half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-09 01:30:00,2024-08-09 01:30:00,39.17225,-107.24512,2191.0631257217756,0.052361206232026905,0.0,0.009740465098831575,102.66450214168479,2894.7468517945435,279,Crys 2
2024-08-09 02:00:00,2024-08-09 02:00:00,39.17225,-107.24512,2191.8561889911707,0.05221485591274983,0.0,0.00975342893301088,102.52804494381037,2894.7468517945435,279,Crys 2
2024-08-09 02:30:00,2024-08-09 02:30:00,39.17225,-107.24512,2169.3462532113113,0.05645136727849904,0.0,0.009794413828262877,102.09901455402958,2894.7468517945435,279,Crys 2
2024-08-09 03:00:00,2024-08-09 03:00:00,39.17225,-107.24512,2153.4988942774585,0.05954019819731308,0.0,0.009820927516479826,101.82337649086284,2894.7468517945435,279,Crys 2
2024-08-09 03:30:00,2024-08-09 03:30:00,39.17225,-107.24512,2177.67868395297,0.05486295457326897,0.0,0.009758071433598876,102.4792661956554,2894.7468517945435,279,Crys 2
2024-08-09 04:00:00,2024-08-09 04:00:00,39.17225,-107.24512,2188.3139648860197,0.05287014774025656,0.0,0.009716472956870906,102.91800372817998,2894.7468517945435,279,Crys 2
2024-08-09 04:30:00,2024-08-09 04:30:00,39.17225,-107.24512,2183.9567313221555,0.05368196322887932,0.0,0.009729394288170842,102.78132126023678,2894.7468517945435,279,Crys 2
2024-08-09 05:00:00,2024-08-09 05:00:00,39.17225,-107.24512,2164.223462135193,0.057440009767603384,0.0,0.009771105787283352,102.34256201600583,2894.7468517945435,279,Crys 2
2024-08-09 05:30:00,2024-08-09 05:30:00,39.17225,-107.24512,2161.342026724937,0.05800019943814617,0.0,0.009781293375181566,102.23596835745023,2894.7468517945435,279,Crys 2
2024-08-09 06:00:00,2024-08-09 06:00:00,39.17225,-107.24512,2142.317812373494,0.06177480259933707,0.0,0.009814303582343257,101.89209979188769,2894.7468517945435,279,Crys 2
2024-08-09 06:30:00,2024-08-09 06:30:00,39.17225,-107.24512,2174.907363430414,0.055388576330146884,0.0,0.00972847342362965,102.79105019407089,2894.7468517945435,279,Crys 2
2024-08-09 07:00:00,2024-08-09 07:00:00,39.17225,-107.24512,2208.3846406129605,0.049211419440266704,0.0,0.009662828051136678,103.48937130081353,2894.7468517945435,279,Crys 2
2024-08-09 07:30:00,2024-08-09 07:30:00,39.17225,-107.24512,2116.744904933932,0.06706633569555964,0.0,0.009859996028394399,101.41991914806479,2894.7468517945435,279,Crys 2
2024-08-09 08:00:00,2024-08-09 08:00:00,39.17225,-107.24512,2153.7863859473555,0.059483353181907735,0.0,0.00978606634079062,102.18610473053565,2894.7468517945435,279,Crys 2
2024-08-09 08:30:00,2024-08-09 08:30:00,39.17225,-107.24512,2174.443945681901,0.05547672936496111,0.0,0.009757142403137058,102.48902380255166,2894.7468517945435,279,Crys 2
2024-08-09 09:00:00,2024-08-09 09:00:00,39.17225,-107.24512,2149.835340773745,0.06026725094022779,0.0,0.00983124393837947,101.71652806784435,2894.7468517945435,279,Crys 2
2024-08-09 09:30:00,2024-08-09 09:30:00,39.17225,-107.24512,2170.7400075605624,0.05618399033954398,0.0,0.009747866669123648,102.58654882585728,2894.7468517945435,279,Crys 2
2024-08-09 10:00:00,2024-08-09 10:00:00,39.17225,-107.24512,2151.7339365716525,0.059889845273043266,0.0,0.009796391673838653,102.07840124139877,2894.7468517945435,279,Crys 2
2024-08-09 10:30:00,2024-08-09 10:30:00,39.17225,-107.24512,2145.212303159553,0.06119183485939522,0.0,0.00977102135677421,102.34344634879996,2894.7468517945435,279,Crys 2
2024-08-09 11:00:00,2024-08-09 11:00:00,39.17225,-107.24512,2207.594768121248,0.049352951876477175,0.0,0.009633214010661455,103.80751417888784,2894.7468517945435,279,Crys 2
2024-08-09 11:30:00,2024-08-09 11:30:00,39.17225,-107.24512,2118.783695296191,0.06663494160177062,0.0,0.009838022268349254,101.6464460765845,2894.7468517945435,279,Crys 2
2024-08-09 12:00:00,2024-08-09 12:00:00,39.17225,-107.24512,2177.0133094984108,0.05498891107014954,0.0,0.009727493534655438,102.8014047439222,2894.7468517945435,279,Crys 2
2024-08-09 12:30:00,2024-08-09 12:30:00,39.17225,-107.24512,2142.7829293264194,0.06168091176606478,0.0,0.009787941245749061,102.1665307231287,2894.7468517945435,279,Crys 2
2024-08-09 13:00:00,2024-08-09 13:00:00,39.17225,-107.24512,2144.8327560430193,0.06126809790504577,0.0,0.009772038812426304,102.33279044372826,2894.7468517945435,279,Crys 2
2024-08-09 13:30:00,2024-08-09 13:30:00,39.17225,-107.24512,2190.109407440196,0.05253747965885101,0.0,0.009716472956870906,102.91800372817998,2894.7468517945435,279,Crys 2
2024-08-09 14:00:00,2024-08-09 14:00:00,39.17225,-107.24512,2226.7906047751335,0.045968420778090595,0.0,0.009630533277616461,103.83640979926068,2894.7468517945435,279,Crys 2
2024-08-09 14:30:00,2024-08-09 14:30:00,39.17225,-107.24512,2277.8368823426936,0.03749454764454423,0.0,0.009530294924304942,104.9285471165974,2894.7468517945435,279,Crys 2
2024-08-09 15:00:00,2024-08-09 15:00:00,39.17225,-107.24512,2183.7118659335106,0.053727774870020915,0.0,0.009731175402135752,102.76250901617958,2894.7468517945435,279,Crys 2
2024-08-09 15:30:00,2024-08-09 15:30:00,39.17225,-107.24512,2232.523911634058,0.044979353208665245,0.0,0.009635896983561454,103.77861051295686,2894.7468517945435,279,Crys 2
2024-08-09 16:00:00,2024-08-09 16:00:00,39.17225,-107.24512,2209.5810594856907,0.0489974163577937,0.0,0.009680945835888832,103.29569206893383,2894.7468517945435,279,Crys 2
2024-08-09 16:30:00,2024-08-09 16:30:00,39.17225,-107.24512,2221.3418705029494,0.046917579812247395,0.0,0.009638582199437336,103.7496987947435,2894.7468517945435,279,Crys 2
2024-08-09 17:00:00,2024-08-09 17:00:00,39.17225,-107.24512,2192.975825729667,0.052008594449482186,0.0,0.009669146280419325,103.42174696695486,2894.7468517945435,279,Crys 2
2024-08-09 17:30:00,2024-08-09 17:30:00,39.17225,-107.24512,2205.845234059648,0.04966714533361327,0.0,0.009668268509179968,103.4311365112073,2894.7468517945435,279,Crys 2
2024-08-09 18:00:00,2024-08-09 18:00:00,39.17225,-107.24512,2170.1377280062725,0.056299447617925005,0.0,0.009819033595429244,101.84301645179212,2894.7468517945435,279,Crys 2
2024-08-09 18:30:00,2024-08-09 18:30:00,39.17225,-107.24512,2186.1781855108775,0.053267277403889396,0.0,0.009796292492100673,102.07943472557184,2894.7468517945435,279,Crys 2
2024-08-09 19:00:00,2024-08-09 19:00:00,39.17225,-107.24512,2177.912878682228,0.05481865733972962,0.0,0.009832314102932034,101.70545708072896,2894.7468517945435,279,Crys 2
2024-08-09 19:30:00,2024-08-09 19:30:00,39.17225,-107.24512,2249.6967161533853,0.04207468731425632,0.0,0.009688212450412364,103.21821544669332,2894.7468517945435,279,Crys 2
2024-08-09 20:00:00,2024-08-09 20:00:00,39.17225,-107.24512,2186.9969502891586,0.05311485457900365,0.0,0.009821760726045759,101.81473850693165,2894.7468517945435,279,Crys 2
2024-08-09 20:30:00,2024-08-09 20:30:00,39.17225,-107.24512,2228.0744312768115,0.04574608855138381,0.0,0.009729394288170842,102.78132126023678,2894.7468517945435,279,Crys 2
2024-08-09 21:00:00,2024-08-09 21:00:00,39.17225,-107.24512,2246.2957645317188,0.04264316137918221,0.0,0.009678225067882719,103.32473082471591,2894.7468517945435,279,Crys 2
2024-08-09 21:30:00,2024-08-09 21:30:00,39.17225,-107.24512,2111.2876768593856,0.06822941537411333,0.0,0.00997092133222351,100.29163471265704,2894.7468517945435,279,Crys 2
2024-08-09 22:00:00,2024-08-09 22:00:00,39.17225,-107.24512,2217.900887026992,0.04752166241507497,0.0,0.009729394288170842,102.78132126023678,2894.7468517945435,279,Crys 2
2024-08-09 22:30:00,2024-08-09 22:30:00,39.17225,-107.24512,2188.8577880013167,0.05276927221114402,0.0,0.009801095823773072,102.02940752547768,2894.7468517945435,279,Crys 2
2024-08-09 23:00:00,2024-08-09 23:00:00,39.17225,-107.24512,2145.7048156623564,0.061092954227654706,0.0,0.009923702812726235,100.76883788958212,2894.7468517945435,279,Crys 2
2024-08-09 23:30:00,2024-08-09 23:30:00,39.17225,-107.24512,2191.862359046176,0.05221371811920868,0.0,0.009814303582343257,101.89209979188769,2894.7468517945435,279,Crys 2
2024-08-10 00:00:00,2024-08-10 00:00:00,39.17225,-107.24512,2176.031573571275,0.055175033807128314,0.0,0.009815249038111776,101.88228501560023,2894.7468517945435,279,Crys 2
2024-08-10 00:30:00,2024-08-10 00:30:00,39.17225,-107.24512,2154.3891791292845,0.05936426285577062,0.0,0.009865752570304503,101.36074190730847,2894.7468517945435,279,Crys 2
2024-08-10 01:00:00,2024-08-10 01:00:00,39.17225,-107.24512,2197.227405655534,0.05122911576125415,0.0,0.00977381960646838,102.31414536627965,2894.7468517945435,279,Crys 2
2024-08-10 01:30:00,2024-08-10 01:30:00,39.17225,-107.24512,2143.3023285659724,0.061576160031629384,0.0,0.009897594780811198,101.03464752252071,2894.7468517945435,279,Crys 2
2024-08-10 02:00:00,2024-08-10 02:00:00,39.17225,-107.24512,2165.9307322622485,0.05710949205033031,0.0,0.009844694376453165,101.57755657624375,2894.7468517945435,279,Crys 2
2024-08-10 02:30:00,2024-08-10 02:30:00,39.17225,-107.24512,2187.234924948015,0.0530705949204253,0.0,0.009786909966729792,102.17729634782172,2894.7468517945435,279,Crys 2
2024-08-10 03:00:00,2024-08-10 03:00:00,39.17225,-107.24512,2215.5854421595545,0.04793020567713775,0.0,0.009731236802019037,102.76186062932103,2894.7468517945435,279,Crys 2
2024-08-10 03:30:00,2024-08-10 03:30:00,39.17225,-107.24512,2158.6670515113206,0.05852292154592851,0.0,0.00985424955134773,101.47906187977893,2894.7468517945435,279,Crys 2
2024-08-10 04:00:00,2024-08-10 04:00:00,39.17225,-107.24512,2181.3441686870324,0.054171792972714065,0.0,0.009781293375181566,102.23596835745023,2894.7468517945435,279,Crys 2
2024-08-10 04:30:00,2024-08-10 04:30:00,39.17225,-107.24512,2139.6037280036285,0.06232432019702782,0.0,0.00986671297454823,101.35087567455942,2894.7468517945435,279,Crys 2
2024-08-10 05:00:00,2024-08-10 05:00:00,39.17225,-107.24512,2174.966393510235,0.055377352752787753,0.0,0.009789817228755411,102.14695296483396,2894.7468517945435,279,Crys 2
2024-08-10 05:30:00,2024-08-10 05:30:00,39.17225,-107.24512,2147.9221315702225,0.060648914951671365,0.0,0.009841707265159018,101.60838694523419,2894.7468517945435,279,Crys 2
2024-08-10 06:00:00,2024-08-10 06:00:00,39.17225,-107.24512,2141.2429332225747,0.061992097010876525,0.0,0.009856163927189267,101.45935146648632,2894.7468517945435,279,Crys 2
2024-08-10 06:30:00,2024-08-10 06:30:00,39.17225,-107.24512,2150.0894696062865,0.06021665743405159,0.0,0.009831363707675556,101.7152889196113,2894.7468517945435,279,Crys 2
2024-08-10 07:00:00,2024-08-10 07:00:00,39.17225,-107.24512,2128.3590014038505,0.06463125052398883,0.0,0.009889692470489457,101.11537876268343,2894.7468517945435,279,Crys 2
2024-08-10 07:30:00,2024-08-10 07:30:00,39.17225,-107.24512,2141.196032085086,0.06200158840004479,0.0,0.009865752570304503,101.36074190730847,2894.7468517945435,279,Crys 2
2024-08-10 08:00:00,2024-08-10 08:00:00,39.17225,-107.24512,2158.0799725889533,0.05863798989355241,0.0,0.009836118442057921,101.66612021711067,2894.7468517945435,279,Crys 2
2024-08-10 08:30:00,2024-08-10 08:30:00,39.17225,-107.24512,2156.3376698343277,0.05898022073441675,0.0,0.009848513109869263,101.5381701627521,2894.7468517945435,279,Crys 2
2024-08-10 09:00:00,2024-08-10 09:00:00,39.17225,-107.24512,2142.465345021293,0.06174501204575568,0.0,0.009881003326210724,101.20429747729789,2894.7468517945435,279,Crys 2
2024-08-10 09:30:00,2024-08-10 09:30:00,39.17225,-107.24512,2112.0219453181726,0.06807220934965731,0.0,0.009946433500242822,100.53854982045445,2894.7468517945435,279,Crys 2
2024-08-10 10:00:00,2024-08-10 10:00:00,39.17225,-107.24512,2185.3943503104756,0.05341340862458203,0.0,0.009768308314557043,102.37187113655781,2894.7468517945435,279,Crys 2
2024-08-10 10:30:00,2024-08-10 10:30:00,39.17225,-107.24512,2164.5124202362913,0.05738399618807879,0.0,0.009817029399249682,101.86380821844439,2894.7468517945435,279,Crys 2
2024-08-10 11:00:00,2024-08-10 11:00:00,39.17225,-107.24512,2208.768557261435,0.04914269909271443,0.0,0.009711026527239533,102.975725294848,2894.7468517945435,279,Crys 2
2024-08-10 11:30:00,2024-08-10 11:30:00,39.17225,-107.24512,2185.9737638401953,0.0533053680417998,0.0,0.009771105787283352,102.34256201600583,2894.7468517945435,279,Crys 2
2024-08-10 12:00:00,2024-08-10 12:00:00,39.17225,-107.24512,2226.526526492216,0.04601421525470536,0.0,0.0096827271845523,103.27668857544467,2894.7468517945435,279,Crys 2
2024-08-10 12:30:00,2024-08-10 12:30:00,39.17225,-107.24512,2240.4539283245467,0.04362738921401187,0.0,0.009663752947535697,103.47946656221224,2894.7468517945435,279,Crys 2
2024-08-10 13:00:00,2024-08-10 13:00:00,39.17225,-107.24512,2227.454917711582,0.04585331355901948,0.0,0.009682760956526492,103.27632836231156,2894.7468517945435,279,Crys 2
2024-08-10 13:30:00,2024-08-10 13:30:00,39.17225,-107.24512,2202.14038647248,0.05033571251118598,0.0,0.009731175402135752,102.76250901617958,2894.7468517945435,279,Crys 2
2024-08-10 14:00:00,2024-08-10 14:00:00,39.17225,-107.24512,2265.3241775217557,0.039504356659393884,0.0,0.009650244130138862,103.62432146943111,2894.7468517945435,279,Crys 2
2024-08-10 14:30:00,2024-08-10 14:30:00,39.17225,-107.24512,2215.4209632913376,0.04795928997757369,0.0,0.009717443404863406,102.90772565750348,2894.7468517945435,279,Crys 2
2024-08-10 15:00:00,2024-08-10 15:00:00,39.17225,-107.24512,2194.8777375797436,0.051659167785134096,0.0,0.00970001209674667,103.09265493961543,2894.7468517945435,279,Crys 2
2024-08-10 15:30:00,2024-08-10 15:30:00,39.17225,-107.24512,2146.957681362031,0.06084182944781527,0.0,0.009795451656403888,102.08819716304133,2894.7468517945435,279,Crys 2
2024-08-10 16:00:00,2024-08-10 16:00:00,39.17225,-107.24512,2245.720889473543,0.04273957943643831,0.0,0.00960739362074156,104.08650248711405,2894.7468517945435,279,Crys 2
2024-08-10 16:30:00,2024-08-10 16:30:00,39.17225,-107.24512,2171.395082863203,0.05605855634799999,0.0,0.009761790210957046,102.44022647378324,2894.7468517945435,279,Crys 2
2024-08-10 17:00:00,2024-08-10 17:00:00,39.17225,-107.24512,2199.5881492246963,0.050798849393552344,0.0,0.009697276745252678,103.12173471686802,2894.7468517945435,279,Crys 2
2024-08-10 17:30:00,2024-08-10 17:30:00,39.17225,-107.24512,2241.0507581261695,0.043526382796400004,0.0,0.009572117593344604,104.47009141376301,2894.7468517945435,279,Crys 2
2024-08-10 18:00:00,2024-08-10 18:00:00,39.17225,-107.24512,2209.804404261123,0.04895751680799467,0.0,0.009653840941344687,103.58571330062848,2894.7468517945435,279,Crys 2
2024-08-10 18:30:00,2024-08-10 18:30:00,39.17225,-107.24512,2158.628929353609,0.05853038975420039,0.0,0.00975520987974843,102.50932704953637,2894.7468517945435,279,Crys 2
2024-08-10 19:00:00,2024-08-10 19:00:00,39.17225,-107.24512,2192.2314692906098,0.05214567497387589,0.0,0.00968912192823182,103.20852677952534,2894.7468517945435,279,Crys 2
2024-08-10 19:30:00,2024-08-10 19:30:00,39.17225,-107.24512,2132.024818112681,0.06387378210463919,0.0,0.009775773587572187,102.29369482035537,2894.7468517945435,279,Crys 2
2024-08-10 20:00:00,2024-08-10 20:00:00,39.17225,-107.24512,2219.936478417825,0.04716386436487325,0.0,0.00960740199126331,104.08641180096042,2894.7468517945435,279,Crys 2
2024-08-10 20:30:00,2024-08-10 20:30:00,39.17225,-107.24512,2199.094513786824,0.0508886691283737,0.0,0.009666461525048837,103.45047124107265,2894.7468517945435,279,Crys 2
2024-08-10 21:00:00,2024-08-10 21:00:00,39.17225,-107.24512,2158.1200046774184,0.0586301395745989,0.0,0.009772972104898936,102.32301793829187,2894.7468517945435,279,Crys 2
2024-08-10 21:30:00,2024-08-10 21:30:00,39.17225,-107.24512,2207.183893539257,0.04942665219591292,0.0,0.009710061558642692,102.98595883873918,2894.7468517945435,279,Crys 2
2024-08-10 22:00:00,2024-08-10 22:00:00,39.17225,-107.24512,2162.832251564891,0.0577101086047536,0.0,0.009836118442057921,101.66612021711067,2894.7468517945435,279,Crys 2
2024-08-10 22:30:00,2024-08-10 22:30:00,39.17225,-107.24512,2113.116747345772,0.06783822722723552,0.0,0.009999000149975006,100.00999950005,2894.7468517945435,279,Crys 2
2024-08-10 23:00:00,2024-08-10 23:00:00,39.17225,-107.24512,2095.782144103414,0.07160204155715684,0.0,0.010160472415518693,98.42062052869123,2894.7468517945435,279,Crys 2
2024-08-10 23:30:00,2024-08-10 23:30:00,39.17225,-107.24512,2078.9592780103094,0.07537924775177393,0.0,0.010216855368051905,97.87747442593725,2894.7468517945435,279,Crys 2
2024-08-11 00:00:00,2024-08-11 00:00:00,39.17225,-107.24512,2045.832095826783,0.08320064997079292,0.0,0.010286889997472794,97.21111047611791,2894.7468517945435,279,Crys 2
2024-08-11 00:30:00,2024-08-11 00:30:00,39.17225,-107.24512,2007.0982249537642,0.09305225786233454,0.0,0.010367287662757949,96.45724441429995,2894.7468517945435,279,Crys 2
2024-08-11 01:00:00,2024-08-11 01:00:00,39.17225,-107.24512,2053.356215990428,0.08137761134482618,0.0,0.01024324316680017,97.62533054385982,2894.7468517945435,279,Crys 2
2024-08-11 01:30:00,2024-08-11 01:30:00,39.17225,-107.24512,2140.1344211433843,0.06221665071733745,0.0,0.010024086747057818,99.75971130671941,2894.7468517945435,279,Crys 2
2024-08-11 02:00:00,2024-08-11 02:00:00,39.17225,-107.24512,2104.448548801851,0.06970445621749112,0.0,0.010109781699818675,98.91410415102591,2894.7468517945435,279,Crys 2
2024-08-11 02:30:00,2024-08-11 02:30:00,39.17225,-107.24512,2053.9278621638978,0.08124025331819015,0.0,0.010221827205327626,97.82986739188851,2894.7468517945435,279,Crys 2
2024-08-11 03:00:00,2024-08-11 03:00:00,39.17225,-107.24512,2066.8980007630516,0.07816635041199611,0.0,0.010163945352271771,98.38699100999075,2894.7468517945435,279,Crys 2
2024-08-11 03:30:00,2024-08-11 03:30:00,39.17225,-107.24512,2041.219319599292,0.08433235732476667,0.0,0.010201957331259654,98.02040603874276,2894.7468517945435,279,Crys 2
2024-08-11 04:00:00,2024-08-11 04:00:00,39.17225,-107.24512,2033.0909740380112,0.08635315246334405,0.0,0.010205853094605524,97.9829898324293,2894.7468517945435,279,Crys 2
2024-08-11 04:30:00,2024-08-11 04:30:00,39.17225,-107.24512,2043.7352997436878,0.08371374331443811,0.0,0.010163945352271771,98.38699100999075,2894.7468517945435,279,Crys 2
2024-08-11 05:00:00,2024-08-11 05:00:00,39.17225,-107.24512,1982.8285888066837,0.09965428296709307,0.0,0.01029888510304485,97.09788875150684,2894.7468517945435,279,Crys 2
2024-08-11 05:30:00,2024-08-11 05:30:00,39.17225,-107.24512,2031.0997764691735,0.08685343550510467,0.0,0.010169920601859407,98.32918457762256,2894.7468517945435,279,Crys 2
2024-08-11 06:00:00,2024-08-11 06:00:00,39.17225,-107.24512,2047.9096824976987,0.08269444270235819,0.0,0.010135713568457438,98.6610358753647,2894.7468517945435,279,Crys 2
2024-08-11 06:30:00,2024-08-11 06:30:00,39.17225,-107.24512,1980.6891193387464,0.1002532841196385,0.0,0.010296701053586923,97.11848433743187,2894.7468517945435,279,Crys 2
2024-08-11 07:00:00,2024-08-11 07:00:00,39.17225,-107.24512,2000.6452665404875,0.09477378951527442,0.0,0.010252924364918202,97.53314902250116,2894.7468517945435,279,Crys 2
2024-08-11 07:30:00,2024-08-11 07:30:00,39.17225,-107.24512,2013.8741833529318,0.09127007674577392,0.0,0.010281451514408312,97.26253132630262,2894.7468517945435,279,Crys 2
2024-08-11 08:00:00,2024-08-11 08:00:00,39.17225,-107.24512,1975.4178541551425,0.1017412859642142,0.0,0.010387403147655365,96.27045237246992,2894.7468517945435,279,Crys 2
2024-08-11 08:30:00,2024-08-11 08:30:00,39.17225,-107.24512,2004.3234101841676,0.09378959212659227,0.0,0.010310922267662625,96.98453484963466,2894.7468517945435,279,Crys 2
2024-08-11 09:00:00,2024-08-11 09:00:00,39.17225,-107.24512,1957.7679564039504,0.10685323385145405,0.0,0.010443383730406671,95.75440545083366,2894.7468517945435,279,Crys 2
