half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-30 10:00:00,2024-06-30 10:00:00,39.47299,-107.22139,2469.9590690737873,0.09109276163596547,0.0,0.009291351409006993,107.62697006924145,3555.726751779317,273,RF 8
2024-06-30 10:30:00,2024-06-30 10:30:00,39.47299,-107.22139,2434.7451754865374,0.10024493531900705,0.0,0.009351104851552886,106.9392350823588,3555.726751779317,273,RF 8
2024-06-30 11:00:00,2024-06-30 11:00:00,39.47299,-107.22139,2401.3528869563156,0.10947568364384348,0.0,0.00938233281301002,106.58330075579383,3555.726751779317,273,RF 8
2024-06-30 11:30:00,2024-06-30 11:30:00,39.47299,-107.22139,2423.8092646525733,0.10320633299036969,0.0,0.009330884103415442,107.17098068273762,3555.726751779317,273,RF 8
2024-06-30 12:00:00,2024-06-30 12:00:00,39.47299,-107.22139,2354.798363466808,0.12334180097241777,0.0,0.00947877943928333,105.49881515922347,3555.726751779317,273,RF 8
2024-06-30 12:30:00,2024-06-30 12:30:00,39.47299,-107.22139,2388.984994063885,0.1130413120666516,0.0,0.00938233281301002,106.58330075579383,3555.726751779317,273,RF 8
2024-06-30 13:00:00,2024-06-30 13:00:00,39.47299,-107.22139,2445.700363164477,0.0973361485992701,0.0,0.009248165577087424,108.12955192730617,3555.726751779317,273,RF 8
2024-06-30 13:30:00,2024-06-30 13:30:00,39.47299,-107.22139,2370.7944852801625,0.1184384913463939,0.0,0.009388244956950235,106.5161810951351,3555.726751779317,273,RF 8
2024-06-30 14:00:00,2024-06-30 14:00:00,39.47299,-107.22139,2450.6847408964663,0.09603141441253991,0.0,0.009248956660924214,108.12030336620407,3555.726751779317,273,RF 8
2024-06-30 14:30:00,2024-06-30 14:30:00,39.47299,-107.22139,2453.6203936874044,0.09526834584827623,0.0,0.009226882747207578,108.3789647487002,3555.726751779317,273,RF 8
2024-06-30 15:00:00,2024-06-30 15:00:00,39.47299,-107.22139,2430.046090033075,0.10151026030969362,0.0,0.00926879997200081,107.88883167408942,3555.726751779317,273,RF 8
2024-06-30 15:30:00,2024-06-30 15:30:00,39.47299,-107.22139,2393.0581792118437,0.11185792398296779,0.0,0.00928414477521006,107.7105133765403,3555.726751779317,273,RF 8
2024-06-30 16:00:00,2024-06-30 16:00:00,39.47299,-107.22139,2405.6474918481567,0.10825661183216978,0.0,0.009231599565823851,108.32358930537707,3555.726751779317,273,RF 8
2024-06-30 16:30:00,2024-06-30 16:30:00,39.47299,-107.22139,2448.7657814066265,0.096532362825197,0.0,0.009156219276643894,109.21538353180837,3555.726751779317,273,RF 8
2024-06-30 17:00:00,2024-06-30 17:00:00,39.47299,-107.22139,2383.7398394537645,0.11457857757810853,0.0,0.009277752936397163,107.78471973282905,3555.726751779317,273,RF 8
2024-06-30 17:30:00,2024-06-30 17:30:00,39.47299,-107.22139,2426.2435858789704,0.10254205068110625,0.0,0.009199511334936489,108.70142593360954,3555.726751779317,273,RF 8
2024-06-30 18:00:00,2024-06-30 18:00:00,39.47299,-107.22139,2493.738365664284,0.08522381826731246,0.0,0.00910899447169828,109.78160137290766,3555.726751779317,273,RF 8
2024-06-30 18:30:00,2024-06-30 18:30:00,39.47299,-107.22139,2451.552007467417,0.09580557146786986,0.0,0.009237899924561555,108.2497113160123,3555.726751779317,273,RF 8
2024-06-30 19:00:00,2024-06-30 19:00:00,39.47299,-107.22139,2405.6297526276835,0.10826162742164509,0.0,0.009324059369249491,107.24942435458684,3555.726751779317,273,RF 8
2024-06-30 19:30:00,2024-06-30 19:30:00,39.47299,-107.22139,2400.5857706815605,0.10969446080851324,0.0,0.009325386528935593,107.23416095377021,3555.726751779317,273,RF 8
2024-06-30 20:00:00,2024-06-30 20:00:00,39.47299,-107.22139,2371.5785316677106,0.11820200173787447,0.0,0.009413875735476428,106.22617379911601,3555.726751779317,273,RF 8
2024-06-30 20:30:00,2024-06-30 20:30:00,39.47299,-107.22139,2399.125051153828,0.11011191186770856,0.0,0.00938233281301002,106.58330075579383,3555.726751779317,273,RF 8
2024-06-30 21:00:00,2024-06-30 21:00:00,39.47299,-107.22139,2355.1839918740816,0.12322180658489518,0.0,0.009500209154602729,105.26084044323517,3555.726751779317,273,RF 8
2024-06-30 21:30:00,2024-06-30 21:30:00,39.47299,-107.22139,2278.462200766599,0.14900180620261894,0.0,0.00962428692690666,103.9038016628843,3555.726751779317,273,RF 8
2024-06-30 22:00:00,2024-06-30 22:00:00,39.47299,-107.22139,2386.8822743458577,0.11365576356882251,0.0,0.009393916965881583,106.45186705737011,3555.726751779317,273,RF 8
2024-06-30 22:30:00,2024-06-30 22:30:00,39.47299,-107.22139,2354.9085060153493,0.1233075192264372,0.0,0.009458405897319428,105.72606112023658,3555.726751779317,273,RF 8
2024-06-30 23:00:00,2024-06-30 23:00:00,39.47299,-107.22139,2343.293537526423,0.1269634188787242,0.0,0.009483116285135403,105.45056813945013,3555.726751779317,273,RF 8
2024-06-30 23:30:00,2024-06-30 23:30:00,39.47299,-107.22139,2303.440639929197,0.14016573312613922,0.0,0.009560736281530445,104.59445491994306,3555.726751779317,273,RF 8
2024-07-01 00:00:00,2024-07-01 00:00:00,39.47299,-107.22139,2323.8828741253433,0.13326241044030668,0.0,0.009513029883089882,105.11898020814318,3555.726751779317,273,RF 8
2024-07-01 00:30:00,2024-07-01 00:30:00,39.47299,-107.22139,2296.7453785968823,0.14248971072165004,0.0,0.00955553386123469,104.65140038452942,3555.726751779317,273,RF 8
2024-07-01 01:00:00,2024-07-01 01:00:00,39.47299,-107.22139,2313.832763979053,0.1366207363071082,0.0,0.009513029883089882,105.11898020814318,3555.726751779317,273,RF 8
2024-07-01 01:30:00,2024-07-01 01:30:00,39.47299,-107.22139,2302.3011669752946,0.14055900985111316,0.0,0.009532026603237069,104.90948479522717,3555.726751779317,273,RF 8
2024-07-01 02:00:00,2024-07-01 02:00:00,39.47299,-107.22139,2361.013466117244,0.12141873143105701,0.0,0.009426414757686753,106.08487168300671,3555.726751779317,273,RF 8
2024-07-01 02:30:00,2024-07-01 02:30:00,39.47299,-107.22139,2311.7412269006613,0.1373282205307319,0.0,0.00952515880729954,104.98512625675667,3555.726751779317,273,RF 8
2024-07-01 03:00:00,2024-07-01 03:00:00,39.47299,-107.22139,2353.1873141356837,0.12384407584883787,0.0,0.009429766967877245,106.04715932074748,3555.726751779317,273,RF 8
2024-07-01 03:30:00,2024-07-01 03:30:00,39.47299,-107.22139,2304.054483781413,0.13995425011149198,0.0,0.0094864535299528,105.41347162483551,3555.726751779317,273,RF 8
2024-07-01 04:00:00,2024-07-01 04:00:00,39.47299,-107.22139,2290.3961288335754,0.14472329407668622,0.0,0.009510448211356668,105.14751542475932,3555.726751779317,273,RF 8
2024-07-01 04:30:00,2024-07-01 04:30:00,39.47299,-107.22139,2350.460126133879,0.12469791698244745,0.0,0.009384112624800153,106.56308592857457,3555.726751779317,273,RF 8
2024-07-01 05:00:00,2024-07-01 05:00:00,39.47299,-107.22139,2345.924316008803,0.12612809055910645,0.0,0.009388947077358496,106.50821564555478,3555.726751779317,273,RF 8
2024-07-01 05:30:00,2024-07-01 05:30:00,39.47299,-107.22139,2307.046162675794,0.1389273248680132,0.0,0.009467727448197127,105.62196741208714,3555.726751779317,273,RF 8
2024-07-01 06:00:00,2024-07-01 06:00:00,39.47299,-107.22139,2297.0788518656036,0.14237320376967172,0.0,0.009407324246257388,106.30015228802601,3555.726751779317,273,RF 8
2024-07-01 06:30:00,2024-07-01 06:30:00,39.47299,-107.22139,2278.7182849239125,0.14890887425597632,0.0,0.009463486964512297,105.66929544574431,3555.726751779317,273,RF 8
2024-07-01 07:00:00,2024-07-01 07:00:00,39.47299,-107.22139,2247.880168835151,0.16046984103598855,0.0,0.009534625892455923,104.88088481701516,3555.726751779317,273,RF 8
2024-07-01 07:30:00,2024-07-01 07:30:00,39.47299,-107.22139,2267.635804288878,0.15297674371463685,0.0,0.00950014250320633,105.26157893552613,3555.726751779317,273,RF 8
2024-07-01 08:00:00,2024-07-01 08:00:00,39.47299,-107.22139,2332.2664788899056,0.13051211418943467,0.0,0.009382461219134079,106.58184208218783,3555.726751779317,273,RF 8
2024-07-01 08:30:00,2024-07-01 08:30:00,39.47299,-107.22139,2268.9269645856507,0.15249791387049833,0.0,0.009535492794843718,104.8713497576912,3555.726751779317,273,RF 8
2024-07-01 09:00:00,2024-07-01 09:00:00,39.47299,-107.22139,2257.59330834346,0.15674617777580988,0.0,0.009604734379941233,104.11532067856297,3555.726751779317,273,RF 8
2024-07-01 09:30:00,2024-07-01 09:30:00,39.47299,-107.22139,2233.7206848616083,0.16604031799875935,0.0,0.009631426606617744,103.82677881933928,3555.726751779317,273,RF 8
2024-07-01 10:00:00,2024-07-01 10:00:00,39.47299,-107.22139,2279.258088168726,0.14871314474789457,0.0,0.009561643817285236,104.58452742113566,3555.726751779317,273,RF 8
2024-07-01 10:30:00,2024-07-01 10:30:00,39.47299,-107.22139,2194.5807413894354,0.18237968590296735,0.0,0.009742313910673,102.64501936285072,3555.726751779317,273,RF 8
2024-07-01 11:00:00,2024-07-01 11:00:00,39.47299,-107.22139,2211.924860360881,0.17496172913360178,0.0,0.009690031662230184,103.19883720275146,3555.726751779317,273,RF 8
2024-07-01 11:30:00,2024-07-01 11:30:00,39.47299,-107.22139,2254.0214895650342,0.15810645299564097,0.0,0.009597653852344219,104.19213022104884,3555.726751779317,273,RF 8
2024-07-01 12:00:00,2024-07-01 12:00:00,39.47299,-107.22139,2285.16861632978,0.14658438507760022,0.0,0.009511369210771529,105.13733384122132,3555.726751779317,273,RF 8
2024-07-01 12:30:00,2024-07-01 12:30:00,39.47299,-107.22139,2285.677662277087,0.1464022672880583,0.0,0.009499285205681397,105.27107864936124,3555.726751779317,273,RF 8
2024-07-01 13:00:00,2024-07-01 13:00:00,39.47299,-107.22139,2245.025701737254,0.16157905096172565,0.0,0.009575627720926225,104.43179592442141,3555.726751779317,273,RF 8
2024-07-01 13:30:00,2024-07-01 13:30:00,39.47299,-107.22139,2250.7203939566057,0.15937293816522694,0.0,0.009539876171198098,104.82316353529896,3555.726751779317,273,RF 8
2024-07-01 14:00:00,2024-07-01 14:00:00,39.47299,-107.22139,2301.8703160787786,0.14070795185016807,0.0,0.009463486964512297,105.66929544574431,3555.726751779317,273,RF 8
2024-07-01 14:30:00,2024-07-01 14:30:00,39.47299,-107.22139,2281.2330726290998,0.1479989057535544,0.0,0.009471973637336555,105.57461816175325,3555.726751779317,273,RF 8
2024-07-01 15:00:00,2024-07-01 15:00:00,39.47299,-107.22139,2276.200813007341,0.14982462182204934,0.0,0.009431444414651676,106.02829810951414,3555.726751779317,273,RF 8
2024-07-01 15:30:00,2024-07-01 15:30:00,39.47299,-107.22139,2301.8690872686234,0.14070837682829193,0.0,0.00934961511370282,106.95627443897638,3555.726751779317,273,RF 8
2024-07-01 16:00:00,2024-07-01 16:00:00,39.47299,-107.22139,2279.486546870089,0.14863037347289942,0.0,0.009383158831659594,106.57391800998967,3555.726751779317,273,RF 8
2024-07-01 16:30:00,2024-07-01 16:30:00,39.47299,-107.22139,2304.1883676617904,0.13990815924445624,0.0,0.00931856785362717,107.3126274023705,3555.726751779317,273,RF 8
2024-07-01 17:00:00,2024-07-01 17:00:00,39.47299,-107.22139,2256.206002910167,0.15727327646172973,0.0,0.009361752983857377,106.81760154581266,3555.726751779317,273,RF 8
2024-07-01 17:30:00,2024-07-01 17:30:00,39.47299,-107.22139,2286.8915312809477,0.14596876594425326,0.0,0.00927934965836689,107.76617293414873,3555.726751779317,273,RF 8
2024-07-01 18:00:00,2024-07-01 18:00:00,39.47299,-107.22139,2290.1146336929605,0.14482299915653377,0.0,0.009239477030834173,108.23123393919151,3555.726751779317,273,RF 8
2024-07-01 18:30:00,2024-07-01 18:30:00,39.47299,-107.22139,2247.735517680884,0.1605258859839306,0.0,0.009393916965881583,106.45186705737011,3555.726751779317,273,RF 8
2024-07-01 19:00:00,2024-07-01 19:00:00,39.47299,-107.22139,2266.3645860068755,0.153449458165296,0.0,0.009336572924108876,107.10568086688451,3555.726751779317,273,RF 8
2024-07-01 19:30:00,2024-07-01 19:30:00,39.47299,-107.22139,2286.693931622455,0.14603925906130974,0.0,0.009300816647554057,107.5174404457249,3555.726751779317,273,RF 8
2024-07-01 20:00:00,2024-07-01 20:00:00,39.47299,-107.22139,2264.6318079644734,0.15409586296328495,0.0,0.00933154184926424,107.16342659695052,3555.726751779317,273,RF 8
2024-07-01 20:30:00,2024-07-01 20:30:00,39.47299,-107.22139,2337.9282484704354,0.12868043079474753,0.0,0.009183979479633063,108.8852607105296,3555.726751779317,273,RF 8
2024-07-01 21:00:00,2024-07-01 21:00:00,39.47299,-107.22139,2323.3723089543496,0.13343139344285776,0.0,0.009200509234948091,108.68963602596091,3555.726751779317,273,RF 8
2024-07-01 21:30:00,2024-07-01 21:30:00,39.47299,-107.22139,2311.684815782406,0.1373473436238037,0.0,0.009248165577087424,108.12955192730617,3555.726751779317,273,RF 8
2024-07-01 22:00:00,2024-07-01 22:00:00,39.47299,-107.22139,2290.4665433942682,0.14469836243359568,0.0,0.009278370237815069,107.77754868245984,3555.726751779317,273,RF 8
2024-07-01 22:30:00,2024-07-01 22:30:00,39.47299,-107.22139,2353.9986065838843,0.12359094404245331,0.0,0.00916390518354299,109.12378292562992,3555.726751779317,273,RF 8
2024-07-01 23:00:00,2024-07-01 23:00:00,39.47299,-107.22139,2304.170955172298,0.13991415295701637,0.0,0.009281746287822296,107.73834674968498,3555.726751779317,273,RF 8
2024-07-01 23:30:00,2024-07-01 23:30:00,39.47299,-107.22139,2315.5533666122724,0.13604095927599366,0.0,0.009357653245108613,106.86440005914037,3555.726751779317,273,RF 8
2024-07-02 00:00:00,2024-07-02 00:00:00,39.47299,-107.22139,2218.1777655058986,0.1723578802607376,0.0,0.009587062360592131,104.30723848324239,3555.726751779317,273,RF 8
2024-07-02 00:30:00,2024-07-02 00:30:00,39.47299,-107.22139,2169.1216064170494,0.19381903469840195,0.0,0.009702749764263455,103.06356695739345,3555.726751779317,273,RF 8
2024-07-02 01:00:00,2024-07-02 01:00:00,39.47299,-107.22139,2282.5326387274386,0.14753053039882066,0.0,0.009472823560945188,105.56514576317318,3555.726751779317,273,RF 8
2024-07-02 01:30:00,2024-07-02 01:30:00,39.47299,-107.22139,2217.5133483730265,0.17263283031243581,0.0,0.009618942574661012,103.96153134693621,3555.726751779317,273,RF 8
2024-07-02 02:00:00,2024-07-02 02:00:00,39.47299,-107.22139,2240.4173413378567,0.16338436448103655,0.0,0.009576505856351147,104.4222198576529,3555.726751779317,273,RF 8
2024-07-02 02:30:00,2024-07-02 02:30:00,39.47299,-107.22139,2246.448827757911,0.1610251852218563,0.0,0.009567765508745208,104.51761167076803,3555.726751779317,273,RF 8
2024-07-02 03:00:00,2024-07-02 03:00:00,39.47299,-107.22139,2198.779101682912,0.18055713251976488,0.0,0.009684577098520619,103.25696102442683,3555.726751779317,273,RF 8
2024-07-02 03:30:00,2024-07-02 03:30:00,39.47299,-107.22139,2218.8130049903125,0.17209538581399128,0.0,0.009599422516111624,104.17293314484334,3555.726751779317,273,RF 8
2024-07-02 04:00:00,2024-07-02 04:00:00,39.47299,-107.22139,2167.684241350664,0.19448543272261182,0.0,0.009694584179118516,103.15037566582102,3555.726751779317,273,RF 8
2024-07-02 04:30:00,2024-07-02 04:30:00,39.47299,-107.22139,2255.364120325099,0.15759390943881663,0.0,0.009513089635712934,105.11831994580565,3555.726751779317,273,RF 8
2024-07-02 05:00:00,2024-07-02 05:00:00,39.47299,-107.22139,2285.094318223184,0.14661098230115596,0.0,0.009412207643723193,106.2449998823474,3555.726751779317,273,RF 8
2024-07-02 05:30:00,2024-07-02 05:30:00,39.47299,-107.22139,2244.5081651179134,0.16178089485147445,0.0,0.009498428140203434,105.28057750601485,3555.726751779317,273,RF 8
2024-07-02 06:00:00,2024-07-02 06:00:00,39.47299,-107.22139,2271.050544398716,0.15171321506204952,0.0,0.009446581829605368,105.85839598255775,3555.726751779317,273,RF 8
2024-07-02 06:30:00,2024-07-02 06:30:00,39.47299,-107.22139,2230.5123076813443,0.1673266731686426,0.0,0.009522568689289097,105.0136819831808,3555.726751779317,273,RF 8
2024-07-02 07:00:00,2024-07-02 07:00:00,39.47299,-107.22139,2229.787670403127,0.16761846638178957,0.0,0.009536359933734688,104.86181383134664,3555.726751779317,273,RF 8
2024-07-02 07:30:00,2024-07-02 07:30:00,39.47299,-107.22139,2206.6879950081434,0.17717082199598888,0.0,0.00960916767552923,104.06728592598157,3555.726751779317,273,RF 8
2024-07-02 08:00:00,2024-07-02 08:00:00,39.47299,-107.22139,2226.3305700813257,0.16901699615219132,0.0,0.009609175065374792,104.06720589401567,3555.726751779317,273,RF 8
2024-07-02 08:30:00,2024-07-02 08:30:00,39.47299,-107.22139,2233.0319671222387,0.1663156856875091,0.0,0.009618052714575416,103.97114984456024,3555.726751779317,273,RF 8
2024-07-02 09:00:00,2024-07-02 09:00:00,39.47299,-107.22139,2263.6663601221494,0.15445705157727474,0.0,0.009558115585346659,104.62313319720452,3555.726751779317,273,RF 8
2024-07-02 09:30:00,2024-07-02 09:30:00,39.47299,-107.22139,2216.474321525865,0.17306362140428158,0.0,0.009632320184260955,103.81714694596457,3555.726751779317,273,RF 8
2024-07-02 10:00:00,2024-07-02 10:00:00,39.47299,-107.22139,2226.0160146393323,0.16914477723115146,0.0,0.009602973596471108,104.13441107111646,3555.726751779317,273,RF 8
2024-07-02 10:30:00,2024-07-02 10:30:00,39.47299,-107.22139,2256.410975597977,0.15719529965474288,0.0,0.009530294924304942,104.9285471165974,3555.726751779317,273,RF 8
2024-07-02 11:00:00,2024-07-02 11:00:00,39.47299,-107.22139,2175.16969285615,0.1910396150109849,0.0,0.009700055678479392,103.09219175087898,3555.726751779317,273,RF 8
2024-07-02 11:30:00,2024-07-02 11:30:00,39.47299,-107.22139,2234.7910524762815,0.16561318193516159,0.0,0.009575627720926225,104.43179592442141,3555.726751779317,273,RF 8
2024-07-02 12:00:00,2024-07-02 12:00:00,39.47299,-107.22139,2224.13449984425,0.16991096243413287,0.0,0.009589725063701546,104.27827631734097,3555.726751779317,273,RF 8
2024-07-02 12:30:00,2024-07-02 12:30:00,39.47299,-107.22139,2192.75387339863,0.183178241206394,0.0,0.009630533277616461,103.83640979926068,3555.726751779317,273,RF 8
2024-07-02 13:00:00,2024-07-02 13:00:00,39.47299,-107.22139,2301.4715673089604,0.14084591321880738,0.0,0.009385638197228473,106.54576481493763,3555.726751779317,273,RF 8
2024-07-02 13:30:00,2024-07-02 13:30:00,39.47299,-107.22139,2274.1342386761335,0.15057997430019476,0.0,0.009456714026114173,105.74497624000868,3555.726751779317,273,RF 8
2024-07-02 14:00:00,2024-07-02 14:00:00,39.47299,-107.22139,2278.8403875614244,0.14886458120972118,0.0,0.009395696931895433,106.43170030371188,3555.726751779317,273,RF 8
2024-07-02 14:30:00,2024-07-02 14:30:00,39.47299,-107.22139,2273.748000110557,0.15072151225955915,0.0,0.009402217680557517,106.35788640246665,3555.726751779317,273,RF 8
2024-07-02 15:00:00,2024-07-02 15:00:00,39.47299,-107.22139,2281.2281253257916,0.1480006912330634,0.0,0.009375732507716866,106.65833300778706,3555.726751779317,273,RF 8
2024-07-02 15:30:00,2024-07-02 15:30:00,39.47299,-107.22139,2333.112477973143,0.13023711389145473,0.0,0.009277752936397163,107.78471973282905,3555.726751779317,273,RF 8
2024-07-02 16:00:00,2024-07-02 16:00:00,39.47299,-107.22139,2264.487394011617,0.15414984330168546,0.0,0.00940970716788264,106.27323275406654,3555.726751779317,273,RF 8
2024-07-02 16:30:00,2024-07-02 16:30:00,39.47299,-107.22139,2304.8656618397226,0.13967518651767893,0.0,0.00931614124852888,107.34057946554975,3555.726751779317,273,RF 8
2024-07-02 17:00:00,2024-07-02 17:00:00,39.47299,-107.22139,2306.447813529183,0.1391322148037864,0.0,0.009281566920162392,107.74042880924505,3555.726751779317,273,RF 8
2024-07-02 17:30:00,2024-07-02 17:30:00,39.47299,-107.22139,2327.0422818589236,0.13222055467004376,0.0,0.00924599059415969,108.15498780970627,3555.726751779317,273,RF 8
2024-07-02 18:00:00,2024-07-02 18:00:00,39.47299,-107.22139,2315.5073965843444,0.13605642328154016,0.0,0.009247374696205396,108.1387996974259,3555.726751779317,273,RF 8
