half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-27 06:30:00,2024-08-27 06:30:00,39.3572,-107.04269,2191.917870018117,0.19944719477796524,0.0,0.010477703191069327,95.44076423660772,3521.9069660227133,266,RF 6
2024-08-27 07:00:00,2024-08-27 07:00:00,39.3572,-107.04269,2257.3271228710246,0.1716184735138572,0.0,0.010330710813515527,96.79876032264049,3521.9069660227133,266,RF 6
2024-08-27 07:30:00,2024-08-27 07:30:00,39.3572,-107.04269,2258.766106894138,0.17104939284780646,0.0,0.010328506458254434,96.81941953967706,3521.9069660227133,266,RF 6
2024-08-27 08:00:00,2024-08-27 08:00:00,39.3572,-107.04269,2213.6873967628776,0.18973789065825183,0.0,0.010420690562063094,95.96293009990497,3521.9069660227133,266,RF 6
2024-08-27 08:30:00,2024-08-27 08:30:00,39.3572,-107.04269,2212.9274744707177,0.1900689317181645,0.0,0.010434798389121027,95.83318840568751,3521.9069660227133,266,RF 6
2024-08-27 09:00:00,2024-08-27 09:00:00,39.3572,-107.04269,2235.5295308122804,0.18045531324004138,0.0,0.010437071518085825,95.81231653602788,3521.9069660227133,266,RF 6
2024-08-27 09:30:00,2024-08-27 09:30:00,39.3572,-107.04269,2208.9212832940175,0.1918233829163137,0.0,0.010477703191069327,95.44076423660772,3521.9069660227133,266,RF 6
2024-08-27 10:00:00,2024-08-27 10:00:00,39.3572,-107.04269,2261.3054541944457,0.17004934757799203,0.0,0.010358384880813021,96.54014708917737,3521.9069660227133,266,RF 6
2024-08-27 10:30:00,2024-08-27 10:30:00,39.3572,-107.04269,2202.7294468610794,0.19456598578672557,0.0,0.010503645397539191,95.20504188329524,3521.9069660227133,266,RF 6
2024-08-27 11:00:00,2024-08-27 11:00:00,39.3572,-107.04269,2287.19857992096,0.1601488645770462,0.0,0.01030611899311109,97.02973550649173,3521.9069660227133,266,RF 6
2024-08-27 11:30:00,2024-08-27 11:30:00,39.3572,-107.04269,2297.684257669109,0.15628726043624688,0.0,0.010312018649426335,96.97422337920526,3521.9069660227133,266,RF 6
2024-08-27 12:00:00,2024-08-27 12:00:00,39.3572,-107.04269,2182.9495271785104,0.20358798222834318,0.0,0.0105385838865184,94.88940931421166,3521.9069660227133,266,RF 6
2024-08-27 12:30:00,2024-08-27 12:30:00,39.3572,-107.04269,2262.3030668621336,0.16965792737512644,0.0,0.010368402125288743,96.44687656943589,3521.9069660227133,266,RF 6
2024-08-27 13:00:00,2024-08-27 13:00:00,39.3572,-107.04269,2201.165643560614,0.19526468367806563,0.0,0.010492680398283943,95.30453249710608,3521.9069660227133,266,RF 6
2024-08-27 13:30:00,2024-08-27 13:30:00,39.3572,-107.04269,2237.659741624251,0.1795734042763628,0.0,0.010382922921806387,96.31199302267605,3521.9069660227133,266,RF 6
2024-08-27 14:00:00,2024-08-27 14:00:00,39.3572,-107.04269,2201.6704185138683,0.1950388853654979,0.0,0.010411019858279314,96.05206921248495,3521.9069660227133,266,RF 6
2024-08-27 14:30:00,2024-08-27 14:30:00,39.3572,-107.04269,2203.856819712908,0.19406379916661548,0.0,0.01042861633426712,95.88999805411633,3521.9069660227133,266,RF 6
2024-08-27 15:00:00,2024-08-27 15:00:00,39.3572,-107.04269,2226.4662051337596,0.18425337364247318,0.0,0.010362833403620979,96.49870465451855,3521.9069660227133,266,RF 6
2024-08-27 15:30:00,2024-08-27 15:30:00,39.3572,-107.04269,2236.732809068394,0.17995665674293249,0.0,0.01032080231256014,96.8916921103146,3521.9069660227133,266,RF 6
2024-08-27 16:00:00,2024-08-27 16:00:00,39.3572,-107.04269,2251.269007922398,0.17403338554847114,0.0,0.010284307076611522,97.23552520851804,3521.9069660227133,266,RF 6
2024-08-27 16:30:00,2024-08-27 16:30:00,39.3572,-107.04269,2281.776649011838,0.16217831278343964,0.0,0.010208334219473494,97.95917517006765,3521.9069660227133,266,RF 6
2024-08-27 17:00:00,2024-08-27 17:00:00,39.3572,-107.04269,2273.4882915469475,0.16532482771504337,0.0,0.010240399006488005,97.65244492586962,3521.9069660227133,266,RF 6
2024-08-27 17:30:00,2024-08-27 17:30:00,39.3572,-107.04269,2156.4566306686966,0.21633259642883135,0.0,0.010459357450244393,95.6081675912734,3521.9069660227133,266,RF 6
2024-08-27 18:00:00,2024-08-27 18:00:00,39.3572,-107.04269,2296.765338756963,0.15662239307962553,0.0,0.010195592378577322,98.08159868191383,3521.9069660227133,266,RF 6
2024-08-27 18:30:00,2024-08-27 18:30:00,39.3572,-107.04269,2263.8068571694516,0.16906945249211125,0.0,0.010257624248277728,97.48846085563153,3521.9069660227133,266,RF 6
2024-08-27 19:00:00,2024-08-27 19:00:00,39.3572,-107.04269,2307.9108521299786,0.15259925134894956,0.0,0.010141654773739225,98.60323806223393,3521.9069660227133,266,RF 6
2024-08-27 19:30:00,2024-08-27 19:30:00,39.3572,-107.04269,2298.822120703033,0.15587314148378364,0.0,0.010167096800443913,98.35649444749441,3521.9069660227133,266,RF 6
2024-08-27 20:00:00,2024-08-27 20:00:00,39.3572,-107.04269,2270.324231069268,0.16654032912775793,0.0,0.010244697180447045,97.61147473529944,3521.9069660227133,266,RF 6
2024-08-27 20:30:00,2024-08-27 20:30:00,39.3572,-107.04269,2276.595668617666,0.16413884802222398,0.0,0.01023251837779848,97.72765247797672,3521.9069660227133,266,RF 6
2024-08-27 21:00:00,2024-08-27 21:00:00,39.3572,-107.04269,2323.7406047829677,0.147037332115738,0.0,0.010177622837842657,98.25477087653302,3521.9069660227133,266,RF 6
2024-08-27 21:30:00,2024-08-27 21:30:00,39.3572,-107.04269,2301.8065530317162,0.154791489031452,0.0,0.01017656876266632,98.26494797230598,3521.9069660227133,266,RF 6
2024-08-27 22:00:00,2024-08-27 22:00:00,39.3572,-107.04269,2289.8614958894677,0.15916035092644715,0.0,0.010221123952056004,97.83659846908007,3521.9069660227133,266,RF 6
2024-08-27 22:30:00,2024-08-27 22:30:00,39.3572,-107.04269,2301.543453487405,0.15488658286181511,0.0,0.010205853094605524,97.9829898324293,3521.9069660227133,266,RF 6
2024-08-27 23:00:00,2024-08-27 23:00:00,39.3572,-107.04269,2220.871610011971,0.1866355679682373,0.0,0.01037174767056278,96.4157663455516,3521.9069660227133,266,RF 6
2024-08-27 23:30:00,2024-08-27 23:30:00,39.3572,-107.04269,2276.3768152598,0.164222127165438,0.0,0.010239325308030902,97.66268478799874,3521.9069660227133,266,RF 6
2024-08-28 00:00:00,2024-08-28 00:00:00,39.3572,-107.04269,2158.96492386329,0.21509186713216316,0.0,0.01045707100198224,95.6290724056899,3521.9069660227133,266,RF 6
2024-08-28 00:30:00,2024-08-28 00:30:00,39.3572,-107.04269,2194.064408654355,0.19846857556238762,0.0,0.010363946430143024,96.48834126463156,3521.9069660227133,266,RF 6
2024-08-28 01:00:00,2024-08-28 01:00:00,39.3572,-107.04269,2189.2217851929818,0.20068312642198272,0.0,0.010377330783240664,96.36389365317281,3521.9069660227133,266,RF 6
2024-08-28 01:30:00,2024-08-28 01:30:00,39.3572,-107.04269,2125.1776127012704,0.23244619417832887,0.0,0.01053449332621868,94.9262550208427,3521.9069660227133,266,RF 6
2024-08-28 02:00:00,2024-08-28 02:00:00,39.3572,-107.04269,2203.3518734242552,0.1942885700263664,0.0,0.010361720735619315,96.5090669315583,3521.9069660227133,266,RF 6
2024-08-28 02:30:00,2024-08-28 02:30:00,39.3572,-107.04269,2224.3852408560438,0.1851360486574679,0.0,0.010304351312815117,97.04638066409278,3521.9069660227133,266,RF 6
2024-08-28 03:00:00,2024-08-28 03:00:00,39.3572,-107.04269,2239.7429576024324,0.17871486032039688,0.0,0.010262633065003374,97.44088029514587,3521.9069660227133,266,RF 6
2024-08-28 03:30:00,2024-08-28 03:30:00,39.3572,-107.04269,2251.1407483905095,0.1740848490463919,0.0,0.010211527151069941,97.92854537876073,3521.9069660227133,266,RF 6
2024-08-28 04:00:00,2024-08-28 04:00:00,39.3572,-107.04269,2264.3364043218535,0.16886266758652899,0.0,0.01017656876266632,98.26494797230598,3521.9069660227133,266,RF 6
2024-08-28 04:30:00,2024-08-28 04:30:00,39.3572,-107.04269,2229.9253912761283,0.18279494120541198,0.0,0.010248618222617845,97.5741293390248,3521.9069660227133,266,RF 6
2024-08-28 05:00:00,2024-08-28 05:00:00,39.3572,-107.04269,2277.712967065218,0.1637142753098753,0.0,0.010127393670836666,98.74208829065749,3521.9069660227133,266,RF 6
2024-08-28 05:30:00,2024-08-28 05:30:00,39.3572,-107.04269,2252.656865475336,0.17347741040479256,0.0,0.010183954174590521,98.1936861514018,3521.9069660227133,266,RF 6
2024-08-28 06:00:00,2024-08-28 06:00:00,39.3572,-107.04269,2215.3445382174973,0.18901792621077437,0.0,0.010241095511222145,97.64580350844346,3521.9069660227133,266,RF 6
2024-08-28 06:30:00,2024-08-28 06:30:00,39.3572,-107.04269,2331.4232479361467,0.1444001160007325,0.0,0.01002710984441141,99.72963451251589,3521.9069660227133,266,RF 6
2024-08-28 07:00:00,2024-08-28 07:00:00,39.3572,-107.04269,2341.7949451515024,0.14090213685789305,0.0,0.010015033834597084,99.84988733093293,3521.9069660227133,266,RF 6
2024-08-28 07:30:00,2024-08-28 07:30:00,39.3572,-107.04269,2257.629696528252,0.17149867000017235,0.0,0.01019665237674815,98.07140255956371,3521.9069660227133,266,RF 6
2024-08-28 08:00:00,2024-08-28 08:00:00,39.3572,-107.04269,2257.358929811006,0.17160587601119595,0.0,0.010161520913784269,98.41046517391739,3521.9069660227133,266,RF 6
2024-08-28 08:30:00,2024-08-28 08:30:00,39.3572,-107.04269,2268.684484313864,0.16717340906759162,0.0,0.01014092392893546,98.6103442849684,3521.9069660227133,266,RF 6
2024-08-28 09:00:00,2024-08-28 09:00:00,39.3572,-107.04269,2274.736534053984,0.16484749795457793,0.0,0.010150322861529209,98.5190336940025,3521.9069660227133,266,RF 6
2024-08-28 09:30:00,2024-08-28 09:30:00,39.3572,-107.04269,2213.504770846315,0.18981739621071927,0.0,0.01024324316680017,97.62533054385982,3521.9069660227133,266,RF 6
2024-08-28 10:00:00,2024-08-28 10:00:00,39.3572,-107.04269,2216.3091728433833,0.18860004200341693,0.0,0.010230747861241283,97.74456506629922,3521.9069660227133,266,RF 6
2024-08-28 10:30:00,2024-08-28 10:30:00,39.3572,-107.04269,2211.7014330905913,0.19060420236869063,0.0,0.010257624248277728,97.48846085563153,3521.9069660227133,266,RF 6
2024-08-28 11:00:00,2024-08-28 11:00:00,39.3572,-107.04269,2204.7890004344054,0.19364951652347387,0.0,0.010272369397513624,97.34852411382761,3521.9069660227133,266,RF 6
2024-08-28 11:30:00,2024-08-28 11:30:00,39.3572,-107.04269,2231.8230790620573,0.1819995045301204,0.0,0.010199834356035076,98.04080783020915,3521.9069660227133,266,RF 6
2024-08-28 12:00:00,2024-08-28 12:00:00,39.3572,-107.04269,2166.2219179875565,0.21154313674912503,0.0,0.010321901849378107,96.88137075826292,3521.9069660227133,266,RF 6
2024-08-28 12:30:00,2024-08-28 12:30:00,39.3572,-107.04269,2187.6888146400966,0.20138925314225026,0.0,0.010236804249558265,97.68673656557921,3521.9069660227133,266,RF 6
2024-08-28 13:00:00,2024-08-28 13:00:00,39.3572,-107.04269,2191.211146819342,0.19977043733908653,0.0,0.010209398197194814,97.94896630388705,3521.9069660227133,266,RF 6
2024-08-28 14:00:00,2024-08-28 14:00:00,39.3572,-107.04269,2222.2914621610857,0.18602822387075438,0.0,0.010143010324169742,98.5900603509299,3521.9069660227133,266,RF 6
2024-08-28 14:30:00,2024-08-28 14:30:00,39.3572,-107.04269,2284.5344880047414,0.16114322139262535,0.0,0.010018820349291024,99.81215004726224,3521.9069660227133,266,RF 6
2024-08-28 15:00:00,2024-08-28 15:00:00,39.3572,-107.04269,2289.6465708805677,0.1592399348600017,0.0,0.009983043227539288,100.16985574512923,3521.9069660227133,266,RF 6
2024-08-28 15:30:00,2024-08-28 15:30:00,39.3572,-107.04269,2336.3320943246235,0.1427357353869584,0.0,0.009881152778812538,101.20276676059801,3521.9069660227133,266,RF 6
2024-08-28 16:00:00,2024-08-28 16:00:00,39.3572,-107.04269,2346.5881214695,0.13930923370519294,0.0,0.009902284023712687,100.9868023988538,3521.9069660227133,266,RF 6
2024-08-28 16:30:00,2024-08-28 16:30:00,39.3572,-107.04269,2355.0912682286385,0.1365193633747628,0.0,0.00982946374365981,101.73494974687902,3521.9069660227133,266,RF 6
2024-08-28 17:00:00,2024-08-28 17:00:00,39.3572,-107.04269,2284.194290878742,0.16127058963104632,0.0,0.009953328775594537,100.46890066085126,3521.9069660227133,266,RF 6
2024-08-28 17:30:00,2024-08-28 17:30:00,39.3572,-107.04269,2335.7760365150343,0.14292347074306228,0.0,0.00983599585703791,101.66738727166847,3521.9069660227133,266,RF 6
2024-08-28 18:00:00,2024-08-28 18:00:00,39.3572,-107.04269,2273.9127515010705,0.16516237486877575,0.0,0.009966172423210911,100.33942395688746,3521.9069660227133,266,RF 6
2024-08-28 18:30:00,2024-08-28 18:30:00,39.3572,-107.04269,2348.0943739403147,0.13881170296825632,0.0,0.009837070217031561,101.65628362280415,3521.9069660227133,266,RF 6
2024-08-28 19:00:00,2024-08-28 19:00:00,39.3572,-107.04269,2357.5568925540156,0.13571886730638014,0.0,0.009838850317806212,101.63789138962855,3521.9069660227133,266,RF 6
2024-08-28 19:30:00,2024-08-28 19:30:00,39.3572,-107.04269,2259.2883550749307,0.17084328407771843,0.0,0.010024086747057818,99.75971130671941,3521.9069660227133,266,RF 6
2024-08-28 20:00:00,2024-08-28 20:00:00,39.3572,-107.04269,2295.8557905302987,0.15695472352969275,0.0,0.009967162456732771,100.32945728947207,3521.9069660227133,266,RF 6
2024-08-28 20:30:00,2024-08-28 20:30:00,39.3572,-107.04269,2279.979663830216,0.16285593741022963,0.0,0.010007782534948606,99.92223517126367,3521.9069660227133,266,RF 6
2024-08-28 21:00:00,2024-08-28 21:00:00,39.3572,-107.04269,2327.2425062089724,0.1458302954107136,0.0,0.009930726528736966,100.69756700139284,3521.9069660227133,266,RF 6
2024-08-28 21:30:00,2024-08-28 21:30:00,39.3572,-107.04269,2288.3090856336653,0.1597359742425788,0.0,0.010014029468768495,99.85990186255943,3521.9069660227133,266,RF 6
2024-08-28 22:00:00,2024-08-28 22:00:00,39.3572,-107.04269,2238.013628520216,0.17942728705929328,0.0,0.010136754998058795,98.6508996411082,3521.9069660227133,266,RF 6
2024-08-28 22:30:00,2024-08-28 22:30:00,39.3572,-107.04269,2319.065467462573,0.1486618204752556,0.0,0.009965971264236248,100.34144926632356,3521.9069660227133,266,RF 6
2024-08-28 23:00:00,2024-08-28 23:00:00,39.3572,-107.04269,2377.5505977874486,0.1293642408418175,0.0,0.00990244630543018,100.98514742277698,3521.9069660227133,266,RF 6
2024-08-28 23:30:00,2024-08-28 23:30:00,39.3572,-107.04269,2287.824994927788,0.1599158457251421,0.0,0.010089178903390771,99.11609354691093,3521.9069660227133,266,RF 6
2024-08-29 00:00:00,2024-08-29 00:00:00,39.3572,-107.04269,2314.6345881959865,0.15021539268735615,0.0,0.01001781540216484,99.82216280247098,3521.9069660227133,266,RF 6
2024-08-29 00:30:00,2024-08-29 00:30:00,39.3572,-107.04269,2279.0202138053305,0.1632187654615056,0.0,0.010085073438763663,99.15644204992432,3521.9069660227133,266,RF 6
2024-08-29 01:00:00,2024-08-29 01:00:00,39.3572,-107.04269,2325.4379377160444,0.14645125491754188,0.0,0.009988021556890525,100.11992808627062,3521.9069660227133,266,RF 6
2024-08-29 01:30:00,2024-08-29 01:30:00,39.3572,-107.04269,2320.8351656342875,0.1480451287538621,0.0,0.009998778680192855,100.01221468987572,3521.9069660227133,266,RF 6
2024-08-29 02:00:00,2024-08-29 02:00:00,39.3572,-107.04269,2321.2157358001127,0.1479127924369127,0.0,0.010008009612817946,99.91996797437437,3521.9069660227133,266,RF 6
2024-08-29 02:30:00,2024-08-29 02:30:00,39.3572,-107.04269,2280.570820557096,0.16263274129427993,0.0,0.010094317791771352,99.06563480844405,3521.9069660227133,266,RF 6
2024-08-29 03:00:00,2024-08-29 03:00:00,39.3572,-107.04269,2346.0785402680644,0.1394778811722074,0.0,0.009971912231240339,100.28166883250002,3521.9069660227133,266,RF 6
2024-08-29 03:30:00,2024-08-29 03:30:00,39.3572,-107.04269,2265.056807797605,0.1685817226927559,0.0,0.010145098007699966,98.56977224281286,3521.9069660227133,266,RF 6
2024-08-29 04:00:00,2024-08-29 04:00:00,39.3572,-107.04269,2327.194438642883,0.14584680709361786,0.0,0.010005003753127737,99.9499874937461,3521.9069660227133,266,RF 6
2024-08-29 04:30:00,2024-08-29 04:30:00,39.3572,-107.04269,2316.9583052574217,0.14939893672467164,0.0,0.010025863457612052,99.74203261672774,3521.9069660227133,266,RF 6
2024-08-29 05:00:00,2024-08-29 05:00:00,39.3572,-107.04269,2304.5986870177285,0.15378540983458006,0.0,0.010077900919281674,99.22701245124736,3521.9069660227133,266,RF 6
2024-08-29 05:30:00,2024-08-29 05:30:00,39.3572,-107.04269,2351.8313833004713,0.1375835433700211,0.0,0.00997906591932265,100.20977996183805,3521.9069660227133,266,RF 6
2024-08-29 06:00:00,2024-08-29 06:00:00,39.3572,-107.04269,2285.778527598069,0.16067821500413482,0.0,0.01009300849903294,99.07848587423807,3521.9069660227133,266,RF 6
2024-08-29 06:30:00,2024-08-29 06:30:00,39.3572,-107.04269,2336.2000874114674,0.1427802849324444,0.0,0.01000200060020007,99.9799979995999,3521.9069660227133,266,RF 6
2024-08-29 07:00:00,2024-08-29 07:00:00,39.3572,-107.04269,2346.6776996672565,0.13927960466174877,0.0,0.009981053979093211,100.18981984213765,3521.9069660227133,266,RF 6
2024-08-29 07:30:00,2024-08-29 07:30:00,39.3572,-107.04269,2300.6055477140526,0.15522598748306585,0.0,0.010085073438763663,99.15644204992432,3521.9069660227133,266,RF 6
2024-08-29 08:00:00,2024-08-29 08:00:00,39.3572,-107.04269,2372.933098365143,0.1308105941186347,0.0,0.009924679699356816,100.75891920872836,3521.9069660227133,266,RF 6
2024-08-29 08:30:00,2024-08-29 08:30:00,39.3572,-107.04269,2305.4833453680562,0.15346782172919196,0.0,0.010077900919281674,99.22701245124736,3521.9069660227133,266,RF 6
2024-08-29 09:00:00,2024-08-29 09:00:00,39.3572,-107.04269,2388.2181205793036,0.12607019565506652,0.0,0.00991411913420425,100.86624807139403,3521.9069660227133,266,RF 6
2024-08-29 09:30:00,2024-08-29 09:30:00,39.3572,-107.04269,2319.9120082328773,0.14836655432627432,0.0,0.010075584658217418,99.2498236005017,3521.9069660227133,266,RF 6
2024-08-29 10:00:00,2024-08-29 10:00:00,39.3572,-107.04269,2368.9010213728393,0.13208389179867047,0.0,0.009958262761311537,100.41912168506553,3521.9069660227133,266,RF 6
2024-08-29 10:30:00,2024-08-29 10:30:00,39.3572,-107.04269,2363.154610462972,0.13391541394120293,0.0,0.00998005980069749,100.1998003990028,3521.9069660227133,266,RF 6
2024-08-29 11:00:00,2024-08-29 11:00:00,39.3572,-107.04269,2368.744353028076,0.13213356217513722,0.0,0.010012795198691393,99.87221152098401,3521.9069660227133,266,RF 6
2024-08-29 11:30:00,2024-08-29 11:30:00,39.3572,-107.04269,2261.616154752454,0.1699273540638303,0.0,0.010256545123110545,97.49871794028884,3521.9069660227133,266,RF 6
2024-08-29 12:00:00,2024-08-29 12:00:00,39.3572,-107.04269,2320.50429796156,0.1481602629518733,0.0,0.010060545457319173,99.39818911831343,3521.9069660227133,266,RF 6
2024-08-29 12:30:00,2024-08-29 12:30:00,39.3572,-107.04269,2403.040124548687,0.12160002766831937,0.0,0.009900343730949139,101.00659403106711,3521.9069660227133,266,RF 6
2024-08-29 13:00:00,2024-08-29 13:00:00,39.3572,-107.04269,2303.6539736824125,0.15412518187480262,0.0,0.010092261294288103,99.08582138732059,3521.9069660227133,266,RF 6
2024-08-29 13:30:00,2024-08-29 13:30:00,39.3572,-107.04269,2300.5022292271055,0.1552634151660737,0.0,0.010079948648840405,99.20685460188726,3521.9069660227133,266,RF 6
2024-08-29 14:00:00,2024-08-29 14:00:00,39.3572,-107.04269,2389.7085109344275,0.1256151580769378,0.0,0.009860954752304332,101.41005867269774,3521.9069660227133,266,RF 6
2024-08-29 14:30:00,2024-08-29 14:30:00,39.3572,-107.04269,2312.46603491769,0.150980745574875,0.0,0.010068436317723233,99.32028851786283,3521.9069660227133,266,RF 6
2024-08-29 15:00:00,2024-08-29 15:00:00,39.3572,-107.04269,2395.423394410719,0.12388190627400407,0.0,0.009889847151615444,101.11379727811631,3521.9069660227133,266,RF 6
2024-08-29 15:30:00,2024-08-29 15:30:00,39.3572,-107.04269,2394.332647799944,0.12421130497907158,0.0,0.009903417466743301,100.9752444909147,3521.9069660227133,266,RF 6
2024-08-29 16:00:00,2024-08-29 16:00:00,39.3572,-107.04269,2390.173646129471,0.12547340275450294,0.0,0.009867532286100702,101.34246040507911,3521.9069660227133,266,RF 6
2024-08-29 16:30:00,2024-08-29 16:30:00,39.3572,-107.04269,2406.6630789244273,0.12052576081572336,0.0,0.009890330845507188,101.10885223361998,3521.9069660227133,266,RF 6
2024-08-29 17:30:00,2024-08-29 17:30:00,39.3572,-107.04269,2426.3426608836567,0.11481225697996332,0.0,0.009846474379638209,101.55919382351992,3521.9069660227133,266,RF 6
