half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-11 02:00:00,2024-08-11 02:00:00,39.44685,-107.15361,2013.1670234614667,0.3498544615030266,0.0,0.010570902297360383,94.59930400167505,3620.080468648064,294,RF 9
2024-08-11 02:30:00,2024-08-11 02:30:00,39.44685,-107.15361,2029.7542765590758,0.3362156865283581,0.0,0.010490921412980386,95.3205119583398,3620.080468648064,294,RF 9
2024-08-11 03:00:00,2024-08-11 03:00:00,39.44685,-107.15361,2012.1575155568316,0.3507064720905323,0.0,0.010510605295860625,95.14199913813037,3620.080468648064,294,RF 9
2024-08-11 03:30:00,2024-08-11 03:30:00,39.44685,-107.15361,2039.8163213522416,0.3282603156331715,0.0,0.01041729933002816,95.99416972856599,3620.080468648064,294,RF 9
2024-08-11 04:00:00,2024-08-11 04:00:00,39.44685,-107.15361,2017.7286505994482,0.3460364741535849,0.0,0.010461029411759049,95.5928867646542,3620.080468648064,294,RF 9
2024-08-11 04:30:00,2024-08-11 04:30:00,39.44685,-107.15361,2022.4294858460169,0.3421559017053868,0.0,0.010438208639788615,95.80187889597991,3620.080468648064,294,RF 9
2024-08-11 05:00:00,2024-08-11 05:00:00,39.44685,-107.15361,2039.678347815382,0.32836783973075545,0.0,0.010379566554199115,96.34313675607619,3620.080468648064,294,RF 9
2024-08-11 05:30:00,2024-08-11 05:30:00,39.44685,-107.15361,2021.3951967769854,0.3430050748501617,0.0,0.010419559783419208,95.9733444393029,3620.080468648064,294,RF 9
2024-08-11 06:00:00,2024-08-11 06:00:00,39.44685,-107.15361,1983.2718046361645,0.3762304685139057,0.0,0.010515252921688404,95.09994742374992,3620.080468648064,294,RF 9
2024-08-11 06:30:00,2024-08-11 06:30:00,39.44685,-107.15361,2009.272916118763,0.35315534165304274,0.0,0.010441622236208354,95.77055915050303,3620.080468648064,294,RF 9
2024-08-11 07:00:00,2024-08-11 07:00:00,39.44685,-107.15361,2077.207051403648,0.3006182703155383,0.0,0.010281047219037965,97.26635611090731,3620.080468648064,294,RF 9
2024-08-11 07:30:00,2024-08-11 07:30:00,39.44685,-107.15361,2018.9426819330133,0.3450290848205815,0.0,0.01049669930702032,95.26804291051643,3620.080468648064,294,RF 9
2024-08-11 08:00:00,2024-08-11 08:00:00,39.44685,-107.15361,1985.4920121689381,0.37418675872715107,0.0,0.010567967158529024,94.62557793746889,3620.080468648064,294,RF 9
2024-08-11 08:30:00,2024-08-11 08:30:00,39.44685,-107.15361,2001.1939277429285,0.3601288529050928,0.0,0.010550889434702837,94.77873938389583,3620.080468648064,294,RF 9
2024-08-11 09:00:00,2024-08-11 09:00:00,39.44685,-107.15361,1962.9597829430556,0.3956113581013568,0.0,0.010649150205097282,93.90420650854784,3620.080468648064,294,RF 9
2024-08-11 09:30:00,2024-08-11 09:30:00,39.44685,-107.15361,1928.9929019496467,0.4310420975240761,0.0,0.010757042116817496,92.9623579735368,3620.080468648064,294,RF 9
2024-08-11 10:00:00,2024-08-11 10:00:00,39.44685,-107.15361,2003.7119869474789,0.3579369531955873,0.0,0.010563825936667298,94.66267297428439,3620.080468648064,294,RF 9
2024-08-11 10:30:00,2024-08-11 10:30:00,39.44685,-107.15361,1999.3563624271649,0.3617390762230524,0.0,0.010580973892262122,94.50925880568528,3620.080468648064,294,RF 9
2024-08-11 11:00:00,2024-08-11 11:00:00,39.44685,-107.15361,2048.6800574388326,0.3214412957283624,0.0,0.010442760846127906,95.7601169589929,3620.080468648064,294,RF 9
2024-08-11 11:30:00,2024-08-11 11:30:00,39.44685,-107.15361,1966.6794809655755,0.39196719527908547,0.0,0.010686786263398433,93.57350052231668,3620.080468648064,294,RF 9
2024-08-11 12:00:00,2024-08-11 12:00:00,39.44685,-107.15361,1979.5653169562727,0.37967425488968953,0.0,0.010632832403528783,94.0483177058376,3620.080468648064,294,RF 9
2024-08-11 12:30:00,2024-08-11 12:30:00,39.44685,-107.15361,1990.977208040898,0.36919799806067666,0.0,0.010583343916682541,94.48809448814173,3620.080468648064,294,RF 9
2024-08-11 13:00:00,2024-08-11 13:00:00,39.44685,-107.15361,1965.582553471947,0.3930372936124288,0.0,0.010661247392009333,93.79765455489812,3620.080468648064,294,RF 9
2024-08-11 13:30:00,2024-08-11 13:30:00,39.44685,-107.15361,1979.7135661832272,0.3795357387607525,0.0,0.010604114370251917,94.3030191003347,3620.080468648064,294,RF 9
2024-08-11 14:00:00,2024-08-11 14:00:00,39.44685,-107.15361,2062.0651038624333,0.3114642035716857,0.0,0.010398629135096286,96.16652224137046,3620.080468648064,294,RF 9
2024-08-11 14:30:00,2024-08-11 14:30:00,39.44685,-107.15361,1955.105022137438,0.40345300312809745,0.0,0.0106527750364969,93.87225362161068,3620.080468648064,294,RF 9
2024-08-11 15:00:00,2024-08-11 15:00:00,39.44685,-107.15361,1997.4757179696926,0.3633964642325783,0.0,0.010553832555023098,94.75230867899737,3620.080468648064,294,RF 9
2024-08-11 15:30:00,2024-08-11 15:30:00,39.44685,-107.15361,1950.6109424920749,0.40803131606166765,0.0,0.010636438587252455,94.01643151481915,3620.080468648064,294,RF 9
2024-08-11 16:00:00,2024-08-11 16:00:00,39.44685,-107.15361,1971.3061601577313,0.38749503538006785,0.0,0.010558537785999175,94.7100839404126,3620.080468648064,294,RF 9
2024-08-11 16:30:00,2024-08-11 16:30:00,39.44685,-107.15361,1978.2830844001326,0.38087501759061115,0.0,0.010526899013331486,94.99473669630333,3620.080468648064,294,RF 9
2024-08-11 17:00:00,2024-08-11 17:00:00,39.44685,-107.15361,1936.563908504636,0.42279142741444664,0.0,0.01061844426107376,94.17575450915236,3620.080468648064,294,RF 9
2024-08-11 17:30:00,2024-08-11 17:30:00,39.44685,-107.15361,1982.680857798517,0.37677684173829246,0.0,0.010490921412980386,95.3205119583398,3620.080468648064,294,RF 9
2024-08-11 18:00:00,2024-08-11 18:00:00,39.44685,-107.15361,2002.4781616238774,0.35900886025837614,0.0,0.010426854118164242,95.90620417887469,3620.080468648064,294,RF 9
2024-08-11 18:30:00,2024-08-11 18:30:00,39.44685,-107.15361,2006.8705645210796,0.3552111410238461,0.0,0.01040601908922107,96.09822847969174,3620.080468648064,294,RF 9
2024-08-11 19:00:00,2024-08-11 19:00:00,39.44685,-107.15361,2031.7226639354672,0.33464103042921495,0.0,0.010332916580768915,96.77809669548166,3620.080468648064,294,RF 9
2024-08-11 19:30:00,2024-08-11 19:30:00,39.44685,-107.15361,2015.8940081766766,0.34756577466799216,0.0,0.010353942082032278,96.5815717411971,3620.080468648064,294,RF 9
2024-08-11 20:00:00,2024-08-11 20:00:00,39.44685,-107.15361,1998.2063995177762,0.36275138733406603,0.0,0.010398629135096286,96.16652224137046,3620.080468648064,294,RF 9
2024-08-11 20:30:00,2024-08-11 20:30:00,39.44685,-107.15361,1960.925329758947,0.39762316913913653,0.0,0.010474256011113858,95.47217472428933,3620.080468648064,294,RF 9
2024-08-11 21:00:00,2024-08-11 21:00:00,39.44685,-107.15361,2041.3562448103537,0.3270631371290096,0.0,0.010270600375222013,97.36529155710468,3620.080468648064,294,RF 9
2024-08-11 21:30:00,2024-08-11 21:30:00,39.44685,-107.15361,1980.7353069353555,0.37858284054210534,0.0,0.010426854118164242,95.90620417887469,3620.080468648064,294,RF 9
2024-08-11 22:00:00,2024-08-11 22:00:00,39.44685,-107.15361,2109.9378223748454,0.27864420365701925,0.0,0.010157328867024277,98.45108030778599,3620.080468648064,294,RF 9
2024-08-11 22:30:00,2024-08-11 22:30:00,39.44685,-107.15361,2033.2418407376194,0.33343190384338617,0.0,0.010376213439411506,96.37427042525407,3620.080468648064,294,RF 9
2024-08-11 23:00:00,2024-08-11 23:00:00,39.44685,-107.15361,2036.5467603378245,0.33081988206566754,0.0,0.010377330783240664,96.36389365317281,3620.080468648064,294,RF 9
2024-08-11 23:30:00,2024-08-11 23:30:00,39.44685,-107.15361,2079.2520204688262,0.29918785667893344,0.0,0.010294105285967732,97.14297379133436,3620.080468648064,294,RF 9
2024-08-12 00:00:00,2024-08-12 00:00:00,39.44685,-107.15361,2059.5440959437315,0.3133147023926384,0.0,0.010340647907388008,96.70573922989266,3620.080468648064,294,RF 9
2024-08-12 00:30:00,2024-08-12 00:30:00,39.44685,-107.15361,2041.577328292507,0.3268916963612352,0.0,0.0103851623099316,96.29122493768578,3620.080468648064,294,RF 9
2024-08-12 01:00:00,2024-08-12 01:00:00,39.44685,-107.15361,2064.14401170281,0.3099480035468876,0.0,0.010340203439791319,96.70989606952854,3620.080468648064,294,RF 9
2024-08-12 01:30:00,2024-08-12 01:30:00,39.44685,-107.15361,2061.1353392654755,0.31214515992682934,0.0,0.010343966649781256,96.67471230885562,3620.080468648064,294,RF 9
2024-08-12 02:00:00,2024-08-12 02:00:00,39.44685,-107.15361,2037.785676661482,0.32984715026713973,0.0,0.010391889178159315,96.22889378975526,3620.080468648064,294,RF 9
2024-08-12 02:30:00,2024-08-12 02:30:00,39.44685,-107.15361,2072.983898748581,0.3035977716189169,0.0,0.01031860429266245,96.91233151668574,3620.080468648064,294,RF 9
2024-08-12 03:00:00,2024-08-12 03:00:00,39.44685,-107.15361,2058.290120685828,0.314240042347337,0.0,0.010361261810428504,96.51334155011025,3620.080468648064,294,RF 9
2024-08-12 03:30:00,2024-08-12 03:30:00,39.44685,-107.15361,2020.1897050196842,0.3439981003611385,0.0,0.010442760846127906,95.7601169589929,3620.080468648064,294,RF 9
2024-08-12 04:00:00,2024-08-12 04:00:00,39.44685,-107.15361,2056.8210603721755,0.3153282557425958,0.0,0.010347288589592779,96.64367542679655,3620.080468648064,294,RF 9
2024-08-12 04:30:00,2024-08-12 04:30:00,39.44685,-107.15361,2029.3812677140588,0.336515106777495,0.0,0.010403767435166966,96.11902671139933,3620.080468648064,294,RF 9
2024-08-12 05:00:00,2024-08-12 05:00:00,39.44685,-107.15361,2044.5827809208827,0.32457187126732556,0.0,0.01034950499501385,96.6229786334493,3620.080468648064,294,RF 9
2024-08-12 05:30:00,2024-08-12 05:30:00,39.44685,-107.15361,1999.3043225935544,0.3617848097656259,0.0,0.010470199722011594,95.50916186418976,3620.080468648064,294,RF 9
2024-08-12 06:00:00,2024-08-12 06:00:00,39.44685,-107.15361,2075.532146228207,0.3017958111693414,0.0,0.010260473192714909,97.46139200578149,3620.080468648064,294,RF 9
2024-08-12 06:30:00,2024-08-12 06:30:00,39.44685,-107.15361,2075.7190775578106,0.3016641210059356,0.0,0.010292337119907728,97.15966241192895,3620.080468648064,294,RF 9
2024-08-12 07:00:00,2024-08-12 07:00:00,39.44685,-107.15361,2041.5527727152146,0.3269107327738743,0.0,0.0103851623099316,96.29122493768578,3620.080468648064,294,RF 9
2024-08-12 07:30:00,2024-08-12 07:30:00,39.44685,-107.15361,2062.1878236631396,0.31137445622422205,0.0,0.010337332357287052,96.73675619949223,3620.080468648064,294,RF 9
2024-08-12 08:00:00,2024-08-12 08:00:00,39.44685,-107.15361,2006.8463341984243,0.35523195220587483,0.0,0.010466225804350186,95.54542570487632,3620.080468648064,294,RF 9
2024-08-12 08:30:00,2024-08-12 08:30:00,39.44685,-107.15361,2014.0555025552237,0.3491067300918159,0.0,0.010474793930096662,95.46727187890099,3620.080468648064,294,RF 9
2024-08-12 09:00:00,2024-08-12 09:00:00,39.44685,-107.15361,2051.6999555783623,0.31915719743352944,0.0,0.010391889178159315,96.22889378975526,3620.080468648064,294,RF 9
2024-08-12 09:30:00,2024-08-12 09:30:00,39.44685,-107.15361,2158.251822518547,0.24944727701783714,0.0,0.010154188234472925,98.48153066584423,3620.080468648064,294,RF 9
2024-08-12 10:00:00,2024-08-12 10:00:00,39.44685,-107.15361,2069.013900220963,0.3064304377008375,0.0,0.010367287662757949,96.45724441429995,3620.080468648064,294,RF 9
2024-08-12 10:30:00,2024-08-12 10:30:00,39.44685,-107.15361,2047.5475153530847,0.3223029683348425,0.0,0.010430256583295808,95.87491851365508,3620.080468648064,294,RF 9
2024-08-12 11:00:00,2024-08-12 11:00:00,39.44685,-107.15361,2038.183638369604,0.3295354313278672,0.0,0.010400392692978865,96.15021562359695,3620.080468648064,294,RF 9
2024-08-12 11:30:00,2024-08-12 11:30:00,39.44685,-107.15361,2070.7014826275176,0.3052225211560987,0.0,0.010301070542879114,97.07728879609277,3620.080468648064,294,RF 9
2024-08-12 12:00:00,2024-08-12 12:00:00,39.44685,-107.15361,2094.1020271060497,0.28903537786558986,0.0,0.01024792436502243,97.58073580374356,3620.080468648064,294,RF 9
2024-08-12 12:30:00,2024-08-12 12:30:00,39.44685,-107.15361,2048.978145473399,0.32121496323759974,0.0,0.010342860047301516,96.68505572217457,3620.080468648064,294,RF 9
2024-08-12 13:00:00,2024-08-12 13:00:00,39.44685,-107.15361,2008.910411407037,0.35346459757737253,0.0,0.010435424266447502,95.82744069306794,3620.080468648064,294,RF 9
2024-08-12 13:30:00,2024-08-12 13:30:00,39.44685,-107.15361,2051.0158153072402,0.31967293058163615,0.0,0.01031860429266245,96.91233151668574,3620.080468648064,294,RF 9
2024-08-12 14:00:00,2024-08-12 14:00:00,39.44685,-107.15361,2102.317689829723,0.2835900385898446,0.0,0.0101649955093601,98.37682653958706,3620.080468648064,294,RF 9
2024-08-12 14:30:00,2024-08-12 14:30:00,39.44685,-107.15361,2058.4760737251277,0.3141026170223899,0.0,0.010265875432436705,97.41010463075921,3620.080468648064,294,RF 9
2024-08-12 15:00:00,2024-08-12 15:00:00,39.44685,-107.15361,2116.5211941816465,0.27445011074396386,0.0,0.010102556371222145,98.98484732523458,3620.080468648064,294,RF 9
2024-08-12 15:30:00,2024-08-12 15:30:00,39.44685,-107.15361,2068.0390106166365,0.3071308074011634,0.0,0.010289067808441932,97.19053451854249,3620.080468648064,294,RF 9
2024-08-12 16:00:00,2024-08-12 16:00:00,39.44685,-107.15361,2049.148268491967,0.32108587820767687,0.0,0.010286482038479258,97.21496584150347,3620.080468648064,294,RF 9
2024-08-12 16:30:00,2024-08-12 16:30:00,39.44685,-107.15361,2076.7209158952764,0.3009594909989755,0.0,0.010199834356035076,98.04080783020915,3620.080468648064,294,RF 9
2024-08-12 17:00:00,2024-08-12 17:00:00,39.44685,-107.15361,2072.4543546088676,0.3039738199025242,0.0,0.010228071826600217,97.77013859047148,3620.080468648064,294,RF 9
2024-08-12 18:00:00,2024-08-12 18:00:00,39.44685,-107.15361,2089.9173289984597,0.2918552698678616,0.0,0.010242169170134905,97.6355675627674,3620.080468648064,294,RF 9
2024-08-12 18:30:00,2024-08-12 18:30:00,39.44685,-107.15361,2081.09882782071,0.29790289840279616,0.0,0.010136754998058795,98.6508996411082,3620.080468648064,294,RF 9
2024-08-12 19:00:00,2024-08-12 19:00:00,39.44685,-107.15361,2089.739420112719,0.29197585903534573,0.0,0.01009946454058471,99.0151503558925,3620.080468648064,294,RF 9
2024-08-12 19:30:00,2024-08-12 19:30:00,39.44685,-107.15361,2048.159739835855,0.32183682375292266,0.0,0.010211169474137102,97.931975620697,3620.080468648064,294,RF 9
2024-08-12 20:00:00,2024-08-12 20:00:00,39.44685,-107.15361,2058.609292818073,0.3140042079314469,0.0,0.01015974797635366,98.42763839491425,3620.080468648064,294,RF 9
2024-08-12 20:30:00,2024-08-12 20:30:00,39.44685,-107.15361,2087.442032594012,0.2935382643016223,0.0,0.010100494835363275,99.00505037623081,3620.080468648064,294,RF 9
2024-08-12 21:00:00,2024-08-12 21:00:00,39.44685,-107.15361,2103.9267722309055,0.28253737605889623,0.0,0.010101239292245084,98.99775374767324,3620.080468648064,294,RF 9
2024-08-12 21:30:00,2024-08-12 21:30:00,39.44685,-107.15361,2054.379871069712,0.3171465696682868,0.0,0.010226467213413207,97.78547949465708,3620.080468648064,294,RF 9
2024-08-12 22:00:00,2024-08-12 22:00:00,39.44685,-107.15361,2076.7367095203163,0.3009483982412043,0.0,0.01019029734192905,98.13256340277675,3620.080468648064,294,RF 9
2024-08-12 22:30:00,2024-08-12 22:30:00,39.44685,-107.15361,2087.3693239060644,0.29358787018468274,0.0,0.010173408501083154,98.29547293746543,3620.080468648064,294,RF 9
2024-08-12 23:00:00,2024-08-12 23:00:00,39.44685,-107.15361,2021.192834981504,0.3431715227555734,0.0,0.010342414065886013,96.68922493622209,3620.080468648064,294,RF 9
2024-08-12 23:30:00,2024-08-12 23:30:00,39.44685,-107.15361,2075.8947472580758,0.3015404260190885,0.0,0.010199834356035076,98.04080783020915,3620.080468648064,294,RF 9
2024-08-13 00:00:00,2024-08-13 00:00:00,39.44685,-107.15361,2030.1234825165418,0.33591964076712544,0.0,0.0102945183930317,97.13907555664713,3620.080468648064,294,RF 9
2024-08-13 00:30:00,2024-08-13 00:30:00,39.44685,-107.15361,2044.902532026875,0.32432623967561397,0.0,0.010279961288512725,97.27663090691242,3620.080468648064,294,RF 9
2024-08-13 01:00:00,2024-08-13 01:00:00,39.44685,-107.15361,2090.4502449201104,0.2914943971065714,0.0,0.010158699444643725,98.4377976185977,3620.080468648064,294,RF 9
2024-08-13 01:30:00,2024-08-13 01:30:00,39.44685,-107.15361,2113.899528550066,0.27611168061879626,0.0,0.010130511230913847,98.71170143402453,3620.080468648064,294,RF 9
2024-08-13 02:00:00,2024-08-13 02:00:00,39.44685,-107.15361,2100.0186548261854,0.28510187086300637,0.0,0.010204790814811378,97.99318948788111,3620.080468648064,294,RF 9
2024-08-13 02:30:00,2024-08-13 02:30:00,39.44685,-107.15361,2063.536150036442,0.3103904226881089,0.0,0.010316407676502881,96.93296652842108,3620.080468648064,294,RF 9
2024-08-13 03:00:00,2024-08-13 03:00:00,39.44685,-107.15361,2089.4786993946336,0.29215268359151136,0.0,0.010226467213413207,97.78547949465708,3620.080468648064,294,RF 9
2024-08-13 03:30:00,2024-08-13 03:30:00,39.44685,-107.15361,2042.8594687750788,0.3258995981424059,0.0,0.010340203439791319,96.70989606952854,3620.080468648064,294,RF 9
2024-08-13 04:00:00,2024-08-13 04:00:00,39.44685,-107.15361,2080.25889101234,0.2984865014550107,0.0,0.010239325308030902,97.66268478799874,3620.080468648064,294,RF 9
2024-08-13 04:30:00,2024-08-13 04:30:00,39.44685,-107.15361,2128.3751323546317,0.26707639633116903,0.0,0.010170251181863347,98.32598842625484,3620.080468648064,294,RF 9
2024-08-13 05:00:00,2024-08-13 05:00:00,39.44685,-107.15361,2083.001760746168,0.29658563194288834,0.0,0.010273852108840046,97.3344748791506,3620.080468648064,294,RF 9
2024-08-13 05:30:00,2024-08-13 05:30:00,39.44685,-107.15361,2044.4111832116103,0.3247037848073877,0.0,0.010365711568765663,96.4719106224445,3620.080468648064,294,RF 9
2024-08-13 06:00:00,2024-08-13 06:00:00,39.44685,-107.15361,2067.6777581428473,0.30739081546151603,0.0,0.010313115381006084,96.9639108122192,3620.080468648064,294,RF 9
2024-08-13 06:30:00,2024-08-13 06:30:00,39.44685,-107.15361,2003.8849560225494,0.3577870049823023,0.0,0.010481696595709118,95.40440241414439,3620.080468648064,294,RF 9
2024-08-13 07:00:00,2024-08-13 07:00:00,39.44685,-107.15361,2028.1598614372556,0.3374978432493681,0.0,0.010424085108185618,95.93168029822971,3620.080468648064,294,RF 9
2024-08-13 07:30:00,2024-08-13 07:30:00,39.44685,-107.15361,2072.2109451884644,0.3041468578102452,0.0,0.010306540235051773,97.02576977277738,3620.080468648064,294,RF 9
2024-08-13 08:00:00,2024-08-13 08:00:00,39.44685,-107.15361,2015.8257982783143,0.34762279398869317,0.0,0.010448459488214322,95.70788891204319,3620.080468648064,294,RF 9
2024-08-13 08:30:00,2024-08-13 08:30:00,39.44685,-107.15361,2049.400182852393,0.3208948467791884,0.0,0.010371281837085774,96.42009692805628,3620.080468648064,294,RF 9
2024-08-13 09:00:00,2024-08-13 09:00:00,39.44685,-107.15361,2078.0678540052736,0.3000151818201887,0.0,0.010290157232745735,97.18024490605073,3620.080468648064,294,RF 9
2024-08-13 09:30:00,2024-08-13 09:30:00,39.44685,-107.15361,2099.273379243087,0.2855939422543598,0.0,0.010239325308030902,97.66268478799874,3620.080468648064,294,RF 9
2024-08-13 10:00:00,2024-08-13 10:00:00,39.44685,-107.15361,2059.793878500212,0.3131307702230061,0.0,0.010332916580768915,96.77809669548166,3620.080468648064,294,RF 9
2024-08-13 10:30:00,2024-08-13 10:30:00,39.44685,-107.15361,2030.6335026208149,0.33551120966724207,0.0,0.010425217360956914,95.92126143528307,3620.080468648064,294,RF 9
2024-08-13 11:00:00,2024-08-13 11:00:00,39.44685,-107.15361,2049.2362751552923,0.32101912551915557,0.0,0.010368402125288743,96.44687656943589,3620.080468648064,294,RF 9
