half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-31 05:00:00,2024-08-31 05:00:00,39.31247,-107.20899,2155.718179553971,0.12007634568251778,0.0,0.010611908999450222,94.23375191511798,3141.471640402786,269,Crys 6
2024-08-31 05:30:00,2024-08-31 05:30:00,39.31247,-107.20899,2168.2356885335066,0.11619615251615051,0.0,0.010537413647895445,94.89994731294638,3141.471640402786,269,Crys 6
2024-08-31 06:00:00,2024-08-31 06:00:00,39.31247,-107.20899,2108.9628294912973,0.13548319369075323,0.0,0.01069219693798017,93.52614862974148,3141.471640402786,269,Crys 6
2024-08-31 06:30:00,2024-08-31 06:30:00,39.31247,-107.20899,2178.626481682414,0.1130482574278102,0.0,0.010582751261275851,94.49338601193207,3141.471640402786,269,Crys 6
2024-08-31 07:30:00,2024-08-31 07:30:00,39.31247,-107.20899,2225.2770934164146,0.09967837125951381,0.0,0.01048345606208482,95.38839043897632,3141.471640402786,269,Crys 6
2024-08-31 08:00:00,2024-08-31 08:00:00,39.31247,-107.20899,2220.8464417859473,0.10089722836044332,0.0,0.01051874268988726,95.06839643120105,3141.471640402786,269,Crys 6
2024-08-31 08:30:00,2024-08-31 08:30:00,39.31247,-107.20899,2272.1446448693464,0.08738461823281234,0.0,0.010414406840917835,96.02083107326243,3141.471640402786,269,Crys 6
2024-08-31 09:00:00,2024-08-31 09:00:00,39.31247,-107.20899,2212.922722766698,0.10310280398427078,0.0,0.010555588116492064,94.73654986950456,3141.471640402786,269,Crys 6
2024-08-31 09:30:00,2024-08-31 09:30:00,39.31247,-107.20899,2259.6190309456215,0.09056676973303746,0.0,0.010433662381454592,95.84362263604189,3141.471640402786,269,Crys 6
2024-08-31 10:00:00,2024-08-31 10:00:00,39.31247,-107.20899,2285.9122337878657,0.08396925234813324,0.0,0.01036505981537803,96.4779767615387,3141.471640402786,269,Crys 6
2024-08-31 10:30:00,2024-08-31 10:30:00,39.31247,-107.20899,2326.579708311268,0.07435501144837128,0.0,0.01026735172722829,97.39609848448757,3141.471640402786,269,Crys 6
2024-08-31 11:00:00,2024-08-31 11:00:00,39.31247,-107.20899,2248.888152988142,0.09335165696077218,0.0,0.01046966505932149,95.51403930631638,3141.471640402786,269,Crys 6
2024-08-31 11:30:00,2024-08-31 11:30:00,39.31247,-107.20899,2257.7158338076943,0.09105668569073211,0.0,0.010456453283188482,95.63472172804185,3141.471640402786,269,Crys 6
2024-08-31 12:00:00,2024-08-31 12:00:00,39.31247,-107.20899,2251.373632299855,0.0927017110010339,0.0,0.010433662381454592,95.84362263604189,3141.471640402786,269,Crys 6
2024-08-31 12:30:00,2024-08-31 12:30:00,39.31247,-107.20899,2216.232491476092,0.10217746877220295,0.0,0.01052282850885946,95.03148313764427,3141.471640402786,269,Crys 6
2024-08-31 13:00:00,2024-08-31 13:00:00,39.31247,-107.20899,2232.1718831928974,0.09780183606406251,0.0,0.010454167469786333,95.65563234854496,3141.471640402786,269,Crys 6
2024-08-31 14:00:00,2024-08-31 14:00:00,39.31247,-107.20899,2209.46457512951,0.10407590915167017,0.0,0.010465080138996816,95.55588554679335,3141.471640402786,269,Crys 6
2024-08-31 14:30:00,2024-08-31 14:30:00,39.31247,-107.20899,2217.1150748911973,0.10193170537120443,0.0,0.010450741558676877,95.68698971124549,3141.471640402786,269,Crys 6
2024-08-31 15:00:00,2024-08-31 15:00:00,39.31247,-107.20899,2208.8851738838584,0.10423958252592044,0.0,0.01040425579485281,96.11451503285026,3141.471640402786,269,Crys 6
2024-08-31 15:30:00,2024-08-31 15:30:00,39.31247,-107.20899,2226.873640810573,0.09924166800811099,0.0,0.010414406840917835,96.02083107326243,3141.471640402786,269,Crys 6
2024-08-31 16:00:00,2024-08-31 16:00:00,39.31247,-107.20899,2257.462705414935,0.09112197437191921,0.0,0.010291925485988618,97.16354839154207,3141.471640402786,269,Crys 6
2024-08-31 16:30:00,2024-08-31 16:30:00,39.31247,-107.20899,2246.96508105453,0.0938565908563711,0.0,0.010309826235529031,96.99484522385713,3141.471640402786,269,Crys 6
2024-08-31 17:00:00,2024-08-31 17:00:00,39.31247,-107.20899,2235.410696874938,0.09692871096132648,0.0,0.010352832275278242,96.591925128346,3141.471640402786,269,Crys 6
2024-08-31 17:30:00,2024-08-31 17:30:00,39.31247,-107.20899,2166.1193329615885,0.11684534244471649,0.0,0.010492680398283943,95.30453249710608,3141.471640402786,269,Crys 6
2024-08-31 18:00:00,2024-08-31 18:00:00,39.31247,-107.20899,2303.0881739056013,0.0798245866851428,0.0,0.010237178923915919,97.68316129200569,3141.471640402786,269,Crys 6
2024-08-31 18:30:00,2024-08-31 18:30:00,39.31247,-107.20899,2250.944017204627,0.09281384076294714,0.0,0.010334663713469954,96.76173581696943,3141.471640402786,269,Crys 6
2024-08-31 19:30:00,2024-08-31 19:30:00,39.31247,-107.20899,2246.31850794189,0.0940267639660578,0.0,0.010389002141243438,96.25563518079247,3141.471640402786,269,Crys 6
2024-08-31 20:00:00,2024-08-31 20:00:00,39.31247,-107.20899,2218.1678825595754,0.10163908207944268,0.0,0.010424587657074937,95.92705562040356,3141.471640402786,269,Crys 6
2024-08-31 20:30:00,2024-08-31 20:30:00,39.31247,-107.20899,2256.0626573578147,0.09148363373554558,0.0,0.01028865838083694,97.19440212560096,3141.471640402786,269,Crys 6
2024-08-31 21:00:00,2024-08-31 21:00:00,39.31247,-107.20899,2199.0519624265935,0.10704540754097673,0.0,0.010427987903207354,95.89577675789482,3141.471640402786,269,Crys 6
2024-08-31 21:30:00,2024-08-31 21:30:00,39.31247,-107.20899,2241.73905050225,0.09523791190078003,0.0,0.010342860047301516,96.68505572217457,3141.471640402786,269,Crys 6
2024-08-31 22:00:00,2024-08-31 22:00:00,39.31247,-107.20899,2219.078392572236,0.10138648279747942,0.0,0.010391889178159315,96.22889378975526,3141.471640402786,269,Crys 6
2024-08-31 22:30:00,2024-08-31 22:30:00,39.31247,-107.20899,2212.160227302658,0.10331681207499213,0.0,0.010422953224246327,95.94209802973658,3141.471640402786,269,Crys 6
2024-08-31 23:00:00,2024-08-31 23:00:00,39.31247,-107.20899,2251.8015130925223,0.09259012230228579,0.0,0.010390767125661508,96.23928511787689,3141.471640402786,269,Crys 6
2024-08-31 23:30:00,2024-08-31 23:30:00,39.31247,-107.20899,2245.6257047912854,0.09420933123123126,0.0,0.010400878703350856,96.14572273377532,3141.471640402786,269,Crys 6
2024-09-01 00:00:00,2024-09-01 00:00:00,39.31247,-107.20899,2255.816660494596,0.0915472756712676,0.0,0.010380212974876086,96.33713705300323,3141.471640402786,269,Crys 6
2024-09-01 00:30:00,2024-09-01 00:30:00,39.31247,-107.20899,2275.473475230191,0.08655103746879146,0.0,0.010380684981717497,96.33275663033837,3141.471640402786,269,Crys 6
2024-09-01 01:00:00,2024-09-01 01:00:00,39.31247,-107.20899,2289.6042936232825,0.08306761780870953,0.0,0.010348396614288314,96.63332758422428,3141.471640402786,269,Crys 6
2024-09-01 01:30:00,2024-09-01 01:30:00,39.31247,-107.20899,2273.6381000701076,0.08701001720384646,0.0,0.010392531048439764,96.22295043805816,3141.471640402786,269,Crys 6
2024-09-01 02:00:00,2024-09-01 02:00:00,39.31247,-107.20899,2227.8451192948246,0.09897658396210261,0.0,0.010482848367219183,95.39392014169457,3141.471640402786,269,Crys 6
2024-09-01 02:30:00,2024-09-01 02:30:00,39.31247,-107.20899,2258.7433697230144,0.09079196765134971,0.0,0.010408763704854128,96.0728889958036,3141.471640402786,269,Crys 6
2024-09-01 03:00:00,2024-09-01 03:00:00,39.31247,-107.20899,2285.4228588445935,0.08408920961435533,0.0,0.01034950499501385,96.6229786334493,3141.471640402786,269,Crys 6
2024-09-01 03:30:00,2024-09-01 03:30:00,39.31247,-107.20899,2231.830292046701,0.0978942329156186,0.0,0.010452502600277986,95.67086833093971,3141.471640402786,269,Crys 6
2024-09-01 04:00:00,2024-09-01 04:00:00,39.31247,-107.20899,2301.199256170068,0.08027424245247464,0.0,0.0102945183930317,97.13907555664713,3141.471640402786,269,Crys 6
2024-09-01 04:30:00,2024-09-01 04:30:00,39.31247,-107.20899,2294.275553648621,0.08193532931933598,0.0,0.010315309894358086,96.94328238717729,3141.471640402786,269,Crys 6
2024-09-01 05:00:00,2024-09-01 05:00:00,39.31247,-107.20899,2259.626926563955,0.09056474082417029,0.0,0.010356817777708345,96.5547547000745,3141.471640402786,269,Crys 6
2024-09-01 05:30:00,2024-09-01 05:30:00,39.31247,-107.20899,2312.409043039716,0.07762750513383876,0.0,0.010231818863375725,97.73433378296492,3141.471640402786,269,Crys 6
2024-09-01 06:00:00,2024-09-01 06:00:00,39.31247,-107.20899,2279.718836301728,0.08549519293102692,0.0,0.010324454238784824,96.85741995382207,3141.471640402786,269,Crys 6
2024-09-01 07:00:00,2024-09-01 07:00:00,39.31247,-107.20899,2232.662717520098,0.09766917435092709,0.0,0.010430256583295808,95.87491851365508,3141.471640402786,269,Crys 6
2024-09-01 07:30:00,2024-09-01 07:30:00,39.31247,-107.20899,2308.1037859753355,0.07863785784062807,0.0,0.010279278535093245,97.28309205612247,3141.471640402786,269,Crys 6
2024-09-01 08:00:00,2024-09-01 08:00:00,39.31247,-107.20899,2253.409429797485,0.09217157440185751,0.0,0.010400878703350856,96.14572273377532,3141.471640402786,269,Crys 6
2024-09-01 08:30:00,2024-09-01 08:30:00,39.31247,-107.20899,2257.760935724021,0.09104505586805177,0.0,0.010399268508498148,96.1606096796917,3141.471640402786,269,Crys 6
2024-09-01 09:00:00,2024-09-01 09:00:00,39.31247,-107.20899,2261.0694408826425,0.09019455520766882,0.0,0.010397504898200727,96.17692030835673,3141.471640402786,269,Crys 6
2024-09-01 09:30:00,2024-09-01 09:30:00,39.31247,-107.20899,2238.7620876213323,0.09603080099314223,0.0,0.010411019858279314,96.05206921248495,3141.471640402786,269,Crys 6
2024-09-01 10:00:00,2024-09-01 10:00:00,39.31247,-107.20899,2250.053006441278,0.0930466790256275,0.0,0.01038692649049107,96.27487023379543,3141.471640402786,269,Crys 6
2024-09-01 10:30:00,2024-09-01 10:30:00,39.31247,-107.20899,2270.3040607809357,0.08784768622623036,0.0,0.0103450736075296,96.66436778875658,3141.471640402786,269,Crys 6
2024-09-01 11:30:00,2024-09-01 11:30:00,39.31247,-107.20899,2261.092066945998,0.0901887565753892,0.0,0.01036015026595173,96.52369650336682,3141.471640402786,269,Crys 6
2024-09-01 12:00:00,2024-09-01 12:00:00,39.31247,-107.20899,2259.3587660893977,0.09063366550691092,0.0,0.010356162766686666,96.56086163658648,3141.471640402786,269,Crys 6
2024-09-01 12:30:00,2024-09-01 12:30:00,39.31247,-107.20899,2302.91468829523,0.07986582237670542,0.0,0.010233961877089323,97.71386800244886,3141.471640402786,269,Crys 6
2024-09-01 13:00:00,2024-09-01 13:00:00,39.31247,-107.20899,2222.0539549178966,0.10056402926034794,0.0,0.010406509017574377,96.0937042682818,3141.471640402786,269,Crys 6
2024-09-01 13:30:00,2024-09-01 13:30:00,39.31247,-107.20899,2300.6462145206997,0.08040617768955802,0.0,0.010241095511222145,97.64580350844346,3141.471640402786,269,Crys 6
2024-09-01 14:00:00,2024-09-01 14:00:00,39.31247,-107.20899,2289.1364467972626,0.08318154149600143,0.0,0.010237178923915919,97.68316129200569,3141.471640402786,269,Crys 6
2024-09-01 15:00:00,2024-09-01 15:00:00,39.31247,-107.20899,2318.521376959024,0.07620606516410475,0.0,0.010141654773739225,98.60323806223393,3141.471640402786,269,Crys 6
2024-09-01 15:30:00,2024-09-01 15:30:00,39.31247,-107.20899,2363.858734207515,0.06611658470053465,0.0,0.010012021643290916,99.87992791347018,3141.471640402786,269,Crys 6
2024-09-01 16:00:00,2024-09-01 16:00:00,39.31247,-107.20899,2335.6507172524516,0.07230192251993948,0.0,0.010100494835363275,99.00505037623081,3141.471640402786,269,Crys 6
2024-09-01 16:30:00,2024-09-01 16:30:00,39.31247,-107.20899,2355.64622692586,0.06788705465738447,0.0,0.010020831151187699,99.79212152292149,3141.471640402786,269,Crys 6
2024-09-01 17:00:00,2024-09-01 17:00:00,39.31247,-107.20899,2307.533771762661,0.07877220073638017,0.0,0.010100494835363275,99.00505037623081,3141.471640402786,269,Crys 6
2024-09-01 17:30:00,2024-09-01 17:30:00,39.31247,-107.20899,2250.188775168689,0.09301117526930051,0.0,0.010218988991416097,97.85703858180054,3141.471640402786,269,Crys 6
2024-09-01 18:00:00,2024-09-01 18:00:00,39.31247,-107.20899,2306.834010937244,0.07893730674261445,0.0,0.010124278987179783,98.77246579892596,3141.471640402786,269,Crys 6
2024-09-01 18:30:00,2024-09-01 18:30:00,39.31247,-107.20899,2398.459972364223,0.058916857371106295,0.0,0.009998778680192855,100.01221468987572,3141.471640402786,269,Crys 6
2024-09-01 19:00:00,2024-09-01 19:00:00,39.31247,-107.20899,2360.928645482507,0.06674546092328779,0.0,0.010086099335052239,99.1463564635635,3141.471640402786,269,Crys 6
2024-09-01 19:30:00,2024-09-01 19:30:00,39.31247,-107.20899,2357.557074873122,0.06747292653112531,0.0,0.010085073438763663,99.15644204992432,3141.471640402786,269,Crys 6
2024-09-01 20:00:00,2024-09-01 20:00:00,39.31247,-107.20899,2318.6891186066605,0.07616726939817955,0.0,0.01015837639230598,98.44092809530139,3141.471640402786,269,Crys 6
2024-09-01 20:30:00,2024-09-01 20:30:00,39.31247,-107.20899,2342.434276754481,0.07078730202965712,0.0,0.010130511230913847,98.71170143402453,3141.471640402786,269,Crys 6
2024-09-01 21:00:00,2024-09-01 21:00:00,39.31247,-107.20899,2381.7787633045873,0.06233656450037136,0.0,0.010070743681384511,99.29753269845128,3141.471640402786,269,Crys 6
2024-09-01 21:30:00,2024-09-01 21:30:00,39.31247,-107.20899,2309.129305285496,0.07839649807763797,0.0,0.010216494170475479,97.88093482105512,3141.471640402786,269,Crys 6
2024-09-01 22:00:00,2024-09-01 22:00:00,39.31247,-107.20899,2335.8187124343135,0.07226420026737514,0.0,0.0101649955093601,98.37682653958706,3141.471640402786,269,Crys 6
2024-09-01 22:30:00,2024-09-01 22:30:00,39.31247,-107.20899,2298.1617138536635,0.08100048136630793,0.0,0.010272767854485401,97.34474818910365,3141.471640402786,269,Crys 6
2024-09-01 23:00:00,2024-09-01 23:00:00,39.31247,-107.20899,2259.423762273928,0.09061695657249305,0.0,0.010328506458254434,96.81941953967706,3141.471640402786,269,Crys 6
2024-09-01 23:30:00,2024-09-01 23:30:00,39.31247,-107.20899,2269.0274264857235,0.08816978134271185,0.0,0.01031049805385389,96.98852516889008,3141.471640402786,269,Crys 6
2024-09-02 00:00:00,2024-09-02 00:00:00,39.31247,-107.20899,2345.297434264488,0.07015326259648204,0.0,0.010151368801339449,98.50888284819801,3141.471640402786,269,Crys 6
2024-09-02 00:30:00,2024-09-02 00:30:00,39.31247,-107.20899,2328.328773135842,0.07395663703782318,0.0,0.01021472308056796,97.89790600416333,3141.471640402786,269,Crys 6
2024-09-02 01:00:00,2024-09-02 01:00:00,39.31247,-107.20899,2334.1580722263166,0.07263756403271893,0.0,0.010207978649787291,97.96258733562667,3141.471640402786,269,Crys 6
2024-09-02 01:30:00,2024-09-02 01:30:00,39.31247,-107.20899,2346.7635315949346,0.06982979185375637,0.0,0.010170251181863347,98.32598842625484,3141.471640402786,269,Crys 6
2024-09-02 02:00:00,2024-09-02 02:00:00,39.31247,-107.20899,2267.4613048334777,0.0885659364185525,0.0,0.010362833403620979,96.49870465451855,3141.471640402786,269,Crys 6
2024-09-02 02:30:00,2024-09-02 02:30:00,39.31247,-107.20899,2292.837546939007,0.0822828919868053,0.0,0.010307213235190205,97.01943456315294,3141.471640402786,269,Crys 6
2024-09-02 03:00:00,2024-09-02 03:00:00,39.31247,-107.20899,2306.414924472309,0.07903628589639937,0.0,0.010243622129583027,97.62171889492625,3141.471640402786,269,Crys 6
2024-09-02 03:30:00,2024-09-02 03:30:00,39.31247,-107.20899,2302.9324488654543,0.07986160029777462,0.0,0.010243622129583027,97.62171889492625,3141.471640402786,269,Crys 6
2024-09-02 04:00:00,2024-09-02 04:00:00,39.31247,-107.20899,2248.681908020796,0.09340572385998201,0.0,0.010367287662757949,96.45724441429995,3141.471640402786,269,Crys 6
2024-09-02 04:30:00,2024-09-02 04:30:00,39.31247,-107.20899,2226.324217214679,0.0993918029398858,0.0,0.010412782833249633,96.03580675925025,3141.471640402786,269,Crys 6
2024-09-02 05:00:00,2024-09-02 05:00:00,39.31247,-107.20899,2255.628967839841,0.09159585307812045,0.0,0.010360608425945604,96.51942809610924,3141.471640402786,269,Crys 6
2024-09-02 05:30:00,2024-09-02 05:30:00,39.31247,-107.20899,2337.300114097565,0.07193203038769,0.0,0.010161690742794952,98.40882047203024,3141.471640402786,269,Crys 6
2024-09-02 06:30:00,2024-09-02 06:30:00,39.31247,-107.20899,2265.7743295377895,0.08899392704142267,0.0,0.010335123761522656,96.7574286553751,3141.471640402786,269,Crys 6
2024-09-02 07:00:00,2024-09-02 07:00:00,39.31247,-107.20899,2350.364679491342,0.06903866355779008,0.0,0.010155555796279844,98.46826900072936,3141.471640402786,269,Crys 6
2024-09-02 07:30:00,2024-09-02 07:30:00,39.31247,-107.20899,2300.633650081635,0.08040917659662665,0.0,0.010273452923638415,97.33825690669957,3141.471640402786,269,Crys 6
2024-09-02 08:00:00,2024-09-02 08:00:00,39.31247,-107.20899,2261.909209880472,0.08997949914770322,0.0,0.010370632128997782,96.42613753542138,3141.471640402786,269,Crys 6
2024-09-02 08:30:00,2024-09-02 08:30:00,39.31247,-107.20899,2301.4558093353985,0.08021308211780283,0.0,0.010309079417774574,97.00187179427807,3141.471640402786,269,Crys 6
2024-09-02 09:30:00,2024-09-02 09:30:00,39.31247,-107.20899,2306.7220008675336,0.0789637539593137,0.0,0.010290157232745735,97.18024490605073,3141.471640402786,269,Crys 6
2024-09-02 10:00:00,2024-09-02 10:00:00,39.31247,-107.20899,2317.2253622010176,0.076506193139763,0.0,0.010261944157607273,97.44742172063866,3141.471640402786,269,Crys 6
2024-09-02 10:30:00,2024-09-02 10:30:00,39.31247,-107.20899,2339.7110716874113,0.07139322601345267,0.0,0.01022005630448929,97.84681905918046,3141.471640402786,269,Crys 6
2024-09-02 11:00:00,2024-09-02 11:00:00,39.31247,-107.20899,2308.226437166007,0.07860896855928111,0.0,0.010300653005458986,97.08122382824031,3141.471640402786,269,Crys 6
2024-09-02 11:30:00,2024-09-02 11:30:00,39.31247,-107.20899,2316.956302329323,0.07656858629753667,0.0,0.010266269529414774,97.40636529508737,3141.471640402786,269,Crys 6
2024-09-02 12:00:00,2024-09-02 12:00:00,39.31247,-107.20899,2287.9477951515455,0.08347141410884984,0.0,0.010305445599582162,97.03607576566563,3141.471640402786,269,Crys 6
2024-09-02 12:30:00,2024-09-02 12:30:00,39.31247,-107.20899,2349.2802963183417,0.0692763815033895,0.0,0.01012397822048053,98.77540016601648,3141.471640402786,269,Crys 6
2024-09-02 13:00:00,2024-09-02 13:00:00,39.31247,-107.20899,2224.1785127508742,0.09997963303277389,0.0,0.010396381025863424,96.18731725128839,3141.471640402786,269,Crys 6
2024-09-02 13:30:00,2024-09-02 13:30:00,39.31247,-107.20899,2380.03959856152,0.0626985208170641,0.0,0.010054441374166077,99.45853407325085,3141.471640402786,269,Crys 6
2024-09-02 14:00:00,2024-09-02 14:00:00,39.31247,-107.20899,2249.9710069806724,0.09306812634430388,0.0,0.010297602214867472,97.1099853280621,3141.471640402786,269,Crys 6
2024-09-02 15:00:00,2024-09-02 15:00:00,39.31247,-107.20899,2335.169072026763,0.07241013312882799,0.0,0.01008712554448004,99.13626985114983,3141.471640402786,269,Crys 6
2024-09-02 15:30:00,2024-09-02 15:30:00,39.31247,-107.20899,2247.208109734556,0.09379268031841599,0.0,0.0102425474170868,97.63196197967139,3141.471640402786,269,Crys 6
2024-09-02 16:00:00,2024-09-02 16:00:00,39.31247,-107.20899,2283.554520065057,0.08454815169793785,0.0,0.010161520913784269,98.41046517391739,3141.471640402786,269,Crys 6
2024-09-02 16:30:00,2024-09-02 16:30:00,39.31247,-107.20899,2278.8238359751945,0.08571711267290953,0.0,0.010196122336338344,98.07650075323853,3141.471640402786,269,Crys 6
2024-09-02 17:30:00,2024-09-02 17:30:00,39.31247,-107.20899,2304.9063644349467,0.0793931795600566,0.0,0.010114306918444841,98.86984922084591,3141.471640402786,269,Crys 6
2024-09-02 18:30:00,2024-09-02 18:30:00,39.31247,-107.20899,2284.76498949584,0.08425063456121273,0.0,0.010169199395192986,98.33615815151617,3141.471640402786,269,Crys 6
