half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-11 04:30:00,2024-04-11 04:30:00,39.170505,-106.799888,1349.4816319683507,2.378155828540782,0.0,0.011239785236654014,88.96967147903365,3370.991249209244,274,RF 3
2024-04-11 05:00:00,2024-04-11 05:00:00,39.170505,-106.799888,1346.4776551823122,2.4607861375101163,0.0,0.01122533137667343,89.08422980528034,3370.991249209244,274,RF 3
2024-04-11 05:30:00,2024-04-11 05:30:00,39.170505,-106.799888,1347.8428929231306,2.4225767364190167,0.0,0.011198741836006464,89.29574541889839,3370.991249209244,274,RF 3
2024-04-11 06:30:00,2024-04-11 06:30:00,39.170505,-106.799888,1320.087187938116,3.5096283012025133,0.0,0.011314070555035511,88.38551917593742,3370.991249209244,274,RF 3
2024-04-11 07:00:00,2024-04-11 07:00:00,39.170505,-106.799888,1323.8517649171708,3.311543127918018,0.0,0.011290968804428623,88.56635930193812,3370.991249209244,274,RF 3
2024-04-11 07:30:00,2024-04-11 07:30:00,39.170505,-106.799888,1351.0515471394328,2.3370075755262865,0.0,0.011182047437666319,89.42906078465884,3370.991249209244,274,RF 3
2024-04-11 08:00:00,2024-04-11 08:00:00,39.170505,-106.799888,1354.6374438537202,2.2478350247891083,0.0,0.011181737692078706,89.43153806124549,3370.991249209244,274,RF 3
2024-04-11 08:30:00,2024-04-11 08:30:00,39.170505,-106.799888,1383.756982064671,1.7062336477286366,0.0,0.011066118390969734,90.36592278065886,3370.991249209244,274,RF 3
2024-04-11 09:00:00,2024-04-11 09:00:00,39.170505,-106.799888,1401.4575702008824,1.4815541138254298,0.0,0.010992726820106657,90.96923960403645,3370.991249209244,274,RF 3
2024-04-11 09:30:00,2024-04-11 09:30:00,39.170505,-106.799888,1356.8664021806976,2.195539796564005,0.0,0.011162216000211831,89.58794561770016,3370.991249209244,274,RF 3
2024-04-11 10:00:00,2024-04-11 10:00:00,39.170505,-106.799888,1337.1459605022342,2.7555592761259864,0.0,0.01123116152485404,89.03798576728207,3370.991249209244,274,RF 3
2024-04-11 11:00:00,2024-04-11 11:00:00,39.170505,-106.799888,1383.4097786777413,1.711255493160639,0.0,0.011010972395482762,90.81850031794183,3370.991249209244,274,RF 3
2024-04-11 11:30:00,2024-04-11 11:30:00,39.170505,-106.799888,1340.9412932626944,2.628035673675239,0.0,0.011191537025896132,89.3532316147547,3370.991249209244,274,RF 3
2024-04-11 12:00:00,2024-04-11 12:00:00,39.170505,-106.799888,1311.1021765003343,4.087979026537086,0.0,0.011340463506368446,88.17981729216197,3370.991249209244,274,RF 3
2024-04-11 12:30:00,2024-04-11 12:30:00,39.170505,-106.799888,1335.7813204223883,2.804304668457802,0.0,0.011194341570991124,89.33084573650918,3370.991249209244,274,RF 3
2024-04-11 13:00:00,2024-04-11 13:00:00,39.170505,-106.799888,1354.7987342066888,2.2439732429538473,0.0,0.01110562820373994,90.04443347592343,3370.991249209244,274,RF 3
2024-04-11 13:30:00,2024-04-11 13:30:00,39.170505,-106.799888,1364.4851500967864,2.0327241862840917,0.0,0.01105701232029113,90.4403441935995,3370.991249209244,274,RF 3
2024-04-11 14:00:00,2024-04-11 14:00:00,39.170505,-106.799888,1366.5942966013029,1.9915454368789618,0.0,0.011056644552171162,90.44335243676011,3370.991249209244,274,RF 3
2024-04-11 14:30:00,2024-04-11 14:30:00,39.170505,-106.799888,1431.7817862436013,1.200622274109957,0.0,0.010797096403374526,92.61749294814668,3370.991249209244,274,RF 3
2024-04-11 15:00:00,2024-04-11 15:00:00,39.170505,-106.799888,1371.9980297816044,1.8927612868074735,0.0,0.011003363229774556,90.88130411745834,3370.991249209244,274,RF 3
2024-04-11 15:30:00,2024-04-11 15:30:00,39.170505,-106.799888,1386.921250660144,1.6616757564401992,0.0,0.010996316850679233,90.93954035511726,3370.991249209244,274,RF 3
2024-04-11 16:00:00,2024-04-11 16:00:00,39.170505,-106.799888,1356.1557667939335,2.211964710098132,0.0,0.011113855611859678,89.97777503361594,3370.991249209244,274,RF 3
2024-04-11 16:30:00,2024-04-11 16:30:00,39.170505,-106.799888,1367.4604031095166,1.9750791228396127,0.0,0.01100051718305726,90.90481686989924,3370.991249209244,274,RF 3
2024-04-11 17:30:00,2024-04-11 17:30:00,39.170505,-106.799888,1393.169678345835,1.5796394366392854,0.0,0.010896634440402257,91.77145525706781,3370.991249209244,274,RF 3
2024-04-11 18:00:00,2024-04-11 18:00:00,39.170505,-106.799888,1356.8507386445299,2.1958993813414587,0.0,0.0110489149099628,90.50662514364198,3370.991249209244,274,RF 3
2024-04-11 18:30:00,2024-04-11 18:30:00,39.170505,-106.799888,1402.6571909498832,1.468263015257442,0.0,0.010887588907733557,91.84770002564028,3370.991249209244,274,RF 3
2024-04-11 19:00:00,2024-04-11 19:00:00,39.170505,-106.799888,1362.2468582705455,2.0781795943365404,0.0,0.011048543456039806,90.50966799187809,3370.991249209244,274,RF 3
2024-04-11 19:30:00,2024-04-11 19:30:00,39.170505,-106.799888,1376.9176519455693,1.8103807867432213,0.0,0.010972006759252638,91.14103025471663,3370.991249209244,274,RF 3
2024-04-11 20:30:00,2024-04-11 20:30:00,39.170505,-106.799888,1363.578952611239,2.0509035816010375,0.0,0.011048543456039806,90.50966799187809,3370.991249209244,274,RF 3
2024-04-11 21:00:00,2024-04-11 21:00:00,39.170505,-106.799888,1438.6230528382537,1.1500020741666617,0.0,0.01081817631703276,92.4370217950268,3370.991249209244,274,RF 3
2024-04-11 22:00:00,2024-04-11 22:00:00,39.170505,-106.799888,1390.7609741824826,1.6103756467024655,0.0,0.010994987428338562,90.95053600721658,3370.991249209244,274,RF 3
2024-04-11 22:30:00,2024-04-11 22:30:00,39.170505,-106.799888,1327.5598039796564,3.1362556230386516,0.0,0.011279733824971308,88.65457425831974,3370.991249209244,274,RF 3
2024-04-11 23:00:00,2024-04-11 23:00:00,39.170505,-106.799888,1370.0525219059912,1.9272666949334007,0.0,0.011122101332503227,89.91106717195609,3370.991249209244,274,RF 3
2024-04-11 23:30:00,2024-04-11 23:30:00,39.170505,-106.799888,1387.7067939944707,1.6509408606651226,0.0,0.011053942207134546,90.46546302318913,3370.991249209244,274,RF 3
2024-04-12 00:00:00,2024-04-12 00:00:00,39.170505,-106.799888,1395.9809002652014,1.5450858429701508,0.0,0.01102071344031861,90.7382271951252,3370.991249209244,274,RF 3
2024-04-12 00:30:00,2024-04-12 00:30:00,39.170505,-106.799888,1341.7423178983993,2.602531207065337,0.0,0.011215443081840885,89.16277250063504,3370.991249209244,274,RF 3
2024-04-12 01:00:00,2024-04-12 01:00:00,39.170505,-106.799888,1383.1655262122526,1.714804465357241,0.0,0.011053435269334362,90.46961199241906,3370.991249209244,274,RF 3
2024-04-12 02:00:00,2024-04-12 02:00:00,39.170505,-106.799888,1387.9059027571661,1.6482399355386927,0.0,0.011067473785474295,90.35485598461214,3370.991249209244,274,RF 3
2024-04-12 02:30:00,2024-04-12 02:30:00,39.170505,-106.799888,1396.271597425806,1.541590701959358,0.0,0.011033737580104406,90.6311204829776,3370.991249209244,274,RF 3
2024-04-12 03:00:00,2024-04-12 03:00:00,39.170505,-106.799888,1416.6532988868764,1.3276822237642496,0.0,0.01095048755987987,91.3201347914202,3370.991249209244,274,RF 3
2024-04-12 03:30:00,2024-04-12 03:30:00,39.170505,-106.799888,1407.239532017599,1.419409074050573,0.0,0.010968499826796421,91.17017056033185,3370.991249209244,274,RF 3
2024-04-12 04:00:00,2024-04-12 04:00:00,39.170505,-106.799888,1407.6248072817853,1.4154343492358847,0.0,0.010963225241337865,91.21403400793103,3370.991249209244,274,RF 3
2024-04-12 04:30:00,2024-04-12 04:30:00,39.170505,-106.799888,1434.1615392418196,1.1825778270661336,0.0,0.010864884899249725,92.03963127755316,3370.991249209244,274,RF 3
2024-04-12 05:00:00,2024-04-12 05:00:00,39.170505,-106.799888,1365.939636073572,2.004160869094636,0.0,0.01112347740443333,89.89994438263018,3370.991249209244,274,RF 3
2024-04-12 05:30:00,2024-04-12 05:30:00,39.170505,-106.799888,1387.243967348717,1.6572503299846948,0.0,0.011034115747885782,90.62801431928132,3370.991249209244,274,RF 3
2024-04-12 06:00:00,2024-04-12 06:00:00,39.170505,-106.799888,1395.0999696512602,1.5557654955297895,0.0,0.01103642513040126,90.60905032059435,3370.991249209244,274,RF 3
2024-04-12 06:30:00,2024-04-12 06:30:00,39.170505,-106.799888,1391.1821888353784,1.6049228712469275,0.0,0.011035081109799505,90.62008607367353,3370.991249209244,274,RF 3
2024-04-12 07:00:00,2024-04-12 07:00:00,39.170505,-106.799888,1346.6362553257632,2.4562895148540487,0.0,0.011221381394334881,89.11558789944083,3370.991249209244,274,RF 3
2024-04-12 07:30:00,2024-04-12 07:30:00,39.170505,-106.799888,1403.8021264848705,1.4557763451941066,0.0,0.010981719669881535,91.06041950265768,3370.991249209244,274,RF 3
2024-04-12 08:00:00,2024-04-12 08:00:00,39.170505,-106.799888,1411.2452540176987,1.3790352412300502,0.0,0.010967380427957146,91.17947595315306,3370.991249209244,274,RF 3
2024-04-12 09:00:00,2024-04-12 09:00:00,39.170505,-106.799888,1367.4077809221592,1.9760723927650081,0.0,0.011126231081268294,89.87769467448528,3370.991249209244,274,RF 3
2024-04-12 09:30:00,2024-04-12 09:30:00,39.170505,-106.799888,1355.381961499373,2.230111564743418,0.0,0.011145564251507055,89.7217922246318,3370.991249209244,274,RF 3
2024-04-12 10:00:00,2024-04-12 10:00:00,39.170505,-106.799888,1362.9691702783834,2.063306736356553,0.0,0.011100988844559921,90.08206512071703,3370.991249209244,274,RF 3
2024-04-12 11:00:00,2024-04-12 11:00:00,39.170505,-106.799888,1381.9972408755573,1.7319669189911808,0.0,0.011000308012936603,90.9065454189081,3370.991249209244,274,RF 3
2024-04-12 11:30:00,2024-04-12 11:30:00,39.170505,-106.799888,1351.6435416454074,2.3218346851275493,0.0,0.011145890990144583,89.71916205570463,3370.991249209244,274,RF 3
2024-04-12 12:00:00,2024-04-12 12:00:00,39.170505,-106.799888,1375.2125944086047,1.8381752229250505,0.0,0.01105934888009522,90.42123644365853,3370.991249209244,274,RF 3
2024-04-12 12:30:00,2024-04-12 12:30:00,39.170505,-106.799888,1376.5585600661293,1.8161701148928262,0.0,0.011023006979384424,90.7193474403338,3370.991249209244,274,RF 3
2024-04-12 13:00:00,2024-04-12 13:00:00,39.170505,-106.799888,1360.7209350147627,2.1102612700717542,0.0,0.011078692757423595,90.26335704904547,3370.991249209244,274,RF 3
2024-04-12 13:30:00,2024-04-12 13:30:00,39.170505,-106.799888,1373.1743561950127,1.872444597703507,0.0,0.01103105199223936,90.65318527222306,3370.991249209244,274,RF 3
2024-04-12 14:00:00,2024-04-12 14:00:00,39.170505,-106.799888,1389.142645109835,1.6316416908046307,0.0,0.010959451528939184,91.2454421062433,3370.991249209244,274,RF 3
2024-04-12 15:00:00,2024-04-12 15:00:00,39.170505,-106.799888,1403.6050288417225,1.4579122731544687,0.0,0.010891462805350444,91.81503144910424,3370.991249209244,274,RF 3
2024-04-12 15:30:00,2024-04-12 15:30:00,39.170505,-106.799888,1393.6296463947685,1.573890619503494,0.0,0.010956642697819577,91.26883367283708,3370.991249209244,274,RF 3
2024-04-12 16:00:00,2024-04-12 16:00:00,39.170505,-106.799888,1416.3896919334913,1.330106046564765,0.0,0.01085464466615523,92.12646113769149,3370.991249209244,274,RF 3
2024-04-12 16:30:00,2024-04-12 16:30:00,39.170505,-106.799888,1382.8830061429828,1.7189262424571354,0.0,0.010987021007226223,91.01648202386203,3370.991249209244,274,RF 3
2024-04-12 17:00:00,2024-04-12 17:00:00,39.170505,-106.799888,1376.744573342579,1.8131669545267208,0.0,0.010997196630885695,90.93226515487535,3370.991249209244,274,RF 3
2024-04-12 18:00:00,2024-04-12 18:00:00,39.170505,-106.799888,1365.4164978895622,2.014348416532536,0.0,0.011043152607484655,90.55385138137417,3370.991249209244,274,RF 3
2024-04-12 18:30:00,2024-04-12 18:30:00,39.170505,-106.799888,1413.4929993084731,1.3572684460213285,0.0,0.010840148207519447,92.2496612459905,3370.991249209244,274,RF 3
2024-04-12 19:00:00,2024-04-12 19:00:00,39.170505,-106.799888,1439.0587908030473,1.1469047301277764,0.0,0.010726569186717074,93.22645317370629,3370.991249209244,274,RF 3
2024-04-12 19:30:00,2024-04-12 19:30:00,39.170505,-106.799888,1414.6723528552748,1.3460913935419592,0.0,0.010821091383745126,92.41212041718337,3370.991249209244,274,RF 3
2024-04-12 20:00:00,2024-04-12 20:00:00,39.170505,-106.799888,1380.541049866549,1.753802491864929,0.0,0.010988347541611645,91.00549433962765,3370.991249209244,274,RF 3
2024-04-12 20:30:00,2024-04-12 20:30:00,39.170505,-106.799888,1421.461824418161,1.2848078428408387,0.0,0.010817765091988505,92.44053568334431,3370.991249209244,274,RF 3
2024-04-12 21:00:00,2024-04-12 21:00:00,39.170505,-106.799888,1401.423238519912,1.4819376728156968,0.0,0.010908297607202131,91.67333309092672,3370.991249209244,274,RF 3
2024-04-12 21:30:00,2024-04-12 21:30:00,39.170505,-106.799888,1423.099788801956,1.2707600106530343,0.0,0.010843971668295864,92.21713506718802,3370.991249209244,274,RF 3
2024-04-12 22:00:00,2024-04-12 22:00:00,39.170505,-106.799888,1431.500391616321,1.2027879356333298,0.0,0.010826632633221516,92.36482236697499,3370.991249209244,274,RF 3
2024-04-12 22:30:00,2024-04-12 22:30:00,39.170505,-106.799888,1418.7973314724688,1.3082562263089348,0.0,0.010882430135158827,91.89124006128114,3370.991249209244,274,RF 3
2024-04-12 23:00:00,2024-04-12 23:00:00,39.170505,-106.799888,1411.6245908857156,1.375318259863287,0.0,0.010906999850061475,91.68424073961675,3370.991249209244,274,RF 3
2024-04-12 23:30:00,2024-04-12 23:30:00,39.170505,-106.799888,1410.5146647815734,1.3862447837427123,0.0,0.010929973811829292,91.49152753849418,3370.991249209244,274,RF 3
2024-04-13 00:30:00,2024-04-13 00:30:00,39.170505,-106.799888,1410.1310109530534,1.3900577461290546,0.0,0.010912193659808247,91.64060235506966,3370.991249209244,274,RF 3
2024-04-13 01:00:00,2024-04-13 01:00:00,39.170505,-106.799888,1448.9755905956617,1.080156434073893,0.0,0.010780385394436183,92.76106218949329,3370.991249209244,274,RF 3
2024-04-13 02:00:00,2024-04-13 02:00:00,39.170505,-106.799888,1400.098598901958,1.49687442241055,0.0,0.01099233002952553,90.97252332435328,3370.991249209244,274,RF 3
2024-04-13 02:30:00,2024-04-13 02:30:00,39.170505,-106.799888,1398.3033371639783,1.5175556476699605,0.0,0.011019375893928549,90.74924112090409,3370.991249209244,274,RF 3
2024-04-13 03:00:00,2024-04-13 03:00:00,39.170505,-106.799888,1401.875516803705,1.4768990301578235,0.0,0.01099233002952553,90.97252332435328,3370.991249209244,274,RF 3
2024-04-13 03:30:00,2024-04-13 03:30:00,39.170505,-106.799888,1403.1367292864816,1.4630098336938284,0.0,0.011003185333364368,90.88277346085897,3370.991249209244,274,RF 3
2024-04-13 04:30:00,2024-04-13 04:30:00,39.170505,-106.799888,1413.0892536198146,1.361132931811826,0.0,0.010980395534147551,91.07140056021979,3370.991249209244,274,RF 3
2024-04-13 05:00:00,2024-04-13 05:00:00,39.170505,-106.799888,1430.1813690468882,1.2130315798305114,0.0,0.010867848588584512,92.01453184123218,3370.991249209244,274,RF 3
2024-04-13 06:00:00,2024-04-13 06:00:00,39.170505,-106.799888,1441.431833174927,1.1302892916539113,0.0,0.010840148207519447,92.2496612459905,3370.991249209244,274,RF 3
2024-04-13 06:30:00,2024-04-13 06:30:00,39.170505,-106.799888,1439.406653354146,1.1444424795349961,0.0,0.010859306069076733,92.0869154657707,3370.991249209244,274,RF 3
2024-04-13 07:00:00,2024-04-13 07:00:00,39.170505,-106.799888,1462.175191871491,1.0011781091931378,0.0,0.010790036882338245,92.67808913951515,3370.991249209244,274,RF 3
2024-04-13 07:30:00,2024-04-13 07:30:00,39.170505,-106.799888,1404.132905887144,1.4522043255369415,0.0,0.010994987428338562,90.95053600721658,3370.991249209244,274,RF 3
2024-04-13 08:00:00,2024-04-13 08:00:00,39.170505,-106.799888,1408.6687868943588,1.4047635766205175,0.0,0.01095968578708748,91.24349177767334,3370.991249209244,274,RF 3
2024-04-13 08:30:00,2024-04-13 08:30:00,39.170505,-106.799888,1420.2715761313154,1.295189528025356,0.0,0.010933043344278387,91.46584061823299,3370.991249209244,274,RF 3
2024-04-13 09:30:00,2024-04-13 09:30:00,39.170505,-106.799888,1415.7749012460226,1.335789641838228,0.0,0.010882875259127246,91.88748158822462,3370.991249209244,274,RF 3
2024-04-13 10:00:00,2024-04-13 10:00:00,39.170505,-106.799888,1390.2911176250095,1.616497878825522,0.0,0.010980395534147551,91.07140056021979,3370.991249209244,274,RF 3
2024-04-13 10:30:00,2024-04-13 10:30:00,39.170505,-106.799888,1408.4966661788749,1.4065129362093758,0.0,0.010905702555992056,91.6951470907812,3370.991249209244,274,RF 3
2024-04-13 11:00:00,2024-04-13 11:00:00,39.170505,-106.799888,1441.0978641828385,1.1326021717900059,0.0,0.010816500078233145,92.45134680971113,3370.991249209244,274,RF 3
2024-04-13 11:30:00,2024-04-13 11:30:00,39.170505,-106.799888,1420.8906121689492,1.2897716376807942,0.0,0.010896634440402257,91.77145525706781,3370.991249209244,274,RF 3
2024-04-13 12:30:00,2024-04-13 12:30:00,39.170505,-106.799888,1397.6405243725355,1.5253218532957116,0.0,0.010976829882186867,91.10098368407748,3370.991249209244,274,RF 3
2024-04-13 13:00:00,2024-04-13 13:00:00,39.170505,-106.799888,1429.1459148773467,1.221181112982543,0.0,0.010850353103361392,92.16289925995167,3370.991249209244,274,RF 3
2024-04-13 13:30:00,2024-04-13 13:30:00,39.170505,-106.799888,1424.4423293656378,1.2594472074115388,0.0,0.010872134550890703,91.97825830053534,3370.991249209244,274,RF 3
2024-04-13 14:00:00,2024-04-13 14:00:00,39.170505,-106.799888,1422.8145043186842,1.2731871174475355,0.0,0.010855923112030479,92.11561188120476,3370.991249209244,274,RF 3
2024-04-13 14:30:00,2024-04-13 14:30:00,39.170505,-106.799888,1449.2545027982299,1.0783771563406326,0.0,0.010753309840483507,92.99462350050136,3370.991249209244,274,RF 3
2024-04-13 15:00:00,2024-04-13 15:00:00,39.170505,-106.799888,1433.1838412648947,1.1899331994964442,0.0,0.010789770091810159,92.68038072090502,3370.991249209244,274,RF 3
2024-04-13 16:00:00,2024-04-13 16:00:00,39.170505,-106.799888,1486.2626891899656,0.8801917376261733,0.0,0.010584529526266352,94.47751055145346,3370.991249209244,274,RF 3
2024-04-13 16:30:00,2024-04-13 16:30:00,39.170505,-106.799888,1434.6602937329321,1.1788562867531458,0.0,0.01076327122274044,92.90855719469548,3370.991249209244,274,RF 3
2024-04-13 17:00:00,2024-04-13 17:00:00,39.170505,-106.799888,1443.5170076513814,1.116032895306162,0.0,0.010745119790049362,93.06550504221099,3370.991249209244,274,RF 3
2024-04-13 17:30:00,2024-04-13 17:30:00,39.170505,-106.799888,1449.158399788747,1.0789896564833612,0.0,0.010712509552549886,93.34880824091971,3370.991249209244,274,RF 3
2024-04-13 18:00:00,2024-04-13 18:00:00,39.170505,-106.799888,1461.4678073484004,1.0051557999287575,0.0,0.010671210930107507,93.71007719270389,3370.991249209244,274,RF 3
2024-04-13 19:00:00,2024-04-13 19:00:00,39.170505,-106.799888,1452.5095361940228,1.0579818515310953,0.0,0.01071312427779944,93.34345183246653,3370.991249209244,274,RF 3
2024-04-13 20:00:00,2024-04-13 20:00:00,39.170505,-106.799888,1461.8537497310751,1.0029822527466883,0.0,0.010640048442637991,93.98453450575359,3370.991249209244,274,RF 3
2024-04-13 20:30:00,2024-04-13 20:30:00,39.170505,-106.799888,1476.0307593574782,0.9283773094337624,0.0,0.010653379535009885,93.8669270829721,3370.991249209244,274,RF 3
2024-04-13 21:30:00,2024-04-13 21:30:00,39.170505,-106.799888,1452.7622433593215,1.0564263905092193,0.0,0.010720406970325972,93.2800408387475,3370.991249209244,274,RF 3
2024-04-13 22:00:00,2024-04-13 22:00:00,39.170505,-106.799888,1443.8436943165739,1.1138277069684512,0.0,0.010762024535851131,92.91931984253867,3370.991249209244,274,RF 3
2024-04-13 22:30:00,2024-04-13 22:30:00,39.170505,-106.799888,1468.8161313337905,0.9651129227776064,0.0,0.010684346079267206,93.59487165438073,3370.991249209244,274,RF 3
