half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-01 19:30:00,2024-09-01 19:30:00,39.21591,-107.22501,2166.3696796788345,0.1051062212080172,0.0,0.010050378152592122,99.498743710662,3404.648199002707,280,Crys 3
2024-09-01 20:00:00,2024-09-01 20:00:00,39.21591,-107.22501,2187.0278407514975,0.09910757864112235,0.0,0.010023849625421884,99.76207119706388,3404.648199002707,280,Crys 3
2024-09-01 20:30:00,2024-09-01 20:30:00,39.21591,-107.22501,2082.5617347756456,0.13255747532156473,0.0,0.010278735505507558,97.28823155962904,3404.648199002707,280,Crys 3
2024-09-01 21:30:00,2024-09-01 21:30:00,39.21591,-107.22501,2141.547018900072,0.11268878217196611,0.0,0.010111556156636028,98.89674591222227,3404.648199002707,280,Crys 3
2024-09-01 22:00:00,2024-09-01 22:00:00,39.21591,-107.22501,2147.5018115011285,0.11083081799132692,0.0,0.010129471724345935,98.72183142547549,3404.648199002707,280,Crys 3
2024-09-01 22:30:00,2024-09-01 22:30:00,39.21591,-107.22501,2017.1314096142567,0.15825029437349197,0.0,0.010457596752302642,95.62426470305536,3404.648199002707,280,Crys 3
2024-09-01 23:00:00,2024-09-01 23:00:00,39.21591,-107.22501,2124.896410920263,0.11802078141860954,0.0,0.010160472415518693,98.42062052869123,3404.648199002707,280,Crys 3
2024-09-01 23:30:00,2024-09-01 23:30:00,39.21591,-107.22501,2044.3159064507486,0.14705073504043317,0.0,0.010363946430143024,96.48834126463156,3404.648199002707,280,Crys 3
2024-09-02 00:00:00,2024-09-02 00:00:00,39.21591,-107.22501,2117.496553084742,0.12045739890650879,0.0,0.010185010546583882,98.18350166906862,3404.648199002707,280,Crys 3
2024-09-02 00:30:00,2024-09-02 00:30:00,39.21591,-107.22501,2116.453886608393,0.12080413740675451,0.0,0.010199484386906007,98.04417184890147,3404.648199002707,280,Crys 3
2024-09-02 01:00:00,2024-09-02 01:00:00,39.21591,-107.22501,2102.1224974883285,0.1256577252535621,0.0,0.010232890201933017,97.72410142846032,3404.648199002707,280,Crys 3
2024-09-02 01:30:00,2024-09-02 01:30:00,39.21591,-107.22501,2115.350289140291,0.1211720664652328,0.0,0.010199834356035076,98.04080783020915,3404.648199002707,280,Crys 3
2024-09-02 02:00:00,2024-09-02 02:00:00,39.21591,-107.22501,2149.6950535707765,0.11015281455843083,0.0,0.010119832447079634,98.81586530502078,3404.648199002707,280,Crys 3
2024-09-02 02:30:00,2024-09-02 02:30:00,39.21591,-107.22501,2076.4579928829385,0.13477869669263284,0.0,0.010260863668616902,97.45768312452333,3404.648199002707,280,Crys 3
2024-09-02 03:00:00,2024-09-02 03:00:00,39.21591,-107.22501,2099.458296460576,0.12657841648640056,0.0,0.010197000877002396,98.06805079867458,3404.648199002707,280,Crys 3
2024-09-02 04:00:00,2024-09-02 04:00:00,39.21591,-107.22501,2052.4063931224537,0.14386720144163834,0.0,0.010297792904610999,97.10818709048172,3404.648199002707,280,Crys 3
2024-09-02 04:30:00,2024-09-02 04:30:00,39.21591,-107.22501,2062.8159948774633,0.1398662810589651,0.0,0.01026735172722829,97.39609848448757,3404.648199002707,280,Crys 3
2024-09-02 05:00:00,2024-09-02 05:00:00,39.21591,-107.22501,2106.555009104234,0.12413888428646629,0.0,0.01017307585937424,98.29868702674861,3404.648199002707,280,Crys 3
2024-09-02 05:30:00,2024-09-02 05:30:00,39.21591,-107.22501,2094.0310059646367,0.12847231228712624,0.0,0.010186067247374874,98.17331613019904,3404.648199002707,280,Crys 3
2024-09-02 06:00:00,2024-09-02 06:00:00,39.21591,-107.22501,2076.0645488697073,0.13492302458872543,0.0,0.010232354490590508,97.72921773962995,3404.648199002707,280,Crys 3
2024-09-02 07:00:00,2024-09-02 07:00:00,39.21591,-107.22501,2101.776075890838,0.1257771089852348,0.0,0.010184670313166095,98.18678162878415,3404.648199002707,280,Crys 3
2024-09-02 07:30:00,2024-09-02 07:30:00,39.21591,-107.22501,2077.009987795445,0.13457644344340036,0.0,0.010244697180447045,97.61147473529944,3404.648199002707,280,Crys 3
2024-09-02 08:00:00,2024-09-02 08:00:00,39.21591,-107.22501,2024.2391522885107,0.15524443363525703,0.0,0.01038628254749593,96.28083921528727,3404.648199002707,280,Crys 3
2024-09-02 08:30:00,2024-09-02 08:30:00,39.21591,-107.22501,2097.2094035759246,0.1273601826572222,0.0,0.01021223374736675,97.92176958913151,3404.648199002707,280,Crys 3
2024-09-02 09:00:00,2024-09-02 09:00:00,39.21591,-107.22501,2110.3770618529006,0.12284203385583652,0.0,0.010201957331259654,98.02040603874276,3404.648199002707,280,Crys 3
2024-09-02 09:30:00,2024-09-02 09:30:00,39.21591,-107.22501,2107.342488945053,0.12387072228027536,0.0,0.010194532710915718,98.09179374443104,3404.648199002707,280,Crys 3
2024-09-02 10:00:00,2024-09-02 10:00:00,39.21591,-107.22501,2090.984327416777,0.12954640224864086,0.0,0.010228237884669198,97.76855126716111,3404.648199002707,280,Crys 3
2024-09-02 10:30:00,2024-09-02 10:30:00,39.21591,-107.22501,2127.743456080916,0.11709446358380174,0.0,0.010168147934776052,98.34632682515398,3404.648199002707,280,Crys 3
2024-09-02 11:00:00,2024-09-02 11:00:00,39.21591,-107.22501,2159.3547712420163,0.1072063206647078,0.0,0.010044292546128849,99.55902771722914,3404.648199002707,280,Crys 3
2024-09-02 11:30:00,2024-09-02 11:30:00,39.21591,-107.22501,2104.41555726888,0.12486998088408627,0.0,0.010161520913784269,98.41046517391739,3404.648199002707,280,Crys 3
2024-09-02 12:00:00,2024-09-02 12:00:00,39.21591,-107.22501,2132.3926191151077,0.11559490245745689,0.0,0.01010461916989014,98.96464014990404,3404.648199002707,280,Crys 3
2024-09-02 12:30:00,2024-09-02 12:30:00,39.21591,-107.22501,2134.46552670562,0.11493147615746296,0.0,0.010084047855455091,99.16652661054536,3404.648199002707,280,Crys 3
2024-09-02 13:00:00,2024-09-02 13:00:00,39.21591,-107.22501,2097.1690421664675,0.1273742518668848,0.0,0.010139570372366118,98.62350802607479,3404.648199002707,280,Crys 3
2024-09-02 13:30:00,2024-09-02 13:30:00,39.21591,-107.22501,2141.962424886464,0.11255835056970753,0.0,0.010013025405050247,99.86991538997117,3404.648199002707,280,Crys 3
2024-09-02 14:00:00,2024-09-02 14:00:00,39.21591,-107.22501,2065.58747598905,0.13881863652980075,0.0,0.01015974797635366,98.42763839491425,3404.648199002707,280,Crys 3
2024-09-02 14:30:00,2024-09-02 14:30:00,39.21591,-107.22501,2119.3929042864393,0.11982894093575326,0.0,0.010041005987699523,99.5916147470706,3404.648199002707,280,Crys 3
2024-09-02 15:00:00,2024-09-02 15:00:00,39.21591,-107.22501,2093.9714335624394,0.12849323839575338,0.0,0.010065640694646235,99.34787365615834,3404.648199002707,280,Crys 3
2024-09-02 15:30:00,2024-09-02 15:30:00,39.21591,-107.22501,2004.4412789745645,0.163760929085356,0.0,0.010301070542879114,97.07728879609277,3404.648199002707,280,Crys 3
2024-09-02 16:00:00,2024-09-02 16:00:00,39.21591,-107.22501,2122.0465087474645,0.11895420341642507,0.0,0.010033164253644412,99.66945369570358,3404.648199002707,280,Crys 3
2024-09-02 16:30:00,2024-09-02 16:30:00,39.21591,-107.22501,2105.150172784804,0.1246185264744219,0.0,0.010099179706273581,99.01794295023812,3404.648199002707,280,Crys 3
2024-09-02 17:00:00,2024-09-02 17:00:00,39.21591,-107.22501,2087.274667369345,0.13086498865074658,0.0,0.010104103351764286,98.96969233053117,3404.648199002707,280,Crys 3
2024-09-02 18:00:00,2024-09-02 18:00:00,39.21591,-107.22501,2091.5423108241644,0.12934909483328497,0.0,0.010140612412384528,98.61337356496536,3404.648199002707,280,Crys 3
2024-09-02 18:30:00,2024-09-02 18:30:00,39.21591,-107.22501,2121.736045920228,0.11905626437380133,0.0,0.01004834838822676,99.51884243699783,3404.648199002707,280,Crys 3
2024-09-02 19:30:00,2024-09-02 19:30:00,39.21591,-107.22501,2128.4081221778665,0.11687908820392631,0.0,0.010025863457612052,99.74203261672774,3404.648199002707,280,Crys 3
2024-09-02 20:00:00,2024-09-02 20:00:00,39.21591,-107.22501,2101.115299059667,0.12600510055962003,0.0,0.0100984345610256,99.02524930541705,3404.648199002707,280,Crys 3
2024-09-02 20:30:00,2024-09-02 20:30:00,39.21591,-107.22501,2094.8705613098864,0.12817772023201376,0.0,0.01011702255324591,98.84331034521254,3404.648199002707,280,Crys 3
2024-09-02 21:00:00,2024-09-02 21:00:00,39.21591,-107.22501,2073.320931746242,0.13593338482002765,0.0,0.010195245199529666,98.08493865808472,3404.648199002707,280,Crys 3
2024-09-02 21:30:00,2024-09-02 21:30:00,39.21591,-107.22501,2100.6915735838165,0.12615149103810974,0.0,0.01015346165133619,98.48857801796105,3404.648199002707,280,Crys 3
2024-09-02 22:00:00,2024-09-02 22:00:00,39.21591,-107.22501,2052.381990311629,0.1438767051688286,0.0,0.010279278535093245,97.28309205612247,3404.648199002707,280,Crys 3
2024-09-02 22:30:00,2024-09-02 22:30:00,39.21591,-107.22501,2086.2164071311495,0.1312433317566649,0.0,0.010207103468756758,97.97098687800427,3404.648199002707,280,Crys 3
2024-09-02 23:30:00,2024-09-02 23:30:00,39.21591,-107.22501,2042.074113343024,0.14794461263508374,0.0,0.010316407676502881,96.93296652842108,3404.648199002707,280,Crys 3
2024-09-03 00:00:00,2024-09-03 00:00:00,39.21591,-107.22501,2128.982183665737,0.11669333910181803,0.0,0.01011052304744747,98.90685133767268,3404.648199002707,280,Crys 3
2024-09-03 00:30:00,2024-09-03 00:30:00,39.21591,-107.22501,2072.6261708145207,0.13619032774031722,0.0,0.010280364852510819,97.27281223445738,3404.648199002707,280,Crys 3
2024-09-03 01:30:00,2024-09-03 01:30:00,39.21591,-107.22501,2129.8507629805713,0.11641276249101803,0.0,0.010138528653518929,98.63364144588331,3404.648199002707,280,Crys 3
2024-09-03 02:00:00,2024-09-03 02:00:00,39.21591,-107.22501,2087.5873747423525,0.13075337798597775,0.0,0.01025978352085154,97.46794344808964,3404.648199002707,280,Crys 3
2024-09-03 02:30:00,2024-09-03 02:30:00,39.21591,-107.22501,2080.95267603609,0.13313979857947417,0.0,0.010264106159981964,97.4268956705488,3404.648199002707,280,Crys 3
2024-09-03 03:00:00,2024-09-03 03:00:00,39.21591,-107.22501,2131.0941780670323,0.11601208411505538,0.0,0.010125316895736222,98.76234100101111,3404.648199002707,280,Crys 3
2024-09-03 03:30:00,2024-09-03 03:30:00,39.21591,-107.22501,2117.639908206443,0.12040979262515296,0.0,0.010128129093234062,98.73491844293675,3404.648199002707,280,Crys 3
2024-09-03 04:00:00,2024-09-03 04:00:00,39.21591,-107.22501,2115.667955052424,0.1210660616022394,0.0,0.010124278987179783,98.77246579892596,3404.648199002707,280,Crys 3
2024-09-03 04:30:00,2024-09-03 04:30:00,39.21591,-107.22501,2098.3166535460987,0.1269747491664245,0.0,0.010162895520594925,98.39715443040006,3404.648199002707,280,Crys 3
2024-09-03 05:00:00,2024-09-03 05:00:00,39.21591,-107.22501,2113.296614740391,0.12185929516745435,0.0,0.010105362247229927,98.95736298558906,3404.648199002707,280,Crys 3
2024-09-03 05:30:00,2024-09-03 05:30:00,39.21591,-107.22501,2104.255389960605,0.12492486373493847,0.0,0.010131551057576162,98.70157040290697,3404.648199002707,280,Crys 3
2024-09-03 06:00:00,2024-09-03 06:00:00,39.21591,-107.22501,2079.688981087163,0.13359874931577703,0.0,0.010187124277134103,98.16312953446422,3404.648199002707,280,Crys 3
2024-09-03 06:30:00,2024-09-03 06:30:00,39.21591,-107.22501,2110.7797309581033,0.12270608898981271,0.0,0.010105362247229927,98.95736298558906,3404.648199002707,280,Crys 3
2024-09-03 07:00:00,2024-09-03 07:00:00,39.21591,-107.22501,2052.744371260738,0.14373563579732815,0.0,0.01024792436502243,97.58073580374356,3404.648199002707,280,Crys 3
2024-09-03 07:30:00,2024-09-03 07:30:00,39.21591,-107.22501,2056.33051570125,0.14234658381680407,0.0,0.010240399006488005,97.65244492586962,3404.648199002707,280,Crys 3
2024-09-03 08:00:00,2024-09-03 08:00:00,39.21591,-107.22501,2089.0380027746223,0.13023673376273803,0.0,0.010174292293922875,98.28693447280868,3404.648199002707,280,Crys 3
2024-09-03 09:00:00,2024-09-03 09:00:00,39.21591,-107.22501,2078.1055542153263,0.1341758382290015,0.0,0.010245772569856445,97.6012295004525,3404.648199002707,280,Crys 3
2024-09-03 09:30:00,2024-09-03 09:30:00,39.21591,-107.22501,2153.589132586685,0.10895728717304806,0.0,0.010041005987699523,99.5916147470706,3404.648199002707,280,Crys 3
2024-09-03 10:00:00,2024-09-03 10:00:00,39.21591,-107.22501,2086.147093652092,0.1312681464039016,0.0,0.010215789057412038,97.88769074812215,3404.648199002707,280,Crys 3
2024-09-03 11:00:00,2024-09-03 11:00:00,39.21591,-107.22501,2092.263906515274,0.12909432820545996,0.0,0.010201605964544534,98.02378208641647,3404.648199002707,280,Crys 3
2024-09-03 11:30:00,2024-09-03 11:30:00,39.21591,-107.22501,2131.255032412375,0.11596033454747158,0.0,0.010086099335052239,99.1463564635635,3404.648199002707,280,Crys 3
2024-09-03 12:00:00,2024-09-03 12:00:00,39.21591,-107.22501,2126.748866799009,0.11741736741409206,0.0,0.010096375546923044,99.04544411531506,3404.648199002707,280,Crys 3
2024-09-03 12:30:00,2024-09-03 12:30:00,39.21591,-107.22501,2092.2065868599907,0.12911454920582688,0.0,0.010183614633421028,98.19696011651467,3404.648199002707,280,Crys 3
2024-09-03 13:00:00,2024-09-03 13:00:00,39.21591,-107.22501,2116.3795761850574,0.1208288818005879,0.0,0.010095346512058534,99.05553997631834,3404.648199002707,280,Crys 3
2024-09-03 13:30:00,2024-09-03 13:30:00,39.21591,-107.22501,2066.291893633245,0.13855351766957935,0.0,0.010199834356035076,98.04080783020915,3404.648199002707,280,Crys 3
2024-09-03 14:00:00,2024-09-03 14:00:00,39.21591,-107.22501,2191.250538377936,0.09791439866185395,0.0,0.009933665918035831,100.66777041337511,3404.648199002707,280,Crys 3
2024-09-03 14:30:00,2024-09-03 14:30:00,39.21591,-107.22501,2119.1712755052354,0.11990224528870996,0.0,0.010133324871082228,98.6842929366382,3404.648199002707,280,Crys 3
2024-09-03 15:00:00,2024-09-03 15:00:00,39.21591,-107.22501,2094.588922176673,0.1282764781641729,0.0,0.010143010324169742,98.5900603509299,3404.648199002707,280,Crys 3
2024-09-03 15:30:00,2024-09-03 15:30:00,39.21591,-107.22501,2126.6803070765513,0.11743965355798616,0.0,0.01004834838822676,99.51884243699783,3404.648199002707,280,Crys 3
2024-09-03 16:00:00,2024-09-03 16:00:00,39.21591,-107.22501,2094.349981461016,0.12836031640784337,0.0,0.010141654773739225,98.60323806223393,3404.648199002707,280,Crys 3
2024-09-03 16:30:00,2024-09-03 16:30:00,39.21591,-107.22501,2150.6282789337342,0.1098653440299303,0.0,0.010094317791771352,99.06563480844405,3404.648199002707,280,Crys 3
2024-09-03 17:00:00,2024-09-03 17:00:00,39.21591,-107.22501,2145.517470789567,0.11144715856319062,0.0,0.010036195573796253,99.6393496566492,3404.648199002707,280,Crys 3
2024-09-03 17:30:00,2024-09-03 17:30:00,39.21591,-107.22501,2166.637999256014,0.1050265425831754,0.0,0.009983826109122802,100.16200092730398,3404.648199002707,280,Crys 3
2024-09-03 18:00:00,2024-09-03 18:00:00,39.21591,-107.22501,2146.1601304689575,0.11124724259611729,0.0,0.009964193240901014,100.35935432235502,3404.648199002707,280,Crys 3
2024-09-03 18:30:00,2024-09-03 18:30:00,39.21591,-107.22501,2156.496933670746,0.10807138152312265,0.0,0.009983043227539288,100.16985574512923,3404.648199002707,280,Crys 3
2024-09-03 19:00:00,2024-09-03 19:00:00,39.21591,-107.22501,2177.228084156174,0.10191926799626554,0.0,0.009966960688042531,100.33148833422315,3404.648199002707,280,Crys 3
2024-09-03 19:30:00,2024-09-03 19:30:00,39.21591,-107.22501,2177.70840325825,0.1017800481150666,0.0,0.009958449343124953,100.41724022931074,3404.648199002707,280,Crys 3
2024-09-03 20:00:00,2024-09-03 20:00:00,39.21591,-107.22501,2196.6161006674115,0.09641391649393243,0.0,0.009906168034069423,100.94720749343105,3404.648199002707,280,Crys 3
2024-09-03 20:30:00,2024-09-03 20:30:00,39.21591,-107.22501,2226.2219159293772,0.088436333990173,0.0,0.009832314102932034,101.70545708072896,3404.648199002707,280,Crys 3
2024-09-03 21:00:00,2024-09-03 21:00:00,39.21591,-107.22501,2182.591257129445,0.10037304507131802,0.0,0.009925833339709303,100.74720839804942,3404.648199002707,280,Crys 3
2024-09-03 21:30:00,2024-09-03 21:30:00,39.21591,-107.22501,2115.0516133951232,0.12127180672035531,0.0,0.010118796799280056,98.82597900089753,3404.648199002707,280,Crys 3
2024-09-03 22:00:00,2024-09-03 22:00:00,39.21591,-107.22501,2147.1180284730262,0.11094980517574027,0.0,0.01005749202648634,99.42836617384397,3404.648199002707,280,Crys 3
2024-09-03 22:30:00,2024-09-03 22:30:00,39.21591,-107.22501,2138.7389638781665,0.11357373021398741,0.0,0.010080354988993028,99.2028555633133,3404.648199002707,280,Crys 3
2024-09-03 23:30:00,2024-09-03 23:30:00,39.21591,-107.22501,2199.908579530262,0.0955017139678431,0.0,0.009933665918035831,100.66777041337511,3404.648199002707,280,Crys 3
2024-09-04 00:00:00,2024-09-04 00:00:00,39.21591,-107.22501,2085.511852651418,0.13149576219223946,0.0,0.010203019316098972,98.01020355044673,3404.648199002707,280,Crys 3
2024-09-04 00:30:00,2024-09-04 00:30:00,39.21591,-107.22501,2169.387856107274,0.10421269080682452,0.0,0.010004778547927624,99.95223734433768,3404.648199002707,280,Crys 3
2024-09-04 01:00:00,2024-09-04 01:00:00,39.21591,-107.22501,2181.8193924700486,0.1005944602840252,0.0,0.009984038297885897,100.15987220439132,3404.648199002707,280,Crys 3
2024-09-04 01:30:00,2024-09-04 01:30:00,39.21591,-107.22501,2115.107136345909,0.12125325998465097,0.0,0.010131551057576162,98.70157040290697,3404.648199002707,280,Crys 3
2024-09-04 02:00:00,2024-09-04 02:00:00,39.21591,-107.22501,2139.439280951589,0.11335249499639621,0.0,0.010058250744738869,99.42086605099463,3404.648199002707,280,Crys 3
2024-09-04 02:30:00,2024-09-04 02:30:00,39.21591,-107.22501,2096.016824665485,0.1277764701379211,0.0,0.01013623424313317,98.65596788841515,3404.648199002707,280,Crys 3
2024-09-04 03:30:00,2024-09-04 03:30:00,39.21591,-107.22501,2145.398693518795,0.11148413932668041,0.0,0.010009786696886182,99.90222871692934,3404.648199002707,280,Crys 3
2024-09-04 04:00:00,2024-09-04 04:00:00,39.21591,-107.22501,2188.463259648151,0.09870075549676519,0.0,0.009918995010726926,100.81666528902848,3404.648199002707,280,Crys 3
2024-09-04 04:30:00,2024-09-04 04:30:00,39.21591,-107.22501,2141.4501719690224,0.11271920854180564,0.0,0.010038217980985305,99.61927524329818,3404.648199002707,280,Crys 3
2024-09-04 05:00:00,2024-09-04 05:00:00,39.21591,-107.22501,2080.7242587548153,0.13322265004738074,0.0,0.010197364132359263,98.06455737190977,3404.648199002707,280,Crys 3
2024-09-04 05:30:00,2024-09-04 05:30:00,39.21591,-107.22501,2090.5954302661203,0.12968407741722812,0.0,0.010145620130034151,98.56469956328178,3404.648199002707,280,Crys 3
2024-09-04 06:30:00,2024-09-04 06:30:00,39.21591,-107.22501,2039.6802719508596,0.14890483993198272,0.0,0.010269120874985492,97.3793192400623,3404.648199002707,280,Crys 3
2024-09-04 07:00:00,2024-09-04 07:00:00,39.21591,-107.22501,2128.1367198205894,0.11696699204944232,0.0,0.010078924628047511,99.2169340384997,3404.648199002707,280,Crys 3
2024-09-04 07:30:00,2024-09-04 07:30:00,39.21591,-107.22501,2080.3818257197217,0.1333469444064732,0.0,0.01024792436502243,97.58073580374356,3404.648199002707,280,Crys 3
2024-09-04 08:00:00,2024-09-04 08:00:00,39.21591,-107.22501,2073.787078120212,0.13576123817055663,0.0,0.01028234535746907,97.25407630600564,3404.648199002707,280,Crys 3
2024-09-04 09:00:00,2024-09-04 09:00:00,39.21591,-107.22501,2057.6108467639388,0.14185371298904323,0.0,0.010299977649072752,97.08758932015976,3404.648199002707,280,Crys 3
2024-09-04 09:30:00,2024-09-04 09:30:00,39.21591,-107.22501,2148.5003747085916,0.11052171104611641,0.0,0.01012151864399367,98.79940305138119,3404.648199002707,280,Crys 3
2024-09-04 10:30:00,2024-09-04 10:30:00,39.21591,-107.22501,2128.3898482390728,0.11688500516693316,0.0,0.010203019316098972,98.01020355044673,3404.648199002707,280,Crys 3
