half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-27 02:30:00,2024-05-27 02:30:00,39.37997,-106.96697,2249.8864769470924,0.13352858256539865,0.0,0.009843613279946938,101.58871255509038,3341.6094282886306,283,Fry 6
2024-05-27 03:00:00,2024-05-27 03:00:00,39.37997,-106.96697,2239.903878194645,0.13714443907881801,0.0,0.009860954752304332,101.41005867269774,3341.6094282886306,283,Fry 6
2024-05-27 03:30:00,2024-05-27 03:30:00,39.37997,-106.96697,2235.997266507149,0.13857927006855536,0.0,0.009880188152190546,101.21264743103995,3341.6094282886306,283,Fry 6
2024-05-27 04:00:00,2024-05-27 04:00:00,39.37997,-106.96697,2217.541146367198,0.1455134451612311,0.0,0.009920773882716238,100.79858807609544,3341.6094282886306,283,Fry 6
2024-05-27 04:30:00,2024-05-27 04:30:00,39.37997,-106.96697,2243.279463538223,0.13591367150561218,0.0,0.009850902076092362,101.51354589413178,3341.6094282886306,283,Fry 6
2024-05-27 05:30:00,2024-05-27 05:30:00,39.37997,-106.96697,2223.062930145442,0.14341146633848764,0.0,0.009900343730949139,101.00659403106711,3341.6094282886306,283,Fry 6
2024-05-27 06:00:00,2024-05-27 06:00:00,39.37997,-106.96697,2242.3713580682534,0.13624395703527253,0.0,0.009888879976692432,101.1236866416568,3341.6094282886306,283,Fry 6
2024-05-27 06:30:00,2024-05-27 06:30:00,39.37997,-106.96697,2237.931840512929,0.13786732600207613,0.0,0.009875369253131913,101.26203632161463,3341.6094282886306,283,Fry 6
2024-05-27 07:00:00,2024-05-27 07:00:00,39.37997,-106.96697,2265.2644059168006,0.12809664688202027,0.0,0.009820813913422356,101.82455434098742,3341.6094282886306,283,Fry 6
2024-05-27 07:30:00,2024-05-27 07:30:00,39.37997,-106.96697,2233.9650048234125,0.13933015831278261,0.0,0.009907304971296067,100.93562304756433,3341.6094282886306,283,Fry 6
2024-05-27 08:00:00,2024-05-27 08:00:00,39.37997,-106.96697,2251.1259081912644,0.13308463861653025,0.0,0.009888879976692432,101.1236866416568,3341.6094282886306,283,Fry 6
2024-05-27 08:30:00,2024-05-27 08:30:00,39.37997,-106.96697,2222.9203284625,0.1434654525449405,0.0,0.00994919601480803,100.51063407652595,3341.6094282886306,283,Fry 6
2024-05-27 09:00:00,2024-05-27 09:00:00,39.37997,-106.96697,2213.5966876024436,0.14702962898253327,0.0,0.009998000599800069,100.0199980003999,3341.6094282886306,283,Fry 6
2024-05-27 09:30:00,2024-05-27 09:30:00,39.37997,-106.96697,2231.5590252527063,0.14022312079745594,0.0,0.009965182684649137,100.34938963441681,3341.6094282886306,283,Fry 6
2024-05-27 10:00:00,2024-05-27 10:00:00,39.37997,-106.96697,2193.2349315630076,0.15505656411997934,0.0,0.010044042735383561,99.56150390292143,3341.6094282886306,283,Fry 6
2024-05-27 10:30:00,2024-05-27 10:30:00,39.37997,-106.96697,2244.128299938283,0.13560548448072723,0.0,0.009921923992043011,100.7869039111729,3341.6094282886306,283,Fry 6
2024-05-27 11:00:00,2024-05-27 11:00:00,39.37997,-106.96697,2259.0297704125755,0.13027908333059013,0.0,0.009880188152190546,101.21264743103995,3341.6094282886306,283,Fry 6
2024-05-27 11:30:00,2024-05-27 11:30:00,39.37997,-106.96697,2246.756272589828,0.13465465167202245,0.0,0.009904388913846207,100.96534058774823,3341.6094282886306,283,Fry 6
2024-05-27 12:00:00,2024-05-27 12:00:00,39.37997,-106.96697,2222.7661823995163,0.14352382690401783,0.0,0.009995782791382477,100.04218987852717,3341.6094282886306,283,Fry 6
2024-05-27 12:30:00,2024-05-27 12:30:00,39.37997,-106.96697,2246.4367499988516,0.13476999289277308,0.0,0.009900504839612986,101.00495037373169,3341.6094282886306,283,Fry 6
2024-05-27 13:00:00,2024-05-27 13:00:00,39.37997,-106.96697,2223.4695315797107,0.14325762122312996,0.0,0.009948402116491735,100.5186549850325,3341.6094282886306,283,Fry 6
2024-05-27 13:30:00,2024-05-27 13:30:00,39.37997,-106.96697,2194.229307695305,0.15465658297911522,0.0,0.009996781121751145,100.03219914700193,3341.6094282886306,283,Fry 6
2024-05-27 14:00:00,2024-05-27 14:00:00,39.37997,-106.96697,2219.561246046097,0.14474169568851736,0.0,0.009941517067981475,100.58826969383657,3341.6094282886306,283,Fry 6
2024-05-27 14:30:00,2024-05-27 14:30:00,39.37997,-106.96697,2275.1784770981285,0.12468052247375229,0.0,0.009810524489564586,101.93134944657605,3341.6094282886306,283,Fry 6
2024-05-27 15:00:00,2024-05-27 15:00:00,39.37997,-106.96697,2254.827653613674,0.13176520955200863,0.0,0.009832193771137435,101.70670180804576,3341.6094282886306,283,Fry 6
2024-05-27 15:30:00,2024-05-27 15:30:00,39.37997,-106.96697,2309.742354519937,0.11326734926709014,0.0,0.009708280325593283,103.00485425454472,3341.6094282886306,283,Fry 6
2024-05-27 16:00:00,2024-05-27 16:00:00,39.37997,-106.96697,2246.3487927855995,0.134801756571095,0.0,0.00982946374365981,101.73494974687902,3341.6094282886306,283,Fry 6
2024-05-27 16:30:00,2024-05-27 16:30:00,39.37997,-106.96697,2312.1206581103684,0.11250915904955351,0.0,0.009703662835339136,103.05386913879212,3341.6094282886306,283,Fry 6
2024-05-27 17:00:00,2024-05-27 17:00:00,39.37997,-106.96697,2251.376927814849,0.13299486040851866,0.0,0.009864792446457132,101.3706071797935,3341.6094282886306,283,Fry 6
2024-05-27 17:30:00,2024-05-27 17:30:00,39.37997,-106.96697,2305.2591354385927,0.11470580764609783,0.0,0.009759404315428592,102.46527018243368,3341.6094282886306,283,Fry 6
2024-05-27 18:30:00,2024-05-27 18:30:00,39.37997,-106.96697,2290.538045677891,0.11951572506806984,0.0,0.009770173029342487,102.35233265539189,3341.6094282886306,283,Fry 6
2024-05-27 19:00:00,2024-05-27 19:00:00,39.37997,-106.96697,2316.3907066059987,0.1111563228922597,0.0,0.009713775060676496,102.9465880930495,3341.6094282886306,283,Fry 6
2024-05-27 19:30:00,2024-05-27 19:30:00,39.37997,-106.96697,2306.971699176091,0.11415489387525886,0.0,0.009743238711463983,102.6352765865616,3341.6094282886306,283,Fry 6
2024-05-27 20:00:00,2024-05-27 20:00:00,39.37997,-106.96697,2312.0264564075674,0.11253912586929896,0.0,0.009749647657564923,102.56780912734651,3341.6094282886306,283,Fry 6
2024-05-27 20:30:00,2024-05-27 20:30:00,39.37997,-106.96697,2318.3900348300695,0.11052658907089445,0.0,0.009751573787215116,102.54754994635415,3341.6094282886306,283,Fry 6
2024-05-27 21:00:00,2024-05-27 21:00:00,39.37997,-106.96697,2306.4893112852524,0.11430989347973716,0.0,0.009814303582343257,101.89209979188769,3341.6094282886306,283,Fry 6
2024-05-27 21:30:00,2024-05-27 21:30:00,39.37997,-106.96697,2363.4740652155683,0.09692309913649828,0.0,0.009698188271949739,103.11204236901852,3341.6094282886306,283,Fry 6
2024-05-27 22:00:00,2024-05-27 22:00:00,39.37997,-106.96697,2248.123168839386,0.13416205759236455,0.0,0.009953328775594537,100.46890066085126,3341.6094282886306,283,Fry 6
2024-05-27 22:30:00,2024-05-27 22:30:00,39.37997,-106.96697,2336.0527949862703,0.10506338262112566,0.0,0.009771105787283352,102.34256201600583,3341.6094282886306,283,Fry 6
2024-05-27 23:00:00,2024-05-27 23:00:00,39.37997,-106.96697,2320.673516574589,0.1098102131829603,0.0,0.009800053065172813,102.0402637975273,3341.6094282886306,283,Fry 6
2024-05-27 23:30:00,2024-05-27 23:30:00,39.37997,-106.96697,2271.276490159692,0.12601718137360196,0.0,0.009922900895899268,100.77698149875297,3341.6094282886306,283,Fry 6
2024-05-28 00:00:00,2024-05-28 00:00:00,39.37997,-106.96697,2306.700950730571,0.11424187274101123,0.0,0.009855123690641019,101.47006079179467,3341.6094282886306,283,Fry 6
2024-05-28 01:00:00,2024-05-28 01:00:00,39.37997,-106.96697,2297.2556910288886,0.1173041611455999,0.0,0.009884048354780569,101.17311895953391,3341.6094282886306,283,Fry 6
2024-05-28 01:30:00,2024-05-28 01:30:00,39.37997,-106.96697,2354.6292427249105,0.09950489401942078,0.0,0.009756213637973549,102.49878048055011,3341.6094282886306,283,Fry 6
2024-05-28 02:00:00,2024-05-28 02:00:00,39.37997,-106.96697,2265.704313929789,0.1279436619928003,0.0,0.009934464459398098,100.65967864568587,3341.6094282886306,283,Fry 6
2024-05-28 02:30:00,2024-05-28 02:30:00,39.37997,-106.96697,2355.0980672543737,0.0993670138230488,0.0,0.009745089103411436,102.61578825892242,3341.6094282886306,283,Fry 6
2024-05-28 03:00:00,2024-05-28 03:00:00,39.37997,-106.96697,2381.215434649651,0.0918653821046478,0.0,0.009734002536564585,102.73266277090262,3341.6094282886306,283,Fry 6
2024-05-28 03:30:00,2024-05-28 03:30:00,39.37997,-106.96697,2293.3393111052574,0.11859006156521099,0.0,0.009935444527911251,100.64974920757089,3341.6094282886306,283,Fry 6
2024-05-28 04:00:00,2024-05-28 04:00:00,39.37997,-106.96697,2356.005717000968,0.09910040630779823,0.0,0.0097973319619508,102.06860437960343,3341.6094282886306,283,Fry 6
2024-05-28 04:30:00,2024-05-28 04:30:00,39.37997,-106.96697,2315.2543823929773,0.11151528074075924,0.0,0.009884048354780569,101.17311895953391,3341.6094282886306,283,Fry 6
2024-05-28 05:00:00,2024-05-28 05:00:00,39.37997,-106.96697,2363.6726088699543,0.09686561214472317,0.0,0.009796292492100673,102.07943472557184,3341.6094282886306,283,Fry 6
2024-05-28 05:30:00,2024-05-28 05:30:00,39.37997,-106.96697,2324.8139948381786,0.10851897265574899,0.0,0.00987633246886238,101.25216047077711,3341.6094282886306,283,Fry 6
2024-05-28 06:00:00,2024-05-28 06:00:00,39.37997,-106.96697,2345.26500226016,0.10228346481061222,0.0,0.009808096141913884,101.95658622539428,3341.6094282886306,283,Fry 6
2024-05-28 07:00:00,2024-05-28 07:00:00,39.37997,-106.96697,2315.603060757508,0.11140505449514972,0.0,0.009885980153558868,101.15334893121434,3341.6094282886306,283,Fry 6
2024-05-28 07:30:00,2024-05-28 07:30:00,39.37997,-106.96697,2354.602958939714,0.0995126274622923,0.0,0.00980674975895561,101.97058399362044,3341.6094282886306,283,Fry 6
2024-05-28 08:00:00,2024-05-28 08:00:00,39.37997,-106.96697,2252.493693324063,0.1325959858183236,0.0,0.010029126762835594,99.70957827611147,3341.6094282886306,283,Fry 6
2024-05-28 08:30:00,2024-05-28 08:30:00,39.37997,-106.96697,2354.75398547178,0.09946819611455854,0.0,0.009817975117608338,101.85399616734824,3341.6094282886306,283,Fry 6
2024-05-28 09:00:00,2024-05-28 09:00:00,39.37997,-106.96697,2272.821573366705,0.12548668851152625,0.0,0.00997906591932265,100.20977996183805,3341.6094282886306,283,Fry 6
2024-05-28 09:30:00,2024-05-28 09:30:00,39.37997,-106.96697,2301.6469882462643,0.11587364239922486,0.0,0.009904388913846207,100.96534058774823,3341.6094282886306,283,Fry 6
2024-05-28 10:00:00,2024-05-28 10:00:00,39.37997,-106.96697,2317.837491117985,0.11070039098070959,0.0,0.009851289302704026,101.50955568074887,3341.6094282886306,283,Fry 6
2024-05-28 11:00:00,2024-05-28 11:00:00,39.37997,-106.96697,2253.1959886077025,0.13234559907591836,0.0,0.009987025295199662,100.12991560967181,3341.6094282886306,283,Fry 6
2024-05-28 11:30:00,2024-05-28 11:30:00,39.37997,-106.96697,2240.643467783308,0.1368740657666643,0.0,0.009996781121751145,100.03219914700193,3341.6094282886306,283,Fry 6
2024-05-28 12:00:00,2024-05-28 12:00:00,39.37997,-106.96697,2273.7696290484737,0.12516196799440982,0.0,0.00989565616659599,101.05444077327824,3341.6094282886306,283,Fry 6
2024-05-28 12:30:00,2024-05-28 12:30:00,39.37997,-106.96697,2269.5285062800094,0.1266192641080964,0.0,0.009853257459279058,101.48927947257434,3341.6094282886306,283,Fry 6
2024-05-28 13:30:00,2024-05-28 13:30:00,39.37997,-106.96697,2294.150628649108,0.11832288738520914,0.0,0.009770173029342487,102.35233265539189,3341.6094282886306,283,Fry 6
2024-05-28 14:00:00,2024-05-28 14:00:00,39.37997,-106.96697,2206.982257756334,0.14959995597020007,0.0,0.009963204091820213,100.36931802099683,3341.6094282886306,283,Fry 6
2024-05-28 14:30:00,2024-05-28 14:30:00,39.37997,-106.96697,2228.452650521334,0.1413824796219464,0.0,0.009887759568590709,101.13514523316113,3341.6094282886306,283,Fry 6
2024-05-28 15:00:00,2024-05-28 15:00:00,39.37997,-106.96697,2292.862448555705,0.11874728939736848,0.0,0.009800154451651248,102.03920815059278,3341.6094282886306,283,Fry 6
2024-05-28 15:30:00,2024-05-28 15:30:00,39.37997,-106.96697,2265.0645101996324,0.12816620726323533,0.0,0.009839927200551898,101.62676812730001,3341.6094282886306,283,Fry 6
2024-05-28 16:30:00,2024-05-28 16:30:00,39.37997,-106.96697,2324.3139080011892,0.10867440356137306,0.0,0.00968999377258035,103.19924072910005,3341.6094282886306,283,Fry 6
2024-05-28 17:00:00,2024-05-28 17:00:00,39.37997,-106.96697,2331.7297900290955,0.10638413160804375,0.0,0.00967460094303448,103.3634364753804,3341.6094282886306,283,Fry 6
2024-05-28 17:30:00,2024-05-28 17:30:00,39.37997,-106.96697,2252.4965369516713,0.13259497128777234,0.0,0.009841833239736954,101.6070863670443,3341.6094282886306,283,Fry 6
2024-05-28 18:00:00,2024-05-28 18:00:00,39.37997,-106.96697,2289.1768516974334,0.11996731426339598,0.0,0.009786909966729792,102.17729634782172,3341.6094282886306,283,Fry 6
2024-05-28 18:30:00,2024-05-28 18:30:00,39.37997,-106.96697,2274.875419071531,0.12478397547576252,0.0,0.009807693033113418,101.96077677224709,3341.6094282886306,283,Fry 6
2024-05-28 19:00:00,2024-05-28 19:00:00,39.37997,-106.96697,2307.3025044746355,0.1140486816102694,0.0,0.009727552820512034,102.80077820717118,3341.6094282886306,283,Fry 6
2024-05-28 19:30:00,2024-05-28 19:30:00,39.37997,-106.96697,2305.453954401178,0.11464304689742362,0.0,0.009728413609713977,102.79168219178962,3341.6094282886306,283,Fry 6
2024-05-28 20:00:00,2024-05-28 20:00:00,39.37997,-106.96697,2310.454174653724,0.11304007059452208,0.0,0.009751573787215116,102.54754994635415,3341.6094282886306,283,Fry 6
2024-05-28 20:30:00,2024-05-28 20:30:00,39.37997,-106.96697,2266.370449345533,0.1277122533801751,0.0,0.009832314102932034,101.70545708072896,3341.6094282886306,283,Fry 6
2024-05-28 21:00:00,2024-05-28 21:00:00,39.37997,-106.96697,2256.1454309615547,0.13129783576157822,0.0,0.009900343730949139,101.00659403106711,3341.6094282886306,283,Fry 6
2024-05-28 21:30:00,2024-05-28 21:30:00,39.37997,-106.96697,2361.0889433142247,0.09761529121853507,0.0,0.009660145050098943,103.51811435686027,3341.6094282886306,283,Fry 6
2024-05-28 22:00:00,2024-05-28 22:00:00,39.37997,-106.96697,2331.8209017660192,0.10635618727877204,0.0,0.009733982052352066,102.73287896173647,3341.6094282886306,283,Fry 6
2024-05-28 23:00:00,2024-05-28 23:00:00,39.37997,-106.96697,2322.3027174861377,0.10930095187376203,0.0,0.009772038812426304,102.33279044372826,3341.6094282886306,283,Fry 6
2024-05-28 23:30:00,2024-05-28 23:30:00,39.37997,-106.96697,2348.660817043357,0.10127041426919713,0.0,0.00972111590817096,102.86884854026509,3341.6094282886306,283,Fry 6
2024-05-29 00:00:00,2024-05-29 00:00:00,39.37997,-106.96697,2327.085752922097,0.10781469792324817,0.0,0.009766362943466873,102.39226268658607,3341.6094282886306,283,Fry 6
2024-05-29 00:30:00,2024-05-29 00:30:00,39.37997,-106.96697,2308.3360299472956,0.113717270687497,0.0,0.009787941245749061,102.1665307231287,3341.6094282886306,283,Fry 6
2024-05-29 01:00:00,2024-05-29 01:00:00,39.37997,-106.96697,2312.5119579580546,0.11238473785252732,0.0,0.009772912762131498,102.3236392608397,3341.6094282886306,283,Fry 6
2024-05-29 02:00:00,2024-05-29 02:00:00,39.37997,-106.96697,2320.7853606459794,0.10977520334984413,0.0,0.009772972104898936,102.32301793829187,3341.6094282886306,283,Fry 6
2024-05-29 02:30:00,2024-05-29 02:30:00,39.37997,-106.96697,2342.948341225416,0.1029781681764061,0.0,0.009725712398052935,102.82023147221562,3341.6094282886306,283,Fry 6
2024-05-29 03:00:00,2024-05-29 03:00:00,39.37997,-106.96697,2298.594284174984,0.11686683690807903,0.0,0.00981241349015773,101.91172650877817,3341.6094282886306,283,Fry 6
2024-05-29 03:30:00,2024-05-29 03:30:00,39.37997,-106.96697,2332.8777390871082,0.1060323925333558,0.0,0.009737628742602974,102.69440604414429,3341.6094282886306,283,Fry 6
2024-05-29 04:00:00,2024-05-29 04:00:00,39.37997,-106.96697,2288.261813784843,0.12027154802176579,0.0,0.009821874888065157,101.81355508968342,3341.6094282886306,283,Fry 6
2024-05-29 05:00:00,2024-05-29 05:00:00,39.37997,-106.96697,2344.3931984070464,0.10254455199287488,0.0,0.009712807746270159,102.95684071210125,3341.6094282886306,283,Fry 6
2024-05-29 05:30:00,2024-05-29 05:30:00,39.37997,-106.96697,2291.3683934517844,0.11924082511409115,0.0,0.009824718648648242,101.78408519999579,3341.6094282886306,283,Fry 6
2024-05-29 06:00:00,2024-05-29 06:00:00,39.37997,-106.96697,2336.6168932503533,0.10489181154638133,0.0,0.009701881571329162,103.07278981380101,3341.6094282886306,283,Fry 6
2024-05-29 06:30:00,2024-05-29 06:30:00,39.37997,-106.96697,2319.3116910588615,0.11023708040293133,0.0,0.009763595380722407,102.42128652467879,3341.6094282886306,283,Fry 6
2024-05-29 07:30:00,2024-05-29 07:30:00,39.37997,-106.96697,2382.911719137472,0.0913900510937085,0.0,0.009630533277616461,103.83640979926068,3341.6094282886306,283,Fry 6
2024-05-29 08:00:00,2024-05-29 08:00:00,39.37997,-106.96697,2326.0990916363426,0.10812021288208876,0.0,0.009710061558642692,102.98595883873918,3341.6094282886306,283,Fry 6
2024-05-29 08:30:00,2024-05-29 08:30:00,39.37997,-106.96697,2280.147303196551,0.12299296815725096,0.0,0.009799213350727037,102.04900783447137,3341.6094282886306,283,Fry 6
2024-05-29 09:00:00,2024-05-29 09:00:00,39.37997,-106.96697,2325.8917615368664,0.10818448244843877,0.0,0.00972111590817096,102.86884854026509,3341.6094282886306,283,Fry 6
2024-05-29 09:30:00,2024-05-29 09:30:00,39.37997,-106.96697,2281.3311017283677,0.122593299124324,0.0,0.009816083954127901,101.87361932448385,3341.6094282886306,283,Fry 6
2024-05-29 10:00:00,2024-05-29 10:00:00,39.37997,-106.96697,2328.5429388948696,0.10736450310987572,0.0,0.009705536452442546,103.03397497913006,3341.6094282886306,283,Fry 6
2024-05-29 10:30:00,2024-05-29 10:30:00,39.37997,-106.96697,2346.9486655716414,0.10178040982800227,0.0,0.009662850594207472,103.48912986396203,3341.6094282886306,283,Fry 6
2024-05-29 11:00:00,2024-05-29 11:00:00,39.37997,-106.96697,2317.611496841102,0.11077152869267254,0.0,0.009736706050722133,102.7041378049853,3341.6094282886306,283,Fry 6
2024-05-29 11:30:00,2024-05-29 11:30:00,39.37997,-106.96697,2363.783737597822,0.09683344445328441,0.0,0.009631426606617744,103.82677881933928,3341.6094282886306,283,Fry 6
2024-05-29 12:00:00,2024-05-29 12:00:00,39.37997,-106.96697,2339.53402147258,0.10400738095389672,0.0,0.009664655553706583,103.46980235798269,3341.6094282886306,283,Fry 6
2024-05-29 12:30:00,2024-05-29 12:30:00,39.37997,-106.96697,2352.043368157392,0.10026748850961806,0.0,0.009602077346081563,104.14413089560064,3341.6094282886306,283,Fry 6
2024-05-29 13:00:00,2024-05-29 13:00:00,39.37997,-106.96697,2349.301705284242,0.10107992007455543,0.0,0.00960427982801318,104.12024825466463,3341.6094282886306,283,Fry 6
2024-05-29 14:00:00,2024-05-29 14:00:00,39.37997,-106.96697,2349.6157427153457,0.10098665782083523,0.0,0.009567735357344504,104.51794104363135,3341.6094282886306,283,Fry 6
2024-05-29 14:30:00,2024-05-29 14:30:00,39.37997,-106.96697,2315.1485273552335,0.11154875844269538,0.0,0.009643947420018301,103.69197968917402,3341.6094282886306,283,Fry 6
2024-05-29 15:00:00,2024-05-29 15:00:00,39.37997,-106.96697,2313.902896194044,0.11194319880428688,0.0,0.009652042033113034,103.60501918343532,3341.6094282886306,283,Fry 6
2024-05-29 15:30:00,2024-05-29 15:30:00,39.37997,-106.96697,2346.842565591213,0.1018120657048348,0.0,0.009603848456923166,104.12492496996096,3341.6094282886306,283,Fry 6
2024-05-29 16:00:00,2024-05-29 16:00:00,39.37997,-106.96697,2387.9697259208933,0.08998106354428957,0.0,0.009495927273484422,105.30830441302037,3341.6094282886306,283,Fry 6
2024-05-29 16:30:00,2024-05-29 16:30:00,39.37997,-106.96697,2349.534070877353,0.10101090747805723,0.0,0.009556369651349931,104.64224768228175,3341.6094282886306,283,Fry 6
2024-05-29 17:00:00,2024-05-29 17:00:00,39.37997,-106.96697,2390.916017712559,0.08916605080468853,0.0,0.009475374705179495,105.53672346628922,3341.6094282886306,283,Fry 6
