half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-16 00:30:00,2024-06-16 00:30:00,39.170505,-106.799888,1978.0356514028472,0.129791259765625,0.0,0.009249747947802586,108.11105401391663,5042.187098182586,6.8251851572144464e-06,R2,RF 3
2024-06-16 01:00:00,2024-06-16 01:00:00,39.170505,-106.799888,1943.8711657168735,0.141876220703125,0.0,0.009313716538146806,107.36852425175638,5042.187098182586,6.98482183465894e-06,R2,RF 3
2024-06-16 01:30:00,2024-06-16 01:30:00,39.170505,-106.799888,1977.7497833785774,0.129852294921875,0.0,0.009226882747207578,108.3789647487002,5042.187098182586,6.4916677844142026e-06,R2,RF 3
2024-06-16 02:00:00,2024-06-16 02:00:00,39.170505,-106.799888,2006.3274588433683,0.120574951171875,0.0,0.009168526028537983,109.06878563548784,5042.187098182586,5.9837388992567185e-06,R2,RF 3
2024-06-16 02:30:00,2024-06-16 02:30:00,39.170505,-106.799888,1978.0831959321358,0.129730224609375,0.0,0.00923711167421458,108.25894882179486,5042.187098182586,6.310630537942498e-06,R2,RF 3
2024-06-16 03:00:00,2024-06-16 03:00:00,39.170505,-106.799888,1984.8001699834322,0.127532958984375,0.0,0.009230026489291032,108.34205093129813,5042.187098182586,5.841814441851889e-06,R2,RF 3
2024-06-16 03:30:00,2024-06-16 03:30:00,39.170505,-106.799888,1959.4785346375402,0.136199951171875,0.0,0.009282366607142737,107.73114684249862,5042.187098182586,6.231007303769337e-06,R2,RF 3
2024-06-16 04:00:00,2024-06-16 04:00:00,39.170505,-106.799888,1950.7677967362229,0.139312744140625,0.0,0.009306453750676276,107.45231500530828,5042.187098182586,5.748846024310995e-06,R2,RF 3
2024-06-16 04:30:00,2024-06-16 04:30:00,39.170505,-106.799888,1935.7831677657496,0.144866943359375,0.0,0.009335607349326093,107.11675872616759,5042.187098182586,5.45213139079817e-06,R2,RF 3
2024-06-16 05:00:00,2024-06-16 05:00:00,39.170505,-106.799888,1940.4507933821772,0.143096923828125,0.0,0.00932342675785252,107.25670142233538,5042.187098182586,5.600488707554583e-06,R2,RF 3
2024-06-16 05:30:00,2024-06-16 05:30:00,39.170505,-106.799888,1938.4266792027104,0.143890380859375,0.0,0.009328293270628191,107.20074626605917,5042.187098182586,5.3874301243629035e-06,R2,RF 3
2024-06-16 06:00:00,2024-06-16 06:00:00,39.170505,-106.799888,1946.107754155586,0.141021728515625,0.0,0.009304036594559835,107.48023074035522,5042.187098182586,5.498323470915568e-06,R2,RF 3
2024-06-16 06:30:00,2024-06-16 06:30:00,39.170505,-106.799888,1996.411301703043,0.123687744140625,0.0,0.00915468441463049,109.23369443537099,5042.187098182586,4.989700383638125e-06,R2,RF 3
2024-06-16 07:00:00,2024-06-16 07:00:00,39.170505,-106.799888,1941.122369293924,0.142852783203125,0.0,0.009280767439828409,107.74970997640783,5042.187098182586,5.081238098907138e-06,R2,RF 3
2024-06-16 07:30:00,2024-06-16 07:30:00,39.170505,-106.799888,1900.853595155096,0.158782958984375,0.0,0.009368323788655711,106.74268124794318,5042.187098182586,5.156298285976312e-06,R2,RF 3
2024-06-16 08:00:00,2024-06-16 08:00:00,39.170505,-106.799888,1950.0637641948592,0.139556884765625,0.0,0.00924263366810797,108.1942697188719,5042.187098182586,5.373647255770056e-06,R2,RF 3
2024-06-16 08:30:00,2024-06-16 08:30:00,39.170505,-106.799888,1937.2466455313738,0.144317626953125,0.0,0.009266412029162776,107.9166344916297,5042.187098182586,5.143014297200359e-06,R2,RF 3
2024-06-16 09:00:00,2024-06-16 09:00:00,39.170505,-106.799888,1954.8791497754341,0.137847900390625,0.0,0.00922452704756137,108.40664186294121,5042.187098182586,5.2860746817873206e-06,R2,RF 3
2024-06-16 09:30:00,2024-06-16 09:30:00,39.170505,-106.799888,1962.432963694643,0.135162353515625,0.0,0.009203406627203578,108.65541864076545,5042.187098182586,5.090294138017419e-06,R2,RF 3
2024-06-16 10:00:00,2024-06-16 10:00:00,39.170505,-106.799888,1943.483500890883,0.141998291015625,0.0,0.009248165577087424,108.12955192730617,5042.187098182586,5.015711849247705e-06,R2,RF 3
2024-06-16 10:30:00,2024-06-16 10:30:00,39.170505,-106.799888,1975.0659388971494,0.130767822265625,0.0,0.009173925859236192,109.00458705944443,5042.187098182586,5.427962138226969e-06,R2,RF 3
2024-06-16 11:00:00,2024-06-16 11:00:00,39.170505,-106.799888,1941.7373393926098,0.142669677734375,0.0,0.009248956660924214,108.12030336620407,5042.187098182586,5.359253756730425e-06,R2,RF 3
2024-06-16 11:30:00,2024-06-16 11:30:00,39.170505,-106.799888,1944.3169174312159,0.141693115234375,0.0,0.009252915127470066,108.07404868885037,5042.187098182586,5.089333373171425e-06,R2,RF 3
2024-06-16 12:00:00,2024-06-16 12:00:00,39.170505,-106.799888,1945.2311757550992,0.141326904296875,0.0,0.009247374696205396,108.1387996974259,5042.187098182586,5.089333373171425e-06,R2,RF 3
2024-06-16 12:30:00,2024-06-16 12:30:00,39.170505,-106.799888,1945.1486381680106,0.141387939453125,0.0,0.009257672003010474,108.01851693112621,5042.187098182586,5.2902281115860864e-06,R2,RF 3
2024-06-16 13:00:00,2024-06-16 13:00:00,39.170505,-106.799888,1939.1471511116129,0.143585205078125,0.0,0.00927198676940355,107.85175010170211,5042.187098182586,6.0463375716958656e-06,R2,RF 3
2024-06-16 13:30:00,2024-06-16 13:30:00,39.170505,-106.799888,1959.33472129561,0.136260986328125,0.0,0.009230812927028521,108.33282051160673,5042.187098182586,5.357340817815169e-06,R2,RF 3
2024-06-16 14:00:00,2024-06-16 14:00:00,39.170505,-106.799888,1951.396457695078,0.139068603515625,0.0,0.009239477030834173,108.23123393919151,5042.187098182586,5.805780094907099e-06,R2,RF 3
2024-06-16 14:30:00,2024-06-16 14:30:00,39.170505,-106.799888,1951.063284320023,0.139190673828125,0.0,0.00924026588693216,108.22199406774946,5042.187098182586,5.952304977161643e-06,R2,RF 3
2024-06-16 15:00:00,2024-06-16 15:00:00,39.170505,-106.799888,1960.9634663818254,0.135650634765625,0.0,0.009213557589959344,108.53570840972108,5042.187098182586,6.2542205780355475e-06,R2,RF 3
2024-06-16 15:30:00,2024-06-16 15:30:00,39.170505,-106.799888,1956.2811459619907,0.137359619140625,0.0,0.009213557589959344,108.53570840972108,5042.187098182586,6.43136809802284e-06,R2,RF 3
2024-06-16 16:00:00,2024-06-16 16:00:00,39.170505,-106.799888,1969.6866392612371,0.132598876953125,0.0,0.009175470421223604,108.98623766329398,5042.187098182586,5.472247826114474e-06,R2,RF 3
2024-06-16 16:30:00,2024-06-16 16:30:00,39.170505,-106.799888,1938.6721479244884,0.143768310546875,0.0,0.009241844205482732,108.20351195779183,5042.187098182586,3.205571725103103e-06,R2,RF 3
2024-06-16 17:00:00,2024-06-16 17:00:00,39.170505,-106.799888,2026.6126751028007,0.114349365234375,0.0,0.00903581667684972,110.67068265805538,5042.187098182586,4.215514666593917e-06,R2,RF 3
2024-06-16 17:30:00,2024-06-16 17:30:00,39.170505,-106.799888,1942.135348947286,0.142486572265625,0.0,0.009226882747207578,108.3789647487002,5042.187098182586,4.0513436530645654e-06,R2,RF 3
2024-06-16 18:00:00,2024-06-16 18:00:00,39.170505,-106.799888,1990.997088029044,0.125457763671875,0.0,0.009119594252743047,109.6540012949824,5042.187098182586,4.603799605755188e-06,R2,RF 3
2024-06-16 18:30:00,2024-06-16 18:30:00,39.170505,-106.799888,1960.5492660939863,0.135833740234375,0.0,0.009180108792277918,108.93117092916977,5042.187098182586,4.237689640772694e-06,R2,RF 3
2024-06-16 19:00:00,2024-06-16 19:00:00,39.170505,-106.799888,1959.7923131633402,0.136077880859375,0.0,0.009168526028537983,109.06878563548784,5042.187098182586,4.333805321294813e-06,R2,RF 3
2024-06-16 19:30:00,2024-06-16 19:30:00,39.170505,-106.799888,1967.914680257513,0.133209228515625,0.0,0.009146256448784749,109.33434958877288,5042.187098182586,4.229580491788929e-06,R2,RF 3
2024-06-16 20:00:00,2024-06-16 20:00:00,39.170505,-106.799888,1905.9817592156535,0.156646728515625,0.0,0.009276773134741388,107.79610382569493,5042.187098182586,3.423946112400562e-06,R2,RF 3
2024-06-16 20:30:00,2024-06-16 20:30:00,39.170505,-106.799888,1980.6477646320725,0.128875732421875,0.0,0.009096925576737037,109.92724866929036,5042.187098182586,4.197375528885053e-06,R2,RF 3
2024-06-16 21:00:00,2024-06-16 21:00:00,39.170505,-106.799888,1962.0546734005338,0.135284423828125,0.0,0.00913327707251985,109.48972554536796,5042.187098182586,4.3302847892124745e-06,R2,RF 3
2024-06-16 21:30:00,2024-06-16 21:30:00,39.170505,-106.799888,1984.640888359599,0.127532958984375,0.0,0.009081157710720591,110.11811840019789,5042.187098182586,4.427591999342324e-06,R2,RF 3
2024-06-16 22:00:00,2024-06-16 22:00:00,39.170505,-106.799888,1964.1036810426417,0.134552001953125,0.0,0.009121870452517103,109.62663909835054,5042.187098182586,5.438032060871481e-06,R2,RF 3
2024-06-16 22:30:00,2024-06-16 22:30:00,39.170505,-106.799888,1972.146775522464,0.131744384765625,0.0,0.009099938302627461,109.89085494252923,5042.187098182586,3.545437205314145e-06,R2,RF 3
2024-06-16 23:00:00,2024-06-16 23:00:00,39.170505,-106.799888,1995.5478382554804,0.123992919921875,0.0,0.009036554505346999,110.66164647247935,5042.187098182586,3.330794167311065e-06,R2,RF 3
2024-06-16 23:30:00,2024-06-16 23:30:00,39.170505,-106.799888,1974.0953661843992,0.131134033203125,0.0,0.009078911845047388,110.14535850411491,5042.187098182586,3.855930368391037e-06,R2,RF 3
2024-06-17 00:00:00,2024-06-17 00:00:00,39.170505,-106.799888,1986.7873739788586,0.126861572265625,0.0,0.009049866402333346,110.49886877249016,5042.187098182586,3.5289615100571217e-06,R2,RF 3
2024-06-17 00:30:00,2024-06-17 00:30:00,39.170505,-106.799888,1958.5976418755395,0.136505126953125,0.0,0.009118077732527565,109.67223896684156,5042.187098182586,4.908615609984759e-06,R2,RF 3
2024-06-17 01:00:00,2024-06-17 01:00:00,39.170505,-106.799888,1976.1839858498126,0.130401611328125,0.0,0.009077415526644964,110.16351483136329,5042.187098182586,4.453722517843325e-06,R2,RF 3
2024-06-17 01:30:00,2024-06-17 01:30:00,39.170505,-106.799888,2008.5915924975454,0.119842529296875,0.0,0.009000612062431076,111.1035552986492,5042.187098182586,4.354735398180064e-06,R2,RF 3
2024-06-17 02:00:00,2024-06-17 02:00:00,39.170505,-106.799888,1973.0619116882851,0.131439208984375,0.0,0.009114289739454561,109.71781988355401,5042.187098182586,4.451723890482238e-06,R2,RF 3
2024-06-17 02:30:00,2024-06-17 02:30:00,39.170505,-106.799888,1951.4267420302976,0.139068603515625,0.0,0.009164674839210038,109.1146186356347,5042.187098182586,4.414267598440453e-06,R2,RF 3
2024-06-17 03:00:00,2024-06-17 03:00:00,39.170505,-106.799888,2047.463274395764,0.108306884765625,0.0,0.008932845176608063,111.94641575325224,5042.187098182586,4.125153332063343e-06,R2,RF 3
2024-06-17 03:30:00,2024-06-17 03:30:00,39.170505,-106.799888,2040.6287323876302,0.110260009765625,0.0,0.008954306355557226,111.67810886650973,5042.187098182586,4.097752229431228e-06,R2,RF 3
2024-06-17 04:00:00,2024-06-17 04:00:00,39.170505,-106.799888,1998.8881627339576,0.122894287109375,0.0,0.009050607678199957,110.48981853546506,5042.187098182586,4.174767997701939e-06,R2,RF 3
2024-06-17 04:30:00,2024-06-17 04:30:00,39.170505,-106.799888,1983.9579736496983,0.127777099609375,0.0,0.00908790532109608,110.03635762783135,5042.187098182586,3.7846027642718506e-06,R2,RF 3
2024-06-17 05:00:00,2024-06-17 05:00:00,39.170505,-106.799888,1976.1637130995666,0.130401611328125,0.0,0.009099184840543569,109.89995450408522,5042.187098182586,3.921217913023871e-06,R2,RF 3
2024-06-17 05:30:00,2024-06-17 05:30:00,39.170505,-106.799888,2023.775309249703,0.115203857421875,0.0,0.008988242081642535,111.2564604865713,5042.187098182586,3.9016523343008775e-06,R2,RF 3
2024-06-17 06:00:00,2024-06-17 06:00:00,39.170505,-106.799888,1971.2282110268645,0.132110595703125,0.0,0.009114289739454561,109.71781988355401,5042.187098182586,4.561987490259694e-06,R2,RF 3
2024-06-17 06:30:00,2024-06-17 06:30:00,39.170505,-106.799888,2012.4404457055007,0.118682861328125,0.0,0.008994784537014432,111.17553687749837,5042.187098182586,3.862635810957869e-06,R2,RF 3
2024-06-17 07:00:00,2024-06-17 07:00:00,39.170505,-106.799888,2019.268178857563,0.116546630859375,0.0,0.008973031700969424,111.44505372604026,5042.187098182586,3.842271274558803e-06,R2,RF 3
2024-06-17 07:30:00,2024-06-17 07:30:00,39.170505,-106.799888,1977.0434519594965,0.130096435546875,0.0,0.00906174872014079,110.35397591387454,5042.187098182586,3.894379564855836e-06,R2,RF 3
2024-06-17 08:00:00,2024-06-17 08:00:00,39.170505,-106.799888,2009.4415682278066,0.119598388671875,0.0,0.008991148076571889,111.22050170719426,5042.187098182586,4.641159361348258e-06,R2,RF 3
2024-06-17 08:30:00,2024-06-17 08:30:00,39.170505,-106.799888,2003.1098276390385,0.121551513671875,0.0,0.009002070714423866,111.08555261599052,5042.187098182586,4.1085673034886216e-06,R2,RF 3
2024-06-17 09:00:00,2024-06-17 09:00:00,39.170505,-106.799888,2021.7873692937173,0.115814208984375,0.0,0.00896365435911655,111.56164215356459,5042.187098182586,4.191211271289179e-06,R2,RF 3
2024-06-17 09:30:00,2024-06-17 09:30:00,39.170505,-106.799888,2022.1245351084608,0.115692138671875,0.0,0.008947135451583649,111.76761606118295,5042.187098182586,4.046131237911282e-06,R2,RF 3
2024-06-17 10:00:00,2024-06-17 10:00:00,39.170505,-106.799888,1981.1550259814449,0.128692626953125,0.0,0.00904246364739117,110.58933040759402,5042.187098182586,3.9241268188876794e-06,R2,RF 3
2024-06-17 10:30:00,2024-06-17 10:30:00,39.170505,-106.799888,2002.861875816401,0.121673583984375,0.0,0.008993329423434252,111.1935249913411,5042.187098182586,4.2925584587512285e-06,R2,RF 3
2024-06-17 11:00:00,2024-06-17 11:00:00,39.170505,-106.799888,1988.4425241724434,0.126312255859375,0.0,0.009046903119214503,110.5350623105628,5042.187098182586,3.980871056654648e-06,R2,RF 3
2024-06-17 11:30:00,2024-06-17 11:30:00,39.170505,-106.799888,1986.44949553728,0.126983642578125,0.0,0.009058030469309211,110.39927535994066,5042.187098182586,4.268289216681216e-06,R2,RF 3
2024-06-17 12:00:00,2024-06-17 12:00:00,39.170505,-106.799888,1943.0966485367953,0.142120361328125,0.0,0.009128709291752768,109.54451150103323,5042.187098182586,4.799251442438053e-06,R2,RF 3
2024-06-17 12:30:00,2024-06-17 12:30:00,39.170505,-106.799888,2044.685490421893,0.109100341796875,0.0,0.008898121359991322,112.38327277669039,5042.187098182586,4.603933069780691e-06,R2,RF 3
2024-06-17 13:00:00,2024-06-17 13:00:00,39.170505,-106.799888,1995.794356763349,0.123931884765625,0.0,0.00900645092912525,111.03152705425607,5042.187098182586,4.3807120724579916e-06,R2,RF 3
2024-06-17 13:30:00,2024-06-17 13:30:00,39.170505,-106.799888,1978.9576749736518,0.129486083984375,0.0,0.00904468256615527,110.56219968868203,5042.187098182586,5.8224916642456395e-06,R2,RF 3
2024-06-17 14:00:00,2024-06-17 14:00:00,39.170505,-106.799888,1972.0176143079684,0.131805419921875,0.0,0.009057287368239884,110.40833301884419,5042.187098182586,5.840212427206234e-06,R2,RF 3
2024-06-17 14:30:00,2024-06-17 14:30:00,39.170505,-106.799888,1997.0944316844675,0.123504638671875,0.0,0.00899696853232087,111.14854924829204,5042.187098182586,6.599537801083977e-06,R2,RF 3
2024-06-17 15:00:00,2024-06-17 15:00:00,39.170505,-106.799888,2002.5834365599876,0.121734619140625,0.0,0.008978093244698171,111.3822247937255,5042.187098182586,4.795721261286906e-06,R2,RF 3
2024-06-17 15:30:00,2024-06-17 15:30:00,39.170505,-106.799888,2012.41770076865,0.118682861328125,0.0,0.008952870795410838,111.69601604354561,5042.187098182586,5.002646290954372e-06,R2,RF 3
2024-06-17 16:00:00,2024-06-17 16:00:00,39.170505,-106.799888,2029.0844433938082,0.113616943359375,0.0,0.008903057122447034,112.32096865679178,5042.187098182586,4.221903264972279e-06,R2,RF 3
2024-06-17 16:30:00,2024-06-17 16:30:00,39.170505,-106.799888,1998.1886008006923,0.123138427734375,0.0,0.008965095113664008,111.5437134042076,5042.187098182586,4.317842015516035e-06,R2,RF 3
2024-06-17 17:00:00,2024-06-17 17:00:00,39.170505,-106.799888,1974.4344776800053,0.131011962890625,0.0,0.009012301173931252,110.95945205344158,5042.187098182586,4.541055377198264e-06,R2,RF 3
2024-06-17 17:30:00,2024-06-17 17:30:00,39.170505,-106.799888,1961.1672413455299,0.135589599609375,0.0,0.009032867169124052,110.70682002478438,5042.187098182586,5.041201982957286e-06,R2,RF 3
2024-06-17 18:00:00,2024-06-17 18:00:00,39.170505,-106.799888,1999.3615517940696,0.122772216796875,0.0,0.008936411325169863,111.90174261377702,5042.187098182586,4.501073199069007e-06,R2,RF 3
2024-06-17 18:30:00,2024-06-17 18:30:00,39.170505,-106.799888,2009.9769447231338,0.119415283203125,0.0,0.008903057122447034,112.32096865679178,5042.187098182586,4.4196476215249816e-06,R2,RF 3
2024-06-17 19:00:00,2024-06-17 19:00:00,39.170505,-106.799888,1973.798698533989,0.131195068359375,0.0,0.008974476982721726,111.42710621747295,5042.187098182586,5.650252854363592e-06,R2,RF 3
2024-06-17 19:30:00,2024-06-17 19:30:00,39.170505,-106.799888,1993.7395455258188,0.124603271484375,0.0,0.008916495706884452,112.15168300119264,5042.187098182586,5.416640174785499e-06,R2,RF 3
2024-06-17 20:00:00,2024-06-17 20:00:00,39.170505,-106.799888,2020.2954298797088,0.116241455078125,0.0,0.008841598196121759,113.10172412478954,5042.187098182586,4.128876194365382e-06,R2,RF 3
2024-06-17 20:30:00,2024-06-17 20:30:00,39.170505,-106.799888,1967.351448711926,0.133453369140625,0.0,0.008950001745250511,111.73182178770737,5042.187098182586,4.842600746913897e-06,R2,RF 3
2024-06-17 21:00:00,2024-06-17 21:00:00,39.170505,-106.799888,1987.2077674028665,0.126739501953125,0.0,0.008905174965030798,112.29425630903836,5042.187098182586,5.121187074342654e-06,R2,RF 3
2024-06-17 21:30:00,2024-06-17 21:30:00,39.170505,-106.799888,2051.1974889372805,0.107208251953125,0.0,0.00875242092622742,114.25410277097274,5042.187098182586,5.971020664895076e-06,R2,RF 3
2024-06-17 22:00:00,2024-06-17 22:00:00,39.170505,-106.799888,2000.3680660411114,0.122467041015625,0.0,0.008869375827221776,112.74750551564323,5042.187098182586,6.026936377987831e-06,R2,RF 3
2024-06-17 22:30:00,2024-06-17 22:30:00,39.170505,-106.799888,2026.9992038678506,0.114227294921875,0.0,0.008804509063256237,113.57816691600547,5042.187098182586,5.556081973457532e-06,R2,RF 3
2024-06-17 23:00:00,2024-06-17 23:00:00,39.170505,-106.799888,2003.6534303245614,0.121429443359375,0.0,0.008849211017394925,113.00442469213318,5042.187098182586,5.632425598730061e-06,R2,RF 3
2024-06-17 23:30:00,2024-06-17 23:30:00,39.170505,-106.799888,2005.0179000460648,0.120941162109375,0.0,0.008842980884095826,113.08403954581743,5042.187098182586,4.52067807386335e-06,R2,RF 3
2024-06-18 00:00:00,2024-06-18 00:00:00,39.170505,-106.799888,1989.3807196715404,0.126007080078125,0.0,0.0088679807228754,112.76524287208359,5042.187098182586,4.60299327398755e-06,R2,RF 3
2024-06-18 00:30:00,2024-06-18 00:30:00,39.170505,-106.799888,1982.0007934111088,0.128448486328125,0.0,0.008897416920979808,112.39217054581694,5042.187098182586,3.2855902239899297e-06,R2,RF 3
2024-06-18 01:00:00,2024-06-18 01:00:00,39.170505,-106.799888,2020.1858947631706,0.116302490234375,0.0,0.008816134890999059,113.4283915075939,5042.187098182586,3.4826769147545704e-06,R2,RF 3
2024-06-18 01:30:00,2024-06-18 01:30:00,39.170505,-106.799888,1995.332526541952,0.124053955078125,0.0,0.008880560416567347,112.60550608207397,5042.187098182586,3.817547014265237e-06,R2,RF 3
2024-06-18 02:00:00,2024-06-18 02:00:00,39.170505,-106.799888,1958.9912193909809,0.136383056640625,0.0,0.00896581575151041,111.53474794878949,5042.187098182586,4.2223603091241915e-06,R2,RF 3
2024-06-18 02:30:00,2024-06-18 02:30:00,39.170505,-106.799888,1988.6545877011204,0.126251220703125,0.0,0.008905174965030798,112.29425630903836,5042.187098182586,3.5711871034346458e-06,R2,RF 3
