half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-26 13:00:00,2024-05-26 13:00:00,39.17225,-107.24512,1749.189542508402,0.144989013671875,0.0,0.010691671651659736,93.53074360871938,4290.713648298345,5.2283175163180405e-06,C1,Crys 2
2024-05-26 13:30:00,2024-05-26 13:30:00,39.17225,-107.24512,1801.288129009111,0.127532958984375,0.0,0.01053975451511257,94.87887014504336,4290.713648298345,5.300132840386703e-06,C1,Crys 2
2024-05-26 14:00:00,2024-05-26 14:00:00,39.17225,-107.24512,1759.3703504536973,0.141387939453125,0.0,0.010679470721459512,93.637599285757,4290.713648298345,5.9463150521979305e-06,C1,Crys 2
2024-05-26 14:30:00,2024-05-26 14:30:00,39.17225,-107.24512,1819.166468660267,0.122100830078125,0.0,0.01050248675814484,95.21554494934112,4290.713648298345,5.918347580120619e-06,C1,Crys 2
2024-05-26 15:00:00,2024-05-26 15:00:00,39.17225,-107.24512,1765.2297673928174,0.139312744140625,0.0,0.010647942749998997,93.91485505499116,4290.713648298345,5.277917159130241e-06,C1,Crys 2
2024-05-26 15:30:00,2024-05-26 15:30:00,39.17225,-107.24512,1771.6574505756298,0.137176513671875,0.0,0.010621482216552184,94.14881836751856,4290.713648298345,5.024622761885331e-06,C1,Crys 2
2024-05-26 16:00:00,2024-05-26 16:00:00,39.17225,-107.24512,1766.7734413838273,0.138824462890625,0.0,0.010632283116461675,94.05317644821997,4290.713648298345,4.330211607849782e-06,C1,Crys 2
2024-05-26 16:30:00,2024-05-26 16:30:00,39.17225,-107.24512,1806.6016063146867,0.125885009765625,0.0,0.010510605295860625,95.14199913813037,4290.713648298345,4.504346516135605e-06,C1,Crys 2
2024-05-26 17:00:00,2024-05-26 17:00:00,39.17225,-107.24512,1758.34675997692,0.141754150390625,0.0,0.010658824656517988,93.81897462667133,4290.713648298345,4.6039497544750355e-06,C1,Crys 2
2024-05-26 17:30:00,2024-05-26 17:30:00,39.17225,-107.24512,1811.8405772628741,0.124298095703125,0.0,0.010511766624552733,95.13148795220224,4290.713648298345,4.761164857309595e-06,C1,Crys 2
2024-05-26 18:00:00,2024-05-26 18:00:00,39.17225,-107.24512,1810.0382340477925,0.124847412109375,0.0,0.010525732662542541,95.00526301210897,4290.713648298345,4.89151928435886e-06,C1,Crys 2
2024-05-26 18:30:00,2024-05-26 18:30:00,39.17225,-107.24512,1784.038821468401,0.133026123046875,0.0,0.010577421839157298,94.54099639838793,4290.713648298345,4.515331372478279e-06,C1,Crys 2
2024-05-26 19:00:00,2024-05-26 19:00:00,39.17225,-107.24512,1821.963119530495,0.121246337890625,0.0,0.010466758030233293,95.5405672999695,4290.713648298345,4.567592152252332e-06,C1,Crys 2
2024-05-26 19:30:00,2024-05-26 19:30:00,39.17225,-107.24512,1851.7527642679045,0.112762451171875,0.0,0.010378448488105044,96.35351576356723,4290.713648298345,5.386365184750319e-06,C1,Crys 2
2024-05-26 20:00:00,2024-05-26 20:00:00,39.17225,-107.24512,1803.9503922495396,0.126678466796875,0.0,0.01050248675814484,95.21554494934112,4290.713648298345,4.3293776870182735e-06,C1,Crys 2
2024-05-26 20:30:00,2024-05-26 20:30:00,39.17225,-107.24512,1768.7412519596112,0.138153076171875,0.0,0.010598787991903906,94.35041070392857,4290.713648298345,4.4598147247003545e-06,C1,Crys 2
2024-05-26 21:00:00,2024-05-26 21:00:00,39.17225,-107.24512,1806.8550622411492,0.125823974609375,0.0,0.01050712361786662,95.17352573063583,4290.713648298345,4.441258078787454e-06,C1,Crys 2
2024-05-26 21:30:00,2024-05-26 21:30:00,39.17225,-107.24512,1792.275749079669,0.130401611328125,0.0,0.010542096943081287,94.85778829384543,4290.713648298345,4.503371972345895e-06,C1,Crys 2
2024-05-26 22:00:00,2024-05-26 22:00:00,39.17225,-107.24512,1771.067691881346,0.137359619140625,0.0,0.010601170009686967,94.32921074619463,4290.713648298345,4.7331391901208425e-06,C1,Crys 2
2024-05-26 22:30:00,2024-05-26 22:30:00,39.17225,-107.24512,1818.1699308289863,0.122406005859375,0.0,0.010466758030233293,95.5405672999695,4290.713648298345,4.120461658404553e-06,C1,Crys 2
2024-05-26 23:00:00,2024-05-26 23:00:00,39.17225,-107.24512,1815.1083975125196,0.123321533203125,0.0,0.010479394191157298,95.42536350467836,4290.713648298345,4.572693793845561e-06,C1,Crys 2
2024-05-26 23:30:00,2024-05-26 23:30:00,39.17225,-107.24512,1792.4927786817138,0.130279541015625,0.0,0.010549133608861845,94.79451460923254,4290.713648298345,4.33389485631008e-06,C1,Crys 2
2024-05-27 00:00:00,2024-05-27 00:00:00,39.17225,-107.24512,1770.3452992314437,0.137603759765625,0.0,0.010628679156203413,94.08506789071261,4290.713648298345,5.563062868541437e-06,C1,Crys 2
2024-05-27 00:30:00,2024-05-27 00:30:00,39.17225,-107.24512,1780.2197728974077,0.134307861328125,0.0,0.010582158705422128,94.4986772394196,4290.713648298345,5.437659980193786e-06,C1,Crys 2
2024-05-27 01:00:00,2024-05-27 01:00:00,39.17225,-107.24512,1821.4154641288285,0.121429443359375,0.0,0.010465611553639653,95.55103348473003,4290.713648298345,5.769590087055579e-06,C1,Crys 2
2024-05-27 01:30:00,2024-05-27 01:30:00,39.17225,-107.24512,1799.8051566474012,0.128021240234375,0.0,0.01053975451511257,94.87887014504336,4290.713648298345,5.7898824623067966e-06,C1,Crys 2
2024-05-27 02:00:00,2024-05-27 02:00:00,39.17225,-107.24512,1736.8958126387226,0.149444580078125,0.0,0.010749581446320992,93.02687783646186,4290.713648298345,5.587522290439172e-06,C1,Crys 2
2024-05-27 02:30:00,2024-05-27 02:30:00,39.17225,-107.24512,1811.494672544906,0.124359130859375,0.0,0.010537413647895445,94.89994731294638,4290.713648298345,5.629613575958583e-06,C1,Crys 2
2024-05-27 03:00:00,2024-05-27 03:00:00,39.17225,-107.24512,1784.7262651351748,0.132843017578125,0.0,0.010616692370889644,94.19129471453293,4290.713648298345,5.313410459087692e-06,C1,Crys 2
2024-05-27 03:30:00,2024-05-27 03:30:00,39.17225,-107.24512,1837.3486412851937,0.116790771484375,0.0,0.01048861292545921,95.34149149242423,4290.713648298345,5.615496894610176e-06,C1,Crys 2
2024-05-27 04:00:00,2024-05-27 04:00:00,39.17225,-107.24512,1795.1786569538708,0.129425048828125,0.0,0.010622680691277189,94.13819628609845,4290.713648298345,5.155009906921108e-06,C1,Crys 2
2024-05-27 04:30:00,2024-05-27 04:30:00,39.17225,-107.24512,1838.4870944403217,0.116485595703125,0.0,0.010508283792729963,95.16301802696255,4290.713648298345,5.227009562220518e-06,C1,Crys 2
2024-05-27 05:00:00,2024-05-27 05:00:00,39.17225,-107.24512,1830.300066871235,0.118804931640625,0.0,0.010525732662542541,95.00526301210897,4290.713648298345,5.25463387375181e-06,C1,Crys 2
2024-05-27 05:30:00,2024-05-27 05:30:00,39.17225,-107.24512,1776.0302386503283,0.135711669921875,0.0,0.01068922812022532,93.552124508212,4290.713648298345,5.2101419982145284e-06,C1,Crys 2
2024-05-27 06:00:00,2024-05-27 06:00:00,39.17225,-107.24512,1831.870793272629,0.118377685546875,0.0,0.010557360888287667,94.72064188971694,4290.713648298345,5.130332827355854e-06,C1,Crys 2
2024-05-27 06:30:00,2024-05-27 06:30:00,39.17225,-107.24512,1750.9422715008402,0.144378662109375,0.0,0.01076327122274044,92.90855719469548,4290.713648298345,5.156356286648928e-06,C1,Crys 2
2024-05-27 07:00:00,2024-05-27 07:00:00,39.17225,-107.24512,1788.5859504472141,0.131561279296875,0.0,0.010645529071457278,93.93614852653903,4290.713648298345,5.033780564420681e-06,C1,Crys 2
2024-05-27 07:30:00,2024-05-27 07:30:00,39.17225,-107.24512,1804.4928692390492,0.126556396484375,0.0,0.010602361620999637,94.31860898041276,4290.713648298345,4.96753584175527e-06,C1,Crys 2
2024-05-27 08:00:00,2024-05-27 08:00:00,39.17225,-107.24512,1788.8276623718843,0.131500244140625,0.0,0.010663671780304916,93.77632963600144,4290.713648298345,4.887043362837939e-06,C1,Crys 2
2024-05-27 08:30:00,2024-05-27 08:30:00,39.17225,-107.24512,1753.02669937695,0.143585205078125,0.0,0.010772010178951196,92.83318372220141,4290.713648298345,4.863549490524232e-06,C1,Crys 2
2024-05-27 09:00:00,2024-05-27 09:00:00,39.17225,-107.24512,1780.4442397298117,0.134246826171875,0.0,0.010713739108887083,93.33809511662427,4290.713648298345,4.847384856405648e-06,C1,Crys 2
2024-05-27 09:30:00,2024-05-27 09:30:00,39.17225,-107.24512,1828.5606969790738,0.119293212890625,0.0,0.010560892762673045,94.68896451012652,4290.713648298345,4.776429330460206e-06,C1,Crys 2
2024-05-27 10:00:00,2024-05-27 10:00:00,39.17225,-107.24512,1815.1004018641263,0.123321533203125,0.0,0.0105999788000636,94.33981132056604,4290.713648298345,4.764026628043392e-06,C1,Crys 2
2024-05-27 10:30:00,2024-05-27 10:30:00,39.17225,-107.24512,1809.4827765720333,0.125030517578125,0.0,0.01062028414737951,94.15943925066674,4290.713648298345,4.764026628043392e-06,C1,Crys 2
2024-05-27 11:00:00,2024-05-27 11:00:00,39.17225,-107.24512,1801.7386473291865,0.127410888671875,0.0,0.010635890745287927,94.02127418834527,4290.713648298345,4.625341214954482e-06,C1,Crys 2
2024-05-27 11:30:00,2024-05-27 11:30:00,39.17225,-107.24512,1843.843429928218,0.114959716796875,0.0,0.010517579047791782,95.0789145920377,4290.713648298345,4.584945667079891e-06,C1,Crys 2
2024-05-27 12:00:00,2024-05-27 12:00:00,39.17225,-107.24512,1809.7100435462326,0.124908447265625,0.0,0.010658824656517988,93.81897462667133,4290.713648298345,4.55184461940865e-06,C1,Crys 2
2024-05-27 12:30:00,2024-05-27 12:30:00,39.17225,-107.24512,1795.8639432780208,0.129241943359375,0.0,0.010690449676496976,93.54143466934853,4290.713648298345,4.58897349191953e-06,C1,Crys 2
2024-05-27 13:00:00,2024-05-27 13:00:00,39.17225,-107.24512,1800.0469267857804,0.127899169921875,0.0,0.010681907565922822,93.6162379077476,4290.713648298345,4.669818993993754e-06,C1,Crys 2
2024-05-27 13:30:00,2024-05-27 13:30:00,39.17225,-107.24512,1807.3574725150002,0.125640869140625,0.0,0.01065640357195376,93.84028985462481,4290.713648298345,4.889258369762415e-06,C1,Crys 2
2024-05-27 14:00:00,2024-05-27 14:00:00,39.17225,-107.24512,1802.58373352415,0.127105712890625,0.0,0.010690449676496976,93.54143466934853,4290.713648298345,5.29616248633896e-06,C1,Crys 2
2024-05-27 14:30:00,2024-05-27 14:30:00,39.17225,-107.24512,1795.2374337163671,0.129425048828125,0.0,0.010716199492226188,93.31666517830564,4290.713648298345,5.1404615458378646e-06,C1,Crys 2
2024-05-27 15:00:00,2024-05-27 15:00:00,39.17225,-107.24512,1803.0030973021592,0.126983642578125,0.0,0.01068312661386584,93.60555539069249,4290.713648298345,4.917526006747456e-06,C1,Crys 2
2024-05-27 15:30:00,2024-05-27 15:30:00,39.17225,-107.24512,1795.2824023382889,0.129425048828125,0.0,0.010714969088698137,93.32738076256078,4290.713648298345,4.841064730415457e-06,C1,Crys 2
2024-05-27 16:00:00,2024-05-27 16:00:00,39.17225,-107.24512,1821.8971786675536,0.121246337890625,0.0,0.010628679156203413,94.08506789071261,4290.713648298345,5.036366824777923e-06,C1,Crys 2
2024-05-27 16:30:00,2024-05-27 16:30:00,39.17225,-107.24512,1784.374141533854,0.132904052734375,0.0,0.010735943773347181,93.14504817756014,4290.713648298345,4.0030725927752845e-06,C1,Crys 2
2024-05-27 17:00:00,2024-05-27 17:00:00,39.17225,-107.24512,1882.6552644281257,0.104644775390625,0.0,0.01047249607026204,95.48821916864928,4290.713648298345,4.251280585214083e-06,C1,Crys 2
2024-05-27 17:30:00,2024-05-27 17:30:00,39.17225,-107.24512,1823.9267792568996,0.120697021484375,0.0,0.010635890745287927,94.02127418834527,4290.713648298345,3.963218888623814e-06,C1,Crys 2
2024-05-27 18:00:00,2024-05-27 18:00:00,39.17225,-107.24512,1850.1112862657305,0.113250732421875,0.0,0.010575055790175867,94.56214887575261,4290.713648298345,4.538191199338281e-06,C1,Crys 2
2024-05-27 18:30:00,2024-05-27 18:30:00,39.17225,-107.24512,1859.3959986904993,0.110687255859375,0.0,0.010517579047791782,95.0789145920377,4290.713648298345,3.922303853057457e-06,C1,Crys 2
2024-05-27 19:00:00,2024-05-27 19:00:00,39.17225,-107.24512,1804.1125510090374,0.126678466796875,0.0,0.010669739994407998,93.72299611087985,4290.713648298345,4.100411154844981e-06,C1,Crys 2
2024-05-27 19:30:00,2024-05-27 19:30:00,39.17225,-107.24512,1858.9128809961323,0.110809326171875,0.0,0.010503645397539191,95.20504188329524,4290.713648298345,3.846601172513504e-06,C1,Crys 2
2024-05-27 20:00:00,2024-05-27 20:00:00,39.17225,-107.24512,1862.7790467581203,0.109771728515625,0.0,0.01050248675814484,95.21554494934112,4290.713648298345,3.3877028131025885e-06,C1,Crys 2
2024-05-27 20:30:00,2024-05-27 20:30:00,39.17225,-107.24512,1829.394011465161,0.119049072265625,0.0,0.01059402876939547,94.39279633531363,4290.713648298345,4.292451743478802e-06,C1,Crys 2
2024-05-27 21:00:00,2024-05-27 21:00:00,39.17225,-107.24512,1828.5769353313726,0.119293212890625,0.0,0.010602361620999637,94.31860898041276,4290.713648298345,3.604509948559837e-06,C1,Crys 2
2024-05-27 21:30:00,2024-05-27 21:30:00,39.17225,-107.24512,1900.6421628479748,0.100128173828125,0.0,0.010378448488105044,96.35351576356723,4290.713648298345,4.225983322974017e-06,C1,Crys 2
2024-05-27 22:00:00,2024-05-27 22:00:00,39.17225,-107.24512,1836.3593494987433,0.117095947265625,0.0,0.010558537785999175,94.7100839404126,4290.713648298345,3.87318759295786e-06,C1,Crys 2
2024-05-27 22:30:00,2024-05-27 22:30:00,39.17225,-107.24512,1841.272685550914,0.115692138671875,0.0,0.010544440933536733,94.83670175622937,4290.713648298345,3.005157166026175e-06,C1,Crys 2
2024-05-27 23:00:00,2024-05-27 23:00:00,39.17225,-107.24512,1809.8710500437628,0.124908447265625,0.0,0.010611908999450222,94.23375191511798,4290.713648298345,3.1331718678422625e-06,C1,Crys 2
2024-05-27 23:30:00,2024-05-27 23:30:00,39.17225,-107.24512,1896.03723966488,0.101287841796875,0.0,0.01037174767056278,96.4157663455516,4290.713648298345,4.211470535772417e-06,C1,Crys 2
2024-05-28 00:00:00,2024-05-28 00:00:00,39.17225,-107.24512,1857.97122659898,0.111053466796875,0.0,0.010473644811127697,95.47774609824009,4290.713648298345,4.198321202536566e-06,C1,Crys 2
2024-05-28 00:30:00,2024-05-28 00:30:00,39.17225,-107.24512,1871.1621465349515,0.107574462890625,0.0,0.0104598848163826,95.60334722173695,4290.713648298345,4.680305964047969e-06,C1,Crys 2
2024-05-28 01:00:00,2024-05-28 01:00:00,39.17225,-107.24512,1850.9254997555151,0.113006591796875,0.0,0.010524566699352861,95.01578816175763,4290.713648298345,4.768376237565001e-06,C1,Crys 2
2024-05-28 01:30:00,2024-05-28 01:30:00,39.17225,-107.24512,1869.6365733335304,0.108001708984375,0.0,0.010479394191157298,95.42536350467836,4290.713648298345,4.892419032436972e-06,C1,Crys 2
2024-05-28 02:00:00,2024-05-28 02:00:00,39.17225,-107.24512,1857.1021956083464,0.111297607421875,0.0,0.010516415791796652,95.08943158942533,4290.713648298345,4.857755300701137e-06,C1,Crys 2
2024-05-28 02:30:00,2024-05-28 02:30:00,39.17225,-107.24512,1873.9232131169756,0.106842041015625,0.0,0.010480545203757964,95.4148835350125,4290.713648298345,5.079218805339748e-06,C1,Crys 2
2024-05-28 03:00:00,2024-05-28 03:00:00,39.17225,-107.24512,1896.1489409472106,0.101226806640625,0.0,0.01048630596118948,95.36246641105713,4290.713648298345,5.493614352784732e-06,C1,Crys 2
2024-05-28 03:30:00,2024-05-28 03:30:00,39.17225,-107.24512,1878.5208858476376,0.105682373046875,0.0,0.010569147607251896,94.61500938011896,4290.713648298345,5.2122104752721185e-06,C1,Crys 2
2024-05-28 04:00:00,2024-05-28 04:00:00,39.17225,-107.24512,1813.7054828754442,0.123748779296875,0.0,0.010772010178951196,92.83318372220141,4290.713648298345,5.21466360914964e-06,C1,Crys 2
2024-05-28 04:30:00,2024-05-28 04:30:00,39.17225,-107.24512,1832.4339505653786,0.118194580078125,0.0,0.010728526885571864,93.20944158184835,4290.713648298345,5.175925251624178e-06,C1,Crys 2
2024-05-28 05:00:00,2024-05-28 05:00:00,39.17225,-107.24512,1879.4272287532908,0.105438232421875,0.0,0.010607132087662174,94.27618999514141,4290.713648298345,5.3171767091819425e-06,C1,Crys 2
2024-05-28 05:30:00,2024-05-28 05:30:00,39.17225,-107.24512,1888.7313239451387,0.103118896484375,0.0,0.010580973892262122,94.50925880568528,4290.713648298345,5.0587869025569715e-06,C1,Crys 2
2024-05-28 06:00:00,2024-05-28 06:00:00,39.17225,-107.24512,1850.4739085636038,0.113128662109375,0.0,0.010651566348113081,93.8829057922687,4290.713648298345,5.335030601050092e-06,C1,Crys 2
2024-05-28 06:30:00,2024-05-28 06:30:00,39.17225,-107.24512,1852.6663452695634,0.112518310546875,0.0,0.010664884594841712,93.76566535784833,4290.713648298345,5.020985608669738e-06,C1,Crys 2
2024-05-28 07:00:00,2024-05-28 07:00:00,39.17225,-107.24512,1848.5324538682694,0.113677978515625,0.0,0.010680688935200024,93.6269192059634,4290.713648298345,5.041537753142382e-06,C1,Crys 2
2024-05-28 07:30:00,2024-05-28 07:30:00,39.17225,-107.24512,1818.107964852797,0.122406005859375,0.0,0.010765765896831824,92.88702815786498,4290.713648298345,5.026262164948601e-06,C1,Crys 2
2024-05-28 08:00:00,2024-05-28 08:00:00,39.17225,-107.24512,1840.858175562059,0.115814208984375,0.0,0.010694116859616614,93.50935782048768,4290.713648298345,4.9281767763559115e-06,C1,Crys 2
2024-05-28 08:30:00,2024-05-28 08:30:00,39.17225,-107.24512,1843.646334347211,0.115020751953125,0.0,0.01067825292446354,93.64827814754524,4290.713648298345,5.006940131231317e-06,C1,Crys 2
2024-05-28 09:00:00,2024-05-28 09:00:00,39.17225,-107.24512,1862.9531010130613,0.109771728515625,0.0,0.010617889224776644,94.18067742376883,4290.713648298345,4.7817782277844664e-06,C1,Crys 2
2024-05-28 09:30:00,2024-05-28 09:30:00,39.17225,-107.24512,1790.7362654515505,0.130889892578125,0.0,0.010810968751610264,92.49864863877742,4290.713648298345,4.834067946618038e-06,C1,Crys 2
2024-05-28 10:00:00,2024-05-28 10:00:00,39.17225,-107.24512,1840.213160733546,0.115997314453125,0.0,0.010668525522832224,93.73366524360391,4290.713648298345,4.7710130862531874e-06,C1,Crys 2
2024-05-28 10:30:00,2024-05-28 10:30:00,39.17225,-107.24512,1877.9138628655787,0.105804443359375,0.0,0.010560892762673045,94.68896451012652,4290.713648298345,4.738819650692803e-06,C1,Crys 2
2024-05-28 11:00:00,2024-05-28 11:00:00,39.17225,-107.24512,1825.9586826821273,0.120086669921875,0.0,0.010705141093886542,93.41306118525397,4290.713648298345,4.7046141398299216e-06,C1,Crys 2
2024-05-28 11:30:00,2024-05-28 11:30:00,39.17225,-107.24512,1827.2142123745514,0.119720458984375,0.0,0.010701462561817376,93.44517108978933,4290.713648298345,4.703509314922799e-06,C1,Crys 2
2024-05-28 12:00:00,2024-05-28 12:00:00,39.17225,-107.24512,1792.6342519386583,0.130279541015625,0.0,0.0107870408981399,92.70382947861431,4290.713648298345,4.683666389868398e-06,C1,Crys 2
2024-05-28 12:30:00,2024-05-28 12:30:00,39.17225,-107.24512,1791.0695528952276,0.130767822265625,0.0,0.010774510935845931,92.81163720137685,4290.713648298345,4.7018323630148555e-06,C1,Crys 2
2024-05-28 13:00:00,2024-05-28 13:00:00,39.17225,-107.24512,1781.969731347589,0.133697509765625,0.0,0.01080591807684192,92.5418824100742,4290.713648298345,4.7585182599033375e-06,C1,Crys 2
2024-05-28 13:30:00,2024-05-28 13:30:00,39.17225,-107.24512,1765.3235871967477,0.139312744140625,0.0,0.010856745817698684,92.10863151735563,4290.713648298345,4.9334431410136234e-06,C1,Crys 2
2024-05-28 14:00:00,2024-05-28 14:00:00,39.17225,-107.24512,1785.2150558571936,0.132659912109375,0.0,0.010772010178951196,92.83318372220141,4290.713648298345,5.368623974266835e-06,C1,Crys 2
2024-05-28 14:30:00,2024-05-28 14:30:00,39.17225,-107.24512,1845.6019080949852,0.114471435546875,0.0,0.010590463556853186,94.42457307290302,4290.713648298345,5.713704026268917e-06,C1,Crys 2
2024-05-28 15:00:00,2024-05-28 15:00:00,39.17225,-107.24512,1785.974047570766,0.132415771484375,0.0,0.010797096403374526,92.61749294814668,4290.713648298345,5.381671523486843e-06,C1,Crys 2
2024-05-28 15:30:00,2024-05-28 15:30:00,39.17225,-107.24512,1809.5620798636123,0.124969482421875,0.0,0.010734706557120274,93.15578350268973,4290.713648298345,4.803917989553278e-06,C1,Crys 2
2024-05-28 16:00:00,2024-05-28 16:00:00,39.17225,-107.24512,1808.0442305472272,0.125457763671875,0.0,0.010723590825091781,93.25234581499814,4290.713648298345,4.996913733252327e-06,C1,Crys 2
