half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-30 07:00:00,2024-06-30 07:00:00,39.31415,-106.61498,2154.833469527669,0.270660400390625,0.0,0.007819184288945057,127.89057822998534,5962.707369461273,7.276541388426377e-06,F2,Fry 4
2024-06-30 07:30:00,2024-06-30 07:30:00,39.31415,-106.61498,2154.0774777964807,0.271087646484375,0.0,0.0078120232064931025,128.00781226159597,5962.707369461273,7.263242605876743e-06,F2,Fry 4
2024-06-30 08:00:00,2024-06-30 08:00:00,39.31415,-106.61498,2148.327640495672,0.274566650390625,0.0,0.007798234055903888,128.23416081528353,5962.707369461273,7.372289800761717e-06,F2,Fry 4
2024-06-30 08:30:00,2024-06-30 08:30:00,39.31415,-106.61498,2148.8502208022874,0.274200439453125,0.0,0.0077972857693975675,128.2497563350512,5962.707369461273,7.3374020933389285e-06,F2,Fry 4
2024-06-30 09:00:00,2024-06-30 09:00:00,39.31415,-106.61498,2105.1274196343716,0.302276611328125,0.0,0.007881593617571302,126.87789405566282,5962.707369461273,7.139695868902366e-06,F2,Fry 4
2024-06-30 09:30:00,2024-06-30 09:30:00,39.31415,-106.61498,2180.236939655221,0.256256103515625,0.0,0.0077400864603446974,129.1975231960737,5962.707369461273,7.014837461530852e-06,F2,Fry 4
2024-06-30 10:00:00,2024-06-30 10:00:00,39.31415,-106.61498,2159.5947207540635,0.267913818359375,0.0,0.007774160275699491,128.63125592172378,5962.707369461273,7.066824837092919e-06,F2,Fry 4
2024-06-30 10:30:00,2024-06-30 10:30:00,39.31415,-106.61498,2146.8036967824755,0.275482177734375,0.0,0.0077972857693975675,128.2497563350512,5962.707369461273,7.186695735717075e-06,F2,Fry 4
2024-06-30 11:00:00,2024-06-30 11:00:00,39.31415,-106.61498,2144.391921327971,0.276885986328125,0.0,0.0077849894416152305,128.4523257866513,5962.707369461273,7.3272029973496566e-06,F2,Fry 4
2024-06-30 11:30:00,2024-06-30 11:30:00,39.31415,-106.61498,2143.0915335050677,0.277679443359375,0.0,0.0077845176669614855,128.46011054019843,5962.707369461273,7.380776508631535e-06,F2,Fry 4
2024-06-30 12:00:00,2024-06-30 12:00:00,39.31415,-106.61498,2108.258926798979,0.300140380859375,0.0,0.007866459694094408,127.12198865656563,5962.707369461273,7.371504176334261e-06,F2,Fry 4
2024-06-30 12:30:00,2024-06-30 12:30:00,39.31415,-106.61498,2069.5752300681193,0.328216552734375,0.0,0.007912125366024446,126.38829059687451,5962.707369461273,7.633084499106652e-06,F2,Fry 4
2024-06-30 13:00:00,2024-06-30 13:00:00,39.31415,-106.61498,2145.24371434131,0.276397705078125,0.0,0.007774160275699491,128.63125592172378,5962.707369461273,7.922306860662087e-06,F2,Fry 4
2024-06-30 13:30:00,2024-06-30 13:30:00,39.31415,-106.61498,2112.83038612994,0.297027587890625,0.0,0.00783356573256404,127.65578717786357,5962.707369461273,8.50891280344101e-06,F2,Fry 4
2024-06-30 14:00:00,2024-06-30 14:00:00,39.31415,-106.61498,2130.4963819314917,0.285552978515625,0.0,0.007799182688479127,128.21856339859684,5962.707369461273,8.403934390483717e-06,F2,Fry 4
2024-06-30 14:30:00,2024-06-30 14:30:00,39.31415,-106.61498,2168.3811098702217,0.262847900390625,0.0,0.007736379522172146,129.2594290564522,5962.707369461273,8.664861048086483e-06,F2,Fry 4
2024-06-30 15:00:00,2024-06-30 15:00:00,39.31415,-106.61498,2157.722547217277,0.268951416015625,0.0,0.007747981429536396,129.0658746532173,5962.707369461273,8.268484933253285e-06,F2,Fry 4
2024-06-30 15:30:00,2024-06-30 15:30:00,39.31415,-106.61498,2101.0946907321268,0.305084228515625,0.0,0.007839340569863311,127.56174975281579,5962.707369461273,8.712861144659601e-06,F2,Fry 4
2024-06-30 16:00:00,2024-06-30 16:00:00,39.31415,-106.61498,2111.4245564682733,0.298004150390625,0.0,0.00782014058862318,127.87493890516625,5962.707369461273,9.032962810788588e-06,F2,Fry 4
2024-06-30 16:30:00,2024-06-30 16:30:00,39.31415,-106.61498,2147.07519058624,0.275299072265625,0.0,0.007757767474396735,128.90306435457614,5962.707369461273,8.691077764165116e-06,F2,Fry 4
2024-06-30 17:00:00,2024-06-30 17:00:00,39.31415,-106.61498,2169.922414501511,0.261993408203125,0.0,0.007735453619527195,129.2749008895385,5962.707369461273,8.303936599858513e-06,F2,Fry 4
2024-06-30 17:30:00,2024-06-30 17:30:00,39.31415,-106.61498,2141.0970736348086,0.278900146484375,0.0,0.007790184630342663,128.3666623387864,5962.707369461273,8.422929736692208e-06,F2,Fry 4
2024-06-30 18:00:00,2024-06-30 18:00:00,39.31415,-106.61498,2140.7957781059604,0.279083251953125,0.0,0.007795390233750401,128.2809416865966,5962.707369461273,8.819298590963408e-06,F2,Fry 4
2024-06-30 18:30:00,2024-06-30 18:30:00,39.31415,-106.61498,2136.71454789955,0.281646728515625,0.0,0.0077821600795586286,128.49902723367208,5962.707369461273,7.550187777865713e-06,F2,Fry 4
2024-06-30 19:00:00,2024-06-30 19:00:00,39.31415,-106.61498,2172.3402318762346,0.260589599609375,0.0,0.00770966256162195,129.7073629367277,5962.707369461273,7.892607472800402e-06,F2,Fry 4
2024-06-30 19:30:00,2024-06-30 19:30:00,39.31415,-106.61498,2185.9418450203,0.253143310546875,0.0,0.007680047579578147,130.20752666416791,5962.707369461273,8.152541137224522e-06,F2,Fry 4
2024-06-30 20:00:00,2024-06-30 20:00:00,39.31415,-106.61498,2161.8422555791194,0.266571044921875,0.0,0.007712413556379125,129.66109670984585,5962.707369461273,8.816424123560755e-06,F2,Fry 4
2024-06-30 20:30:00,2024-06-30 20:30:00,39.31415,-106.61498,2162.8393484750395,0.266021728515625,0.0,0.007707830199727593,129.73819792181484,5962.707369461273,9.557693120953365e-06,F2,Fry 4
2024-06-30 21:00:00,2024-06-30 21:00:00,39.31415,-106.61498,2143.24509979014,0.277618408203125,0.0,0.007754035086653925,128.96511156122807,5962.707369461273,8.567077127252889e-06,F2,Fry 4
2024-06-30 21:30:00,2024-06-30 21:30:00,39.31415,-106.61498,2170.456057291343,0.261688232421875,0.0,0.007691397521601991,130.01538370516005,5962.707369461273,9.594815613101559e-06,F2,Fry 4
2024-06-30 22:00:00,2024-06-30 22:00:00,39.31415,-106.61498,2178.1599950242744,0.257354736328125,0.0,0.007677783614791292,130.24592124131948,5962.707369461273,7.916745421534084e-06,F2,Fry 4
2024-06-30 22:30:00,2024-06-30 22:30:00,39.31415,-106.61498,2169.7234305984957,0.262115478515625,0.0,0.007695495836193423,129.94614268996213,5962.707369461273,7.880417132111849e-06,F2,Fry 4
2024-06-30 23:00:00,2024-06-30 23:00:00,39.31415,-106.61498,2218.4790807290724,0.236358642578125,0.0,0.007608578791629604,131.43059004660978,5962.707369461273,7.957261886583525e-06,F2,Fry 4
2024-06-30 23:30:00,2024-06-30 23:30:00,39.31415,-106.61498,2216.703538659042,0.237274169921875,0.0,0.0076227129336932575,131.18688958886096,5962.707369461273,7.629571757304636e-06,F2,Fry 4
2024-07-01 00:30:00,2024-07-01 00:30:00,39.31415,-106.61498,2078.293253336988,0.321563720703125,0.0,0.007857227042169302,127.27136362905836,5962.707369461273,8.23692276291632e-06,F2,Fry 4
2024-07-01 01:00:00,2024-07-01 01:00:00,39.31415,-106.61498,2187.352968446041,0.252410888671875,0.0,0.007658845022970185,130.5679899515957,5962.707369461273,7.896403111256888e-06,F2,Fry 4
2024-07-01 01:30:00,2024-07-01 01:30:00,39.31415,-106.61498,2131.143190421636,0.285125732421875,0.0,0.00775636719747289,128.92633555639438,5962.707369461273,8.965244405412583e-06,F2,Fry 4
2024-07-01 02:00:00,2024-07-01 02:00:00,39.31415,-106.61498,2137.8333469009626,0.280914306640625,0.0,0.007757300631160303,128.9108218886219,5962.707369461273,9.171214234905106e-06,F2,Fry 4
2024-07-01 02:30:00,2024-07-01 02:30:00,39.31415,-106.61498,2114.071192505927,0.296234130859375,0.0,0.007826365100715492,127.77323663428112,5962.707369461273,9.95767131450844e-06,F2,Fry 4
2024-07-01 03:00:00,2024-07-01 03:00:00,39.31415,-106.61498,2112.1610609346776,0.297515869140625,0.0,0.00784416270267452,127.48333224386629,5962.707369461273,1.0096115907546491e-05,F2,Fry 4
2024-07-01 03:30:00,2024-07-01 03:30:00,39.31415,-106.61498,2058.4565088811887,0.337066650390625,0.0,0.00790371846773349,126.52272523147768,5962.707369461273,9.886546304950508e-06,F2,Fry 4
2024-07-01 04:00:00,2024-07-01 04:00:00,39.31415,-106.61498,2063.30095736111,0.333160400390625,0.0,0.007897307713904959,126.62543188475212,5962.707369461273,9.568802349872903e-06,F2,Fry 4
2024-07-01 04:30:00,2024-07-01 04:30:00,39.31415,-106.61498,2120.9497555803823,0.291656494140625,0.0,0.007783574374905073,128.47567863218313,5962.707369461273,9.456108095881945e-06,F2,Fry 4
2024-07-01 05:00:00,2024-07-01 05:00:00,39.31415,-106.61498,2094.753463539773,0.309539794921875,0.0,0.007829242969943374,127.7262698116562,5962.707369461273,9.247416550873708e-06,F2,Fry 4
2024-07-01 05:30:00,2024-07-01 05:30:00,39.31415,-106.61498,2082.497426507164,0.318450927734375,0.0,0.007843680088916862,127.49117616525466,5962.707369461273,9.22597063578942e-06,F2,Fry 4
2024-07-01 06:00:00,2024-07-01 06:00:00,39.31415,-106.61498,2098.3839066732094,0.306976318359375,0.0,0.007758234401928795,128.895306353645,5962.707369461273,9.195164520754543e-06,F2,Fry 4
2024-07-01 06:30:00,2024-07-01 06:30:00,39.31415,-106.61498,2058.7360565190356,0.336822509765625,0.0,0.007836451555366874,127.60877712759417,5962.707369461273,9.14602066995827e-06,F2,Fry 4
2024-07-01 07:00:00,2024-07-01 07:00:00,39.31415,-106.61498,2042.6122565540147,0.350250244140625,0.0,0.007861596349150974,127.20062892926276,5962.707369461273,8.981861582801034e-06,F2,Fry 4
2024-07-01 07:30:00,2024-07-01 07:30:00,39.31415,-106.61498,2061.323402490543,0.334747314453125,0.0,0.00782014058862318,127.87493890516625,5962.707369461273,8.924729594822969e-06,F2,Fry 4
2024-07-01 08:00:00,2024-07-01 08:00:00,39.31415,-106.61498,2031.6605507299748,0.359832763671875,0.0,0.00789042124059313,126.73594596640686,5962.707369461273,9.039312289199503e-06,F2,Fry 4
2024-07-01 08:30:00,2024-07-01 08:30:00,39.31415,-106.61498,2063.187709386787,0.333282470703125,0.0,0.00784416270267452,127.48333224386629,5962.707369461273,9.331399143162167e-06,F2,Fry 4
2024-07-01 09:00:00,2024-07-01 09:00:00,39.31415,-106.61498,2025.6766652359634,0.365264892578125,0.0,0.007924039728952673,126.19825672330026,5962.707369461273,9.450517693359863e-06,F2,Fry 4
2024-07-01 09:30:00,2024-07-01 09:30:00,39.31415,-106.61498,2043.6784797984494,0.349334716796875,0.0,0.007875724969238891,126.97243795406939,5962.707369461273,9.039312289199503e-06,F2,Fry 4
2024-07-01 10:00:00,2024-07-01 10:00:00,39.31415,-106.61498,2065.735300012128,0.331268310546875,0.0,0.00783356573256404,127.65578717786357,5962.707369461273,8.811415818774948e-06,F2,Fry 4
2024-07-01 10:30:00,2024-07-01 10:30:00,39.31415,-106.61498,2037.555076950699,0.354644775390625,0.0,0.00789042124059313,126.73594596640686,5962.707369461273,8.867914835047536e-06,F2,Fry 4
2024-07-01 11:00:00,2024-07-01 11:00:00,39.31415,-106.61498,2053.3208374925716,0.341217041015625,0.0,0.0078581973696867,127.25564820470642,5962.707369461273,8.924729594822969e-06,F2,Fry 4
2024-07-01 11:30:00,2024-07-01 11:30:00,39.31415,-106.61498,2074.4071719071335,0.324554443359375,0.0,0.0078067842328649025,128.09371569284733,5962.707369461273,9.039312289199503e-06,F2,Fry 4
2024-07-01 12:00:00,2024-07-01 12:00:00,39.31415,-106.61498,2045.91546474192,0.347442626953125,0.0,0.00785334932346691,127.33420593069248,5962.707369461273,9.039312289199503e-06,F2,Fry 4
2024-07-01 12:30:00,2024-07-01 12:30:00,39.31415,-106.61498,2043.7056316150545,0.349334716796875,0.0,0.007850928662766597,127.37346662472527,5962.707369461273,8.981861582801034e-06,F2,Fry 4
2024-07-01 13:00:00,2024-07-01 13:00:00,39.31415,-106.61498,2035.8956125593263,0.356048583984375,0.0,0.00786597295340192,127.12985487288185,5962.707369461273,9.097083209768448e-06,F2,Fry 4
2024-07-01 13:30:00,2024-07-01 13:30:00,39.31415,-106.61498,2093.8141647359766,0.310211181640625,0.0,0.007750773662708742,129.0193783894497,5962.707369461273,9.2723322972758e-06,F2,Fry 4
2024-07-01 14:00:00,2024-07-01 14:00:00,39.31415,-106.61498,2084.9835569957054,0.316619873046875,0.0,0.007790657436135004,128.35887191776033,5962.707369461273,9.450517693359863e-06,F2,Fry 4
2024-07-01 14:30:00,2024-07-01 14:30:00,39.31415,-106.61498,2066.729862088896,0.330474853515625,0.0,0.007830683095582327,127.70277992275658,5962.707369461273,9.815863027800457e-06,F2,Fry 4
2024-07-01 15:00:00,2024-07-01 15:00:00,39.31415,-106.61498,2062.1602015028957,0.334075927734375,0.0,0.007845128197502802,127.46764295302555,5962.707369461273,9.441067175666503e-06,F2,Fry 4
2024-07-01 15:30:00,2024-07-01 15:30:00,39.31415,-106.61498,2020.9323491064258,0.369659423828125,0.0,0.007930515857181441,126.09520212918493,5962.707369461273,8.915804865228148e-06,F2,Fry 4
2024-07-01 16:00:00,2024-07-01 16:00:00,39.31415,-106.61498,1977.2910624957194,0.414520263671875,0.0,0.00800589450833605,124.90796611905904,5962.707369461273,9.213591704162866e-06,F2,Fry 4
2024-07-01 16:30:00,2024-07-01 16:30:00,39.31415,-106.61498,1971.5467163969588,0.421112060546875,0.0,0.008014632045468767,124.77179168385777,5962.707369461273,9.815863027800457e-06,F2,Fry 4
2024-07-01 17:00:00,2024-07-01 17:00:00,39.31415,-106.61498,1991.9819385926646,0.398468017578125,0.0,0.00794351589190117,125.88883985484972,5962.707369461273,9.903075851769473e-06,F2,Fry 4
2024-07-01 17:30:00,2024-07-01 17:30:00,39.31415,-106.61498,1999.1253210810978,0.391021728515625,0.0,0.007923542222141387,126.206180514268,5962.707369461273,1.1186521009361069e-05,F2,Fry 4
2024-07-01 18:00:00,2024-07-01 18:00:00,39.31415,-106.61498,1965.193799255032,0.428680419921875,0.0,0.00795960404183447,125.63439019631527,5962.707369461273,1.114115093741707e-05,F2,Fry 4
2024-07-01 18:30:00,2024-07-01 18:30:00,39.31415,-106.61498,1992.2713617153158,0.398162841796875,0.0,0.007952553457939868,125.7457752769452,5962.707369461273,1.144272103590061e-05,F2,Fry 4
2024-07-01 19:00:00,2024-07-01 19:00:00,39.31415,-106.61498,1950.6367476878495,0.446807861328125,0.0,0.008022365441541661,124.65151423067431,5962.707369461273,1.0087072116965615e-05,F2,Fry 4
2024-07-01 19:30:00,2024-07-01 19:30:00,39.31415,-106.61498,2032.2901801488842,0.359283447265625,0.0,0.007853833724350855,127.32635233917604,5962.707369461273,9.440266556408612e-06,F2,Fry 4
2024-07-01 20:00:00,2024-07-01 20:00:00,39.31415,-106.61498,2009.9003023877747,0.380218505859375,0.0,0.007886003723456396,126.80693987317886,5962.707369461273,9.702752628158671e-06,F2,Fry 4
2024-07-01 20:30:00,2024-07-01 20:30:00,39.31415,-106.61498,2046.137219814486,0.347259521484375,0.0,0.007818706270647869,127.89839717525783,5962.707369461273,9.079313865300768e-06,F2,Fry 4
2024-07-01 21:00:00,2024-07-01 21:00:00,39.31415,-106.61498,2049.1799544098603,0.344696044921875,0.0,0.007793022757085801,128.3199127181748,5962.707369461273,8.41592254890297e-06,F2,Fry 4
2024-07-01 21:30:00,2024-07-01 21:30:00,39.31415,-106.61498,2064.3406272230436,0.332366943359375,0.0,0.007757767474396735,128.90306435457614,5962.707369461273,8.438542708403322e-06,F2,Fry 4
2024-07-01 22:00:00,2024-07-01 22:00:00,39.31415,-106.61498,2035.546279801389,0.356414794921875,0.0,0.0078010809926787085,128.18736287169654,5962.707369461273,8.590418154473903e-06,F2,Fry 4
2024-07-01 22:30:00,2024-07-01 22:30:00,39.31415,-106.61498,2045.2086830282942,0.348052978515625,0.0,0.007782631425676961,128.49124483792662,5962.707369461273,8.759755072171702e-06,F2,Fry 4
2024-07-01 23:00:00,2024-07-01 23:00:00,39.31415,-106.61498,2026.6134867907406,0.364410400390625,0.0,0.00782014058862318,127.87493890516625,5962.707369461273,7.215155510598301e-06,F2,Fry 4
2024-07-01 23:30:00,2024-07-01 23:30:00,39.31415,-106.61498,2062.7559813417142,0.333587646484375,0.0,0.007742870163531386,129.15107432770353,5962.707369461273,8.437340297954248e-06,F2,Fry 4
2024-07-02 00:00:00,2024-07-02 00:00:00,39.31415,-106.61498,2080.6264867041264,0.319854736328125,0.0,0.007717924392063626,129.56851469396415,5962.707369461273,7.535379180337108e-06,F2,Fry 4
2024-07-02 00:30:00,2024-07-02 00:30:00,39.31415,-106.61498,2016.734716885913,0.373626708984375,0.0,0.007848510239069144,127.41271522104847,5962.707369461273,6.892822744049758e-06,F2,Fry 4
2024-07-02 01:00:00,2024-07-02 01:00:00,39.31415,-106.61498,2081.130976366625,0.319427490234375,0.0,0.007731753330571373,129.33676971379793,5962.707369461273,7.18551538393892e-06,F2,Fry 4
2024-07-02 01:30:00,2024-07-02 01:30:00,39.31415,-106.61498,2067.943513221308,0.329498291015625,0.0,0.00775636719747289,128.92633555639438,5962.707369461273,7.845255550340514e-06,F2,Fry 4
2024-07-02 02:00:00,2024-07-02 02:00:00,39.31415,-106.61498,2098.6999049614624,0.306732177734375,0.0,0.007758234401928795,128.895306353645,5962.707369461273,8.65424332834238e-06,F2,Fry 4
2024-07-02 02:30:00,2024-07-02 02:30:00,39.31415,-106.61498,2054.3247960875847,0.340423583984375,0.0,0.007827324037814075,127.75758294520134,5962.707369461273,8.587346674739526e-06,F2,Fry 4
2024-07-02 03:00:00,2024-07-02 03:00:00,39.31415,-106.61498,2051.7012573475595,0.342559814453125,0.0,0.007847060257179305,127.43625857659192,5962.707369461273,8.538261928392926e-06,F2,Fry 4
2024-07-02 03:30:00,2024-07-02 03:30:00,39.31415,-106.61498,2051.1589591470615,0.343048095703125,0.0,0.007818228340009526,127.90621564255585,5962.707369461273,8.258516666300985e-06,F2,Fry 4
2024-07-02 04:00:00,2024-07-02 04:00:00,39.31415,-106.61498,2050.178561313064,0.343841552734375,0.0,0.007814408047409082,127.96874618437111,5962.707369461273,7.975315752989988e-06,F2,Fry 4
2024-07-02 04:30:00,2024-07-02 04:30:00,39.31415,-106.61498,2055.7031190839148,0.339263916015625,0.0,0.0077925495205432615,128.32770550430644,5962.707369461273,7.810952954694136e-06,F2,Fry 4
2024-07-02 05:00:00,2024-07-02 05:00:00,39.31415,-106.61498,2066.618418150863,0.330535888671875,0.0,0.007733602811121825,129.3058390019569,5962.707369461273,7.925334784027731e-06,F2,Fry 4
2024-07-02 05:30:00,2024-07-02 05:30:00,39.31415,-106.61498,2026.626311215131,0.364410400390625,0.0,0.007872307639167287,127.02755606560333,5962.707369461273,8.147780268523273e-06,F2,Fry 4
2024-07-02 06:00:00,2024-07-02 06:00:00,39.31415,-106.61498,1970.7980242073527,0.422027587890625,0.0,0.007977312873530424,125.35549449465708,5962.707369461273,8.177505182140318e-06,F2,Fry 4
2024-07-02 06:30:00,2024-07-02 06:30:00,39.31415,-106.61498,1996.246428001087,0.393951416015625,0.0,0.007905200090854148,126.4990118538481,5962.707369461273,8.157522657079196e-06,F2,Fry 4
2024-07-02 07:00:00,2024-07-02 07:00:00,39.31415,-106.61498,1965.3534656404001,0.428436279296875,0.0,0.007975790340283706,125.37942414925983,5962.707369461273,8.157522657079196e-06,F2,Fry 4
2024-07-02 07:30:00,2024-07-02 07:30:00,39.31415,-106.61498,1930.2858865617893,0.474700927734375,0.0,0.008042057344223015,124.34629065637624,5962.707369461273,8.210346568413976e-06,F2,Fry 4
2024-07-02 08:00:00,2024-07-02 08:00:00,39.31415,-106.61498,1963.7430822671872,0.430389404296875,0.0,0.007981885710176261,125.28367810692662,5962.707369461273,8.157522657079196e-06,F2,Fry 4
2024-07-02 08:30:00,2024-07-02 08:30:00,39.31415,-106.61498,1926.1304977181524,0.480743408203125,0.0,0.008038938454307686,124.39453364195711,5962.707369461273,8.052764240061634e-06,F2,Fry 4
2024-07-02 09:00:00,2024-07-02 09:00:00,39.31415,-106.61498,1987.6678346305941,0.403045654296875,0.0,0.007910639846338163,126.41202474448386,5962.707369461273,8.000826921860723e-06,F2,Fry 4
2024-07-02 09:30:00,2024-07-02 09:30:00,39.31415,-106.61498,1956.3068290561612,0.439605712890625,0.0,0.007943014707895376,125.89678312014172,5962.707369461273,7.795991018709823e-06,F2,Fry 4
2024-07-02 10:00:00,2024-07-02 10:00:00,39.31415,-106.61498,1968.004411121881,0.425323486328125,0.0,0.007913611722911482,126.36455199145051,5962.707369461273,7.448532557801087e-06,F2,Fry 4
2024-07-02 10:30:00,2024-07-02 10:30:00,39.31415,-106.61498,1954.2122671905731,0.442230224609375,0.0,0.007953056449841825,125.73782247199925,5962.707369461273,7.161559088391303e-06,F2,Fry 4
