half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-04 13:00:00,2024-08-04 13:00:00,39.47299,-107.22139,2558.5143158169426,0.062530517578125,0.0,0.009058030469309211,110.39927535994066,5330.796916795749,6.710512479472836e-06,R7,RF 8
2024-08-04 13:30:00,2024-08-04 13:30:00,39.47299,-107.22139,2586.8276925612754,0.058074951171875,0.0,0.009018162833851082,110.8873302050329,5330.796916795749,6.840553757226381e-06,R7,RF 8
2024-08-04 14:00:00,2024-08-04 14:00:00,39.47299,-107.22139,2635.261323945556,0.050933837890625,0.0,0.008961494529112317,111.58852987650657,5330.796916795749,6.811586656629352e-06,R7,RF 8
2024-08-04 14:30:00,2024-08-04 14:30:00,39.47299,-107.22139,2588.510396358209,0.057830810546875,0.0,0.00903876907577734,110.63453348751464,5330.796916795749,6.596682310932518e-06,R7,RF 8
2024-08-04 15:00:00,2024-08-04 15:00:00,39.47299,-107.22139,2543.5149895665472,0.064971923828125,0.0,0.009086404552310174,110.05453193758083,5330.796916795749,6.747878144684314e-06,R7,RF 8
2024-08-04 15:30:00,2024-08-04 15:30:00,39.47299,-107.22139,2559.213501688633,0.062408447265625,0.0,0.009028448318226533,110.76100396800311,5330.796916795749,6.538349278798726e-06,R7,RF 8
2024-08-04 16:00:00,2024-08-04 16:00:00,39.47299,-107.22139,2510.9742024241646,0.070526123046875,0.0,0.009118077732527565,109.67223896684156,5330.796916795749,6.571566870640748e-06,R7,RF 8
2024-08-04 16:30:00,2024-08-04 16:30:00,39.47299,-107.22139,2483.279876434748,0.075469970703125,0.0,0.00916544468883458,109.10545357588684,5330.796916795749,7.001773394308793e-06,R7,RF 8
2024-08-04 17:00:00,2024-08-04 17:00:00,39.47299,-107.22139,2533.1552748746626,0.066741943359375,0.0,0.009083405243909494,110.09087155618307,5330.796916795749,6.7375314739671604e-06,R7,RF 8
2024-08-04 17:30:00,2024-08-04 17:30:00,39.47299,-107.22139,2498.460243882155,0.072723388671875,0.0,0.009146256448784749,109.33434958877288,5330.796916795749,7.001773394308793e-06,R7,RF 8
2024-08-04 18:00:00,2024-08-04 18:00:00,39.47299,-107.22139,2536.855283326484,0.066070556640625,0.0,0.009086404552310174,110.05453193758083,5330.796916795749,7.4521180093424e-06,R7,RF 8
2024-08-04 18:30:00,2024-08-04 18:30:00,39.47299,-107.22139,2527.0830971686423,0.067718505859375,0.0,0.009086404552310174,110.05453193758083,5330.796916795749,7.150005117071761e-06,R7,RF 8
2024-08-04 19:00:00,2024-08-04 19:00:00,39.47299,-107.22139,2494.2398184843832,0.073516845703125,0.0,0.009139378126688894,109.41663493271945,5330.796916795749,7.318500922158554e-06,R7,RF 8
2024-08-04 19:30:00,2024-08-04 19:30:00,39.47299,-107.22139,2521.229888870857,0.068756103515625,0.0,0.00908040890365185,110.12719918348964,5330.796916795749,7.085184082698094e-06,R7,RF 8
2024-08-04 20:00:00,2024-08-04 20:00:00,39.47299,-107.22139,2570.8598235335153,0.060577392578125,0.0,0.009012301173931252,110.95945205344158,5330.796916795749,7.0120606948356735e-06,R7,RF 8
2024-08-04 20:30:00,2024-08-04 20:30:00,39.47299,-107.22139,2574.6293218874603,0.059967041015625,0.0,0.008992602131417098,111.20251795710384,5330.796916795749,7.204292310638473e-06,R7,RF 8
2024-08-04 21:00:00,2024-08-04 21:00:00,39.47299,-107.22139,2573.0988587091892,0.060211181640625,0.0,0.008989694726836932,111.23848254988019,5330.796916795749,7.362250354220312e-06,R7,RF 8
2024-08-04 21:30:00,2024-08-04 21:30:00,39.47299,-107.22139,2537.102911497438,0.066070556640625,0.0,0.00903581667684972,110.67068265805538,5330.796916795749,7.430888339476532e-06,R7,RF 8
2024-08-04 22:00:00,2024-08-04 22:00:00,39.47299,-107.22139,2581.589007455705,0.058868408203125,0.0,0.008947851766820503,111.75866856758807,5330.796916795749,7.174650810529065e-06,R7,RF 8
2024-08-04 22:30:00,2024-08-04 22:30:00,39.47299,-107.22139,2549.5556589550874,0.063995361328125,0.0,0.009000612062431076,111.1035552986492,5330.796916795749,7.221830271658101e-06,R7,RF 8
2024-08-04 23:00:00,2024-08-04 23:00:00,39.47299,-107.22139,2525.0239982295866,0.068084716796875,0.0,0.00904616275314925,110.54410884348383,5330.796916795749,6.6868798811649085e-06,R7,RF 8
2024-08-04 23:30:00,2024-08-04 23:30:00,39.47299,-107.22139,2644.5972541239094,0.049652099609375,0.0,0.00883607392304504,113.17243480636087,5330.796916795749,6.89624794717071e-06,R7,RF 8
2024-08-05 00:00:00,2024-08-05 00:00:00,39.47299,-107.22139,2595.687690736655,0.056732177734375,0.0,0.00893569775377693,111.91067866830225,5330.796916795749,7.324363849149115e-06,R7,RF 8
2024-08-05 00:30:00,2024-08-05 00:30:00,39.47299,-107.22139,2586.5024264651825,0.058135986328125,0.0,0.008932845176608063,111.94641575325224,5330.796916795749,7.356916138843986e-06,R7,RF 8
2024-08-05 01:00:00,2024-08-05 01:00:00,39.47299,-107.22139,2530.6659753538975,0.067169189453125,0.0,0.009073677965022923,110.20889256316842,5330.796916795749,6.721547424402575e-06,R7,RF 8
2024-08-05 01:30:00,2024-08-05 01:30:00,39.47299,-107.22139,2525.4183584402363,0.068023681640625,0.0,0.0091029540237716,109.85444915887567,5330.796916795749,8.020965991702039e-06,R7,RF 8
2024-08-05 02:00:00,2024-08-05 02:00:00,39.47299,-107.22139,2501.223647688621,0.072235107421875,0.0,0.009189406676625026,108.82095386459356,5330.796916795749,1.0859276879005982e-05,R7,RF 8
2024-08-05 02:30:00,2024-08-05 02:30:00,39.47299,-107.22139,2495.260189370248,0.073333740234375,0.0,0.009210430640067841,108.57255638511971,5330.796916795749,1.081859622511084e-05,R7,RF 8
2024-08-05 03:00:00,2024-08-05 03:00:00,39.47299,-107.22139,2466.326700431191,0.078643798828125,0.0,0.00930001218302394,107.52674086012279,5330.796916795749,1.1291253341741895e-05,R7,RF 8
2024-08-05 03:30:00,2024-08-05 03:30:00,39.47299,-107.22139,2538.5188641581585,0.065826416015625,0.0,0.009160059811721822,109.16959283610066,5330.796916795749,1.0766078767707387e-05,R7,RF 8
2024-08-05 04:00:00,2024-08-05 04:00:00,39.47299,-107.22139,2369.0268103993917,0.098846435546875,0.0,0.009492435170389502,105.34704552098269,5330.796916795749,1.132739685972692e-05,R7,RF 8
2024-08-05 04:30:00,2024-08-05 04:30:00,39.47299,-107.22139,2432.3104173206625,0.085296630859375,0.0,0.009351104851552886,106.9392350823588,5330.796916795749,1.0866100155032158e-05,R7,RF 8
2024-08-05 05:00:00,2024-08-05 05:00:00,39.47299,-107.22139,2457.932113231743,0.080291748046875,0.0,0.00930323129429481,107.48953437428223,5330.796916795749,1.1354396889207502e-05,R7,RF 8
2024-08-05 05:30:00,2024-08-05 05:30:00,39.47299,-107.22139,2471.0244430689063,0.077789306640625,0.0,0.009275176856120821,107.81465577554843,5330.796916795749,1.1304377519651522e-05,R7,RF 8
2024-08-05 06:00:00,2024-08-05 06:00:00,39.47299,-107.22139,2426.773680510575,0.086456298828125,0.0,0.009369146112448268,106.73331251301067,5330.796916795749,1.1275001941350985e-05,R7,RF 8
2024-08-05 06:30:00,2024-08-05 06:30:00,39.47299,-107.22139,2487.5669519192843,0.074737548828125,0.0,0.009259259259259259,108.0,5330.796916795749,1.1276141670316391e-05,R7,RF 8
2024-08-05 07:00:00,2024-08-05 07:00:00,39.47299,-107.22139,2449.449386224962,0.081878662109375,0.0,0.009324237314407655,107.24737759031686,5330.796916795749,1.1304377519651522e-05,R7,RF 8
2024-08-05 07:30:00,2024-08-05 07:30:00,39.47299,-107.22139,2443.257101418074,0.083099365234375,0.0,0.009325859061930905,107.22872749408155,5330.796916795749,1.1275001941350985e-05,R7,RF 8
2024-08-05 08:00:00,2024-08-05 08:00:00,39.47299,-107.22139,2428.203080413898,0.086151123046875,0.0,0.009322616412645838,107.26602444390302,5330.796916795749,1.1177382876923701e-05,R7,RF 8
2024-08-05 08:30:00,2024-08-05 08:30:00,39.47299,-107.22139,2470.410677848522,0.077911376953125,0.0,0.00924263366810797,108.1942697188719,5330.796916795749,1.1372621005778265e-05,R7,RF 8
2024-08-05 09:00:00,2024-08-05 09:00:00,39.47299,-107.22139,2469.1384940086296,0.078155517578125,0.0,0.009253707430860436,108.06479537758817,5330.796916795749,1.0826572109859217e-05,R7,RF 8
2024-08-05 09:30:00,2024-08-05 09:30:00,39.47299,-107.22139,2446.7744232851323,0.082427978515625,0.0,0.009287169073588277,107.67543823918248,5330.796916795749,1.0436137054651782e-05,R7,RF 8
2024-08-05 10:00:00,2024-08-05 10:00:00,39.47299,-107.22139,2463.3392534638374,0.079254150390625,0.0,0.009259259259259259,108.0,5330.796916795749,1.0524578894097985e-05,R7,RF 8
2024-08-05 10:30:00,2024-08-05 10:30:00,39.47299,-107.22139,2478.236144074633,0.076446533203125,0.0,0.009234748133298012,108.28665661105249,5330.796916795749,1.0352216158563102e-05,R7,RF 8
2024-08-05 11:00:00,2024-08-05 11:00:00,39.47299,-107.22139,2485.929417418913,0.074981689453125,0.0,0.009215122259681071,108.51727973000429,5330.796916795749,1.0097008860707996e-05,R7,RF 8
2024-08-05 11:30:00,2024-08-05 11:30:00,39.47299,-107.22139,2446.0003587975134,0.082611083984375,0.0,0.00929679641108028,107.56393447619885,5330.796916795749,1.0223221471466846e-05,R7,RF 8
2024-08-05 12:00:00,2024-08-05 12:00:00,39.47299,-107.22139,2466.4465727515676,0.078643798828125,0.0,0.009284766908852594,107.70329614269008,5330.796916795749,9.562970216456176e-06,R7,RF 8
2024-08-05 12:30:00,2024-08-05 12:30:00,39.47299,-107.22139,2453.9652088916437,0.081024169921875,0.0,0.009297600041320022,107.55463727799001,5330.796916795749,9.765236801750814e-06,R7,RF 8
2024-08-05 13:00:00,2024-08-05 13:00:00,39.47299,-107.22139,2469.436615690645,0.078094482421875,0.0,0.009275176856120821,107.81465577554843,5330.796916795749,1.0471543073699257e-05,R7,RF 8
2024-08-05 13:30:00,2024-08-05 13:30:00,39.47299,-107.22139,2435.518133664126,0.084686279296875,0.0,0.009342938659399199,107.03270528207722,5330.796916795749,1.0501310286816237e-05,R7,RF 8
2024-08-05 14:00:00,2024-08-05 14:00:00,39.47299,-107.22139,2413.537534155295,0.089141845703125,0.0,0.00938233281301002,106.58330075579383,5330.796916795749,1.0866100155032158e-05,R7,RF 8
2024-08-05 14:30:00,2024-08-05 14:30:00,39.47299,-107.22139,2416.145206964792,0.088592529296875,0.0,0.009380681429944688,106.60206376989143,5330.796916795749,1.0599909195954374e-05,R7,RF 8
2024-08-05 15:00:00,2024-08-05 15:00:00,39.47299,-107.22139,2458.76294397443,0.080108642578125,0.0,0.009320996355910582,107.2846680565308,5330.796916795749,1.1105386018518421e-05,R7,RF 8
2024-08-05 15:30:00,2024-08-05 15:30:00,39.47299,-107.22139,2525.887810790301,0.067962646484375,0.0,0.009204966130159312,108.6370102681402,5330.796916795749,1.1198137908511364e-05,R7,RF 8
2024-08-05 16:00:00,2024-08-05 16:00:00,39.47299,-107.22139,2496.2475136393596,0.073150634765625,0.0,0.009256085562761827,108.03703068855604,5330.796916795749,9.970016265767986e-06,R7,RF 8
2024-08-05 16:30:00,2024-08-05 16:30:00,39.47299,-107.22139,2511.100835913805,0.070526123046875,0.0,0.00922531208028885,108.39741694339399,5330.796916795749,9.969985765386645e-06,R7,RF 8
2024-08-05 17:00:00,2024-08-05 17:00:00,39.47299,-107.22139,2476.670611457566,0.076690673828125,0.0,0.009291176828089578,107.62899237658968,5330.796916795749,1.0356462496486948e-05,R7,RF 8
2024-08-05 17:30:00,2024-08-05 17:30:00,39.47299,-107.22139,2496.552082322845,0.073089599609375,0.0,0.009247374696205396,108.1387996974259,5330.796916795749,1.058180212226636e-05,R7,RF 8
2024-08-05 18:00:00,2024-08-05 18:00:00,39.47299,-107.22139,2456.7113425489356,0.080474853515625,0.0,0.009340492970602163,107.060730429042,5330.796916795749,1.0404587109006725e-05,R7,RF 8
2024-08-05 18:30:00,2024-08-05 18:30:00,39.47299,-107.22139,2500.22782392984,0.072418212890625,0.0,0.009230026489291032,108.34205093129813,5330.796916795749,9.575954789275263e-06,R7,RF 8
2024-08-05 19:00:00,2024-08-05 19:00:00,39.47299,-107.22139,2486.901420432292,0.074859619140625,0.0,0.009237899924561555,108.2497113160123,5330.796916795749,8.9970591526325e-06,R7,RF 8
2024-08-05 19:30:00,2024-08-05 19:30:00,39.47299,-107.22139,2460.626960621994,0.079742431640625,0.0,0.009273581401244287,107.83320453366856,5330.796916795749,8.525079234255528e-06,R7,RF 8
2024-08-05 20:00:00,2024-08-05 20:00:00,39.47299,-107.22139,2500.2995953574655,0.072418212890625,0.0,0.009204966130159312,108.6370102681402,5330.796916795749,7.871673772374197e-06,R7,RF 8
2024-08-05 20:30:00,2024-08-05 20:30:00,39.47299,-107.22139,2613.436043809902,0.054107666015625,0.0,0.00899696853232087,111.14854924829204,5330.796916795749,7.64856590504388e-06,R7,RF 8
2024-08-05 21:00:00,2024-08-05 21:00:00,39.47299,-107.22139,2552.9339628215876,0.063446044921875,0.0,0.0091029540237716,109.85444915887567,5330.796916795749,7.241964324174548e-06,R7,RF 8
2024-08-05 21:30:00,2024-08-05 21:30:00,39.47299,-107.22139,2528.968694035754,0.067413330078125,0.0,0.009155451749145447,109.22453936730518,5330.796916795749,7.356916138843986e-06,R7,RF 8
2024-08-05 22:00:00,2024-08-05 22:00:00,39.47299,-107.22139,2575.783272755864,0.059783935546875,0.0,0.009075172435586467,110.19074371289088,5330.796916795749,6.964149233617191e-06,R7,RF 8
2024-08-05 22:30:00,2024-08-05 22:30:00,39.47299,-107.22139,2635.4143040875047,0.050933837890625,0.0,0.008981713881714605,111.33732527773424,5330.796916795749,6.747794364474375e-06,R7,RF 8
2024-08-05 23:00:00,2024-08-05 23:00:00,39.47299,-107.22139,2612.2111316005444,0.054290771484375,0.0,0.009026241323289939,110.78808600206071,5330.796916795749,8.25896751006155e-06,R7,RF 8
2024-08-05 23:30:00,2024-08-05 23:30:00,39.47299,-107.22139,2519.4195352686365,0.069061279296875,0.0,0.00919095907239193,108.80257349897566,5330.796916795749,9.92304693535917e-06,R7,RF 8
2024-08-06 00:00:00,2024-08-06 00:00:00,39.47299,-107.22139,2556.0326040962095,0.062957763671875,0.0,0.00911731975607399,109.6813566655701,5330.796916795749,8.667610642589627e-06,R7,RF 8
2024-08-06 00:30:00,2024-08-06 00:30:00,39.47299,-107.22139,2482.038612852031,0.075714111328125,0.0,0.009233960689413973,108.29589096544707,5330.796916795749,8.098695757921146e-06,R7,RF 8
2024-08-06 01:00:00,2024-08-06 01:00:00,39.47299,-107.22139,2480.7688113788795,0.075958251953125,0.0,0.009236323625612351,108.26818553942798,5330.796916795749,8.192866638827208e-06,R7,RF 8
2024-08-06 01:30:00,2024-08-06 01:30:00,39.47299,-107.22139,2517.3081537737967,0.069427490234375,0.0,0.00917238207700242,109.02293336725076,5330.796916795749,8.360631748114931e-06,R7,RF 8
2024-08-06 02:00:00,2024-08-06 02:00:00,39.47299,-107.22139,2566.363605358428,0.061309814453125,0.0,0.00909090909090909,110.0,5330.796916795749,8.35451579818058e-06,R7,RF 8
2024-08-06 02:30:00,2024-08-06 02:30:00,39.47299,-107.22139,2465.173806208604,0.078887939453125,0.0,0.009282366607142737,107.73114684249862,5330.796916795749,8.515537556876967e-06,R7,RF 8
2024-08-06 03:00:00,2024-08-06 03:00:00,39.47299,-107.22139,2523.2163846728095,0.068389892578125,0.0,0.009167755402268201,109.07795377618706,5330.796916795749,8.12995826758987e-06,R7,RF 8
2024-08-06 03:30:00,2024-08-06 03:30:00,39.47299,-107.22139,2549.821642968008,0.063934326171875,0.0,0.009163135721752008,109.13294644606641,5330.796916795749,8.014460435201613e-06,R7,RF 8
2024-08-06 04:00:00,2024-08-06 04:00:00,39.47299,-107.22139,2495.747681681741,0.073211669921875,0.0,0.00927198676940355,107.85175010170211,5330.796916795749,8.039210122528552e-06,R7,RF 8
2024-08-06 04:30:00,2024-08-06 04:30:00,39.47299,-107.22139,2519.349147034646,0.069061279296875,0.0,0.009228454216647091,108.36050941187015,5330.796916795749,8.109116297507059e-06,R7,RF 8
2024-08-06 05:00:00,2024-08-06 05:00:00,39.47299,-107.22139,2548.196765133484,0.064239501953125,0.0,0.009141669176182168,109.38921336219582,5330.796916795749,8.057958351785083e-06,R7,RF 8
2024-08-06 05:30:00,2024-08-06 05:30:00,39.47299,-107.22139,2504.3284270407635,0.071685791015625,0.0,0.009221388919541468,108.44353369380767,5330.796916795749,8.334977647812436e-06,R7,RF 8
2024-08-06 06:00:00,2024-08-06 06:00:00,39.47299,-107.22139,2505.667562824713,0.071441650390625,0.0,0.009197176532309755,108.72902096496593,5330.796916795749,8.175433949759922e-06,R7,RF 8
2024-08-06 06:30:00,2024-08-06 06:30:00,39.47299,-107.22139,2541.96231733357,0.065277099609375,0.0,0.009122629564610333,109.61751684835777,5330.796916795749,8.175433949759922e-06,R7,RF 8
2024-08-06 07:00:00,2024-08-06 07:00:00,39.47299,-107.22139,2458.7087717286267,0.080108642578125,0.0,0.009279169098743649,107.76826991280875,5330.796916795749,8.293918499756442e-06,R7,RF 8
2024-08-06 07:30:00,2024-08-06 07:30:00,39.47299,-107.22139,2509.649534092154,0.070770263671875,0.0,0.009187855067213101,108.83933112620639,5330.796916795749,8.131349432512413e-06,R7,RF 8
2024-08-06 08:00:00,2024-08-06 08:00:00,39.47299,-107.22139,2474.266916073022,0.077178955078125,0.0,0.009246584018191364,108.1480466767662,5330.796916795749,7.944554358632003e-06,R7,RF 8
2024-08-06 08:30:00,2024-08-06 08:30:00,39.47299,-107.22139,2455.458672582962,0.080718994140625,0.0,0.009275176856120821,107.81465577554843,5330.796916795749,8.087688440131404e-06,R7,RF 8
2024-08-06 09:00:00,2024-08-06 09:00:00,39.47299,-107.22139,2504.4995116223095,0.071685791015625,0.0,0.009168526028537983,109.06878563548784,5330.796916795749,8.297758269745207e-06,R7,RF 8
2024-08-06 09:30:00,2024-08-06 09:30:00,39.47299,-107.22139,2571.580399766691,0.060455322265625,0.0,0.009072931006555715,110.21796586763884,5330.796916795749,8.004763283037063e-06,R7,RF 8
2024-08-06 10:00:00,2024-08-06 10:00:00,39.47299,-107.22139,2570.4868989982765,0.060638427734375,0.0,0.009078163593359048,110.1544370418187,5330.796916795749,8.402793184552107e-06,R7,RF 8
2024-08-06 10:30:00,2024-08-06 10:30:00,39.47299,-107.22139,2512.8659630721577,0.070220947265625,0.0,0.009181656479853995,108.91280916402809,5330.796916795749,7.978318532342291e-06,R7,RF 8
2024-08-06 11:00:00,2024-08-06 11:00:00,39.47299,-107.22139,2443.266566124185,0.083099365234375,0.0,0.009295189775552675,107.58252646224665,5330.796916795749,8.270943500235798e-06,R7,RF 8
2024-08-06 11:30:00,2024-08-06 11:30:00,39.47299,-107.22139,2520.674100919721,0.068817138671875,0.0,0.00915468441463049,109.23369443537099,5330.796916795749,8.13664922905054e-06,R7,RF 8
2024-08-06 12:00:00,2024-08-06 12:00:00,39.47299,-107.22139,2535.657563359546,0.066314697265625,0.0,0.009146256448784749,109.33434958877288,5330.796916795749,8.200001411891625e-06,R7,RF 8
2024-08-06 12:30:00,2024-08-06 12:30:00,39.47299,-107.22139,2459.596714943497,0.079925537109375,0.0,0.0092855674233093,107.69401097554126,5330.796916795749,8.22447752551537e-06,R7,RF 8
2024-08-06 13:00:00,2024-08-06 13:00:00,39.47299,-107.22139,2538.9348189613056,0.065765380859375,0.0,0.00914931846977739,109.2977584399607,5330.796916795749,8.248810944105263e-06,R7,RF 8
2024-08-06 13:30:00,2024-08-06 13:30:00,39.47299,-107.22139,2523.0515553371656,0.068450927734375,0.0,0.009184754204800381,108.87607634370372,5330.796916795749,8.323608166141641e-06,R7,RF 8
2024-08-06 14:00:00,2024-08-06 14:00:00,39.47299,-107.22139,2609.7360696797377,0.054656982421875,0.0,0.009063237303102805,110.33585092797354,5330.796916795749,8.323608166141641e-06,R7,RF 8
2024-08-06 14:30:00,2024-08-06 14:30:00,39.47299,-107.22139,2589.3254572352685,0.057708740234375,0.0,0.009102199812409126,109.86355173577815,5330.796916795749,8.056949399763401e-06,R7,RF 8
2024-08-06 15:00:00,2024-08-06 15:00:00,39.47299,-107.22139,2568.8583246099456,0.060882568359375,0.0,0.009147021665807529,109.32520294973159,5330.796916795749,8.080474513528085e-06,R7,RF 8
2024-08-06 15:30:00,2024-08-06 15:30:00,39.47299,-107.22139,2498.996746016135,0.072662353515625,0.0,0.009278370237815069,107.77754868245984,5330.796916795749,8.157575800115929e-06,R7,RF 8
2024-08-06 16:00:00,2024-08-06 16:00:00,39.47299,-107.22139,2562.1018375977546,0.061981201171875,0.0,0.009160059811721822,109.16959283610066,5330.796916795749,7.671655456645916e-06,R7,RF 8
2024-08-06 16:30:00,2024-08-06 16:30:00,39.47299,-107.22139,2521.023468622544,0.068756103515625,0.0,0.009227668381569527,108.36973747315253,5330.796916795749,7.726249798966455e-06,R7,RF 8
