half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-13 12:00:00,2024-06-13 12:00:00,39.35448,-106.74206,1981.768562925827,0.138946533203125,0.0,0.009447424935665293,105.84894897919393,5208.575362478316,4.769616957381047e-06,F3,Fry 5
2024-06-13 12:30:00,2024-06-13 12:30:00,39.35448,-106.74206,1976.2428846431928,0.141204833984375,0.0,0.009441527929022715,105.91506030777681,5208.575362478316,4.923548863219887e-06,F3,Fry 5
2024-06-13 13:00:00,2024-06-13 13:00:00,39.35448,-106.74206,1936.0760089595105,0.159088134765625,0.0,0.009542436537103679,104.7950380504726,5208.575362478316,5.380837174204931e-06,F3,Fry 5
2024-06-13 13:30:00,2024-06-13 13:30:00,39.35448,-106.74206,1943.839682647145,0.155426025390625,0.0,0.009530294924304942,104.9285471165974,5208.575362478316,5.318704772415636e-06,F3,Fry 5
2024-06-13 14:00:00,2024-06-13 14:00:00,39.35448,-106.74206,1915.925531361404,0.168853759765625,0.0,0.00962696244572596,103.87492478938312,5208.575362478316,5.744256942206362e-06,F3,Fry 5
2024-06-13 14:30:00,2024-06-13 14:30:00,39.35448,-106.74206,2021.7028105367533,0.123321533203125,0.0,0.009368323788655711,106.74268124794318,5208.575362478316,6.2524211944975235e-06,F3,Fry 5
2024-06-13 15:00:00,2024-06-13 15:00:00,39.35448,-106.74206,1939.3332518607274,0.157562255859375,0.0,0.009549395470781244,104.71867073258713,5208.575362478316,6.780157645267696e-06,F3,Fry 5
2024-06-13 15:30:00,2024-06-13 15:30:00,39.35448,-106.74206,1940.2028048631025,0.157135009765625,0.0,0.009556369651349931,104.64224768228175,5208.575362478316,5.537591136802309e-06,F3,Fry 5
2024-06-13 16:00:00,2024-06-13 16:00:00,39.35448,-106.74206,1934.178430857135,0.159942626953125,0.0,0.00957124066442578,104.47966309287182,5208.575362478316,5.830458147050897e-06,F3,Fry 5
2024-06-13 16:30:00,2024-06-13 16:30:00,39.35448,-106.74206,1961.808847878007,0.147369384765625,0.0,0.00950014250320633,105.26157893552613,5208.575362478316,6.24847214859116e-06,F3,Fry 5
2024-06-13 17:00:00,2024-06-13 17:00:00,39.35448,-106.74206,1981.6218526822486,0.139007568359375,0.0,0.009439004018637938,105.94338110519222,5208.575362478316,4.526418891130138e-06,F3,Fry 5
2024-06-13 17:30:00,2024-06-13 17:30:00,39.35448,-106.74206,1946.6596368168737,0.154144287109375,0.0,0.009519924632958997,105.04284840006957,5208.575362478316,4.3333121398284e-06,F3,Fry 5
2024-06-13 18:00:00,2024-06-13 18:00:00,39.35448,-106.74206,1967.1994139838591,0.145050048828125,0.0,0.009467727448197127,105.62196741208714,5208.575362478316,6.1780353479195224e-06,F3,Fry 5
2024-06-13 18:30:00,2024-06-13 18:30:00,39.35448,-106.74206,1973.6101854737556,0.142303466796875,0.0,0.009463486964512297,105.66929544574431,5208.575362478316,5.6631990689262295e-06,F3,Fry 5
2024-06-13 19:00:00,2024-06-13 19:00:00,39.35448,-106.74206,1961.5910655908776,0.147491455078125,0.0,0.009492435170389502,105.34704552098269,5208.575362478316,4.210957171229475e-06,F3,Fry 5
2024-06-13 19:30:00,2024-06-13 19:30:00,39.35448,-106.74206,2021.5699450878933,0.123382568359375,0.0,0.009343754316012512,107.02336193560731,5208.575362478316,4.333805321294813e-06,F3,Fry 5
2024-06-13 20:00:00,2024-06-13 20:00:00,39.35448,-106.74206,1962.0568157509879,0.147308349609375,0.0,0.009475374705179495,105.53672346628922,5208.575362478316,5.1312234469386665e-06,F3,Fry 5
2024-06-13 20:30:00,2024-06-13 20:30:00,39.35448,-106.74206,1938.801546094296,0.157806396484375,0.0,0.00952856418881,104.94760597555334,5208.575362478316,4.9478746761946335e-06,F3,Fry 5
2024-06-13 21:00:00,2024-06-13 21:00:00,39.35448,-106.74206,2015.0002822788924,0.125823974609375,0.0,0.009357653245108613,106.86440005914037,5208.575362478316,4.531693384059567e-06,F3,Fry 5
2024-06-13 21:30:00,2024-06-13 21:30:00,39.35448,-106.74206,1968.7401242879807,0.144378662109375,0.0,0.009446581829605368,105.85839598255775,5208.575362478316,3.4740396662643177e-06,F3,Fry 5
2024-06-13 22:00:00,2024-06-13 22:00:00,39.35448,-106.74206,2035.9699088539503,0.118133544921875,0.0,0.009279169098743649,107.76826991280875,5208.575362478316,4.327571629409877e-06,F3,Fry 5
2024-06-13 22:30:00,2024-06-13 22:30:00,39.35448,-106.74206,1957.0131763299617,0.149505615234375,0.0,0.009454177920756061,105.77334257741882,5208.575362478316,5.3373277634479345e-06,F3,Fry 5
2024-06-13 23:00:00,2024-06-13 23:00:00,39.35448,-106.74206,1945.208113106643,0.154815673828125,0.0,0.009495002196669013,105.31856436545269,5208.575362478316,6.349875800108157e-06,F3,Fry 5
2024-06-13 23:30:00,2024-06-13 23:30:00,39.35448,-106.74206,1926.616560930397,0.163604736328125,0.0,0.009530294924304942,104.9285471165974,5208.575362478316,4.520250569568518e-06,F3,Fry 5
2024-06-14 00:00:00,2024-06-14 00:00:00,39.35448,-106.74206,1974.879586845434,0.141815185546875,0.0,0.00942306612001175,106.12257064357233,5208.575362478316,5.354297301530254e-06,F3,Fry 5
2024-06-14 00:30:00,2024-06-14 00:30:00,39.35448,-106.74206,2018.3102101517893,0.124603271484375,0.0,0.00931129372001655,107.39646176667088,5208.575362478316,5.3931799553891e-06,F3,Fry 5
2024-06-14 01:00:00,2024-06-14 01:00:00,39.35448,-106.74206,1998.3673154692276,0.132232666015625,0.0,0.009381507012470374,106.5926826756884,5208.575362478316,4.473607401283339e-06,F3,Fry 5
2024-06-14 01:30:00,2024-06-14 01:30:00,39.35448,-106.74206,1964.5747497907798,0.146209716796875,0.0,0.009458405897319428,105.72606112023658,5208.575362478316,6.591858054802598e-06,F3,Fry 5
2024-06-14 02:00:00,2024-06-14 02:00:00,39.35448,-106.74206,1923.4340489837837,0.165130615234375,0.0,0.009565984147417262,104.53707476297583,5208.575362478316,6.807958842106339e-06,F3,Fry 5
2024-06-14 02:30:00,2024-06-14 02:30:00,39.35448,-106.74206,1959.0051808751903,0.148651123046875,0.0,0.009482187846239687,105.46089322587781,5208.575362478316,7.166020275486182e-06,F3,Fry 5
2024-06-14 03:00:00,2024-06-14 03:00:00,39.35448,-106.74206,1937.8691513824062,0.158233642578125,0.0,0.009540699179504009,104.81412118603103,5208.575362478316,6.302094888414081e-06,F3,Fry 5
2024-06-14 03:30:00,2024-06-14 03:30:00,39.35448,-106.74206,1956.566960416316,0.149688720703125,0.0,0.009495002196669013,105.31856436545269,5208.575362478316,6.345239187773281e-06,F3,Fry 5
2024-06-14 04:00:00,2024-06-14 04:00:00,39.35448,-106.74206,1993.407163368525,0.134185791015625,0.0,0.009420556982403691,106.15083607772479,5208.575362478316,6.016134446171848e-06,F3,Fry 5
2024-06-14 04:30:00,2024-06-14 04:30:00,39.35448,-106.74206,1945.6394942017864,0.154632568359375,0.0,0.009545914101554802,104.75686135046239,5208.575362478316,6.081889007955393e-06,F3,Fry 5
2024-06-14 05:00:00,2024-06-14 05:00:00,39.35448,-106.74206,1966.7909223919773,0.145233154296875,0.0,0.009483040522636021,105.45141061171255,5208.575362478316,6.086577641509369e-06,F3,Fry 5
2024-06-14 05:30:00,2024-06-14 05:30:00,39.35448,-106.74206,1963.633546770863,0.146575927734375,0.0,0.009497571306667776,105.29007550571896,5208.575362478316,5.934597216150231e-06,F3,Fry 5
2024-06-14 06:00:00,2024-06-14 06:00:00,39.35448,-106.74206,1926.7733314208715,0.163482666015625,0.0,0.009616273735051353,103.99038417084533,5208.575362478316,6.086577641509369e-06,F3,Fry 5
2024-06-14 06:30:00,2024-06-14 06:30:00,39.35448,-106.74206,1969.797650124323,0.143951416015625,0.0,0.009481335399809571,105.47037498748168,5208.575362478316,6.3596933049104305e-06,F3,Fry 5
2024-06-14 07:00:00,2024-06-14 07:00:00,39.35448,-106.74206,1946.7751455798636,0.154083251953125,0.0,0.009530294924304942,104.9285471165974,5208.575362478316,6.100276186677748e-06,F3,Fry 5
2024-06-14 07:30:00,2024-06-14 07:30:00,39.35448,-106.74206,1973.2758413179051,0.142486572265625,0.0,0.009462639551305807,105.67875850898325,5208.575362478316,6.281660258224413e-06,F3,Fry 5
2024-06-14 08:00:00,2024-06-14 08:00:00,39.35448,-106.74206,1960.1871424891253,0.148101806640625,0.0,0.00949072497576786,105.36602868097478,5208.575362478316,6.162850955232933e-06,F3,Fry 5
2024-06-14 08:30:00,2024-06-14 08:30:00,39.35448,-106.74206,1962.360442168082,0.147125244140625,0.0,0.009499285205681397,105.27107864936124,5208.575362478316,6.5432738537041e-06,F3,Fry 5
2024-06-14 09:00:00,2024-06-14 09:00:00,39.35448,-106.74206,1920.6376668827322,0.166473388671875,0.0,0.009614495742296015,104.0096149401583,5208.575362478316,5.930511548137334e-06,F3,Fry 5
2024-06-14 09:30:00,2024-06-14 09:30:00,39.35448,-106.74206,1968.418839676298,0.144561767578125,0.0,0.009467727448197127,105.62196741208714,5208.575362478316,6.097499746592266e-06,F3,Fry 5
2024-06-14 10:00:00,2024-06-14 10:00:00,39.35448,-106.74206,1962.4510705399284,0.147125244140625,0.0,0.009489015705159533,105.38500842150178,5208.575362478316,5.938676494353656e-06,F3,Fry 5
2024-06-14 10:30:00,2024-06-14 10:30:00,39.35448,-106.74206,2040.6243163303068,0.116485595703125,0.0,0.009308872791678188,107.42439201596628,5208.575362478316,5.8734163130970214e-06,F3,Fry 5
2024-06-14 11:00:00,2024-06-14 11:00:00,39.35448,-106.74206,1994.7662447314133,0.133636474609375,0.0,0.009399725156054596,106.38608931622592,5208.575362478316,5.8246186016485995e-06,F3,Fry 5
2024-06-14 11:30:00,2024-06-14 11:30:00,39.35448,-106.74206,1928.4972830757313,0.162689208984375,0.0,0.009559862476631526,104.60401521930217,5208.575362478316,6.1367687595480525e-06,F3,Fry 5
2024-06-14 12:00:00,2024-06-14 12:00:00,39.35448,-106.74206,1970.5149602288318,0.143646240234375,0.0,0.009471973637336555,105.57461816175325,5208.575362478316,6.362867672521774e-06,F3,Fry 5
2024-06-14 12:30:00,2024-06-14 12:30:00,39.35448,-106.74206,1925.4556170405535,0.164154052734375,0.0,0.009580020815491842,104.38390680559911,5208.575362478316,6.472147599066843e-06,F3,Fry 5
2024-06-14 13:00:00,2024-06-14 13:00:00,39.35448,-106.74206,1902.0997640864068,0.175933837890625,0.0,0.009642165981750966,103.71113729971339,5208.575362478316,6.731921685544062e-06,F3,Fry 5
2024-06-14 13:30:00,2024-06-14 13:30:00,39.35448,-106.74206,1963.9940479679838,0.146453857421875,0.0,0.009489015705159533,105.38500842150178,5208.575362478316,7.2960898651426415e-06,F3,Fry 5
2024-06-14 14:00:00,2024-06-14 14:00:00,39.35448,-106.74206,1944.6198004786038,0.155059814453125,0.0,0.009547654310137585,104.7377677822093,5208.575362478316,7.194118813254448e-06,F3,Fry 5
2024-06-14 14:30:00,2024-06-14 14:30:00,39.35448,-106.74206,1942.4667509168448,0.156097412109375,0.0,0.009566859632171524,104.52750834110607,5208.575362478316,7.524784475791129e-06,F3,Fry 5
2024-06-14 15:00:00,2024-06-14 15:00:00,39.35448,-106.74206,1897.0200469939382,0.178619384765625,0.0,0.009694584179118516,103.15037566582102,5208.575362478316,7.021960949242479e-06,F3,Fry 5
2024-06-14 15:30:00,2024-06-14 15:30:00,39.35448,-106.74206,1942.2785220476292,0.156158447265625,0.0,0.009587943645914632,104.29765098025938,5208.575362478316,6.970705759831951e-06,F3,Fry 5
2024-06-14 16:00:00,2024-06-14 16:00:00,39.35448,-106.74206,1929.675831881974,0.162078857421875,0.0,0.009633214010661455,103.80751417888784,5208.575362478316,7.370239364259734e-06,F3,Fry 5
2024-06-14 16:30:00,2024-06-14 16:30:00,39.35448,-106.74206,1896.9243149825288,0.178680419921875,0.0,0.009726632478694324,102.810505299799,5208.575362478316,7.713351803590688e-06,F3,Fry 5
2024-06-14 17:00:00,2024-06-14 17:00:00,39.35448,-106.74206,1901.4642788770348,0.176239013671875,0.0,0.009712858623572643,102.95630140987001,5208.575362478316,8.238638692856468e-06,F3,Fry 5
2024-06-14 17:30:00,2024-06-14 17:30:00,39.35448,-106.74206,1942.8150000008827,0.155914306640625,0.0,0.009591471219119312,104.25929215182693,5208.575362478316,7.887655821747492e-06,F3,Fry 5
2024-06-14 18:00:00,2024-06-14 18:00:00,39.35448,-106.74206,1964.3480942119954,0.146270751953125,0.0,0.00951475216605558,105.09995242624994,5208.575362478316,7.614287025327937e-06,F3,Fry 5
2024-06-14 18:30:00,2024-06-14 18:30:00,39.35448,-106.74206,1910.5563866498342,0.171539306640625,0.0,0.009635896983561454,103.77861051295686,5208.575362478316,7.156283873410822e-06,F3,Fry 5
2024-06-14 19:00:00,2024-06-14 19:00:00,39.35448,-106.74206,1872.2554546439997,0.192352294921875,0.0,0.009709195467257717,102.99514551666987,5208.575362478316,6.753619349801674e-06,F3,Fry 5
2024-06-14 19:30:00,2024-06-14 19:30:00,39.35448,-106.74206,1964.6360934738307,0.146148681640625,0.0,0.009460945407607455,105.69768209379049,5208.575362478316,6.772646854282768e-06,F3,Fry 5
2024-06-14 20:00:00,2024-06-14 20:00:00,39.35448,-106.74206,1892.7583159245319,0.180877685546875,0.0,0.00961005507153939,104.05767631462851,5208.575362478316,6.856091759376421e-06,F3,Fry 5
2024-06-14 20:30:00,2024-06-14 20:30:00,39.35448,-106.74206,1952.4149587035113,0.151580810546875,0.0,0.009444896294427423,105.8772874605314,5208.575362478316,6.225518373772682e-06,F3,Fry 5
2024-06-14 21:00:00,2024-06-14 21:00:00,39.35448,-106.74206,1908.5028459658452,0.172576904296875,0.0,0.009517337345336012,105.07140429250958,5208.575362478316,6.33668530187554e-06,F3,Fry 5
2024-06-14 21:30:00,2024-06-14 21:30:00,39.35448,-106.74206,1981.121867541442,0.139190673828125,0.0,0.00936339438879396,106.7988763985839,5208.575362478316,6.6410866229583684e-06,F3,Fry 5
2024-06-14 22:00:00,2024-06-14 22:00:00,39.35448,-106.74206,1932.7993330428567,0.160614013671875,0.0,0.009472823560945188,105.56514576317318,5208.575362478316,6.603493104059772e-06,F3,Fry 5
2024-06-14 22:30:00,2024-06-14 22:30:00,39.35448,-106.74206,1919.6079077637335,0.167022705078125,0.0,0.009501857794816085,105.24257693538296,5208.575362478316,6.43136809802284e-06,F3,Fry 5
2024-06-14 23:00:00,2024-06-14 23:00:00,39.35448,-106.74206,1912.923416311036,0.170379638671875,0.0,0.009530294924304942,104.9285471165974,5208.575362478316,6.52090713814903e-06,F3,Fry 5
2024-06-14 23:30:00,2024-06-14 23:30:00,39.35448,-106.74206,1930.9032013213862,0.161529541015625,0.0,0.00946857622917944,105.61249926026748,5208.575362478316,6.521720011944646e-06,F3,Fry 5
2024-06-15 00:00:00,2024-06-15 00:00:00,39.35448,-106.74206,1967.240495700952,0.145050048828125,0.0,0.009374908448606707,106.66770832824712,5208.575362478316,7.444216677817212e-06,F3,Fry 5
2024-06-15 00:30:00,2024-06-15 00:30:00,39.35448,-106.74206,1958.012479487896,0.149078369140625,0.0,0.009393916965881583,106.45186705737011,5208.575362478316,8.047992001699864e-06,F3,Fry 5
2024-06-15 01:00:00,2024-06-15 01:00:00,39.35448,-106.74206,1942.8669360617234,0.155914306640625,0.0,0.009492435170389502,105.34704552098269,5208.575362478316,8.238638692856468e-06,F3,Fry 5
2024-06-15 01:30:00,2024-06-15 01:30:00,39.35448,-106.74206,1904.180107465996,0.174835205078125,0.0,0.009619832681781286,103.95191195932858,5208.575362478316,8.407346056212827e-06,F3,Fry 5
2024-06-15 02:00:00,2024-06-15 02:00:00,39.35448,-106.74206,1870.8491215850045,0.193145751953125,0.0,0.009699143118556542,103.10189135025604,5208.575362478316,8.678903030250148e-06,F3,Fry 5
2024-06-15 02:30:00,2024-06-15 02:30:00,39.35448,-106.74206,1887.521780515831,0.183746337890625,0.0,0.009642165981750966,103.71113729971339,5208.575362478316,8.641582548474722e-06,F3,Fry 5
2024-06-15 03:00:00,2024-06-15 03:00:00,39.35448,-106.74206,1876.6792166950663,0.189788818359375,0.0,0.009666461525048837,103.45047124107265,5208.575362478316,8.641582548474722e-06,F3,Fry 5
2024-06-15 03:30:00,2024-06-15 03:30:00,39.35448,-106.74206,1874.730835106449,0.190887451171875,0.0,0.009676412496452295,103.3440854621105,5208.575362478316,8.388467859473753e-06,F3,Fry 5
2024-06-15 04:00:00,2024-06-15 04:00:00,39.35448,-106.74206,1859.7749086771712,0.199737548828125,0.0,0.009729394288170842,102.78132126023678,5208.575362478316,8.102754449391347e-06,F3,Fry 5
2024-06-15 04:30:00,2024-06-15 04:30:00,39.35448,-106.74206,1899.561838756785,0.177276611328125,0.0,0.00962696244572596,103.87492478938312,5208.575362478316,7.466665335092088e-06,F3,Fry 5
2024-06-15 05:00:00,2024-06-15 05:00:00,39.35448,-106.74206,1869.7718463597898,0.193756103515625,0.0,0.009692762402502015,103.16976301223144,5208.575362478316,7.335098592228508e-06,F3,Fry 5
2024-06-15 05:30:00,2024-06-15 05:30:00,39.35448,-106.74206,1876.055349645909,0.190155029296875,0.0,0.009680038658279579,103.30537256115966,5208.575362478316,7.018327906623476e-06,F3,Fry 5
2024-06-15 06:00:00,2024-06-15 06:00:00,39.35448,-106.74206,1876.7695058357456,0.189727783203125,0.0,0.00972847342362965,102.79105019407089,5208.575362478316,7.018327906623476e-06,F3,Fry 5
2024-06-15 06:30:00,2024-06-15 06:30:00,39.35448,-106.74206,1869.7881485481885,0.193756103515625,0.0,0.00972479257846436,102.82995672468213,5208.575362478316,6.484138444273553e-06,F3,Fry 5
2024-06-15 07:00:00,2024-06-15 07:00:00,39.35448,-106.74206,1988.9028845872958,0.136016845703125,0.0,0.009422229518055113,106.1319932913728,5208.575362478316,6.339931735471455e-06,F3,Fry 5
2024-06-15 07:30:00,2024-06-15 07:30:00,39.35448,-106.74206,1904.4746467524856,0.174713134765625,0.0,0.009632320184260955,103.81714694596457,5208.575362478316,6.198281066714963e-06,F3,Fry 5
2024-06-15 08:00:00,2024-06-15 08:00:00,39.35448,-106.74206,1905.3304048955613,0.174224853515625,0.0,0.009633214010661455,103.80751417888784,5208.575362478316,6.223375322045792e-06,F3,Fry 5
2024-06-15 08:30:00,2024-06-15 08:30:00,39.35448,-106.74206,1937.8674881120787,0.158233642578125,0.0,0.009548524771397554,104.72821969268837,5208.575362478316,6.0835890155002e-06,F3,Fry 5
2024-06-15 09:00:00,2024-06-15 09:00:00,39.35448,-106.74206,1925.8529923798012,0.163970947265625,0.0,0.009578262852211514,104.4030650891055,5208.575362478316,5.742063133157765e-06,F3,Fry 5
2024-06-15 09:30:00,2024-06-15 09:30:00,39.35448,-106.74206,1900.6649460386109,0.176666259765625,0.0,0.009590588960807266,104.2688831818966,5208.575362478316,5.788370093909038e-06,F3,Fry 5
2024-06-15 10:00:00,2024-06-15 10:00:00,39.35448,-106.74206,1938.0768572281127,0.158111572265625,0.0,0.009497571306667776,105.29007550571896,5208.575362478316,5.9463150521979305e-06,F3,Fry 5
2024-06-15 10:30:00,2024-06-15 10:30:00,39.35448,-106.74206,1895.805530227932,0.179229736328125,0.0,0.009595886165829117,104.21132376090422,5208.575362478316,5.788370093909038e-06,F3,Fry 5
2024-06-15 11:00:00,2024-06-15 11:00:00,39.35448,-106.74206,1916.8927818195727,0.168365478515625,0.0,0.009552008998760877,104.6900186264192,5208.575362478316,5.6341118258951495e-06,F3,Fry 5
2024-06-15 11:30:00,2024-06-15 11:30:00,39.35448,-106.74206,1903.6004596098749,0.175140380859375,0.0,0.009585300518739417,104.32641084595981,5208.575362478316,5.6341118258951495e-06,F3,Fry 5
2024-06-15 12:00:00,2024-06-15 12:00:00,39.35448,-106.74206,1874.0749536304731,0.191314697265625,0.0,0.009634108085934685,103.79788051786029,5208.575362478316,5.483467032133087e-06,F3,Fry 5
2024-06-15 12:30:00,2024-06-15 12:30:00,39.35448,-106.74206,1897.915075555128,0.178131103515625,0.0,0.009587062360592131,104.30723848324239,5208.575362478316,5.6341118258951495e-06,F3,Fry 5
2024-06-15 13:00:00,2024-06-15 13:00:00,39.35448,-106.74206,1895.502846279815,0.179412841796875,0.0,0.009586181318237599,104.31682510506155,5208.575362478316,6.273563832707452e-06,F3,Fry 5
2024-06-15 13:30:00,2024-06-15 13:30:00,39.35448,-106.74206,1914.3150414092236,0.169647216796875,0.0,0.009538962770502549,104.83320084782301,5208.575362478316,7.0469741429770415e-06,F3,Fry 5
2024-06-15 14:00:00,2024-06-15 14:00:00,39.35448,-106.74206,1918.8439031996365,0.167388916015625,0.0,0.009527699174583824,104.95713410721541,5208.575362478316,7.570181025769494e-06,F3,Fry 5
2024-06-15 14:30:00,2024-06-15 14:30:00,39.35448,-106.74206,1893.4543937007602,0.180511474609375,0.0,0.009580900160191981,104.37432634513145,5208.575362478316,7.803304668601755e-06,F3,Fry 5
2024-06-15 15:00:00,2024-06-15 15:00:00,39.35448,-106.74206,1881.1854207704428,0.187286376953125,0.0,0.009627854781311668,103.86529738079028,5208.575362478316,8.114312598234487e-06,F3,Fry 5
