half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-12 14:30:00,2024-07-12 14:30:00,39.44685,-107.15361,2579.512112271091,0.128204345703125,0.0,0.00904616275314925,110.54410884348383,5908.34737829006,6.403387252421597e-06,R6,RF 9
2024-07-12 15:00:00,2024-07-12 15:00:00,39.44685,-107.15361,2548.718728908401,0.136016845703125,0.0,0.009112775863563469,109.73604694903129,5908.34737829006,6.361461923044331e-06,R6,RF 9
2024-07-12 15:30:00,2024-07-12 15:30:00,39.44685,-107.15361,2533.5360259019476,0.140045166015625,0.0,0.009147787074926965,109.31605554537722,5908.34737829006,6.821569207896126e-06,R6,RF 9
2024-07-12 16:00:00,2024-07-12 16:00:00,39.44685,-107.15361,2582.7766339371747,0.127410888671875,0.0,0.009053574604251853,110.45361017187261,5908.34737829006,6.493337597003722e-06,R6,RF 9
2024-07-12 16:30:00,2024-07-12 16:30:00,39.44685,-107.15361,2544.088045029643,0.137237548828125,0.0,0.00911883589805771,109.66312051004202,5908.34737829006,6.751609798603508e-06,R6,RF 9
2024-07-12 17:00:00,2024-07-12 17:00:00,39.44685,-107.15361,2530.1258122862578,0.140960693359375,0.0,0.009143961949493188,109.36178491593853,5908.34737829006,5.810577642042627e-06,R6,RF 9
2024-07-12 17:30:00,2024-07-12 17:30:00,39.44685,-107.15361,2600.599078123036,0.123138427734375,0.0,0.00900937462695559,110.99549540409286,5908.34737829006,5.941145488170415e-06,R6,RF 9
2024-07-12 18:00:00,2024-07-12 18:00:00,39.44685,-107.15361,2597.3884530753717,0.123870849609375,0.0,0.009020363906861244,110.86027241532469,5908.34737829006,5.404432739241985e-06,R6,RF 9
2024-07-12 18:30:00,2024-07-12 18:30:00,39.44685,-107.15361,2645.7455427233917,0.112823486328125,0.0,0.008953588489170891,111.6870628139177,5908.34737829006,4.540054385102527e-06,R6,RF 9
2024-07-12 19:00:00,2024-07-12 19:00:00,39.44685,-107.15361,2621.3509446078624,0.118316650390625,0.0,0.008985338902599864,111.2924076476019,5908.34737829006,4.5470783191921374e-06,R6,RF 9
2024-07-12 19:30:00,2024-07-12 19:30:00,39.44685,-107.15361,2590.0961689615388,0.125640869140625,0.0,0.009026241323289939,110.78808600206071,5908.34737829006,4.88484392405874e-06,R6,RF 9
2024-07-12 20:00:00,2024-07-12 20:00:00,39.44685,-107.15361,2548.641899125391,0.136077880859375,0.0,0.009101445788482685,109.87265355856297,5908.34737829006,4.704566283224025e-06,R6,RF 9
2024-07-12 20:30:00,2024-07-12 20:30:00,39.44685,-107.15361,2592.1569008969254,0.125152587890625,0.0,0.009018162833851082,110.8873302050329,5908.34737829006,4.099800463159466e-06,R6,RF 9
2024-07-12 21:00:00,2024-07-12 21:00:00,39.44685,-107.15361,2633.9914542754777,0.115447998046875,0.0,0.00890870806374748,112.24972160321825,5908.34737829006,4.164157767960606e-06,R6,RF 9
2024-07-12 21:30:00,2024-07-12 21:30:00,39.44685,-107.15361,2574.4700034043126,0.129486083984375,0.0,0.008988242081642535,111.2564604865713,5908.34737829006,3.962141439816221e-06,R6,RF 9
2024-07-12 22:00:00,2024-07-12 22:00:00,39.44685,-107.15361,2662.5221043651486,0.109222412109375,0.0,0.008831937506844406,113.22543883774529,5908.34737829006,3.6403330544674046e-06,R6,RF 9
2024-07-12 22:30:00,2024-07-12 22:30:00,39.44685,-107.15361,2642.322034245051,0.113555908203125,0.0,0.008862406881518398,112.83616441549225,5908.34737829006,3.7859463766461008e-06,R6,RF 9
2024-07-12 23:00:00,2024-07-12 23:00:00,39.44685,-107.15361,2678.3842580160904,0.105865478515625,0.0,0.008821621827824618,113.35784048754634,5908.34737829006,4.134315824651415e-06,R6,RF 9
2024-07-12 23:30:00,2024-07-12 23:30:00,39.44685,-107.15361,2594.982234126629,0.124481201171875,0.0,0.008955742606485633,111.66019881766287,5908.34737829006,3.9315596988247965e-06,R6,RF 9
2024-07-13 00:00:00,2024-07-13 00:00:00,39.44685,-107.15361,2669.8222812783315,0.107635498046875,0.0,0.008854759982365611,112.933608815091,5908.34737829006,3.2789401367925018e-06,R6,RF 9
2024-07-13 00:30:00,2024-07-13 00:30:00,39.44685,-107.15361,2627.2821956195125,0.116912841796875,0.0,0.00893569775377693,111.91067866830225,5908.34737829006,3.825515872926007e-06,R6,RF 9
2024-07-13 01:00:00,2024-07-13 01:00:00,39.44685,-107.15361,2664.0438332954823,0.108856201171875,0.0,0.008877060688188458,112.64990013311153,5908.34737829006,3.4771775382057523e-06,R6,RF 9
2024-07-13 01:30:00,2024-07-13 01:30:00,39.44685,-107.15361,2627.979166659382,0.116790771484375,0.0,0.008944271909999158,111.80339887498948,5908.34737829006,4.942928030785802e-06,R6,RF 9
2024-07-13 02:00:00,2024-07-13 02:00:00,39.44685,-107.15361,2642.427747429448,0.113555908203125,0.0,0.008944271909999158,111.80339887498948,5908.34737829006,5.340407542676018e-06,R6,RF 9
2024-07-13 02:30:00,2024-07-13 02:30:00,39.44685,-107.15361,2664.8355347276497,0.108673095703125,0.0,0.008906587700022636,112.27644454648535,5908.34737829006,5.381991558160905e-06,R6,RF 9
2024-07-13 03:00:00,2024-07-13 03:00:00,39.44685,-107.15361,2655.630335697586,0.110687255859375,0.0,0.008903057122447034,112.32096865679178,5908.34737829006,5.221572373862861e-06,R6,RF 9
2024-07-13 03:30:00,2024-07-13 03:30:00,39.44685,-107.15361,2632.949383541744,0.115692138671875,0.0,0.008958617182905828,111.62437009900661,5908.34737829006,4.4883391489880165e-06,R6,RF 9
2024-07-13 04:00:00,2024-07-13 04:00:00,39.44685,-107.15361,2705.20150850414,0.100433349609375,0.0,0.008847825405389656,113.02212172844747,5908.34737829006,4.631866889371747e-06,R6,RF 9
2024-07-13 04:30:00,2024-07-13 04:30:00,39.44685,-107.15361,2605.8449987566382,0.121917724609375,0.0,0.009024770892177585,110.80613701415639,5908.34737829006,4.907272107464156e-06,R6,RF 9
2024-07-13 05:00:00,2024-07-13 05:00:00,39.44685,-107.15361,2587.9518181545504,0.126190185546875,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,4.6875435056374035e-06,R6,RF 9
2024-07-13 05:30:00,2024-07-13 05:30:00,39.44685,-107.15361,2671.7208400395325,0.107269287109375,0.0,0.008900235681361305,112.35657524150511,5908.34737829006,4.7607863729129875e-06,R6,RF 9
2024-07-13 06:00:00,2024-07-13 06:00:00,39.44685,-107.15361,2657.7600226434874,0.110198974609375,0.0,0.008932132459075783,111.95534824205586,5908.34737829006,4.820961695569069e-06,R6,RF 9
2024-07-13 06:30:00,2024-07-13 06:30:00,39.44685,-107.15361,2555.879732309992,0.134185791015625,0.0,0.009115046960387157,109.70870521521982,5908.34737829006,4.899185334973721e-06,R6,RF 9
2024-07-13 07:00:00,2024-07-13 07:00:00,39.44685,-107.15361,2697.8907662467436,0.101898193359375,0.0,0.008868678192751257,112.75637454263949,5908.34737829006,4.896404755491614e-06,R6,RF 9
2024-07-13 07:30:00,2024-07-13 07:30:00,39.44685,-107.15361,2666.7279559944236,0.108306884765625,0.0,0.008923593133549014,112.06248257110852,5908.34737829006,4.86924299400026e-06,R6,RF 9
2024-07-13 08:00:00,2024-07-13 08:00:00,39.44685,-107.15361,2618.9842361044693,0.118865966796875,0.0,0.009003530075820247,111.06754701531857,5908.34737829006,4.740598028398549e-06,R6,RF 9
2024-07-13 08:30:00,2024-07-13 08:30:00,39.44685,-107.15361,2615.1627610517876,0.119720458984375,0.0,0.009010105996411432,110.98648566379602,5908.34737829006,4.7518401078181185e-06,R6,RF 9
2024-07-13 09:00:00,2024-07-13 09:00:00,39.44685,-107.15361,2614.658908892931,0.119842529296875,0.0,0.00899696853232087,111.14854924829204,5908.34737829006,4.714896601919758e-06,R6,RF 9
2024-07-13 09:30:00,2024-07-13 09:30:00,39.44685,-107.15361,2585.639928697724,0.126739501953125,0.0,0.009050607678199957,110.48981853546506,5908.34737829006,4.701820738262138e-06,R6,RF 9
2024-07-13 10:00:00,2024-07-13 10:00:00,39.44685,-107.15361,2621.646652066061,0.118194580078125,0.0,0.008994784537014432,111.17553687749837,5908.34737829006,4.701631505347408e-06,R6,RF 9
2024-07-13 10:30:00,2024-07-13 10:30:00,39.44685,-107.15361,2578.9804161916436,0.128387451171875,0.0,0.009072184232530289,110.22703842524301,5908.34737829006,4.578466885037337e-06,R6,RF 9
2024-07-13 11:00:00,2024-07-13 11:00:00,39.44685,-107.15361,2634.820800147595,0.115264892578125,0.0,0.008985338902599864,111.2924076476019,5908.34737829006,4.718496773955225e-06,R6,RF 9
2024-07-13 11:30:00,2024-07-13 11:30:00,39.44685,-107.15361,2604.7639319637588,0.122161865234375,0.0,0.009046903119214503,110.5350623105628,5908.34737829006,4.669866598077449e-06,R6,RF 9
2024-07-13 12:00:00,2024-07-13 12:00:00,39.44685,-107.15361,2639.786860474841,0.114166259765625,0.0,0.008971587117252268,111.46299834474219,5908.34737829006,4.7119374683303984e-06,R6,RF 9
2024-07-13 12:30:00,2024-07-13 12:30:00,39.44685,-107.15361,2571.3026116831793,0.130279541015625,0.0,0.00910899447169828,109.78160137290766,5908.34737829006,4.7119374683303984e-06,R6,RF 9
2024-07-13 13:00:00,2024-07-13 13:00:00,39.44685,-107.15361,2550.982662996175,0.135467529296875,0.0,0.009158523017849463,109.1879114188013,5908.34737829006,5.390053067569395e-06,R6,RF 9
2024-07-13 13:30:00,2024-07-13 13:30:00,39.44685,-107.15361,2613.599728476387,0.120086669921875,0.0,0.009058030469309211,110.39927535994066,5908.34737829006,5.228029319873962e-06,R6,RF 9
2024-07-13 14:00:00,2024-07-13 14:00:00,39.44685,-107.15361,2608.3872483635105,0.121307373046875,0.0,0.009073677965022923,110.20889256316842,5908.34737829006,5.379171352719861e-06,R6,RF 9
2024-07-13 14:30:00,2024-07-13 14:30:00,39.44685,-107.15361,2601.0856538925436,0.123016357421875,0.0,0.009086404552310174,110.05453193758083,5908.34737829006,5.06934824150043e-06,R6,RF 9
2024-07-13 15:00:00,2024-07-13 15:00:00,39.44685,-107.15361,2563.6400632758837,0.132171630859375,0.0,0.009147021665807529,109.32520294973159,5908.34737829006,5.867729961486895e-06,R6,RF 9
2024-07-13 15:30:00,2024-07-13 15:30:00,39.44685,-107.15361,2583.208779392807,0.127349853515625,0.0,0.00910899447169828,109.78160137290766,5908.34737829006,5.495435292474954e-06,R6,RF 9
2024-07-13 16:00:00,2024-07-13 16:00:00,39.44685,-107.15361,2613.0284322103944,0.120208740234375,0.0,0.009053574604251853,110.45361017187261,5908.34737829006,5.632425598730061e-06,R6,RF 9
2024-07-13 16:30:00,2024-07-13 16:30:00,39.44685,-107.15361,2561.473131536306,0.132720947265625,0.0,0.009140905301589133,109.39835464941875,5908.34737829006,5.4894867403067635e-06,R6,RF 9
2024-07-13 17:00:00,2024-07-13 17:00:00,39.44685,-107.15361,2533.744590404636,0.139984130859375,0.0,0.009178561887086671,108.94952959971879,5908.34737829006,5.354297301530254e-06,R6,RF 9
2024-07-13 17:30:00,2024-07-13 17:30:00,39.44685,-107.15361,2580.1885498230963,0.128082275390625,0.0,0.009085654446678623,110.06361796706484,5908.34737829006,4.950954573475345e-06,R6,RF 9
2024-07-13 18:00:00,2024-07-13 18:00:00,39.44685,-107.15361,2590.61589072909,0.125518798828125,0.0,0.009082655880772972,110.09995458672996,5908.34737829006,5.163076155957572e-06,R6,RF 9
2024-07-13 18:30:00,2024-07-13 18:30:00,39.44685,-107.15361,2607.273918137231,0.121551513671875,0.0,0.009065471553673685,110.30865786510141,5908.34737829006,4.9742859067334165e-06,R6,RF 9
2024-07-13 19:00:00,2024-07-13 19:00:00,39.44685,-107.15361,2572.5098194854077,0.129974365234375,0.0,0.00911656196861841,109.6904736064167,5908.34737829006,4.012127928698944e-06,R6,RF 9
2024-07-13 19:30:00,2024-07-13 19:30:00,39.44685,-107.15361,2628.3523295784767,0.116729736328125,0.0,0.009002800306410673,111.07655018049489,5908.34737829006,4.047442108505813e-06,R6,RF 9
2024-07-13 20:00:00,2024-07-13 20:00:00,39.44685,-107.15361,2622.3612906231965,0.118072509765625,0.0,0.009010837544011096,110.97747519204066,5908.34737829006,4.3265760470234554e-06,R6,RF 9
2024-07-13 20:30:00,2024-07-13 20:30:00,39.44685,-107.15361,2675.2804697275014,0.106475830078125,0.0,0.008911537572493989,112.2140811128443,5908.34737829006,4.419441053937721e-06,R6,RF 9
2024-07-13 21:00:00,2024-07-13 21:00:00,39.44685,-107.15361,2612.9163038763754,0.120208740234375,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,4.514012987539581e-06,R6,RF 9
2024-07-13 21:30:00,2024-07-13 21:30:00,39.44685,-107.15361,2656.06367030735,0.110565185546875,0.0,0.008934984353292475,111.91961400934154,5908.34737829006,4.5470783191921374e-06,R6,RF 9
2024-07-13 22:00:00,2024-07-13 22:00:00,39.44685,-107.15361,2614.511366291765,0.119842529296875,0.0,0.008999154119267315,111.12155506471281,5908.34737829006,4.319774603215863e-06,R6,RF 9
2024-07-13 22:30:00,2024-07-13 22:30:00,39.44685,-107.15361,2645.6159366082575,0.112823486328125,0.0,0.008942841169862038,111.82128598795491,5908.34737829006,4.4426469248937265e-06,R6,RF 9
2024-07-13 23:00:00,2024-07-13 23:00:00,39.44685,-107.15361,2614.724720476569,0.119842529296875,0.0,0.008988968316207744,111.24747188138704,5908.34737829006,4.605709985541098e-06,R6,RF 9
2024-07-13 23:30:00,2024-07-13 23:30:00,39.44685,-107.15361,2641.7225951483492,0.113739013671875,0.0,0.008936411325169863,111.90174261377702,5908.34737829006,4.764680399863399e-06,R6,RF 9
2024-07-14 00:00:00,2024-07-14 00:00:00,39.44685,-107.15361,2644.6341348207056,0.113067626953125,0.0,0.00894856825413132,111.74972035759194,5908.34737829006,4.612275521054399e-06,R6,RF 9
2024-07-14 00:30:00,2024-07-14 00:30:00,39.44685,-107.15361,2622.7761734561172,0.117950439453125,0.0,0.008970865086981313,111.47196957082978,5908.34737829006,5.402735289463552e-06,R6,RF 9
2024-07-14 01:00:00,2024-07-14 01:00:00,39.44685,-107.15361,2651.116652456949,0.111663818359375,0.0,0.00892928329394458,111.99107107265293,5908.34737829006,4.562718463404367e-06,R6,RF 9
2024-07-14 01:30:00,2024-07-14 01:30:00,39.44685,-107.15361,2696.7745377169313,0.102081298828125,0.0,0.008853371762558952,112.9513169467271,5908.34737829006,4.835919294539968e-06,R6,RF 9
2024-07-14 02:00:00,2024-07-14 02:00:00,39.44685,-107.15361,2664.2862521477423,0.108795166015625,0.0,0.008903057122447034,112.32096865679178,5908.34737829006,5.682100310142088e-06,R6,RF 9
2024-07-14 02:30:00,2024-07-14 02:30:00,39.44685,-107.15361,2568.165720328033,0.131072998046875,0.0,0.00907143764287075,110.23611023616536,5908.34737829006,5.3931799553891e-06,R6,RF 9
2024-07-14 03:00:00,2024-07-14 03:00:00,39.44685,-107.15361,2563.4281601205926,0.132232666015625,0.0,0.00909090909090909,110.0,5908.34737829006,5.589201982231052e-06,R6,RF 9
2024-07-14 03:30:00,2024-07-14 03:30:00,39.44685,-107.15361,2594.3938444990013,0.124603271484375,0.0,0.009073677965022923,110.20889256316842,5908.34737829006,5.544418948749903e-06,R6,RF 9
2024-07-14 04:00:00,2024-07-14 04:00:00,39.44685,-107.15361,2584.391349090214,0.127044677734375,0.0,0.009104463009115372,109.83624174196785,5908.34737829006,5.5501787943534336e-06,R6,RF 9
2024-07-14 04:30:00,2024-07-14 04:30:00,39.44685,-107.15361,2569.2389190540907,0.130767822265625,0.0,0.009127948661055972,109.55363982999378,5908.34737829006,5.730953947866737e-06,R6,RF 9
2024-07-14 05:00:00,2024-07-14 05:00:00,39.44685,-107.15361,2527.393939113785,0.141693115234375,0.0,0.009193289141911526,108.77499712709718,5908.34737829006,5.566457912944416e-06,R6,RF 9
2024-07-14 05:30:00,2024-07-14 05:30:00,39.44685,-107.15361,2576.261729545635,0.129058837890625,0.0,0.00910899447169828,109.78160137290766,5908.34737829006,5.531310394021965e-06,R6,RF 9
2024-07-14 06:00:00,2024-07-14 06:00:00,39.44685,-107.15361,2627.034967515155,0.116973876953125,0.0,0.008999883002281451,111.11255554616679,5908.34737829006,5.402857994230723e-06,R6,RF 9
2024-07-14 06:30:00,2024-07-14 06:30:00,39.44685,-107.15361,2554.3457947560805,0.134552001953125,0.0,0.009122629564610333,109.61751684835777,5908.34737829006,5.662694737826769e-06,R6,RF 9
2024-07-14 07:00:00,2024-07-14 07:00:00,39.44685,-107.15361,2596.624891243046,0.124053955078125,0.0,0.009051349136250452,110.48076755707302,5908.34737829006,5.668374113618777e-06,R6,RF 9
2024-07-14 07:30:00,2024-07-14 07:30:00,39.44685,-107.15361,2599.452369712171,0.123382568359375,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,5.6467704392447314e-06,R6,RF 9
2024-07-14 08:00:00,2024-07-14 08:00:00,39.44685,-107.15361,2600.8852647215763,0.123077392578125,0.0,0.0090395076278132,110.62549434917794,5908.34737829006,5.595891149133275e-06,R6,RF 9
2024-07-14 08:30:00,2024-07-14 08:30:00,39.44685,-107.15361,2563.480802669689,0.132232666015625,0.0,0.009105217783252139,109.82713690158731,5908.34737829006,5.595891149133275e-06,R6,RF 9
2024-07-14 09:00:00,2024-07-14 09:00:00,39.44685,-107.15361,2606.8942344391517,0.121673583984375,0.0,0.009020363906861244,110.86027241532469,5908.34737829006,5.671885399572673e-06,R6,RF 9
2024-07-14 09:30:00,2024-07-14 09:30:00,39.44685,-107.15361,2554.747754595586,0.134490966796875,0.0,0.009095420335463105,109.94544101507802,5908.34737829006,5.902285607605663e-06,R6,RF 9
2024-07-14 10:00:00,2024-07-14 10:00:00,39.44685,-107.15361,2591.4467419468397,0.125335693359375,0.0,0.009043942745077908,110.57124400132251,5908.34737829006,5.759524801209593e-06,R6,RF 9
2024-07-14 10:30:00,2024-07-14 10:30:00,39.44685,-107.15361,2576.8529038008733,0.128875732421875,0.0,0.00906621667113302,110.29959202100432,5908.34737829006,5.564286672355031e-06,R6,RF 9
2024-07-14 11:00:00,2024-07-14 11:00:00,39.44685,-107.15361,2567.5441829945244,0.131195068359375,0.0,0.009111262741782419,109.754270987511,5908.34737829006,5.5276149653875966e-06,R6,RF 9
2024-07-14 11:30:00,2024-07-14 11:30:00,39.44685,-107.15361,2577.092332218246,0.128814697265625,0.0,0.009097678477675777,109.91815136727874,5908.34737829006,5.805780094907099e-06,R6,RF 9
2024-07-14 12:00:00,2024-07-14 12:00:00,39.44685,-107.15361,2527.3354877183615,0.141693115234375,0.0,0.00917238207700242,109.02293336725076,5908.34737829006,5.650584653215693e-06,R6,RF 9
2024-07-14 12:30:00,2024-07-14 12:30:00,39.44685,-107.15361,2611.082900528061,0.120635986328125,0.0,0.009055801714597767,110.42644610780518,5908.34737829006,5.704498644279999e-06,R6,RF 9
2024-07-14 13:00:00,2024-07-14 13:00:00,39.44685,-107.15361,2652.199002444696,0.111419677734375,0.0,0.008991875015820081,111.21151019566275,5908.34737829006,5.85790183874879e-06,R6,RF 9
2024-07-14 13:30:00,2024-07-14 13:30:00,39.44685,-107.15361,2626.1896047507953,0.117218017578125,0.0,0.00904616275314925,110.54410884348383,5908.34737829006,6.173802083495786e-06,R6,RF 9
2024-07-14 14:00:00,2024-07-14 14:00:00,39.44685,-107.15361,2646.8024108580767,0.112579345703125,0.0,0.00901742950082821,110.89634800118532,5908.34737829006,6.2134374809933665e-06,R6,RF 9
2024-07-14 14:30:00,2024-07-14 14:30:00,39.44685,-107.15361,2635.610857323793,0.115081787109375,0.0,0.009036554505346999,110.66164647247935,5908.34737829006,5.869771648053131e-06,R6,RF 9
2024-07-14 15:00:00,2024-07-14 15:00:00,39.44685,-107.15361,2519.9284192234054,0.143707275390625,0.0,0.009256085562761827,108.03703068855604,5908.34737829006,6.225518373772682e-06,R6,RF 9
2024-07-14 15:30:00,2024-07-14 15:30:00,39.44685,-107.15361,2588.6983325789315,0.126007080078125,0.0,0.009125667909262308,109.5810202544218,5908.34737829006,6.506882496659874e-06,R6,RF 9
2024-07-14 16:00:00,2024-07-14 16:00:00,39.44685,-107.15361,2611.8041765514927,0.120513916015625,0.0,0.009081906703068824,110.10903686800643,5908.34737829006,6.328949303408691e-06,R6,RF 9
2024-07-14 16:30:00,2024-07-14 16:30:00,39.44685,-107.15361,2570.2947592416963,0.130523681640625,0.0,0.009151617004789102,109.27030703718188,5908.34737829006,6.591961663424192e-06,R6,RF 9
2024-07-14 17:00:00,2024-07-14 17:00:00,39.44685,-107.15361,2589.605459552524,0.125762939453125,0.0,0.009107483232455743,109.79981785048643,5908.34737829006,6.38396985951684e-06,R6,RF 9
2024-07-14 17:30:00,2024-07-14 17:30:00,39.44685,-107.15361,2557.0976868791968,0.133880615234375,0.0,0.009158523017849463,109.1879114188013,5908.34737829006,5.919375745863536e-06,R6,RF 9
2024-07-14 18:00:00,2024-07-14 18:00:00,39.44685,-107.15361,2577.2927826075056,0.128753662109375,0.0,0.00910823875804769,109.79070998950685,5908.34737829006,5.639408075730767e-06,R6,RF 9
