half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-15 17:30:00,2024-05-15 17:30:00,39.31247,-107.20899,1948.5739204220872,0.169097900390625,0.0,0.010993658488051079,90.96153033013462,4730.193881862688,4.799754873358022e-06,C4,Crys 6
2024-05-15 18:00:00,2024-05-15 18:00:00,39.31247,-107.20899,1985.1629714612598,0.155792236328125,0.0,0.010843971668295864,92.21713506718802,4730.193881862688,4.535809361125157e-06,C4,Crys 6
2024-05-15 18:30:00,2024-05-15 18:30:00,39.31247,-107.20899,1987.3553116305227,0.154998779296875,0.0,0.010826163374360515,92.36882591004391,4730.193881862688,4.453804849976111e-06,C4,Crys 6
2024-05-15 19:00:00,2024-05-15 19:00:00,39.31247,-107.20899,1988.545694293167,0.154632568359375,0.0,0.010807180081877095,92.53107586103168,4730.193881862688,4.0688189833095565e-06,C4,Crys 6
2024-05-15 19:30:00,2024-05-15 19:30:00,39.31247,-107.20899,1981.9426302440243,0.156890869140625,0.0,0.010817292065452436,92.44457799135652,4730.193881862688,3.9356725351436494e-06,C4,Crys 6
2024-05-15 20:00:00,2024-05-15 20:00:00,39.31247,-107.20899,2022.9397520328425,0.143218994140625,0.0,0.01067460203156825,93.68030742904295,4730.193881862688,4.43657631234375e-06,C4,Crys 6
2024-05-15 20:30:00,2024-05-15 20:30:00,39.31247,-107.20899,1982.3101076493097,0.156768798828125,0.0,0.010779517679116075,92.76852914647294,4730.193881862688,4.047964145344954e-06,C4,Crys 6
2024-05-15 21:00:00,2024-05-15 21:00:00,39.31247,-107.20899,2009.3274541646235,0.147613525390625,0.0,0.010699012312772824,93.46657156438339,4730.193881862688,3.7353862310548047e-06,C4,Crys 6
2024-05-15 21:30:00,2024-05-15 21:30:00,39.31247,-107.20899,1979.4169769452922,0.157806396484375,0.0,0.010841422245040156,92.23882046080165,4730.193881862688,3.713443468208607e-06,C4,Crys 6
2024-05-15 22:00:00,2024-05-15 22:00:00,39.31247,-107.20899,2032.378216010808,0.140228271484375,0.0,0.010695340092890231,93.4986630920464,4730.193881862688,3.4522449554906628e-06,C4,Crys 6
2024-05-15 22:30:00,2024-05-15 22:30:00,39.31247,-107.20899,1994.193781614813,0.152679443359375,0.0,0.010793322294408639,92.64987857520376,4730.193881862688,3.881172797836325e-06,C4,Crys 6
2024-05-15 23:00:00,2024-05-15 23:00:00,39.31247,-107.20899,2038.7880907015465,0.138214111328125,0.0,0.010703914495074851,93.4237657130133,4730.193881862688,3.913749535073221e-06,C4,Crys 6
2024-05-15 23:30:00,2024-05-15 23:30:00,39.31247,-107.20899,2031.8570422958558,0.140411376953125,0.0,0.010726058003503604,93.23089616645332,4730.193881862688,3.9688727679615774e-06,C4,Crys 6
2024-05-16 00:00:00,2024-05-16 00:00:00,39.31247,-107.20899,2069.7583788065094,0.129058837890625,0.0,0.010651566348113081,93.8829057922687,4730.193881862688,3.927885133526241e-06,C4,Crys 6
2024-05-16 00:30:00,2024-05-16 00:30:00,39.31247,-107.20899,2025.253805391053,0.142486572265625,0.0,0.010753309840483507,92.99462350050136,4730.193881862688,4.009207011863758e-06,C4,Crys 6
2024-05-16 01:00:00,2024-05-16 01:00:00,39.31247,-107.20899,2072.923960381442,0.128143310546875,0.0,0.01062507885829979,94.11694852681954,4730.193881862688,4.028474699881701e-06,C4,Crys 6
2024-05-16 01:30:00,2024-05-16 01:30:00,39.31247,-107.20899,2052.7080790584882,0.134002685546875,0.0,0.010673385899176768,93.69098142297368,4730.193881862688,4.151670342252853e-06,C4,Crys 6
2024-05-16 02:00:00,2024-05-16 02:00:00,39.31247,-107.20899,2008.2901119239814,0.147979736328125,0.0,0.010808442529177923,92.52026804976302,4730.193881862688,4.466312892033177e-06,C4,Crys 6
2024-05-16 02:30:00,2024-05-16 02:30:00,39.31247,-107.20899,2012.1553361289245,0.146697998046875,0.0,0.01080591807684192,92.5418824100742,4730.193881862688,4.4312839268449075e-06,C4,Crys 6
2024-05-16 03:00:00,2024-05-16 03:00:00,39.31247,-107.20899,2033.8628177776898,0.139739990234375,0.0,0.010800874474197579,92.58509599282165,4730.193881862688,4.524898161070589e-06,C4,Crys 6
2024-05-16 03:30:00,2024-05-16 03:30:00,39.31247,-107.20899,2078.172474787358,0.126678466796875,0.0,0.010664884594841712,93.76566535784833,4730.193881862688,4.654061439939659e-06,C4,Crys 6
2024-05-16 04:00:00,2024-05-16 04:00:00,39.31247,-107.20899,2026.2268191711346,0.142181396484375,0.0,0.01080465651381423,92.5526876973327,4730.193881862688,4.737712669288392e-06,C4,Crys 6
2024-05-16 04:30:00,2024-05-16 04:30:00,39.31247,-107.20899,2054.7622011222365,0.133392333984375,0.0,0.010737181417454509,93.13431161500041,4730.193881862688,4.821473721951877e-06,C4,Crys 6
2024-05-16 05:00:00,2024-05-16 05:00:00,39.31247,-107.20899,2018.0599420796618,0.144744873046875,0.0,0.010809705419002783,92.50945897582582,4730.193881862688,4.672169941764987e-06,C4,Crys 6
2024-05-16 05:30:00,2024-05-16 05:30:00,39.31247,-107.20899,2053.431406360095,0.133819580078125,0.0,0.010716199492226188,93.31666517830564,4730.193881862688,4.763993231734251e-06,C4,Crys 6
2024-05-16 06:00:00,2024-05-16 06:00:00,39.31247,-107.20899,2044.007637814449,0.136627197265625,0.0,0.010691671651659736,93.53074360871938,4730.193881862688,4.829253412990885e-06,C4,Crys 6
2024-05-16 06:30:00,2024-05-16 06:30:00,39.31247,-107.20899,2081.3736470277313,0.125762939453125,0.0,0.010632283116461675,94.05317644821997,4730.193881862688,4.771230131137683e-06,C4,Crys 6
2024-05-16 07:00:00,2024-05-16 07:00:00,39.31247,-107.20899,2031.9627872181197,0.140350341796875,0.0,0.010760778282064792,92.93008124391154,4730.193881862688,4.6485810008361735e-06,C4,Crys 6
2024-05-16 07:30:00,2024-05-16 07:30:00,39.31247,-107.20899,2010.3670028627976,0.147247314453125,0.0,0.010822358713067706,92.40129869217208,4730.193881862688,4.705138021168322e-06,C4,Crys 6
2024-05-16 08:00:00,2024-05-16 08:00:00,39.31247,-107.20899,1962.8894012332562,0.163787841796875,0.0,0.010912193659808247,91.64060235506966,4730.193881862688,4.669336525631129e-06,C4,Crys 6
2024-05-16 08:30:00,2024-05-16 08:30:00,39.31247,-107.20899,1960.059948602382,0.164825439453125,0.0,0.01091609388998931,91.60785992479029,4730.193881862688,4.726628998338259e-06,C4,Crys 6
2024-05-16 09:00:00,2024-05-16 09:00:00,39.31247,-107.20899,2017.0869334832787,0.145050048828125,0.0,0.010734706557120274,93.15578350268973,4730.193881862688,4.726628998338259e-06,C4,Crys 6
2024-05-16 09:30:00,2024-05-16 09:30:00,39.31247,-107.20899,2005.9532739170154,0.148712158203125,0.0,0.010748339509808694,93.03762679690406,4730.193881862688,4.684459202597628e-06,C4,Crys 6
2024-05-16 10:00:00,2024-05-16 10:00:00,39.31247,-107.20899,2028.6639278962052,0.141387939453125,0.0,0.010688006982605499,93.56281312572854,4730.193881862688,4.7014385410982486e-06,C4,Crys 6
2024-05-16 10:30:00,2024-05-16 10:30:00,39.31247,-107.20899,2040.2509962529348,0.137786865234375,0.0,0.010657613907987189,93.8296328459192,4730.193881862688,4.7014385410982486e-06,C4,Crys 6
2024-05-16 11:00:00,2024-05-16 11:00:00,39.31247,-107.20899,1997.0921804219531,0.151702880859375,0.0,0.010773260339714293,92.82241108697835,4730.193881862688,4.619910705125445e-06,C4,Crys 6
2024-05-16 11:30:00,2024-05-16 11:30:00,39.31247,-107.20899,2024.6869502937716,0.142669677734375,0.0,0.010711280419443605,93.35952013587045,4730.193881862688,4.561658199912388e-06,C4,Crys 6
2024-05-16 12:00:00,2024-05-16 12:00:00,39.31247,-107.20899,1989.4894982978,0.154266357421875,0.0,0.010808442529177923,92.52026804976302,4730.193881862688,4.445468232122141e-06,C4,Crys 6
2024-05-16 12:30:00,2024-05-16 12:30:00,39.31247,-107.20899,2002.9734484919122,0.149688720703125,0.0,0.010755797592937953,92.97311439335567,4730.193881862688,4.628046175120326e-06,C4,Crys 6
2024-05-16 13:00:00,2024-05-16 13:00:00,39.31247,-107.20899,1990.4606573976778,0.153961181640625,0.0,0.01078955214038045,92.68225288586807,4730.193881862688,4.607542594751593e-06,C4,Crys 6
2024-05-16 13:30:00,2024-05-16 13:30:00,39.31247,-107.20899,2004.2948079273422,0.149261474609375,0.0,0.010748339509808694,93.03762679690406,4730.193881862688,4.684459202597628e-06,C4,Crys 6
2024-05-16 14:00:00,2024-05-16 14:00:00,39.31247,-107.20899,1997.393844280606,0.151580810546875,0.0,0.010792065137302936,92.66067126888301,4730.193881862688,4.710925073798745e-06,C4,Crys 6
2024-05-16 14:30:00,2024-05-16 14:30:00,39.31247,-107.20899,1939.730480801713,0.172515869140625,0.0,0.01095927429211664,91.24691775616314,4730.193881862688,4.918846103692387e-06,C4,Crys 6
2024-05-16 15:00:00,2024-05-16 15:00:00,39.31247,-107.20899,1979.9430568496978,0.157623291015625,0.0,0.010879853497231114,91.91300234460846,4730.193881862688,5.256745655183643e-06,C4,Crys 6
2024-05-16 15:30:00,2024-05-16 15:30:00,39.31247,-107.20899,2004.1765196316542,0.149322509765625,0.0,0.01086186813259453,92.06519429187124,4730.193881862688,5.12880084125568e-06,C4,Crys 6
2024-05-16 16:00:00,2024-05-16 16:00:00,39.31247,-107.20899,2059.816429318871,0.131927490234375,0.0,0.010706368114475577,93.40235543068493,4730.193881862688,5.250655143408118e-06,C4,Crys 6
2024-05-16 16:30:00,2024-05-16 16:30:00,39.31247,-107.20899,2013.4394366947113,0.146270751953125,0.0,0.010821091383745126,92.41212041718337,4730.193881862688,5.101975694709979e-06,C4,Crys 6
2024-05-16 17:00:00,2024-05-16 17:00:00,39.31247,-107.20899,2016.4951972753558,0.145294189453125,0.0,0.010810968751610264,92.49864863877742,4730.193881862688,4.453722517843325e-06,C4,Crys 6
2024-05-16 17:30:00,2024-05-16 17:30:00,39.31247,-107.20899,2050.2750275866665,0.134735107421875,0.0,0.010713739108887083,93.33809511662427,4730.193881862688,4.038734362645688e-06,C4,Crys 6
2024-05-16 18:00:00,2024-05-16 18:00:00,39.31247,-107.20899,2020.3366290833214,0.144012451171875,0.0,0.01080465651381423,92.5526876973327,4730.193881862688,3.881172797836325e-06,C4,Crys 6
2024-05-16 18:30:00,2024-05-16 18:30:00,39.31247,-107.20899,2005.352947666239,0.148895263671875,0.0,0.010808442529177923,92.52026804976302,4730.193881862688,4.1943704987105475e-06,C4,Crys 6
2024-05-16 19:00:00,2024-05-16 19:00:00,39.31247,-107.20899,2073.0827643310677,0.128082275390625,0.0,0.010622680691277189,94.13819628609845,4730.193881862688,4.394572036535065e-06,C4,Crys 6
2024-05-16 19:30:00,2024-05-16 19:30:00,39.31247,-107.20899,2007.3445135274537,0.148284912109375,0.0,0.010779517679116075,92.76852914647294,4730.193881862688,4.372843610288173e-06,C4,Crys 6
2024-05-16 20:00:00,2024-05-16 20:00:00,39.31247,-107.20899,2069.155007726203,0.129241943359375,0.0,0.01062507885829979,94.11694852681954,4730.193881862688,4.337921664439917e-06,C4,Crys 6
2024-05-16 20:30:00,2024-05-16 20:30:00,39.31247,-107.20899,1994.19788967339,0.152679443359375,0.0,0.010807180081877095,92.53107586103168,4730.193881862688,3.960299249107073e-06,C4,Crys 6
2024-05-16 21:00:00,2024-05-16 21:00:00,39.31247,-107.20899,2103.75622322908,0.119659423828125,0.0,0.010557360888287667,94.72064188971694,4730.193881862688,3.510837095273824e-06,C4,Crys 6
2024-05-16 21:30:00,2024-05-16 21:30:00,39.31247,-107.20899,2089.791375095941,0.123443603515625,0.0,0.01057623861617254,94.55157322858251,4730.193881862688,3.0607297753669244e-06,C4,Crys 6
2024-05-16 22:00:00,2024-05-16 22:00:00,39.31247,-107.20899,2049.687031404506,0.134918212890625,0.0,0.010663671780304916,93.77632963600144,4730.193881862688,2.8543557555682167e-06,C4,Crys 6
2024-05-16 22:30:00,2024-05-16 22:30:00,39.31247,-107.20899,2056.5805074202462,0.132904052734375,0.0,0.010641911629294232,93.96807968666806,4730.193881862688,3.0385077397984247e-06,C4,Crys 6
2024-05-16 23:00:00,2024-05-16 23:00:00,39.31247,-107.20899,2059.2668343840846,0.132110595703125,0.0,0.010640706634484357,93.97872099576584,4730.193881862688,2.636784665369676e-06,C4,Crys 6
2024-05-16 23:30:00,2024-05-16 23:30:00,39.31247,-107.20899,2059.2668343840846,0.132110595703125,0.0,0.010640706634484357,93.97872099576584,4730.193881862688,2.7622797634531133e-06,C4,Crys 6
2024-05-17 00:00:00,2024-05-17 00:00:00,39.31247,-107.20899,2050.047702673442,0.134796142578125,0.0,0.010663671780304916,93.77632963600144,4730.193881862688,2.9922260993253443e-06,C4,Crys 6
2024-05-17 00:30:00,2024-05-17 00:30:00,39.31247,-107.20899,2046.724607943908,0.135833740234375,0.0,0.010649150205097282,93.90420650854784,4730.193881862688,2.8591830152729818e-06,C4,Crys 6
2024-05-17 01:00:00,2024-05-17 01:00:00,39.31247,-107.20899,2054.0492105000044,0.133636474609375,0.0,0.010626278551055638,94.10632284814874,4730.193881862688,3.4522449554906628e-06,C4,Crys 6
2024-05-17 01:30:00,2024-05-17 01:30:00,39.31247,-107.20899,2021.1927745492799,0.143768310546875,0.0,0.010716199492226188,93.31666517830564,4730.193881862688,3.7833361942939696e-06,C4,Crys 6
2024-05-17 02:00:00,2024-05-17 02:00:00,39.31247,-107.20899,2047.9138744752886,0.135467529296875,0.0,0.010672170182343944,93.70165420097983,4730.193881862688,3.8559530448776095e-06,C4,Crys 6
2024-05-17 02:30:00,2024-05-17 02:30:00,39.31247,-107.20899,2038.2832795607505,0.138397216796875,0.0,0.010705141093886542,93.41306118525397,4730.193881862688,3.9356618553559695e-06,C4,Crys 6
2024-05-17 03:00:00,2024-05-17 03:00:00,39.31247,-107.20899,2081.817721058317,0.125640869140625,0.0,0.010611908999450222,94.23375191511798,4730.193881862688,4.054617995437214e-06,C4,Crys 6
2024-05-17 03:30:00,2024-05-17 03:30:00,39.31247,-107.20899,2087.6682330529497,0.123992919921875,0.0,0.010579789476979714,94.51983918733676,4730.193881862688,3.979882775079069e-06,C4,Crys 6
2024-05-17 04:00:00,2024-05-17 04:00:00,39.31247,-107.20899,2064.3213345133886,0.130584716796875,0.0,0.010658824656517988,93.81897462667133,4730.193881862688,3.870520063271399e-06,C4,Crys 6
2024-05-17 04:30:00,2024-05-17 04:30:00,39.31247,-107.20899,2087.0574620228695,0.124176025390625,0.0,0.010608325710812034,94.26558226627574,4730.193881862688,3.8820810594611625e-06,C4,Crys 6
2024-05-17 05:00:00,2024-05-17 05:00:00,39.31247,-107.20899,2036.0542236451379,0.139068603515625,0.0,0.010705141093886542,93.41306118525397,4730.193881862688,4.062010266274499e-06,C4,Crys 6
2024-05-17 05:30:00,2024-05-17 05:30:00,39.31247,-107.20899,2003.7955145845353,0.149444580078125,0.0,0.0107870408981399,92.70382947861431,4730.193881862688,4.103040673004544e-06,C4,Crys 6
2024-05-17 06:00:00,2024-05-17 06:00:00,39.31247,-107.20899,2020.1168650640461,0.144073486328125,0.0,0.010699012312772824,93.46657156438339,4730.193881862688,4.080874414536147e-06,C4,Crys 6
2024-05-17 06:30:00,2024-05-17 06:30:00,39.31247,-107.20899,2025.557315223883,0.142364501953125,0.0,0.010664884594841712,93.76566535784833,4730.193881862688,4.1357514743589304e-06,C4,Crys 6
2024-05-17 07:00:00,2024-05-17 07:00:00,39.31247,-107.20899,1990.669462719414,0.153900146484375,0.0,0.010765765896831824,92.88702815786498,4730.193881862688,4.053794508296091e-06,C4,Crys 6
2024-05-17 07:30:00,2024-05-17 07:30:00,39.31247,-107.20899,2042.8126359431726,0.136993408203125,0.0,0.010627478650280318,94.09569596958194,4730.193881862688,4.228965000103062e-06,C4,Crys 6
2024-05-17 08:00:00,2024-05-17 08:00:00,39.31247,-107.20899,2034.5944035067673,0.139556884765625,0.0,0.01067460203156825,93.68030742904295,4730.193881862688,4.225982728032885e-06,C4,Crys 6
2024-05-17 08:30:00,2024-05-17 08:30:00,39.31247,-107.20899,2024.9394852994224,0.142547607421875,0.0,0.010703914495074851,93.4237657130133,4730.193881862688,4.213296324465965e-06,C4,Crys 6
2024-05-17 09:00:00,2024-05-17 09:00:00,39.31247,-107.20899,2075.758198744182,0.127349853515625,0.0,0.010596407579073906,94.37160589923221,4730.193881862688,4.2874711345808805e-06,C4,Crys 6
2024-05-17 09:30:00,2024-05-17 09:30:00,39.31247,-107.20899,1990.7351774715341,0.153839111328125,0.0,0.010835056545328016,92.29301165310405,4730.193881862688,4.419800490586463e-06,C4,Crys 6
2024-05-17 10:00:00,2024-05-17 10:00:00,39.31247,-107.20899,2009.4916401423386,0.147552490234375,0.0,0.010788296300052576,92.69304181005174,4730.193881862688,4.37532719720704e-06,C4,Crys 6
2024-05-17 10:30:00,2024-05-17 10:30:00,39.31247,-107.20899,2051.9669943883623,0.134246826171875,0.0,0.010672170182343944,93.70165420097983,4730.193881862688,4.355481558108438e-06,C4,Crys 6
2024-05-17 11:00:00,2024-05-17 11:00:00,39.31247,-107.20899,1998.1613327895268,0.151336669921875,0.0,0.010810968751610264,92.49864863877742,4730.193881862688,4.341306172233557e-06,C4,Crys 6
2024-05-17 11:30:00,2024-05-17 11:30:00,39.31247,-107.20899,2010.3053708102204,0.147308349609375,0.0,0.01077826533898067,92.77930803794561,4730.193881862688,4.305132097791303e-06,C4,Crys 6
2024-05-17 12:00:00,2024-05-17 12:00:00,39.31247,-107.20899,1983.7702562740676,0.156280517578125,0.0,0.010849075915068656,92.1737489744233,4730.193881862688,4.167626467614506e-06,C4,Crys 6
2024-05-17 12:30:00,2024-05-17 12:30:00,39.31247,-107.20899,2052.0757277372977,0.134185791015625,0.0,0.010705141093886542,93.41306118525397,4730.193881862688,4.119672750414316e-06,C4,Crys 6
2024-05-17 13:00:00,2024-05-17 13:00:00,39.31247,-107.20899,2052.7902253703073,0.134002685546875,0.0,0.010714969088698137,93.32738076256078,4730.193881862688,4.277104285063809e-06,C4,Crys 6
2024-05-17 13:30:00,2024-05-17 13:30:00,39.31247,-107.20899,2050.5111366024366,0.134674072265625,0.0,0.010724824201463114,93.24162160752032,4730.193881862688,4.417143671501797e-06,C4,Crys 6
2024-05-17 14:00:00,2024-05-17 14:00:00,39.31247,-107.20899,2058.911069875818,0.132171630859375,0.0,0.010703914495074851,93.4237657130133,4730.193881862688,4.544367698325452e-06,C4,Crys 6
2024-05-17 14:30:00,2024-05-17 14:30:00,39.31247,-107.20899,2027.7117083464555,0.141693115234375,0.0,0.010782023669543775,92.74696760541555,4730.193881862688,4.469881120109906e-06,C4,Crys 6
2024-05-17 15:00:00,2024-05-17 15:00:00,39.31247,-107.20899,2022.60950293523,0.143280029296875,0.0,0.0107433760648385,93.08061022576076,4730.193881862688,4.664285141226943e-06,C4,Crys 6
2024-05-17 15:30:00,2024-05-17 15:30:00,39.31247,-107.20899,2020.133746569357,0.144073486328125,0.0,0.010742136277624768,93.09135298189624,4730.193881862688,4.6237982403347365e-06,C4,Crys 6
2024-05-17 16:00:00,2024-05-17 16:00:00,39.31247,-107.20899,2079.807273715948,0.126190185546875,0.0,0.010571509691895815,94.59386872308374,4730.193881862688,4.510456668126557e-06,C4,Crys 6
2024-05-17 16:30:00,2024-05-17 16:30:00,39.31247,-107.20899,2018.13965490122,0.144744873046875,0.0,0.010716199492226188,93.31666517830564,4730.193881862688,5.035593374852126e-06,C4,Crys 6
2024-05-17 17:00:00,2024-05-17 17:00:00,39.31247,-107.20899,1974.5835694983857,0.159515380859375,0.0,0.010762024535851131,92.91931984253867,4730.193881862688,4.869242389862255e-06,C4,Crys 6
2024-05-17 17:30:00,2024-05-17 17:30:00,39.31247,-107.20899,1999.8560967242793,0.150787353515625,0.0,0.01067825292446354,93.64827814754524,4730.193881862688,4.7118570023150076e-06,C4,Crys 6
2024-05-17 18:00:00,2024-05-17 18:00:00,39.31247,-107.20899,1967.0917665643128,0.162200927734375,0.0,0.010708823421952984,93.38094023943002,4730.193881862688,4.028357700157144e-06,C4,Crys 6
2024-05-17 18:30:00,2024-05-17 18:30:00,39.31247,-107.20899,1979.4278003969544,0.157806396484375,0.0,0.010657613907987189,93.8296328459192,4730.193881862688,3.4522449554906628e-06,C4,Crys 6
2024-05-17 19:00:00,2024-05-17 19:00:00,39.31247,-107.20899,2019.118356924117,0.144439697265625,0.0,0.010556184384033912,94.73119866232032,4730.193881862688,3.960944415180726e-06,C4,Crys 6
2024-05-17 19:30:00,2024-05-17 19:30:00,39.31247,-107.20899,1929.5697603054634,0.176544189453125,0.0,0.010798355319767002,92.6066952223218,4730.193881862688,3.2877658719006184e-06,C4,Crys 6
2024-05-17 20:00:00,2024-05-17 20:00:00,39.31247,-107.20899,2025.885831213642,0.142242431640625,0.0,0.010571509691895815,94.59386872308374,4730.193881862688,3.7842859491467587e-06,C4,Crys 6
2024-05-17 20:30:00,2024-05-17 20:30:00,39.31247,-107.20899,2065.5879374477245,0.130218505859375,0.0,0.010465611553639653,95.55103348473003,4730.193881862688,3.527267374088786e-06,C4,Crys 6
