half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-12 06:00:00,2024-05-12 06:00:00,39.32387,-107.03048,1884.1775973996546,0.208282470703125,0.0,0.010440483998647204,95.78100020358944,5071.662277595595,5.125228456653942e-06,R3,RF 7
2024-05-12 06:30:00,2024-05-12 06:30:00,39.32387,-107.03048,1841.95036254224,0.231353759765625,0.0,0.010547959852684764,94.80506315593065,5071.662277595595,5.151729120855876e-06,R3,RF 7
2024-05-12 07:00:00,2024-05-12 07:00:00,39.32387,-107.03048,1884.8438998002855,0.207916259765625,0.0,0.010423454980627082,95.93747964169165,5071.662277595595,5.23637386019867e-06,R3,RF 7
2024-05-12 07:30:00,2024-05-12 07:30:00,39.32387,-107.03048,1863.5462286161014,0.219146728515625,0.0,0.010482848367219183,95.39392014169457,5071.662277595595,5.274240200096802e-06,R3,RF 7
2024-05-12 08:00:00,2024-05-12 08:00:00,39.32387,-107.03048,1905.6725884217476,0.197601318359375,0.0,0.010376213439411506,96.37427042525407,5071.662277595595,5.254609544645761e-06,R3,RF 7
2024-05-12 08:30:00,2024-05-12 08:30:00,39.32387,-107.03048,1882.1432785191687,0.209320068359375,0.0,0.010437071518085825,95.81231653602788,5071.662277595595,5.224300029346652e-06,R3,RF 7
2024-05-12 09:00:00,2024-05-12 09:00:00,39.32387,-107.03048,1872.2042550140588,0.214508056640625,0.0,0.010427987903207354,95.89577675789482,5071.662277595595,5.2456454840120106e-06,R3,RF 7
2024-05-12 09:30:00,2024-05-12 09:30:00,39.32387,-107.03048,1871.893290326103,0.214630126953125,0.0,0.010416666666666666,96.0,5071.662277595595,5.238491110459731e-06,R3,RF 7
2024-05-12 10:00:00,2024-05-12 10:00:00,39.32387,-107.03048,1810.453586212684,0.250885009765625,0.0,0.010588088747190668,94.44575162494075,5071.662277595595,5.263421245840192e-06,R3,RF 7
2024-05-12 10:30:00,2024-05-12 10:30:00,39.32387,-107.03048,1832.7798075673245,0.236785888671875,0.0,0.010523401123547818,95.0263121456368,5071.662277595595,5.21003058210013e-06,R3,RF 7
2024-05-12 11:00:00,2024-05-12 11:00:00,39.32387,-107.03048,1836.2602732361788,0.234710693359375,0.0,0.010537413647895445,94.89994731294638,5071.662277595595,5.225930980621289e-06,R3,RF 7
2024-05-12 11:30:00,2024-05-12 11:30:00,39.32387,-107.03048,1814.6476162338433,0.248138427734375,0.0,0.0105999788000636,94.33981132056604,5071.662277595595,5.286846413017821e-06,R3,RF 7
2024-05-12 12:00:00,2024-05-12 12:00:00,39.32387,-107.03048,1917.2912931233748,0.192169189453125,0.0,0.010315309894358086,96.94328238717729,5071.662277595595,5.349972879893063e-06,R3,RF 7
2024-05-12 12:30:00,2024-05-12 12:30:00,39.32387,-107.03048,1873.3983650519579,0.213836669921875,0.0,0.010466758030233293,95.5405672999695,5071.662277595595,5.364666541049531e-06,R3,RF 7
2024-05-12 13:00:00,2024-05-12 13:00:00,39.32387,-107.03048,1878.7345128928157,0.211090087890625,0.0,0.01045188315478697,95.67653839891993,5071.662277595595,5.45829211393691e-06,R3,RF 7
2024-05-12 13:30:00,2024-05-12 13:30:00,39.32387,-107.03048,1867.3684327590418,0.217071533203125,0.0,0.010487459253022628,95.35197952848173,5071.662277595595,5.573725893738759e-06,R3,RF 7
2024-05-12 14:00:00,2024-05-12 14:00:00,39.32387,-107.03048,1863.827519797196,0.219024658203125,0.0,0.010478243557698858,95.4358423235212,5071.662277595595,5.696737678382845e-06,R3,RF 7
2024-05-12 14:30:00,2024-05-12 14:30:00,39.32387,-107.03048,1884.1668483770977,0.208282470703125,0.0,0.010429122058184137,95.88534820294495,5071.662277595595,6.0477155347299835e-06,R3,RF 7
2024-05-12 15:00:00,2024-05-12 15:00:00,39.32387,-107.03048,1855.195285414552,0.223785400390625,0.0,0.010509444351990527,95.15250916292223,5071.662277595595,6.160632269004312e-06,R3,RF 7
2024-05-12 15:30:00,2024-05-12 15:30:00,39.32387,-107.03048,1867.2090862503635,0.217132568359375,0.0,0.010484000518496742,95.38343671728336,5071.662277595595,6.293122103312631e-06,R3,RF 7
2024-05-12 16:00:00,2024-05-12 16:00:00,39.32387,-107.03048,1871.8707845417023,0.214691162109375,0.0,0.010463319730212714,95.57196241576293,5071.662277595595,6.9575883034132535e-06,R3,RF 7
2024-05-12 16:30:00,2024-05-12 16:30:00,39.32387,-107.03048,1884.4343292005897,0.208099365234375,0.0,0.010424587657074937,95.92705562040356,5071.662277595595,6.596493089071671e-06,R3,RF 7
2024-05-12 17:00:00,2024-05-12 17:00:00,39.32387,-107.03048,1867.9231231516412,0.216766357421875,0.0,0.010471347707292388,95.49869109050658,5071.662277595595,6.672065491512063e-06,R3,RF 7
2024-05-12 17:30:00,2024-05-12 17:30:00,39.32387,-107.03048,1878.0254982428617,0.211456298828125,0.0,0.010439346133241541,95.79144011862438,5071.662277595595,6.418218089924943e-06,R3,RF 7
2024-05-12 18:00:00,2024-05-12 18:00:00,39.32387,-107.03048,1906.0798628990208,0.197418212890625,0.0,0.010372863572192838,96.40539403996023,5071.662277595595,5.932590832856614e-06,R3,RF 7
2024-05-12 18:30:00,2024-05-12 18:30:00,39.32387,-107.03048,1918.0494059813298,0.191802978515625,0.0,0.01038180377085495,96.32237538599222,5071.662277595595,6.366298522493775e-06,R3,RF 7
2024-05-12 19:00:00,2024-05-12 19:00:00,39.32387,-107.03048,1970.7993813282344,0.169219970703125,0.0,0.010230747861241283,97.74456506629922,5071.662277595595,5.419637032160129e-06,R3,RF 7
2024-05-12 19:30:00,2024-05-12 19:30:00,39.32387,-107.03048,1998.4178021440534,0.158599853515625,0.0,0.010152415064552878,98.49873095629202,5071.662277595595,5.424902548609715e-06,R3,RF 7
2024-05-12 20:00:00,2024-05-12 20:00:00,39.32387,-107.03048,1942.4730668927286,0.180938720703125,0.0,0.010266269529414774,97.40636529508737,5071.662277595595,5.250680306683367e-06,R3,RF 7
2024-05-12 20:30:00,2024-05-12 20:30:00,39.32387,-107.03048,1966.2216836464763,0.171051025390625,0.0,0.01020408163265306,98.0,5071.662277595595,5.411712966333741e-06,R3,RF 7
2024-05-12 21:00:00,2024-05-12 21:00:00,39.32387,-107.03048,1965.7790601557042,0.171234130859375,0.0,0.010227536871615327,97.77525249264254,5071.662277595595,5.806305341891449e-06,R3,RF 7
2024-05-12 21:30:00,2024-05-12 21:30:00,39.32387,-107.03048,1922.2277277549506,0.189910888671875,0.0,0.010280364852510819,97.27281223445738,5071.662277595595,5.181060785983876e-06,R3,RF 7
2024-05-12 22:00:00,2024-05-12 22:00:00,39.32387,-107.03048,1965.2960302580207,0.171417236328125,0.0,0.010167096800443913,98.35649444749441,5071.662277595595,4.589277156761183e-06,R3,RF 7
2024-05-12 22:30:00,2024-05-12 22:30:00,39.32387,-107.03048,1984.098946377891,0.164031982421875,0.0,0.01014092392893546,98.6103442849684,5071.662277595595,4.4690366161683865e-06,R3,RF 7
2024-05-12 23:00:00,2024-05-12 23:00:00,39.32387,-107.03048,1884.7968383946227,0.207916259765625,0.0,0.01035505224577128,96.57121724406295,5071.662277595595,4.739074557795678e-06,R3,RF 7
2024-05-12 23:30:00,2024-05-12 23:30:00,39.32387,-107.03048,1948.2610658585381,0.178497314453125,0.0,0.010192414366433438,98.11218069128827,5071.662277595595,4.575893645028809e-06,R3,RF 7
2024-05-13 00:00:00,2024-05-13 00:00:00,39.32387,-107.03048,1953.995992740102,0.176055908203125,0.0,0.010171303294955891,98.31581764904364,5071.662277595595,4.390224860962295e-06,R3,RF 7
2024-05-13 00:30:00,2024-05-13 00:30:00,39.32387,-107.03048,1978.025483914588,0.166351318359375,0.0,0.010123241397734354,98.78258955909183,5071.662277595595,4.680064388350402e-06,R3,RF 7
2024-05-13 01:00:00,2024-05-13 01:00:00,39.32387,-107.03048,1978.2860119328332,0.166290283203125,0.0,0.010133631671841361,98.68130522039117,5071.662277595595,5.364035957251124e-06,R3,RF 7
2024-05-13 01:30:00,2024-05-13 01:30:00,39.32387,-107.03048,1931.185969654351,0.185882568359375,0.0,0.010249000771134846,97.57048734120374,5071.662277595595,5.698662169095997e-06,R3,RF 7
2024-05-13 02:00:00,2024-05-13 02:00:00,39.32387,-107.03048,1884.7876004063962,0.207916259765625,0.0,0.01035505224577128,96.57121724406295,5071.662277595595,5.774178490504076e-06,R3,RF 7
2024-05-13 02:30:00,2024-05-13 02:30:00,39.32387,-107.03048,1922.5293368529017,0.189788818359375,0.0,0.010264106159981964,97.4268956705488,5071.662277595595,5.488567268396455e-06,R3,RF 7
2024-05-13 03:00:00,2024-05-13 03:00:00,39.32387,-107.03048,1935.7213151448711,0.183868408203125,0.0,0.010246848297988956,97.59098319004681,5071.662277595595,5.4683254425052005e-06,R3,RF 7
2024-05-13 03:30:00,2024-05-13 03:30:00,39.32387,-107.03048,1930.6613173309854,0.186126708984375,0.0,0.010231818863375725,97.73433378296492,5071.662277595595,5.54831253675015e-06,R3,RF 7
2024-05-13 04:00:00,2024-05-13 04:00:00,39.32387,-107.03048,1889.9123645140937,0.205352783203125,0.0,0.010352832275278242,96.591925128346,5071.662277595595,5.28100958348097e-06,R3,RF 7
2024-05-13 04:30:00,2024-05-13 04:30:00,39.32387,-107.03048,1935.4792218109733,0.183990478515625,0.0,0.010233961877089323,97.71386800244886,5071.662277595595,5.163222940537186e-06,R3,RF 7
2024-05-13 05:00:00,2024-05-13 05:00:00,39.32387,-107.03048,1893.5333669139536,0.203521728515625,0.0,0.010266269529414774,97.40636529508737,5071.662277595595,5.350328279578469e-06,R3,RF 7
2024-05-13 05:30:00,2024-05-13 05:30:00,39.32387,-107.03048,1957.7953551249877,0.174468994140625,0.0,0.010096375546923044,99.04544411531506,5071.662277595595,5.365630440839528e-06,R3,RF 7
2024-05-13 06:00:00,2024-05-13 06:00:00,39.32387,-107.03048,1847.9375076362028,0.227874755859375,0.0,0.01035505224577128,96.57121724406295,5071.662277595595,5.043945321496792e-06,R3,RF 7
2024-05-13 06:30:00,2024-05-13 06:30:00,39.32387,-107.03048,1851.0685987348552,0.226104736328125,0.0,0.010391889178159315,96.22889378975526,5071.662277595595,4.813780496699744e-06,R3,RF 7
2024-05-13 07:00:00,2024-05-13 07:00:00,39.32387,-107.03048,1946.8375202458074,0.179046630859375,0.0,0.010136754998058795,98.6508996411082,5071.662277595595,5.110049966911903e-06,R3,RF 7
2024-05-13 07:30:00,2024-05-13 07:30:00,39.32387,-107.03048,1853.216480431274,0.224884033203125,0.0,0.010389645436542284,96.24967532412772,5071.662277595595,5.146796029815474e-06,R3,RF 7
2024-05-13 08:00:00,2024-05-13 08:00:00,39.32387,-107.03048,1947.8864277458013,0.178619384765625,0.0,0.01015346165133619,98.48857801796105,5071.662277595595,5.1100877102308445e-06,R3,RF 7
2024-05-13 08:30:00,2024-05-13 08:30:00,39.32387,-107.03048,1907.9412163162945,0.196563720703125,0.0,0.01025546633845091,97.50897394599124,5071.662277595595,4.875978342802303e-06,R3,RF 7
2024-05-13 09:00:00,2024-05-13 09:00:00,39.32387,-107.03048,1935.1210044823679,0.184112548828125,0.0,0.010177622837842657,98.25477087653302,5071.662277595595,4.953941846028476e-06,R3,RF 7
2024-05-13 09:30:00,2024-05-13 09:30:00,39.32387,-107.03048,1899.3083744879975,0.200714111328125,0.0,0.010239325308030902,97.66268478799874,5071.662277595595,4.929495178272086e-06,R3,RF 7
2024-05-13 10:00:00,2024-05-13 10:00:00,39.32387,-107.03048,1968.046369560042,0.170318603515625,0.0,0.01006258262357622,99.37806599043876,5071.662277595595,4.912589092575295e-06,R3,RF 7
2024-05-13 10:30:00,2024-05-13 10:30:00,39.32387,-107.03048,1925.6066760363863,0.188385009765625,0.0,0.01017656876266632,98.26494797230598,5071.662277595595,4.687634814652825e-06,R3,RF 7
2024-05-13 11:00:00,2024-05-13 11:00:00,39.32387,-107.03048,1937.7885055947902,0.182952880859375,0.0,0.010180787029692101,98.2242332624694,5071.662277595595,4.7873872585494045e-06,R3,RF 7
2024-05-13 11:30:00,2024-05-13 11:30:00,39.32387,-107.03048,1935.7838212392624,0.183868408203125,0.0,0.010193473373591623,98.10198774744578,5071.662277595595,4.8680192489775e-06,R3,RF 7
2024-05-13 12:00:00,2024-05-13 12:00:00,39.32387,-107.03048,1902.8714437471183,0.199005126953125,0.0,0.010293427583132689,97.14936952960632,5071.662277595595,4.9357731640236965e-06,R3,RF 7
2024-05-13 12:30:00,2024-05-13 12:30:00,39.32387,-107.03048,1997.640028359596,0.158905029296875,0.0,0.01010565104318054,98.95453501482385,5071.662277595595,4.9605241674923806e-06,R3,RF 7
2024-05-13 13:00:00,2024-05-13 13:00:00,39.32387,-107.03048,2008.1400511158697,0.155059814453125,0.0,0.01009020605319271,99.10600385445879,5071.662277595595,4.993336768884855e-06,R3,RF 7
2024-05-13 13:30:00,2024-05-13 13:30:00,39.32387,-107.03048,1963.1603309727736,0.172271728515625,0.0,0.010205144281094645,97.98979538707079,5071.662277595595,5.07221086122447e-06,R3,RF 7
2024-05-13 14:00:00,2024-05-13 14:00:00,39.32387,-107.03048,2019.8875158432443,0.150909423828125,0.0,0.01008712554448004,99.13626985114983,5071.662277595595,5.499323151213834e-06,R3,RF 7
2024-05-13 14:30:00,2024-05-13 14:30:00,39.32387,-107.03048,1991.1141894067307,0.161346435546875,0.0,0.01015974797635366,98.42763839491425,5071.662277595595,5.557191738403073e-06,R3,RF 7
2024-05-13 15:00:00,2024-05-13 15:00:00,39.32387,-107.03048,2013.8132288516438,0.153045654296875,0.0,0.010129471724345935,98.72183142547549,5071.662277595595,4.789454232223395e-06,R3,RF 7
2024-05-13 15:30:00,2024-05-13 15:30:00,39.32387,-107.03048,2007.0842617798326,0.155426025390625,0.0,0.010097404896525242,99.03534722511958,5071.662277595595,5.539104908556134e-06,R3,RF 7
2024-05-13 16:00:00,2024-05-13 16:00:00,39.32387,-107.03048,1959.6187881911228,0.173736572265625,0.0,0.010211527151069941,97.92854537876073,5071.662277595595,5.553532626729164e-06,R3,RF 7
2024-05-13 16:30:00,2024-05-13 16:30:00,39.32387,-107.03048,1961.051768566189,0.173126220703125,0.0,0.01020408163265306,98.0,5071.662277595595,5.4597520296500344e-06,R3,RF 7
2024-05-13 17:00:00,2024-05-13 17:00:00,39.32387,-107.03048,1944.7867294127452,0.179962158203125,0.0,0.010257624248277728,97.48846085563153,5071.662277595595,5.642329769014112e-06,R3,RF 7
2024-05-13 17:30:00,2024-05-13 17:30:00,39.32387,-107.03048,2007.752399934961,0.155181884765625,0.0,0.010088152067206403,99.12618221237011,5071.662277595595,6.051578646757215e-06,R3,RF 7
2024-05-13 18:00:00,2024-05-13 18:00:00,39.32387,-107.03048,1997.486831491206,0.158966064453125,0.0,0.010106683232657026,98.94442884771229,5071.662277595595,5.0802777601104075e-06,R3,RF 7
2024-05-13 18:30:00,2024-05-13 18:30:00,39.32387,-107.03048,1974.8797924914495,0.167572021484375,0.0,0.010152415064552878,98.49873095629202,5071.662277595595,5.295759287741416e-06,R3,RF 7
2024-05-13 19:00:00,2024-05-13 19:00:00,39.32387,-107.03048,1971.1942093460434,0.169036865234375,0.0,0.0101545085618562,98.47842403288143,5071.662277595595,4.941399608583072e-06,R3,RF 7
2024-05-13 19:30:00,2024-05-13 19:30:00,39.32387,-107.03048,1984.1093562708127,0.164031982421875,0.0,0.010106683232657026,98.94442884771229,5071.662277595595,4.533494239033773e-06,R3,RF 7
2024-05-13 20:00:00,2024-05-13 20:00:00,39.32387,-107.03048,1987.702865317097,0.162628173828125,0.0,0.010081997627141646,99.18669265581951,5071.662277595595,4.172165723086394e-06,R3,RF 7
2024-05-13 20:30:00,2024-05-13 20:30:00,39.32387,-107.03048,2031.6175475615935,0.146820068359375,0.0,0.009965182684649137,100.34938963441681,5071.662277595595,4.977227047025287e-06,R3,RF 7
2024-05-13 21:00:00,2024-05-13 21:00:00,39.32387,-107.03048,2033.1741979652822,0.146331787109375,0.0,0.009962215237260505,100.37928073063684,5071.662277595595,4.030644760192518e-06,R3,RF 7
2024-05-13 21:30:00,2024-05-13 21:30:00,39.32387,-107.03048,1984.277775901153,0.163970947265625,0.0,0.01009946454058471,99.0151503558925,5071.662277595595,3.734217293782647e-06,R3,RF 7
2024-05-13 22:00:00,2024-05-13 22:00:00,39.32387,-107.03048,2074.4641559672036,0.132965087890625,0.0,0.00986671297454823,101.35087567455942,5071.662277595595,4.1495029174932605e-06,R3,RF 7
2024-05-13 22:30:00,2024-05-13 22:30:00,39.32387,-107.03048,1979.0866865895766,0.165985107421875,0.0,0.010094317791771352,99.06563480844405,5071.662277595595,4.769152626253569e-06,R3,RF 7
2024-05-13 23:00:00,2024-05-13 23:00:00,39.32387,-107.03048,2008.8389161390712,0.154815673828125,0.0,0.010005003753127737,99.9499874937461,5071.662277595595,4.730224721549929e-06,R3,RF 7
2024-05-13 23:30:00,2024-05-13 23:30:00,39.32387,-107.03048,1973.9060761442397,0.167999267578125,0.0,0.010100494835363275,99.00505037623081,5071.662277595595,4.322978211111238e-06,R3,RF 7
2024-05-14 00:00:00,2024-05-14 00:00:00,39.32387,-107.03048,1998.8272287933808,0.158477783203125,0.0,0.010012021643290916,99.87992791347018,5071.662277595595,4.623462218619718e-06,R3,RF 7
2024-05-14 00:30:00,2024-05-14 00:30:00,39.32387,-107.03048,1980.853505259129,0.165252685546875,0.0,0.010071765210390677,99.2874614440313,5071.662277595595,4.784740165471938e-06,R3,RF 7
2024-05-14 01:00:00,2024-05-14 01:00:00,39.32387,-107.03048,1991.5456081522884,0.161163330078125,0.0,0.01004834838822676,99.51884243699783,5071.662277595595,4.912690282142916e-06,R3,RF 7
2024-05-14 01:30:00,2024-05-14 01:30:00,39.32387,-107.03048,1957.393089177924,0.174652099609375,0.0,0.010143010324169742,98.5900603509299,5071.662277595595,5.443589910147166e-06,R3,RF 7
2024-05-14 02:00:00,2024-05-14 02:00:00,39.32387,-107.03048,1980.6424399475416,0.165374755859375,0.0,0.010094317791771352,99.06563480844405,5071.662277595595,5.335365204328889e-06,R3,RF 7
2024-05-14 02:30:00,2024-05-14 02:30:00,39.32387,-107.03048,1947.7504307632332,0.178680419921875,0.0,0.01018289813122432,98.20386957752734,5071.662277595595,5.403372865881226e-06,R3,RF 7
2024-05-14 03:00:00,2024-05-14 03:00:00,39.32387,-107.03048,1961.9594060452669,0.172760009765625,0.0,0.010145098007699966,98.56977224281286,5071.662277595595,4.935464509902928e-06,R3,RF 7
2024-05-14 03:30:00,2024-05-14 03:30:00,39.32387,-107.03048,1974.8623796808681,0.167633056640625,0.0,0.010097404896525242,99.03534722511958,5071.662277595595,4.66065488698721e-06,R3,RF 7
2024-05-14 04:00:00,2024-05-14 04:00:00,39.32387,-107.03048,1953.3293487275694,0.176361083984375,0.0,0.010156603354774175,98.45811292118086,5071.662277595595,4.817477201672765e-06,R3,RF 7
2024-05-14 04:30:00,2024-05-14 04:30:00,39.32387,-107.03048,1977.3889641566445,0.166595458984375,0.0,0.01010565104318054,98.95453501482385,5071.662277595595,4.783655062825111e-06,R3,RF 7
2024-05-14 05:00:00,2024-05-14 05:00:00,39.32387,-107.03048,2008.4439928516701,0.154937744140625,0.0,0.01001905432204711,99.80981915623332,5071.662277595595,4.767248789784415e-06,R3,RF 7
2024-05-14 05:30:00,2024-05-14 05:30:00,39.32387,-107.03048,2008.1391537062957,0.155059814453125,0.0,0.01002710984441141,99.72963451251589,5071.662277595595,4.723751994257185e-06,R3,RF 7
2024-05-14 06:00:00,2024-05-14 06:00:00,39.32387,-107.03048,1924.2056456943415,0.188995361328125,0.0,0.010160796832803711,98.41747812253675,5071.662277595595,4.94703293346104e-06,R3,RF 7
2024-05-14 06:30:00,2024-05-14 06:30:00,39.32387,-107.03048,1977.999721827561,0.166351318359375,0.0,0.009994005394605664,100.05998201079191,5071.662277595595,4.805951947348753e-06,R3,RF 7
2024-05-14 07:00:00,2024-05-14 07:00:00,39.32387,-107.03048,1974.9813000424526,0.167572021484375,0.0,0.009998000599800069,100.0199980003999,5071.662277595595,4.825865797989444e-06,R3,RF 7
2024-05-14 07:30:00,2024-05-14 07:30:00,39.32387,-107.03048,1972.0728349263597,0.168731689453125,0.0,0.01000901216825375,99.90995946350894,5071.662277595595,4.945825618379921e-06,R3,RF 7
2024-05-14 08:00:00,2024-05-14 08:00:00,39.32387,-107.03048,1953.1681247226843,0.176422119140625,0.0,0.010076877522384467,99.23708984044222,5071.662277595595,5.022965481820229e-06,R3,RF 7
2024-05-14 08:30:00,2024-05-14 08:30:00,39.32387,-107.03048,1956.475572294703,0.175018310546875,0.0,0.010083022584967415,99.1766101457395,5071.662277595595,4.982127328009392e-06,R3,RF 7
2024-05-14 09:00:00,2024-05-14 09:00:00,39.32387,-107.03048,1937.4043216763916,0.183135986328125,0.0,0.010166045992028059,98.3666610188635,5071.662277595595,5.149219748692258e-06,R3,RF 7
2024-05-14 09:30:00,2024-05-14 09:30:00,39.32387,-107.03048,2037.9186839626204,0.144683837890625,0.0,0.009912170795945443,100.88607436113271,5071.662277595595,5.221797558137832e-06,R3,RF 7
