Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-22,5354.979166666667,0.009664956635458964,103.4814566135562,1953.5784904998561,0.19372189874815085,1852.5548078634174,0.18252436319986978,1.0097958540188654e-05,766.5645833333333,0.14195833333333333,0.03866666666666666,0.03879166666666667,0.026,0.07373255162117676,0.022926800671020476,0.010839072261133047,13.064583333333333,12.85,12.4375,11.268749999999999,11.768399,766.5645833333333,92.43333333333334,12.491666666666667
2024-08-23,5284.270833333333,0.009728106744217467,102.80056998818297,1924.036165882874,0.20843472958050915,1824.8175812053726,0.19539896647135416,1.0068113795447646e-05,764.9291666666667,0.17058333333333334,0.043500000000000004,0.04,0.026,0.08558234320654039,0.03637434019790563,0.017196647169113583,12.658333333333333,12.558333333333332,12.356250000000001,11.300000000000002,4.6122,764.9291666666667,92.41666666666667,12.441666666666668
2024-08-24,5327.375,0.009689125743229172,103.2173855400017,1938.376791913767,0.2004522869468793,1842.1150045284758,0.1865870157877604,9.681096798024524e-06,765.56875,0.17037500000000003,0.04591666666666666,0.04,0.026,0.08625277871402544,0.0371351728186471,0.017556344968783815,12.860416666666666,12.5875,12.2875,11.300000000000002,3.3026,765.56875,85.52499999999999,13.225
2024-08-25,5309.833333333333,0.00970507981511311,103.04745630287886,1945.5966223254418,0.19660654845442663,1857.4085386630293,0.17891057332356772,8.792076295537965e-06,766.6687499999999,0.17008333333333334,0.04933333333333334,0.04,0.026,0.08720164750881322,0.03821198083943096,0.018065426027066702,12.672916666666666,12.595833333333333,12.393749999999999,11.300000000000002,1.7741,766.6687499999999,80.2,12.633333333333333
2024-08-26,5203.104166666667,0.009803844285897907,102.00747966469645,1926.5280599086761,0.20730493041934975,1839.1044764457474,0.18815231323242188,8.800884525286796e-06,768.2645833333332,0.18125,0.0535,0.04,0.026,0.09241549146990753,0.04412882522008896,0.02086272446918625,12.06875,12.027083333333332,12.012500000000001,11.300000000000002,3.3571,768.2645833333332,83.06666666666666,12.408333333333333
2024-08-27,5310.9375,0.009703577872620222,103.0599152848042,1957.7726363169465,0.19001924737051493,1885.7149201871973,0.16578547159830728,7.07819634917355e-06,768.2979166666668,0.17200000000000001,0.05775,0.041375,0.026,0.09079026288505358,0.04228446150469316,0.019990767152775514,11.387500000000001,11.608333333333334,11.68125,11.256250000000001,0.0,768.2979166666668,69.83333333333333,12.65
2024-08-28,5493.1875,0.009543156437285571,104.80624849423117,1959.5580868631425,0.18996027379727334,1892.2365615916115,0.163665771484375,6.5914159093860676e-06,765.7395833333334,0.15133333333333335,0.057791666666666665,0.04129166666666667,0.026,0.08350735509684003,0.03401957434215188,0.01608338772943845,10.910416666666668,11.191666666666668,11.322916666666666,11.0,0.0,765.7395833333334,64.99166666666666,12.841666666666667
2024-08-29,5648.375,0.009409467815003791,106.28275670665539,2028.7428768561056,0.15721772068684167,1959.9007053871046,0.1366144816080729,6.5011393044326e-06,764.6145833333334,0.13275,0.05725,0.041416666666666664,0.026,0.07682739347662729,0.026438930642321782,0.012499497154063892,10.939583333333333,11.152083333333332,11.195833333333333,10.9625,0.0,764.6145833333334,62.449999999999996,12.625
2024-08-30,5612.395833333333,0.009439569332220203,105.94376824687772,2043.4165552205423,0.15114741819501845,1982.333524102114,0.1288477579752604,5.7003554543009145e-06,767.7979166666668,0.11687499999999999,0.05545833333333333,0.04104166666666667,0.026,0.07059864373187494,0.01937033725886586,0.009157687907879374,9.945833333333333,10.422916666666667,10.762500000000001,10.699999999999998,0.0,767.7979166666668,62.46666666666667,11.5
2024-08-31,5622.25,0.009431176041684987,106.03716413692636,2053.020556710226,0.14689801196232394,1996.0503857992437,0.12416839599609375,5.286158934878793e-06,768.1916666666666,0.10158333333333332,0.052625,0.04,0.026,0.06409787519401526,0.01199304785776145,0.005669936866761149,9.904166666666667,10.177083333333334,10.44375,10.6,0.0,768.1916666666666,52.708333333333336,12.683333333333332
2024-09-01,5711.5625,0.009358435826634327,106.8711360907693,2079.394958339715,0.1372833625231779,2016.8962000576873,0.1179974873860677,5.737900939232447e-06,767.8854166666666,0.08891666666666666,0.049916666666666665,0.04,0.025875,0.05879163970191949,0.005971354479874998,0.0028230691073271664,10.547916666666667,10.597916666666666,10.5875,10.4,0.0,767.8854166666666,51.5,14.025
2024-09-02,5823.916666666667,0.009266840526935646,107.92062019920222,2107.3387142688716,0.126784971502341,2043.926071091317,0.10960896809895833,5.742487151254283e-06,767.7624999999999,0.0785,0.04750000000000001,0.04,0.02575,0.054367330730417586,0.0009505007927172041,0.0004493669624627766,10.610416666666667,10.61875,10.6,10.4,0.0,767.7624999999999,51.425000000000004,13.975
2024-09-03,5847.625,0.009247765666512855,108.14112534415705,2118.7205416750135,0.12286673077270997,2050.9177558697315,0.10763168334960938,6.120554396598346e-06,766.7354166666668,0.06851063829787235,0.044212765957446803,0.039829787234042555,0.02553191489361702,0.04977572308015951,0.004260209026437721,0.002014093206796934,10.63191489361702,10.670212765957446,10.661702127659575,10.4,0.0,766.7354166666668,57.15833333333333,13.591666666666667
2024-09-04,5897.895833333333,0.009208693446355816,108.60330281671531,2157.345498654837,0.11053185442939363,2080.916795869535,0.09954452514648438,6.79735846673945e-06,767.2062500000001,0.061450000000000005,0.0413,0.0392,0.0257,0.04626292757588122,0.008246646766996275,0.0038987559364310237,9.855,10.190000000000001,10.445,10.4,0.0,767.2062500000001,65.60000000000001,11.991666666666667
2024-09-05,5595.958333333333,0.0094543012406288,105.78518994764757,2147.331584054708,0.11398742390710724,2063.2322262105376,0.10458628336588542,7.545067561976077e-06,769.6458333333334,0.057375,0.03958333333333333,0.038,0.025666666666666667,0.04401416232114462,0.01079862073480074,0.005105249186076911,10.110416666666667,10.25625,10.3375,10.30625,1.8880999,769.6458333333334,81.00833333333334,10.275
2024-09-06,5530.229166666667,0.009510125587503478,105.1628450585382,2137.0616568408427,0.11710580753137433,2065.388937918033,0.10387802124023438,6.425732566824033e-06,770.3479166666666,0.05420833333333333,0.03754166666666667,0.038,0.024166666666666666,0.042113460841836446,0.012955600297494154,0.00612500146993451,9.525,9.933333333333334,10.19375,10.10625,0.85499996,770.3479166666666,68.55833333333334,11.275
2024-09-07,5635.9375,0.009419846662657575,106.16564181038194,2149.0870154504105,0.11283808518541939,2078.865080238802,0.09995524088541667,6.255960770684484e-06,767.7354166666668,0.050583333333333334,0.035958333333333335,0.038,0.024000000000000004,0.04033240382629433,0.014976803324028544,0.007080562866109546,9.541666666666666,9.810416666666667,10.0375,10.1,0.0,767.7354166666668,61.89166666666667,12.575000000000001
2024-09-08,5789.1875,0.009294609266871303,107.59830867733474,2169.715712639485,0.10662537011887585,2102.317364366134,0.09409332275390625,5.940522637798143e-06,765.4979166666667,0.04783333333333334,0.034208333333333334,0.03795833333333334,0.024000000000000004,0.038815807096554064,0.01669788797962007,0.007894237709676523,9.65,9.847916666666666,10.0,10.0625,0.0,765.4979166666667,59.15,12.916666666666666
2024-09-09,5812.895833333333,0.009275201645003653,107.82009638868561,2214.5221752886187,0.09367364500324321,2147.2461479094804,0.08325449625651042,5.799503276057926e-06,765.7104166666667,0.04441666666666666,0.0325,0.03704166666666667,0.024000000000000004,0.036871524089926354,0.018904325316068376,0.008937372077728784,9.652083333333334,9.9,10.043750000000001,9.94375,0.0,765.7104166666667,55.93333333333334,12.5
2024-09-10,5806.354166666667,0.009280831248247466,107.75783314491116,2197.5957630938324,0.09849070420074275,2120.567431972745,0.08952077229817708,6.7222803684742765e-06,764.74375,0.04270833333333333,0.030916666666666665,0.036,0.024000000000000004,0.035537767652958165,0.020417916696656088,0.00965295060887358,9.539583333333333,9.825000000000001,9.975,9.80625,0.4497,764.74375,73.63333333333334,10.783333333333333
2024-09-11,5991.854166666667,0.009135956429960639,109.46594136489061,2183.9081422962195,0.1024033968051367,2107.45180096289,0.09274037679036458,6.718248578521846e-06,761.3645833333334,0.043416666666666666,0.031125,0.036,0.024000000000000004,0.03585127048653905,0.020062143203426325,0.009484752060063958,9.566666666666666,9.802083333333334,9.924999999999999,9.8,3.7106998,761.3645833333334,67.72500000000001,11.208333333333334
2024-09-12,6127.333333333333,0.009035377825469423,110.69250758562562,2116.446817314062,0.12419680039263455,2047.985146574183,0.10896809895833333,6.196951417411704e-06,755.5291666666667,0.07591666666666667,0.043541666666666666,0.036,0.024000000000000004,0.05111508375554239,0.0027402577687959057,0.0012955079252576762,9.208333333333334,9.483333333333333,9.685416666666667,9.8,1.9253999,755.5291666666667,63.10833333333333,12.783333333333333
2024-09-13,6124.166666666667,0.00903704682810825,110.66664572700394,2175.682261060853,0.10471298162773228,2123.445871737501,0.08879597981770833,4.556678272507881e-06,758.3562499999999,0.06291666666666666,0.03875,0.036,0.024000000000000004,0.045063418640561854,0.009607889595982631,0.004542308850771232,8.891666666666667,9.456249999999999,9.722916666666666,9.8,0.0,758.3562499999999,52.291666666666664,10.825000000000001
2024-09-14,5972.708333333333,0.009150229246223227,109.2923480288179,2173.008822719674,0.10542200642730587,2122.504824426603,0.0889422098795573,4.406302626000546e-06,762.49375,0.054375,0.035291666666666666,0.036,0.024000000000000004,0.04099176634273591,0.014228536703597304,0.0067268058772550245,7.5625,8.445833333333333,9.154166666666667,9.59375,0.0,762.49375,56.31666666666666,9.516666666666667
2024-09-15,5980.208333333333,0.009145125792772546,109.35844062427493,2184.3497209730363,0.1021687166894482,2121.5267693196056,0.08942031860351562,5.502678937569588e-06,762.5083333333333,0.04866666666666667,0.032625,0.036,0.024000000000000004,0.038161301523847606,0.01744064277797517,0.00824538888193103,7.766666666666667,8.44375,8.958333333333334,9.424999999999999,0.0,762.5083333333333,60.75,9.491666666666667
2024-09-16,5867.3125,0.009232003547530438,108.32393369952531,2142.7626492132345,0.11483923710980846,2065.0982693934407,0.1036364237467448,6.964311733507656e-06,761.1145833333334,0.04800000000000001,0.032,0.036,0.024000000000000004,0.037734229757387154,0.017925298091861632,0.008474518713185572,8.55625,8.745833333333334,8.922916666666667,9.1,1.9652,761.1145833333334,75.70833333333333,10.208333333333334
2024-09-17,5895.333333333333,0.009210089887327983,108.58208331651882,2138.6394454817137,0.11617726151405883,2059.0837775121904,0.10531234741210938,7.156280086701401e-06,758.1083333333332,0.04629166666666667,0.032,0.036,0.024000000000000004,0.03713277529722799,0.018607848714659234,0.008797207239532642,9.25,9.322916666666666,9.295833333333333,9.1,2.1215,758.1083333333332,72.45833333333333,11.174999999999999
2024-09-18,5951.354166666667,0.009166484337284779,109.09738203297985,2142.6629014726846,0.11476905475430049,2091.3817152402107,0.09663009643554688,4.544173670415737e-06,757.6708333333332,0.045875,0.031208333333333334,0.036,0.024000000000000004,0.03674242583510087,0.01905083033027992,0.009006635053337259,7.333333333333333,8.322916666666666,8.99375,9.141666666666667,3.1332,757.6708333333332,63.074999999999996,7.891666666666667
2024-09-19,5916.770833333333,0.009193505843517852,108.7788659698163,2158.3791602498272,0.10987091277753203,2108.4602324276457,0.09237162272135417,4.38601780137825e-06,760.5541666666667,0.04408333333333333,0.030083333333333333,0.036,0.024000000000000004,0.03576538803756329,0.020159605476829833,0.00953082916603759,6.5,7.495833333333334,8.325000000000001,9.025,0.0,760.5541666666667,55.291666666666664,8.958333333333334
2024-09-20,5985.25,0.009140993708756958,109.40560281811844,2177.6522046446594,0.10409791005201263,2121.802956446085,0.08918507893880208,4.8772718232725005e-06,760.1,0.04270833333333333,0.03,0.036,0.024000000000000004,0.03525564283446825,0.02073808136966557,0.009804314424349076,7.9937499999999995,8.185416666666667,8.424999999999999,8.8,0.0,760.1,56.56666666666666,10.65
2024-09-21,6059.6875,0.009085480982965605,110.08070532178681,2191.4943276378563,0.10027281643022205,2135.66821994198,0.08619181315104167,4.8536027312777254e-06,759.2520833333333,0.04145833333333333,0.03,0.035958333333333335,0.024000000000000004,0.034805754386197714,0.02124862981663401,0.010045685716790022,6.7124999999999995,7.760416666666667,8.44375,8.8,0.0,759.2520833333333,62.050000000000004,7.983333333333333
2024-09-22,5275.0625,0.009737236316690188,102.70869640211775,1954.607837644434,0.19243395583656134,1891.0008002795992,0.16397221883138022,6.2245861482533076e-06,762.1541666666667,0.12512500000000001,0.06570833333333334,0.037375,0.024000000000000004,0.07558559122085465,0.02502969193978596,0.011833253296093837,7.3062499999999995,7.647916666666667,8.00625,8.6,17.857399,762.1541666666667,88.2,6.008333333333333
2024-09-23,5353.479166666667,0.009665535435216388,103.46973393757156,1976.2021107675603,0.18106879495176076,1920.4129682177575,0.1515375773111979,5.384119949127027e-06,762.8354166666667,0.12320833333333332,0.06441666666666666,0.038,0.024000000000000004,0.07466024642212173,0.023979579735928437,0.01133679318274289,6.8500000000000005,7.470833333333334,7.9750000000000005,8.5,0.0013,762.8354166666667,75.83333333333333,7.183333333333334
2024-09-24,5454.0625,0.009575447695762018,104.43923447796624,1988.232330934324,0.17500890948824885,1931.1539080857071,0.14705530802408853,5.472862437712752e-06,763.4041666666667,0.11241666666666666,0.06154166666666666,0.038,0.024000000000000004,0.06997596856680591,0.018663704670912325,0.008823614183734289,6.98125,7.439583333333334,7.887499999999999,8.475,0.0,763.4041666666667,71.175,8.483333333333333
2024-09-25,5459.458333333333,0.009571299812262042,104.4887497132297,2005.6434308678465,0.16732383772045215,1943.7466096670908,0.1425450642903646,5.895057692200683e-06,764.4708333333333,0.10295833333333333,0.059541666666666666,0.038,0.024000000000000004,0.06603041954593783,0.014186163776528884,0.006706773286358431,7.29375,7.585416666666667,7.89375,8.35,0.0,764.4708333333333,65.13333333333334,11.058333333333332
2024-09-26,5526.9375,0.009512176707268004,105.13441157873181,2039.8591887652044,0.1522761323413811,1977.7097989675715,0.13036346435546875,5.824548883289792e-06,763.8354166666667,0.09445833333333332,0.057458333333333333,0.038,0.024000000000000004,0.062396624096826246,0.010062411254594224,0.004757192434950003,8.208333333333334,8.202083333333333,8.231250000000001,8.4,0.0,763.8354166666667,58.050000000000004,12.766666666666666
2024-09-27,5558.270833333333,0.009485291705993344,105.43213635989275,2055.4742495976366,0.14606764801008454,1992.593222692609,0.12539800008138022,5.8455910902278435e-06,765.4354166666667,0.08704166666666667,0.05458333333333334,0.03916666666666666,0.024000000000000004,0.059174980469651244,0.006406382394855927,0.003028736660936095,8.064583333333333,8.335416666666667,8.43125,8.49375,0.0,765.4354166666667,57.55833333333334,11.783333333333333
2024-09-28,5523.375,0.009515169354371744,105.10079962459257,2062.8137246127953,0.14301001526292176,2000.427007596789,0.1227264404296875,5.775682749337944e-06,766.6687499999999,0.082,0.052875,0.039625,0.024000000000000004,0.05698197626805426,0.003917687933762953,0.0018521599773098905,8.545833333333333,8.445833333333333,8.4375,8.5,0.0,766.6687499999999,51.083333333333336,14.174999999999999
2024-09-29,5586.020833333333,0.009461911233152714,105.69421810625578,2065.122112961731,0.14210555172423475,2004.590010093709,0.12143580118815105,5.595625647731377e-06,766.0812500000001,0.07604166666666666,0.050749999999999997,0.03875,0.024000000000000004,0.054024407646704284,0.0005613402163732394,0.000265384047938285,9.09375,9.008333333333333,8.839583333333334,8.606250000000001,0.0,766.0812500000001,48.85,14.549999999999999
2024-09-30,5731.0,0.0093404929706021,107.060730429042,2100.7360009871486,0.1286238008231728,2039.7633412109249,0.110504150390625,5.5355604563371374e-06,763.6,0.072,0.05,0.04,0.024,0.05266461958132084,0.000981792726151791,0.00046416080712322115,11.3,10.4,9.1,8.5,0.0,763.6,43.2,15.0
