Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-23,5306.520833333333,0.009708048436088492,103.01552791664595,1978.5017851204059,0.1842960998708696,1880.7776959531254,0.18863550821940103,9.620134241141282e-06,768.4520833333332,0.13945833333333335,0.09941666666666667,0.121875,0.09600000000000002,0.12110971888123659,0.05415066357163636,0.028003787586655473,14.477083333333333,14.302083333333334,14.145833333333334,13.199999999999998,5.0379,768.4520833333332,87.29166666666667,12.891666666666666
2024-08-24,5349.958333333333,0.009668545218484632,103.43631411416534,1991.2961916663926,0.1767514989037158,1897.578738013948,0.17905680338541666,9.151266929874987e-06,769.0395833333333,0.13662500000000002,0.09920833333333334,0.122,0.09600000000000002,0.11982706459631753,0.05564927122569765,0.0287787862229058,14.883333333333333,14.481250000000001,14.15,13.199999999999998,1.7493999,769.0395833333333,80.70833333333333,13.758333333333333
2024-08-25,5339.104166666667,0.00967874954572404,103.3300026013061,2007.5925285718201,0.16815055062743026,1917.8747843273634,0.16838836669921875,8.66564694397779e-06,770.2791666666667,0.13529166666666667,0.09891666666666667,0.122,0.09600000000000002,0.11914770467540026,0.05644301119859561,0.02918926550670381,14.372916666666667,14.356250000000001,14.214583333333332,13.199999999999998,1.0066,770.2791666666667,80.97500000000001,12.233333333333334
2024-08-26,5225.958333333333,0.009782785417815505,102.22985249863751,1977.0365304270338,0.18468745286402852,1894.3256390378936,0.1810328165690104,8.094933819441103e-06,771.6958333333333,0.14983333333333335,0.09829166666666667,0.12125000000000001,0.09600000000000002,0.1251462429338199,0.049434532411332645,0.025564860221172013,13.489583333333334,13.527083333333332,13.63125,13.174999999999999,3.3177998,771.6958333333333,78.875,12.450000000000001
2024-08-27,5337.291666666667,0.009680064158849467,103.31361247701487,2015.5481791260484,0.16441551392134543,1944.7736709406818,0.1557744344075521,6.74238997870208e-06,771.8229166666666,0.14245833333333333,0.09766666666666668,0.12083333333333333,0.09591666666666666,0.12163374050627657,0.05353841533966004,0.027687165992242534,13.364583333333334,13.358333333333334,13.424999999999999,12.9,0.0,771.8229166666666,67.79166666666667,12.975
2024-08-28,5539.4375,0.009503968749607463,105.24378040702096,2024.0115431158536,0.16120812877781174,1959.6691942512634,0.14994430541992188,6.083249285150417e-06,769.3458333333333,0.13241666666666665,0.09679166666666666,0.12,0.09408333333333334,0.11672710212608509,0.0592711571382265,0.03065182926739924,12.950000000000001,12.977083333333333,13.19375,12.893749999999999,0.0,769.3458333333333,61.99166666666667,12.924999999999999
2024-08-29,5689.416666666667,0.009375463626840976,106.66820596603901,2087.440189231607,0.1315717033066506,2024.6876950127923,0.12277603149414062,5.745874441327791e-06,768.0229166666667,0.12408333333333332,0.095625,0.11974999999999998,0.09500000000000001,0.11268567879242025,0.06399301244432265,0.03309371685076949,12.839583333333332,12.847916666666668,13.025,12.6,0.0,768.0229166666667,58.24166666666667,12.983333333333334
2024-08-30,5642.270833333333,0.009415166731736556,106.22302823926584,2101.545239289028,0.1263519333319886,2045.7518617260685,0.11548614501953125,5.046798416062478e-06,771.3249999999999,0.11666666666666665,0.094625,0.11920833333333332,0.095625,0.10903279408744891,0.06826091303346614,0.035300843664298295,12.0375,12.24375,12.674999999999999,12.581249999999999,0.0307,771.3249999999999,56.75833333333333,12.0
2024-08-31,5655.458333333333,0.009403524656709922,106.34956006186864,2114.8853383331675,0.12056576447349705,2060.4956904726755,0.11003875732421875,4.887886960978112e-06,771.7062500000001,0.11125,0.09320833333333334,0.11795833333333333,0.09400000000000001,0.10589341933986476,0.07192884684931365,0.037197700188041916,11.997916666666667,12.05625,12.43125,12.300000000000002,0.0,771.7062500000001,51.74166666666667,12.799999999999999
2024-09-01,5695.958333333333,0.009371229938628224,106.72511054192383,2119.7144448398017,0.11910740659189367,2064.6421406186755,0.10912068684895833,4.9471942672123904e-06,771.4145833333333,0.10712499999999998,0.09249999999999999,0.11795833333333333,0.09400000000000001,0.10385618495155578,0.07430907906257087,0.038428627251729526,12.35,12.28125,12.4125,12.28125,0.0,771.4145833333333,50.175000000000004,13.4
2024-09-02,5788.520833333333,0.009295046739653494,107.59249159813031,2146.1137386603787,0.10894698884372221,2084.8128776438193,0.10211944580078125,5.4434984654341055e-06,771.2624999999999,0.10370833333333333,0.09095833333333332,0.11658333333333333,0.09400000000000001,0.1015858154248242,0.07696169808104798,0.03980041800445937,12.054166666666667,12.0625,12.235416666666666,12.00625,0.0,771.2624999999999,53.75833333333333,13.299999999999999
2024-09-03,5754.833333333333,0.00932223704042867,107.27886864773217,2137.3095880877477,0.112131466089934,2071.5000089829678,0.10642115275065105,5.884835905033783e-06,770.2520833333333,0.10154166666666666,0.09045833333333332,0.11612499999999999,0.09308333333333334,0.10035023900985024,0.07840530162600041,0.04054697149735813,12.472916666666668,12.2875,12.295833333333334,12.0,0.0,770.2520833333333,60.39166666666667,13.191666666666668
2024-09-04,5756.958333333333,0.009320811141715854,107.29754605117093,2149.7827262713477,0.10772998260479678,2082.314599740272,0.10303370157877605,6.001471237732472e-06,770.5770833333332,0.0994,0.08935,0.11600000000000002,0.09219999999999999,0.09898879778041764,0.0799959611442907,0.04136957436747743,11.8625,12.08,12.3225,12.0,0.0,770.5770833333332,59.48333333333333,12.450000000000001
2024-09-05,5230.25,0.009785025112716393,102.24943596012243,2057.389647530236,0.14780549851433308,1977.8365475427672,0.1443201700846354,7.461630414484048e-06,773.0666666666666,0.20310638297872338,0.08929166666666666,0.12291666666666667,0.09229166666666666,0.14560171330175864,0.025535088249922146,0.013205363336154463,11.645833333333334,11.827083333333334,12.010416666666666,11.983333333333334,5.1998997,773.0666666666666,78.78333333333333,10.75
2024-09-06,5100.166666666667,0.009903168505762222,100.99035622886929,2023.3377248276668,0.16077848603684153,1955.7293750172878,0.1509882609049479,6.40527864309657e-06,773.8979166666667,0.19725,0.08970833333333333,0.12420833333333332,0.09270833333333334,0.14344742287695592,0.028052084573591735,0.014507017383499425,11.458333333333334,11.56875,11.839583333333335,11.6,0.4053,773.8979166666667,70.59166666666667,11.225
2024-09-07,5247.395833333333,0.009763104054546327,102.43821018114829,2051.256371469935,0.14758926715361775,1987.2512735827625,0.1374384562174479,5.9631323693207245e-06,771.2479166666667,0.167625,0.09025,0.12354166666666666,0.09208333333333334,0.13053656007919892,0.04313667754360999,0.022307951102524256,11.639583333333334,11.5875,11.735416666666666,11.6,0.0,771.2479166666667,63.88333333333333,12.116666666666667
2024-09-08,5395.333333333333,0.009627977965674774,103.87340274359235,2076.2627459981786,0.13661282795199028,2013.314288374413,0.12723159790039062,5.790337614759552e-06,769.1291666666666,0.14325000000000002,0.090375,0.12166666666666666,0.09200000000000001,0.11956731411970431,0.0559527544455921,0.028935731291820706,11.408333333333333,11.50625,11.641666666666666,11.587499999999999,0.0,769.1291666666666,61.85,11.75
2024-09-09,5427.125,0.009599427850712423,104.18011442494735,2121.9581091478144,0.11799826646942468,2059.1349976143492,0.11057408650716145,5.646836001348203e-06,769.2666666666668,0.12604166666666666,0.089625,0.12070833333333332,0.092125,0.1116218034537034,0.06523600655763412,0.033736526021050275,11.043750000000001,11.127083333333333,11.389583333333334,11.30625,0.0,769.2666666666668,61.74166666666667,11.591666666666667
2024-09-10,5407.854166666667,0.009617353610813022,103.9919666242498,2106.6005157873456,0.12405848080975725,2031.253265804813,0.12039438883463542,6.86746148459384e-06,768.4916666666667,0.11525,0.08966666666666667,0.11966666666666666,0.092625,0.10674018691247897,0.07093951372935249,0.036686070732067026,11.460416666666667,11.420833333333334,11.424999999999999,11.300000000000002,0.78779995,768.4916666666667,74.00833333333334,11.008333333333333
2024-09-11,5617.5,0.009435982345091654,105.9892610916039,2094.2503449593055,0.1288584502081956,2026.2732691092544,0.12209447224934895,6.209891358968737e-06,764.7395833333334,0.10916666666666668,0.08949999999999998,0.119125,0.09241666666666666,0.10391546028732672,0.07423982386814487,0.03839281221963094,11.220833333333333,11.310416666666667,11.356250000000001,11.300000000000002,1.4576,764.7395833333334,65.77499999999999,11.35
2024-09-12,6005.875,0.009126393833295844,109.58951299446817,2113.6951267397553,0.12200663861380195,2057.4376923012355,0.1119842529296875,5.068985626102515e-06,758.8458333333333,0.10441666666666666,0.08883333333333332,0.1175,0.09208333333333334,0.10129301965177197,0.07730379025017878,0.039977329528853224,10.393749999999999,10.641666666666667,11.043750000000001,11.15,1.4096999,758.8458333333333,61.025,11.241666666666667
2024-09-13,5928.625,0.009185498419351654,108.88307227149203,2156.275158311509,0.10535498367935393,2107.3223683985966,0.09522501627604167,4.302885726272785e-06,761.6687499999999,0.10179166666666667,0.08875,0.116,0.09245833333333332,0.09984351565449111,0.07899733917482499,0.04085314122210536,10.74375,10.785416666666668,10.987499999999999,11.0,0.0,761.6687499999999,46.824999999999996,12.1
2024-09-14,5782.041666666667,0.009300214242521183,107.5324172333432,2156.6391235072856,0.10518329360627582,2111.250142046697,0.0940093994140625,3.981354166694732e-06,766.11875,0.09899999999999999,0.08725,0.11525,0.09200000000000001,0.09796331144629088,0.08119410290978957,0.04198918833500239,9.775,10.147916666666667,10.6625,10.9625,0.0,766.11875,51.791666666666664,9.924999999999999
2024-09-15,5777.6875,0.009304242215128938,107.48992864559413,2161.9866842179063,0.10333757566645035,2107.0865723992542,0.09551747639973958,4.84358255457052e-06,766.1958333333333,0.09720833333333334,0.08683333333333332,0.114,0.09200000000000001,0.09680100626908611,0.08255209894612921,0.04269147026539584,9.547916666666667,9.891666666666667,10.393749999999999,10.699999999999998,0.0,766.1958333333333,59.36666666666667,8.225
2024-09-16,5706.875,0.009360913213899836,106.83249668819217,2133.833867238756,0.11338826894354702,2062.846571402351,0.10925038655598958,6.372926273775874e-06,764.6583333333333,0.09683333333333333,0.08658333333333333,0.1135,0.09200000000000001,0.09645758901312512,0.08295333545574125,0.04289896803635709,9.512500000000001,9.579166666666667,10.08125,10.5,1.1154,764.6583333333333,75.66666666666667,9.283333333333333
2024-09-17,5679.270833333333,0.009384071467693628,106.5721727599467,2110.865235859934,0.12219258116775601,2036.764499050666,0.118438720703125,6.743377368573014e-06,761.6125000000001,0.09783333333333333,0.08695833333333332,0.11345833333333333,0.09200000000000001,0.09701104421467213,0.08230669807966083,0.04256456224091577,10.127083333333333,10.081249999999999,10.237499999999999,10.4,0.66679996,761.6125000000001,77.50833333333334,9.466666666666667
2024-09-18,5633.333333333333,0.009421959542293724,106.14137306887811,2083.326072286331,0.13320329639101927,2035.884046416352,0.11864980061848958,4.322634825920728e-06,761.3770833333333,0.10445833333333332,0.08649999999999998,0.11366666666666668,0.09200000000000001,0.09979228589005237,0.07905719420981479,0.040884095001344434,8.314583333333333,9.035416666666666,9.864583333333334,10.375,2.2633,761.3770833333333,66.84166666666667,6.75
2024-09-19,5603.1875,0.009447661064260341,105.85553798275322,2096.9857671138557,0.12756216776847995,2052.83275298189,0.1126111348470052,3.984690559130673e-06,764.2458333333334,0.10291666666666666,0.08633333333333333,0.11295833333333334,0.09200000000000001,0.09892684309624314,0.08006834679411115,0.04140700830139797,8.0375,8.464583333333334,9.3125,10.1,0.0,764.2458333333334,56.99166666666667,8.141666666666667
2024-09-20,5689.041666666667,0.009376428917535075,106.66217658621434,2122.8022571656925,0.1175410551284979,2072.1976138525292,0.10625330607096355,4.5271437195198065e-06,763.7062500000001,0.10120833333333333,0.08666666666666667,0.11295833333333334,0.09200000000000001,0.09829159913244477,0.08081054325151786,0.04179083207325794,8.827083333333333,8.808333333333334,9.174999999999999,9.80625,0.0,763.7062500000001,54.93333333333334,10.508333333333333
2024-09-21,5783.125,0.009299988582842303,107.5400255706172,2143.003468837338,0.11007301702638138,2093.628541245503,0.09954071044921875,4.379245549252079e-06,762.81875,0.09883333333333333,0.08658333333333333,0.11283333333333334,0.09200000000000001,0.09720246697417181,0.08208304653464153,0.042448901786416214,8.220833333333333,8.731250000000001,9.260416666666666,9.8,0.0,762.81875,58.13333333333333,7.858333333333333
2024-09-22,5276.833333333333,0.00973537763068404,102.72672848917286,2005.0058520186437,0.16997594602496266,1941.2107412657358,0.15749740600585938,6.083230934676362e-06,765.59375,0.209,0.08633333333333333,0.112,0.09191666666666666,0.14507124657654413,0.026154866707748334,0.013525879155148792,7.952083333333333,8.25,8.8125,9.53125,14.267099,765.59375,86.325,6.058333333333334
2024-09-23,5336.541666666667,0.009680838925170016,103.3060161867531,2021.3180980788363,0.16156767335961417,1966.0284664915264,0.14619827270507812,5.207730506559512e-06,766.3874999999999,0.1955416666666667,0.086875,0.113,0.09200000000000001,0.13956951523014116,0.03258289396594966,0.01685010637725413,7.825,8.160416666666666,8.731250000000001,9.5,0.5652,766.3874999999999,74.75833333333334,7.233333333333333
2024-09-24,5432.333333333333,0.009594692822437998,104.23057177075107,2028.2113871772256,0.1580812387050177,1973.299484005173,0.1429926554361979,5.152517281240679e-06,766.8458333333333,0.177625,0.08745833333333332,0.113875,0.09200000000000001,0.13210718671476415,0.041301613235631536,0.021358955324836344,8.247916666666667,8.339583333333334,8.7125,9.108333333333333,0.0,766.8458333333333,66.09166666666667,9.033333333333333
2024-09-25,5459.5,0.009571055501352338,104.48988768564777,2053.8378767799086,0.1460987271663389,1995.7645205615636,0.1337712605794271,5.389625972297406e-06,768.0166666666668,0.16437500000000002,0.08808333333333333,0.114,0.09200000000000001,0.12655219765975215,0.04779186490667555,0.0247153616399577,8.575000000000001,8.535416666666666,8.775,9.1,0.0,768.0166666666668,63.76666666666667,11.025
2024-09-26,5523.479166666667,0.009515225194013816,105.10124226086225,2086.8414185289153,0.13176197036985507,2029.2761381046457,0.12100728352864583,5.25684428028165e-06,767.38125,0.15366666666666665,0.08916666666666666,0.114,0.09200000000000001,0.12223563561470316,0.05283518249895186,0.027323492090645742,9.104166666666666,9.004166666666666,9.047916666666667,9.1,0.0,767.38125,58.30833333333334,11.891666666666666
2024-09-27,5511.041666666667,0.009525974274181335,104.98277838793494,2083.663930771595,0.13314874784108988,2027.4659672309438,0.12166468302408855,5.1333918662699144e-06,768.9125,0.1443333333333333,0.08945833333333332,0.114,0.09200000000000001,0.11825627306570288,0.05748452819118802,0.029727881632614535,9.025,9.052083333333334,9.164583333333333,9.1,0.0,768.9125,55.89166666666667,11.299999999999999
2024-09-28,5499.666666666667,0.009535594788365383,104.87521890850202,2104.7942003546405,0.12441713662539178,2046.8713645563566,0.11463292439778645,5.240942573748248e-06,770.3000000000001,0.1366666666666667,0.089625,0.114,0.09200000000000001,0.11496325606883684,0.06133197214742818,0.03171757106937604,8.8375,8.862499999999999,9.085416666666667,9.1,0.0,770.3000000000001,57.14166666666667,12.058333333333332
2024-09-29,5575.604166666667,0.0094709129726064,105.59499575170717,2109.77608440059,0.12261046729584206,2052.8865843734584,0.11270777384440105,5.1338993105167845e-06,769.5187500000001,0.13012500000000002,0.09025,0.11425,0.09200000000000001,0.11236228528630822,0.06437085391667527,0.03328911597675055,9.456249999999999,9.2875,9.225,9.1,0.0,769.5187500000001,53.699999999999996,13.008333333333333
