half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-28 12:30:00,2024-06-28 12:30:00,39.332739,-106.978789,10712.0,2302.4038543474976,0.1196828083151944,0.0,0.009661948493603892,103.49879226348489,3512.9283487400266,R4,RF5
2024-06-28 13:00:00,2024-06-28 13:00:00,39.332739,-106.978789,10640.0,2282.9760797821814,0.1254329270099229,0.0,0.009694584179118516,103.15037566582102,3512.9283487400266,R4,RF5
2024-06-28 13:30:00,2024-06-28 13:30:00,39.332739,-106.978789,10874.0,2332.1257941098206,0.11130757367707834,0.0,0.009589706945910399,104.27847332982968,3512.9283487400266,R4,RF5
2024-06-28 14:00:00,2024-06-28 14:00:00,39.332739,-106.978789,10708.0,2298.6896396702246,0.12076470427147203,0.0,0.009663752947535697,103.47946656221224,3512.9283487400266,R4,RF5
2024-06-28 14:30:00,2024-06-28 14:30:00,39.332739,-106.978789,10952.0,2356.821450775812,0.1047093262263979,0.0,0.009555497043061453,104.65180361560904,3512.9283487400266,R4,RF5
2024-06-28 15:00:00,2024-06-28 15:00:00,39.332739,-106.978789,10842.0,2340.305595809502,0.10908714822969412,0.0,0.009603848456923166,104.12492496996096,3512.9283487400266,R4,RF5
2024-06-28 15:30:00,2024-06-28 15:30:00,39.332739,-106.978789,10750.0,2330.5263029106627,0.11174590679378867,0.0,0.009644856443408243,103.6822067666386,3512.9283487400266,R4,RF5
2024-06-28 16:00:00,2024-06-28 16:00:00,39.332739,-106.978789,10912.0,2363.9461150065995,0.10286303941419325,0.0,0.009572994763343546,104.46051885760477,3512.9283487400266,R4,RF5
2024-06-28 16:30:00,2024-06-28 16:30:00,39.332739,-106.978789,10986.0,2378.1543911892154,0.09925441987368522,0.0,0.009540699179504009,104.81412118603103,3512.9283487400266,R4,RF5
2024-06-28 17:00:00,2024-06-28 17:00:00,39.332739,-106.978789,10878.0,2352.7499863039843,0.10577570024628437,0.0,0.009587943645914632,104.29765098025938,3512.9283487400266,R4,RF5
2024-06-28 17:30:00,2024-06-28 17:30:00,39.332739,-106.978789,10782.0,2341.4275764931217,0.10878532226430071,0.0,0.009630533277616461,103.83640979926068,3512.9283487400266,R4,RF5
2024-06-28 18:00:00,2024-06-28 18:00:00,39.332739,-106.978789,10668.0,2311.60888275085,0.11703599406358547,0.0,0.009681853268597943,103.28601066940286,3512.9283487400266,R4,RF5
2024-06-28 18:30:00,2024-06-28 18:30:00,39.332739,-106.978789,10954.0,2363.190322747661,0.10305771475293328,0.0,0.009554624673767349,104.66135867644753,3512.9283487400266,R4,RF5
2024-06-28 19:00:00,2024-06-28 19:00:00,39.332739,-106.978789,10624.0,2297.021148981755,0.1212533528916107,0.0,0.009701881571329162,103.07278981380101,3512.9283487400266,R4,RF5
2024-06-28 19:30:00,2024-06-28 19:30:00,39.332739,-106.978789,10820.0,2332.7676872943366,0.11113205013945032,0.0,0.009613607115671604,104.01922899156675,3512.9283487400266,R4,RF5
2024-06-28 20:00:00,2024-06-28 20:00:00,39.332739,-106.978789,11082.0,2395.786040863698,0.09490726365373087,0.0,0.009499285205681397,105.27107864936124,3512.9283487400266,R4,RF5
2024-06-28 20:30:00,2024-06-28 20:30:00,39.332739,-106.978789,11202.0,2424.1373903509275,0.08820479640284735,0.0,0.009448268267506799,105.83950113261116,3512.9283487400266,R4,RF5
2024-06-28 21:00:00,2024-06-28 21:00:00,39.332739,-106.978789,10810.0,2327.2750099685536,0.11264114386528819,0.0,0.009618052714575416,103.97114984456024,3512.9283487400266,R4,RF5
2024-06-28 21:30:00,2024-06-28 21:30:00,39.332739,-106.978789,10938.0,2340.6752415642727,0.108987636824597,0.0,0.009561610326079651,104.58489374665922,3512.9283487400266,R4,RF5
2024-06-28 22:00:00,2024-06-28 22:00:00,39.332739,-106.978789,11002.0,2349.212388969034,0.10670901029045461,0.0,0.009533759226463817,104.89041900955492,3512.9283487400266,R4,RF5
2024-06-28 22:30:00,2024-06-28 22:30:00,39.332739,-106.978789,11042.0,2357.188286623288,0.1046136527164455,0.0,0.009516475384790357,105.08092119885512,3512.9283487400266,R4,RF5
2024-06-28 23:00:00,2024-06-28 23:00:00,39.332739,-106.978789,11000.0,2357.892407300596,0.10443019993321678,0.0,0.009534625892455923,104.88088481701516,3512.9283487400266,R4,RF5
2024-06-28 23:30:00,2024-06-28 23:30:00,39.332739,-106.978789,11070.0,2371.495535717626,0.10093364472420077,0.0,0.00950443247520335,105.21406750050109,3512.9283487400266,R4,RF5
2024-06-29 00:00:00,2024-06-29 00:00:00,39.332739,-106.978789,10988.0,2347.6883851914768,0.10711303726377297,0.0,0.00953983085648246,104.82366145102927,3512.9283487400266,R4,RF5
2024-06-29 00:30:00,2024-06-29 00:30:00,39.332739,-106.978789,11132.0,2391.7922086749995,0.0958795822653813,0.0,0.009477927911685216,105.50829351287983,3512.9283487400266,R4,RF5
2024-06-29 01:00:00,2024-06-29 01:00:00,39.332739,-106.978789,11228.0,2417.940468017994,0.08964058431154268,0.0,0.009437322535767442,105.96225743159684,3512.9283487400266,R4,RF5
2024-06-29 01:30:00,2024-06-29 01:30:00,39.332739,-106.978789,11158.0,2395.5120550513143,0.0949737389735712,0.0,0.009466878895432868,105.63143471523995,3512.9283487400266,R4,RF5
2024-06-29 02:00:00,2024-06-29 02:00:00,39.332739,-106.978789,11016.0,2378.4388390835943,0.09918315279609395,0.0,0.009527699174583824,104.95713410721541,3512.9283487400266,R4,RF5
2024-06-29 02:30:00,2024-06-29 02:30:00,39.332739,-106.978789,11098.0,2399.449769204794,0.09402156157292592,0.0,0.009492435170389502,105.34704552098269,3512.9283487400266,R4,RF5
2024-06-29 03:00:00,2024-06-29 03:00:00,39.332739,-106.978789,11040.0,2402.453984876614,0.09329971586950245,0.0,0.009517337345336012,105.07140429250958,3512.9283487400266,R4,RF5
2024-06-29 03:30:00,2024-06-29 03:30:00,39.332739,-106.978789,10890.0,2404.0178262681225,0.09292552422969719,0.0,0.009582659576267817,104.35516278555652,3512.9283487400266,R4,RF5
2024-06-29 04:00:00,2024-06-29 04:00:00,39.332739,-106.978789,10990.0,2444.1103720182023,0.08368366610943842,0.0,0.009538962770502549,104.83320084782301,3512.9283487400266,R4,RF5
2024-06-29 04:30:00,2024-06-29 04:30:00,39.332739,-106.978789,10648.0,2384.754537246495,0.0976104731025581,0.0,0.009690941652527747,103.18914671611545,3512.9283487400266,R4,RF5
2024-06-29 05:00:00,2024-06-29 05:00:00,39.332739,-106.978789,10764.0,2428.874258237719,0.0871179883668865,0.0,0.009638582199437336,103.7496987947435,3512.9283487400266,R4,RF5
2024-06-29 05:30:00,2024-06-29 05:30:00,39.332739,-106.978789,10734.0,2420.362951290322,0.08907740771806985,0.0,0.009652042033113034,103.60501918343532,3512.9283487400266,R4,RF5
2024-06-29 06:00:00,2024-06-29 06:00:00,39.332739,-106.978789,10810.0,2434.9212035555406,0.08574386366925489,0.0,0.009618052714575416,103.97114984456024,3512.9283487400266,R4,RF5
2024-06-29 06:30:00,2024-06-29 06:30:00,39.332739,-106.978789,10784.0,2417.0020005687393,0.08985941881714918,0.0,0.009629640197141817,103.84603988597736,3512.9283487400266,R4,RF5
2024-06-29 07:00:00,2024-06-29 07:00:00,39.332739,-106.978789,10686.0,2406.1399747979694,0.09241944496522456,0.0,0.009673695547782577,103.37311062360463,3512.9283487400266,R4,RF5
2024-06-29 07:30:00,2024-06-29 07:30:00,39.332739,-106.978789,10766.0,2430.1747639547048,0.08682120915063196,0.0,0.009637686878066268,103.75933692926145,3512.9283487400266,R4,RF5
2024-06-29 08:00:00,2024-06-29 08:00:00,39.332739,-106.978789,10808.0,2416.48081467819,0.08998111028531926,0.0,0.009618942574661012,103.96153134693621,3512.9283487400266,R4,RF5
2024-06-29 08:30:00,2024-06-29 08:30:00,39.332739,-106.978789,10642.0,2368.7146809149617,0.10164115237437928,0.0,0.009693673162419694,103.16006979447037,3512.9283487400266,R4,RF5
2024-06-29 09:00:00,2024-06-29 09:00:00,39.332739,-106.978789,10752.0,2375.9967136215755,0.09979625057834178,0.0,0.009643959372630745,103.69185117452577,3512.9283487400266,R4,RF5
2024-06-29 09:30:00,2024-06-29 09:30:00,39.332739,-106.978789,10444.0,2298.5841316146257,0.12079555557686712,0.0,0.009785129292256773,102.19589032832974,3512.9283487400266,R4,RF5
2024-06-29 10:00:00,2024-06-29 10:00:00,39.332739,-106.978789,10646.0,2343.6583268129834,0.10818716472332741,0.0,0.009691851899244874,103.17945531936094,3512.9283487400266,R4,RF5
2024-06-29 10:30:00,2024-06-29 10:30:00,39.332739,-106.978789,10816.0,2385.358423309253,0.09746106344666523,0.0,0.009615384615384616,104.0,3512.9283487400266,R4,RF5
2024-06-29 11:00:00,2024-06-29 11:00:00,39.332739,-106.978789,10726.0,2364.276699876244,0.10277797555627476,0.0,0.009655640855770944,103.56640381899915,3512.9283487400266,R4,RF5
2024-06-29 11:30:00,2024-06-29 11:30:00,39.332739,-106.978789,10674.0,2357.2112319065072,0.10460767063703254,0.0,0.009679131735650683,103.31505214633539,3512.9283487400266,R4,RF5
2024-06-29 12:00:00,2024-06-29 12:00:00,39.332739,-106.978789,10792.0,2432.5560975108906,0.08627955917346036,0.0,0.009626070358206488,103.88455130576442,3512.9283487400266,R4,RF5
2024-06-29 12:30:00,2024-06-29 12:30:00,39.332739,-106.978789,10768.0,2403.100217219213,0.09314495775706136,0.0,0.009636791806146246,103.76897416858277,3512.9283487400266,R4,RF5
2024-06-29 13:00:00,2024-06-29 13:00:00,39.332739,-106.978789,10704.0,2394.7289137018615,0.09516393187922796,0.0,0.009665558412838239,103.4601372510205,3512.9283487400266,R4,RF5
2024-06-29 13:30:00,2024-06-29 13:30:00,39.332739,-106.978789,10516.0,2353.1771939083483,0.10566341885115331,0.0,0.009751573787215116,102.54754994635415,3512.9283487400266,R4,RF5
2024-06-29 14:00:00,2024-06-29 14:00:00,39.332739,-106.978789,10722.0,2425.128115191701,0.0879767270191143,0.0,0.00965744177733016,103.54709073653397,3512.9283487400266,R4,RF5
2024-06-29 14:30:00,2024-06-29 14:30:00,39.332739,-106.978789,10400.0,2360.13386758212,0.10384783922483218,0.0,0.009805806756909202,101.9803902718557,3512.9283487400266,R4,RF5
2024-06-29 15:00:00,2024-06-29 15:00:00,39.332739,-106.978789,10566.0,2400.9168397926155,0.09366856214285467,0.0,0.00972847342362965,102.79105019407089,3512.9283487400266,R4,RF5
2024-06-29 15:30:00,2024-06-29 15:30:00,39.332739,-106.978789,10880.0,2474.8472979861867,0.07702804951197204,0.0,0.009587062360592131,104.30723848324239,3512.9283487400266,R4,RF5
2024-06-29 16:00:00,2024-06-29 16:00:00,39.332739,-106.978789,10694.0,2431.4313967441904,0.08653509390955998,0.0,0.009670076507046953,103.41179816636011,3512.9283487400266,R4,RF5
2024-06-29 16:30:00,2024-06-29 16:30:00,39.332739,-106.978789,10784.0,2442.681842474251,0.08400175204138866,0.0,0.009629640197141817,103.84603988597736,3512.9283487400266,R4,RF5
2024-06-29 17:00:00,2024-06-29 17:00:00,39.332739,-106.978789,10820.0,2436.6575837483842,0.08535200198882925,0.0,0.009613607115671604,104.01922899156675,3512.9283487400266,R4,RF5
2024-06-29 17:30:00,2024-06-29 17:30:00,39.332739,-106.978789,10736.0,2440.695041998258,0.08444547882615522,0.0,0.009651142956027287,103.61467077590895,3512.9283487400266,R4,RF5
2024-06-29 18:00:00,2024-06-29 18:00:00,39.332739,-106.978789,10492.0,2384.667562643247,0.09763200559929978,0.0,0.009762720569806997,102.43046421841503,3512.9283487400266,R4,RF5
2024-06-29 18:30:00,2024-06-29 18:30:00,39.332739,-106.978789,10624.0,2394.4535854607675,0.09523086288607836,0.0,0.009701881571329162,103.07278981380101,3512.9283487400266,R4,RF5
2024-06-29 19:00:00,2024-06-29 19:00:00,39.332739,-106.978789,10696.0,2412.8068834377477,0.09084218868354182,0.0,0.009669172381337245,103.42146779078317,3512.9283487400266,R4,RF5
2024-06-29 19:30:00,2024-06-29 19:30:00,39.332739,-106.978789,11060.0,2496.7861956426214,0.07248780140897633,0.0,0.009508728264112047,105.16653460107925,3512.9283487400266,R4,RF5
2024-06-29 20:00:00,2024-06-29 20:00:00,39.332739,-106.978789,11110.0,2523.854259501415,0.06711163968723254,0.0,0.009487307357732752,105.40398474441088,3512.9283487400266,R4,RF5
2024-06-29 20:30:00,2024-06-29 20:30:00,39.332739,-106.978789,10948.0,2452.4964481830834,0.08183236271401859,0.0,0.009557242498741928,104.63269087622663,3512.9283487400266,R4,RF5
2024-06-29 21:00:00,2024-06-29 21:00:00,39.332739,-106.978789,11046.0,2479.7159070239913,0.07600582855291328,0.0,0.00951475216605558,105.09995242624994,3512.9283487400266,R4,RF5
2024-06-29 21:30:00,2024-06-29 21:30:00,39.332739,-106.978789,11016.0,2465.5297803723943,0.07900832153752531,0.0,0.009527699174583824,104.95713410721541,3512.9283487400266,R4,RF5
2024-06-29 22:00:00,2024-06-29 22:00:00,39.332739,-106.978789,10940.0,2427.5997632777753,0.08740950006108462,0.0,0.009560736281530445,104.59445491994306,3512.9283487400266,R4,RF5
2024-06-29 22:30:00,2024-06-29 22:30:00,39.332739,-106.978789,11102.0,2456.82018483696,0.08088840720147283,0.0,0.00949072497576786,105.36602868097478,3512.9283487400266,R4,RF5
2024-06-29 23:00:00,2024-06-29 23:00:00,39.332739,-106.978789,10932.0,2430.3476095407277,0.08678181700600719,0.0,0.009564233898725013,104.55620498086185,3512.9283487400266,R4,RF5
2024-06-29 23:30:00,2024-06-29 23:30:00,39.332739,-106.978789,10946.0,2435.3625360005267,0.08564415064016444,0.0,0.009558115585346659,104.62313319720452,3512.9283487400266,R4,RF5
2024-06-30 00:00:00,2024-06-30 00:00:00,39.332739,-106.978789,10632.0,2392.4867963858687,0.09570996750266621,0.0,0.009698230816140137,103.11159003720194,3512.9283487400266,R4,RF5
2024-06-30 00:30:00,2024-06-30 00:30:00,39.332739,-106.978789,11004.0,2467.8697432949966,0.07850801549501535,0.0,0.009532892796759982,104.89995233554684,3512.9283487400266,R4,RF5
2024-06-30 01:00:00,2024-06-30 01:00:00,39.332739,-106.978789,10958.0,2479.7138004467024,0.0760062690181081,0.0,0.009552880651726032,104.68046618161385,3512.9283487400266,R4,RF5
2024-06-30 01:30:00,2024-06-30 01:30:00,39.332739,-106.978789,10692.0,2438.1593744061474,0.08501405191644973,0.0,0.009670980886427658,103.40212763768452,3512.9283487400266,R4,RF5
2024-06-30 02:00:00,2024-06-30 02:00:00,39.332739,-106.978789,11006.0,2508.4419868199593,0.07014307713888658,0.0,0.009532026603237069,104.90948479522717,3512.9283487400266,R4,RF5
2024-06-30 02:30:00,2024-06-30 02:30:00,39.332739,-106.978789,10664.0,2434.4167812757446,0.0858579265709896,0.0,0.009683668899794138,103.26664514740469,3512.9283487400266,R4,RF5
2024-06-30 03:00:00,2024-06-30 03:00:00,39.332739,-106.978789,10656.0,2424.9636544514196,0.08801455865624716,0.0,0.009687303228651606,103.22790320451152,3512.9283487400266,R4,RF5
2024-06-30 03:30:00,2024-06-30 03:30:00,39.332739,-106.978789,10920.0,2488.683376331576,0.07414504635085085,0.0,0.009569487529386909,104.49880382090505,3512.9283487400266,R4,RF5
2024-06-30 04:00:00,2024-06-30 04:00:00,39.332739,-106.978789,10864.0,2470.919024594007,0.07785906879488919,0.0,0.009594119455666702,104.23051376636306,3512.9283487400266,R4,RF5
2024-06-30 04:30:00,2024-06-30 04:30:00,39.332739,-106.978789,10638.0,2420.03005652539,0.0891546535064246,0.0,0.009695495452719168,103.14068062602651,3512.9283487400266,R4,RF5
2024-06-30 05:00:00,2024-06-30 05:00:00,39.332739,-106.978789,10612.0,2408.1614658286494,0.0919391837133373,0.0,0.009707365442650518,103.01456207740729,3512.9283487400266,R4,RF5
2024-06-30 05:30:00,2024-06-30 05:30:00,39.332739,-106.978789,10626.0,2418.4583008461846,0.08951999276822789,0.0,0.009700968496029852,103.0824912388132,3512.9283487400266,R4,RF5
2024-06-30 06:00:00,2024-06-30 06:00:00,39.332739,-106.978789,10452.0,2374.5785567854987,0.10015356726657866,0.0,0.009781383788084238,102.23502335305646,3512.9283487400266,R4,RF5
2024-06-30 06:30:00,2024-06-30 06:30:00,39.332739,-106.978789,10578.0,2418.2522314349676,0.08956796820818586,0.0,0.00972295372195204,102.84940447080868,3512.9283487400266,R4,RF5
2024-06-30 07:00:00,2024-06-30 07:00:00,39.332739,-106.978789,10456.0,2379.790568377552,0.09884499983368547,0.0,0.009779512648174612,102.25458424931374,3512.9283487400266,R4,RF5
2024-06-30 07:30:00,2024-06-30 07:30:00,39.332739,-106.978789,11034.0,2511.792354705428,0.06947749737802496,0.0,0.009519924632958997,105.04284840006957,3512.9283487400266,R4,RF5
2024-06-30 08:00:00,2024-06-30 08:00:00,39.332739,-106.978789,10712.0,2414.412414561035,0.0904651892752066,0.0,0.009661948493603892,103.49879226348489,3512.9283487400266,R4,RF5
2024-06-30 08:30:00,2024-06-30 08:30:00,39.332739,-106.978789,10796.0,2437.3205923368155,0.08520269353276883,0.0,0.00962428692690666,103.9038016628843,3512.9283487400266,R4,RF5
2024-06-30 09:00:00,2024-06-30 09:00:00,39.332739,-106.978789,10672.0,2415.4072015064785,0.09023214837831618,0.0,0.009680038658279579,103.30537256115966,3512.9283487400266,R4,RF5
2024-06-30 09:30:00,2024-06-30 09:30:00,39.332739,-106.978789,10760.0,2431.9178817487987,0.08642450064089914,0.0,0.009640373590996239,103.73041983911952,3512.9283487400266,R4,RF5
2024-06-30 10:00:00,2024-06-30 10:00:00,39.332739,-106.978789,10704.0,2416.8757417959914,0.08988888843528543,0.0,0.009665558412838239,103.4601372510205,3512.9283487400266,R4,RF5
2024-06-30 10:30:00,2024-06-30 10:30:00,39.332739,-106.978789,10266.0,2324.637960956413,0.11337145075696416,0.0,0.00986959587102306,101.32127121192272,3512.9283487400266,R4,RF5
2024-06-30 11:00:00,2024-06-30 11:00:00,39.332739,-106.978789,10552.0,2378.5892005192086,0.09914549573123371,0.0,0.009734924972248869,102.72292830717006,3512.9283487400266,R4,RF5
2024-06-30 11:30:00,2024-06-30 11:30:00,39.332739,-106.978789,10896.0,2453.9912759240706,0.08150520807907938,0.0,0.009580020815491842,104.38390680559911,3512.9283487400266,R4,RF5
2024-06-30 12:00:00,2024-06-30 12:00:00,39.332739,-106.978789,10774.0,2443.2787138444646,0.08386875141702793,0.0,0.009634108085934685,103.79788051786029,3512.9283487400266,R4,RF5
2024-06-30 12:30:00,2024-06-30 12:30:00,39.332739,-106.978789,10700.0,2412.9677701135392,0.09080436107923855,0.0,0.009667364890456635,103.440804327886,3512.9283487400266,R4,RF5
2024-06-30 13:00:00,2024-06-30 13:00:00,39.332739,-106.978789,10830.0,2442.1042999764313,0.08413057874831724,0.0,0.00960916767552923,104.06728592598157,3512.9283487400266,R4,RF5
2024-06-30 13:30:00,2024-06-30 13:30:00,39.332739,-106.978789,10864.0,2456.524856805014,0.08095265712237035,0.0,0.009594119455666702,104.23051376636306,3512.9283487400266,R4,RF5
2024-06-30 14:00:00,2024-06-30 14:00:00,39.332739,-106.978789,10680.0,2407.318446015594,0.0921392519763998,0.0,0.009676412496452295,103.3440854621105,3512.9283487400266,R4,RF5
2024-06-30 14:30:00,2024-06-30 14:30:00,39.332739,-106.978789,10768.0,2436.5312650960664,0.08538046861944613,0.0,0.009636791806146246,103.76897416858277,3512.9283487400266,R4,RF5
2024-06-30 15:00:00,2024-06-30 15:00:00,39.332739,-106.978789,10904.0,2457.659966732352,0.08070588913146876,0.0,0.009576505856351147,104.4222198576529,3512.9283487400266,R4,RF5
2024-06-30 15:30:00,2024-06-30 15:30:00,39.332739,-106.978789,10614.0,2391.152024944266,0.09603610428857709,0.0,0.00970645081830754,103.02426898551623,3512.9283487400266,R4,RF5
2024-06-30 16:00:00,2024-06-30 16:00:00,39.332739,-106.978789,10868.0,2443.2235148100604,0.08388104553444396,0.0,0.00959235372095852,104.24970023937719,3512.9283487400266,R4,RF5
2024-06-30 16:30:00,2024-06-30 16:30:00,39.332739,-106.978789,10996.0,2456.9705273753557,0.08085571219035961,0.0,0.009536359933734688,104.86181383134664,3512.9283487400266,R4,RF5
2024-06-30 17:00:00,2024-06-30 17:00:00,39.332739,-106.978789,10700.0,2418.7674067439652,0.08944806253471978,0.0,0.009667364890456635,103.440804327886,3512.9283487400266,R4,RF5
2024-06-30 17:30:00,2024-06-30 17:30:00,39.332739,-106.978789,10840.0,2449.05996671144,0.08258771027303573,0.0,0.009604734379941233,104.11532067856297,3512.9283487400266,R4,RF5
2024-06-30 18:00:00,2024-06-30 18:00:00,39.332739,-106.978789,10710.0,2408.328171517104,0.0918996568316706,0.0,0.009662850594207472,103.48912986396203,3512.9283487400266,R4,RF5
2024-06-30 18:30:00,2024-06-30 18:30:00,39.332739,-106.978789,10874.0,2423.216053822459,0.08841725553515227,0.0,0.009589706945910399,104.27847332982968,3512.9283487400266,R4,RF5
