half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-01 16:00:00,2024-08-01 16:00:00,39.17225,-107.24512,10512.0,2324.771164055306,0.03216710262586274,0.0,0.00975342893301088,102.52804494381037,2910.3392239642494,C1,Crys 2
2024-08-01 16:30:00,2024-08-01 16:30:00,39.17225,-107.24512,10588.0,2329.347802091897,0.031485884161534534,0.0,0.009718361140465856,102.89800775525248,2910.3392239642494,C1,Crys 2
2024-08-01 17:00:00,2024-08-01 17:00:00,39.17225,-107.24512,10694.0,2336.791558449838,0.030388523442720656,0.0,0.009670076507046953,103.41179816636011,2910.3392239642494,C1,Crys 2
2024-08-01 17:30:00,2024-08-01 17:30:00,39.17225,-107.24512,10486.0,2289.595645328497,0.03757531570154471,0.0,0.009765513243209475,102.40117186829455,2910.3392239642494,C1,Crys 2
2024-08-01 18:00:00,2024-08-01 18:00:00,39.17225,-107.24512,10596.0,2310.675249166821,0.03429713886017984,0.0,0.00971469175723501,102.93687385966217,2910.3392239642494,C1,Crys 2
2024-08-01 18:30:00,2024-08-01 18:30:00,39.17225,-107.24512,10512.0,2280.2308986843623,0.03906868894982063,0.0,0.00975342893301088,102.52804494381037,2910.3392239642494,C1,Crys 2
2024-08-01 19:00:00,2024-08-01 19:00:00,39.17225,-107.24512,10708.0,2310.6046624714754,0.03430792828234575,0.0,0.009663752947535697,103.47946656221224,2910.3392239642494,C1,Crys 2
2024-08-01 19:30:00,2024-08-01 19:30:00,39.17225,-107.24512,10636.0,2290.873792149607,0.03737328816502018,0.0,0.009696406983342412,103.1309846748299,2910.3392239642494,C1,Crys 2
2024-08-01 20:00:00,2024-08-01 20:00:00,39.17225,-107.24512,10610.0,2292.416756279925,0.03712997157400763,0.0,0.009708280325593283,103.00485425454472,2910.3392239642494,C1,Crys 2
2024-08-01 20:30:00,2024-08-01 20:30:00,39.17225,-107.24512,10738.0,2319.0163382945607,0.033030848596991055,0.0,0.009650244130138862,103.62432146943111,2910.3392239642494,C1,Crys 2
2024-08-01 21:00:00,2024-08-01 21:00:00,39.17225,-107.24512,10656.0,2290.665218665641,0.03740622669607862,0.0,0.009687303228651606,103.22790320451152,2910.3392239642494,C1,Crys 2
2024-08-01 21:30:00,2024-08-01 21:30:00,39.17225,-107.24512,10558.0,2284.8705589420138,0.03832590575169807,0.0,0.009732158451573788,102.75212893171606,2910.3392239642494,C1,Crys 2
2024-08-01 22:00:00,2024-08-01 22:00:00,39.17225,-107.24512,10420.0,2255.693574069128,0.04309468246537153,0.0,0.009796391673838653,102.07840124139877,2910.3392239642494,C1,Crys 2
2024-08-01 22:30:00,2024-08-01 22:30:00,39.17225,-107.24512,10874.0,2352.0820797072333,0.028174759550092507,0.0,0.009589706945910399,104.27847332982968,2910.3392239642494,C1,Crys 2
2024-08-01 23:00:00,2024-08-01 23:00:00,39.17225,-107.24512,10990.0,2365.5734059510446,0.02626530417346349,0.0,0.009538962770502549,104.83320084782301,2910.3392239642494,C1,Crys 2
2024-08-01 23:30:00,2024-08-01 23:30:00,39.17225,-107.24512,10914.0,2350.4060781632634,0.02841480545153462,0.0,0.009572117593344604,104.47009141376301,2910.3392239642494,C1,Crys 2
2024-08-02 00:00:00,2024-08-02 00:00:00,39.17225,-107.24512,10740.0,2318.1714952059942,0.033158329038886956,0.0,0.009649345555330813,103.63397126425292,2910.3392239642494,C1,Crys 2
2024-08-02 00:30:00,2024-08-02 00:30:00,39.17225,-107.24512,10750.0,2327.0850595874954,0.0318220601621628,0.0,0.009644856443408243,103.6822067666386,2910.3392239642494,C1,Crys 2
2024-08-02 01:00:00,2024-08-02 01:00:00,39.17225,-107.24512,10640.0,2310.9124101231155,0.034260897065038605,0.0,0.009694584179118516,103.15037566582102,2910.3392239642494,C1,Crys 2
2024-08-02 01:30:00,2024-08-02 01:30:00,39.17225,-107.24512,10758.0,2339.8790275906276,0.02993718046366196,0.0,0.009641269661416076,103.72077901751413,2910.3392239642494,C1,Crys 2
2024-08-02 02:00:00,2024-08-02 02:00:00,39.17225,-107.24512,10714.0,2332.8439237542825,0.030968857464215748,0.0,0.009661046645607005,103.50845376103345,2910.3392239642494,C1,Crys 2
2024-08-02 02:30:00,2024-08-02 02:30:00,39.17225,-107.24512,10472.0,2285.699737216041,0.03819376246953886,0.0,0.009772038812426304,102.33279044372826,2910.3392239642494,C1,Crys 2
2024-08-02 03:00:00,2024-08-02 03:00:00,39.17225,-107.24512,10436.0,2286.1678568056604,0.03811924028032672,0.0,0.009788879102431685,102.15674231297707,2910.3392239642494,C1,Crys 2
2024-08-02 03:30:00,2024-08-02 03:30:00,39.17225,-107.24512,10452.0,2291.562228342806,0.037264648989203376,0.0,0.009781383788084238,102.23502335305646,2910.3392239642494,C1,Crys 2
2024-08-02 04:00:00,2024-08-02 04:00:00,39.17225,-107.24512,10456.0,2298.7236791634987,0.036141826027553475,0.0,0.009779512648174612,102.25458424931374,2910.3392239642494,C1,Crys 2
2024-08-02 04:30:00,2024-08-02 04:30:00,39.17225,-107.24512,10608.0,2337.38551051359,0.030301523759935074,0.0,0.009709195467257717,102.99514551666987,2910.3392239642494,C1,Crys 2
2024-08-02 05:00:00,2024-08-02 05:00:00,39.17225,-107.24512,10426.0,2310.2518009540295,0.03436188299858037,0.0,0.009793572433047239,102.1077861869505,2910.3392239642494,C1,Crys 2
2024-08-02 05:30:00,2024-08-02 05:30:00,39.17225,-107.24512,10544.0,2328.6790899757543,0.03158510772535863,0.0,0.009738617339145246,102.68398122394748,2910.3392239642494,C1,Crys 2
2024-08-02 06:00:00,2024-08-02 06:00:00,39.17225,-107.24512,10532.0,2321.7341388412347,0.03262193213180286,0.0,0.009744163775668438,102.62553288534,2910.3392239642494,C1,Crys 2
2024-08-02 06:30:00,2024-08-02 06:30:00,39.17225,-107.24512,10724.0,2359.3354857649283,0.027143154021424185,0.0,0.009656541190600238,103.55674772799695,2910.3392239642494,C1,Crys 2
2024-08-02 07:00:00,2024-08-02 07:00:00,39.17225,-107.24512,10424.0,2296.2790533186735,0.03652362212212274,0.0,0.009794511909516669,102.09799214480175,2910.3392239642494,C1,Crys 2
2024-08-02 07:30:00,2024-08-02 07:30:00,39.17225,-107.24512,10492.0,2307.840194493188,0.034731464623923895,0.0,0.009762720569806997,102.43046421841503,2910.3392239642494,C1,Crys 2
2024-08-02 08:00:00,2024-08-02 08:00:00,39.17225,-107.24512,10254.0,2254.641567457068,0.04327106057166583,0.0,0.009875369253131913,101.26203632161463,2910.3392239642494,C1,Crys 2
2024-08-02 08:30:00,2024-08-02 08:30:00,39.17225,-107.24512,10368.0,2285.262540229391,0.03826341433589201,0.0,0.009820927516479826,101.82337649086284,2910.3392239642494,C1,Crys 2
2024-08-02 09:00:00,2024-08-02 09:00:00,39.17225,-107.24512,10754.0,2377.3044589666356,0.024637330079518745,0.0,0.0096430625521171,103.70149468546728,2910.3392239642494,C1,Crys 2
2024-08-02 09:30:00,2024-08-02 09:30:00,39.17225,-107.24512,10172.0,2262.241701594307,0.042003905088091126,0.0,0.00991509373426895,100.85633346498375,2910.3392239642494,C1,Crys 2
2024-08-02 10:00:00,2024-08-02 10:00:00,39.17225,-107.24512,10162.0,2260.3352535945533,0.04232022670404958,0.0,0.009919971049598733,100.80674580602232,2910.3392239642494,C1,Crys 2
2024-08-02 10:30:00,2024-08-02 10:30:00,39.17225,-107.24512,10454.0,2325.5495877331314,0.03205088258368381,0.0,0.009780448083888471,102.24480426897007,2910.3392239642494,C1,Crys 2
2024-08-02 11:00:00,2024-08-02 11:00:00,39.17225,-107.24512,10514.0,2337.973486753808,0.030215480480154353,0.0,0.009752501227779029,102.53779790886871,2910.3392239642494,C1,Crys 2
2024-08-02 11:30:00,2024-08-02 11:30:00,39.17225,-107.24512,10184.0,2267.4307257839605,0.04114808817106982,0.0,0.009909250441117725,100.91580649234291,2910.3392239642494,C1,Crys 2
2024-08-02 12:00:00,2024-08-02 12:00:00,39.17225,-107.24512,10172.0,2260.8757327722565,0.0422304453652555,0.0,0.00991509373426895,100.85633346498375,2910.3392239642494,C1,Crys 2
2024-08-02 12:30:00,2024-08-02 12:30:00,39.17225,-107.24512,10268.0,2290.1868907804565,0.03748180859635446,0.0,0.009868634624770861,101.33114032714721,2910.3392239642494,C1,Crys 2
2024-08-02 13:00:00,2024-08-02 13:00:00,39.17225,-107.24512,10374.0,2318.4699657292563,0.03311327217956889,0.0,0.009818087045699813,101.85283501208987,2910.3392239642494,C1,Crys 2
2024-08-02 13:30:00,2024-08-02 13:30:00,39.17225,-107.24512,10326.0,2312.5560625872918,0.03401010611560907,0.0,0.009840880081704624,101.61692772368194,2910.3392239642494,C1,Crys 2
2024-08-02 14:00:00,2024-08-02 14:00:00,39.17225,-107.24512,10086.0,2261.8887201993725,0.04206239530471792,0.0,0.009957275377167391,100.42907945411031,2910.3392239642494,C1,Crys 2
2024-08-02 14:30:00,2024-08-02 14:30:00,39.17225,-107.24512,10190.0,2287.5763683219534,0.03789536184274752,0.0,0.009906332665982249,100.94552986635911,2910.3392239642494,C1,Crys 2
2024-08-02 15:00:00,2024-08-02 15:00:00,39.17225,-107.24512,10400.0,2350.6485571011112,0.028380037059164982,0.0,0.009805806756909202,101.9803902718557,2910.3392239642494,C1,Crys 2
2024-08-02 15:30:00,2024-08-02 15:30:00,39.17225,-107.24512,10356.0,2320.3063447506665,0.032836532121898424,0.0,0.009826615861883778,101.76443386566841,2910.3392239642494,C1,Crys 2
2024-08-02 16:00:00,2024-08-02 16:00:00,39.17225,-107.24512,10294.0,2305.600241703079,0.035076045778658395,0.0,0.009856163927189267,101.45935146648632,2910.3392239642494,C1,Crys 2
2024-08-02 16:30:00,2024-08-02 16:30:00,39.17225,-107.24512,10256.0,2284.9037782904484,0.03832060819374631,0.0,0.009874406319167054,101.27191120937731,2910.3392239642494,C1,Crys 2
2024-08-02 17:00:00,2024-08-02 17:00:00,39.17225,-107.24512,10544.0,2353.335565768618,0.027995642471344454,0.0,0.009738617339145246,102.68398122394748,2910.3392239642494,C1,Crys 2
2024-08-02 17:30:00,2024-08-02 17:30:00,39.17225,-107.24512,10048.0,2240.9733201823983,0.04559178385785333,0.0,0.009976086055845277,100.23971268913334,2910.3392239642494,C1,Crys 2
2024-08-02 18:00:00,2024-08-02 18:00:00,39.17225,-107.24512,10362.0,2301.6080246616134,0.03569332485458391,0.0,0.009823770454017007,101.79390944452423,2910.3392239642494,C1,Crys 2
2024-08-02 18:30:00,2024-08-02 18:30:00,39.17225,-107.24512,10196.0,2269.9666540766843,0.04073256303634108,0.0,0.009903417466743301,100.9752444909147,2910.3392239642494,C1,Crys 2
2024-08-02 19:00:00,2024-08-02 19:00:00,39.17225,-107.24512,10362.0,2303.328126533787,0.035426866585483587,0.0,0.009823770454017007,101.79390944452423,2910.3392239642494,C1,Crys 2
2024-08-02 19:30:00,2024-08-02 19:30:00,39.17225,-107.24512,10104.0,2246.3310226004282,0.04467560630733951,0.0,0.009948402116491735,100.5186549850325,2910.3392239642494,C1,Crys 2
2024-08-02 20:00:00,2024-08-02 20:00:00,39.17225,-107.24512,10668.0,2366.9861854726373,0.026067670917440784,0.0,0.009681853268597943,103.28601066940286,2910.3392239642494,C1,Crys 2
2024-08-02 20:30:00,2024-08-02 20:30:00,39.17225,-107.24512,10516.0,2309.306591586503,0.034506564319956655,0.0,0.009751573787215116,102.54754994635415,2910.3392239642494,C1,Crys 2
2024-08-02 21:00:00,2024-08-02 21:00:00,39.17225,-107.24512,10630.0,2345.1720847638717,0.029168548864202525,0.0,0.009699143118556542,103.10189135025604,2910.3392239642494,C1,Crys 2
2024-08-02 21:30:00,2024-08-02 21:30:00,39.17225,-107.24512,10786.0,2354.872507278186,0.02777650268887378,0.0,0.0096287473650786,103.85566907973777,2910.3392239642494,C1,Crys 2
2024-08-02 22:00:00,2024-08-02 22:00:00,39.17225,-107.24512,10546.0,2293.8185768826315,0.0369094499796254,0.0,0.009737693853548448,102.69371937952194,2910.3392239642494,C1,Crys 2
2024-08-02 22:30:00,2024-08-02 22:30:00,39.17225,-107.24512,10514.0,2283.2604440329305,0.038583025544577335,0.0,0.009752501227779029,102.53779790886871,2910.3392239642494,C1,Crys 2
2024-08-02 23:00:00,2024-08-02 23:00:00,39.17225,-107.24512,10808.0,2337.5733124870894,0.030274032426958312,0.0,0.009618942574661012,103.96153134693621,2910.3392239642494,C1,Crys 2
2024-08-02 23:30:00,2024-08-02 23:30:00,39.17225,-107.24512,10574.0,2294.3564545370673,0.036824971436696406,0.0,0.00972479257846436,102.82995672468213,2910.3392239642494,C1,Crys 2
2024-08-03 00:00:00,2024-08-03 00:00:00,39.17225,-107.24512,10800.0,2343.0139189607557,0.029481167524479344,0.0,0.009622504486493762,103.92304845413264,2910.3392239642494,C1,Crys 2
2024-08-03 00:30:00,2024-08-03 00:30:00,39.17225,-107.24512,10970.0,2372.915853346725,0.025242892029935744,0.0,0.009547654310137585,104.7377677822093,2910.3392239642494,C1,Crys 2
2024-08-03 01:00:00,2024-08-03 01:00:00,39.17225,-107.24512,10780.0,2337.2067269469635,0.03032770258353017,0.0,0.009631426606617744,103.82677881933928,2910.3392239642494,C1,Crys 2
2024-08-03 01:30:00,2024-08-03 01:30:00,39.17225,-107.24512,10558.0,2291.703183090134,0.037242420781057765,0.0,0.009732158451573788,102.75212893171606,2910.3392239642494,C1,Crys 2
2024-08-03 02:00:00,2024-08-03 02:00:00,39.17225,-107.24512,10708.0,2318.3981242416567,0.033124115321224085,0.0,0.009663752947535697,103.47946656221224,2910.3392239642494,C1,Crys 2
2024-08-03 02:30:00,2024-08-03 02:30:00,39.17225,-107.24512,10756.0,2327.140960649751,0.031813740205254806,0.0,0.009642165981750966,103.71113729971339,2910.3392239642494,C1,Crys 2
2024-08-03 03:00:00,2024-08-03 03:00:00,39.17225,-107.24512,10656.0,2323.5061857199353,0.032356277158817226,0.0,0.009687303228651606,103.22790320451152,2910.3392239642494,C1,Crys 2
2024-08-03 03:30:00,2024-08-03 03:30:00,39.17225,-107.24512,10916.0,2377.165229865686,0.02465647854987567,0.0,0.00957124066442578,104.47966309287182,2910.3392239642494,C1,Crys 2
2024-08-03 04:00:00,2024-08-03 04:00:00,39.17225,-107.24512,10638.0,2338.651196035719,0.030116405783587066,0.0,0.009695495452719168,103.14068062602651,2910.3392239642494,C1,Crys 2
2024-08-03 04:30:00,2024-08-03 04:30:00,39.17225,-107.24512,10756.0,2365.781093877587,0.026236223492398347,0.0,0.009642165981750966,103.71113729971339,2910.3392239642494,C1,Crys 2
2024-08-03 05:00:00,2024-08-03 05:00:00,39.17225,-107.24512,10506.0,2308.6381710601268,0.03460901278661892,0.0,0.009756213637973549,102.49878048055011,2910.3392239642494,C1,Crys 2
2024-08-03 05:30:00,2024-08-03 05:30:00,39.17225,-107.24512,10570.0,2311.1475239112083,0.03422498192050928,0.0,0.009726632478694324,102.810505299799,2910.3392239642494,C1,Crys 2
2024-08-03 06:00:00,2024-08-03 06:00:00,39.17225,-107.24512,10716.0,2339.502960695215,0.029992037363452524,0.0,0.009660145050098943,103.51811435686027,2910.3392239642494,C1,Crys 2
2024-08-03 06:30:00,2024-08-03 06:30:00,39.17225,-107.24512,10584.0,2302.7328464102807,0.03551899547709257,0.0,0.009720197391996739,102.87856919689348,2910.3392239642494,C1,Crys 2
2024-08-03 07:00:00,2024-08-03 07:00:00,39.17225,-107.24512,10684.0,2327.9840302112743,0.031688353696789545,0.0,0.00967460094303448,103.3634364753804,2910.3392239642494,C1,Crys 2
2024-08-03 07:30:00,2024-08-03 07:30:00,39.17225,-107.24512,10508.0,2283.685369398045,0.03851510210870637,0.0,0.009755285137982107,102.50853622991599,2910.3392239642494,C1,Crys 2
2024-08-03 08:00:00,2024-08-03 08:00:00,39.17225,-107.24512,10598.0,2308.522842025212,0.034626700509065717,0.0,0.009713775060676496,102.9465880930495,2910.3392239642494,C1,Crys 2
2024-08-03 08:30:00,2024-08-03 08:30:00,39.17225,-107.24512,10748.0,2344.8898184975815,0.029209375458871863,0.0,0.009645753764566011,103.67256146155549,2910.3392239642494,C1,Crys 2
2024-08-03 09:00:00,2024-08-03 09:00:00,39.17225,-107.24512,10522.0,2292.1478699057398,0.037172328746853785,0.0,0.009748793052273198,102.57680049601859,2910.3392239642494,C1,Crys 2
2024-08-03 09:30:00,2024-08-03 09:30:00,39.17225,-107.24512,10608.0,2305.153045594381,0.03514499100988353,0.0,0.009709195467257717,102.99514551666987,2910.3392239642494,C1,Crys 2
2024-08-03 10:00:00,2024-08-03 10:00:00,39.17225,-107.24512,10484.0,2276.5688752471237,0.03965903455344775,0.0,0.0097664446670509,102.39140588936164,2910.3392239642494,C1,Crys 2
2024-08-03 10:30:00,2024-08-03 10:30:00,39.17225,-107.24512,10604.0,2304.505091691293,0.03524497705947478,0.0,0.009711026527239533,102.975725294848,2910.3392239642494,C1,Crys 2
2024-08-03 11:00:00,2024-08-03 11:00:00,39.17225,-107.24512,10528.0,2295.2454311543734,0.036685513922735204,0.0,0.009746014694818131,102.60604270704528,2910.3392239642494,C1,Crys 2
2024-08-03 11:30:00,2024-08-03 11:30:00,39.17225,-107.24512,10628.0,2320.415133203274,0.032820163599825425,0.0,0.009700055678479392,103.09219175087898,2910.3392239642494,C1,Crys 2
2024-08-03 12:00:00,2024-08-03 12:00:00,39.17225,-107.24512,10562.0,2304.968236823128,0.03517349812642597,0.0,0.009730315414259361,102.77159140540736,2910.3392239642494,C1,Crys 2
2024-08-03 12:30:00,2024-08-03 12:30:00,39.17225,-107.24512,10564.0,2304.6227948523483,0.035226806351947706,0.0,0.009729394288170842,102.78132126023678,2910.3392239642494,C1,Crys 2
2024-08-03 13:00:00,2024-08-03 13:00:00,39.17225,-107.24512,10490.0,2295.607077468473,0.0366288394336067,0.0,0.009763651194714484,102.42070103255493,2910.3392239642494,C1,Crys 2
2024-08-03 13:30:00,2024-08-03 13:30:00,39.17225,-107.24512,10378.0,2276.784237627519,0.03962421631760146,0.0,0.009816194767172902,101.87246929372037,2910.3392239642494,C1,Crys 2
2024-08-03 14:00:00,2024-08-03 14:00:00,39.17225,-107.24512,10448.0,2292.5801813334483,0.03710423672619854,0.0,0.009783256002435405,102.2154587134451,2910.3392239642494,C1,Crys 2
2024-08-03 14:30:00,2024-08-03 14:30:00,39.17225,-107.24512,10624.0,2340.635705539741,0.029826903195071953,0.0,0.009701881571329162,103.07278981380101,2910.3392239642494,C1,Crys 2
2024-08-03 15:00:00,2024-08-03 15:00:00,39.17225,-107.24512,10438.0,2284.9002145153404,0.03832117650228825,0.0,0.009787941245749061,102.1665307231287,2910.3392239642494,C1,Crys 2
2024-08-03 15:30:00,2024-08-03 15:30:00,39.17225,-107.24512,10474.0,2298.4259114518263,0.036188248591042665,0.0,0.009771105787283352,102.34256201600583,2910.3392239642494,C1,Crys 2
2024-08-03 16:00:00,2024-08-03 16:00:00,39.17225,-107.24512,10528.0,2306.48714792839,0.03493945850399316,0.0,0.009746014694818131,102.60604270704528,2910.3392239642494,C1,Crys 2
2024-08-03 16:30:00,2024-08-03 16:30:00,39.17225,-107.24512,10672.0,2342.4532356565182,0.029562559947315166,0.0,0.009680038658279579,103.30537256115966,2910.3392239642494,C1,Crys 2
2024-08-03 17:00:00,2024-08-03 17:00:00,39.17225,-107.24512,10624.0,2318.273010883095,0.0331430018748887,0.0,0.009701881571329162,103.07278981380101,2910.3392239642494,C1,Crys 2
2024-08-03 17:30:00,2024-08-03 17:30:00,39.17225,-107.24512,10556.0,2302.0431746146187,0.03562584542914581,0.0,0.009733080363047611,102.74239631233058,2910.3392239642494,C1,Crys 2
2024-08-03 18:00:00,2024-08-03 18:00:00,39.17225,-107.24512,10516.0,2286.4898652062225,0.03806801187309738,0.0,0.009751573787215116,102.54754994635415,2910.3392239642494,C1,Crys 2
2024-08-03 18:30:00,2024-08-03 18:30:00,39.17225,-107.24512,10932.0,2382.9732836597746,0.023861167097862856,0.0,0.009564233898725013,104.55620498086185,2910.3392239642494,C1,Crys 2
2024-08-03 19:00:00,2024-08-03 19:00:00,39.17225,-107.24512,10730.0,2310.8648399146114,0.03426816539306798,0.0,0.009653840941344687,103.58571330062848,2910.3392239642494,C1,Crys 2
2024-08-03 19:30:00,2024-08-03 19:30:00,39.17225,-107.24512,10908.0,2335.9369618975497,0.030513845950233313,0.0,0.009574749827023768,104.44137111317526,2910.3392239642494,C1,Crys 2
2024-08-03 20:00:00,2024-08-03 20:00:00,39.17225,-107.24512,10694.0,2293.0613967583545,0.03702849919386902,0.0,0.009670076507046953,103.41179816636011,2910.3392239642494,C1,Crys 2
2024-08-03 20:30:00,2024-08-03 20:30:00,39.17225,-107.24512,11220.0,2392.409357513782,0.022584100321916944,0.0,0.009440686400617014,105.92450141492289,2910.3392239642494,C1,Crys 2
2024-08-03 21:00:00,2024-08-03 21:00:00,39.17225,-107.24512,10980.0,2324.9863577681817,0.0321349592550921,0.0,0.009543305571897804,104.78549517943789,2910.3392239642494,C1,Crys 2
2024-08-03 21:30:00,2024-08-03 21:30:00,39.17225,-107.24512,10772.0,2286.775452141351,0.03802260069280926,0.0,0.009635002410196153,103.78824596263297,2910.3392239642494,C1,Crys 2
2024-08-03 22:00:00,2024-08-03 22:00:00,39.17225,-107.24512,11062.0,2338.399956074844,0.030153122219510473,0.0,0.009507868640346416,105.17604289951205,2910.3392239642494,C1,Crys 2
2024-08-03 22:30:00,2024-08-03 22:30:00,39.17225,-107.24512,11274.0,2378.324037848432,0.024497230668896572,0.0,0.00941804984809917,106.17909398747005,2910.3392239642494,C1,Crys 2
