,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
250,2024-08-20,2024-08-20,4165.416666666667,0.0109131111383688,91.65209250555242,2061.2689122123493,0.1530451015339279,1957.070966676612,0.1320306687127976,9.86141678196742e-06,0.1075833333333333,0.097875,0.058,0.0750416666666666,0.0919983638322221,0.0205743544936472,0.010247216641409,16.1125,16.047916666666666,15.675,14.7375,0.8584,811.9562500000001,74.68333333333334,16.358333333333334,2024-08-20,0.1320306687127976,1078.165650770026,2902.9713888254605,2685.31011177625,0.12313997082671284,0.09716910271839845,0.07634881014632447,0.11884881014632447,-0.004291160680388373,C4,0.16941255163105412,0.15292637930378375,0.12392414593578033,0.098114013671875,-0.005075335789455862,0.1995485626587166,0.189239501953125
251,2024-08-21,2024-08-21,4223.375,0.0109355528468138,91.4638716105546,2044.2153468129443,0.1597081999506363,1929.223699796104,0.1412760416666666,1.1065146652219633e-05,0.0985833333333333,0.0954999999999999,0.058,0.07575,0.0876337632047055,0.0155410482467414,0.0077403394730134,16.197916666666668,15.966666666666669,15.40625,14.7625,4.3517,811.0479166666668,76.10000000000001,16.916666666666668,2024-08-21,0.1412760416666666,1093.224945075783,2878.954138024932,2647.1006913654282,0.1273431976647399,0.10223388357317631,0.0727266580688972,0.11522665806889719,-0.012116539595842704,C4,0.17495256991586255,0.15960195966746157,0.12985050679082624,0.105255126953125,-0.014623848721929053,0.209577788721102,0.201324462890625
252,2024-08-22,2024-08-22,4080.0625,0.0110927151806985,90.16107114263994,1972.0105078209813,0.191552903980171,1857.0681872581624,0.1674365532107469,1.14684699010237e-05,0.096625,0.0946666666666666,0.058,0.0749583333333333,0.0865255562056772,0.0142630515439256,0.0071038233147639,15.939583333333331,15.822916666666666,15.4125,14.6625,11.0246,810.5854166666667,90.76666666666668,15.283333333333331,2024-08-22,0.1674365532107469,1065.9586159274063,2777.2650374487994,2548.095631897623,0.146916519457164,0.1258192358034662,0.0718069646934156,0.1143069646934156,-0.0326095547637484,C4,0.20101541482996682,0.1910070213090931,0.1470724101302759,0.126007080078125,-0.03276544543686029,0.23951350893761594,0.237396240234375
253,2024-08-23,2024-08-23,4123.604166666667,0.011000212347542,90.91259439519636,2002.5005705634007,0.1768914250141692,1891.1075147813283,0.1538480433022103,1.0907147688059757e-05,0.096375,0.0944166666666666,0.058,0.074625,0.0863237008345247,0.0140302696728449,0.0069878845005526,16.129166666666666,15.864583333333334,15.425,14.68125,2.5665,808.8854166666666,84.65833333333333,15.341666666666669,2024-08-23,0.1538480433022103,1073.76076894495,2820.2054705287983,2594.8012199689856,0.1382783102797322,0.11541041464120913,0.07163944630757514,0.11413944630757514,-0.02413886397215706,C4,0.18945919059934246,0.17708206662730883,0.13856276377431254,0.115753173828125,-0.0244233174667374,0.22462162781468006,0.219451904296875
254,2024-08-24,2024-08-24,4111.541666666667,0.0110019459666644,90.91211123987571,1995.367902396604,0.18051936580106,1894.720005716554,0.1531290193883384,9.852261770969604e-06,0.1014166666666666,0.092875,0.0587083333333333,0.0745833333333333,0.0880042609560902,0.0159683103963989,0.0079531406965739,16.33125,16.045833333333334,15.51875,14.71875,6.6179,809.5666666666666,82.8,15.666666666666666,2024-08-24,0.1531290193883384,1070.5846439896884,2810.160235047139,2599.7579428483477,0.14024763007212027,0.11778339463153102,0.07303413160757552,0.11553413160757552,-0.02471349846454475,C4,0.19208620041351987,0.18024754627541759,0.13770166860734007,0.114715576171875,-0.02216753699976455,0.22315270076513877,0.217681884765625
255,2024-08-25,2024-08-25,4133.541666666667,0.0110232289216789,90.72759809005814,2014.5146754260668,0.1718507490251451,1918.2685495949568,0.1445901560228924,9.297981615492211e-06,0.0947083333333333,0.0907916666666666,0.0593333333333333,0.0742916666666666,0.0847335998109377,0.0121965473925578,0.0060745849133368,16.139583333333334,16.006249999999998,15.58125,14.775,2.5835,810.69375,73.75833333333334,15.2,2024-08-25,0.1445901560228924,1065.5082078856788,2837.125437871262,2632.0690567890265,0.13502905077587118,0.11149514002921962,0.0703198323915633,0.11281983239156329,-0.022209218384307894,C4,0.1851344836029719,0.17187090528822135,0.13228183432110147,0.108184814453125,-0.019462001929538175,0.21378195924220292,0.206390380859375
256,2024-08-26,2024-08-26,4178.1875,0.0109017512503216,91.74380316450684,2056.651131890692,0.1548277453489956,1970.2003163784864,0.1281890869140625,8.13573410614148e-06,0.0899166666666666,0.0889583333333333,0.0589583333333333,0.0744583333333333,0.0821327043993739,0.0091971657217493,0.0045807196365167,14.891666666666666,14.88125,15.00625,14.6875,5.8448997,812.0583333333334,69.05833333333334,15.575,2024-08-26,0.1281890869140625,1062.3595370112891,2896.4679752852717,2703.3249799725527,0.12426366160516379,0.09852312137137703,0.0681613671567894,0.1106613671567894,-0.013602294448374394,C4,0.1708916730278527,0.1547086827627886,0.12129020777798215,0.094940185546875,-0.01062884062119275,0.19504047619633125,0.183807373046875
257,2024-08-27,2024-08-27,4257.916666666667,0.0108176092125059,92.45173173767344,2091.038800662209,0.1417409888664734,2011.243448035233,0.1162636496803977,7.355122592342493e-06,0.082625,0.08675,0.0589166666666666,0.0747916666666666,0.0784810944605148,0.0049860883093857,0.0024833599088247,15.1125,15.0,14.91875,14.5,0.6957,812.3479166666666,63.50833333333333,15.608333333333334,2024-08-27,0.1162636496803977,1057.3715868255929,2944.897570269546,2759.640534356349,0.11614167546681407,0.08873633577034257,0.06513092115387106,0.10763092115387106,-0.008510754312943014,C4,0.16023248275197044,0.14186463105748895,0.11343904596146834,0.085479736328125,-0.0058081248075972786,0.18192143806422106,0.167999267578125
258,2024-08-28,2024-08-28,4477.5625,0.010515773633416,95.11728454300662,2131.160052718081,0.1281402693786581,2053.738760289502,0.1053641183035714,6.987223571835317e-06,0.0770416666666666,0.0847916666666666,0.0586666666666666,0.0752083333333333,0.0755611135036269,0.0016187336198199,0.0008062228193914,15.077083333333334,14.904166666666669,14.79375,14.46875,0.0,809.5375,58.775,15.633333333333333,2024-08-28,0.1053641183035714,1063.906937869954,3001.4020108653363,2817.948635412724,0.10733591507338199,0.07812561967742994,0.06270764901704384,0.10520764901704384,-0.002128266056338146,C4,0.14875883615076146,0.12803918030747255,0.10604375805688113,0.076568603515625,-0.0008361090398372878,0.16961284244220265,0.153167724609375
259,2024-08-29,2024-08-29,4594.145833333333,0.0104164735105225,96.0081239887055,2201.8844264228374,0.1063484814402655,2125.654682300556,0.0887979647008384,6.647372366389205e-06,0.072625,0.0834583333333333,0.0581666666666666,0.0758333333333333,0.0732747610454282,0.0010179136000719,0.0005069797541106,14.616666666666667,14.589583333333332,14.591666666666669,14.199999999999998,0.0,808.1687499999999,55.71666666666667,15.716666666666669,2024-08-29,0.0887979647008384,1076.3407756494764,3101.0061101369583,2916.6249511223864,0.09334439013215663,0.06126618991495541,0.0608102208184626,0.1033102208184626,0.009965830686305965,C4,0.13070341562488735,0.10628286028755796,0.09495082620000034,0.063201904296875,0.00835939461846226,0.1513272333082576,0.131134033203125
260,2024-08-30,2024-08-30,4568.291666666667,0.0104565496759393,95.65420287489874,2221.264894834728,0.1009536881792763,2149.982271778953,0.0837693325308866,6.144458230345179e-06,0.069375,0.082375,0.0583333333333333,0.076,0.0716552753293943,0.0028855226362568,0.001437156902616,13.772916666666667,13.854166666666666,14.160416666666668,14.175,0.0,811.7791666666667,55.09166666666667,14.825,2024-08-30,0.0837693325308866,1065.550214218418,3128.3004359614183,2950.004998720975,0.08981250110890023,0.057010353959505135,0.05946622074805211,0.1019662207480521,0.012153719639151878,C4,0.12617927869250556,0.10083139097540535,0.0915064455321104,0.059051513671875,0.0104597752159417,0.1457554410513768,0.124420166015625
261,2024-08-31,2024-08-31,4622.333333333333,0.0104248735373425,95.9329771769303,2231.4716809417137,0.0979949959210004,2166.481843672472,0.0803167169744318,5.5556153156747375e-06,0.067125,0.0808333333333333,0.058,0.0757916666666666,0.0701621052195164,0.004607463103011,0.002294782691648,13.891666666666666,13.802083333333334,13.904166666666669,13.800000000000002,0.0,812.2083333333334,48.125,15.1,2024-08-31,0.0803167169744318,1052.4140587803588,3142.6750805625634,2972.6441712395294,0.08800013344216327,0.05482649726700829,0.05822704913144445,0.10072704913144444,0.012726915689281179,C4,0.12386296111078311,0.09804028752237356,0.08932838128623882,0.056427001953125,0.011398667845205615,0.14215910241284468,0.120086669921875
262,2024-09-01,2024-09-01,4702.833333333333,0.0102698942227489,97.38799738327192,2291.612750495404,0.0825692029378178,2220.1967390657087,0.0703782823350694,5.96121199175617e-06,0.0650416666666666,0.0799583333333333,0.058,0.0749583333333333,0.0689874345978581,0.0059621063986139,0.0029694732792026,14.508333333333333,14.172916666666666,13.9375,13.800000000000002,0.0,811.4833333333332,50.583333333333336,15.708333333333334,2024-09-01,0.0703782823350694,1066.1394842690736,3227.3742690931563,3046.346737067995,0.0779402089146257,0.042704545464022,0.057252198052125114,0.09975219805212511,0.021811989137499405,C4,0.11106966266067246,0.08262469004060792,0.08259157792110117,0.048309326171875,0.017160620131023943,0.13121812852660608,0.106903076171875
263,2024-09-02,2024-09-02,4779.708333333333,0.0102215050135016,97.84239520322969,2302.629894361165,0.0798247226990549,2224.2393262730425,0.0695614698456554,6.526767232085806e-06,0.0634583333333333,0.0787916666666666,0.058,0.0773333333333333,0.0681074995913855,0.0069768572871665,0.00347487782034,13.954166666666666,13.822916666666666,13.79375,13.66875,0.0,811.6416666666668,50.66666666666666,16.366666666666667,2024-09-02,0.0695614698456554,1050.9050390347163,3242.890174484924,3051.8935979077046,0.0762044307361981,0.040612977146389194,0.056521946035113145,0.09902194603511315,0.022817515298915028,C4,0.10887315054033188,0.07997794910487237,0.08213570400917455,0.047760009765625,0.016886242025938594,0.1304076860165143,0.105926513671875
264,2024-09-03,2024-09-03,4832.104166666667,0.0101615218474037,98.42061625827414,2328.206634971332,0.0739227788963147,2245.699998270218,0.0659223284040178,6.803894655395752e-06,0.0620416666666666,0.0780833333333333,0.058,0.0746666666666666,0.0671488039696357,0.0080824357979271,0.0040255197623435,14.50625,14.183333333333332,13.94375,13.50625,0.0,810.4333333333334,55.45,16.075,2024-09-03,0.0659223284040178,1052.698727289794,3278.910970107866,3081.33992893033,0.07229270391560864,0.035899446358376316,0.05572633112454175,0.09822633112454175,0.025933627208933094,C4,0.1039347957672583,0.0740273578870774,0.07965372382201857,0.044769287109375,0.018572607302523178,0.1264061261229363,0.101104736328125
265,2024-09-04,2024-09-04,4828.875,0.0102398573656679,97.66960387392317,2343.7106597132765,0.0704474359507777,2247.4513974732326,0.0655768500434027,7.931910685404517e-06,0.0603499999999999,0.07735,0.058,0.0754499999999999,0.0662730529769909,0.0090923616349494,0.0045285211491875,14.2825,14.1825,14.0925,13.5,0.0,811.0812500000001,54.43333333333334,16.141666666666666,2024-09-04,0.0655768500434027,1071.9336028903087,3300.7459378652757,3083.743035444959,0.0699984686399071,0.0331349515194103,0.0549995513918627,0.0974995513918627,0.027501082751955605,C4,0.10104594144858585,0.07054636230694775,0.07945111319449565,0.044525146484375,0.018048438197367053,0.1261022101816519,0.100738525390625
266,2024-09-05,2024-09-05,4477.104166666667,0.0106153269460233,94.21196359459007,2295.818713829303,0.0816090699111894,2197.713430028234,0.0744735362917878,8.272904371538818e-06,0.06025,0.0767083333333333,0.058,0.074,0.0659387631903571,0.0094778683547928,0.0047205257574572,14.15,14.060416666666669,13.995833333333332,13.5,2.6369998,814.2520833333333,80.21666666666667,13.633333333333333,2024-09-05,0.0744735362917878,1075.2008809072536,3233.2977035118383,3015.4972389493623,0.07727384274543019,0.04190159127047737,0.05472212659439451,0.09722212659439451,0.019948283848964313,C4,0.11022604306007917,0.08160814999495913,0.08532682139266082,0.051605224609375,0.011895305201733694,0.13562490967522994,0.112213134765625
267,2024-09-06,2024-09-06,4497.020833333333,0.0105166200073057,95.10251738524649,2338.093550156704,0.0718278279268017,2253.80006498989,0.0646809422692587,6.925844540764631e-06,0.0587083333333333,0.0755833333333333,0.0573333333333333,0.074,0.0648087003651442,0.010781069440748,0.0053695951539831,13.49375,13.483333333333334,13.647916666666667,13.5,0.0,814.7020833333332,64.125,14.025,2024-09-06,0.0646809422692587,1064.179221633707,3292.8351270855574,3092.4540844406606,0.07082314842556604,0.03412866957239274,0.05378429521890454,0.09628429521890454,0.025461146793338496,C4,0.10208372445968207,0.07179686429709992,0.07874197599816536,0.043670654296875,0.017542319220739178,0.12493719907339501,0.099334716796875
268,2024-09-07,2024-09-07,4613.145833333333,0.0103738511535826,96.41234396364298,2367.48441483692,0.0653410565083547,2279.164908514544,0.060516357421875,7.173135567043388e-06,0.057625,0.07475,0.05675,0.074,0.0639763010245819,0.0117410016678477,0.0058476968361135,13.81875,13.610416666666666,13.44375,13.48125,0.0,811.6291666666666,61.61666666666667,14.675,2024-09-07,0.060516357421875,1068.0181395821166,3334.2275134714428,3127.257355226513,0.0665876645974852,0.029025019869476806,0.05309349272447739,0.09559349272447738,0.029005828126992178,C4,0.09676133584654616,0.06538352212255488,0.07595607986972498,0.040313720703125,0.0196374128547524,0.12047976526789039,0.093963623046875
269,2024-09-08,2024-09-08,4786.729166666667,0.0102048355947898,98.00207102285373,2402.070209803431,0.0580313182880616,2323.20178488916,0.0537996513898982,6.288321338305698e-06,0.0564583333333333,0.0742083333333333,0.056,0.074,0.0631699144888097,0.0126709356375984,0.0063108576537802,13.15625,13.210416666666667,13.35,13.199999999999998,0.0,809.2645833333332,60.275,13.866666666666667,2024-09-08,0.0537996513898982,1063.9205081352077,3382.9361378788253,3187.6806466826256,0.06184437263207142,0.023309474346759826,0.052424278078046234,0.09492427807804622,0.03307990544597482,C4,0.0908230815366975,0.05822807753240737,0.07144799340733962,0.034881591796875,0.0234762846707066,0.1132364353339454,0.085235595703125
270,2024-09-09,2024-09-09,4772.583333333333,0.0102702279414849,97.37583224656032,2420.398779212807,0.0544797912804887,2341.237667312259,0.0512801769167877,6.261044756861466e-06,0.0555416666666666,0.073375,0.056,0.074,0.0625285112567803,0.0134106090166943,0.0066792577103564,13.029166666666669,13.035416666666668,13.13125,13.199999999999998,0.6052,809.5020833333333,56.56666666666666,14.233333333333334,2024-09-09,0.0512801769167877,1074.1792929488552,3408.749030257051,3212.4278011140254,0.0594297740638068,0.020399944818189103,0.05189198194201105,0.09439198194201105,0.03496220787820424,C4,0.08780916988072344,0.05459639105879931,0.06972580307339467,0.032806396484375,0.024666178868616384,0.11045053920550502,0.081878662109375
271,2024-09-10,2024-09-10,4795.3125,0.0101741476316837,98.29731611735698,2431.124125093792,0.0523324249228663,2346.181557194132,0.050559665845788,6.70795167542597e-06,0.0548333333333333,0.07275,0.056,0.074,0.0620390501844454,0.0139750609982728,0.0069603873924902,13.114583333333334,13.102083333333333,13.0875,13.15625,0.0036,808.6479166666667,60.36666666666667,13.825,2024-09-10,0.050559665845788,1062.3136309417694,3423.8539843187405,3219.211345358129,0.0580471601951532,0.018733930462705484,0.05148578156051443,0.09398578156051442,0.03593862136536123,C4,0.08608610652898589,0.05252014378218408,0.06926992916146806,0.032257080078125,0.024715852399046362,0.109690749352294,0.080963134765625
272,2024-09-11,2024-09-11,4973.75,0.0099572209172977,100.45507325459714,2414.5717545360194,0.055606414337244,2330.647903778045,0.0527877807617187,6.670723116489157e-06,0.0541666666666666,0.0724166666666666,0.056,0.074,0.061661404355929,0.0144105663904056,0.0071772942268244,13.28125,13.1625,13.04375,12.9,0.3367,804.7895833333333,58.375,14.683333333333332,2024-09-11,0.0527877807617187,1065.692997618752,3400.542587216808,3197.897516017602,0.06019024373741115,0.02131629132812869,0.05117237588172939,0.09367237588172939,0.033482132144318236,C4,0.08875773869618513,0.05573939222459999,0.07073885621100935,0.034027099609375,0.022933519670720035,0.11207142422568851,0.083831787109375
273,2024-09-12,2024-09-12,5305.1875,0.0096801970475581,103.31620120162869,2409.950828976768,0.0570014054130521,2346.4740638252133,0.0509292602539062,5.014574288286971e-06,0.053375,0.0715,0.056,0.074,0.0610433107431499,0.015123358855943,0.0075323060361612,13.19375,13.064583333333331,13.03125,12.9,0.6813,798.0979166666666,49.74166666666667,15.408333333333331,2024-09-12,0.0509292602539062,1052.0507479306934,3394.034744106711,3219.612695655374,0.060798039157408376,0.02204866926666235,0.05065942423858072,0.09315942423858072,0.03236138508117234,C4,0.0895163010750643,0.05665344049316912,0.06921927650458733,0.032196044921875,0.02394014773399339,0.10964009669541326,0.080902099609375
274,2024-09-13,2024-09-13,5226.291666666667,0.0098406227023353,101.62865904023474,2471.9267198969715,0.044843237993336,2415.149129842599,0.0416448683965773,4.356218848051685e-06,0.0526666666666666,0.070875,0.056,0.074,0.060553849670815,0.0156878108375215,0.007813435718295,13.247916666666669,13.189583333333331,13.09375,12.9,0.0,802.2687500000001,38.21666666666667,15.25,2024-09-13,0.0416448683965773,1075.7507100812763,3481.317988457986,3313.8422112648914,0.05298170190656147,0.012630182759006117,0.050253223857084105,0.09275322385708411,0.03977152195052262,C4,0.0797902145252402,0.044933754916412626,0.06314095767889921,0.024871826171875,0.029612266178184896,0.09991478657431228,0.069183349609375
275,2024-09-14,2024-09-14,5061.0625,0.0099374636287334,100.63957721353393,2462.645724493096,0.0465357791435366,2404.928499434689,0.0428885526435319,4.444237188376478e-06,0.0512916666666666,0.0702083333333333,0.0553333333333333,0.074875,0.059691591066788,0.0166821771011231,0.0083086875390596,12.039583333333333,12.229166666666666,12.65625,12.86875,0.0,806.5375,46.25833333333333,12.766666666666666,2024-09-14,0.0428885526435319,1063.3193246756366,3468.2471737003166,3299.818416190308,0.054107665468056246,0.013986940057432826,0.049537641365030756,0.09203764136503075,0.03792997589697451,C4,0.08118739685438763,0.04661732389424619,0.0640020528458717,0.025909423828125,0.02803558851915905,0.10128240831009211,0.070831298828125
276,2024-09-15,2024-09-15,5067.729166666667,0.0099506901392297,100.50191798390186,2452.844528016224,0.0482164110676519,2381.521629650608,0.0458318536931818,5.5546941310480856e-06,0.050875,0.07,0.0547083333333333,0.0735,0.0592424581491311,0.0172001222037934,0.0085666541098727,12.28125,12.24375,12.44375,12.6,0.0,806.225,51.06666666666666,11.908333333333331,2024-09-15,0.0458318536931818,1064.1257873292016,3454.4437379719434,3267.70169421831,0.0553132434746267,0.01543963072627271,0.049164909042060445,0.09166490904206044,0.036351665567433744,C4,0.08268481744954352,0.048421677419323975,0.06602815912110106,0.028350830078125,0.02563674992095938,0.1045241783504591,0.074737548828125
277,2024-09-16,2024-09-16,5037.083333333333,0.0099783069520738,100.22519299029888,2440.103623374825,0.050639862301831,2346.853089305076,0.050535656156994,7.37180032367086e-06,0.0506666666666666,0.0699166666666666,0.054,0.0739166666666666,0.0590053955358813,0.0174735054601343,0.0087028147585445,12.491666666666667,12.360416666666666,12.34375,12.6,0.5668,804.6583333333333,66.77499999999999,12.758333333333333,2024-09-16,0.050535656156994,1056.9511101181547,3436.5001880437403,3220.132759041437,0.056906351092873245,0.017359284667263254,0.048968172407865426,0.09146817240786542,0.03456182131499218,C4,0.08466587786066752,0.05080880455499121,0.06921927650458733,0.032196044921875,0.022248895903278096,0.10958944403853253,0.080841064453125
278,2024-09-17,2024-09-17,4859.625,0.0102156096671279,97.90305126216388,2317.429449375037,0.0768582727220882,2220.4838862899155,0.0704382919683689,8.071637908927507e-06,0.0535416666666666,0.069875,0.054,0.0738333333333333,0.0601473366728574,0.0161566061722352,0.0080469228664229,12.360416666666666,12.447916666666666,12.4875,12.5625,2.5142999,802.11875,86.26666666666667,11.441666666666668,2024-09-17,0.0704382919683689,1097.1931509866804,3263.733008002705,3046.7407336873616,0.07392129344838384,0.037861855099029285,0.04991586151268763,0.09241586151268762,0.018494568064303787,C4,0.10598884472164348,0.07650243435090912,0.08254092526422044,0.048248291015625,0.009874936248467178,0.13116747586972533,0.106842041015625
279,2024-09-18,2024-09-18,4743.020833333333,0.0102625585592106,97.44952706787949,2305.6522815516805,0.0791728770429704,2246.753573658764,0.0657764781605113,4.857257260673472e-06,0.0626666666666666,0.07,0.054,0.0739166666666666,0.0638759192346921,0.0118567630703784,0.0059053526994269,9.891666666666667,10.654166666666669,11.829166666666666,12.4375,6.0660996,801.8916666666668,65.28333333333333,9.341666666666669,2024-09-18,0.0657764781605113,1104.2089148526104,3247.1467290218097,3082.785546740084,0.07573369195942752,0.04004574895812697,0.05301018656663721,0.0955101865666372,0.01977649460720969,C4,0.1082780116196503,0.07926082192436168,0.07950176585137637,0.044586181640625,0.016008420715260832,0.12620351549541337,0.100860595703125
280,2024-09-19,2024-09-19,4739.020833333333,0.0102571828376494,97.4988110285513,2335.398081046184,0.072145123411866,2274.596583974918,0.0611150832403273,4.95068425317792e-06,0.0589583333333333,0.07,0.054,0.0735416666666666,0.0623572144580512,0.0136081504003623,0.0067776447268101,9.279166666666669,9.895833333333334,10.99375,12.0375,0.0,804.9333333333334,62.575,9.95,2024-09-19,0.0611150832403273,1090.344037820864,3289.038984980593,3120.9891266905975,0.07122150180463448,0.03460867520746545,0.05174982390549757,0.09424982390549756,0.0230283221008631,C4,0.1025852711895427,0.07240121528101373,0.07646260643853232,0.040924072265625,0.01778721746696524,0.12129020777798215,0.094940185546875
281,2024-09-20,2024-09-20,4831.041666666667,0.0101309019936744,98.7249005893718,2364.2307535279488,0.0659784793170761,2300.232058154592,0.0573056243186773,5.159484500562101e-06,0.0577083333333333,0.07,0.054,0.0722083333333333,0.0617745964412058,0.0142800320119948,0.0071122805684304,10.385416666666666,10.589583333333334,10.98125,11.608333333333333,0.0,804.0666666666666,55.03333333333333,13.333333333333334,2024-09-20,0.0573056243186773,1084.4222431431508,3329.645245901738,3156.1637316011984,0.06704701781468904,0.029578528749612962,0.051266313215708785,0.09376631321570879,0.026719295401019735,C4,0.09733765933859122,0.06607797719270729,0.07377801562385342,0.037689208984375,0.019988297591855372,0.116934079286239,0.089691162109375
282,2024-09-21,2024-09-21,4921.5625,0.0103198439427288,97.08861153921325,2308.132986526383,0.0844613734245053,2236.016700561243,0.0726737088935319,6.055154400250563e-06,0.0567083333333333,0.0735416666666666,0.054,0.072625,0.0625489337982172,0.0133870575135524,0.0066675277017673,10.06875,10.55,11.1125,11.6,0.0,803.28125,59.725,10.325,2024-09-21,0.0726737088935319,1086.3651248496597,3250.6404097943728,3068.0534116317735,0.07534904903167218,0.03958226406628246,0.05190893046885349,0.09440893046885349,0.019059881437181306,C4,0.1077918946897362,0.07867506345481212,0.080717429616514,0.046051025390625,0.013691500852339486,0.128178969113762,0.103240966796875
283,2024-09-22,2024-09-22,4072.8958333333335,0.0110351861965538,90.63425240210609,2053.615867917869,0.15616523013736,1978.6564825098824,0.1256643442007211,7.015698783293936e-06,0.1162083333333333,0.1777916666666666,0.0554583333333333,0.072,0.1207917222769081,0.053779177408109,0.0267851359257868,9.510416666666666,9.75625,10.5,11.4625,22.308699,807.1041666666666,86.25,8.85,2024-09-22,0.1256643442007211,1064.417023646947,2892.193285836246,2714.9277418581155,0.12500805676357968,0.0994200985015725,0.1002442205188124,0.14274422051881241,0.017736163755232737,C4,0.17187230688850902,0.15589032148808052,0.11961867010091791,0.092926025390625,0.023125550417894505,0.19220392741101014,0.180389404296875
284,2024-09-23,2024-09-23,4181.166666666667,0.0109223685154735,91.56863440355949,2082.2639657678683,0.1450883841942385,2011.7360241983783,0.1161110617897727,6.489731280715224e-06,0.113,0.1615,0.056,0.072,0.114305365813988,0.0462990386071735,0.0230595948486822,9.7,10.0125,10.575,11.300000000000002,0.0,807.2895833333333,74.02499999999999,10.325,2024-09-23,0.1161110617897727,1057.239064827418,2932.5396025686714,2760.316401391442,0.11816133540988603,0.09116997435493869,0.0948612378493378,0.1373612378493378,0.019199902439451758,C4,0.16287617095578272,0.14505020773860747,0.11333774064770687,0.085357666015625,0.024023497201630925,0.18176948009357888,0.167816162109375
285,2024-09-24,2024-09-24,4276.770833333333,0.0107974645801535,92.62217751362115,2103.7306991083187,0.1371817341716796,2033.3823376235528,0.1102475253018465,6.406917657839943e-06,0.10875,0.1486666666666666,0.057875,0.072,0.1088077855596401,0.0399591675860718,0.0199019729727744,10.145833333333334,10.3875,10.6875,11.300000000000002,0.0,807.6729166666668,65.125,12.25,2024-09-24,0.1102475253018465,1054.809328493197,2962.7721027192647,2790.0174522542047,0.11328158199740297,0.08528999627809952,0.0902988337627949,0.13279883376279492,0.019517251765391916,C4,0.15649644963779163,0.1373628066928561,0.10948813872477106,0.080718994140625,0.023310695038023854,0.17533659266972562,0.160064697265625
286,2024-09-25,2024-09-25,4343.833333333333,0.0107099542957094,93.37978821345594,2138.349899211896,0.1255930512300327,2062.415983184834,0.1029982455941133,6.816649781068221e-06,0.1038333333333333,0.1372083333333333,0.058,0.072,0.1031177952585292,0.033397407147589,0.0166338373536024,10.389583333333333,10.525,10.7375,11.25625,0.0,808.5166666666668,65.38333333333334,13.391666666666666,2024-09-25,0.1029982455941133,1054.1481625360589,3011.527772981057,2829.8547107568083,0.10582830687557652,0.07630899035167713,0.08557674990023616,0.12807674990023615,0.022248443024659628,C4,0.14680304885013168,0.1256825066236661,0.10462548366422057,0.074859619140625,0.02345126623601558,0.16723216756880815,0.150299072265625
287,2024-09-26,2024-09-26,4419.270833333333,0.010629021921777,94.0910983249093,2186.546659604459,0.1106621709267752,2112.005028226441,0.0916173180868459,6.5401179329020246e-06,0.0986666666666666,0.127375,0.05925,0.072,0.0980947916616545,0.0276048232344155,0.0137487960615338,11.122916666666669,11.1375,11.0375,11.25,0.0,807.4395833333333,61.083333333333336,13.908333333333331,2024-09-26,0.0916173180868459,1067.7370285280915,3079.4052903805296,2897.89616983056,0.09622708082853108,0.06473975848783232,0.08140819372154713,0.12390819372154713,0.027681112893016044,C4,0.13440596143656452,0.11074433330901466,0.09692627981834896,0.065582275390625,0.026981913903198165,0.15456900334862456,0.135040283203125
288,2024-09-27,2024-09-27,4444.625,0.0105903052597436,94.4333232365784,2196.544649161334,0.1076526286990586,2128.6388327112845,0.0879058837890625,5.904900965999147e-06,0.09325,0.1181666666666666,0.06,0.07225,0.0930830432519099,0.0218252189288914,0.0108702193636056,11.279166666666669,11.40625,11.31875,11.300000000000002,0.0,809.1416666666668,54.083333333333336,14.583333333333334,2024-09-27,0.0879058837890625,1043.268059689541,3093.4858780503027,2920.7195237819556,0.0943390157435889,0.06246468834213485,0.07724897814533799,0.11974897814533798,0.025409962401749087,C4,0.13197990215331007,0.10782099391195495,0.09449495228807372,0.062652587890625,0.02525402585726426,0.1506180961119273,0.130279541015625
