,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
199,2024-09-15,2024-09-15,5029.666666666667,0.009976031620855,100.2486519021507,2153.980935107828,0.1993065551633158,2088.233069277232,0.1862968282496675,5.844930818304868e-06,0.1641666666666666,0.1635,0.1866666666666666,0.1000416666666666,0.1662737098975655,0.0515708190766409,0.0275310606580486,10.104166666666666,10.5625,11.375,12.8375,0.0,784.125,59.88333333333333,9.866666666666667,2024-09-15,0.1862968282496675,899.1409588574411,2808.7381317977834,2720.192377914084,0.2013881354068776,0.20611768774489841,0.12212375941132475,0.17212375941132474,-0.02926437599555287,C2,0.19246177374092988,0.1939642846950828,0.18800530992875358,0.187896728515625,-0.015881550517428844,0.19096400749422304,0.191925048828125
200,2024-09-16,2024-09-16,4997.020833333333,0.0100136740678312,99.86979019824616,2136.8324082795702,0.2076126345201889,2052.5895724076577,0.2013958870096409,7.609247385007971e-06,0.1626666666666666,0.162625,0.18525,0.1,0.1650350703077832,0.0501059779163297,0.0267490558041214,10.922916666666666,11.025,11.370833333333332,12.55625,1.7155,782.4625,75.13333333333334,10.658333333333331,2024-09-16,0.2013958870096409,908.8535002641836,2786.3768748239495,2673.762135077072,0.20769951822612392,0.21471074974199353,0.12121401051985474,0.17121401051985471,-0.03648550770626918,C2,0.19849047656858193,0.2021724727647558,0.19934698392971983,0.203338623046875,-0.02813297340986512,0.20248499649915716,0.207611083984375
201,2024-09-17,2024-09-17,4748.041666666667,0.0103275609142026,96.84477751793244,1997.949112773256,0.2909888783068644,1914.519903526448,0.2766703287760416,8.075613787854487e-06,0.1894583333333333,0.1683333333333333,0.1913333333333333,0.1,0.1804298744687943,0.0683121962352047,0.0364684380025255,11.1625,11.466666666666669,11.829166666666666,12.58125,1.7513,779.9666666666667,95.05,9.366666666666667,2024-09-17,0.2766703287760416,924.6449675927608,2605.2764752798853,2493.908618514488,0.26987979362038084,0.2993703206730916,0.13252109785616314,0.18252109785616313,-0.08735869576421768,C2,0.25767144404219733,0.28274843164940083,0.2544415188988406,0.278350830078125,-0.07192042104267746,0.2587450789940689,0.284210205078125
202,2024-09-18,2024-09-18,4684.354166666667,0.0103296215952264,96.81611563149605,2002.4970868432729,0.2871472238563895,1953.0421717649783,0.252166748046875,4.687066786567293e-06,0.2750416666666667,0.2083333333333333,0.2010833333333333,0.1,0.2352046817589551,0.1330900322809916,0.0710500592644124,9.03125,9.741666666666667,10.858333333333334,12.4625,10.4794,779.7395833333334,59.98333333333333,9.358333333333333,2024-09-18,0.252166748046875,918.69287475953,2611.2069215455317,2544.0888316257956,0.2674664694761266,0.2960845361493857,0.17275178370196692,0.2227517837019669,-0.04471468577415971,C2,0.2553817615247837,0.2796309874395835,0.2369134772609836,0.254486083984375,-0.014161693559016697,0.24081357859728425,0.259796142578125
203,2024-09-19,2024-09-19,4642.854166666667,0.0103795724094489,96.35038290467604,2007.857633095136,0.2830872903365058,1954.5381344082405,0.2510299682617187,5.049679034251008e-06,0.26,0.2145416666666666,0.1937083333333333,0.1,0.2290225663811507,0.1257789329604927,0.0671470318843248,8.429166666666667,8.964583333333334,9.947916666666666,11.875,0.0,782.5895833333334,63.875,9.008333333333333,2024-09-19,0.2510299682617187,911.35136344385,2618.196941939617,2546.037515534558,0.2646605379205584,0.29226420952570564,0.16821117910778816,0.21821117910778814,-0.046449358812770236,C2,0.25271885380126924,0.27600539035316946,0.23628587474709617,0.253631591796875,-0.018074695639308025,0.24018597608339678,0.258941650390625
204,2024-09-20,2024-09-20,4710.041666666667,0.0102888047608855,97.20444811919056,2026.4541038563127,0.2705717328549222,1968.7842803540543,0.2430836070667613,5.427439811855216e-06,0.2505416666666666,0.215125,0.191125,0.0997083333333333,0.2243753354827253,0.1202830202207104,0.0642130411174645,9.452083333333333,9.647916666666667,10.1375,11.525,1.1310999,781.975,60.975,11.383333333333333,2024-09-20,0.2430836070667613,914.2927076472018,2642.4462821693455,2564.594954446234,0.25523761306679266,0.2794347267037388,0.16479790765003446,0.21479790765003445,-0.040439705416758176,C2,0.24377046808805525,0.2638220011641818,0.23032365086516526,0.245513916015625,-0.01552574321513081,0.23408926594849003,0.250640869140625
205,2024-09-21,2024-09-21,4715.886363636364,0.010363235053526,96.56027660204091,2006.318596488981,0.2894936391099447,1944.9368837815705,0.2622778060588431,5.872925974390997e-06,0.2467555555555555,0.2138222222222222,0.1939111111111111,0.0992444444444444,0.2226631096000746,0.11825810597661,0.0631320414769735,8.58,9.155555555555557,10.035555555555556,11.426666666666668,0.0,781.2355555555555,70.35555555555555,8.04888888888889,2024-09-21,0.2622778060588431,914.8557244269944,2616.1900760795324,2533.530650684386,0.26546191108194284,0.2933552935964715,0.16354032181833866,0.21354032181833865,-0.051921589263604184,C2,0.2534794597372835,0.2770409691083668,0.24045494858934857,0.259307861328125,-0.02691462677100992,0.24444470742763313,0.264739990234375
206,2024-09-22,2024-09-22,4317.166666666667,0.0107368953818879,93.1480945347464,1901.9243086265287,0.3690385371024214,1835.52396692932,0.334509531656901,6.696305145608866e-06,0.318,0.2928333333333333,0.244125,0.0997916666666666,0.2910170440129916,0.1990949025905849,0.1062867322658529,9.408333333333331,9.329166666666667,9.758333333333333,11.16875,20.355299,784.2791666666667,86.00833333333333,7.508333333333333,2024-09-22,0.334509531656901,892.3529692951637,2480.0624937588163,2391.006242443954,0.32903688119960034,0.3799137666490913,0.21374452695818422,0.26374452695818423,-0.0652923542414161,C2,0.3136162479063554,0.3589182951782058,0.29761160610409954,0.337127685546875,-0.0338670791459153,0.302901398721151,0.344329833984375
207,2024-09-23,2024-09-23,4427.0,0.010610966736653,94.25423111556968,1934.094040905862,0.3402630715549457,1873.1792432884768,0.3046455383300781,6.016426559158737e-06,0.3045416666666666,0.2915,0.2360833333333333,0.1025833333333333,0.2829919589857348,0.1896042687049133,0.1012201612501501,9.260416666666666,9.654166666666669,10.141666666666667,11.15625,1.3776,784.7666666666668,77.8,8.208333333333334,2024-09-23,0.3046455383300781,897.1698443944488,2522.0110329821523,2440.057087029936,0.3072919283307819,0.350307619553108,0.20785030860142834,0.2578503086014283,-0.04944161972935357,C2,0.2930925180992328,0.3309748653950487,0.2756455181180384,0.307220458984375,-0.017795209516610067,0.28039736572318635,0.313690185546875
208,2024-09-24,2024-09-24,4493.8125,0.0105400023047086,94.88420344633585,1935.018488898124,0.3382524637575638,1874.707778835167,0.3027763366699219,5.958600401481387e-06,0.298125,0.2871249999999999,0.2382916666666666,0.104,0.2789767850553892,0.1848558397934715,0.0986852144191321,9.479166666666666,9.758333333333333,10.15,11.08125,0.0,785.2354166666668,70.78333333333333,9.925,2024-09-24,0.3027763366699219,891.9273813878577,2523.2164904142073,2442.0482013383194,0.30669848875079037,0.3494996408187415,0.2049012667152141,0.2549012667152141,-0.05179722203557624,C2,0.29253174891033606,0.3302113679897645,0.2747937718491911,0.306060791015625,-0.019892505133977,0.27954561945433903,0.312530517578125
209,2024-09-25,2024-09-25,4511.520833333333,0.0105059955433637,95.19204984337752,1950.365948646291,0.3261598158857023,1887.533585501173,0.2939839680989583,6.163083741054808e-06,0.2925416666666666,0.2821666666666666,0.2401666666666666,0.1050416666666666,0.2750837351164905,0.1802518372759613,0.0962273695594061,9.5875,9.775,10.120833333333334,11.0,0.0,786.2104166666667,68.075,11.358333333333334,2024-09-25,0.2939839680989583,893.4036172681306,2543.229200238285,2458.7554655066556,0.29708449096962336,0.3364100087461035,0.20204192175678842,0.2520419217567884,-0.04504256921283495,C2,0.2834421482505584,0.3178357120938615,0.26797980169841296,0.296783447265625,-0.015937879941624544,0.2725523342995931,0.303009033203125
210,2024-09-26,2024-09-26,4578.666666666667,0.0104581470063341,95.62511847369674,1986.4827756485813,0.2984972310168772,1922.1605670106828,0.2709629789311835,6.19749266700024e-06,0.287875,0.277875,0.2420416666666666,0.106,0.2718367938263786,0.1764119363991408,0.0941774400478439,10.464583333333334,10.447916666666666,10.50625,11.125,0.0,785.3479166666666,61.958333333333336,12.716666666666669,2024-09-26,0.2709629789311835,904.6955344716156,2590.3246538458156,2503.8615662375196,0.27610163083644657,0.3078414647099338,0.19965712696763863,0.24965712696763862,-0.026444503868807923,C2,0.2635718338019353,0.2907819191535716,0.2508103900684917,0.273406982421875,-0.0011532631008530914,0.2550242926617361,0.279144287109375
211,2024-09-27,2024-09-27,4557.0625,0.0104765436142629,95.4572748158674,1976.655823225895,0.3057645605514369,1915.2151246799904,0.2753808853474069,5.940020310935817e-06,0.2815416666666666,0.2723333333333333,0.2429583333333333,0.106,0.2672055884430265,0.1709349757696318,0.0912535668572966,10.93125,11.01875,11.035416666666668,11.25625,0.0,786.9375,60.725,12.516666666666666,2024-09-27,0.2753808853474069,892.4705194192915,2577.5105497193185,2494.814233558447,0.2815962331577864,0.315322465268587,0.19625562583814946,0.24625562583814944,-0.03534060731963695,C2,0.26877934641228934,0.29787204187199845,0.25412771764189684,0.277923583984375,-0.0078720918037474,0.2583864489861332,0.283721923828125
212,2024-09-28,2024-09-28,4549.0625,0.0104801713306491,95.4253421048498,1998.3210528647,0.2896751084942364,1933.3288723301905,0.2637125651041667,6.22539115826925e-06,0.276375,0.266375,0.2426666666666666,0.10625,0.262768717076047,0.1656878386241933,0.0884523848396621,11.054166666666667,11.135416666666666,11.195833333333333,11.49375,0.0,788.2166666666667,62.89166666666667,12.591666666666669,2024-09-28,0.2637125651041667,896.6061058909077,2605.7614760060087,2518.4097215422607,0.26968128546070247,0.29910004821903546,0.19299685804080008,0.24299685804080007,-0.0266844274199024,C2,0.25748312801018325,0.2824920359617222,0.24565508370441613,0.266387939453125,-0.002658225663616065,0.24973450004468462,0.271942138671875
213,2024-09-29,2024-09-29,4645.208333333333,0.0103541849958814,96.59088070220444,2016.264109107564,0.2775350512471187,1952.819070537265,0.2523212838680186,6.018407604435161e-06,0.2706666666666666,0.2608333333333333,0.2425,0.1075416666666666,0.2582691781097346,0.1603665894612816,0.0856116381518309,11.289583333333333,11.310416666666669,11.31875,11.575,0.0,787.5166666666668,58.425,13.491666666666667,2024-09-29,0.2523212838680186,891.4889386550244,2629.1587797838165,2543.7982135582733,0.2603422058189435,0.2863847221715138,0.18969206250503953,0.23969206250503952,-0.020650143313903968,C2,0.24861909658991943,0.27042349667010274,0.23704796351395951,0.254669189453125,0.0026440989910800072,0.24094806485026013,0.259979248046875
214,2024-09-30,2024-09-30,4647.0,0.0103313750894604,96.7925364572375,2031.385082108454,0.2665508738863338,1971.3529433867693,0.240936279296875,5.639306124015968e-06,0.27,0.26,0.242,0.108,0.257604497598808,0.1595805243468661,0.0851919976122073,14.2,13.5,12.3,11.6,0.0,784.7,38.0,18.2,2024-09-30,0.240936279296875,896.7702944439708,2648.8761564630854,2567.94096869427,0.25281700415853875,0.27613902384193234,0.18920387178113132,0.2392038717811313,-0.013613132377407411,C2,0.24147032562095283,0.2606903155434508,0.22924776084135817,0.244049072265625,0.009956110939773138,0.23301337592468296,0.249176025390625
