half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-16 06:30:00,2024-06-16 06:30:00,39.22661,-106.76609,666.3721073493774,0.0,0.0,275,RF 2
2024-06-16 07:00:00,2024-06-16 07:00:00,39.22661,-106.76609,689.2646680761683,0.0,0.0,275,RF 2
2024-06-16 07:30:00,2024-06-16 07:30:00,39.22661,-106.76609,669.5730817564528,0.0,0.0,275,RF 2
2024-06-16 08:00:00,2024-06-16 08:00:00,39.22661,-106.76609,673.7332345789489,0.0,0.0,275,RF 2
2024-06-16 08:30:00,2024-06-16 08:30:00,39.22661,-106.76609,701.6506420900762,0.0,0.0,275,RF 2
2024-06-16 09:00:00,2024-06-16 09:00:00,39.22661,-106.76609,665.8365460477738,0.0,0.0,275,RF 2
2024-06-16 09:30:00,2024-06-16 09:30:00,39.22661,-106.76609,703.025526486754,0.0,0.0,275,RF 2
2024-06-16 10:00:00,2024-06-16 10:00:00,39.22661,-106.76609,684.1512614257812,0.0,0.0,275,RF 2
2024-06-16 10:30:00,2024-06-16 10:30:00,39.22661,-106.76609,658.8257741470535,0.0,0.0,275,RF 2
2024-06-16 11:00:00,2024-06-16 11:00:00,39.22661,-106.76609,649.4747707410214,0.0,0.0,275,RF 2
2024-06-16 11:30:00,2024-06-16 11:30:00,39.22661,-106.76609,674.2155074596824,0.0,0.0,275,RF 2
2024-06-16 12:00:00,2024-06-16 12:00:00,39.22661,-106.76609,687.8003173849089,0.0,0.0,275,RF 2
2024-06-16 12:30:00,2024-06-16 12:30:00,39.22661,-106.76609,679.8876020754693,0.0,0.0,275,RF 2
2024-06-16 13:00:00,2024-06-16 13:00:00,39.22661,-106.76609,685.5359730232001,0.0,0.0,275,RF 2
2024-06-16 13:30:00,2024-06-16 13:30:00,39.22661,-106.76609,685.9745937618969,0.0,0.0,275,RF 2
2024-06-16 14:00:00,2024-06-16 14:00:00,39.22661,-106.76609,688.7920330867981,0.0,0.0,275,RF 2
2024-06-16 14:30:00,2024-06-16 14:30:00,39.22661,-106.76609,693.451530148515,0.0,0.0,275,RF 2
2024-06-16 15:00:00,2024-06-16 15:00:00,39.22661,-106.76609,684.0128172183254,0.0,0.0,275,RF 2
2024-06-16 15:30:00,2024-06-16 15:30:00,39.22661,-106.76609,684.4620423674749,0.0,0.0,275,RF 2
2024-06-16 16:00:00,2024-06-16 16:00:00,39.22661,-106.76609,674.3625051019192,0.0,0.0,275,RF 2
2024-06-16 16:30:00,2024-06-16 16:30:00,39.22661,-106.76609,696.8364741035111,0.0,0.0,275,RF 2
2024-06-16 17:00:00,2024-06-16 17:00:00,39.22661,-106.76609,690.3720272375375,0.0,0.0,275,RF 2
2024-06-16 17:30:00,2024-06-16 17:30:00,39.22661,-106.76609,652.4247217292831,0.0,0.0,275,RF 2
2024-06-16 18:00:00,2024-06-16 18:00:00,39.22661,-106.76609,687.5599178589435,0.0,0.0,275,RF 2
2024-06-16 18:30:00,2024-06-16 18:30:00,39.22661,-106.76609,660.1365098569532,0.0,0.0,275,RF 2
2024-06-16 19:00:00,2024-06-16 19:00:00,39.22661,-106.76609,667.2783339743755,0.0,0.0,275,RF 2
2024-06-16 19:30:00,2024-06-16 19:30:00,39.22661,-106.76609,666.3206083558257,0.0,0.0,275,RF 2
2024-06-16 20:00:00,2024-06-16 20:00:00,39.22661,-106.76609,649.6215120651021,0.0,0.0,275,RF 2
2024-06-16 20:30:00,2024-06-16 20:30:00,39.22661,-106.76609,670.4397812111141,0.0,0.0,275,RF 2
2024-06-16 21:00:00,2024-06-16 21:00:00,39.22661,-106.76609,669.0125936316363,0.0,0.0,275,RF 2
2024-06-16 21:30:00,2024-06-16 21:30:00,39.22661,-106.76609,685.001334201388,0.0,0.0,275,RF 2
2024-06-16 22:00:00,2024-06-16 22:00:00,39.22661,-106.76609,648.4595943050251,0.0,0.0,275,RF 2
2024-06-16 22:30:00,2024-06-16 22:30:00,39.22661,-106.76609,666.548263341888,0.0,0.0,275,RF 2
2024-06-16 23:00:00,2024-06-16 23:00:00,39.22661,-106.76609,669.1355244283288,0.0,0.0,275,RF 2
2024-06-16 23:30:00,2024-06-16 23:30:00,39.22661,-106.76609,675.9305014018863,0.0,0.0,275,RF 2
2024-06-17 00:00:00,2024-06-17 00:00:00,39.22661,-106.76609,680.432413377228,0.0,0.0,275,RF 2
2024-06-17 00:30:00,2024-06-17 00:30:00,39.22661,-106.76609,677.9657639810148,0.0,0.0,275,RF 2
2024-06-17 01:00:00,2024-06-17 01:00:00,39.22661,-106.76609,709.581373928918,0.0,0.0,275,RF 2
2024-06-17 01:30:00,2024-06-17 01:30:00,39.22661,-106.76609,697.232525060068,0.0,0.0,275,RF 2
2024-06-17 02:00:00,2024-06-17 02:00:00,39.22661,-106.76609,684.1781624082796,0.0,0.0,275,RF 2
2024-06-17 02:30:00,2024-06-17 02:30:00,39.22661,-106.76609,682.9042702781456,0.0,0.0,275,RF 2
2024-06-17 03:00:00,2024-06-17 03:00:00,39.22661,-106.76609,663.017293426001,0.0,0.0,275,RF 2
2024-06-17 03:30:00,2024-06-17 03:30:00,39.22661,-106.76609,693.5016026140491,0.0,0.0,275,RF 2
2024-06-17 04:00:00,2024-06-17 04:00:00,39.22661,-106.76609,698.6239570693567,0.0,0.0,275,RF 2
2024-06-17 04:30:00,2024-06-17 04:30:00,39.22661,-106.76609,661.6067453401317,0.0,0.0,275,RF 2
2024-06-17 05:00:00,2024-06-17 05:00:00,39.22661,-106.76609,676.7314233828849,0.0,0.0,275,RF 2
2024-06-17 05:30:00,2024-06-17 05:30:00,39.22661,-106.76609,674.0380003897923,0.0,0.0,275,RF 2
2024-06-17 06:00:00,2024-06-17 06:00:00,39.22661,-106.76609,692.2753909453761,0.0,0.0,275,RF 2
2024-06-17 06:30:00,2024-06-17 06:30:00,39.22661,-106.76609,677.2420983133838,0.0,0.0,275,RF 2
2024-06-17 07:00:00,2024-06-17 07:00:00,39.22661,-106.76609,651.7981692567063,0.0,0.0,275,RF 2
2024-06-17 07:30:00,2024-06-17 07:30:00,39.22661,-106.76609,681.3817650854367,0.0,0.0,275,RF 2
2024-06-17 08:00:00,2024-06-17 08:00:00,39.22661,-106.76609,682.2009758353724,0.0,0.0,275,RF 2
2024-06-17 08:30:00,2024-06-17 08:30:00,39.22661,-106.76609,674.1565420563614,0.0,0.0,275,RF 2
2024-06-17 09:00:00,2024-06-17 09:00:00,39.22661,-106.76609,664.5200521364249,0.0,0.0,275,RF 2
2024-06-17 09:30:00,2024-06-17 09:30:00,39.22661,-106.76609,676.4407766457098,0.0,0.0,275,RF 2
2024-06-17 10:00:00,2024-06-17 10:00:00,39.22661,-106.76609,646.7097037688198,0.0,0.0,275,RF 2
2024-06-17 10:30:00,2024-06-17 10:30:00,39.22661,-106.76609,668.590486984531,0.0,0.0,275,RF 2
2024-06-17 11:00:00,2024-06-17 11:00:00,39.22661,-106.76609,666.9411998081441,0.0,0.0,275,RF 2
2024-06-17 11:30:00,2024-06-17 11:30:00,39.22661,-106.76609,661.3157348184149,0.0,0.0,275,RF 2
2024-06-17 12:00:00,2024-06-17 12:00:00,39.22661,-106.76609,660.8894707561196,0.0,0.0,275,RF 2
2024-06-17 12:30:00,2024-06-17 12:30:00,39.22661,-106.76609,658.1750814948207,0.0,0.0,275,RF 2
2024-06-17 13:00:00,2024-06-17 13:00:00,39.22661,-106.76609,682.1895529922841,0.0,0.0,275,RF 2
2024-06-17 14:00:00,2024-06-17 14:00:00,39.22661,-106.76609,675.146248406595,0.0,0.0,275,RF 2
2024-06-17 14:30:00,2024-06-17 14:30:00,39.22661,-106.76609,663.317839560201,0.0,0.0,275,RF 2
2024-06-17 15:00:00,2024-06-17 15:00:00,39.22661,-106.76609,671.8124037660594,0.0,0.0,275,RF 2
2024-06-17 15:30:00,2024-06-17 15:30:00,39.22661,-106.76609,666.8790422438111,0.0,0.0,275,RF 2
2024-06-17 16:00:00,2024-06-17 16:00:00,39.22661,-106.76609,673.5991605391341,0.0,0.0,275,RF 2
2024-06-17 16:30:00,2024-06-17 16:30:00,39.22661,-106.76609,663.9027597912727,0.0,0.0,275,RF 2
2024-06-17 17:00:00,2024-06-17 17:00:00,39.22661,-106.76609,684.3984552218175,0.0,0.0,275,RF 2
2024-06-17 17:30:00,2024-06-17 17:30:00,39.22661,-106.76609,683.9541099522138,0.0,0.0,275,RF 2
2024-06-17 18:00:00,2024-06-17 18:00:00,39.22661,-106.76609,666.3349578970993,0.0,0.0,275,RF 2
2024-06-17 18:30:00,2024-06-17 18:30:00,39.22661,-106.76609,675.4208277767809,0.0,0.0,275,RF 2
2024-06-17 19:00:00,2024-06-17 19:00:00,39.22661,-106.76609,682.1392496136959,0.0,0.0,275,RF 2
2024-06-17 19:30:00,2024-06-17 19:30:00,39.22661,-106.76609,683.099057201342,0.0,0.0,275,RF 2
2024-06-17 20:30:00,2024-06-17 20:30:00,39.22661,-106.76609,697.565195814194,0.0,0.0,275,RF 2
2024-06-17 21:00:00,2024-06-17 21:00:00,39.22661,-106.76609,691.7015065213859,0.0,0.0,275,RF 2
2024-06-17 21:30:00,2024-06-17 21:30:00,39.22661,-106.76609,691.9121105184934,0.0,0.0,275,RF 2
2024-06-17 22:00:00,2024-06-17 22:00:00,39.22661,-106.76609,688.0144426847568,0.0,0.0,275,RF 2
2024-06-17 22:30:00,2024-06-17 22:30:00,39.22661,-106.76609,681.8350455580355,0.0,0.0,275,RF 2
2024-06-17 23:00:00,2024-06-17 23:00:00,39.22661,-106.76609,694.9450000087451,0.0,0.0,275,RF 2
2024-06-17 23:30:00,2024-06-17 23:30:00,39.22661,-106.76609,676.3599117563667,0.0,0.0,275,RF 2
2024-06-18 00:00:00,2024-06-18 00:00:00,39.22661,-106.76609,710.2323425050273,0.0,0.0,275,RF 2
2024-06-18 00:30:00,2024-06-18 00:30:00,39.22661,-106.76609,661.4853691364158,0.0,0.0,275,RF 2
2024-06-18 01:00:00,2024-06-18 01:00:00,39.22661,-106.76609,666.8441464801505,0.0,0.0,275,RF 2
2024-06-18 02:00:00,2024-06-18 02:00:00,39.22661,-106.76609,654.8573391285267,0.0,0.0,275,RF 2
2024-06-18 02:30:00,2024-06-18 02:30:00,39.22661,-106.76609,665.8237108846016,0.0,0.0,275,RF 2
2024-06-18 03:00:00,2024-06-18 03:00:00,39.22661,-106.76609,682.2477167367862,0.0,0.0,275,RF 2
2024-06-18 03:30:00,2024-06-18 03:30:00,39.22661,-106.76609,680.0200968717342,0.0,0.0,275,RF 2
2024-06-18 04:00:00,2024-06-18 04:00:00,39.22661,-106.76609,677.100460652172,0.0,0.0,275,RF 2
2024-06-18 04:30:00,2024-06-18 04:30:00,39.22661,-106.76609,659.5702065104126,0.0,0.0,275,RF 2
2024-06-18 05:00:00,2024-06-18 05:00:00,39.22661,-106.76609,688.0445576903621,0.0,0.0,275,RF 2
2024-06-18 05:30:00,2024-06-18 05:30:00,39.22661,-106.76609,682.5195870349604,0.0,0.0,275,RF 2
2024-06-18 06:00:00,2024-06-18 06:00:00,39.22661,-106.76609,665.0693375684696,0.0,0.0,275,RF 2
2024-06-18 06:30:00,2024-06-18 06:30:00,39.22661,-106.76609,650.4265423262854,0.0,0.0,275,RF 2
2024-06-18 07:00:00,2024-06-18 07:00:00,39.22661,-106.76609,675.6816883672907,0.0,0.0,275,RF 2
2024-06-18 07:30:00,2024-06-18 07:30:00,39.22661,-106.76609,673.0790151623847,0.0,0.0,275,RF 2
2024-06-18 08:00:00,2024-06-18 08:00:00,39.22661,-106.76609,685.7695318381304,0.0,0.0,275,RF 2
2024-06-18 08:30:00,2024-06-18 08:30:00,39.22661,-106.76609,680.3667751712036,0.0,0.0,275,RF 2
2024-06-18 09:00:00,2024-06-18 09:00:00,39.22661,-106.76609,669.3277814702342,0.0,0.0,275,RF 2
2024-06-18 09:30:00,2024-06-18 09:30:00,39.22661,-106.76609,668.0483039353504,0.0,0.0,275,RF 2
2024-06-18 10:30:00,2024-06-18 10:30:00,39.22661,-106.76609,664.2821934894046,0.0,0.0,275,RF 2
2024-06-18 11:00:00,2024-06-18 11:00:00,39.22661,-106.76609,672.0963490827503,0.0,0.0,275,RF 2
2024-06-18 11:30:00,2024-06-18 11:30:00,39.22661,-106.76609,679.1214598965588,0.0,0.0,275,RF 2
2024-06-18 12:00:00,2024-06-18 12:00:00,39.22661,-106.76609,661.8350228605262,0.0,0.0,275,RF 2
2024-06-18 12:30:00,2024-06-18 12:30:00,39.22661,-106.76609,662.047577992252,0.0,0.0,275,RF 2
2024-06-18 13:00:00,2024-06-18 13:00:00,39.22661,-106.76609,678.2829825187782,0.0,0.0,275,RF 2
2024-06-18 13:30:00,2024-06-18 13:30:00,39.22661,-106.76609,646.134653607791,0.0,0.0,275,RF 2
2024-06-18 14:00:00,2024-06-18 14:00:00,39.22661,-106.76609,672.2397576208136,0.0,0.0,275,RF 2
2024-06-18 14:30:00,2024-06-18 14:30:00,39.22661,-106.76609,687.0247350043597,0.0,0.0,275,RF 2
2024-06-18 15:00:00,2024-06-18 15:00:00,39.22661,-106.76609,693.6640854654585,0.0,0.0,275,RF 2
2024-06-18 15:30:00,2024-06-18 15:30:00,39.22661,-106.76609,691.4940062694313,0.0,0.0,275,RF 2
2024-06-18 16:00:00,2024-06-18 16:00:00,39.22661,-106.76609,674.7319658846872,0.0,0.0,275,RF 2
2024-06-18 16:30:00,2024-06-18 16:30:00,39.22661,-106.76609,708.6168174572152,0.0,0.0,275,RF 2
2024-06-18 17:00:00,2024-06-18 17:00:00,39.22661,-106.76609,665.4123797939809,0.0,0.0,275,RF 2
2024-06-18 17:30:00,2024-06-18 17:30:00,39.22661,-106.76609,674.6708701310092,0.0,0.0,275,RF 2
2024-06-18 18:00:00,2024-06-18 18:00:00,39.22661,-106.76609,679.0604589165555,0.0,0.0,275,RF 2
2024-06-18 18:30:00,2024-06-18 18:30:00,39.22661,-106.76609,679.1903774395558,0.0,0.0,275,RF 2
2024-06-18 19:00:00,2024-06-18 19:00:00,39.22661,-106.76609,670.8850495855894,0.0,0.0,275,RF 2
2024-06-18 19:30:00,2024-06-18 19:30:00,39.22661,-106.76609,702.0249782029537,0.0,0.0,275,RF 2
2024-06-18 20:00:00,2024-06-18 20:00:00,39.22661,-106.76609,650.732333766604,0.0,0.0,275,RF 2
2024-06-18 20:30:00,2024-06-18 20:30:00,39.22661,-106.76609,668.1844782337256,0.0,0.0,275,RF 2
2024-06-18 21:00:00,2024-06-18 21:00:00,39.22661,-106.76609,691.320146200977,0.0,0.0,275,RF 2
2024-06-18 21:30:00,2024-06-18 21:30:00,39.22661,-106.76609,691.714956113987,0.0,0.0,275,RF 2
2024-06-18 22:00:00,2024-06-18 22:00:00,39.22661,-106.76609,696.0369371663551,0.0,0.0,275,RF 2
2024-06-18 22:30:00,2024-06-18 22:30:00,39.22661,-106.76609,698.4376076904033,0.0,0.0,275,RF 2
2024-06-18 23:00:00,2024-06-18 23:00:00,39.22661,-106.76609,664.1417169658176,0.0,0.0,275,RF 2
2024-06-18 23:30:00,2024-06-18 23:30:00,39.22661,-106.76609,679.042272269403,0.0,0.0,275,RF 2
2024-06-19 00:00:00,2024-06-19 00:00:00,39.22661,-106.76609,689.1130949355381,0.0,0.0,275,RF 2
2024-06-19 00:30:00,2024-06-19 00:30:00,39.22661,-106.76609,683.4541433108731,0.0,0.0,275,RF 2
2024-06-19 01:00:00,2024-06-19 01:00:00,39.22661,-106.76609,687.9516394191173,0.0,0.0,275,RF 2
2024-06-19 01:30:00,2024-06-19 01:30:00,39.22661,-106.76609,699.6485828507364,0.0,0.0,275,RF 2
2024-06-19 02:00:00,2024-06-19 02:00:00,39.22661,-106.76609,686.0017240395941,0.0,0.0,275,RF 2
2024-06-19 02:30:00,2024-06-19 02:30:00,39.22661,-106.76609,679.4991991728679,0.0,0.0,275,RF 2
2024-06-19 03:00:00,2024-06-19 03:00:00,39.22661,-106.76609,679.9799444223229,0.0,0.0,275,RF 2
2024-06-19 03:30:00,2024-06-19 03:30:00,39.22661,-106.76609,672.7448111666364,0.0,0.0,275,RF 2
2024-06-19 04:00:00,2024-06-19 04:00:00,39.22661,-106.76609,681.3672282428448,0.0,0.0,275,RF 2
2024-06-19 04:30:00,2024-06-19 04:30:00,39.22661,-106.76609,680.3916501369448,0.0,0.0,275,RF 2
2024-06-19 05:00:00,2024-06-19 05:00:00,39.22661,-106.76609,680.0941613698981,0.0,0.0,275,RF 2
2024-06-19 05:30:00,2024-06-19 05:30:00,39.22661,-106.76609,677.9747190238916,0.0,0.0,275,RF 2
2024-06-19 06:00:00,2024-06-19 06:00:00,39.22661,-106.76609,690.2294670775309,0.0,0.0,275,RF 2
2024-06-19 06:30:00,2024-06-19 06:30:00,39.22661,-106.76609,684.1963538268747,0.0,0.0,275,RF 2
2024-06-19 07:00:00,2024-06-19 07:00:00,39.22661,-106.76609,681.5083715447449,0.0,0.0,275,RF 2
2024-06-19 07:30:00,2024-06-19 07:30:00,39.22661,-106.76609,673.2293185049472,0.0,0.0,275,RF 2
2024-06-19 08:00:00,2024-06-19 08:00:00,39.22661,-106.76609,664.6567079378523,0.0,0.0,275,RF 2
2024-06-19 08:30:00,2024-06-19 08:30:00,39.22661,-106.76609,689.7650331705203,0.0,0.0,275,RF 2
2024-06-19 09:00:00,2024-06-19 09:00:00,39.22661,-106.76609,680.137705559761,0.0,0.0,275,RF 2
2024-06-19 09:30:00,2024-06-19 09:30:00,39.22661,-106.76609,680.4567548867107,0.0,0.0,275,RF 2
2024-06-19 10:00:00,2024-06-19 10:00:00,39.22661,-106.76609,668.215263682618,0.0,0.0,275,RF 2
2024-06-19 10:30:00,2024-06-19 10:30:00,39.22661,-106.76609,685.8396507201641,0.0,0.0,275,RF 2
2024-06-19 11:00:00,2024-06-19 11:00:00,39.22661,-106.76609,659.431166233524,0.0,0.0,275,RF 2
2024-06-19 11:30:00,2024-06-19 11:30:00,39.22661,-106.76609,680.270934274278,0.0,0.0,275,RF 2
2024-06-19 12:00:00,2024-06-19 12:00:00,39.22661,-106.76609,705.226084499875,0.0,0.0,275,RF 2
2024-06-19 12:30:00,2024-06-19 12:30:00,39.22661,-106.76609,620.9050250971792,0.0,0.0,275,RF 2
2024-06-19 13:00:00,2024-06-19 13:00:00,39.22661,-106.76609,678.9962057186787,0.0,0.0,275,RF 2
2024-06-19 13:30:00,2024-06-19 13:30:00,39.22661,-106.76609,661.6013810620764,0.0,0.0,275,RF 2
2024-06-19 14:00:00,2024-06-19 14:00:00,39.22661,-106.76609,647.6557470547772,0.0,0.0,275,RF 2
2024-06-19 14:30:00,2024-06-19 14:30:00,39.22661,-106.76609,657.5582618551019,0.0,0.0,275,RF 2
2024-06-19 15:00:00,2024-06-19 15:00:00,39.22661,-106.76609,664.4284461104137,0.0,0.0,275,RF 2
2024-06-19 15:30:00,2024-06-19 15:30:00,39.22661,-106.76609,671.8912293819436,0.0,0.0,275,RF 2
2024-06-19 16:00:00,2024-06-19 16:00:00,39.22661,-106.76609,672.651295811299,0.0,0.0,275,RF 2
2024-06-19 16:30:00,2024-06-19 16:30:00,39.22661,-106.76609,654.5210885093071,0.0,0.0,275,RF 2
2024-06-19 17:00:00,2024-06-19 17:00:00,39.22661,-106.76609,667.3377617780019,0.0,0.0,275,RF 2
2024-06-19 18:00:00,2024-06-19 18:00:00,39.22661,-106.76609,655.2467240037046,0.0,0.0,275,RF 2
2024-06-19 18:30:00,2024-06-19 18:30:00,39.22661,-106.76609,672.1038225271758,0.0,0.0,275,RF 2
2024-06-19 19:00:00,2024-06-19 19:00:00,39.22661,-106.76609,661.7413232655803,0.0,0.0,275,RF 2
2024-06-19 19:30:00,2024-06-19 19:30:00,39.22661,-106.76609,662.3170082802145,0.0,0.0,275,RF 2
2024-06-19 20:00:00,2024-06-19 20:00:00,39.22661,-106.76609,688.82241534356,0.0,0.0,275,RF 2
2024-06-19 20:30:00,2024-06-19 20:30:00,39.22661,-106.76609,679.2822983379311,0.0,0.0,275,RF 2
2024-06-19 21:00:00,2024-06-19 21:00:00,39.22661,-106.76609,673.9557315731156,0.0,0.0,275,RF 2
2024-06-19 21:30:00,2024-06-19 21:30:00,39.22661,-106.76609,664.3691759390441,0.0,0.0,275,RF 2
2024-06-19 22:00:00,2024-06-19 22:00:00,39.22661,-106.76609,663.0946371256788,0.0,0.0,275,RF 2
2024-06-19 22:30:00,2024-06-19 22:30:00,39.22661,-106.76609,680.69301738654,0.0,0.0,275,RF 2
2024-06-19 23:00:00,2024-06-19 23:00:00,39.22661,-106.76609,680.9170216606555,0.0,0.0,275,RF 2
2024-06-19 23:30:00,2024-06-19 23:30:00,39.22661,-106.76609,672.4462143504662,0.0,0.0,275,RF 2
2024-06-20 00:00:00,2024-06-20 00:00:00,39.22661,-106.76609,693.0296101138856,0.0,0.0,275,RF 2
2024-06-20 00:30:00,2024-06-20 00:30:00,39.22661,-106.76609,666.9795435311174,0.0,0.0,275,RF 2
2024-06-20 01:00:00,2024-06-20 01:00:00,39.22661,-106.76609,650.7244565103316,0.0,0.0,275,RF 2
2024-06-20 01:30:00,2024-06-20 01:30:00,39.22661,-106.76609,682.6531687045131,0.0,0.0,275,RF 2
2024-06-20 02:00:00,2024-06-20 02:00:00,39.22661,-106.76609,674.1237269765847,0.0,0.0,275,RF 2
2024-06-20 02:30:00,2024-06-20 02:30:00,39.22661,-106.76609,663.7856913214678,0.0,0.0,275,RF 2
2024-06-20 03:00:00,2024-06-20 03:00:00,39.22661,-106.76609,679.4379966468447,0.0,0.0,275,RF 2
2024-06-20 03:30:00,2024-06-20 03:30:00,39.22661,-106.76609,675.8877031145126,0.0,0.0,275,RF 2
2024-06-20 04:00:00,2024-06-20 04:00:00,39.22661,-106.76609,673.1139940696654,0.0,0.0,275,RF 2
2024-06-20 04:30:00,2024-06-20 04:30:00,39.22661,-106.76609,677.2596598241607,0.0,0.0,275,RF 2
2024-06-20 05:00:00,2024-06-20 05:00:00,39.22661,-106.76609,682.8648141920097,0.0,0.0,275,RF 2
2024-06-20 05:30:00,2024-06-20 05:30:00,39.22661,-106.76609,691.5279182775796,0.0,0.0,275,RF 2
2024-06-20 06:00:00,2024-06-20 06:00:00,39.22661,-106.76609,661.3827250824482,0.0,0.0,275,RF 2
2024-06-20 06:30:00,2024-06-20 06:30:00,39.22661,-106.76609,681.7702773777119,0.0,0.0,275,RF 2
2024-06-20 07:00:00,2024-06-20 07:00:00,39.22661,-106.76609,679.742427174977,0.0,0.0,275,RF 2
2024-06-20 07:30:00,2024-06-20 07:30:00,39.22661,-106.76609,671.6463164564965,0.0,0.0,275,RF 2
2024-06-20 08:00:00,2024-06-20 08:00:00,39.22661,-106.76609,684.7460768254218,0.0,0.0,275,RF 2
2024-06-20 08:30:00,2024-06-20 08:30:00,39.22661,-106.76609,677.2283873806919,0.0,0.0,275,RF 2
2024-06-20 09:00:00,2024-06-20 09:00:00,39.22661,-106.76609,705.8938174697583,0.0,0.0,275,RF 2
2024-06-20 09:30:00,2024-06-20 09:30:00,39.22661,-106.76609,662.681324809892,0.0,0.0,275,RF 2
2024-06-20 10:00:00,2024-06-20 10:00:00,39.22661,-106.76609,667.7671140474756,0.0,0.0,275,RF 2
2024-06-20 10:30:00,2024-06-20 10:30:00,39.22661,-106.76609,665.3190199010096,0.0,0.0,275,RF 2
2024-06-20 11:00:00,2024-06-20 11:00:00,39.22661,-106.76609,665.7284896066217,0.0,0.0,275,RF 2
2024-06-20 11:30:00,2024-06-20 11:30:00,39.22661,-106.76609,663.5669705329007,0.0,0.0,275,RF 2
2024-06-20 12:00:00,2024-06-20 12:00:00,39.22661,-106.76609,687.264986162226,0.0,0.0,275,RF 2
2024-06-20 12:30:00,2024-06-20 12:30:00,39.22661,-106.76609,673.6960768588369,0.0,0.0,275,RF 2
2024-06-20 13:00:00,2024-06-20 13:00:00,39.22661,-106.76609,661.7417663909299,0.0,0.0,275,RF 2
2024-06-20 13:30:00,2024-06-20 13:30:00,39.22661,-106.76609,649.7075095442322,0.0,0.0,275,RF 2
2024-06-20 14:00:00,2024-06-20 14:00:00,39.22661,-106.76609,683.407636010269,0.0,0.0,275,RF 2
2024-06-20 14:30:00,2024-06-20 14:30:00,39.22661,-106.76609,681.3428939633321,0.0,0.0,275,RF 2
2024-06-20 15:00:00,2024-06-20 15:00:00,39.22661,-106.76609,704.9437077146564,0.0,0.0,275,RF 2
2024-06-20 15:30:00,2024-06-20 15:30:00,39.22661,-106.76609,701.2699145589198,0.0,0.0,275,RF 2
2024-06-20 16:00:00,2024-06-20 16:00:00,39.22661,-106.76609,686.8377101526186,0.0,0.0,275,RF 2
2024-06-20 16:30:00,2024-06-20 16:30:00,39.22661,-106.76609,680.3945704190386,0.0,0.0,275,RF 2
2024-06-20 17:00:00,2024-06-20 17:00:00,39.22661,-106.76609,685.51530642911,0.0,0.0,275,RF 2
2024-06-20 17:30:00,2024-06-20 17:30:00,39.22661,-106.76609,683.9549740546877,0.0,0.0,275,RF 2
2024-06-20 18:00:00,2024-06-20 18:00:00,39.22661,-106.76609,661.8197621750728,0.0,0.0,275,RF 2
2024-06-20 18:30:00,2024-06-20 18:30:00,39.22661,-106.76609,691.8521057666051,0.0,0.0,275,RF 2
2024-06-20 19:00:00,2024-06-20 19:00:00,39.22661,-106.76609,708.5239988524434,0.0,0.0,275,RF 2
2024-06-20 19:30:00,2024-06-20 19:30:00,39.22661,-106.76609,700.9501725683058,0.0,0.0,275,RF 2
2024-06-20 20:00:00,2024-06-20 20:00:00,39.22661,-106.76609,673.7637176094222,0.0,0.0,275,RF 2
2024-06-20 20:30:00,2024-06-20 20:30:00,39.22661,-106.76609,698.6711019917519,0.0,0.0,275,RF 2
2024-06-20 21:00:00,2024-06-20 21:00:00,39.22661,-106.76609,690.6519058672466,0.0,0.0,275,RF 2
2024-06-20 21:30:00,2024-06-20 21:30:00,39.22661,-106.76609,703.4883249291017,0.0,0.0,275,RF 2
2024-06-20 22:00:00,2024-06-20 22:00:00,39.22661,-106.76609,682.0197562451424,0.0,0.0,275,RF 2
2024-06-20 22:30:00,2024-06-20 22:30:00,39.22661,-106.76609,683.2516386106976,0.0,0.0,275,RF 2
2024-06-20 23:00:00,2024-06-20 23:00:00,39.22661,-106.76609,703.3682678879069,0.0,0.0,275,RF 2
2024-06-20 23:30:00,2024-06-20 23:30:00,39.22661,-106.76609,722.569253571131,0.0,0.0,275,RF 2
2024-06-21 00:00:00,2024-06-21 00:00:00,39.22661,-106.76609,739.1973933982242,0.0,0.0,275,RF 2
2024-06-21 00:30:00,2024-06-21 00:30:00,39.22661,-106.76609,702.2762978819758,0.0,0.0,275,RF 2
2024-06-21 01:00:00,2024-06-21 01:00:00,39.22661,-106.76609,729.8724493571737,0.0,0.0,275,RF 2
2024-06-21 01:30:00,2024-06-21 01:30:00,39.22661,-106.76609,709.2819084728294,0.0,0.0,275,RF 2
2024-06-21 02:00:00,2024-06-21 02:00:00,39.22661,-106.76609,711.0190968190154,0.0,0.0,275,RF 2
2024-06-21 02:30:00,2024-06-21 02:30:00,39.22661,-106.76609,729.5171852518553,0.0,0.0,275,RF 2
2024-06-21 03:00:00,2024-06-21 03:00:00,39.22661,-106.76609,727.0599124663104,0.0,0.0,275,RF 2
2024-06-21 03:30:00,2024-06-21 03:30:00,39.22661,-106.76609,721.7035673622432,0.0,0.0,275,RF 2
2024-06-21 04:00:00,2024-06-21 04:00:00,39.22661,-106.76609,714.7146509015503,0.0,0.0,275,RF 2
2024-06-21 04:30:00,2024-06-21 04:30:00,39.22661,-106.76609,721.82425566996,0.0,0.0,275,RF 2
2024-06-21 05:00:00,2024-06-21 05:00:00,39.22661,-106.76609,711.4743174633442,0.0,0.0,275,RF 2
