half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-08 15:30:00,2024-08-08 15:30:00,39.47299,-107.22139,2559.250720114026,0.05693696466123625,0.0,0.009151617004789102,109.27030703718188,3468.3716100687157,R7,RF 8
2024-08-08 16:00:00,2024-08-08 16:00:00,39.47299,-107.22139,2602.53811332528,0.04853022118915641,0.0,0.009063981869734013,110.32678731840241,3468.3716100687157,R7,RF 8
2024-08-08 16:30:00,2024-08-08 16:30:00,39.47299,-107.22139,2613.3615793302506,0.04651418493138725,0.0,0.009047643667091093,110.52601503718479,3468.3716100687157,R7,RF 8
2024-08-08 17:00:00,2024-08-08 17:00:00,39.47299,-107.22139,2586.136407837189,0.05164947286626953,0.0,0.009069198979329186,110.26332119068425,3468.3716100687157,R7,RF 8
2024-08-08 17:30:00,2024-08-08 17:30:00,39.47299,-107.22139,2591.9143007406706,0.050541673649086204,0.0,0.009057287368239884,110.40833301884419,3468.3716100687157,R7,RF 8
2024-08-08 18:00:00,2024-08-08 18:00:00,39.47299,-107.22139,2645.212823017555,0.040768254601797574,0.0,0.008945703337056415,111.78550889985696,3468.3716100687157,R7,RF 8
2024-08-08 18:30:00,2024-08-08 18:30:00,39.47299,-107.22139,2627.658956178721,0.04390110068760316,0.0,0.008979540974006089,111.36426715962351,3468.3716100687157,R7,RF 8
2024-08-08 19:00:00,2024-08-08 19:00:00,39.47299,-107.22139,2606.1105897512975,0.04786112598885253,0.0,0.009008643435571277,111.00450441310929,3468.3716100687157,R7,RF 8
2024-08-08 19:30:00,2024-08-08 19:30:00,39.47299,-107.22139,2615.697208492467,0.04608345735025307,0.0,0.008988968316207744,111.24747188138704,3468.3716100687157,R7,RF 8
2024-08-08 20:00:00,2024-08-08 20:00:00,39.47299,-107.22139,2675.634440174918,0.03552691071591331,0.0,0.008892490528002023,112.4544352171136,3468.3716100687157,R7,RF 8
2024-08-08 20:30:00,2024-08-08 20:30:00,39.47299,-107.22139,2667.5351800941585,0.03689971709991117,0.0,0.008880560416567347,112.60550608207397,3468.3716100687157,R7,RF 8
2024-08-08 21:00:00,2024-08-08 21:00:00,39.47299,-107.22139,2687.042317516962,0.03362030498503735,0.0,0.008820249133219276,113.37548235840057,3468.3716100687157,R7,RF 8
2024-08-08 21:30:00,2024-08-08 21:30:00,39.47299,-107.22139,2673.612050667951,0.03586819539066456,0.0,0.00884990406755986,112.99557513460428,3468.3716100687157,R7,RF 8
2024-08-08 22:00:00,2024-08-08 22:00:00,39.47299,-107.22139,2651.9339920754687,0.0395901087316958,0.0,0.00889108448948774,112.47221879201993,3468.3716100687157,R7,RF 8
2024-08-08 22:30:00,2024-08-08 22:30:00,39.47299,-107.22139,2665.0019399892985,0.037332416433263106,0.0,0.008896008544727062,112.40996397117117,3468.3716100687157,R7,RF 8
2024-08-08 23:00:00,2024-08-08 23:00:00,39.47299,-107.22139,2638.49253863056,0.04195798937151547,0.0,0.008989694726836932,111.23848254988019,3468.3716100687157,R7,RF 8
2024-08-08 23:30:00,2024-08-08 23:30:00,39.47299,-107.22139,2674.5307018272124,0.03571304647373163,0.0,0.008905174965030798,112.29425630903836,3468.3716100687157,R7,RF 8
2024-08-09 00:00:00,2024-08-09 00:00:00,39.47299,-107.22139,2717.692274885894,0.028648686175375578,0.0,0.008828494927291734,113.26958991715296,3468.3716100687157,R7,RF 8
2024-08-09 00:30:00,2024-08-09 00:30:00,39.47299,-107.22139,2710.0188257274176,0.029873225816123762,0.0,0.008825056370227598,113.31372379372236,3468.3716100687157,R7,RF 8
2024-08-09 01:00:00,2024-08-09 01:00:00,39.47299,-107.22139,2688.073268679726,0.033449534729682824,0.0,0.008861710890086728,112.84502647436439,3468.3716100687157,R7,RF 8
2024-08-09 01:30:00,2024-08-09 01:30:00,39.47299,-107.22139,2699.5402266825713,0.03156695318024416,0.0,0.008851984195469079,112.96902230257638,3468.3716100687157,R7,RF 8
2024-08-09 02:00:00,2024-08-09 02:00:00,39.47299,-107.22139,2661.9736473001067,0.03785177218772351,0.0,0.008932845176608063,111.94641575325224,3468.3716100687157,R7,RF 8
2024-08-09 02:30:00,2024-08-09 02:30:00,39.47299,-107.22139,2646.921100380551,0.04046770623570093,0.0,0.008957898279306955,111.63332835672328,3468.3716100687157,R7,RF 8
2024-08-09 03:00:00,2024-08-09 03:00:00,39.47299,-107.22139,2660.423795500384,0.03811846170114044,0.0,0.008920042302508924,112.10709165793214,3468.3716100687157,R7,RF 8
2024-08-09 03:30:00,2024-08-09 03:30:00,39.47299,-107.22139,2662.0975876211473,0.03783047127644835,0.0,0.008929995329613664,111.98214143335535,3468.3716100687157,R7,RF 8
2024-08-09 04:00:00,2024-08-09 04:00:00,39.47299,-107.22139,2658.5259740607353,0.03844585065896396,0.0,0.008933558064776198,111.93748255164576,3468.3716100687157,R7,RF 8
2024-08-09 04:30:00,2024-08-09 04:30:00,39.47299,-107.22139,2646.254962135338,0.04058481420723974,0.0,0.008950001745250511,111.73182178770737,3468.3716100687157,R7,RF 8
2024-08-09 05:00:00,2024-08-09 05:00:00,39.47299,-107.22139,2591.910163111027,0.050542463440713496,0.0,0.009049866402333346,110.49886877249016,3468.3716100687157,R7,RF 8
2024-08-09 05:30:00,2024-08-09 05:30:00,39.47299,-107.22139,2611.617525785718,0.046836809470247494,0.0,0.009021097956087902,110.85125168440814,3468.3716100687157,R7,RF 8
2024-08-09 06:00:00,2024-08-09 06:00:00,39.47299,-107.22139,2609.0976219694935,0.047304462098839116,0.0,0.009026241323289939,110.78808600206071,3468.3716100687157,R7,RF 8
2024-08-09 06:30:00,2024-08-09 06:30:00,39.47299,-107.22139,2649.56455292753,0.040004115302958075,0.0,0.008946419308351895,111.77656283854859,3468.3716100687157,R7,RF 8
2024-08-09 07:00:00,2024-08-09 07:00:00,39.47299,-107.22139,2664.7902188018493,0.037368652462800384,0.0,0.008917913837423342,112.1338485917611,3468.3716100687157,R7,RF 8
2024-08-09 07:30:00,2024-08-09 07:30:00,39.47299,-107.22139,2573.915276194505,0.05402549299425373,0.0,0.009069198979329186,110.26332119068425,3468.3716100687157,R7,RF 8
2024-08-09 08:00:00,2024-08-09 08:00:00,39.47299,-107.22139,2637.891730865101,0.04206493202126529,0.0,0.008939267321192016,111.8659912573969,3468.3716100687157,R7,RF 8
2024-08-09 08:30:00,2024-08-09 08:30:00,39.47299,-107.22139,2618.3741758336328,0.04559164472480509,0.0,0.008979540974006089,111.36426715962351,3468.3716100687157,R7,RF 8
2024-08-09 09:00:00,2024-08-09 09:00:00,39.47299,-107.22139,2599.895205397976,0.04902756506481197,0.0,0.00902256659231352,110.83320801997928,3468.3716100687157,R7,RF 8
2024-08-09 09:30:00,2024-08-09 09:30:00,39.47299,-107.22139,2628.0976055926294,0.04382181323189797,0.0,0.008932845176608063,111.94641575325224,3468.3716100687157,R7,RF 8
2024-08-09 10:00:00,2024-08-09 10:00:00,39.47299,-107.22139,2620.568054711458,0.04519006089614987,0.0,0.008946419308351895,111.77656283854859,3468.3716100687157,R7,RF 8
2024-08-09 10:30:00,2024-08-09 10:30:00,39.47299,-107.22139,2633.305742335639,0.04288438178665984,0.0,0.008932132459075783,111.95534824205586,3468.3716100687157,R7,RF 8
2024-08-09 11:00:00,2024-08-09 11:00:00,39.47299,-107.22139,2563.6861825079673,0.056049283273439485,0.0,0.009057287368239884,110.40833301884419,3468.3716100687157,R7,RF 8
2024-08-09 11:30:00,2024-08-09 11:30:00,39.47299,-107.22139,2618.975983922368,0.04548135332700767,0.0,0.008960055509507838,111.60645142642964,3468.3716100687157,R7,RF 8
2024-08-09 12:00:00,2024-08-09 12:00:00,39.47299,-107.22139,2582.547123897768,0.0523426368038701,0.0,0.009055059161875056,110.43550153822818,3468.3716100687157,R7,RF 8
2024-08-09 12:30:00,2024-08-09 12:30:00,39.47299,-107.22139,2612.1903846618716,0.046730745025037976,0.0,0.00900499014719542,111.04953849521392,3468.3716100687157,R7,RF 8
2024-08-09 13:00:00,2024-08-09 13:00:00,39.47299,-107.22139,2601.244322834398,0.048773436856292735,0.0,0.009031393497987868,110.72488428533127,3468.3716100687157,R7,RF 8
2024-08-09 13:30:00,2024-08-09 13:30:00,39.47299,-107.22139,2680.47437675672,0.03471418755314333,0.0,0.008912953338262313,112.196256622046,3468.3716100687157,R7,RF 8
2024-08-09 14:00:00,2024-08-09 14:00:00,39.47299,-107.22139,2580.4576709217677,0.05274792880995076,0.0,0.009122629564610333,109.61751684835777,3468.3716100687157,R7,RF 8
2024-08-09 14:30:00,2024-08-09 14:30:00,39.47299,-107.22139,2655.0661726473118,0.039045036204822386,0.0,0.008996240357131922,111.15754585272202,3468.3716100687157,R7,RF 8
2024-08-09 15:00:00,2024-08-09 15:00:00,39.47299,-107.22139,2711.530602655031,0.029630928476040045,0.0,0.008897416920979808,112.39217054581694,3468.3716100687157,R7,RF 8
2024-08-09 15:30:00,2024-08-09 15:30:00,39.47299,-107.22139,2637.8166221620704,0.04207830793451588,0.0,0.009026976808426486,110.77905939300983,3468.3716100687157,R7,RF 8
2024-08-09 16:00:00,2024-08-09 16:00:00,39.47299,-107.22139,2667.973650641924,0.03682498407928598,0.0,0.008975922963071514,111.40915581764364,3468.3716100687157,R7,RF 8
2024-08-09 16:30:00,2024-08-09 16:30:00,39.47299,-107.22139,2726.290629268099,0.027292096421508465,0.0,0.008880560416567347,112.60550608207397,3468.3716100687157,R7,RF 8
2024-08-09 17:00:00,2024-08-09 17:00:00,39.47299,-107.22139,2622.5013296762995,0.044837276204226124,0.0,0.00905654445002773,110.41738993473808,3468.3716100687157,R7,RF 8
2024-08-09 17:30:00,2024-08-09 17:30:00,39.47299,-107.22139,2657.113483967313,0.03869010629488239,0.0,0.00899042131360125,111.22949249187465,3468.3716100687157,R7,RF 8
2024-08-09 18:00:00,2024-08-09 18:00:00,39.47299,-107.22139,2603.8406128987967,0.04828585227036243,0.0,0.009087154843757083,110.04544515789829,3468.3716100687157,R7,RF 8
2024-08-09 18:30:00,2024-08-09 18:30:00,39.47299,-107.22139,2650.855407158507,0.039778388561203165,0.0,0.00899696853232087,111.14854924829204,3468.3716100687157,R7,RF 8
2024-08-09 19:00:00,2024-08-09 19:00:00,39.47299,-107.22139,2599.8206488311403,0.04904162427402727,0.0,0.00906174872014079,110.35397591387454,3468.3716100687157,R7,RF 8
2024-08-09 19:30:00,2024-08-09 19:30:00,39.47299,-107.22139,2672.43765979806,0.03606683595150608,0.0,0.00892928329394458,111.99107107265293,3468.3716100687157,R7,RF 8
2024-08-09 20:00:00,2024-08-09 20:00:00,39.47299,-107.22139,2650.851267443184,0.03977911177280959,0.0,0.008957898279306955,111.63332835672328,3468.3716100687157,R7,RF 8
2024-08-09 20:30:00,2024-08-09 20:30:00,39.47299,-107.22139,2664.818332443081,0.03736384017726156,0.0,0.00892928329394458,111.99107107265293,3468.3716100687157,R7,RF 8
2024-08-09 21:00:00,2024-08-09 21:00:00,39.47299,-107.22139,2644.674088443789,0.04086319493014974,0.0,0.008958617182905828,111.62437009900661,3468.3716100687157,R7,RF 8
2024-08-09 21:30:00,2024-08-09 21:30:00,39.47299,-107.22139,2691.51005595458,0.032882068661635525,0.0,0.008975922963071514,111.40915581764364,3468.3716100687157,R7,RF 8
2024-08-09 22:00:00,2024-08-09 22:00:00,39.47299,-107.22139,2684.7275988315846,0.03400464275358749,0.0,0.009016696346674322,110.90536506409417,3468.3716100687157,R7,RF 8
2024-08-09 22:30:00,2024-08-09 22:30:00,39.47299,-107.22139,2695.672991565782,0.03219842124365739,0.0,0.009035079029052512,110.67971810589327,3468.3716100687157,R7,RF 8
2024-08-09 23:00:00,2024-08-09 23:00:00,39.47299,-107.22139,2600.2755087126793,0.0489558757738241,0.0,0.009192512255178241,108.78419002777932,3468.3716100687157,R7,RF 8
2024-08-09 23:30:00,2024-08-09 23:30:00,39.47299,-107.22139,2605.4311452304523,0.047988100390818585,0.0,0.009196398659721371,108.7382177525455,3468.3716100687157,R7,RF 8
2024-08-10 00:00:00,2024-08-10 00:00:00,39.47299,-107.22139,2548.6868875719347,0.05907633220169296,0.0,0.009283966601398722,107.71258050942797,3468.3716100687157,R7,RF 8
2024-08-10 00:30:00,2024-08-10 00:30:00,39.47299,-107.22139,2541.192003169179,0.060616093673526994,0.0,0.009308066235094628,107.4337004854622,3468.3716100687157,R7,RF 8
2024-08-10 01:00:00,2024-08-10 01:00:00,39.47299,-107.22139,2544.62064271892,0.0599094249324461,0.0,0.009308066235094628,107.4337004854622,3468.3716100687157,R7,RF 8
2024-08-10 01:30:00,2024-08-10 01:30:00,39.47299,-107.22139,2459.4691083390403,0.07868647728276013,0.0,0.009435641951204964,105.98113039593416,3468.3716100687157,R7,RF 8
2024-08-10 02:00:00,2024-08-10 02:00:00,39.47299,-107.22139,2511.3783377793934,0.06692819332322032,0.0,0.00934130798678718,107.05138952858108,3468.3716100687157,R7,RF 8
2024-08-10 02:30:00,2024-08-10 02:30:00,39.47299,-107.22139,2492.4014795909907,0.07110900440542245,0.0,0.009365858115816939,106.7707825203131,3468.3716100687157,R7,RF 8
2024-08-10 03:00:00,2024-08-10 03:00:00,39.47299,-107.22139,2442.4866388890828,0.08276327814062047,0.0,0.009459252173516472,105.71660229122008,3468.3716100687157,R7,RF 8
2024-08-10 03:30:00,2024-08-10 03:30:00,39.47299,-107.22139,2543.729746414999,0.06009267370443048,0.0,0.009279968166051804,107.75899034419355,3468.3716100687157,R7,RF 8
2024-08-10 04:00:00,2024-08-10 04:00:00,39.47299,-107.22139,2466.748395349433,0.07697505192273402,0.0,0.009408041290704341,106.29205050237765,3468.3716100687157,R7,RF 8
2024-08-10 04:30:00,2024-08-10 04:30:00,39.47299,-107.22139,2506.3827959553328,0.06801611364964454,0.0,0.009349469900084572,106.9579356569675,3468.3716100687157,R7,RF 8
2024-08-10 05:00:00,2024-08-10 05:00:00,39.47299,-107.22139,2430.419057548369,0.08573402327835801,0.0,0.009488161416100394,105.39449701004318,3468.3716100687157,R7,RF 8
2024-08-10 05:30:00,2024-08-10 05:30:00,39.47299,-107.22139,2490.5873562502998,0.07151559837478583,0.0,0.009372437574384497,106.69582934679312,3468.3716100687157,R7,RF 8
2024-08-10 06:00:00,2024-08-10 06:00:00,39.47299,-107.22139,2449.9764323678805,0.08095056618458339,0.0,0.00944995560893779,105.82060290888538,3468.3716100687157,R7,RF 8
2024-08-10 06:30:00,2024-08-10 06:30:00,39.47299,-107.22139,2437.7847228490373,0.08391334604553008,0.0,0.00949157995752499,105.35653752852738,3468.3716100687157,R7,RF 8
2024-08-10 07:00:00,2024-08-10 07:00:00,39.47299,-107.22139,2530.718454703186,0.06279896427973447,0.0,0.009310486534048232,107.40577265678041,3468.3716100687157,R7,RF 8
2024-08-10 07:30:00,2024-08-10 07:30:00,39.47299,-107.22139,2476.0395626654804,0.0748211408760777,0.0,0.00940637629798434,106.310864919819,3468.3716100687157,R7,RF 8
2024-08-10 08:00:00,2024-08-10 08:00:00,39.47299,-107.22139,2471.4252848007714,0.07588660354382963,0.0,0.00942557726359264,106.09429767899876,3468.3716100687157,R7,RF 8
2024-08-10 08:30:00,2024-08-10 08:30:00,39.47299,-107.22139,2436.4329686494802,0.08424572539989506,0.0,0.009466030570784413,105.64090116995405,3468.3716100687157,R7,RF 8
2024-08-10 09:00:00,2024-08-10 09:00:00,39.47299,-107.22139,2492.3653314680882,0.07111709419204176,0.0,0.009354377329291402,106.90182411914213,3468.3716100687157,R7,RF 8
2024-08-10 09:30:00,2024-08-10 09:30:00,39.47299,-107.22139,2470.118201717011,0.0761899310436644,0.0,0.009392259459566807,106.47065323364932,3468.3716100687157,R7,RF 8
2024-08-10 10:00:00,2024-08-10 10:00:00,39.47299,-107.22139,2560.8554542302377,0.05661508928317399,0.0,0.009226882747207578,108.3789647487002,3468.3716100687157,R7,RF 8
2024-08-10 10:30:00,2024-08-10 10:30:00,39.47299,-107.22139,2479.2444765488012,0.07408597488162827,0.0,0.009375732507716866,106.65833300778706,3468.3716100687157,R7,RF 8
2024-08-10 11:00:00,2024-08-10 11:00:00,39.47299,-107.22139,2484.4421025054608,0.07290209528001097,0.0,0.009364215415091193,106.78951259369995,3468.3716100687157,R7,RF 8
2024-08-10 11:30:00,2024-08-10 11:30:00,39.47299,-107.22139,2445.8013243441924,0.08195814524011626,0.0,0.009442369682506224,105.90561835898981,3468.3716100687157,R7,RF 8
2024-08-10 12:00:00,2024-08-10 12:00:00,39.47299,-107.22139,2452.4963977282505,0.08034592593948128,0.0,0.009435641951204964,105.98113039593416,3468.3716100687157,R7,RF 8
2024-08-10 12:30:00,2024-08-10 12:30:00,39.47299,-107.22139,2455.2692864744117,0.07968362191767757,0.0,0.009436482131247698,105.97169433391164,3468.3716100687157,R7,RF 8
2024-08-10 13:00:00,2024-08-10 13:00:00,39.47299,-107.22139,2522.5993481667856,0.064516657648898,0.0,0.009316949906249124,107.33126291998991,3468.3716100687157,R7,RF 8
2024-08-10 13:30:00,2024-08-10 13:30:00,39.47299,-107.22139,2536.9247700147716,0.061501032194977,0.0,0.009313716538146806,107.36852425175638,3468.3716100687157,R7,RF 8
2024-08-10 14:00:00,2024-08-10 14:00:00,39.47299,-107.22139,2535.829547795022,0.06172913711721085,0.0,0.009310486534048232,107.40577265678041,3468.3716100687157,R7,RF 8
2024-08-10 14:30:00,2024-08-10 14:30:00,39.47299,-107.22139,2464.604884711138,0.07747680649015032,0.0,0.009447424935665293,105.84894897919393,3468.3716100687157,R7,RF 8
2024-08-10 15:00:00,2024-08-10 15:00:00,39.47299,-107.22139,2470.0120084450455,0.07621460424662334,0.0,0.009441527929022715,105.91506030777681,3468.3716100687157,R7,RF 8
2024-08-10 15:30:00,2024-08-10 15:30:00,39.47299,-107.22139,2479.3226227519663,0.0740680986411947,0.0,0.00940471218894027,106.3296760081587,3468.3716100687157,R7,RF 8
2024-08-10 16:00:00,2024-08-10 16:00:00,39.47299,-107.22139,2589.4183294472946,0.05101901897615328,0.0,0.009211212079057927,108.56334556377672,3468.3716100687157,R7,RF 8
2024-08-10 16:30:00,2024-08-10 16:30:00,39.47299,-107.22139,2549.23668331906,0.05896410297788352,0.0,0.009287970209589214,107.66615066955816,3468.3716100687157,R7,RF 8
2024-08-10 17:00:00,2024-08-10 17:00:00,39.47299,-107.22139,2538.1415671797204,0.06124807605304054,0.0,0.009290374862110951,107.63828315241747,3468.3716100687157,R7,RF 8
2024-08-10 17:30:00,2024-08-10 17:30:00,39.47299,-107.22139,2552.102383603603,0.058380713956178984,0.0,0.009256085562761827,108.03703068855604,3468.3716100687157,R7,RF 8
2024-08-10 18:00:00,2024-08-10 18:00:00,39.47299,-107.22139,2548.846015399224,0.05904383952430801,0.0,0.009241844205482732,108.20351195779183,3468.3716100687157,R7,RF 8
2024-08-10 18:30:00,2024-08-10 18:30:00,39.47299,-107.22139,2529.4250857185357,0.0630710846407406,0.0,0.009272783982488675,107.8424777163433,3468.3716100687157,R7,RF 8
2024-08-10 19:00:00,2024-08-10 19:00:00,39.47299,-107.22139,2533.736367520945,0.062166207292343297,0.0,0.009255292648419107,108.04628637764465,3468.3716100687157,R7,RF 8
2024-08-10 19:30:00,2024-08-10 19:30:00,39.47299,-107.22139,2542.053067365162,0.06043825777219823,0.0,0.009248956660924214,108.12030336620407,3468.3716100687157,R7,RF 8
2024-08-10 20:00:00,2024-08-10 20:00:00,39.47299,-107.22139,2530.838822376384,0.06277366819676247,0.0,0.009217470759636717,108.48963084092415,3468.3716100687157,R7,RF 8
2024-08-10 20:30:00,2024-08-10 20:30:00,39.47299,-107.22139,2517.157497921825,0.06568067064247919,0.0,0.00922217315128329,108.43431191278893,3468.3716100687157,R7,RF 8
2024-08-10 21:00:00,2024-08-10 21:00:00,39.47299,-107.22139,2570.619105562146,0.054674097652044645,0.0,0.00910823875804769,109.79070998950685,3468.3716100687157,R7,RF 8
2024-08-10 21:30:00,2024-08-10 21:30:00,39.47299,-107.22139,2572.3543335453264,0.054332232101914305,0.0,0.009091660498861022,109.99090871522064,3468.3716100687157,R7,RF 8
2024-08-10 22:00:00,2024-08-10 22:00:00,39.47299,-107.22139,2535.5308699869365,0.061791413189491474,0.0,0.009139378126688894,109.41663493271945,3468.3716100687157,R7,RF 8
2024-08-10 22:30:00,2024-08-10 22:30:00,39.47299,-107.22139,2526.290614191092,0.06373292902625367,0.0,0.009156219276643894,109.21538353180837,3468.3716100687157,R7,RF 8
2024-08-10 23:00:00,2024-08-10 23:00:00,39.47299,-107.22139,2562.8691307435292,0.05621233718479059,0.0,0.009143961949493188,109.36178491593853,3468.3716100687157,R7,RF 8
2024-08-10 23:30:00,2024-08-10 23:30:00,39.47299,-107.22139,2663.649507541405,0.03756407716622835,0.0,0.008978817021816094,111.37324633860683,3468.3716100687157,R7,RF 8
2024-08-11 00:00:00,2024-08-11 00:00:00,39.47299,-107.22139,2526.23903443425,0.06374384817774581,0.0,0.009226882747207578,108.3789647487002,3468.3716100687157,R7,RF 8
2024-08-11 00:30:00,2024-08-11 00:30:00,39.47299,-107.22139,2530.3187525183885,0.06288299963322486,0.0,0.009230812927028521,108.33282051160673,3468.3716100687157,R7,RF 8
2024-08-11 01:00:00,2024-08-11 01:00:00,39.47299,-107.22139,2644.743493872494,0.04085095948492422,0.0,0.009028448318226533,110.76100396800311,3468.3716100687157,R7,RF 8
