half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-11 00:00:00,2024-08-11 00:00:00,39.170505,-106.799888,2158.579978745847,0.09277361286948571,0.0,0.009115046960387157,109.70870521521982,3315.5560786625256,R2,RF 3
2024-08-11 00:30:00,2024-08-11 00:30:00,39.170505,-106.799888,2194.6076066752917,0.08309757644513466,0.0,0.009047643667091093,110.52601503718479,3315.5560786625256,R2,RF 3
2024-08-11 01:00:00,2024-08-11 01:00:00,39.170505,-106.799888,2187.9466032807304,0.08483150324680729,0.0,0.009068453126375145,110.27239001672177,3315.5560786625256,R2,RF 3
2024-08-11 01:30:00,2024-08-11 01:30:00,39.170505,-106.799888,2154.6808404443177,0.09386619820628925,0.0,0.009153150324227656,109.2520022699813,3315.5560786625256,R2,RF 3
2024-08-11 02:00:00,2024-08-11 02:00:00,39.170505,-106.799888,2130.41533317864,0.10087917283970795,0.0,0.009228454216647091,108.36050941187015,3315.5560786625256,R2,RF 3
2024-08-11 02:30:00,2024-08-11 02:30:00,39.170505,-106.799888,2074.406222243967,0.11861142145013277,0.0,0.009353558887771896,106.91117808723277,3315.5560786625256,R2,RF 3
2024-08-11 03:00:00,2024-08-11 03:00:00,39.170505,-106.799888,2059.0582783342074,0.12389045367869685,0.0,0.009527699174583824,104.95713410721541,3315.5560786625256,R2,RF 3
2024-08-11 03:30:00,2024-08-11 03:30:00,39.170505,-106.799888,1988.5942923122998,0.15088096150626468,0.0,0.009710110867765787,102.98543586352393,3315.5560786625256,R2,RF 3
2024-08-11 04:00:00,2024-08-11 04:00:00,39.170505,-106.799888,1962.9897638802056,0.16197989702319507,0.0,0.009770173029342487,102.35233265539189,3315.5560786625256,R2,RF 3
2024-08-11 04:30:00,2024-08-11 04:30:00,39.170505,-106.799888,1996.572565842429,0.14757475638333067,0.0,0.009698230816140137,103.11159003720194,3315.5560786625256,R2,RF 3
2024-08-11 05:00:00,2024-08-11 05:00:00,39.170505,-106.799888,1945.0779850109636,0.17021896281526788,0.0,0.00982946374365981,101.73494974687902,3315.5560786625256,R2,RF 3
2024-08-11 05:30:00,2024-08-11 05:30:00,39.170505,-106.799888,1918.8270596348061,0.18307185462596576,0.0,0.009894687286565607,101.06433594498111,3315.5560786625256,R2,RF 3
2024-08-11 06:00:00,2024-08-11 06:00:00,39.170505,-106.799888,1922.6343491581079,0.18114704183666994,0.0,0.00986959587102306,101.32127121192272,3315.5560786625256,R2,RF 3
2024-08-11 06:30:00,2024-08-11 06:30:00,39.170505,-106.799888,1881.5093811903062,0.20313528966286845,0.0,0.009951357233775536,100.48880534666536,3315.5560786625256,R2,RF 3
2024-08-11 07:00:00,2024-08-11 07:00:00,39.170505,-106.799888,1888.6402131749276,0.1991248573116313,0.0,0.009925833339709303,100.74720839804942,3315.5560786625256,R2,RF 3
2024-08-11 07:30:00,2024-08-11 07:30:00,39.170505,-106.799888,1946.0219475694316,0.16977442022798545,0.0,0.009767376357457698,102.38163897887159,3315.5560786625256,R2,RF 3
2024-08-11 08:00:00,2024-08-11 08:00:00,39.170505,-106.799888,1923.6675255350642,0.18062837208424207,0.0,0.0097973319619508,102.06860437960343,3315.5560786625256,R2,RF 3
2024-08-11 08:30:00,2024-08-11 08:30:00,39.170505,-106.799888,1917.349200361667,0.18382477435263048,0.0,0.009779512648174612,102.25458424931374,3315.5560786625256,R2,RF 3
2024-08-11 09:00:00,2024-08-11 09:00:00,39.170505,-106.799888,1887.8963648963338,0.19953912065737606,0.0,0.009837070217031561,101.65628362280415,3315.5560786625256,R2,RF 3
2024-08-11 09:30:00,2024-08-11 09:30:00,39.170505,-106.799888,1889.4955202621404,0.19864968141340325,0.0,0.009815249038111776,101.88228501560023,3315.5560786625256,R2,RF 3
2024-08-11 10:00:00,2024-08-11 10:00:00,39.170505,-106.799888,1903.834270143244,0.19086415186368202,0.0,0.009762720569806997,102.43046421841503,3315.5560786625256,R2,RF 3
2024-08-11 10:30:00,2024-08-11 10:30:00,39.170505,-106.799888,1882.836313405253,0.2023823440181341,0.0,0.00980674975895561,101.97058399362044,3315.5560786625256,R2,RF 3
2024-08-11 11:00:00,2024-08-11 11:00:00,39.170505,-106.799888,1945.2460297154644,0.17013973885406244,0.0,0.0096430625521171,103.70149468546728,3315.5560786625256,R2,RF 3
2024-08-11 11:30:00,2024-08-11 11:30:00,39.170505,-106.799888,1822.718823883177,0.23989802550919992,0.0,0.009967162456732771,100.32945728947207,3315.5560786625256,R2,RF 3
2024-08-11 12:00:00,2024-08-11 12:00:00,39.170505,-106.799888,1881.596545259825,0.20308573526243867,0.0,0.009821874888065157,101.81355508968342,3315.5560786625256,R2,RF 3
2024-08-11 12:30:00,2024-08-11 12:30:00,39.170505,-106.799888,1870.6377770510264,0.20942228885393782,0.0,0.009840880081704624,101.61692772368194,3315.5560786625256,R2,RF 3
2024-08-11 13:00:00,2024-08-11 13:00:00,39.170505,-106.799888,1897.5342200802593,0.19424349419316164,0.0,0.009903417466743301,100.9752444909147,3315.5560786625256,R2,RF 3
2024-08-11 13:30:00,2024-08-11 13:30:00,39.170505,-106.799888,1876.788132133278,0.20583946743783063,0.0,0.009916068621812161,100.84641788382967,3315.5560786625256,R2,RF 3
2024-08-11 14:00:00,2024-08-11 14:00:00,39.170505,-106.799888,1837.2645710598586,0.2301358998454264,0.0,0.010034174388482475,99.65942002640794,3315.5560786625256,R2,RF 3
2024-08-11 14:30:00,2024-08-11 14:30:00,39.170505,-106.799888,1851.5364126349484,0.22100413303563105,0.0,0.009992009587217894,100.07996802557443,3315.5560786625256,R2,RF 3
2024-08-11 15:00:00,2024-08-11 15:00:00,39.170505,-106.799888,1904.0338495385233,0.19075813514423584,0.0,0.009862873039405896,101.39033484509261,3315.5560786625256,R2,RF 3
2024-08-11 15:30:00,2024-08-11 15:30:00,39.170505,-106.799888,1868.2034268807042,0.21085956985402252,0.0,0.009955301489671107,100.44899203078147,3315.5560786625256,R2,RF 3
2024-08-11 16:00:00,2024-08-11 16:00:00,39.170505,-106.799888,1873.8992222825627,0.2075138007355581,0.0,0.009920947376656813,100.79682534683322,3315.5560786625256,R2,RF 3
2024-08-11 16:30:00,2024-08-11 16:30:00,39.170505,-106.799888,1886.6670051943568,0.20022584258026857,0.0,0.009861913755929484,101.40019723846694,3315.5560786625256,R2,RF 3
2024-08-11 17:00:00,2024-08-11 17:00:00,39.170505,-106.799888,1901.5926104896328,0.19205927348907517,0.0,0.00987633246886238,101.25216047077711,3315.5560786625256,R2,RF 3
2024-08-11 17:30:00,2024-08-11 17:30:00,39.170505,-106.799888,1899.54987454087,0.193155344930114,0.0,0.00988791308546776,101.13357503816425,3315.5560786625256,R2,RF 3
2024-08-11 18:00:00,2024-08-11 18:00:00,39.170505,-106.799888,1907.9374812925441,0.1886971366619195,0.0,0.009831363707675556,101.7152889196113,3315.5560786625256,R2,RF 3
2024-08-11 18:30:00,2024-08-11 18:30:00,39.170505,-106.799888,1834.1753297998252,0.23216965465666906,0.0,0.01001905432204711,99.80981915623332,3315.5560786625256,R2,RF 3
2024-08-11 19:00:00,2024-08-11 19:00:00,39.170505,-106.799888,1906.3536270373393,0.18953048084235813,0.0,0.009822822533866779,101.8037327409953,3315.5560786625256,R2,RF 3
2024-08-11 19:30:00,2024-08-11 19:30:00,39.170505,-106.799888,1866.440426897321,0.21190737602540502,0.0,0.009910223605906826,100.90589675534329,3315.5560786625256,R2,RF 3
2024-08-11 20:00:00,2024-08-11 20:00:00,39.170505,-106.799888,1865.3482269380875,0.21255943747043188,0.0,0.009924855569590227,100.75713374248,3315.5560786625256,R2,RF 3
2024-08-11 20:30:00,2024-08-11 20:30:00,39.170505,-106.799888,1847.1063457725888,0.22379323354721176,0.0,0.009962215237260505,100.37928073063684,3315.5560786625256,R2,RF 3
2024-08-11 21:00:00,2024-08-11 21:00:00,39.170505,-106.799888,1906.8750882231736,0.18925568148257768,0.0,0.009816194767172902,101.87246929372037,3315.5560786625256,R2,RF 3
2024-08-11 21:30:00,2024-08-11 21:30:00,39.170505,-106.799888,1847.2353356761632,0.2237114545125058,0.0,0.009961226677075758,100.38924245156949,3315.5560786625256,R2,RF 3
2024-08-11 22:00:00,2024-08-11 22:00:00,39.170505,-106.799888,1884.6924748561592,0.20133424352077373,0.0,0.009827564880753332,101.75460677532,3315.5560786625256,R2,RF 3
2024-08-11 22:30:00,2024-08-11 22:30:00,39.170505,-106.799888,1900.754427038394,0.19250820607746708,0.0,0.009799213350727037,102.04900783447137,3315.5560786625256,R2,RF 3
2024-08-11 23:00:00,2024-08-11 23:00:00,39.170505,-106.799888,1846.9597510075876,0.22388621573102158,0.0,0.009908277562961032,100.92571525632107,3315.5560786625256,R2,RF 3
2024-08-11 23:30:00,2024-08-11 23:30:00,39.170505,-106.799888,1853.860319922332,0.21955696358916416,0.0,0.009884048354780569,101.17311895953391,3315.5560786625256,R2,RF 3
2024-08-12 00:00:00,2024-08-12 00:00:00,39.170505,-106.799888,1873.4118352315313,0.20779776710230075,0.0,0.009822822533866779,101.8037327409953,3315.5560786625256,R2,RF 3
2024-08-12 00:30:00,2024-08-12 00:30:00,39.170505,-106.799888,1855.9333450199226,0.2182751439509522,0.0,0.009871519206493139,101.3015300970326,3315.5560786625256,R2,RF 3
2024-08-12 01:00:00,2024-08-12 01:00:00,39.170505,-106.799888,1938.8091561110205,0.1732013432392964,0.0,0.009661948493603892,103.49879226348489,3315.5560786625256,R2,RF 3
2024-08-12 01:30:00,2024-08-12 01:30:00,39.170505,-106.799888,1909.111270305623,0.18808206850786266,0.0,0.009751573787215116,102.54754994635415,3315.5560786625256,R2,RF 3
2024-08-12 02:00:00,2024-08-12 02:00:00,39.170505,-106.799888,1880.0452833373838,0.20396965337561596,0.0,0.009816194767172902,101.87246929372037,3315.5560786625256,R2,RF 3
2024-08-12 02:30:00,2024-08-12 02:30:00,39.170505,-106.799888,1876.5120189666923,0.20599884495536186,0.0,0.009836118442057921,101.66612021711067,3315.5560786625256,R2,RF 3
2024-08-12 03:00:00,2024-08-12 03:00:00,39.170505,-106.799888,1936.6981315327737,0.17421762442537206,0.0,0.009697318771109095,103.12128781197411,3315.5560786625256,R2,RF 3
2024-08-12 03:30:00,2024-08-12 03:30:00,39.170505,-106.799888,1858.5566131674404,0.21666527583643203,0.0,0.009930726528736966,100.69756700139284,3315.5560786625256,R2,RF 3
2024-08-12 04:00:00,2024-08-12 04:00:00,39.170505,-106.799888,1933.0721442146234,0.17597754601556737,0.0,0.009744163775668438,102.62553288534,3315.5560786625256,R2,RF 3
2024-08-12 04:30:00,2024-08-12 04:30:00,39.170505,-106.799888,1894.1993306461784,0.19605840846062353,0.0,0.009823770454017007,101.79390944452423,3315.5560786625256,R2,RF 3
2024-08-12 05:00:00,2024-08-12 05:00:00,39.170505,-106.799888,1896.8396085347395,0.1946200114668059,0.0,0.009821874888065157,101.81355508968342,3315.5560786625256,R2,RF 3
2024-08-12 05:30:00,2024-08-12 05:30:00,39.170505,-106.799888,1941.1446039287414,0.1720840846251208,0.0,0.009748793052273198,102.57680049601859,3315.5560786625256,R2,RF 3
2024-08-12 06:00:00,2024-08-12 06:00:00,39.170505,-106.799888,1899.9806807735451,0.19292362812422395,0.0,0.00986671297454823,101.35087567455942,3315.5560786625256,R2,RF 3
2024-08-12 06:30:00,2024-08-12 06:30:00,39.170505,-106.799888,1920.559650528544,0.18219328161627638,0.0,0.009828514174634392,101.74477873581523,3315.5560786625256,R2,RF 3
2024-08-12 07:00:00,2024-08-12 07:00:00,39.170505,-106.799888,1939.0344058269586,0.17309326342490547,0.0,0.009762720569806997,102.43046421841503,3315.5560786625256,R2,RF 3
2024-08-12 07:30:00,2024-08-12 07:30:00,39.170505,-106.799888,1912.4254458039943,0.18635691082413924,0.0,0.009814303582343257,101.89209979188769,3315.5560786625256,R2,RF 3
2024-08-12 08:00:00,2024-08-12 08:00:00,39.170505,-106.799888,1886.5199090995234,0.20030818381591856,0.0,0.00986671297454823,101.35087567455942,3315.5560786625256,R2,RF 3
2024-08-12 08:30:00,2024-08-12 08:30:00,39.170505,-106.799888,1931.3392917247963,0.17682506685535276,0.0,0.009750646611193318,102.55730105653132,3315.5560786625256,R2,RF 3
2024-08-12 09:00:00,2024-08-12 09:00:00,39.170505,-106.799888,1918.7900174809622,0.18309068668968365,0.0,0.00976086011803788,102.44998779892558,3315.5560786625256,R2,RF 3
2024-08-12 09:30:00,2024-08-12 09:30:00,39.170505,-106.799888,1932.3656843211309,0.17632256112002848,0.0,0.009743238711463983,102.6352765865616,3315.5560786625256,R2,RF 3
2024-08-12 10:00:00,2024-08-12 10:00:00,39.170505,-106.799888,1892.255992678759,0.19712448478746783,0.0,0.009826615861883778,101.76443386566841,3315.5560786625256,R2,RF 3
2024-08-12 10:30:00,2024-08-12 10:30:00,39.170505,-106.799888,1890.139721033737,0.1982926052556406,0.0,0.00982946374365981,101.73494974687902,3315.5560786625256,R2,RF 3
2024-08-12 11:00:00,2024-08-12 11:00:00,39.170505,-106.799888,1898.883320529132,0.19351445405088777,0.0,0.009749719699587897,102.56705123966468,3315.5560786625256,R2,RF 3
2024-08-12 11:30:00,2024-08-12 11:30:00,39.170505,-106.799888,1903.99872507249,0.19077678871049636,0.0,0.009737693853548448,102.69371937952194,3315.5560786625256,R2,RF 3
2024-08-12 12:00:00,2024-08-12 12:00:00,39.170505,-106.799888,1881.6484947127194,0.20305620736672747,0.0,0.009796391673838653,102.07840124139877,3315.5560786625256,R2,RF 3
2024-08-12 12:30:00,2024-08-12 12:30:00,39.170505,-106.799888,1880.6130243506823,0.20364565963494277,0.0,0.009784192512847968,102.20567498920987,3315.5560786625256,R2,RF 3
2024-08-12 13:00:00,2024-08-12 13:00:00,39.170505,-106.799888,1866.9411085790532,0.21160921231063273,0.0,0.00983041358796252,101.72511980823616,3315.5560786625256,R2,RF 3
2024-08-12 13:30:00,2024-08-12 13:30:00,39.170505,-106.799888,1866.3987406806016,0.21193222208466755,0.0,0.009842786674783001,101.59724405711013,3315.5560786625256,R2,RF 3
2024-08-12 14:00:00,2024-08-12 14:00:00,39.170505,-106.799888,1941.9956368731994,0.1716787883884565,0.0,0.009632320184260955,103.81714694596457,3315.5560786625256,R2,RF 3
2024-08-12 14:30:00,2024-08-12 14:30:00,39.170505,-106.799888,1876.9068229000866,0.20577099901050885,0.0,0.009800154451651248,102.03920815059278,3315.5560786625256,R2,RF 3
2024-08-12 15:00:00,2024-08-12 15:00:00,39.170505,-106.799888,1946.576256042735,0.16951392678598462,0.0,0.0096287473650786,103.85566907973777,3315.5560786625256,R2,RF 3
2024-08-12 15:30:00,2024-08-12 15:30:00,39.170505,-106.799888,1911.2802551741804,0.18695111990682312,0.0,0.009734924972248869,102.72292830717006,3315.5560786625256,R2,RF 3
2024-08-12 16:00:00,2024-08-12 16:00:00,39.170505,-106.799888,1944.733161475847,0.17038164561123362,0.0,0.009668268509179968,103.4311365112073,3315.5560786625256,R2,RF 3
2024-08-12 16:30:00,2024-08-12 16:30:00,39.170505,-106.799888,1940.4914052772708,0.17239582594979522,0.0,0.009670076507046953,103.41179816636011,3315.5560786625256,R2,RF 3
2024-08-12 17:00:00,2024-08-12 17:00:00,39.170505,-106.799888,1947.0923687466816,0.1692717469510409,0.0,0.00970645081830754,103.02426898551623,3315.5560786625256,R2,RF 3
2024-08-12 17:30:00,2024-08-12 17:30:00,39.170505,-106.799888,1900.2418703850929,0.19278328842114,0.0,0.00976086011803788,102.44998779892558,3315.5560786625256,R2,RF 3
2024-08-12 18:00:00,2024-08-12 18:00:00,39.170505,-106.799888,1914.4806474731713,0.18529553197824353,0.0,0.00980203746722279,102.0196059588548,3315.5560786625256,R2,RF 3
2024-08-12 18:30:00,2024-08-12 18:30:00,39.170505,-106.799888,1881.7527520615415,0.20299696211451443,0.0,0.00978606634079062,102.18610473053565,3315.5560786625256,R2,RF 3
2024-08-12 19:00:00,2024-08-12 19:00:00,39.170505,-106.799888,1874.6617970052346,0.20707036776764406,0.0,0.0097973319619508,102.06860437960343,3315.5560786625256,R2,RF 3
2024-08-12 19:30:00,2024-08-12 19:30:00,39.170505,-106.799888,1917.8188253554902,0.1835851637209077,0.0,0.009732158451573788,102.75212893171606,3315.5560786625256,R2,RF 3
2024-08-12 20:00:00,2024-08-12 20:00:00,39.170505,-106.799888,1942.6701631122637,0.17135824269939443,0.0,0.009647549158488413,103.6532681587995,3315.5560786625256,R2,RF 3
2024-08-12 20:30:00,2024-08-12 20:30:00,39.170505,-106.799888,1911.2291160925988,0.18697770145297476,0.0,0.00970645081830754,103.02426898551623,3315.5560786625256,R2,RF 3
2024-08-12 21:00:00,2024-08-12 21:00:00,39.170505,-106.799888,1944.71182006475,0.17039171936570416,0.0,0.009640373590996239,103.73041983911952,3315.5560786625256,R2,RF 3
2024-08-12 21:30:00,2024-08-12 21:30:00,39.170505,-106.799888,1867.5755698044702,0.21123205708631684,0.0,0.00985807941917649,101.43963722332607,3315.5560786625256,R2,RF 3
2024-08-12 22:00:00,2024-08-12 22:00:00,39.170505,-106.799888,1925.5420801394685,0.17969127142433,0.0,0.009670076507046953,103.41179816636011,3315.5560786625256,R2,RF 3
2024-08-12 22:30:00,2024-08-12 22:30:00,39.170505,-106.799888,1934.9487874170193,0.1750644208470868,0.0,0.009653840941344687,103.58571330062848,3315.5560786625256,R2,RF 3
2024-08-12 23:00:00,2024-08-12 23:00:00,39.170505,-106.799888,1940.0725725991465,0.172596018528907,0.0,0.009633214010661455,103.80751417888784,3315.5560786625256,R2,RF 3
2024-08-12 23:30:00,2024-08-12 23:30:00,39.170505,-106.799888,1956.6408946131223,0.16485356323300276,0.0,0.009561610326079651,104.58489374665922,3315.5560786625256,R2,RF 3
2024-08-13 00:00:00,2024-08-13 00:00:00,39.170505,-106.799888,1901.99585446107,0.19184369629453993,0.0,0.009661046645607005,103.50845376103345,3315.5560786625256,R2,RF 3
2024-08-13 00:30:00,2024-08-13 00:30:00,39.170505,-106.799888,1908.20275322958,0.18855794641174442,0.0,0.009658342616078197,103.53743284435828,3315.5560786625256,R2,RF 3
2024-08-13 01:00:00,2024-08-13 01:00:00,39.170505,-106.799888,1947.320020216859,0.169165035454128,0.0,0.009563359134567266,104.56576877735849,3315.5560786625256,R2,RF 3
2024-08-13 01:30:00,2024-08-13 01:30:00,39.170505,-106.799888,1944.899058743554,0.17030335797850957,0.0,0.009595886165829117,104.21132376090422,3315.5560786625256,R2,RF 3
2024-08-13 02:00:00,2024-08-13 02:00:00,39.170505,-106.799888,1991.2441819926964,0.14977512367485377,0.0,0.00952856418881,104.94760597555334,3315.5560786625256,R2,RF 3
2024-08-13 02:30:00,2024-08-13 02:30:00,39.170505,-106.799888,1906.5241468893548,0.18944057352551677,0.0,0.009723873019805174,102.83968105745953,3315.5560786625256,R2,RF 3
2024-08-13 03:00:00,2024-08-13 03:00:00,39.170505,-106.799888,1935.7035221594533,0.17469856271437087,0.0,0.009626070358206488,103.88455130576442,3315.5560786625256,R2,RF 3
2024-08-13 03:30:00,2024-08-13 03:30:00,39.170505,-106.799888,1958.533763863249,0.16399153575442812,0.0,0.009595886165829117,104.21132376090422,3315.5560786625256,R2,RF 3
2024-08-13 04:00:00,2024-08-13 04:00:00,39.170505,-106.799888,1939.9492758235056,0.17265499682642083,0.0,0.009647549158488413,103.6532681587995,3315.5560786625256,R2,RF 3
2024-08-13 04:30:00,2024-08-13 04:30:00,39.170505,-106.799888,1953.6989708087644,0.16620233104909687,0.0,0.009623395582896701,103.91342550411858,3315.5560786625256,R2,RF 3
2024-08-13 05:00:00,2024-08-13 05:00:00,39.170505,-106.799888,1903.658240698001,0.19095771123233526,0.0,0.009746014694818131,102.60604270704528,3315.5560786625256,R2,RF 3
2024-08-13 05:30:00,2024-08-13 05:30:00,39.170505,-106.799888,1923.3850289468185,0.18077003524114083,0.0,0.009680038658279579,103.30537256115966,3315.5560786625256,R2,RF 3
2024-08-13 06:00:00,2024-08-13 06:00:00,39.170505,-106.799888,1958.166787652515,0.1641583077453785,0.0,0.009595002688760006,104.22091920531118,3315.5560786625256,R2,RF 3
2024-08-13 06:30:00,2024-08-13 06:30:00,39.170505,-106.799888,1896.2437526406059,0.19494362659934575,0.0,0.00976086011803788,102.44998779892558,3315.5560786625256,R2,RF 3
2024-08-13 07:00:00,2024-08-13 07:00:00,39.170505,-106.799888,1960.2747613337297,0.1632026355681689,0.0,0.009601192158032106,104.15373253033229,3315.5560786625256,R2,RF 3
2024-08-13 07:30:00,2024-08-13 07:30:00,39.170505,-106.799888,1948.5057491397572,0.1686103242147355,0.0,0.009635002410196153,103.78824596263297,3315.5560786625256,R2,RF 3
2024-08-13 08:00:00,2024-08-13 08:00:00,39.170505,-106.799888,1941.3702509381444,0.17197652748686407,0.0,0.009661046645607005,103.50845376103345,3315.5560786625256,R2,RF 3
2024-08-13 08:30:00,2024-08-13 08:30:00,39.170505,-106.799888,1947.8108860317536,0.16893517379450693,0.0,0.009648447231486262,103.64362016062542,3315.5560786625256,R2,RF 3
