half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-03 22:00:00,2024-08-03 22:00:00,39.31247,-107.20899,2638.5447826224668,-0.004252355586069134,0.0,0.009725712398052935,102.82023147221562,2942.2623166951316,C4,Crys 6
2024-08-03 22:30:00,2024-08-03 22:30:00,39.31247,-107.20899,2514.6593423187824,0.011932415170922505,0.0,0.009945449630266605,100.54849576199537,2942.2623166951316,C4,Crys 6
2024-08-03 23:00:00,2024-08-03 23:00:00,39.31247,-107.20899,2536.5447528204577,0.008870997647914448,0.0,0.009886946477802763,101.14346246792226,2942.2623166951316,C4,Crys 6
2024-08-03 23:30:00,2024-08-03 23:30:00,39.31247,-107.20899,2548.2027800289725,0.0072778565797003945,0.0,0.009884048354780569,101.17311895953391,2942.2623166951316,C4,Crys 6
2024-08-04 00:00:00,2024-08-04 00:00:00,39.31247,-107.20899,2536.4832015839443,0.008879477366169772,0.0,0.009937589166971583,100.62802790475425,2942.2623166951316,C4,Crys 6
2024-08-04 00:30:00,2024-08-04 00:30:00,39.31247,-107.20899,2494.8749278354458,0.014782289268062953,0.0,0.009981053979093211,100.18981984213765,2942.2623166951316,C4,Crys 6
2024-08-04 01:00:00,2024-08-04 01:00:00,39.31247,-107.20899,2585.193581941963,0.0023878092825425864,0.0,0.009820927516479826,101.82337649086284,2942.2623166951316,C4,Crys 6
2024-08-04 01:30:00,2024-08-04 01:30:00,39.31247,-107.20899,2581.82496010201,0.0028230616903255896,0.0,0.009813358399735744,101.90191362285597,2942.2623166951316,C4,Crys 6
2024-08-04 02:00:00,2024-08-04 02:00:00,39.31247,-107.20899,2580.8886404947298,0.0029443919319441176,0.0,0.009844694376453165,101.57755657624375,2942.2623166951316,C4,Crys 6
2024-08-04 02:30:00,2024-08-04 02:30:00,39.31247,-107.20899,2572.231096979285,0.0040735379887366216,0.0,0.0098494684877742,101.52832117197644,2942.2623166951316,C4,Crys 6
2024-08-04 03:00:00,2024-08-04 03:00:00,39.31247,-107.20899,2538.8059729921515,0.008559977534684666,0.0,0.009877295966495897,101.24228365658294,2942.2623166951316,C4,Crys 6
2024-08-04 03:30:00,2024-08-04 03:30:00,39.31247,-107.20899,2568.9660264718295,0.00450282293710659,0.0,0.00980392156862745,102.0,2942.2623166951316,C4,Crys 6
2024-08-04 04:00:00,2024-08-04 04:00:00,39.31247,-107.20899,2535.5451987525744,0.00900879267175044,0.0,0.009874406319167054,101.27191120937731,2942.2623166951316,C4,Crys 6
2024-08-04 04:30:00,2024-08-04 04:30:00,39.31247,-107.20899,2562.600530087004,0.0053452358823195475,0.0,0.009834215720608249,101.68579055108928,2942.2623166951316,C4,Crys 6
2024-08-04 05:00:00,2024-08-04 05:00:00,39.31247,-107.20899,2516.781439861812,0.011631442892901632,0.0,0.009918019259899645,100.8265837961398,2942.2623166951316,C4,Crys 6
2024-08-04 05:30:00,2024-08-04 05:30:00,39.31247,-107.20899,2503.232067243936,0.013568708048795198,0.0,0.009949386863053564,100.5087060905671,2942.2623166951316,C4,Crys 6
2024-08-04 06:00:00,2024-08-04 06:00:00,39.31247,-107.20899,2493.1337129363696,0.015036965274469117,0.0,0.009966172423210911,100.33942395688746,2942.2623166951316,C4,Crys 6
2024-08-04 06:30:00,2024-08-04 06:30:00,39.31247,-107.20899,2450.644529824228,0.02145426917337275,0.0,0.010060545457319173,99.39818911831343,2942.2623166951316,C4,Crys 6
2024-08-04 07:00:00,2024-08-04 07:00:00,39.31247,-107.20899,2505.8577534594738,0.013190386407329863,0.0,0.009958262761311537,100.41912168506553,2942.2623166951316,C4,Crys 6
2024-08-04 07:30:00,2024-08-04 07:30:00,39.31247,-107.20899,2488.8299733508657,0.015669173924227325,0.0,0.009998000599800069,100.0199980003999,2942.2623166951316,C4,Crys 6
2024-08-04 08:00:00,2024-08-04 08:00:00,39.31247,-107.20899,2487.788525561187,0.01582274693861863,0.0,0.009971125543353287,100.28958071504736,2942.2623166951316,C4,Crys 6
2024-08-04 08:30:00,2024-08-04 08:30:00,39.31247,-107.20899,2498.5179173668134,0.014251496623254034,0.0,0.009952342858225412,100.47885349664377,2942.2623166951316,C4,Crys 6
2024-08-04 09:00:00,2024-08-04 09:00:00,39.31247,-107.20899,2474.6315739269558,0.01778284511851473,0.0,0.010007007358585517,99.92997548283498,2942.2623166951316,C4,Crys 6
2024-08-04 09:30:00,2024-08-04 09:30:00,39.31247,-107.20899,2553.13141397437,0.006611987521407178,0.0,0.009885980153558868,101.15334893121434,2942.2623166951316,C4,Crys 6
2024-08-04 10:00:00,2024-08-04 10:00:00,39.31247,-107.20899,2553.9758075849386,0.006498359379751184,0.0,0.009881152778812538,101.20276676059801,2942.2623166951316,C4,Crys 6
2024-08-04 10:30:00,2024-08-04 10:30:00,39.31247,-107.20899,2508.5433058498425,0.012804892378172205,0.0,0.009961226677075758,100.38924245156949,2942.2623166951316,C4,Crys 6
2024-08-04 11:00:00,2024-08-04 11:00:00,39.31247,-107.20899,2462.9960108318483,0.01954769430586392,0.0,0.01002710984441141,99.72963451251589,2942.2623166951316,C4,Crys 6
2024-08-04 11:30:00,2024-08-04 11:30:00,39.31247,-107.20899,2467.0043209622036,0.0189363465546742,0.0,0.010028118151502743,99.71960689854328,2942.2623166951316,C4,Crys 6
2024-08-04 12:00:00,2024-08-04 12:00:00,39.31247,-107.20899,2544.7648518152255,0.007745007654811748,0.0,0.009871519206493139,101.3015300970326,2942.2623166951316,C4,Crys 6
2024-08-04 12:30:00,2024-08-04 12:30:00,39.31247,-107.20899,2509.5606858639153,0.012659236083004148,0.0,0.009976086055845277,100.23971268913334,2942.2623166951316,C4,Crys 6
2024-08-04 13:00:00,2024-08-04 13:00:00,39.31247,-107.20899,2562.0233929532255,0.005421975837639404,0.0,0.009872481295984873,101.2916580968048,2942.2623166951316,C4,Crys 6
2024-08-04 13:30:00,2024-08-04 13:30:00,39.31247,-107.20899,2545.6270269616825,0.00762764599319422,0.0,0.009920947376656813,100.79682534683322,2942.2623166951316,C4,Crys 6
2024-08-04 14:00:00,2024-08-04 14:00:00,39.31247,-107.20899,2504.749424344945,0.013349908032435404,0.0,0.010047333967105783,99.52889027814989,2942.2623166951316,C4,Crys 6
2024-08-04 14:30:00,2024-08-04 14:30:00,39.31247,-107.20899,2562.9826578932852,0.0052944588433806745,0.0,0.009933665918035831,100.66777041337511,2942.2623166951316,C4,Crys 6
2024-08-04 15:00:00,2024-08-04 15:00:00,39.31247,-107.20899,2561.1119549689556,0.005543289643812698,0.0,0.009901475429766743,100.99504938362078,2942.2623166951316,C4,Crys 6
2024-08-04 15:30:00,2024-08-04 15:30:00,39.31247,-107.20899,2493.35420518983,0.015004680268311919,0.0,0.009989018116788928,100.10993956645864,2942.2623166951316,C4,Crys 6
2024-08-04 16:00:00,2024-08-04 16:00:00,39.31247,-107.20899,2473.727014660104,0.01791897859909018,0.0,0.01001905432204711,99.80981915623332,2942.2623166951316,C4,Crys 6
2024-08-04 16:30:00,2024-08-04 16:30:00,39.31247,-107.20899,2465.296453643309,0.019196393455833478,0.0,0.010023079655404395,99.76973488989535,2942.2623166951316,C4,Crys 6
2024-08-04 17:00:00,2024-08-04 17:00:00,39.31247,-107.20899,2497.405090939269,0.014413345774805486,0.0,0.009970134328524718,100.29955134495867,2942.2623166951316,C4,Crys 6
2024-08-04 17:30:00,2024-08-04 17:30:00,39.31247,-107.20899,2436.1640794504924,0.023734174319020186,0.0,0.010114952150573408,98.8635423197045,2942.2623166951316,C4,Crys 6
2024-08-04 18:00:00,2024-08-04 18:00:00,39.31247,-107.20899,2472.9265746491255,0.018039591447292173,0.0,0.010038217980985305,99.61927524329818,2942.2623166951316,C4,Crys 6
2024-08-04 18:30:00,2024-08-04 18:30:00,39.31247,-107.20899,2562.284387960429,0.005387264747293728,0.0,0.009851380077988758,101.50862032359616,2942.2623166951316,C4,Crys 6
2024-08-04 19:00:00,2024-08-04 19:00:00,39.31247,-107.20899,2505.8720390617013,0.01318833191845739,0.0,0.009983043227539288,100.16985574512923,2942.2623166951316,C4,Crys 6
2024-08-04 19:30:00,2024-08-04 19:30:00,39.31247,-107.20899,2524.4724819547096,0.01054812556253803,0.0,0.010026101841408671,99.73966111833346,2942.2623166951316,C4,Crys 6
2024-08-04 20:00:00,2024-08-04 20:00:00,39.31247,-107.20899,2518.7044536621347,0.011359480865156176,0.0,0.009934646294640047,100.65783625729296,2942.2623166951316,C4,Crys 6
2024-08-04 20:30:00,2024-08-04 20:30:00,39.31247,-107.20899,2530.2403565249565,0.009743310894174548,0.0,0.009944466052196626,100.55844071981228,2942.2623166951316,C4,Crys 6
2024-08-04 21:00:00,2024-08-04 21:00:00,39.31247,-107.20899,2561.9704617994107,0.005429016934434878,0.0,0.009855206599818044,101.46920715172658,2942.2623166951316,C4,Crys 6
2024-08-04 21:30:00,2024-08-04 21:30:00,39.31247,-107.20899,2532.3986910435274,0.009443809955596964,0.0,0.009897594780811198,101.03464752252071,2942.2623166951316,C4,Crys 6
2024-08-04 22:00:00,2024-08-04 22:00:00,39.31247,-107.20899,2513.145090407031,0.012147728583213965,0.0,0.009879223808022305,101.22252713699653,2942.2623166951316,C4,Crys 6
2024-08-04 22:30:00,2024-08-04 22:30:00,39.31247,-107.20899,2520.3767186531236,0.011123577293855807,0.0,0.00987633246886238,101.25216047077711,2942.2623166951316,C4,Crys 6
2024-08-04 23:00:00,2024-08-04 23:00:00,39.31247,-107.20899,2563.942079518357,0.005167087552381233,0.0,0.00981241349015773,101.91172650877817,2942.2623166951316,C4,Crys 6
2024-08-04 23:30:00,2024-08-04 23:30:00,39.31247,-107.20899,2526.6558825594298,0.010242704393644492,0.0,0.009863832602869703,101.3804714922948,2942.2623166951316,C4,Crys 6
2024-08-05 00:00:00,2024-08-05 00:00:00,39.31247,-107.20899,2523.025895676716,0.010750992951775628,0.0,0.009868634624770861,101.33114032714721,2942.2623166951316,C4,Crys 6
2024-08-05 00:30:00,2024-08-05 00:30:00,39.31247,-107.20899,2506.210153261175,0.013139718045311064,0.0,0.009904388913846207,100.96534058774823,2942.2623166951316,C4,Crys 6
2024-08-05 01:00:00,2024-08-05 01:00:00,39.31247,-107.20899,2480.5198437080962,0.016901021159093397,0.0,0.010073809201321997,99.26731586982696,2942.2623166951316,C4,Crys 6
2024-08-05 01:30:00,2024-08-05 01:30:00,39.31247,-107.20899,2466.583437713159,0.01900037185729878,0.0,0.010198773365304996,98.05100713404222,2942.2623166951316,C4,Crys 6
2024-08-05 02:00:00,2024-08-05 02:00:00,39.31247,-107.20899,2457.464002110736,0.02039734270083515,0.0,0.010243622129583027,97.62171889492625,2942.2623166951316,C4,Crys 6
2024-08-05 02:30:00,2024-08-05 02:30:00,39.31247,-107.20899,2336.830134575232,0.04080686540079635,0.0,0.010524566699352861,95.01578816175763,2942.2623166951316,C4,Crys 6
2024-08-05 03:00:00,2024-08-05 03:00:00,39.31247,-107.20899,2425.8345363617896,0.025390839436336517,0.0,0.010397504898200727,96.17692030835673,2942.2623166951316,C4,Crys 6
2024-08-05 03:30:00,2024-08-05 03:30:00,39.31247,-107.20899,2302.19887144975,0.04741925658448686,0.0,0.010644322847548647,93.94679345246436,2942.2623166951316,C4,Crys 6
2024-08-05 04:00:00,2024-08-05 04:00:00,39.31247,-107.20899,2329.7907376658914,0.04212092469190805,0.0,0.010572691328259186,94.58329662260668,2942.2623166951316,C4,Crys 6
2024-08-05 04:30:00,2024-08-05 04:30:00,39.31247,-107.20899,2219.108504395032,0.06494503553702859,0.0,0.010842696731877573,92.22797840135064,2942.2623166951316,C4,Crys 6
2024-08-05 05:00:00,2024-08-05 05:00:00,39.31247,-107.20899,2293.6028233214965,0.04911973025045733,0.0,0.010664884594841712,93.76566535784833,2942.2623166951316,C4,Crys 6
2024-08-05 05:30:00,2024-08-05 05:30:00,39.31247,-107.20899,2279.1382483895773,0.052036820119087765,0.0,0.010688006982605499,93.56281312572854,2942.2623166951316,C4,Crys 6
2024-08-05 06:00:00,2024-08-05 06:00:00,39.31247,-107.20899,2228.4682721928375,0.06284246783605758,0.0,0.010824894708114364,92.37965143904798,2942.2623166951316,C4,Crys 6
2024-08-05 06:30:00,2024-08-05 06:30:00,39.31247,-107.20899,2290.5327992610773,0.04973296745890727,0.0,0.01068312661386584,93.60555539069249,2942.2623166951316,C4,Crys 6
2024-08-05 07:00:00,2024-08-05 07:00:00,39.31247,-107.20899,2363.902541340807,0.03588900731065635,0.0,0.010492076228484241,95.31002045955084,2942.2623166951316,C4,Crys 6
2024-08-05 07:30:00,2024-08-05 07:30:00,39.31247,-107.20899,2311.8447897308356,0.04553969154785705,0.0,0.010598787991903906,94.35041070392857,2942.2623166951316,C4,Crys 6
2024-08-05 08:00:00,2024-08-05 08:00:00,39.31247,-107.20899,2254.9757304681984,0.05707190673464277,0.0,0.010702688317798924,93.43446901438462,2942.2623166951316,C4,Crys 6
2024-08-05 08:30:00,2024-08-05 08:30:00,39.31247,-107.20899,2293.377003574957,0.04916473072315135,0.0,0.010616692370889644,94.19129471453293,2942.2623166951316,C4,Crys 6
2024-08-05 09:00:00,2024-08-05 09:00:00,39.31247,-107.20899,2258.1095051154366,0.05640707590133052,0.0,0.010700237226889009,93.4558719396486,2942.2623166951316,C4,Crys 6
2024-08-05 09:30:00,2024-08-05 09:30:00,39.31247,-107.20899,2283.3397489213785,0.05118218303854046,0.0,0.010619086483530495,94.17005893594843,2942.2623166951316,C4,Crys 6
2024-08-05 10:00:00,2024-08-05 10:00:00,39.31247,-107.20899,2338.955602075079,0.040413021885749155,0.0,0.010492076228484241,95.31002045955084,2942.2623166951316,C4,Crys 6
2024-08-05 10:30:00,2024-08-05 10:30:00,39.31247,-107.20899,2244.257454219861,0.05937318671598719,0.0,0.010710051709325487,93.3702308018996,2942.2623166951316,C4,Crys 6
2024-08-05 11:00:00,2024-08-05 11:00:00,39.31247,-107.20899,2262.2124950350108,0.05554202049449622,0.0,0.010651566348113081,93.8829057922687,2942.2623166951316,C4,Crys 6
2024-08-05 11:30:00,2024-08-05 11:30:00,39.31247,-107.20899,2233.865968198937,0.061645640919658864,0.0,0.010723590825091781,93.25234581499814,2942.2623166951316,C4,Crys 6
2024-08-05 12:00:00,2024-08-05 12:00:00,39.31247,-107.20899,2211.192222965073,0.06675085229515475,0.0,0.010798355319767002,92.6066952223218,2942.2623166951316,C4,Crys 6
2024-08-05 12:30:00,2024-08-05 12:30:00,39.31247,-107.20899,2259.1109588650256,0.05619537171393834,0.0,0.010667311465869791,93.74433316206373,2942.2623166951316,C4,Crys 6
2024-08-05 13:00:00,2024-08-05 13:00:00,39.31247,-107.20899,2305.128469215719,0.04684523987257189,0.0,0.010569147607251896,94.61500938011896,2942.2623166951316,C4,Crys 6
2024-08-05 13:30:00,2024-08-05 13:30:00,39.31247,-107.20899,2214.9742533658464,0.06588493386817483,0.0,0.010793322294408639,92.64987857520376,2942.2623166951316,C4,Crys 6
2024-08-05 14:00:00,2024-08-05 14:00:00,39.31247,-107.20899,2277.3747886422266,0.05239733852449616,0.0,0.010640706634484357,93.97872099576584,2942.2623166951316,C4,Crys 6
2024-08-05 14:30:00,2024-08-05 14:30:00,39.31247,-107.20899,2261.953590415486,0.055596427006336525,0.0,0.010681907565922822,93.6162379077476,2942.2623166951316,C4,Crys 6
2024-08-05 15:00:00,2024-08-05 15:00:00,39.31247,-107.20899,2268.4808704695192,0.054232100884841004,0.0,0.010701462561817376,93.44517108978933,2942.2623166951316,C4,Crys 6
2024-08-05 15:30:00,2024-08-05 15:30:00,39.31247,-107.20899,2354.3501913640343,0.03760011506771559,0.0,0.010553832555023098,94.75230867899737,2942.2623166951316,C4,Crys 6
2024-08-05 16:00:00,2024-08-05 16:00:00,39.31247,-107.20899,2301.3716048460374,0.04758185333823194,0.0,0.010664884594841712,93.76566535784833,2942.2623166951316,C4,Crys 6
2024-08-05 16:30:00,2024-08-05 16:30:00,39.31247,-107.20899,2305.6680686683294,0.046739815198511,0.0,0.010621482216552184,94.14881836751856,2942.2623166951316,C4,Crys 6
2024-08-05 17:00:00,2024-08-05 17:00:00,39.31247,-107.20899,2298.857943825029,0.048077276366116126,0.0,0.010627478650280318,94.09569596958194,2942.2623166951316,C4,Crys 6
2024-08-05 17:30:00,2024-08-05 17:30:00,39.31247,-107.20899,2387.1938728849277,0.03182284716957572,0.0,0.010448459488214322,95.70788891204319,2942.2623166951316,C4,Crys 6
2024-08-05 18:00:00,2024-08-05 18:00:00,39.31247,-107.20899,2360.9177344505997,0.036420901513731625,0.0,0.010501328502088587,95.2260468569393,2942.2623166951316,C4,Crys 6
2024-08-05 18:30:00,2024-08-05 18:30:00,39.31247,-107.20899,2380.8174306885203,0.03292139684487773,0.0,0.010377330783240664,96.36389365317281,2942.2623166951316,C4,Crys 6
2024-08-05 19:00:00,2024-08-05 19:00:00,39.31247,-107.20899,2385.3477310958096,0.03213978891074372,0.0,0.010380684981717497,96.33275663033837,2942.2623166951316,C4,Crys 6
2024-08-05 19:30:00,2024-08-05 19:30:00,39.31247,-107.20899,2302.6298640650543,0.047334634513745207,0.0,0.010497856031835891,95.25754563287887,2942.2623166951316,C4,Crys 6
2024-08-05 20:00:00,2024-08-05 20:00:00,39.31247,-107.20899,2326.9074483961817,0.04266348808692744,0.0,0.01049669930702032,95.26804291051643,2942.2623166951316,C4,Crys 6
2024-08-05 20:30:00,2024-08-05 20:30:00,39.31247,-107.20899,2387.7158014043957,0.03173340765884487,0.0,0.010335123761522656,96.7574286553751,2942.2623166951316,C4,Crys 6
2024-08-05 21:00:00,2024-08-05 21:00:00,39.31247,-107.20899,2371.2278000084734,0.03459418375255874,0.0,0.0103340199943639,96.76776322722355,2942.2623166951316,C4,Crys 6
2024-08-05 21:30:00,2024-08-05 21:30:00,39.31247,-107.20899,2386.6837483780355,0.03191033372306118,0.0,0.01038628254749593,96.28083921528727,2942.2623166951316,C4,Crys 6
2024-08-05 22:00:00,2024-08-05 22:00:00,39.31247,-107.20899,2407.0948987521247,0.028462887736248006,0.0,0.010265187673726072,97.41663102366043,2942.2623166951316,C4,Crys 6
2024-08-05 22:30:00,2024-08-05 22:30:00,39.31247,-107.20899,2355.061953702189,0.03747172324664692,0.0,0.010426854118164242,95.90620417887469,2942.2623166951316,C4,Crys 6
2024-08-05 23:00:00,2024-08-05 23:00:00,39.31247,-107.20899,2426.1302470049677,0.025343055627314218,0.0,0.01025007751650433,97.56023780208821,2942.2623166951316,C4,Crys 6
2024-08-05 23:30:00,2024-08-05 23:30:00,39.31247,-107.20899,2376.283316018793,0.03370919491041312,0.0,0.010367287662757949,96.45724441429995,2942.2623166951316,C4,Crys 6
2024-08-06 00:00:00,2024-08-06 00:00:00,39.31247,-107.20899,2366.293869263457,0.03546467277573814,0.0,0.01037174767056278,96.4157663455516,2942.2623166951316,C4,Crys 6
2024-08-06 00:30:00,2024-08-06 00:30:00,39.31247,-107.20899,2320.1387391750463,0.04394722165368926,0.0,0.010438208639788615,95.80187889597991,2942.2623166951316,C4,Crys 6
2024-08-06 01:00:00,2024-08-06 01:00:00,39.31247,-107.20899,2354.225585590703,0.037622607103681906,0.0,0.010351722825317893,96.60227740586657,2942.2623166951316,C4,Crys 6
2024-08-06 01:30:00,2024-08-06 01:30:00,39.31247,-107.20899,2405.3836664462174,0.02874779201908457,0.0,0.010254387894119789,97.51922887307919,2942.2623166951316,C4,Crys 6
2024-08-06 02:00:00,2024-08-06 02:00:00,39.31247,-107.20899,2363.420875683029,0.03597467106971877,0.0,0.010376213439411506,96.37427042525407,2942.2623166951316,C4,Crys 6
2024-08-06 02:30:00,2024-08-06 02:30:00,39.31247,-107.20899,2331.4612998670636,0.041807723721464005,0.0,0.01047709330317454,95.44631999192006,2942.2623166951316,C4,Crys 6
2024-08-06 03:00:00,2024-08-06 03:00:00,39.31247,-107.20899,2367.611038638496,0.03523162555582328,0.0,0.010387403147655365,96.27045237246992,2942.2623166951316,C4,Crys 6
2024-08-06 03:30:00,2024-08-06 03:30:00,39.31247,-107.20899,2290.9170407741185,0.04965604292817442,0.0,0.010614299876803854,94.21252570651102,2942.2623166951316,C4,Crys 6
2024-08-06 04:00:00,2024-08-06 04:00:00,39.31247,-107.20899,2429.5065259435173,0.024798984198709986,0.0,0.010316407676502881,96.93296652842108,2942.2623166951316,C4,Crys 6
2024-08-06 04:30:00,2024-08-06 04:30:00,39.31247,-107.20899,2310.782131290561,0.045745295640231554,0.0,0.01057623861617254,94.55157322858251,2942.2623166951316,C4,Crys 6
2024-08-06 05:00:00,2024-08-06 05:00:00,39.31247,-107.20899,2349.1601468897516,0.03854072933269474,0.0,0.010447319013453712,95.71833680126291,2942.2623166951316,C4,Crys 6
2024-08-06 05:30:00,2024-08-06 05:30:00,39.31247,-107.20899,2370.6629856315294,0.03469349228191411,0.0,0.01040538222324293,96.1041102138717,2942.2623166951316,C4,Crys 6
2024-08-06 06:00:00,2024-08-06 06:00:00,39.31247,-107.20899,2360.2677967923028,0.036537053345229324,0.0,0.010396381025863424,96.18731725128839,2942.2623166951316,C4,Crys 6
2024-08-06 06:30:00,2024-08-06 06:30:00,39.31247,-107.20899,2324.790572691879,0.04306345047470766,0.0,0.01048630596118948,95.36246641105713,2942.2623166951316,C4,Crys 6
2024-08-06 07:00:00,2024-08-06 07:00:00,39.31247,-107.20899,2293.776286863928,0.049085174625487754,0.0,0.010555008273018725,94.74175425861608,2942.2623166951316,C4,Crys 6
