half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-06 18:00:00,2024-09-06 18:00:00,39.44685,-107.15361,2288.2761500104148,0.23987565709832198,0.0,0.010180787029692101,98.2242332624694,3807.829927424974,R6,RF 9
2024-09-06 18:30:00,2024-09-06 18:30:00,39.44685,-107.15361,2355.059164594324,0.20773576496632123,0.0,0.01000901216825375,99.90995946350894,3807.829927424974,R6,RF 9
2024-09-06 19:00:00,2024-09-06 19:00:00,39.44685,-107.15361,2294.352853361648,0.23674895310378907,0.0,0.010106683232657026,98.94442884771229,3807.829927424974,R6,RF 9
2024-09-06 19:30:00,2024-09-06 19:30:00,39.44685,-107.15361,2301.054619267194,0.23335044567565905,0.0,0.010074831663562775,99.25724154942047,3807.829927424974,R6,RF 9
2024-09-06 20:00:00,2024-09-06 20:00:00,39.44685,-107.15361,2340.875491436796,0.21417335492520512,0.0,0.010026101841408671,99.73966111833346,3807.829927424974,R6,RF 9
2024-09-06 20:30:00,2024-09-06 20:30:00,39.44685,-107.15361,2384.9704997331446,0.1947779388346148,0.0,0.009923878088367628,100.7670581092849,3807.829927424974,R6,RF 9
2024-09-06 21:00:00,2024-09-06 21:00:00,39.44685,-107.15361,2286.723794974467,0.24068140765398935,0.0,0.010113917425784186,98.8736567544662,3807.829927424974,R6,RF 9
2024-09-06 21:30:00,2024-09-06 21:30:00,39.44685,-107.15361,2390.3515364683667,0.19253131173225466,0.0,0.00995037190209989,100.4987562112089,3807.829927424974,R6,RF 9
2024-09-06 22:00:00,2024-09-06 22:00:00,39.44685,-107.15361,2405.056307426279,0.18651669206536933,0.0,0.009881152778812538,101.20276676059801,3807.829927424974,R6,RF 9
2024-09-06 22:30:00,2024-09-06 22:30:00,39.44685,-107.15361,2344.5033837060396,0.21250802172579492,0.0,0.01001101818333918,99.88993943335835,3807.829927424974,R6,RF 9
2024-09-06 23:00:00,2024-09-06 23:00:00,39.44685,-107.15361,2330.731555234459,0.2188999316219876,0.0,0.009992009587217894,100.07996802557443,3807.829927424974,R6,RF 9
2024-09-06 23:30:00,2024-09-06 23:30:00,39.44685,-107.15361,2332.212761651566,0.21820323292654417,0.0,0.009990014975043671,100.09995004993759,3807.829927424974,R6,RF 9
2024-09-07 00:00:00,2024-09-07 00:00:00,39.44685,-107.15361,2424.480057340408,0.17884089286102262,0.0,0.009795451656403888,102.08819716304133,3807.829927424974,R6,RF 9
2024-09-07 00:30:00,2024-09-07 00:30:00,39.44685,-107.15361,2354.665439936824,0.20791183932437637,0.0,0.009942499771198227,100.57832768544127,3807.829927424974,R6,RF 9
2024-09-07 01:00:00,2024-09-07 01:00:00,39.44685,-107.15361,2345.8897812647488,0.21187504893777287,0.0,0.009948402116491735,100.5186549850325,3807.829927424974,R6,RF 9
2024-09-07 01:30:00,2024-09-07 01:30:00,39.44685,-107.15361,2367.8565070308778,0.20209212439838395,0.0,0.009891782353111634,101.09401564880089,3807.829927424974,R6,RF 9
2024-09-07 02:00:00,2024-09-07 02:00:00,39.44685,-107.15361,2366.6670363772587,0.2026102736918786,0.0,0.009889847151615444,101.11379727811631,3807.829927424974,R6,RF 9
2024-09-07 02:30:00,2024-09-07 02:30:00,39.44685,-107.15361,2317.8308336900636,0.22506472533337057,0.0,0.01000901216825375,99.90995946350894,3807.829927424974,R6,RF 9
2024-09-07 03:00:00,2024-09-07 03:00:00,39.44685,-107.15361,2338.390426167432,0.2153216535696382,0.0,0.009955301489671107,100.44899203078147,3807.829927424974,R6,RF 9
2024-09-07 03:30:00,2024-09-07 03:30:00,39.44685,-107.15361,2380.186086707393,0.1967965418875575,0.0,0.009884048354780569,101.17311895953391,3807.829927424974,R6,RF 9
2024-09-07 04:00:00,2024-09-07 04:00:00,39.44685,-107.15361,2351.3224249707705,0.20941281749804522,0.0,0.009947417662269694,100.52860289489753,3807.829927424974,R6,RF 9
2024-09-07 04:30:00,2024-09-07 04:30:00,39.44685,-107.15361,2391.1112579826313,0.19221612030363588,0.0,0.009863832602869703,101.3804714922948,3807.829927424974,R6,RF 9
2024-09-07 05:00:00,2024-09-07 05:00:00,39.44685,-107.15361,2302.4927204156243,0.23262787569211874,0.0,0.010065640694646235,99.34787365615834,3807.829927424974,R6,RF 9
2024-09-07 05:30:00,2024-09-07 05:30:00,39.44685,-107.15361,2357.6709324053086,0.20657150766357088,0.0,0.009951357233775536,100.48880534666536,3807.829927424974,R6,RF 9
2024-09-07 06:00:00,2024-09-07 06:00:00,39.44685,-107.15361,2300.28557696295,0.23373781388262332,0.0,0.010064621027855932,99.35793878699377,3807.829927424974,R6,RF 9
2024-09-07 06:30:00,2024-09-07 06:30:00,39.44685,-107.15361,2374.3965068143757,0.19926620197365502,0.0,0.009912170795945443,100.88607436113271,3807.829927424974,R6,RF 9
2024-09-07 07:00:00,2024-09-07 07:00:00,39.44685,-107.15361,2371.3834937711576,0.20056331075316466,0.0,0.009919971049598733,100.80674580602232,3807.829927424974,R6,RF 9
2024-09-07 07:30:00,2024-09-07 07:30:00,39.44685,-107.15361,2323.801423705517,0.2221898007356542,0.0,0.01001905432204711,99.80981915623332,3807.829927424974,R6,RF 9
2024-09-07 08:00:00,2024-09-07 08:00:00,39.44685,-107.15361,2268.7461186922465,0.25022656763040046,0.0,0.010128432537708234,98.73196037757987,3807.829927424974,R6,RF 9
2024-09-07 08:30:00,2024-09-07 08:30:00,39.44685,-107.15361,2297.918151943599,0.23493453419544572,0.0,0.010058509527832106,99.41830817309254,3807.829927424974,R6,RF 9
2024-09-07 09:00:00,2024-09-07 09:00:00,39.44685,-107.15361,2289.7433429687753,0.23911674331325256,0.0,0.010084047855455091,99.16652661054536,3807.829927424974,R6,RF 9
2024-09-07 09:30:00,2024-09-07 09:30:00,39.44685,-107.15361,2372.226975951276,0.2001993655017856,0.0,0.009897594780811198,101.03464752252071,3807.829927424974,R6,RF 9
2024-09-07 10:00:00,2024-09-07 10:00:00,39.44685,-107.15361,2281.082539451529,0.24363386686328017,0.0,0.01010461916989014,98.96464014990404,3807.829927424974,R6,RF 9
2024-09-07 10:30:00,2024-09-07 10:30:00,39.44685,-107.15361,2304.937239787173,0.23140500133043973,0.0,0.01004530604621176,99.54898291795854,3807.829927424974,R6,RF 9
2024-09-07 11:00:00,2024-09-07 11:00:00,39.44685,-107.15361,2359.572728803955,0.20572779441945224,0.0,0.009942499771198227,100.57832768544127,3807.829927424974,R6,RF 9
2024-09-07 11:30:00,2024-09-07 11:30:00,39.44685,-107.15361,2340.788163068926,0.21421360292423133,0.0,0.009981053979093211,100.18981984213765,3807.829927424974,R6,RF 9
2024-09-07 12:00:00,2024-09-07 12:00:00,39.44685,-107.15361,2291.015447841125,0.2384608010685801,0.0,0.01005545794980936,99.44847912361456,3807.829927424974,R6,RF 9
2024-09-07 12:30:00,2024-09-07 12:30:00,39.44685,-107.15361,2298.536244660232,0.23462147205777373,0.0,0.01004834838822676,99.51884243699783,3807.829927424974,R6,RF 9
2024-09-07 13:00:00,2024-09-07 13:00:00,39.44685,-107.15361,2277.85347099754,0.24534126576562088,0.0,0.01010461916989014,98.96464014990404,3807.829927424974,R6,RF 9
2024-09-07 13:30:00,2024-09-07 13:30:00,39.44685,-107.15361,2293.339271206111,0.23726746967816398,0.0,0.01009020605319271,99.10600385445879,3807.829927424974,R6,RF 9
2024-09-07 14:00:00,2024-09-07 14:00:00,39.44685,-107.15361,2342.4980316101064,0.21342693757548473,0.0,0.009995003746877732,100.0499875062461,3807.829927424974,R6,RF 9
2024-09-07 14:30:00,2024-09-07 14:30:00,39.44685,-107.15361,2330.340101367527,0.21908443276757386,0.0,0.010012021643290916,99.87992791347018,3807.829927424974,R6,RF 9
2024-09-07 15:00:00,2024-09-07 15:00:00,39.44685,-107.15361,2335.4060179382723,0.216708896892935,0.0,0.010026101841408671,99.73966111833346,3807.829927424974,R6,RF 9
2024-09-07 15:30:00,2024-09-07 15:30:00,39.44685,-107.15361,2340.545629306076,0.21432542206797783,0.0,0.010042266465917387,99.57911427603682,3807.829927424974,R6,RF 9
2024-09-07 16:00:00,2024-09-07 16:00:00,39.44685,-107.15361,2416.1428610897924,0.1820990125368918,0.0,0.009863832602869703,101.3804714922948,3807.829927424974,R6,RF 9
2024-09-07 16:30:00,2024-09-07 16:30:00,39.44685,-107.15361,2372.953348502507,0.19988646507579805,0.0,0.009956288286669087,100.43903623591775,3807.829927424974,R6,RF 9
2024-09-07 17:00:00,2024-09-07 17:00:00,39.44685,-107.15361,2311.6200039293367,0.22809602761397946,0.0,0.010088152067206403,99.12618221237011,3807.829927424974,R6,RF 9
2024-09-07 17:30:00,2024-09-07 17:30:00,39.44685,-107.15361,2327.5895614041588,0.22038529587131586,0.0,0.010046319853152446,99.53893710503444,3807.829927424974,R6,RF 9
2024-09-07 18:00:00,2024-09-07 18:00:00,39.44685,-107.15361,2321.966747835685,0.22306918816152388,0.0,0.010046319853152446,99.53893710503444,3807.829927424974,R6,RF 9
2024-09-07 18:30:00,2024-09-07 18:30:00,39.44685,-107.15361,2328.9365159666318,0.21974727608675576,0.0,0.009968152785361251,100.31948963187563,3807.829927424974,R6,RF 9
2024-09-07 19:00:00,2024-09-07 19:00:00,39.44685,-107.15361,2378.7311879938466,0.1974143619765405,0.0,0.009875369253131913,101.26203632161463,3807.829927424974,R6,RF 9
2024-09-07 19:30:00,2024-09-07 19:30:00,39.44685,-107.15361,2339.368937805696,0.21486876490467868,0.0,0.009930726528736966,100.69756700139284,3807.829927424974,R6,RF 9
2024-09-07 20:00:00,2024-09-07 20:00:00,39.44685,-107.15361,2379.1556706359147,0.19723391324930964,0.0,0.009843740386976973,101.58740079360236,3807.829927424974,R6,RF 9
2024-09-07 20:30:00,2024-09-07 20:30:00,39.44685,-107.15361,2349.1406716309375,0.21039820447946475,0.0,0.009884048354780569,101.17311895953391,3807.829927424974,R6,RF 9
2024-09-07 21:00:00,2024-09-07 21:00:00,39.44685,-107.15361,2361.9713121115533,0.20466852660646895,0.0,0.009912170795945443,100.88607436113271,3807.829927424974,R6,RF 9
2024-09-07 21:30:00,2024-09-07 21:30:00,39.44685,-107.15361,2350.656363543437,0.20971315545281385,0.0,0.009897594780811198,101.03464752252071,3807.829927424974,R6,RF 9
2024-09-07 22:00:00,2024-09-07 22:00:00,39.44685,-107.15361,2388.583849772719,0.19326659211201,0.0,0.009817140769658322,101.86265262597475,3807.829927424974,R6,RF 9
2024-09-07 22:30:00,2024-09-07 22:30:00,39.44685,-107.15361,2371.4926876212985,0.20051615962076733,0.0,0.009842786674783001,101.59724405711013,3807.829927424974,R6,RF 9
2024-09-07 23:00:00,2024-09-07 23:00:00,39.44685,-107.15361,2384.4649769727507,0.1949902822972771,0.0,0.009790755624849466,102.13716267842963,3807.829927424974,R6,RF 9
2024-09-07 23:30:00,2024-09-07 23:30:00,39.44685,-107.15361,2425.7346417005815,0.17835526952905334,0.0,0.009716525929205896,102.91744264214886,3807.829927424974,R6,RF 9
2024-09-08 00:00:00,2024-09-08 00:00:00,39.44685,-107.15361,2453.7619847833025,0.16781273751862577,0.0,0.009678225067882719,103.32473082471591,3807.829927424974,R6,RF 9
2024-09-08 00:30:00,2024-09-08 00:30:00,39.44685,-107.15361,2391.9303903774126,0.19187683071170225,0.0,0.009774839492344069,102.30347012687302,3807.829927424974,R6,RF 9
2024-09-08 01:00:00,2024-09-08 01:00:00,39.44685,-107.15361,2507.2979065504924,0.1491808983414086,0.0,0.00956510890297173,104.546640309481,3807.829927424974,R6,RF 9
2024-09-08 01:30:00,2024-09-08 01:30:00,39.44685,-107.15361,2420.0936959619635,0.18054830490043175,0.0,0.00971469175723501,102.93687385966217,3807.829927424974,R6,RF 9
2024-09-08 02:00:00,2024-09-08 02:00:00,39.44685,-107.15361,2413.7137209910247,0.18305855306929794,0.0,0.009738617339145246,102.68398122394748,3807.829927424974,R6,RF 9
2024-09-08 02:30:00,2024-09-08 02:30:00,39.44685,-107.15361,2477.937571810228,0.15916629516697983,0.0,0.009600307214746386,104.1633332799983,3807.829927424974,R6,RF 9
2024-09-08 03:00:00,2024-09-08 03:00:00,39.44685,-107.15361,2428.938560318645,0.17712056116721522,0.0,0.009720197391996739,102.87856919689348,3807.829927424974,R6,RF 9
2024-09-08 03:30:00,2024-09-08 03:30:00,39.44685,-107.15361,2411.5509016059227,0.1839168362694894,0.0,0.009783256002435405,102.2154587134451,3807.829927424974,R6,RF 9
2024-09-08 04:00:00,2024-09-08 04:00:00,39.44685,-107.15361,2417.2113540336823,0.18167841975139815,0.0,0.009759930290922834,102.45974819410792,3807.829927424974,R6,RF 9
2024-09-08 04:30:00,2024-09-08 04:30:00,39.44685,-107.15361,2475.211380967128,0.16012156804703206,0.0,0.009666461525048837,103.45047124107265,3807.829927424974,R6,RF 9
2024-09-08 05:00:00,2024-09-08 05:00:00,39.44685,-107.15361,2419.1569529446483,0.18091487243114793,0.0,0.009750646611193318,102.55730105653132,3807.829927424974,R6,RF 9
2024-09-08 05:30:00,2024-09-08 05:30:00,39.44685,-107.15361,2404.803740539757,0.18661848755788776,0.0,0.009775773587572187,102.29369482035537,3807.829927424974,R6,RF 9
2024-09-08 06:00:00,2024-09-08 06:00:00,39.44685,-107.15361,2373.2610149958273,0.1997540744305186,0.0,0.009842786674783001,101.59724405711013,3807.829927424974,R6,RF 9
2024-09-08 06:30:00,2024-09-08 06:30:00,39.44685,-107.15361,2378.098640442269,0.1976835552511812,0.0,0.009823770454017007,101.79390944452423,3807.829927424974,R6,RF 9
2024-09-08 07:00:00,2024-09-08 07:00:00,39.44685,-107.15361,2383.037324959134,0.19559116308916746,0.0,0.009805806756909202,101.9803902718557,3807.829927424974,R6,RF 9
2024-09-08 07:30:00,2024-09-08 07:30:00,39.44685,-107.15361,2439.7326399064273,0.17301770570066138,0.0,0.009701881571329162,103.07278981380101,3807.829927424974,R6,RF 9
2024-09-08 08:00:00,2024-09-08 08:00:00,39.44685,-107.15361,2390.743678172392,0.19236855954467874,0.0,0.009772038812426304,102.33279044372826,3807.829927424974,R6,RF 9
2024-09-08 08:30:00,2024-09-08 08:30:00,39.44685,-107.15361,2320.827507822797,0.22361703858724596,0.0,0.009918995010726926,100.81666528902848,3807.829927424974,R6,RF 9
2024-09-08 09:00:00,2024-09-08 09:00:00,39.44685,-107.15361,2394.5222803014935,0.19080699856262365,0.0,0.009787003658578392,102.17631819555841,3807.829927424974,R6,RF 9
2024-09-08 09:30:00,2024-09-08 09:30:00,39.44685,-107.15361,2336.513881940244,0.21619287776305227,0.0,0.009894687286565607,101.06433594498111,3807.829927424974,R6,RF 9
2024-09-08 10:00:00,2024-09-08 10:00:00,39.44685,-107.15361,2294.3880042425044,0.23673099250672172,0.0,0.009988021556890525,100.11992808627062,3807.829927424974,R6,RF 9
2024-09-08 10:30:00,2024-09-08 10:30:00,39.44685,-107.15361,2436.288711862426,0.17431731589369204,0.0,0.009693673162419694,103.16006979447037,3807.829927424974,R6,RF 9
2024-09-08 11:00:00,2024-09-08 11:00:00,39.44685,-107.15361,2345.157000242895,0.21220937150008662,0.0,0.00985712153359689,101.44949482377919,3807.829927424974,R6,RF 9
2024-09-08 11:30:00,2024-09-08 11:30:00,39.44685,-107.15361,2340.214673806099,0.2144781024059366,0.0,0.009870557398218191,101.31140113531151,3807.829927424974,R6,RF 9
2024-09-08 12:00:00,2024-09-08 12:00:00,39.44685,-107.15361,2357.751110819212,0.20653586845899588,0.0,0.009851380077988758,101.50862032359616,3807.829927424974,R6,RF 9
2024-09-08 12:30:00,2024-09-08 12:30:00,39.44685,-107.15361,2340.862406159997,0.21417938519830038,0.0,0.00985712153359689,101.44949482377919,3807.829927424974,R6,RF 9
2024-09-08 13:00:00,2024-09-08 13:00:00,39.44685,-107.15361,2262.1325267380234,0.2538401379579853,0.0,0.010036195573796253,99.6393496566492,3807.829927424974,R6,RF 9
2024-09-08 13:30:00,2024-09-08 13:30:00,39.44685,-107.15361,2284.5993804849973,0.2417887562966946,0.0,0.010012021643290916,99.87992791347018,3807.829927424974,R6,RF 9
2024-09-08 14:00:00,2024-09-08 14:00:00,39.44685,-107.15361,2407.192263515218,0.18565788400539535,0.0,0.009762720569806997,102.43046421841503,3807.829927424974,R6,RF 9
2024-09-08 14:30:00,2024-09-08 14:30:00,39.44685,-107.15361,2306.3466565490075,0.2307029922295346,0.0,0.009960238411119947,100.39920318408906,3807.829927424974,R6,RF 9
2024-09-08 15:00:00,2024-09-08 15:00:00,39.44685,-107.15361,2303.6680264521565,0.2320390859907737,0.0,0.00993955253539279,100.60815076324582,3807.829927424974,R6,RF 9
2024-09-08 15:30:00,2024-09-08 15:30:00,39.44685,-107.15361,2274.6900814237983,0.24702639588964814,0.0,0.010026101841408671,99.73966111833346,3807.829927424974,R6,RF 9
2024-09-08 16:00:00,2024-09-08 16:00:00,39.44685,-107.15361,2377.3210812396374,0.19801494678305695,0.0,0.009814303582343257,101.89209979188769,3807.829927424974,R6,RF 9
2024-09-08 16:30:00,2024-09-08 16:30:00,39.44685,-107.15361,2326.895019220327,0.22071502144061883,0.0,0.00991509373426895,100.85633346498375,3807.829927424974,R6,RF 9
2024-09-08 17:00:00,2024-09-08 17:00:00,39.44685,-107.15361,2323.381528471637,0.22239074878179454,0.0,0.009882117688026186,101.19288512538814,3807.829927424974,R6,RF 9
2024-09-08 17:30:00,2024-09-08 17:30:00,39.44685,-107.15361,2364.172901101283,0.20370097550992391,0.0,0.009789817228755411,102.14695296483396,3807.829927424974,R6,RF 9
2024-09-08 18:00:00,2024-09-08 18:00:00,39.44685,-107.15361,2372.4929505083064,0.20008473612552766,0.0,0.009805806756909202,101.9803902718557,3807.829927424974,R6,RF 9
2024-09-08 18:30:00,2024-09-08 18:30:00,39.44685,-107.15361,2426.1421502485564,0.17819779117902518,0.0,0.009675506592551376,103.3537614216338,3807.829927424974,R6,RF 9
2024-09-08 19:00:00,2024-09-08 19:00:00,39.44685,-107.15361,2356.646385818536,0.20702745247766932,0.0,0.009772038812426304,102.33279044372826,3807.829927424974,R6,RF 9
2024-09-08 19:30:00,2024-09-08 19:30:00,39.44685,-107.15361,2335.4124743532548,0.21670588602970284,0.0,0.009785129292256773,102.19589032832974,3807.829927424974,R6,RF 9
2024-09-08 20:00:00,2024-09-08 20:00:00,39.44685,-107.15361,2393.777457821594,0.19111385148044507,0.0,0.009705536452442546,103.03397497913006,3807.829927424974,R6,RF 9
2024-09-08 20:30:00,2024-09-08 20:30:00,39.44685,-107.15361,2418.539965322414,0.18115668722732733,0.0,0.009633214010661455,103.80751417888784,3807.829927424974,R6,RF 9
2024-09-08 21:00:00,2024-09-08 21:00:00,39.44685,-107.15361,2422.975369881469,0.1794249226364146,0.0,0.009650244130138862,103.62432146943111,3807.829927424974,R6,RF 9
2024-09-08 21:30:00,2024-09-08 21:30:00,39.44685,-107.15361,2462.377082543842,0.16468568972515937,0.0,0.009639477770375339,103.74005976477939,3807.829927424974,R6,RF 9
2024-09-08 22:00:00,2024-09-08 22:00:00,39.44685,-107.15361,2486.7887500349657,0.15609834116425028,0.0,0.009595886165829117,104.21132376090422,3807.829927424974,R6,RF 9
2024-09-08 22:30:00,2024-09-08 22:30:00,39.44685,-107.15361,2420.547106864441,0.18037112120252355,0.0,0.009737693853548448,102.69371937952194,3807.829927424974,R6,RF 9
2024-09-08 23:00:00,2024-09-08 23:00:00,39.44685,-107.15361,2427.440244113743,0.1776969997531773,0.0,0.009690031662230184,103.19883720275146,3807.829927424974,R6,RF 9
2024-09-08 23:30:00,2024-09-08 23:30:00,39.44685,-107.15361,2487.4469567927267,0.15587222243079707,0.0,0.009572994763343546,104.46051885760477,3807.829927424974,R6,RF 9
2024-09-09 00:00:00,2024-09-09 00:00:00,39.44685,-107.15361,2495.4418082376615,0.1531477180987293,0.0,0.009600307214746386,104.1633332799983,3807.829927424974,R6,RF 9
2024-09-09 00:30:00,2024-09-09 00:30:00,39.44685,-107.15361,2531.1520215291716,0.14145547061689337,0.0,0.009581779747080242,104.36474500519799,3807.829927424974,R6,RF 9
2024-09-09 01:00:00,2024-09-09 01:00:00,39.44685,-107.15361,2510.7259292481676,0.14804996941292817,0.0,0.009596769886986383,104.20172743289815,3807.829927424974,R6,RF 9
2024-09-09 01:30:00,2024-09-09 01:30:00,39.44685,-107.15361,2515.2813359892916,0.14655802799840895,0.0,0.009569487529386909,104.49880382090505,3807.829927424974,R6,RF 9
2024-09-09 02:00:00,2024-09-09 02:00:00,39.44685,-107.15361,2521.7066515828656,0.14447458062504004,0.0,0.00956510890297173,104.546640309481,3807.829927424974,R6,RF 9
2024-09-09 02:30:00,2024-09-09 02:30:00,39.44685,-107.15361,2497.1951887202513,0.15255558686628146,0.0,0.009636791806146246,103.76897416858277,3807.829927424974,R6,RF 9
2024-09-09 03:00:00,2024-09-09 03:00:00,39.44685,-107.15361,2485.2325317010036,0.15663406833997925,0.0,0.00967279040667671,103.38278386656069,3807.829927424974,R6,RF 9
2024-09-09 03:30:00,2024-09-09 03:30:00,39.44685,-107.15361,2451.3327335493886,0.1687039008051056,0.0,0.009718361140465856,102.89800775525248,3807.829927424974,R6,RF 9
2024-09-09 04:00:00,2024-09-09 04:00:00,39.44685,-107.15361,2479.1007840867182,0.15876019085455587,0.0,0.00967460094303448,103.3634364753804,3807.829927424974,R6,RF 9
