half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-05 13:00:00,2024-09-05 13:00:00,39.26668,-106.76085,,,0.0,0.007616519561359033,131.293564198707,3274.4502499426685,F1,RF 1
2024-09-05 13:30:00,2024-09-05 13:30:00,39.26668,-106.76085,,,0.0,0.0075041753591384396,133.2591460275804,3274.4502499426685,F1,RF 1
2024-09-05 14:00:00,2024-09-05 14:00:00,39.26668,-106.76085,,,0.0,0.007594084992563563,131.68143377105218,3274.4502499426685,F1,RF 1
2024-09-05 14:30:00,2024-09-05 14:30:00,39.26668,-106.76085,,,0.0,0.0076583958106748356,130.57564857200595,3274.4502499426685,F1,RF 1
2024-09-05 15:00:00,2024-09-05 15:00:00,39.26668,-106.76085,,,0.0,0.007644956088453958,130.80519867344722,3274.4502499426685,F1,RF 1
2024-09-05 15:30:00,2024-09-05 15:30:00,39.26668,-106.76085,,,0.0,0.007604177970628866,131.5066538240556,3274.4502499426685,F1,RF 1
2024-09-05 16:00:00,2024-09-05 16:00:00,39.26668,-106.76085,,,0.0,0.0076231558957724705,131.17926665445268,3274.4502499426685,F1,RF 1
2024-09-05 16:30:00,2024-09-05 16:30:00,39.26668,-106.76085,,,0.0,0.007555404822069123,132.3555816730069,3274.4502499426685,F1,RF 1
2024-09-05 17:00:00,2024-09-05 17:00:00,39.26668,-106.76085,,,0.0,0.007648533094656681,130.7440247200613,3274.4502499426685,F1,RF 1
2024-09-05 17:30:00,2024-09-05 17:30:00,39.26668,-106.76085,,,0.0,0.007584904677499066,131.84081310428877,3274.4502499426685,F1,RF 1
2024-09-05 18:00:00,2024-09-05 18:00:00,39.26668,-106.76085,,,0.0,0.007646743964083746,130.77461527376022,3274.4502499426685,F1,RF 1
2024-09-05 18:30:00,2024-09-05 18:30:00,39.26668,-106.76085,,,0.0,0.007702797933280434,129.82295636750843,3274.4502499426685,F1,RF 1
2024-09-05 19:00:00,2024-09-05 19:00:00,39.26668,-106.76085,,,0.0,0.0075614501832414445,132.24976370489287,3274.4502499426685,F1,RF 1
2024-09-05 19:30:00,2024-09-05 19:30:00,39.26668,-106.76085,,,0.0,0.007661541957741129,130.52202879207786,3274.4502499426685,F1,RF 1
2024-09-05 20:00:00,2024-09-05 20:00:00,39.26668,-106.76085,,,0.0,0.007637371583449794,130.93509842666327,3274.4502499426685,F1,RF 1
2024-09-05 20:30:00,2024-09-05 20:30:00,39.26668,-106.76085,,,0.0,0.007545934195243369,132.52169633686404,3274.4502499426685,F1,RF 1
2024-09-05 21:00:00,2024-09-05 21:00:00,39.26668,-106.76085,,,0.0,0.00758665074213488,131.8104699938514,3274.4502499426685,F1,RF 1
2024-09-05 21:30:00,2024-09-05 21:30:00,39.26668,-106.76085,,,0.0,0.0075701116410446445,132.09844813622905,3274.4502499426685,F1,RF 1
2024-09-05 22:00:00,2024-09-05 22:00:00,39.26668,-106.76085,,,0.0,0.007608578791629604,131.43059004660978,3274.4502499426685,F1,RF 1
2024-09-05 22:30:00,2024-09-05 22:30:00,39.26668,-106.76085,,,0.0,0.007653459686532838,130.6598637684886,3274.4502499426685,F1,RF 1
2024-09-05 23:00:00,2024-09-05 23:00:00,39.26668,-106.76085,,,0.0,0.007620056781826675,131.232617896619,3274.4502499426685,F1,RF 1
2024-09-05 23:30:00,2024-09-05 23:30:00,39.26668,-106.76085,,,0.0,0.0075770622786994375,131.9772707703868,3274.4502499426685,F1,RF 1
2024-09-06 00:00:00,2024-09-06 00:00:00,39.26668,-106.76085,,,0.0,0.007663341497861715,130.49137902558928,3274.4502499426685,F1,RF 1
2024-09-06 00:30:00,2024-09-06 00:30:00,39.26668,-106.76085,,,0.0,0.007654356453738039,130.64455595240085,3274.4502499426685,F1,RF 1
2024-09-06 01:00:00,2024-09-06 01:00:00,39.26668,-106.76085,,,0.0,0.007667845901646804,130.41472309520884,3274.4502499426685,F1,RF 1
2024-09-06 01:30:00,2024-09-06 01:30:00,39.26668,-106.76085,,,0.0,0.007625815290898119,131.13351974228405,3274.4502499426685,F1,RF 1
2024-09-06 02:00:00,2024-09-06 02:00:00,39.26668,-106.76085,,,0.0,0.007620056781826675,131.232617896619,3274.4502499426685,F1,RF 1
2024-09-06 02:30:00,2024-09-06 02:30:00,39.26668,-106.76085,,,0.0,0.007609019294092942,131.4229812475733,3274.4502499426685,F1,RF 1
2024-09-06 03:00:00,2024-09-06 03:00:00,39.26668,-106.76085,,,0.0,0.007655702195792053,130.621590864604,3274.4502499426685,F1,RF 1
2024-09-06 03:30:00,2024-09-06 03:30:00,39.26668,-106.76085,,,0.0,0.007641384096160633,130.866344030847,3274.4502499426685,F1,RF 1
2024-09-06 04:00:00,2024-09-06 04:00:00,39.26668,-106.76085,,,0.0,0.007655253536243757,130.62924634246346,3274.4502499426685,F1,RF 1
2024-09-06 04:30:00,2024-09-06 04:30:00,39.26668,-106.76085,,,0.0,0.007599345876459219,131.59027319676784,3274.4502499426685,F1,RF 1
2024-09-06 05:00:00,2024-09-06 05:00:00,39.26668,-106.76085,,,0.0,0.007607698016168919,131.44580632336658,3274.4502499426685,F1,RF 1
2024-09-06 05:30:00,2024-09-06 05:30:00,39.26668,-106.76085,,,0.0,0.007610782069349788,131.39254164525474,3274.4502499426685,F1,RF 1
2024-09-06 06:00:00,2024-09-06 06:00:00,39.26668,-106.76085,,,0.0,0.007653011421110217,130.66751700403586,3274.4502499426685,F1,RF 1
2024-09-06 06:30:00,2024-09-06 06:30:00,39.26668,-106.76085,,,0.0,0.007638262706675911,130.91982279242512,3274.4502499426685,F1,RF 1
2024-09-06 07:00:00,2024-09-06 07:00:00,39.26668,-106.76085,,,0.0,0.007685943273766821,130.10764773832474,3274.4502499426685,F1,RF 1
2024-09-06 07:30:00,2024-09-06 07:30:00,39.26668,-106.76085,,,0.0,0.007609019294092942,131.4229812475733,3274.4502499426685,F1,RF 1
2024-09-06 08:00:00,2024-09-06 08:00:00,39.26668,-106.76085,,,0.0,0.007684127768066811,130.13838787997952,3274.4502499426685,F1,RF 1
2024-09-06 08:30:00,2024-09-06 08:30:00,39.26668,-106.76085,,,0.0,0.007611222954625718,131.38493064274914,3274.4502499426685,F1,RF 1
2024-09-06 09:00:00,2024-09-06 09:00:00,39.26668,-106.76085,,,0.0,0.007703712157713453,129.80754985747168,3274.4502499426685,F1,RF 1
2024-09-06 09:30:00,2024-09-06 09:30:00,39.26668,-106.76085,,,0.0,0.007666043187174579,130.44539087296263,3274.4502499426685,F1,RF 1
2024-09-06 10:00:00,2024-09-06 10:00:00,39.26668,-106.76085,,,0.0,0.00759014649199998,131.74976280813564,3274.4502499426685,F1,RF 1
2024-09-06 10:30:00,2024-09-06 10:30:00,39.26668,-106.76085,,,0.0,0.007669649888473704,130.38404810405297,3274.4502499426685,F1,RF 1
2024-09-06 11:00:00,2024-09-06 11:00:00,39.26668,-106.76085,,,0.0,0.007669649888473704,130.38404810405297,3274.4502499426685,F1,RF 1
2024-09-06 11:30:00,2024-09-06 11:30:00,39.26668,-106.76085,,,0.0,0.007594522982297326,131.67383946707105,3274.4502499426685,F1,RF 1
2024-09-06 12:00:00,2024-09-06 12:00:00,39.26668,-106.76085,,,0.0,0.007666944385459849,130.43005788544295,3274.4502499426685,F1,RF 1
2024-09-06 12:30:00,2024-09-06 12:30:00,39.26668,-106.76085,,,0.0,0.007591021184770616,131.73458164050928,3274.4502499426685,F1,RF 1
2024-09-06 13:00:00,2024-09-06 13:00:00,39.26668,-106.76085,,,0.0,0.007603298722435995,131.52186130069785,3274.4502499426685,F1,RF 1
2024-09-06 13:30:00,2024-09-06 13:30:00,39.26668,-106.76085,,,0.0,0.007620056781826675,131.232617896619,3274.4502499426685,F1,RF 1
2024-09-06 14:00:00,2024-09-06 14:00:00,39.26668,-106.76085,,,0.0,0.007621384510621156,131.20975573485381,3274.4502499426685,F1,RF 1
2024-09-06 14:30:00,2024-09-06 14:30:00,39.26668,-106.76085,,,0.0,0.007631586874921231,131.03434664239754,3274.4502499426685,F1,RF 1
2024-09-06 15:00:00,2024-09-06 15:00:00,39.26668,-106.76085,,,0.0,0.007610782069349788,131.39254164525474,3274.4502499426685,F1,RF 1
2024-09-06 15:30:00,2024-09-06 15:30:00,39.26668,-106.76085,,,0.0,0.007636926138779768,130.9427355755179,3274.4502499426685,F1,RF 1
2024-09-06 16:00:00,2024-09-06 16:00:00,39.26668,-106.76085,,,0.0,0.007633365385053725,131.00381673829202,3274.4502499426685,F1,RF 1
2024-09-06 16:30:00,2024-09-06 16:30:00,39.26668,-106.76085,,,0.0,0.0076601931342881,130.5450113945378,3274.4502499426685,F1,RF 1
2024-09-06 17:00:00,2024-09-06 17:00:00,39.26668,-106.76085,,,0.0,0.007628921439060809,131.08012816594282,3274.4502499426685,F1,RF 1
2024-09-06 17:30:00,2024-09-06 17:30:00,39.26668,-106.76085,,,0.0,0.0077064567853729025,129.76131935210893,3274.4502499426685,F1,RF 1
2024-09-06 18:00:00,2024-09-06 18:00:00,39.26668,-106.76085,,,0.0,0.00759496104782316,131.6662447250623,3274.4502499426685,F1,RF 1
2024-09-06 18:30:00,2024-09-06 18:30:00,39.26668,-106.76085,,,0.0,0.0076476383724105755,130.75932089147602,3274.4502499426685,F1,RF 1
2024-09-06 19:00:00,2024-09-06 19:00:00,39.26668,-106.76085,,,0.0,0.007698687947429833,129.89226304903613,3274.4502499426685,F1,RF 1
2024-09-06 19:30:00,2024-09-06 19:30:00,39.26668,-106.76085,,,0.0,0.007621384510621156,131.20975573485381,3274.4502499426685,F1,RF 1
2024-09-06 20:00:00,2024-09-06 20:00:00,39.26668,-106.76085,,,0.0,0.007645849869492665,130.78990786754153,3274.4502499426685,F1,RF 1
2024-09-06 20:30:00,2024-09-06 20:30:00,39.26668,-106.76085,,,0.0,0.007609900528596342,131.40776232780163,3274.4502499426685,F1,RF 1
2024-09-06 21:00:00,2024-09-06 21:00:00,39.26668,-106.76085,,,0.0,0.007533932020101157,132.7328143301422,3274.4502499426685,F1,RF 1
2024-09-06 21:30:00,2024-09-06 21:30:00,39.26668,-106.76085,,,0.0,0.00754722354752877,132.4990566004151,3274.4502499426685,F1,RF 1
2024-09-06 22:00:00,2024-09-06 22:00:00,39.26668,-106.76085,,,0.0,0.007556699035940278,132.33291351738615,3274.4502499426685,F1,RF 1
2024-09-06 22:30:00,2024-09-06 22:30:00,39.26668,-106.76085,,,0.0,0.007591021184770616,131.73458164050928,3274.4502499426685,F1,RF 1
2024-09-06 23:00:00,2024-09-06 23:00:00,39.26668,-106.76085,,,0.0,0.007602859212697055,131.52946437965906,3274.4502499426685,F1,RF 1
2024-09-06 23:30:00,2024-09-06 23:30:00,39.26668,-106.76085,,,0.0,0.007555836152804614,132.34802605252563,3274.4502499426685,F1,RF 1
2024-09-07 00:00:00,2024-09-07 00:00:00,39.26668,-106.76085,,,0.0,0.007594522982297326,131.67383946707105,3274.4502499426685,F1,RF 1
2024-09-07 00:30:00,2024-09-07 00:30:00,39.26668,-106.76085,,,0.0,0.007547653478518182,132.49150916190817,3274.4502499426685,F1,RF 1
2024-09-07 01:00:00,2024-09-07 01:00:00,39.26668,-106.76085,,,0.0,0.007528379014881128,132.83071933856263,3274.4502499426685,F1,RF 1
2024-09-07 01:30:00,2024-09-07 01:30:00,39.26668,-106.76085,,,0.0,0.007545504557972815,132.52924205623452,3274.4502499426685,F1,RF 1
2024-09-07 02:00:00,2024-09-07 02:00:00,39.26668,-106.76085,,,0.0,0.007537783614444091,132.664991614216,3274.4502499426685,F1,RF 1
2024-09-07 02:30:00,2024-09-07 02:30:00,39.26668,-106.76085,,,0.0,0.007522838270382505,132.92855223765886,3274.4502499426685,F1,RF 1
2024-09-07 03:00:00,2024-09-07 03:00:00,39.26668,-106.76085,,,0.0,0.00754335747186442,132.5669642105453,3274.4502499426685,F1,RF 1
2024-09-07 03:30:00,2024-09-07 03:30:00,39.26668,-106.76085,,,0.0,0.007493633116627259,133.4466185408982,3274.4502499426685,F1,RF 1
2024-09-07 04:00:00,2024-09-07 04:00:00,39.26668,-106.76085,,,0.0,0.007614311298414659,131.33164127505603,3274.4502499426685,F1,RF 1
2024-09-07 04:30:00,2024-09-07 04:30:00,39.26668,-106.76085,,,0.0,0.007602859212697055,131.52946437965906,3274.4502499426685,F1,RF 1
2024-09-07 05:00:00,2024-09-07 05:00:00,39.26668,-106.76085,,,0.0,0.007549804236114204,132.4537655183876,3274.4502499426685,F1,RF 1
2024-09-07 05:30:00,2024-09-07 05:30:00,39.26668,-106.76085,,,0.0,0.0076267023746318125,131.11826722467012,3274.4502499426685,F1,RF 1
2024-09-07 06:00:00,2024-09-07 06:00:00,39.26668,-106.76085,,,0.0,0.007517309741553296,133.02631318652712,3274.4502499426685,F1,RF 1
2024-09-07 06:30:00,2024-09-07 06:30:00,39.26668,-106.76085,,,0.0,0.007655253536243757,130.62924634246346,3274.4502499426685,F1,RF 1
2024-09-07 07:00:00,2024-09-07 07:00:00,39.26668,-106.76085,,,0.0,0.0076280335808746125,131.0953851209111,3274.4502499426685,F1,RF 1
2024-09-07 07:30:00,2024-09-07 07:30:00,39.26668,-106.76085,,,0.0,0.007610341260680723,131.40015220691336,3274.4502499426685,F1,RF 1
2024-09-07 08:00:00,2024-09-07 08:00:00,39.26668,-106.76085,,,0.0,0.007631142441593834,131.04197800704932,3274.4502499426685,F1,RF 1
2024-09-07 08:30:00,2024-09-07 08:30:00,39.26668,-106.76085,,,0.0,0.00758534108063383,131.83322798141597,3274.4502499426685,F1,RF 1
2024-09-07 09:00:00,2024-09-07 09:00:00,39.26668,-106.76085,,,0.0,0.0075883980131718955,131.78011989674314,3274.4502499426685,F1,RF 1
2024-09-07 09:30:00,2024-09-07 09:30:00,39.26668,-106.76085,,,0.0,0.007680047579578147,130.20752666416791,3274.4502499426685,F1,RF 1
2024-09-07 10:00:00,2024-09-07 10:00:00,39.26668,-106.76085,,,0.0,0.007617845441700064,131.2707126513755,3274.4502499426685,F1,RF 1
2024-09-07 10:30:00,2024-09-07 10:30:00,39.26668,-106.76085,,,0.0,0.007533932020101157,132.7328143301422,3274.4502499426685,F1,RF 1
2024-09-07 11:00:00,2024-09-07 11:00:00,39.26668,-106.76085,,,0.0,0.007614311298414659,131.33164127505603,3274.4502499426685,F1,RF 1
2024-09-07 11:30:00,2024-09-07 11:30:00,39.26668,-106.76085,,,0.0,0.007607257743127307,131.45341380123986,3274.4502499426685,F1,RF 1
2024-09-07 12:00:00,2024-09-07 12:00:00,39.26668,-106.76085,,,0.0,0.007584904677499066,131.84081310428877,3274.4502499426685,F1,RF 1
2024-09-07 12:30:00,2024-09-07 12:30:00,39.26668,-106.76085,,,0.0,0.00759583740633849,131.6510539266587,3274.4502499426685,F1,RF 1
2024-09-07 13:00:00,2024-09-07 13:00:00,39.26668,-106.76085,,,0.0,0.0076347000839510105,130.98091464026353,3274.4502499426685,F1,RF 1
2024-09-07 13:30:00,2024-09-07 13:30:00,39.26668,-106.76085,,,0.0,0.007607257743127307,131.45341380123986,3274.4502499426685,F1,RF 1
2024-09-07 14:00:00,2024-09-07 14:00:00,39.26668,-106.76085,,,0.0,0.007579673708133755,131.93180056377614,3274.4502499426685,F1,RF 1
2024-09-07 14:30:00,2024-09-07 14:30:00,39.26668,-106.76085,,,0.0,0.007587524226766423,131.79529581893277,3274.4502499426685,F1,RF 1
2024-09-07 15:00:00,2024-09-07 15:00:00,39.26668,-106.76085,,,0.0,0.007578367655964477,131.95453762565347,3274.4502499426685,F1,RF 1
2024-09-07 15:30:00,2024-09-07 15:30:00,39.26668,-106.76085,,,0.0,0.007580109208936098,131.92422067232386,3274.4502499426685,F1,RF 1
2024-09-07 16:00:00,2024-09-07 16:00:00,39.26668,-106.76085,,,0.0,0.007605057523922032,131.49144458861193,3274.4502499426685,F1,RF 1
2024-09-07 16:30:00,2024-09-07 16:30:00,39.26668,-106.76085,,,0.0,0.007636926138779768,130.9427355755179,3274.4502499426685,F1,RF 1
2024-09-07 17:00:00,2024-09-07 17:00:00,39.26668,-106.76085,,,0.0,0.0075770622786994375,131.9772707703868,3274.4502499426685,F1,RF 1
2024-09-07 17:30:00,2024-09-07 17:30:00,39.26668,-106.76085,,,0.0,0.007585777559103602,131.8256424221024,3274.4502499426685,F1,RF 1
2024-09-07 18:00:00,2024-09-07 18:00:00,39.26668,-106.76085,,,0.0,0.007568376968326858,132.12872511305028,3274.4502499426685,F1,RF 1
2024-09-07 18:30:00,2024-09-07 18:30:00,39.26668,-106.76085,,,0.0,0.007549373937505315,132.46131510746827,3274.4502499426685,F1,RF 1
2024-09-07 19:00:00,2024-09-07 19:00:00,39.26668,-106.76085,,,0.0,0.007521986933507671,132.94359706281458,3274.4502499426685,F1,RF 1
2024-09-07 19:30:00,2024-09-07 19:30:00,39.26668,-106.76085,,,0.0,0.007592771477896197,131.70421405558744,3274.4502499426685,F1,RF 1
2024-09-07 20:00:00,2024-09-07 20:00:00,39.26668,-106.76085,,,0.0,0.007509674938740043,133.16155601373845,3274.4502499426685,F1,RF 1
2024-09-07 20:30:00,2024-09-07 20:30:00,39.26668,-106.76085,,,0.0,0.007524541811679338,132.89845747788047,3274.4502499426685,F1,RF 1
2024-09-07 21:00:00,2024-09-07 21:00:00,39.26668,-106.76085,,,0.0,0.007486909352943498,133.566462856512,3274.4502499426685,F1,RF 1
2024-09-07 21:30:00,2024-09-07 21:30:00,39.26668,-106.76085,,,0.0,0.0075335044295324035,132.74034804836094,3274.4502499426685,F1,RF 1
2024-09-07 22:00:00,2024-09-07 22:00:00,39.26668,-106.76085,,,0.0,0.00750164116352642,133.30416347586447,3274.4502499426685,F1,RF 1
2024-09-07 22:30:00,2024-09-07 22:30:00,39.26668,-106.76085,,,0.0,0.00744983593779457,134.23114392718256,3274.4502499426685,F1,RF 1
2024-09-07 23:00:00,2024-09-07 23:00:00,39.26668,-106.76085,,,0.0,0.007444879293241991,134.320512208672,3274.4502499426685,F1,RF 1
2024-09-07 23:30:00,2024-09-07 23:30:00,39.26668,-106.76085,,,0.0,0.007524967877861932,132.89093272304171,3274.4502499426685,F1,RF 1
2024-09-08 00:00:00,2024-09-08 00:00:00,39.26668,-106.76085,,,0.0,0.007527952369049561,132.83824750424856,3274.4502499426685,F1,RF 1
2024-09-08 00:30:00,2024-09-08 00:30:00,39.26668,-106.76085,,,0.0,0.007430068510748577,134.58826100369973,3274.4502499426685,F1,RF 1
2024-09-08 01:00:00,2024-09-08 01:00:00,39.26668,-106.76085,,,0.0,0.007434995612424509,134.49907062875937,3274.4502499426685,F1,RF 1
2024-09-08 01:30:00,2024-09-08 01:30:00,39.26668,-106.76085,,,0.0,0.007478530044942631,133.71611720357424,3274.4502499426685,F1,RF 1
2024-09-08 02:00:00,2024-09-08 02:00:00,39.26668,-106.76085,,,0.0,0.007502063351171379,133.29666162361306,3274.4502499426685,F1,RF 1
2024-09-08 02:30:00,2024-09-08 02:30:00,39.26668,-106.76085,,,0.0,0.007469761980573636,133.87307421584072,3274.4502499426685,F1,RF 1
2024-09-08 03:00:00,2024-09-08 03:00:00,39.26668,-106.76085,,,0.0,0.007472681241152603,133.82077566656082,3274.4502499426685,F1,RF 1
2024-09-08 03:30:00,2024-09-08 03:30:00,39.26668,-106.76085,,,0.0,0.007417385363711584,134.81839637082174,3274.4502499426685,F1,RF 1
2024-09-08 04:00:00,2024-09-08 04:00:00,39.26668,-106.76085,,,0.0,0.007442404678151775,134.36517405935214,3274.4502499426685,F1,RF 1
2024-09-08 04:30:00,2024-09-08 04:30:00,39.26668,-106.76085,,,0.0,0.007445704713644021,134.30562162471085,3274.4502499426685,F1,RF 1
2024-09-08 05:00:00,2024-09-08 05:00:00,39.26668,-106.76085,,,0.0,0.007377713422537525,135.5433509988594,3274.4502499426685,F1,RF 1
2024-09-08 05:30:00,2024-09-08 05:30:00,39.26668,-106.76085,,,0.0,0.007491529994833256,133.48408144793896,3274.4502499426685,F1,RF 1
2024-09-08 06:00:00,2024-09-08 06:00:00,39.26668,-106.76085,,,0.0,0.007445291969126747,134.31306712304652,3274.4502499426685,F1,RF 1
2024-09-08 06:30:00,2024-09-08 06:30:00,39.26668,-106.76085,,,0.0,0.007450663008120493,134.21624342828255,3274.4502499426685,F1,RF 1
2024-09-08 07:00:00,2024-09-08 07:00:00,39.26668,-106.76085,,,0.0,0.007468095366991855,133.90294993016397,3274.4502499426685,F1,RF 1
2024-09-08 07:30:00,2024-09-08 07:30:00,39.26668,-106.76085,,,0.0,0.007490268971399747,133.5065541462291,3274.4502499426685,F1,RF 1
2024-09-08 08:00:00,2024-09-08 08:00:00,39.26668,-106.76085,,,0.0,0.007508828062510822,133.17657451669194,3274.4502499426685,F1,RF 1
2024-09-08 08:30:00,2024-09-08 08:30:00,39.26668,-106.76085,,,0.0,0.007447356378418917,134.27583550289307,3274.4502499426685,F1,RF 1
2024-09-08 09:00:00,2024-09-08 09:00:00,39.26668,-106.76085,,,0.0,0.00746310221151924,133.99253710561644,3274.4502499426685,F1,RF 1
2024-09-08 09:30:00,2024-09-08 09:30:00,39.26668,-106.76085,,,0.0,0.0074970017988008385,133.38665600426452,3274.4502499426685,F1,RF 1
2024-09-08 10:00:00,2024-09-08 10:00:00,39.26668,-106.76085,,,0.0,0.0074577042455447095,134.08952233489387,3274.4502499426685,F1,RF 1
2024-09-08 10:30:00,2024-09-08 10:30:00,39.26668,-106.76085,,,0.0,0.007509674938740043,133.16155601373845,3274.4502499426685,F1,RF 1
2024-09-08 11:00:00,2024-09-08 11:00:00,39.26668,-106.76085,,,0.0,0.0074806222341134935,133.67871932360814,3274.4502499426685,F1,RF 1
2024-09-08 11:30:00,2024-09-08 11:30:00,39.26668,-106.76085,,,0.0,0.007430478728472051,134.58083073008578,3274.4502499426685,F1,RF 1
2024-09-08 12:00:00,2024-09-08 12:00:00,39.26668,-106.76085,,,0.0,0.007476021733604277,133.76098085764772,3274.4502499426685,F1,RF 1
2024-09-08 12:30:00,2024-09-08 12:30:00,39.26668,-106.76085,,,0.0,0.00751858447401729,133.00375934536586,3274.4502499426685,F1,RF 1
2024-09-08 13:00:00,2024-09-08 13:00:00,39.26668,-106.76085,,,0.0,0.00750628915185075,133.2216198670471,3274.4502499426685,F1,RF 1
2024-09-08 13:30:00,2024-09-08 13:30:00,39.26668,-106.76085,,,0.0,0.007511793383572936,133.12400234367956,3274.4502499426685,F1,RF 1
2024-09-08 14:00:00,2024-09-08 14:00:00,39.26668,-106.76085,,,0.0,0.007543786742456423,132.55942063844427,3274.4502499426685,F1,RF 1
2024-09-08 14:30:00,2024-09-08 14:30:00,39.26668,-106.76085,,,0.0,0.00751858447401729,133.00375934536586,3274.4502499426685,F1,RF 1
2024-09-08 15:00:00,2024-09-08 15:00:00,39.26668,-106.76085,,,0.0,0.0075809804357890335,131.90905958272918,3274.4502499426685,F1,RF 1
2024-09-08 15:30:00,2024-09-08 15:30:00,39.26668,-106.76085,,,0.0,0.00754249915047894,132.58205006711881,3274.4502499426685,F1,RF 1
2024-09-08 16:00:00,2024-09-08 16:00:00,39.26668,-106.76085,,,0.0,0.007502063351171379,133.29666162361306,3274.4502499426685,F1,RF 1
2024-09-08 16:30:00,2024-09-08 16:30:00,39.26668,-106.76085,,,0.0,0.007498266226379551,133.3641631023867,3274.4502499426685,F1,RF 1
2024-09-08 17:00:00,2024-09-08 17:00:00,39.26668,-106.76085,,,0.0,0.007510945790522725,133.13902508280583,3274.4502499426685,F1,RF 1
2024-09-08 17:30:00,2024-09-08 17:30:00,39.26668,-106.76085,,,0.0,0.0074461175268128385,134.29817571359635,3274.4502499426685,F1,RF 1
2024-09-08 18:00:00,2024-09-08 18:00:00,39.26668,-106.76085,,,0.0,0.007529659387749291,132.808132281122,3274.4502499426685,F1,RF 1
2024-09-08 18:30:00,2024-09-08 18:30:00,39.26668,-106.76085,,,0.0,0.00747769366065942,133.73107342723307,3274.4502499426685,F1,RF 1
2024-09-08 19:00:00,2024-09-08 19:00:00,39.26668,-106.76085,,,0.0,0.007482297250308716,133.6487934850143,3274.4502499426685,F1,RF 1
2024-09-08 19:30:00,2024-09-08 19:30:00,39.26668,-106.76085,,,0.0,0.007398279360307921,135.16656391282572,3274.4502499426685,F1,RF 1
2024-09-08 20:00:00,2024-09-08 20:00:00,39.26668,-106.76085,,,0.0,0.00734539949280224,136.1396341995967,3274.4502499426685,F1,RF 1
