half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-20 22:00:00,2024-09-20 22:00:00,39.47299,-107.22139,2524.3869904006115,0.073760986328125,0.0,0.00900499014719542,111.04953849521392,5398.1834346557025,273,RF 8
2024-09-20 22:30:00,2024-09-20 22:30:00,39.47299,-107.22139,2488.2339831944996,0.080413818359375,0.0,0.00908040890365185,110.12719918348964,5398.1834346557025,273,RF 8
2024-09-20 23:00:00,2024-09-20 23:00:00,39.47299,-107.22139,2553.47033598828,0.068695068359375,0.0,0.00900645092912525,111.03152705425607,5398.1834346557025,273,RF 8
2024-09-20 23:30:00,2024-09-20 23:30:00,39.47299,-107.22139,2562.380099419632,0.067169189453125,0.0,0.009000924628866687,111.09969711255216,5398.1834346557025,273,RF 8
2024-09-21 00:00:00,2024-09-21 00:00:00,39.47299,-107.22139,2554.361587015112,0.068511962890625,0.0,0.008979540974006089,111.36426715962351,5398.1834346557025,273,RF 8
2024-09-21 00:30:00,2024-09-21 00:30:00,39.47299,-107.22139,2546.0993930928594,0.069915771484375,0.0,0.009016696346674322,110.90536506409417,5398.1834346557025,273,RF 8
2024-09-21 01:00:00,2024-09-21 01:00:00,39.47299,-107.22139,2582.051709296914,0.063934326171875,0.0,0.008950336936085703,111.72763742203152,5398.1834346557025,273,RF 8
2024-09-21 01:30:00,2024-09-21 01:30:00,39.47299,-107.22139,2574.3850301846287,0.065216064453125,0.0,0.00896365435911655,111.56164215356459,5398.1834346557025,273,RF 8
2024-09-21 02:00:00,2024-09-21 02:00:00,39.47299,-107.22139,2518.07595766747,0.074859619140625,0.0,0.009058773753310732,110.39021695784459,5398.1834346557025,273,RF 8
2024-09-21 02:30:00,2024-09-21 02:30:00,39.47299,-107.22139,2587.5059200649976,0.063079833984375,0.0,0.008936411325169863,111.90174261377702,5398.1834346557025,273,RF 8
2024-09-21 03:00:00,2024-09-21 03:00:00,39.47299,-107.22139,2563.753556475677,0.066986083984375,0.0,0.008992918306098668,111.19860827845358,5398.1834346557025,273,RF 8
2024-09-21 03:30:00,2024-09-21 03:30:00,39.47299,-107.22139,2574.498414454194,0.065155029296875,0.0,0.008997696884358681,111.13955191559843,5398.1834346557025,273,RF 8
2024-09-21 04:00:00,2024-09-21 04:00:00,39.47299,-107.22139,2597.00860136814,0.061553955078125,0.0,0.008958617182905828,111.62437009900661,5398.1834346557025,273,RF 8
2024-09-21 04:30:00,2024-09-21 04:30:00,39.47299,-107.22139,2568.508647175459,0.066192626953125,0.0,0.009011569269826911,110.9684639886486,5398.1834346557025,273,RF 8
2024-09-21 05:00:00,2024-09-21 05:00:00,39.47299,-107.22139,2539.2350310134625,0.071136474609375,0.0,0.009039064310840566,110.63091992837114,5398.1834346557025,273,RF 8
2024-09-21 05:30:00,2024-09-21 05:30:00,39.47299,-107.22139,2528.1976734517402,0.073089599609375,0.0,0.009058773753310732,110.39021695784459,5398.1834346557025,273,RF 8
2024-09-21 06:00:00,2024-09-21 06:00:00,39.47299,-107.22139,2508.2382181350163,0.076690673828125,0.0,0.009058773753310732,110.39021695784459,5398.1834346557025,273,RF 8
2024-09-21 06:30:00,2024-09-21 06:30:00,39.47299,-107.22139,2592.855172139353,0.062225341796875,0.0,0.008941750106220085,111.83493031239793,5398.1834346557025,273,RF 8
2024-09-21 07:00:00,2024-09-21 07:00:00,39.47299,-107.22139,2569.2762176289475,0.066070556640625,0.0,0.008986064433619868,111.28342194594845,5398.1834346557025,273,RF 8
2024-09-21 07:30:00,2024-09-21 07:30:00,39.47299,-107.22139,2540.230782352134,0.070953369140625,0.0,0.009037292514618133,110.65260954898443,5398.1834346557025,273,RF 8
2024-09-21 08:00:00,2024-09-21 08:00:00,39.47299,-107.22139,2553.847768240188,0.068634033203125,0.0,0.009008643435571277,111.00450441310929,5398.1834346557025,273,RF 8
2024-09-21 08:30:00,2024-09-21 08:30:00,39.47299,-107.22139,2604.2157797854625,0.060455322265625,0.0,0.008921100207815036,112.09379748071689,5398.1834346557025,273,RF 8
2024-09-21 09:00:00,2024-09-21 09:00:00,39.47299,-107.22139,2550.7650303193213,0.069122314453125,0.0,0.00902256659231352,110.83320801997928,5398.1834346557025,273,RF 8
2024-09-21 09:30:00,2024-09-21 09:30:00,39.47299,-107.22139,2596.6931432932697,0.061614990234375,0.0,0.00893569775377693,111.91067866830225,5398.1834346557025,273,RF 8
2024-09-21 10:00:00,2024-09-21 10:00:00,39.47299,-107.22139,2555.3769856182253,0.068389892578125,0.0,0.009004260022724508,111.05854312028409,5398.1834346557025,273,RF 8
2024-09-21 10:30:00,2024-09-21 10:30:00,39.47299,-107.22139,2563.3534335174645,0.067047119140625,0.0,0.008973356647947833,111.44101803071604,5398.1834346557025,273,RF 8
2024-09-21 11:00:00,2024-09-21 11:00:00,39.47299,-107.22139,2554.1902426689444,0.068572998046875,0.0,0.008970865086981313,111.47196957082978,5398.1834346557025,273,RF 8
2024-09-21 11:30:00,2024-09-21 11:30:00,39.47299,-107.22139,2513.7304371206983,0.075653076171875,0.0,0.009029184343036643,110.75197515168747,5398.1834346557025,273,RF 8
2024-09-21 12:00:00,2024-09-21 12:00:00,39.47299,-107.22139,2532.7791326450388,0.072235107421875,0.0,0.008973754254556052,111.43608033307704,5398.1834346557025,273,RF 8
2024-09-21 12:30:00,2024-09-21 12:30:00,39.47299,-107.22139,2483.395523277866,0.081329345703125,0.0,0.009076198081156788,110.17829173165721,5398.1834346557025,273,RF 8
2024-09-21 13:00:00,2024-09-21 13:00:00,39.47299,-107.22139,2549.5156900664006,0.069366455078125,0.0,0.008944271909999158,111.80339887498948,5398.1834346557025,273,RF 8
2024-09-21 13:30:00,2024-09-21 13:30:00,39.47299,-107.22139,2592.6148602543835,0.062286376953125,0.0,0.008842980884095826,113.08403954581743,5398.1834346557025,273,RF 8
2024-09-21 14:00:00,2024-09-21 14:00:00,39.47299,-107.22139,2527.9486436748143,0.073089599609375,0.0,0.00893855306548226,111.87493016757597,5398.1834346557025,273,RF 8
2024-09-21 14:30:00,2024-09-21 14:30:00,39.47299,-107.22139,2524.818647709854,0.073699951171875,0.0,0.008923939966030464,112.05812721808559,5398.1834346557025,273,RF 8
2024-09-21 15:00:00,2024-09-21 15:00:00,39.47299,-107.22139,2581.1581538516875,0.064117431640625,0.0,0.008887572309026984,112.51666543228163,5398.1834346557025,273,RF 8
2024-09-21 15:30:00,2024-09-21 15:30:00,39.47299,-107.22139,2539.368209475222,0.071136474609375,0.0,0.008979540974006089,111.36426715962351,5398.1834346557025,273,RF 8
2024-09-21 16:00:00,2024-09-21 16:00:00,39.47299,-107.22139,2509.6898793618275,0.076385498046875,0.0,0.00906649929288205,110.29615375198699,5398.1834346557025,273,RF 8
2024-09-21 16:30:00,2024-09-21 16:30:00,39.47299,-107.22139,2487.4172042742866,0.080535888671875,0.0,0.009151617004789102,109.27030703718188,5398.1834346557025,273,RF 8
2024-09-21 17:00:00,2024-09-21 17:00:00,39.47299,-107.22139,2463.6802219164056,0.085174560546875,0.0,0.009208868358546965,108.59097568398582,5398.1834346557025,273,RF 8
2024-09-21 17:30:00,2024-09-21 17:30:00,39.47299,-107.22139,2387.7535953098472,0.101409912109375,0.0,0.009357653245108613,106.86440005914037,5398.1834346557025,273,RF 8
2024-09-21 18:00:00,2024-09-21 18:00:00,39.47299,-107.22139,2206.6082148290316,0.151397705078125,0.0,0.00975428218159791,102.51907637925069,5398.1834346557025,273,RF 8
2024-09-21 18:30:00,2024-09-21 18:30:00,39.47299,-107.22139,2201.063891836915,0.153228759765625,0.0,0.009773905664828936,102.3132444994293,5398.1834346557025,273,RF 8
2024-09-21 19:00:00,2024-09-21 19:00:00,39.47299,-107.22139,2229.2328856521995,0.144073486328125,0.0,0.009715608713370636,102.9271587094485,5398.1834346557025,273,RF 8
2024-09-21 19:30:00,2024-09-21 19:30:00,39.47299,-107.22139,2227.0963305324076,0.144744873046875,0.0,0.009731236802019037,102.76186062932103,5398.1834346557025,273,RF 8
2024-09-21 20:00:00,2024-09-21 20:00:00,39.47299,-107.22139,2167.996866445493,0.164764404296875,0.0,0.009861775825356382,101.4016154604551,5398.1834346557025,273,RF 8
2024-09-21 20:30:00,2024-09-21 20:30:00,39.47299,-107.22139,2166.612774712373,0.165313720703125,0.0,0.009868634624770861,101.33114032714721,5398.1834346557025,273,RF 8
2024-09-21 21:00:00,2024-09-21 21:00:00,39.47299,-107.22139,2091.7510213694036,0.195098876953125,0.0,0.010044292546128849,99.55902771722914,5398.1834346557025,273,RF 8
2024-09-21 21:30:00,2024-09-21 21:30:00,39.47299,-107.22139,2122.890074707594,0.182037353515625,0.0,0.00997906591932265,100.20977996183805,5398.1834346557025,273,RF 8
2024-09-21 22:00:00,2024-09-21 22:00:00,39.47299,-107.22139,2133.2064205131614,0.177947998046875,0.0,0.009951165177818862,100.4907447651456,5398.1834346557025,273,RF 8
2024-09-21 22:30:00,2024-09-21 22:30:00,39.47299,-107.22139,2141.493373510051,0.174713134765625,0.0,0.009935626961568515,100.64790112068906,5398.1834346557025,273,RF 8
2024-09-21 23:00:00,2024-09-21 23:00:00,39.47299,-107.22139,2155.149310485316,0.169525146484375,0.0,0.009883082879969496,101.1830025251277,5398.1834346557025,273,RF 8
2024-09-21 23:30:00,2024-09-21 23:30:00,39.47299,-107.22139,2137.0447199422715,0.176422119140625,0.0,0.009928590132802234,100.71923471754404,5398.1834346557025,273,RF 8
2024-09-22 00:00:00,2024-09-22 00:00:00,39.47299,-107.22139,2127.0787213810054,0.180328369140625,0.0,0.009986029331567647,100.13990213696037,5398.1834346557025,273,RF 8
2024-09-22 00:30:00,2024-09-22 00:30:00,39.47299,-107.22139,2147.256717882521,0.172515869140625,0.0,0.009929747311998527,100.70749723828906,5398.1834346557025,273,RF 8
2024-09-22 01:00:00,2024-09-22 01:00:00,39.47299,-107.22139,2144.6342336049647,0.173492431640625,0.0,0.00993955253539279,100.60815076324582,5398.1834346557025,273,RF 8
2024-09-22 01:30:00,2024-09-22 01:30:00,39.47299,-107.22139,2046.0334357904142,0.216217041015625,0.0,0.010176234055505388,98.26818001095363,5398.1834346557025,273,RF 8
2024-09-22 02:00:00,2024-09-22 02:00:00,39.47299,-107.22139,2109.038644665463,0.187713623046875,0.0,0.010023079655404395,99.76973488989535,5398.1834346557025,273,RF 8
2024-09-22 02:30:00,2024-09-22 02:30:00,39.47299,-107.22139,2133.706685350034,0.177703857421875,0.0,0.009961226677075758,100.38924245156949,5398.1834346557025,273,RF 8
2024-09-22 03:00:00,2024-09-22 03:00:00,39.47299,-107.22139,2102.396826659445,0.190521240234375,0.0,0.010030135678562991,99.69954864491613,5398.1834346557025,273,RF 8
2024-09-22 03:30:00,2024-09-22 03:30:00,39.47299,-107.22139,2140.6473013811415,0.175018310546875,0.0,0.009922726214503852,100.77875559423579,5398.1834346557025,273,RF 8
2024-09-22 04:00:00,2024-09-22 04:00:00,39.47299,-107.22139,2154.904239912678,0.169586181640625,0.0,0.009889847151615444,101.11379727811631,5398.1834346557025,273,RF 8
2024-09-22 04:30:00,2024-09-22 04:30:00,39.47299,-107.22139,2076.6222960046475,0.201812744140625,0.0,0.010070743681384511,99.29753269845128,5398.1834346557025,273,RF 8
2024-09-22 05:00:00,2024-09-22 05:00:00,39.47299,-107.22139,2132.592551965183,0.178131103515625,0.0,0.009958262761311537,100.41912168506553,5398.1834346557025,273,RF 8
2024-09-22 05:30:00,2024-09-22 05:30:00,39.47299,-107.22139,2129.2947824226003,0.179473876953125,0.0,0.009965971264236248,100.34144926632356,5398.1834346557025,273,RF 8
2024-09-22 06:00:00,2024-09-22 06:00:00,39.47299,-107.22139,2140.6032647195666,0.175018310546875,0.0,0.009934646294640047,100.65783625729296,5398.1834346557025,273,RF 8
2024-09-22 06:30:00,2024-09-22 06:30:00,39.47299,-107.22139,2084.9896292152894,0.198028564453125,0.0,0.010065640694646235,99.34787365615834,5398.1834346557025,273,RF 8
2024-09-22 07:00:00,2024-09-22 07:00:00,39.47299,-107.22139,2080.0734378750544,0.200225830078125,0.0,0.010088900640295826,99.11882727895298,5398.1834346557025,273,RF 8
2024-09-22 07:30:00,2024-09-22 07:30:00,39.47299,-107.22139,2108.752917693298,0.187835693359375,0.0,0.01002006020070253,99.7997995989972,5398.1834346557025,273,RF 8
2024-09-22 08:00:00,2024-09-22 08:00:00,39.47299,-107.22139,2117.4761011090463,0.184234619140625,0.0,0.00995037190209989,100.4987562112089,5398.1834346557025,273,RF 8
2024-09-22 08:30:00,2024-09-22 08:30:00,39.47299,-107.22139,2118.4755122638157,0.183807373046875,0.0,0.009959250439247148,100.40916292848975,5398.1834346557025,273,RF 8
2024-09-22 09:00:00,2024-09-22 09:00:00,39.47299,-107.22139,2131.436719856485,0.178619384765625,0.0,0.009957079689590859,100.43105319779663,5398.1834346557025,273,RF 8
2024-09-22 09:30:00,2024-09-22 09:30:00,39.47299,-107.22139,2134.250732200989,0.177520751953125,0.0,0.009945449630266605,100.54849576199537,5398.1834346557025,273,RF 8
2024-09-22 10:00:00,2024-09-22 10:00:00,39.47299,-107.22139,2144.8058792445154,0.173431396484375,0.0,0.009920947376656813,100.79682534683322,5398.1834346557025,273,RF 8
2024-09-22 10:30:00,2024-09-22 10:30:00,39.47299,-107.22139,2113.884816065987,0.185699462890625,0.0,0.009997001349325354,100.02999550134949,5398.1834346557025,273,RF 8
2024-09-22 11:00:00,2024-09-22 11:00:00,39.47299,-107.22139,2071.8728763546687,0.203948974609375,0.0,0.010088900640295826,99.11882727895298,5398.1834346557025,273,RF 8
2024-09-22 11:30:00,2024-09-22 11:30:00,39.47299,-107.22139,2119.8409371404973,0.183258056640625,0.0,0.009974100962589959,100.25966287595426,5398.1834346557025,273,RF 8
2024-09-22 12:00:00,2024-09-22 12:00:00,39.47299,-107.22139,2140.9921896236165,0.174896240234375,0.0,0.009938570705733122,100.61808982484213,5398.1834346557025,273,RF 8
2024-09-22 12:30:00,2024-09-22 12:30:00,39.47299,-107.22139,2133.501249446274,0.177825927734375,0.0,0.009934646294640047,100.65783625729296,5398.1834346557025,273,RF 8
2024-09-22 13:00:00,2024-09-22 13:00:00,39.47299,-107.22139,2105.478526319743,0.189178466796875,0.0,0.009996781121751145,100.03219914700193,5398.1834346557025,273,RF 8
2024-09-22 13:30:00,2024-09-22 13:30:00,39.47299,-107.22139,2122.0558256220897,0.182342529296875,0.0,0.009946433500242822,100.53854982045445,5398.1834346557025,273,RF 8
2024-09-22 14:00:00,2024-09-22 14:00:00,39.47299,-107.22139,2101.1435275192653,0.191009521484375,0.0,0.010006005405405676,99.93998198919189,5398.1834346557025,273,RF 8
2024-09-22 14:30:00,2024-09-22 14:30:00,39.47299,-107.22139,2142.5170338453313,0.174285888671875,0.0,0.009901475429766743,100.99504938362078,5398.1834346557025,273,RF 8
2024-09-22 15:00:00,2024-09-22 15:00:00,39.47299,-107.22139,2100.894409213833,0.191131591796875,0.0,0.009987806901190529,100.12207984125142,5398.1834346557025,273,RF 8
2024-09-22 15:30:00,2024-09-22 15:30:00,39.47299,-107.22139,2153.2509959362333,0.170196533203125,0.0,0.009837070217031561,101.65628362280415,5398.1834346557025,273,RF 8
2024-09-22 16:00:00,2024-09-22 16:00:00,39.47299,-107.22139,2140.3323234233585,0.175140380859375,0.0,0.00986671297454823,101.35087567455942,5398.1834346557025,273,RF 8
2024-09-22 16:30:00,2024-09-22 16:30:00,39.47299,-107.22139,2197.4895695728146,0.154449462890625,0.0,0.00972657372059876,102.81112637662102,5398.1834346557025,273,RF 8
2024-09-22 17:00:00,2024-09-22 17:00:00,39.47299,-107.22139,2172.9559849366474,0.162994384765625,0.0,0.009833264773865164,101.69562429131354,5398.1834346557025,273,RF 8
2024-09-22 17:30:00,2024-09-22 17:30:00,39.47299,-107.22139,2134.3712588860135,0.177459716796875,0.0,0.009918019259899645,100.8265837961398,5398.1834346557025,273,RF 8
2024-09-22 18:00:00,2024-09-22 18:00:00,39.47299,-107.22139,2213.7655282278333,0.149017333984375,0.0,0.009725712398052935,102.82023147221562,5398.1834346557025,273,RF 8
2024-09-22 18:30:00,2024-09-22 18:30:00,39.47299,-107.22139,2198.0063043803157,0.154266357421875,0.0,0.009765432060088362,102.40202316157956,5398.1834346557025,273,RF 8
2024-09-22 19:00:00,2024-09-22 19:00:00,39.47299,-107.22139,2182.8415821613557,0.159515380859375,0.0,0.009802979382130764,102.00980345045274,5398.1834346557025,273,RF 8
2024-09-22 19:30:00,2024-09-22 19:30:00,39.47299,-107.22139,2163.123428334413,0.166534423828125,0.0,0.009847558009919398,101.54801819828883,5398.1834346557025,273,RF 8
2024-09-22 20:00:00,2024-09-22 20:00:00,39.47299,-107.22139,2198.1404032007244,0.154266357421875,0.0,0.009780448083888471,102.24480426897007,5398.1834346557025,273,RF 8
2024-09-22 20:30:00,2024-09-22 20:30:00,39.47299,-107.22139,2221.3078477098093,0.146575927734375,0.0,0.009725654167420567,102.8208470901469,5398.1834346557025,273,RF 8
2024-09-22 21:00:00,2024-09-22 21:00:00,39.47299,-107.22139,2194.3003302142693,0.155548095703125,0.0,0.009774839492344069,102.30347012687302,5398.1834346557025,273,RF 8
2024-09-22 21:30:00,2024-09-22 21:30:00,39.47299,-107.22139,2173.9419510981734,0.162628173828125,0.0,0.009840880081704624,101.61692772368194,5398.1834346557025,273,RF 8
2024-09-22 22:00:00,2024-09-22 22:00:00,39.47299,-107.22139,2212.587046642558,0.149444580078125,0.0,0.009769240538476193,102.36210236215355,5398.1834346557025,273,RF 8
2024-09-22 22:30:00,2024-09-22 22:30:00,39.47299,-107.22139,2190.211511819449,0.156951904296875,0.0,0.009822707812565104,101.80492172645211,5398.1834346557025,273,RF 8
2024-09-22 23:00:00,2024-09-22 23:00:00,39.47299,-107.22139,2233.681303073652,0.142669677734375,0.0,0.009730315414259361,102.77159140540736,5398.1834346557025,273,RF 8
2024-09-22 23:30:00,2024-09-22 23:30:00,39.47299,-107.22139,2177.8498446366657,0.161285400390625,0.0,0.00985424955134773,101.47906187977893,5398.1834346557025,273,RF 8
2024-09-23 00:00:00,2024-09-23 00:00:00,39.47299,-107.22139,2185.871269142229,0.158416748046875,0.0,0.009852204071353616,101.50013060606527,5398.1834346557025,273,RF 8
2024-09-23 00:30:00,2024-09-23 00:30:00,39.47299,-107.22139,2196.8456284427543,0.154693603515625,0.0,0.009827564880753332,101.75460677532,5398.1834346557025,273,RF 8
2024-09-23 01:00:00,2024-09-23 01:00:00,39.47299,-107.22139,2152.2093743210453,0.170623779296875,0.0,0.009932685831612643,100.67770358922576,5398.1834346557025,273,RF 8
2024-09-23 01:30:00,2024-09-23 01:30:00,39.47299,-107.22139,2184.059355195962,0.159088134765625,0.0,0.009859996028394399,101.41991914806479,5398.1834346557025,273,RF 8
2024-09-23 02:00:00,2024-09-23 02:00:00,39.47299,-107.22139,2173.6869356578745,0.162750244140625,0.0,0.009861775825356382,101.4016154604551,5398.1834346557025,273,RF 8
2024-09-23 02:30:00,2024-09-23 02:30:00,39.47299,-107.22139,2176.1629461242633,0.161834716796875,0.0,0.009856163927189267,101.45935146648632,5398.1834346557025,273,RF 8
2024-09-23 03:00:00,2024-09-23 03:00:00,39.47299,-107.22139,2157.0668833403643,0.168792724609375,0.0,0.009903417466743301,100.9752444909147,5398.1834346557025,273,RF 8
2024-09-23 03:30:00,2024-09-23 03:30:00,39.47299,-107.22139,2223.3803330480114,0.145904541015625,0.0,0.009776707950641235,102.2839185796086,5398.1834346557025,273,RF 8
2024-09-23 04:00:00,2024-09-23 04:00:00,39.47299,-107.22139,2192.834383258998,0.156036376953125,0.0,0.009844566702708625,101.57887393102439,5398.1834346557025,273,RF 8
2024-09-23 04:30:00,2024-09-23 04:30:00,39.47299,-107.22139,2234.4313536290188,0.142425537109375,0.0,0.009752501227779029,102.53779790886871,5398.1834346557025,273,RF 8
2024-09-23 05:00:00,2024-09-23 05:00:00,39.47299,-107.22139,2245.9253098527465,0.138885498046875,0.0,0.009701881571329162,103.07278981380101,5398.1834346557025,273,RF 8
2024-09-23 05:30:00,2024-09-23 05:30:00,39.47299,-107.22139,2158.336244001412,0.168304443359375,0.0,0.009900504839612986,101.00495037373169,5398.1834346557025,273,RF 8
2024-09-23 06:00:00,2024-09-23 06:00:00,39.47299,-107.22139,2192.7642411611405,0.156036376953125,0.0,0.009809473477869108,101.9422706280896,5398.1834346557025,273,RF 8
2024-09-23 06:30:00,2024-09-23 06:30:00,39.47299,-107.22139,2205.444217352851,0.151763916015625,0.0,0.009787941245749061,102.1665307231287,5398.1834346557025,273,RF 8
2024-09-23 07:00:00,2024-09-23 07:00:00,39.47299,-107.22139,2156.847535039078,0.168853759765625,0.0,0.009897594780811198,101.03464752252071,5398.1834346557025,273,RF 8
