half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-18 23:00:00,2024-06-18 23:00:00,39.37997,-106.96697,2593.617405076201,0.024505615234375,0.0,0.008925014653770463,112.0446339634344,4728.744171631552,283,Fry 6
2024-06-18 23:30:00,2024-06-18 23:30:00,39.37997,-106.96697,2640.4901413496414,0.019134521484375,0.0,0.00885875504429353,112.88267877371342,4728.744171631552,283,Fry 6
2024-06-19 00:30:00,2024-06-19 00:30:00,39.37997,-106.96697,2574.7684424175427,0.026763916015625,0.0,0.008974476982721726,111.42710621747295,4728.744171631552,283,Fry 6
2024-06-19 01:00:00,2024-06-19 01:00:00,39.37997,-106.96697,2672.4715040099322,0.015655517578125,0.0,0.008805589318799763,113.56423332905378,4728.744171631552,283,Fry 6
2024-06-19 01:30:00,2024-06-19 01:30:00,39.37997,-106.96697,2541.750377927717,0.030975341796875,0.0,0.009029184343036643,110.75197515168747,4728.744171631552,283,Fry 6
2024-06-19 02:00:00,2024-06-19 02:00:00,39.37997,-106.96697,2561.9323740365003,0.028350830078125,0.0,0.008986790140419648,111.27443551867607,4728.744171631552,283,Fry 6
2024-06-19 02:30:00,2024-06-19 02:30:00,39.37997,-106.96697,2503.9843517460217,0.036041259765625,0.0,0.009079936680846236,110.13292659952796,4728.744171631552,283,Fry 6
2024-06-19 03:00:00,2024-06-19 03:00:00,39.37997,-106.96697,2625.5244747901615,0.020782470703125,0.0,0.008867283417529492,112.77411050414008,4728.744171631552,283,Fry 6
2024-06-19 03:30:00,2024-06-19 03:30:00,39.37997,-106.96697,2575.529945922135,0.026702880859375,0.0,0.008942841169862038,111.82128598795491,4728.744171631552,283,Fry 6
2024-06-19 04:00:00,2024-06-19 04:00:00,39.37997,-106.96697,2604.76483965482,0.023162841796875,0.0,0.008885830439740335,112.53872182026717,4728.744171631552,283,Fry 6
2024-06-19 04:30:00,2024-06-19 04:30:00,39.37997,-106.96697,2611.173950870023,0.022430419921875,0.0,0.008888274412145276,112.50777750893491,4728.744171631552,283,Fry 6
2024-06-19 05:00:00,2024-06-19 05:00:00,39.37997,-106.96697,2568.9594719522547,0.027496337890625,0.0,0.00896437464955599,111.55267813907473,4728.744171631552,283,Fry 6
2024-06-19 05:30:00,2024-06-19 05:30:00,39.37997,-106.96697,2500.6831199045637,0.036468505859375,0.0,0.009085928061690096,110.0603034946314,4728.744171631552,283,Fry 6
2024-06-19 06:00:00,2024-06-19 06:00:00,39.37997,-106.96697,2540.7000797125747,0.031097412109375,0.0,0.00902256659231352,110.83320801997928,4728.744171631552,283,Fry 6
2024-06-19 07:00:00,2024-06-19 07:00:00,39.37997,-106.96697,2545.4065055752685,0.030487060546875,0.0,0.009029483953818094,110.74830024778466,4728.744171631552,283,Fry 6
2024-06-19 07:30:00,2024-06-19 07:30:00,39.37997,-106.96697,2590.361388981107,0.024871826171875,0.0,0.008962574248933394,111.57508682497182,4728.744171631552,283,Fry 6
2024-06-19 08:30:00,2024-06-19 08:30:00,39.37997,-106.96697,2591.409683174259,0.024749755859375,0.0,0.00896581575151041,111.53474794878949,4728.744171631552,283,Fry 6
2024-06-19 09:00:00,2024-06-19 09:00:00,39.37997,-106.96697,2563.737987179956,0.028167724609375,0.0,0.009014072135940947,110.93765225294743,4728.744171631552,283,Fry 6
2024-06-19 09:30:00,2024-06-19 09:30:00,39.37997,-106.96697,2557.2464043928617,0.028961181640625,0.0,0.009025506017898038,110.79711187571633,4728.744171631552,283,Fry 6
2024-06-19 10:00:00,2024-06-19 10:00:00,39.37997,-106.96697,2531.4156326313177,0.032318115234375,0.0,0.00907143764287075,110.23611023616536,4728.744171631552,283,Fry 6
2024-06-19 10:30:00,2024-06-19 10:30:00,39.37997,-106.96697,2594.1347507115674,0.024444580078125,0.0,0.008961105342149167,111.5933762430436,4728.744171631552,283,Fry 6
2024-06-19 11:00:00,2024-06-19 11:00:00,39.37997,-106.96697,2552.8265120900064,0.029510498046875,0.0,0.009029920547884623,110.74294559925703,4728.744171631552,283,Fry 6
2024-06-19 11:30:00,2024-06-19 11:30:00,39.37997,-106.96697,2584.1877604669453,0.025604248046875,0.0,0.008971587117252268,111.46299834474219,4728.744171631552,283,Fry 6
2024-06-19 12:00:00,2024-06-19 12:00:00,39.37997,-106.96697,2613.2172640333592,0.022186279296875,0.0,0.008918263158861814,112.12945639603937,4728.744171631552,283,Fry 6
2024-06-19 12:30:00,2024-06-19 12:30:00,39.37997,-106.96697,2433.616956980758,0.046417236328125,0.0,0.009102199812409126,109.86355173577815,4728.744171631552,283,Fry 6
2024-06-19 13:00:00,2024-06-19 13:00:00,39.37997,-106.96697,2517.3340099759935,0.034210205078125,0.0,0.008942841169862038,111.82128598795491,4728.744171631552,283,Fry 6
2024-06-19 13:30:00,2024-06-19 13:30:00,39.37997,-106.96697,2534.255646619904,0.031951904296875,0.0,0.008906235826135356,112.28088044395807,4728.744171631552,283,Fry 6
2024-06-19 14:00:00,2024-06-19 14:00:00,39.37997,-106.96697,2508.5701477141183,0.035369873046875,0.0,0.008944987537628419,111.79445424527998,4728.744171631552,283,Fry 6
2024-06-19 14:30:00,2024-06-19 14:30:00,39.37997,-106.96697,2521.5266618610262,0.033660888671875,0.0,0.00891862315648093,112.12493032327824,4728.744171631552,283,Fry 6
2024-06-19 15:00:00,2024-06-19 15:00:00,39.37997,-106.96697,2489.435963014561,0.038055419921875,0.0,0.008975922963071514,111.40915581764364,4728.744171631552,283,Fry 6
2024-06-19 15:30:00,2024-06-19 15:30:00,39.37997,-106.96697,2449.728215762128,0.043914794921875,0.0,0.009044975094085172,110.55862394291559,4728.744171631552,283,Fry 6
2024-06-19 16:00:00,2024-06-19 16:00:00,39.37997,-106.96697,2493.4473003703692,0.037506103515625,0.0,0.00896870004167719,111.49887891813083,4728.744171631552,283,Fry 6
2024-06-19 16:30:00,2024-06-19 16:30:00,39.37997,-106.96697,2478.863924169416,0.039581298828125,0.0,0.008998425413316951,111.13055385446434,4728.744171631552,283,Fry 6
2024-06-19 17:00:00,2024-06-19 17:00:00,39.37997,-106.96697,2483.780038875747,0.038848876953125,0.0,0.00898275927305781,111.324368114742,4728.744171631552,283,Fry 6
2024-06-19 17:30:00,2024-06-19 17:30:00,39.37997,-106.96697,2516.135618049553,0.034332275390625,0.0,0.008921462126203155,112.08925015361643,4728.744171631552,283,Fry 6
2024-06-19 18:00:00,2024-06-19 18:00:00,39.37997,-106.96697,2471.692532747315,0.040618896484375,0.0,0.009008082881356618,111.01141199195982,4728.744171631552,283,Fry 6
2024-06-19 19:00:00,2024-06-19 19:00:00,39.37997,-106.96697,2505.080178702213,0.035858154296875,0.0,0.008947851766820503,111.75866856758807,4728.744171631552,283,Fry 6
2024-06-19 19:30:00,2024-06-19 19:30:00,39.37997,-106.96697,2497.336600416333,0.036956787109375,0.0,0.008975199885536763,111.41813137905338,4728.744171631552,283,Fry 6
2024-06-19 20:00:00,2024-06-19 20:00:00,39.37997,-106.96697,2530.423424616263,0.032440185546875,0.0,0.00891968134494995,112.11162835611493,4728.744171631552,283,Fry 6
2024-06-19 20:30:00,2024-06-19 20:30:00,39.37997,-106.96697,2540.666773401547,0.031097412109375,0.0,0.008915078252665673,112.1695145750395,4728.744171631552,283,Fry 6
2024-06-19 21:00:00,2024-06-19 21:00:00,39.37997,-106.96697,2539.983818053081,0.031158447265625,0.0,0.008936411325169863,111.90174261377702,4728.744171631552,283,Fry 6
2024-06-19 21:30:00,2024-06-19 21:30:00,39.37997,-106.96697,2509.4713666614048,0.035247802734375,0.0,0.009007491186029146,111.01870424819577,4728.744171631552,283,Fry 6
2024-06-19 22:00:00,2024-06-19 22:00:00,39.37997,-106.96697,2512.4370535915696,0.034881591796875,0.0,0.008998789744163642,111.12605455067681,4728.744171631552,283,Fry 6
2024-06-19 23:00:00,2024-06-19 23:00:00,39.37997,-106.96697,2502.493182347573,0.036224365234375,0.0,0.009030219823095533,110.73927540971013,4728.744171631552,283,Fry 6
2024-06-19 23:30:00,2024-06-19 23:30:00,39.37997,-106.96697,2483.81815925177,0.038848876953125,0.0,0.009081157710720591,110.11811840019789,4728.744171631552,283,Fry 6
2024-06-20 00:00:00,2024-06-20 00:00:00,39.37997,-106.96697,2457.5880083766942,0.042694091796875,0.0,0.009122629564610333,109.61751684835777,4728.744171631552,283,Fry 6
2024-06-20 00:30:00,2024-06-20 00:30:00,39.37997,-106.96697,2534.0808441900167,0.031951904296875,0.0,0.008983888367615418,111.31037687475504,4728.744171631552,283,Fry 6
2024-06-20 01:00:00,2024-06-20 01:00:00,39.37997,-106.96697,2470.941156815134,0.040740966796875,0.0,0.009097946490305722,109.91491333407443,4728.744171631552,283,Fry 6
2024-06-20 01:30:00,2024-06-20 01:30:00,39.37997,-106.96697,2472.7229545001856,0.040496826171875,0.0,0.00909466799497334,109.95453605922768,4728.744171631552,283,Fry 6
2024-06-20 02:00:00,2024-06-20 02:00:00,39.37997,-106.96697,2435.7123797316885,0.046051025390625,0.0,0.009160059811721822,109.16959283610066,4728.744171631552,283,Fry 6
2024-06-20 02:30:00,2024-06-20 02:30:00,39.37997,-106.96697,2432.725884730554,0.046539306640625,0.0,0.009165680683812398,109.10264436400344,4728.744171631552,283,Fry 6
2024-06-20 03:00:00,2024-06-20 03:00:00,39.37997,-106.96697,2457.9565298027837,0.042694091796875,0.0,0.00910823875804769,109.79070998950685,4728.744171631552,283,Fry 6
2024-06-20 03:30:00,2024-06-20 03:30:00,39.37997,-106.96697,2513.0127985141453,0.034759521484375,0.0,0.00900791242218625,111.01351269102334,4728.744171631552,283,Fry 6
2024-06-20 04:00:00,2024-06-20 04:00:00,39.37997,-106.96697,2477.9990012928724,0.039703369140625,0.0,0.009076446347122178,110.17527804998979,4728.744171631552,283,Fry 6
2024-06-20 05:00:00,2024-06-20 05:00:00,39.37997,-106.96697,2523.8545292417116,0.033294677734375,0.0,0.009002070714423866,111.08555261599052,4728.744171631552,283,Fry 6
2024-06-20 05:30:00,2024-06-20 05:30:00,39.37997,-106.96697,2498.1659504256345,0.036834716796875,0.0,0.00905163860547453,110.4772344087168,4728.744171631552,283,Fry 6
2024-06-20 06:00:00,2024-06-20 06:00:00,39.37997,-106.96697,2474.617033470506,0.040191650390625,0.0,0.009101445788482685,109.87265355856297,4728.744171631552,283,Fry 6
2024-06-20 06:30:00,2024-06-20 06:30:00,39.37997,-106.96697,2484.1607590430654,0.038848876953125,0.0,0.009099326440317442,109.89824428863042,4728.744171631552,283,Fry 6
2024-06-20 07:30:00,2024-06-20 07:30:00,39.37997,-106.96697,2544.6653878341176,0.030609130859375,0.0,0.009005720449304987,111.04053313993049,4728.744171631552,283,Fry 6
2024-06-20 08:00:00,2024-06-20 08:00:00,39.37997,-106.96697,2468.7122676481754,0.041046142578125,0.0,0.00915008445566929,109.288608738514,4728.744171631552,283,Fry 6
2024-06-20 08:30:00,2024-06-20 08:30:00,39.37997,-106.96697,2482.4281602810825,0.039093017578125,0.0,0.009128202465042123,109.55059375924846,4728.744171631552,283,Fry 6
2024-06-20 09:00:00,2024-06-20 09:00:00,39.37997,-106.96697,2480.2934713143254,0.039398193359375,0.0,0.009135563535710638,109.46232228488486,4728.744171631552,283,Fry 6
2024-06-20 09:30:00,2024-06-20 09:30:00,39.37997,-106.96697,2477.8094518137605,0.039764404296875,0.0,0.009140141618451362,109.40749517286281,4728.744171631552,283,Fry 6
2024-06-20 10:00:00,2024-06-20 10:00:00,39.37997,-106.96697,2514.8341935204317,0.034515380859375,0.0,0.009069198979329186,110.26332119068425,4728.744171631552,283,Fry 6
2024-06-20 10:30:00,2024-06-20 10:30:00,39.37997,-106.96697,2453.0371750506883,0.043426513671875,0.0,0.00918963116938512,108.81829548627142,4728.744171631552,283,Fry 6
2024-06-20 11:00:00,2024-06-20 11:00:00,39.37997,-106.96697,2448.0012178069783,0.044158935546875,0.0,0.009195620984470755,108.74741376235114,4728.744171631552,283,Fry 6
2024-06-20 11:30:00,2024-06-20 11:30:00,39.37997,-106.96697,2491.6882917819667,0.037750244140625,0.0,0.009118077732527565,109.67223896684156,4728.744171631552,283,Fry 6
2024-06-20 12:00:00,2024-06-20 12:00:00,39.37997,-106.96697,2474.985837348861,0.040130615234375,0.0,0.009141916490333642,109.38625408111818,4728.744171631552,283,Fry 6
2024-06-20 12:30:00,2024-06-20 12:30:00,39.37997,-106.96697,2428.372547452695,0.047210693359375,0.0,0.00922924025252575,108.3512805646523,4728.744171631552,283,Fry 6
2024-06-20 13:00:00,2024-06-20 13:00:00,39.37997,-106.96697,2443.311774392349,0.044891357421875,0.0,0.009194066225649182,108.76580344942982,4728.744171631552,283,Fry 6
2024-06-20 13:30:00,2024-06-20 13:30:00,39.37997,-106.96697,2506.210182065721,0.035736083984375,0.0,0.009074549165713092,110.19831197547083,4728.744171631552,283,Fry 6
2024-06-20 14:30:00,2024-06-20 14:30:00,39.37997,-106.96697,2510.0295792726192,0.035186767578125,0.0,0.009105217783252139,109.82713690158731,4728.744171631552,283,Fry 6
2024-06-20 15:00:00,2024-06-20 15:00:00,39.37997,-106.96697,2466.2082917616053,0.041412353515625,0.0,0.00918575548654673,108.86420844366909,4728.744171631552,283,Fry 6
2024-06-20 15:30:00,2024-06-20 15:30:00,39.37997,-106.96697,2494.622182924776,0.037322998046875,0.0,0.009126427969889892,109.57189420649804,4728.744171631552,283,Fry 6
2024-06-20 16:00:00,2024-06-20 16:00:00,39.37997,-106.96697,2518.755621853283,0.034027099609375,0.0,0.009068952550029406,110.26631735952323,4728.744171631552,283,Fry 6
2024-06-20 17:00:00,2024-06-20 17:00:00,39.37997,-106.96697,2526.4236496958047,0.032989501953125,0.0,0.009004260022724508,111.05854312028409,4728.744171631552,283,Fry 6
2024-06-20 17:30:00,2024-06-20 17:30:00,39.37997,-106.96697,2488.1953002242853,0.038238525390625,0.0,0.009083405243909494,110.09087155618307,4728.744171631552,283,Fry 6
2024-06-20 18:00:00,2024-06-20 18:00:00,39.37997,-106.96697,2506.3432053782863,0.035675048828125,0.0,0.009053863050793094,110.45009123618263,4728.744171631552,283,Fry 6
2024-06-20 18:30:00,2024-06-20 18:30:00,39.37997,-106.96697,2544.858717676397,0.030548095703125,0.0,0.008971587117252268,111.46299834474219,4728.744171631552,283,Fry 6
2024-06-20 19:00:00,2024-06-20 19:00:00,39.37997,-106.96697,2528.1038922417956,0.032745361328125,0.0,0.009099938302627461,109.89085494252923,4728.744171631552,283,Fry 6
2024-06-20 19:30:00,2024-06-20 19:30:00,39.37997,-106.96697,2421.9302477634265,0.048248291015625,0.0,0.009328772632878814,107.1952377181482,4728.744171631552,283,Fry 6
2024-06-20 20:30:00,2024-06-20 20:30:00,39.37997,-106.96697,2397.7297461436033,0.052215576171875,0.0,0.009375732507716866,106.65833300778706,4728.744171631552,283,Fry 6
2024-06-20 21:00:00,2024-06-20 21:00:00,39.37997,-106.96697,2432.296173566911,0.046600341796875,0.0,0.009308872791678188,107.42439201596628,4728.744171631552,283,Fry 6
2024-06-20 21:30:00,2024-06-20 21:30:00,39.37997,-106.96697,2424.908645643463,0.047760009765625,0.0,0.009319537588539335,107.30146109714137,4728.744171631552,283,Fry 6
2024-06-20 22:00:00,2024-06-20 22:00:00,39.37997,-106.96697,2451.0382718598753,0.043731689453125,0.0,0.009287169073588277,107.67543823918248,4728.744171631552,283,Fry 6
2024-06-20 22:30:00,2024-06-20 22:30:00,39.37997,-106.96697,2304.471484372616,0.069183349609375,0.0,0.009590564470712682,104.26914943888482,4728.744171631552,283,Fry 6
2024-06-20 23:30:00,2024-06-20 23:30:00,39.37997,-106.96697,2325.669201690522,0.065032958984375,0.0,0.009498428140203434,105.28057750601485,4728.744171631552,283,Fry 6
2024-06-21 00:00:00,2024-06-21 00:00:00,39.37997,-106.96697,2352.1961244244885,0.060150146484375,0.0,0.009448268267506799,105.83950113261116,4728.744171631552,283,Fry 6
2024-06-21 00:30:00,2024-06-21 00:30:00,39.37997,-106.96697,2336.1965734414293,0.063079833984375,0.0,0.00944499219878579,105.87621238359053,4728.744171631552,283,Fry 6
2024-06-21 01:00:00,2024-06-21 01:00:00,39.37997,-106.96697,2289.197301366012,0.072235107421875,0.0,0.009545044354015157,104.76640682967036,4728.744171631552,283,Fry 6
2024-06-21 01:30:00,2024-06-21 01:30:00,39.37997,-106.96697,2372.739910752808,0.056488037109375,0.0,0.009354377329291402,106.90182411914213,4728.744171631552,283,Fry 6
2024-06-21 02:00:00,2024-06-21 02:00:00,39.37997,-106.96697,2332.825623556349,0.063690185546875,0.0,0.009434063896555999,105.99885807059886,4728.744171631552,283,Fry 6
2024-06-21 02:30:00,2024-06-21 02:30:00,39.37997,-106.96697,2360.168174500338,0.058685302734375,0.0,0.009375732507716866,106.65833300778706,4728.744171631552,283,Fry 6
2024-06-21 03:00:00,2024-06-21 03:00:00,39.37997,-106.96697,2360.6976535928798,0.058563232421875,0.0,0.009378205989492577,106.6302021005306,4728.744171631552,283,Fry 6
2024-06-21 03:30:00,2024-06-21 03:30:00,39.37997,-106.96697,2321.948708001074,0.065765380859375,0.0,0.009452580232126556,105.79122053905371,4728.744171631552,283,Fry 6
2024-06-21 04:00:00,2024-06-21 04:00:00,39.37997,-106.96697,2365.9137459409967,0.057647705078125,0.0,0.009374908448606707,106.66770832824712,4728.744171631552,283,Fry 6
2024-06-21 04:30:00,2024-06-21 04:30:00,39.37997,-106.96697,2332.460636804082,0.063751220703125,0.0,0.00943480199553933,105.99056561788883,4728.744171631552,283,Fry 6
2024-06-21 05:00:00,2024-06-21 05:00:00,39.37997,-106.96697,2305.6996759776857,0.068939208984375,0.0,0.009482264061697589,105.46004556436834,4728.744171631552,283,Fry 6
2024-06-21 05:30:00,2024-06-21 05:30:00,39.37997,-106.96697,2365.3223242073905,0.057769775390625,0.0,0.009358472761968363,106.85504199615477,4728.744171631552,283,Fry 6
2024-06-21 06:00:00,2024-06-21 06:00:00,39.37997,-106.96697,2312.9438752000597,0.067535400390625,0.0,0.009474524094763922,105.54619841567009,4728.744171631552,283,Fry 6
2024-06-21 06:30:00,2024-06-21 06:30:00,39.37997,-106.96697,2337.539526728613,0.062835693359375,0.0,0.009428090415820633,106.06601717798213,4728.744171631552,283,Fry 6
2024-06-21 07:00:00,2024-06-21 07:00:00,39.37997,-106.96697,2358.6920468661506,0.058929443359375,0.0,0.009399844593304311,106.3847375426099,4728.744171631552,283,Fry 6
2024-06-21 07:30:00,2024-06-21 07:30:00,39.37997,-106.96697,2279.230786566687,0.074310302734375,0.0,0.009569487529386909,104.49880382090505,4728.744171631552,283,Fry 6
2024-06-21 08:00:00,2024-06-21 08:00:00,39.37997,-106.96697,2363.801344622826,0.058013916015625,0.0,0.009398509368714262,106.3998513773682,4728.744171631552,283,Fry 6
2024-06-21 09:00:00,2024-06-21 09:00:00,39.37997,-106.96697,2339.0131555954317,0.062530517578125,0.0,0.00944995560893779,105.82060290888538,4728.744171631552,283,Fry 6
2024-06-21 09:30:00,2024-06-21 09:30:00,39.37997,-106.96697,2325.6425706117775,0.065032958984375,0.0,0.009468178673409298,105.61693378351937,4728.744171631552,283,Fry 6
2024-06-21 10:30:00,2024-06-21 10:30:00,39.37997,-106.96697,2354.48015133575,0.059722900390625,0.0,0.00940471218894027,106.3296760081587,4728.744171631552,283,Fry 6
2024-06-21 11:00:00,2024-06-21 11:00:00,39.37997,-106.96697,2413.9346778918834,0.049530029296875,0.0,0.009305647822659985,107.4616210560775,4728.744171631552,283,Fry 6
2024-06-21 11:30:00,2024-06-21 11:30:00,39.37997,-106.96697,2358.9942880770413,0.058868408203125,0.0,0.009424009829156331,106.11194365546662,4728.744171631552,283,Fry 6
2024-06-21 12:00:00,2024-06-21 12:00:00,39.37997,-106.96697,2322.8649408251686,0.065582275390625,0.0,0.009511308535046642,105.13800454640558,4728.744171631552,283,Fry 6
2024-06-21 12:30:00,2024-06-21 12:30:00,39.37997,-106.96697,2303.3580920032955,0.069366455078125,0.0,0.009534625892455923,104.88088481701516,4728.744171631552,283,Fry 6
2024-06-21 13:00:00,2024-06-21 13:00:00,39.37997,-106.96697,2375.6595217619115,0.055938720703125,0.0,0.009413154114438908,106.23431719513574,4728.744171631552,283,Fry 6
2024-06-21 13:30:00,2024-06-21 13:30:00,39.37997,-106.96697,2308.0243430885416,0.068450927734375,0.0,0.00952856418881,104.94760597555334,4728.744171631552,283,Fry 6
2024-06-21 14:00:00,2024-06-21 14:00:00,39.37997,-106.96697,2358.1654512911814,0.059051513671875,0.0,0.009515613658398878,105.09043724335721,4728.744171631552,283,Fry 6
2024-06-21 14:30:00,2024-06-21 14:30:00,39.37997,-106.96697,2362.138510037605,0.058319091796875,0.0,0.00953983085648246,104.82366145102927,4728.744171631552,283,Fry 6
