half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-24 00:30:00,2024-04-24 00:30:00,39.32387,-107.03048,2097.422248527853,0.110992431640625,0.0,0.009579165627505434,104.39322576578269,4941.326876864417,272,RF 7
2024-04-24 01:00:00,2024-04-24 01:00:00,39.32387,-107.03048,2168.9362556984793,0.093536376953125,0.0,0.009416379536859983,106.19792841670689,4941.326876864417,272,RF 7
2024-04-24 01:30:00,2024-04-24 01:30:00,39.32387,-107.03048,2126.301771221878,0.103607177734375,0.0,0.009513890907654535,105.1094667477673,4941.326876864417,272,RF 7
2024-04-24 02:00:00,2024-04-24 02:00:00,39.32387,-107.03048,2154.1913609009266,0.096954345703125,0.0,0.009442466912292068,105.90452784094106,4941.326876864417,272,RF 7
2024-04-24 02:30:00,2024-04-24 02:30:00,39.32387,-107.03048,2127.0851872775966,0.103424072265625,0.0,0.009509588121080312,105.15702544290609,4941.326876864417,272,RF 7
2024-04-24 03:00:00,2024-04-24 03:00:00,39.32387,-107.03048,2136.5638668970487,0.101104736328125,0.0,0.00948048318324232,105.47985589675405,4941.326876864417,272,RF 7
2024-04-24 03:30:00,2024-04-24 03:30:00,39.32387,-107.03048,2157.7914421332252,0.096099853515625,0.0,0.00946009867691192,105.70714261581381,4941.326876864417,272,RF 7
2024-04-24 04:00:00,2024-04-24 04:00:00,39.32387,-107.03048,2162.7693671853276,0.094940185546875,0.0,0.009449205515763334,105.82900311902223,4941.326876864417,272,RF 7
2024-04-24 04:30:00,2024-04-24 04:30:00,39.32387,-107.03048,2173.6263175811337,0.092498779296875,0.0,0.00942557726359264,106.09429767899876,4941.326876864417,272,RF 7
2024-04-24 05:00:00,2024-04-24 05:00:00,39.32387,-107.03048,2133.356622111998,0.101898193359375,0.0,0.009505291167211716,105.20456263869927,4941.326876864417,272,RF 7
2024-04-24 05:30:00,2024-04-24 05:30:00,39.32387,-107.03048,2132.233519078061,0.102142333984375,0.0,0.009511369210771529,105.13733384122132,4941.326876864417,272,RF 7
2024-04-24 06:00:00,2024-04-24 06:00:00,39.32387,-107.03048,2095.215618907203,0.111602783203125,0.0,0.009589706945910399,104.27847332982968,4941.326876864417,272,RF 7
2024-04-24 06:30:00,2024-04-24 06:30:00,39.32387,-107.03048,2099.077466921192,0.110565185546875,0.0,0.009580020815491842,104.38390680559911,4941.326876864417,272,RF 7
2024-04-24 07:00:00,2024-04-24 07:00:00,39.32387,-107.03048,2075.2116882457212,0.117034912109375,0.0,0.009638573249960388,103.74979512700283,4941.326876864417,272,RF 7
2024-04-24 07:30:00,2024-04-24 07:30:00,39.32387,-107.03048,2130.3462069721713,0.102630615234375,0.0,0.009513029883089882,105.11898020814318,4941.326876864417,272,RF 7
2024-04-24 08:00:00,2024-04-24 08:00:00,39.32387,-107.03048,2137.3488690285308,0.100921630859375,0.0,0.009501857794816085,105.24257693538296,4941.326876864417,272,RF 7
2024-04-24 08:30:00,2024-04-24 08:30:00,39.32387,-107.03048,2123.4549435527224,0.104339599609375,0.0,0.009532892796759982,104.89995233554684,4941.326876864417,272,RF 7
2024-04-24 09:00:00,2024-04-24 09:00:00,39.32387,-107.03048,2094.8431968063287,0.111663818359375,0.0,0.009587962732516272,104.29744335662008,4941.326876864417,272,RF 7
2024-04-24 09:30:00,2024-04-24 09:30:00,39.32387,-107.03048,2157.072896069607,0.096282958984375,0.0,0.009440686400617014,105.92450141492289,4941.326876864417,272,RF 7
2024-04-24 10:00:00,2024-04-24 10:00:00,39.32387,-107.03048,2069.03832068207,0.118743896484375,0.0,0.0096430625521171,103.70149468546728,4941.326876864417,272,RF 7
2024-04-24 10:30:00,2024-04-24 10:30:00,39.32387,-107.03048,2158.650497536212,0.095916748046875,0.0,0.009440784512828862,105.92340060734605,4941.326876864417,272,RF 7
2024-04-24 11:00:00,2024-04-24 11:00:00,39.32387,-107.03048,2090.9940994579383,0.112701416015625,0.0,0.009597653852344219,104.19213022104884,4941.326876864417,272,RF 7
2024-04-24 11:30:00,2024-04-24 11:30:00,39.32387,-107.03048,2176.8989786361108,0.091766357421875,0.0,0.00940637629798434,106.310864919819,4941.326876864417,272,RF 7
2024-04-24 12:00:00,2024-04-24 12:00:00,39.32387,-107.03048,2113.5644019379783,0.106842041015625,0.0,0.009532026603237069,104.90948479522717,4941.326876864417,272,RF 7
2024-04-24 12:30:00,2024-04-24 12:30:00,39.32387,-107.03048,2125.8063656113773,0.103729248046875,0.0,0.00953034539020896,104.92799148993637,4941.326876864417,272,RF 7
2024-04-24 13:00:00,2024-04-24 13:00:00,39.32387,-107.03048,2105.7092062987713,0.108856201171875,0.0,0.009572117593344604,104.47009141376301,4941.326876864417,272,RF 7
2024-04-24 13:30:00,2024-04-24 13:30:00,39.32387,-107.03048,2106.0127448956014,0.108734130859375,0.0,0.009564233898725013,104.55620498086185,4941.326876864417,272,RF 7
2024-04-24 14:00:00,2024-04-24 14:00:00,39.32387,-107.03048,2175.197632300508,0.092132568359375,0.0,0.00939238275298037,106.46925559786011,4941.326876864417,272,RF 7
2024-04-24 14:30:00,2024-04-24 14:30:00,39.32387,-107.03048,2129.8339736066305,0.102752685546875,0.0,0.009484746565741059,105.43244282477761,4941.326876864417,272,RF 7
2024-04-24 15:00:00,2024-04-24 15:00:00,39.32387,-107.03048,2158.674104888195,0.095916748046875,0.0,0.009426414757686753,106.08487168300671,4941.326876864417,272,RF 7
2024-04-24 15:30:00,2024-04-24 15:30:00,39.32387,-107.03048,2128.858677947378,0.102996826171875,0.0,0.00947877943928333,105.49881515922347,4941.326876864417,272,RF 7
2024-04-24 16:00:00,2024-04-24 16:00:00,39.32387,-107.03048,2134.482458121788,0.101654052734375,0.0,0.009462726117228357,105.67779174960431,4941.326876864417,272,RF 7
2024-04-24 16:30:00,2024-04-24 16:30:00,39.32387,-107.03048,2122.013801064092,0.104705810546875,0.0,0.009476225544736292,105.52724766618336,4941.326876864417,272,RF 7
2024-04-24 17:00:00,2024-04-24 17:00:00,39.32387,-107.03048,2195.1701251728155,0.087799072265625,0.0,0.009295992989187835,107.57323087088163,4941.326876864417,272,RF 7
2024-04-24 17:30:00,2024-04-24 17:30:00,39.32387,-107.03048,2153.5504981039726,0.097076416015625,0.0,0.009378336516240267,106.62871803206478,4941.326876864417,272,RF 7
2024-04-24 18:00:00,2024-04-24 18:00:00,39.32387,-107.03048,2145.555586086533,0.098968505859375,0.0,0.009410540438388404,106.26382263028185,4941.326876864417,272,RF 7
2024-04-24 18:30:00,2024-04-24 18:30:00,39.32387,-107.03048,2165.2039054483394,0.094390869140625,0.0,0.009365036657400606,106.78014796768171,4941.326876864417,272,RF 7
2024-04-24 19:00:00,2024-04-24 19:00:00,39.32387,-107.03048,2151.855031908538,0.097503662109375,0.0,0.009394039403977112,106.4504796069553,4941.326876864417,272,RF 7
2024-04-24 19:30:00,2024-04-24 19:30:00,39.32387,-107.03048,2190.521630343144,0.088775634765625,0.0,0.00930725988812425,107.44300814850634,4941.326876864417,272,RF 7
2024-04-24 20:00:00,2024-04-24 20:00:00,39.32387,-107.03048,2188.744740192715,0.089202880859375,0.0,0.00930323129429481,107.48953437428223,4941.326876864417,272,RF 7
2024-04-24 20:30:00,2024-04-24 20:30:00,39.32387,-107.03048,2146.1123663068233,0.098846435546875,0.0,0.009388119529247299,106.51760417883985,4941.326876864417,272,RF 7
2024-04-24 21:00:00,2024-04-24 21:00:00,39.32387,-107.03048,2146.9988540080076,0.098602294921875,0.0,0.009394868058272728,106.44109036948548,4941.326876864417,272,RF 7
2024-04-24 21:30:00,2024-04-24 21:30:00,39.32387,-107.03048,2103.375422436321,0.109466552734375,0.0,0.009482187846239687,105.46089322587781,4941.326876864417,272,RF 7
2024-04-24 22:00:00,2024-04-24 22:00:00,39.32387,-107.03048,2154.3743391889607,0.096893310546875,0.0,0.00937985606533705,106.61144403862092,4941.326876864417,272,RF 7
2024-04-24 22:30:00,2024-04-24 22:30:00,39.32387,-107.03048,2146.3628392930436,0.098785400390625,0.0,0.009411487331935458,106.25313138410732,4941.326876864417,272,RF 7
2024-04-24 23:00:00,2024-04-24 23:00:00,39.32387,-107.03048,2195.3307920475872,0.087738037109375,0.0,0.009326670253082958,107.21940122944169,4941.326876864417,272,RF 7
2024-04-24 23:30:00,2024-04-24 23:30:00,39.32387,-107.03048,2192.5358604297444,0.088348388671875,0.0,0.00932910509720565,107.19141756689292,4941.326876864417,272,RF 7
2024-04-25 00:00:00,2024-04-25 00:00:00,39.32387,-107.03048,2139.7416270744025,0.100372314453125,0.0,0.009439943650256468,105.93283572967425,4941.326876864417,272,RF 7
2024-04-25 00:30:00,2024-04-25 00:30:00,39.32387,-107.03048,2184.2743011451957,0.090118408203125,0.0,0.009374908448606707,106.66770832824712,4941.326876864417,272,RF 7
2024-04-25 01:00:00,2024-04-25 01:00:00,39.32387,-107.03048,2161.0569045605953,0.095367431640625,0.0,0.00941804984809917,106.17909398747005,4941.326876864417,272,RF 7
2024-04-25 01:30:00,2024-04-25 01:30:00,39.32387,-107.03048,2157.5894541267785,0.096160888671875,0.0,0.00945755984821918,105.73551910309043,4941.326876864417,272,RF 7
2024-04-25 02:00:00,2024-04-25 02:00:00,39.32387,-107.03048,2160.8361216516537,0.095367431640625,0.0,0.009408988817489784,106.28134642281243,4941.326876864417,272,RF 7
2024-04-25 02:30:00,2024-04-25 02:30:00,39.32387,-107.03048,2108.0617890692993,0.108245849609375,0.0,0.009501000032882961,105.25207836427744,4941.326876864417,272,RF 7
2024-04-25 03:00:00,2024-04-25 03:00:00,39.32387,-107.03048,2132.8821381071316,0.102020263671875,0.0,0.009415544714433868,106.20734437881403,4941.326876864417,272,RF 7
2024-04-25 03:30:00,2024-04-25 03:30:00,39.32387,-107.03048,2125.5712532014754,0.103790283203125,0.0,0.009449205515763334,105.82900311902223,4941.326876864417,272,RF 7
2024-04-25 04:00:00,2024-04-25 04:00:00,39.32387,-107.03048,2131.222281942111,0.102447509765625,0.0,0.009433122756940013,106.00943354249186,4941.326876864417,272,RF 7
2024-04-25 04:30:00,2024-04-25 04:30:00,39.32387,-107.03048,2196.1891938639337,0.087554931640625,0.0,0.0092855674233093,107.69401097554126,4941.326876864417,272,RF 7
2024-04-25 05:00:00,2024-04-25 05:00:00,39.32387,-107.03048,2191.0034747480126,0.088714599609375,0.0,0.00927934965836689,107.76617293414873,4941.326876864417,272,RF 7
2024-04-25 05:30:00,2024-04-25 05:30:00,39.32387,-107.03048,2204.9669102475013,0.085723876953125,0.0,0.009256878680929836,108.02777420645118,4941.326876864417,272,RF 7
2024-04-25 06:00:00,2024-04-25 06:00:00,39.32387,-107.03048,2084.2668473451513,0.114532470703125,0.0,0.009508728264112047,105.16653460107925,4941.326876864417,272,RF 7
2024-04-25 06:30:00,2024-04-25 06:30:00,39.32387,-107.03048,2109.7373966804635,0.107818603515625,0.0,0.009443211661167893,105.89617556833674,4941.326876864417,272,RF 7
2024-04-25 07:00:00,2024-04-25 07:00:00,39.32387,-107.03048,2198.2949701204143,0.087127685546875,0.0,0.009247570970309024,108.13650451677293,4941.326876864417,272,RF 7
2024-04-25 07:30:00,2024-04-25 07:30:00,39.32387,-107.03048,2200.7943701059444,0.086578369140625,0.0,0.009245793542958616,108.15729286552988,4941.326876864417,272,RF 7
2024-04-25 08:00:00,2024-04-25 08:00:00,39.32387,-107.03048,2147.2930641415846,0.098541259765625,0.0,0.009346202568200738,106.99532700076205,4941.326876864417,272,RF 7
2024-04-25 08:30:00,2024-04-25 08:30:00,39.32387,-107.03048,2099.0750676009566,0.110565185546875,0.0,0.009445834411297946,105.86677221484246,4941.326876864417,272,RF 7
2024-04-25 09:00:00,2024-04-25 09:00:00,39.32387,-107.03048,2085.260198638022,0.114288330078125,0.0,0.009455868430902922,105.75443253121828,4941.326876864417,272,RF 7
2024-04-25 09:30:00,2024-04-25 09:30:00,39.32387,-107.03048,2169.1964270337476,0.093475341796875,0.0,0.009253707430860436,108.06479537758817,4941.326876864417,272,RF 7
2024-04-25 10:00:00,2024-04-25 10:00:00,39.32387,-107.03048,2177.612231373285,0.091583251953125,0.0,0.009218464511660257,108.47793564048759,4941.326876864417,272,RF 7
2024-04-25 10:30:00,2024-04-25 10:30:00,39.32387,-107.03048,2144.26962204032,0.099273681640625,0.0,0.009286368144858092,107.68472500777443,4941.326876864417,272,RF 7
2024-04-25 11:00:00,2024-04-25 11:00:00,39.32387,-107.03048,2136.7824054906887,0.101043701171875,0.0,0.009279968166051804,107.75899034419355,4941.326876864417,272,RF 7
2024-04-25 11:30:00,2024-04-25 11:30:00,39.32387,-107.03048,2112.7434468731567,0.107025146484375,0.0,0.00932910509720565,107.19141756689292,4941.326876864417,272,RF 7
2024-04-25 12:00:00,2024-04-25 12:00:00,39.32387,-107.03048,2126.833119087291,0.103485107421875,0.0,0.009273764734804468,107.83107277317451,4941.326876864417,272,RF 7
2024-04-25 12:30:00,2024-04-25 12:30:00,39.32387,-107.03048,2135.8486653101827,0.101287841796875,0.0,0.00924026588693216,108.22199406774946,4941.326876864417,272,RF 7
2024-04-25 13:00:00,2024-04-25 13:00:00,39.32387,-107.03048,2189.8155685629376,0.088958740234375,0.0,0.00911883589805771,109.66312051004202,4941.326876864417,272,RF 7
2024-04-25 13:30:00,2024-04-25 13:30:00,39.32387,-107.03048,2144.4474973675133,0.099212646484375,0.0,0.009204403630565855,108.64364929404161,4941.326876864417,272,RF 7
2024-04-25 14:00:00,2024-04-25 14:00:00,39.32387,-107.03048,2122.5541387236112,0.104583740234375,0.0,0.009247374696205396,108.1387996974259,4941.326876864417,272,RF 7
2024-04-25 14:30:00,2024-04-25 14:30:00,39.32387,-107.03048,2151.47827674173,0.097564697265625,0.0,0.009167755402268201,109.07795377618706,4941.326876864417,272,RF 7
2024-04-25 15:00:00,2024-04-25 15:00:00,39.32387,-107.03048,2139.6694341046828,0.100372314453125,0.0,0.00916544468883458,109.10545357588684,4941.326876864417,272,RF 7
2024-04-25 15:30:00,2024-04-25 15:30:00,39.32387,-107.03048,2140.1052729123944,0.100250244140625,0.0,0.009161066698781124,109.15759407504909,4941.326876864417,272,RF 7
2024-04-25 16:00:00,2024-04-25 16:00:00,39.32387,-107.03048,2124.119755573539,0.104156494140625,0.0,0.009181656479853995,108.91280916402809,4941.326876864417,272,RF 7
2024-04-25 16:30:00,2024-04-25 16:30:00,39.32387,-107.03048,2169.4041616569593,0.093475341796875,0.0,0.009081906703068824,110.10903686800643,4941.326876864417,272,RF 7
2024-04-25 17:00:00,2024-04-25 17:00:00,39.32387,-107.03048,2147.8190219056596,0.098419189453125,0.0,0.009177246216089934,108.965148853341,4941.326876864417,272,RF 7
2024-04-25 17:30:00,2024-04-25 17:30:00,39.32387,-107.03048,2146.372586715401,0.098785400390625,0.0,0.009201068858241467,108.6830253535482,4941.326876864417,272,RF 7
2024-04-25 18:00:00,2024-04-25 18:00:00,39.32387,-107.03048,2118.687407251772,0.105560302734375,0.0,0.00926879997200081,107.88883167408942,4941.326876864417,272,RF 7
2024-04-25 18:30:00,2024-04-25 18:30:00,39.32387,-107.03048,2193.441348062299,0.088165283203125,0.0,0.009094185609449598,109.96036840956037,4941.326876864417,272,RF 7
2024-04-25 19:00:00,2024-04-25 19:00:00,39.32387,-107.03048,2073.842972455401,0.117401123046875,0.0,0.00935274066103825,106.92053123698928,4941.326876864417,272,RF 7
2024-04-25 19:30:00,2024-04-25 19:30:00,39.32387,-107.03048,2135.828145972035,0.101287841796875,0.0,0.00922295758314379,108.4250893474384,4941.326876864417,272,RF 7
2024-04-25 20:00:00,2024-04-25 20:00:00,39.32387,-107.03048,2148.780078258347,0.098175048828125,0.0,0.009200289997711164,108.6922260329597,4941.326876864417,272,RF 7
2024-04-25 20:30:00,2024-04-25 20:30:00,39.32387,-107.03048,2127.786393083048,0.103240966796875,0.0,0.009224734510352616,108.40420381505103,4941.326876864417,272,RF 7
2024-04-25 21:00:00,2024-04-25 21:00:00,39.32387,-107.03048,2156.214531588863,0.096466064453125,0.0,0.009180882538226636,108.92199043352082,4941.326876864417,272,RF 7
2024-04-25 21:30:00,2024-04-25 21:30:00,39.32387,-107.03048,2120.1898630719543,0.105133056640625,0.0,0.009289573103761056,107.64757312638311,4941.326876864417,272,RF 7
2024-04-25 22:00:00,2024-04-25 22:00:00,39.32387,-107.03048,2128.887218075575,0.102996826171875,0.0,0.009270577873976758,107.868140863913,4941.326876864417,272,RF 7
2024-04-25 22:30:00,2024-04-25 22:30:00,39.32387,-107.03048,2155.5713989121923,0.096588134765625,0.0,0.009226882747207578,108.3789647487002,4941.326876864417,272,RF 7
2024-04-25 23:00:00,2024-04-25 23:00:00,39.32387,-107.03048,2196.822723722991,0.087432861328125,0.0,0.009134801190523371,109.47145746723207,4941.326876864417,272,RF 7
2024-04-25 23:30:00,2024-04-25 23:30:00,39.32387,-107.03048,2172.9125620715354,0.092681884765625,0.0,0.009178018809113661,108.95597631669834,4941.326876864417,272,RF 7
2024-04-26 00:00:00,2024-04-26 00:00:00,39.32387,-107.03048,2168.8164661426513,0.093597412109375,0.0,0.009174698042719672,108.9954127475097,4941.326876864417,272,RF 7
2024-04-26 00:30:00,2024-04-26 00:30:00,39.32387,-107.03048,2118.361823851273,0.105621337890625,0.0,0.00927118976190052,107.86102168995063,4941.326876864417,272,RF 7
2024-04-26 01:00:00,2024-04-26 01:00:00,39.32387,-107.03048,2200.2658383832595,0.086700439453125,0.0,0.009090157869233562,110.00909053346456,4941.326876864417,272,RF 7
2024-04-26 01:30:00,2024-04-26 01:30:00,39.32387,-107.03048,2167.9659369133656,0.093780517578125,0.0,0.009161066698781124,109.15759407504909,4941.326876864417,272,RF 7
2024-04-26 02:00:00,2024-04-26 02:00:00,39.32387,-107.03048,2119.7211761220196,0.105255126953125,0.0,0.009312101115961705,107.38715006927039,4941.326876864417,272,RF 7
2024-04-26 02:30:00,2024-04-26 02:30:00,39.32387,-107.03048,2151.770952906823,0.097503662109375,0.0,0.009233960689413973,108.29589096544707,4941.326876864417,272,RF 7
2024-04-26 03:00:00,2024-04-26 03:00:00,39.32387,-107.03048,2190.370541129345,0.088836669921875,0.0,0.009148796722809228,109.30399158469226,4941.326876864417,272,RF 7
2024-04-26 03:30:00,2024-04-26 03:30:00,39.32387,-107.03048,2130.2843459259166,0.102630615234375,0.0,0.009244213200490365,108.17578287213826,4941.326876864417,272,RF 7
2024-04-26 04:00:00,2024-04-26 04:00:00,39.32387,-107.03048,2134.9487382255134,0.101531982421875,0.0,0.00924105494511958,108.21275340735028,4941.326876864417,272,RF 7
2024-04-26 04:30:00,2024-04-26 04:30:00,39.32387,-107.03048,2104.8475481652795,0.109039306640625,0.0,0.00930339984900577,107.48758692843535,4941.326876864417,272,RF 7
2024-04-26 05:00:00,2024-04-26 05:00:00,39.32387,-107.03048,2156.624962073984,0.096343994140625,0.0,0.009166214732498098,109.09628774619236,4941.326876864417,272,RF 7
2024-04-26 05:30:00,2024-04-26 05:30:00,39.32387,-107.03048,2205.23825144425,0.085662841796875,0.0,0.00907143764287075,110.23611023616536,4941.326876864417,272,RF 7
2024-04-26 06:00:00,2024-04-26 06:00:00,39.32387,-107.03048,2083.9385510786656,0.114593505859375,0.0,0.00929679641108028,107.56393447619885,4941.326876864417,272,RF 7
2024-04-26 06:30:00,2024-04-26 06:30:00,39.32387,-107.03048,2107.2335438455784,0.108428955078125,0.0,0.009220030812667509,108.45950738321702,4941.326876864417,272,RF 7
2024-04-26 07:00:00,2024-04-26 07:00:00,39.32387,-107.03048,2088.56164911146,0.113372802734375,0.0,0.009257672003010474,108.01851693112621,4941.326876864417,272,RF 7
2024-04-26 07:30:00,2024-04-26 07:30:00,39.32387,-107.03048,2121.85548410758,0.104705810546875,0.0,0.009184754204800381,108.87607634370372,4941.326876864417,272,RF 7
2024-04-26 08:00:00,2024-04-26 08:00:00,39.32387,-107.03048,2119.733792136616,0.105255126953125,0.0,0.009223165811334326,108.42264147209653,4941.326876864417,272,RF 7
2024-04-26 08:30:00,2024-04-26 08:30:00,39.32387,-107.03048,2133.732024491433,0.101837158203125,0.0,0.009189406676625026,108.82095386459356,4941.326876864417,272,RF 7
2024-04-26 09:00:00,2024-04-26 09:00:00,39.32387,-107.03048,2126.1689827349983,0.103668212890625,0.0,0.00919795460231938,108.71982339941506,4941.326876864417,272,RF 7
2024-04-26 09:30:00,2024-04-26 09:30:00,39.32387,-107.03048,2120.038787223325,0.105194091796875,0.0,0.009205183103288644,108.63444961162585,4941.326876864417,272,RF 7
