half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-27 11:30:00,2024-09-27 11:30:00,39.35448,-106.74206,1953.5272406199865,0.159576416015625,0.0,0.009594119455666702,104.23051376636306,5258.577349506662,277,Fry 5
2024-09-27 12:00:00,2024-09-27 12:00:00,39.35448,-106.74206,1975.38889505431,0.149688720703125,0.0,0.009532941860871549,104.89941243684194,5258.577349506662,277,Fry 5
2024-09-27 12:30:00,2024-09-27 12:30:00,39.35448,-106.74206,1965.1219215620308,0.154266357421875,0.0,0.009535492794843718,104.8713497576912,5258.577349506662,277,Fry 5
2024-09-27 13:00:00,2024-09-27 13:00:00,39.35448,-106.74206,1932.9074076929612,0.169525146484375,0.0,0.00960739362074156,104.08650248711405,5258.577349506662,277,Fry 5
2024-09-27 13:30:00,2024-09-27 13:30:00,39.35448,-106.74206,1968.1548623476006,0.152862548828125,0.0,0.009517394785788816,105.07077015373787,5258.577349506662,277,Fry 5
2024-09-27 14:00:00,2024-09-27 14:00:00,39.35448,-106.74206,1958.3915295554991,0.157318115234375,0.0,0.009525969852639354,104.97618777608568,5258.577349506662,277,Fry 5
2024-09-27 14:30:00,2024-09-27 14:30:00,39.35448,-106.74206,1936.3899619783954,0.167816162109375,0.0,0.009583539647865968,104.34557968596465,5258.577349506662,277,Fry 5
2024-09-27 15:00:00,2024-09-27 15:00:00,39.35448,-106.74206,1971.4620454850337,0.151397705078125,0.0,0.009500209154602729,105.26084044323517,5258.577349506662,277,Fry 5
2024-09-27 15:30:00,2024-09-27 15:30:00,39.35448,-106.74206,2016.4047611318908,0.132659912109375,0.0,0.009403048962790747,106.34848376916335,5258.577349506662,277,Fry 5
2024-09-27 16:00:00,2024-09-27 16:00:00,39.35448,-106.74206,1951.5505777459875,0.160491943359375,0.0,0.009561610326079651,104.58489374665922,5258.577349506662,277,Fry 5
2024-09-27 16:30:00,2024-09-27 16:30:00,39.35448,-106.74206,1986.9122363369174,0.144683837890625,0.0,0.009479708769292324,105.48847273022838,5258.577349506662,277,Fry 5
2024-09-27 17:00:00,2024-09-27 17:00:00,39.35448,-106.74206,1953.6916096469706,0.159515380859375,0.0,0.009556369651349931,104.64224768228175,5258.577349506662,277,Fry 5
2024-09-27 17:30:00,2024-09-27 17:30:00,39.35448,-106.74206,2019.3523368456097,0.131561279296875,0.0,0.009413875735476428,106.22617379911601,5258.577349506662,277,Fry 5
2024-09-27 18:00:00,2024-09-27 18:00:00,39.35448,-106.74206,1941.9076125795116,0.165130615234375,0.0,0.0095853210565514,104.32618731289314,5258.577349506662,277,Fry 5
2024-09-27 18:30:00,2024-09-27 18:30:00,39.35448,-106.74206,2019.0032400177085,0.131683349609375,0.0,0.009410540438388404,106.26382263028185,5258.577349506662,277,Fry 5
2024-09-27 19:00:00,2024-09-27 19:00:00,39.35448,-106.74206,1958.7339471976504,0.157196044921875,0.0,0.009568611323046256,104.5083728703112,5258.577349506662,277,Fry 5
2024-09-27 19:30:00,2024-09-27 19:30:00,39.35448,-106.74206,1996.8209133954858,0.140533447265625,0.0,0.00948048318324232,105.47985589675405,5258.577349506662,277,Fry 5
2024-09-27 20:00:00,2024-09-27 20:00:00,39.35448,-106.74206,1984.7068550242832,0.145660400390625,0.0,0.009520843117346092,105.03271482103226,5258.577349506662,277,Fry 5
2024-09-27 20:30:00,2024-09-27 20:30:00,39.35448,-106.74206,1975.511490121979,0.149627685546875,0.0,0.009553752543358543,104.6709128650362,5258.577349506662,277,Fry 5
2024-09-27 21:00:00,2024-09-27 21:00:00,39.35448,-106.74206,2033.6945830257532,0.126068115234375,0.0,0.009455868430902922,105.75443253121828,5258.577349506662,277,Fry 5
2024-09-27 21:30:00,2024-09-27 21:30:00,39.35448,-106.74206,1993.2328776748802,0.142059326171875,0.0,0.009526886727278796,104.96608478997148,5258.577349506662,277,Fry 5
2024-09-27 22:00:00,2024-09-27 22:00:00,39.35448,-106.74206,1999.1555671475887,0.139617919921875,0.0,0.009519924632958997,105.04284840006957,5258.577349506662,277,Fry 5
2024-09-27 22:30:00,2024-09-27 22:30:00,39.35448,-106.74206,2005.7372865811033,0.136932373046875,0.0,0.009507868640346416,105.17604289951205,5258.577349506662,277,Fry 5
2024-09-27 23:00:00,2024-09-27 23:00:00,39.35448,-106.74206,2000.9360609296307,0.138885498046875,0.0,0.009553790309744719,104.67049909814487,5258.577349506662,277,Fry 5
2024-09-27 23:30:00,2024-09-27 23:30:00,39.35448,-106.74206,2024.025236651706,0.129730224609375,0.0,0.009502715789110562,105.23307464861035,5258.577349506662,277,Fry 5
2024-09-28 00:00:00,2024-09-28 00:00:00,39.35448,-106.74206,1971.720368614189,0.151275634765625,0.0,0.009635896983561454,103.77861051295686,5258.577349506662,277,Fry 5
2024-09-28 00:30:00,2024-09-28 00:30:00,39.35448,-106.74206,1990.8694200087527,0.143035888671875,0.0,0.009618944551304782,103.96150998337471,5258.577349506662,277,Fry 5
2024-09-28 01:00:00,2024-09-28 01:00:00,39.35448,-106.74206,2014.8585527143123,0.133270263671875,0.0,0.00956510890297173,104.546640309481,5258.577349506662,277,Fry 5
2024-09-28 01:30:00,2024-09-28 01:30:00,39.35448,-106.74206,2023.3382867879498,0.129974365234375,0.0,0.009545044354015157,104.76640682967036,5258.577349506662,277,Fry 5
2024-09-28 02:00:00,2024-09-28 02:00:00,39.35448,-106.74206,2017.2304571208865,0.132354736328125,0.0,0.00952515880729954,104.98512625675667,5258.577349506662,277,Fry 5
2024-09-28 02:30:00,2024-09-28 02:30:00,39.35448,-106.74206,2004.4415753569049,0.137420654296875,0.0,0.009555497043061453,104.65180361560904,5258.577349506662,277,Fry 5
2024-09-28 03:00:00,2024-09-28 03:00:00,39.35448,-106.74206,2000.7811634223597,0.138946533203125,0.0,0.009564233898725013,104.55620498086185,5258.577349506662,277,Fry 5
2024-09-28 03:30:00,2024-09-28 03:30:00,39.35448,-106.74206,2023.389990547445,0.129974365234375,0.0,0.009507072228753822,105.18485354255893,5258.577349506662,277,Fry 5
2024-09-28 04:00:00,2024-09-28 04:00:00,39.35448,-106.74206,2011.7623992259948,0.134490966796875,0.0,0.009538094921456446,104.84273937664925,5258.577349506662,277,Fry 5
2024-09-28 04:30:00,2024-09-28 04:30:00,39.35448,-106.74206,1989.766338350814,0.143524169921875,0.0,0.009587062360592131,104.30723848324239,5258.577349506662,277,Fry 5
2024-09-28 05:00:00,2024-09-28 05:00:00,39.35448,-106.74206,2051.694505168305,0.119476318359375,0.0,0.009470357007322459,105.59264019580279,5258.577349506662,277,Fry 5
2024-09-28 05:30:00,2024-09-28 05:30:00,39.35448,-106.74206,1963.7776672026437,0.154876708984375,0.0,0.009683668899794138,103.26664514740469,5258.577349506662,277,Fry 5
2024-09-28 06:00:00,2024-09-28 06:00:00,39.35448,-106.74206,1981.9725670316557,0.146820068359375,0.0,0.009610942713445087,104.04806581575652,5258.577349506662,277,Fry 5
2024-09-28 06:30:00,2024-09-28 06:30:00,39.35448,-106.74206,2035.879303274697,0.125274658203125,0.0,0.009499285205681397,105.27107864936124,5258.577349506662,277,Fry 5
2024-09-28 07:00:00,2024-09-28 07:00:00,39.35448,-106.74206,2035.5455142739247,0.125396728515625,0.0,0.00950363883310962,105.22285385215937,5258.577349506662,277,Fry 5
2024-09-28 07:30:00,2024-09-28 07:30:00,39.35448,-106.74206,1955.4152284997797,0.158721923828125,0.0,0.009700055678479392,103.09219175087898,5258.577349506662,277,Fry 5
2024-09-28 08:00:00,2024-09-28 08:00:00,39.35448,-106.74206,1954.7766237056758,0.159027099609375,0.0,0.009678225067882719,103.32473082471591,5258.577349506662,277,Fry 5
2024-09-28 08:30:00,2024-09-28 08:30:00,39.35448,-106.74206,2064.2222914604104,0.115081787109375,0.0,0.009418159780368038,106.1778546255373,5258.577349506662,277,Fry 5
2024-09-28 09:00:00,2024-09-28 09:00:00,39.35448,-106.74206,2026.621387204292,0.128753662109375,0.0,0.009521650664091476,105.02380682492898,5258.577349506662,277,Fry 5
2024-09-28 09:30:00,2024-09-28 09:30:00,39.35448,-106.74206,1973.26570016445,0.150604248046875,0.0,0.009614495742296015,104.0096149401583,5258.577349506662,277,Fry 5
2024-09-28 10:00:00,2024-09-28 10:00:00,39.35448,-106.74206,1994.3245704510364,0.141571044921875,0.0,0.009556405995025694,104.64184972054564,5258.577349506662,277,Fry 5
2024-09-28 10:30:00,2024-09-28 10:30:00,39.35448,-106.74206,1973.9122451954308,0.150360107421875,0.0,0.009602077346081563,104.14413089560064,5258.577349506662,277,Fry 5
2024-09-28 11:00:00,2024-09-28 11:00:00,39.35448,-106.74206,1990.9798745049486,0.142974853515625,0.0,0.009578262852211514,104.4030650891055,5258.577349506662,277,Fry 5
2024-09-28 11:30:00,2024-09-28 11:30:00,39.35448,-106.74206,2016.1573118925614,0.132781982421875,0.0,0.009525126177857779,104.98548589567366,5258.577349506662,277,Fry 5
2024-09-28 12:30:00,2024-09-28 12:30:00,39.35448,-106.74206,1972.9857259284545,0.150726318359375,0.0,0.00962696244572596,103.87492478938312,5258.577349506662,277,Fry 5
2024-09-28 13:00:00,2024-09-28 13:00:00,39.35448,-106.74206,2016.4497668199213,0.132659912109375,0.0,0.00951906196931417,105.05236789335117,5258.577349506662,277,Fry 5
2024-09-28 13:30:00,2024-09-28 13:30:00,39.35448,-106.74206,2036.0764564685549,0.125213623046875,0.0,0.009469508218881827,105.6021048702444,5258.577349506662,277,Fry 5
2024-09-28 14:00:00,2024-09-28 14:00:00,39.35448,-106.74206,2023.9609431238641,0.129730224609375,0.0,0.009503574015871319,105.22357150372724,5258.577349506662,277,Fry 5
2024-09-28 14:30:00,2024-09-28 14:30:00,39.35448,-106.74206,1999.5579898004692,0.139434814453125,0.0,0.00953983085648246,104.82366145102927,5258.577349506662,277,Fry 5
2024-09-28 15:00:00,2024-09-28 15:00:00,39.35448,-106.74206,2002.0648410392491,0.138397216796875,0.0,0.00954248044155132,104.794555894047,5258.577349506662,277,Fry 5
2024-09-28 15:30:00,2024-09-28 15:30:00,39.35448,-106.74206,2016.4578778310154,0.132659912109375,0.0,0.009471123942458207,105.5840897105241,5258.577349506662,277,Fry 5
2024-09-28 16:00:00,2024-09-28 16:00:00,39.35448,-106.74206,2026.8703197796688,0.128631591796875,0.0,0.009443211661167893,105.89617556833674,5258.577349506662,277,Fry 5
2024-09-28 16:30:00,2024-09-28 16:30:00,39.35448,-106.74206,2020.6110486946252,0.131072998046875,0.0,0.009454268946786235,105.77232418799844,5258.577349506662,277,Fry 5
2024-09-28 17:00:00,2024-09-28 17:00:00,39.35448,-106.74206,2049.6362183904857,0.120208740234375,0.0,0.009419721048511243,106.1602562167217,5258.577349506662,277,Fry 5
2024-09-28 17:30:00,2024-09-28 17:30:00,39.35448,-106.74206,2015.4453036560212,0.133087158203125,0.0,0.009499285205681397,105.27107864936124,5258.577349506662,277,Fry 5
2024-09-28 18:00:00,2024-09-28 18:00:00,39.35448,-106.74206,2009.6003282680563,0.135345458984375,0.0,0.009513089635712934,105.11831994580565,5258.577349506662,277,Fry 5
2024-09-28 18:30:00,2024-09-28 18:30:00,39.35448,-106.74206,2045.247521107843,0.121795654296875,0.0,0.00942557726359264,106.09429767899876,5258.577349506662,277,Fry 5
2024-09-28 19:00:00,2024-09-28 19:00:00,39.35448,-106.74206,2028.8783052995539,0.127899169921875,0.0,0.0094457389492263,105.86784214292837,5258.577349506662,277,Fry 5
2024-09-28 19:30:00,2024-09-28 19:30:00,39.35448,-106.74206,2009.956021796047,0.135223388671875,0.0,0.009486527478154051,105.4126499188285,5258.577349506662,277,Fry 5
2024-09-28 20:00:00,2024-09-28 20:00:00,39.35448,-106.74206,2056.5646642943116,0.117767333984375,0.0,0.009403048962790747,106.34848376916335,5258.577349506662,277,Fry 5
2024-09-28 20:30:00,2024-09-28 20:30:00,39.35448,-106.74206,2101.9113745141535,0.102691650390625,0.0,0.009308066235094628,107.4337004854622,5258.577349506662,277,Fry 5
2024-09-28 21:00:00,2024-09-28 21:00:00,39.35448,-106.74206,2034.6370050750422,0.125701904296875,0.0,0.009463573083094203,105.66833385440931,5258.577349506662,277,Fry 5
2024-09-28 21:30:00,2024-09-28 21:30:00,39.35448,-106.74206,2053.9279990027035,0.118682861328125,0.0,0.009455023062484006,105.76388797694608,5258.577349506662,277,Fry 5
2024-09-28 22:00:00,2024-09-28 22:00:00,39.35448,-106.74206,2056.285693563594,0.117889404296875,0.0,0.009456714026114173,105.74497624000868,5258.577349506662,277,Fry 5
2024-09-28 22:30:00,2024-09-28 22:30:00,39.35448,-106.74206,2010.013445332704,0.135223388671875,0.0,0.009572145351276621,104.4697884645715,5258.577349506662,277,Fry 5
2024-09-28 23:00:00,2024-09-28 23:00:00,39.35448,-106.74206,2038.5013873152513,0.124298095703125,0.0,0.009495858335005063,105.30906893520614,5258.577349506662,277,Fry 5
2024-09-28 23:30:00,2024-09-28 23:30:00,39.35448,-106.74206,2048.566884582741,0.120635986328125,0.0,0.009479631196434647,105.48933595392475,5258.577349506662,277,Fry 5
2024-09-29 00:00:00,2024-09-29 00:00:00,39.35448,-106.74206,2016.6463735500565,0.132598876953125,0.0,0.009549395470781244,104.71867073258713,5258.577349506662,277,Fry 5
2024-09-29 00:30:00,2024-09-29 00:30:00,39.35448,-106.74206,2046.4735645038973,0.121368408203125,0.0,0.009483116285135403,105.45056813945013,5258.577349506662,277,Fry 5
2024-09-29 01:00:00,2024-09-29 01:00:00,39.35448,-106.74206,2039.1447309385637,0.124053955078125,0.0,0.00950014250320633,105.26157893552613,5258.577349506662,277,Fry 5
2024-09-29 01:30:00,2024-09-29 01:30:00,39.35448,-106.74206,2037.6109628793206,0.124603271484375,0.0,0.00950014250320633,105.26157893552613,5258.577349506662,277,Fry 5
2024-09-29 02:00:00,2024-09-29 02:00:00,39.35448,-106.74206,2070.317957749188,0.113006591796875,0.0,0.009415655949463666,106.2060896625011,5258.577349506662,277,Fry 5
2024-09-29 02:30:00,2024-09-29 02:30:00,39.35448,-106.74206,2008.652747663564,0.135772705078125,0.0,0.009555497043061453,104.65180361560904,5258.577349506662,277,Fry 5
2024-09-29 03:00:00,2024-09-29 03:00:00,39.35448,-106.74206,1995.3139844079988,0.141204833984375,0.0,0.009600307214746386,104.1633332799983,5258.577349506662,277,Fry 5
2024-09-29 03:30:00,2024-09-29 03:30:00,39.35448,-106.74206,2030.0976951001664,0.127410888671875,0.0,0.00951481099456819,105.09930261051736,5258.577349506662,277,Fry 5
2024-09-29 04:00:00,2024-09-29 04:00:00,39.35448,-106.74206,2076.712067340392,0.110870361328125,0.0,0.00940388046555249,106.33908030446756,5258.577349506662,277,Fry 5
2024-09-29 04:30:00,2024-09-29 04:30:00,39.35448,-106.74206,2065.2404119887005,0.114776611328125,0.0,0.009426414757686753,106.08487168300671,5258.577349506662,277,Fry 5
2024-09-29 05:00:00,2024-09-29 05:00:00,39.35448,-106.74206,2021.151152291609,0.130828857421875,0.0,0.009464420276425035,105.65887511260507,5258.577349506662,277,Fry 5
2024-09-29 05:30:00,2024-09-29 05:30:00,39.35448,-106.74206,1956.0114993481916,0.158416748046875,0.0,0.009620723036050561,103.94229168149026,5258.577349506662,277,Fry 5
2024-09-29 06:00:00,2024-09-29 06:00:00,39.35448,-106.74206,1963.586782441443,0.154937744140625,0.0,0.00960650696173725,104.09610943738484,5258.577349506662,277,Fry 5
2024-09-29 06:30:00,2024-09-29 06:30:00,39.35448,-106.74206,1988.2605998971212,0.144134521484375,0.0,0.00952861558796398,104.9470398683251,5258.577349506662,277,Fry 5
2024-09-29 07:00:00,2024-09-29 07:00:00,39.35448,-106.74206,1924.7438795887335,0.173675537109375,0.0,0.009691851899244874,103.17945531936094,5258.577349506662,277,Fry 5
2024-09-29 07:30:00,2024-09-29 07:30:00,39.35448,-106.74206,2040.9030186028049,0.123382568359375,0.0,0.009415544714433868,106.20734437881403,5258.577349506662,277,Fry 5
2024-09-29 08:00:00,2024-09-29 08:00:00,39.35448,-106.74206,1971.1079143173974,0.151580810546875,0.0,0.009558150979244569,104.62274577703262,5258.577349506662,277,Fry 5
2024-09-29 08:30:00,2024-09-29 08:30:00,39.35448,-106.74206,2014.7759621923233,0.133331298828125,0.0,0.00945755984821918,105.73551910309043,5258.577349506662,277,Fry 5
2024-09-29 09:00:00,2024-09-29 09:00:00,39.35448,-106.74206,1968.7047395187933,0.152618408203125,0.0,0.009561610326079651,104.58489374665922,5258.577349506662,277,Fry 5
2024-09-29 09:30:00,2024-09-29 09:30:00,39.35448,-106.74206,1989.971265788011,0.143402099609375,0.0,0.009519118483129002,105.05174421059344,5258.577349506662,277,Fry 5
2024-09-29 10:00:00,2024-09-29 10:00:00,39.35448,-106.74206,1988.1377292909028,0.144195556640625,0.0,0.009519924632958997,105.04284840006957,5258.577349506662,277,Fry 5
2024-09-29 10:30:00,2024-09-29 10:30:00,39.35448,-106.74206,2001.406208492771,0.138702392578125,0.0,0.009484746565741059,105.43244282477761,5258.577349506662,277,Fry 5
2024-09-29 11:00:00,2024-09-29 11:00:00,39.35448,-106.74206,1994.2753600405856,0.141632080078125,0.0,0.00952856418881,104.94760597555334,5258.577349506662,277,Fry 5
2024-09-29 11:30:00,2024-09-29 11:30:00,39.35448,-106.74206,2030.809133369695,0.127166748046875,0.0,0.009442466912292068,105.90452784094106,5258.577349506662,277,Fry 5
2024-09-29 12:00:00,2024-09-29 12:00:00,39.35448,-106.74206,2015.1814417396365,0.133148193359375,0.0,0.009471123942458207,105.5840897105241,5258.577349506662,277,Fry 5
2024-09-29 12:30:00,2024-09-29 12:30:00,39.35448,-106.74206,1988.7486160550613,0.143951416015625,0.0,0.009543305571897804,104.78549517943789,5258.577349506662,277,Fry 5
2024-09-29 13:00:00,2024-09-29 13:00:00,39.35448,-106.74206,2012.7836561708225,0.134124755859375,0.0,0.00947545453546084,105.53583432410664,5258.577349506662,277,Fry 5
2024-09-29 13:30:00,2024-09-29 13:30:00,39.35448,-106.74206,2029.6396734422058,0.127593994140625,0.0,0.009428928580058928,106.05658866850281,5258.577349506662,277,Fry 5
2024-09-29 14:00:00,2024-09-29 14:00:00,39.35448,-106.74206,2023.1005037132159,0.130096435546875,0.0,0.009444896294427423,105.8772874605314,5258.577349506662,277,Fry 5
2024-09-29 14:30:00,2024-09-29 14:30:00,39.35448,-106.74206,2020.410719131187,0.131134033203125,0.0,0.009429870792701347,106.0459917196313,5258.577349506662,277,Fry 5
2024-09-29 15:00:00,2024-09-29 15:00:00,39.35448,-106.74206,1979.1309879358303,0.148040771484375,0.0,0.009488161416100394,105.39449701004318,5258.577349506662,277,Fry 5
2024-09-29 15:30:00,2024-09-29 15:30:00,39.35448,-106.74206,2022.0887147385642,0.130462646484375,0.0,0.00936339438879396,106.7988763985839,5258.577349506662,277,Fry 5
2024-09-29 16:00:00,2024-09-29 16:00:00,39.35448,-106.74206,2020.0499261095256,0.131256103515625,0.0,0.009361071976783646,106.82537240180353,5258.577349506662,277,Fry 5
2024-09-29 16:30:00,2024-09-29 16:30:00,39.35448,-106.74206,1983.1362970959754,0.146331787109375,0.0,0.009440686400617014,105.92450141492289,5258.577349506662,277,Fry 5
2024-09-29 17:00:00,2024-09-29 17:00:00,39.35448,-106.74206,2008.0386613224127,0.136016845703125,0.0,0.009374908448606707,106.66770832824712,5258.577349506662,277,Fry 5
2024-09-29 17:30:00,2024-09-29 17:30:00,39.35448,-106.74206,2050.535108677538,0.119903564453125,0.0,0.009273764734804468,107.83107277317451,5258.577349506662,277,Fry 5
2024-09-29 18:00:00,2024-09-29 18:00:00,39.35448,-106.74206,2011.783150967821,0.134490966796875,0.0,0.009384811523672704,106.55515003977987,5258.577349506662,277,Fry 5
2024-09-29 18:30:00,2024-09-29 18:30:00,39.35448,-106.74206,2075.8009730375525,0.111175537109375,0.0,0.009247374696205396,108.1387996974259,5258.577349506662,277,Fry 5
2024-09-29 19:00:00,2024-09-29 19:00:00,39.35448,-106.74206,2048.679436141425,0.120574951171875,0.0,0.009294386770084841,107.59182125050212,5258.577349506662,277,Fry 5
2024-09-29 19:30:00,2024-09-29 19:30:00,39.35448,-106.74206,1951.266429632644,0.160675048828125,0.0,0.009519980683074896,105.042229946732,5258.577349506662,277,Fry 5
2024-09-29 20:00:00,2024-09-29 20:00:00,39.35448,-106.74206,2022.4816532452962,0.130340576171875,0.0,0.009374908448606707,106.66770832824712,5258.577349506662,277,Fry 5
2024-09-29 20:30:00,2024-09-29 20:30:00,39.35448,-106.74206,2007.9941575812938,0.136016845703125,0.0,0.009412207643723193,106.2449998823474,5258.577349506662,277,Fry 5
2024-09-29 21:00:00,2024-09-29 21:00:00,39.35448,-106.74206,2049.786285812076,0.120208740234375,0.0,0.009322775225457757,107.26419717481701,5258.577349506662,277,Fry 5
