half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-05 07:30:00,2024-07-05 07:30:00,39.332739,-106.978789,2138.9215955889727,0.127410888671875,0.0,0.009788784315107933,102.15773152306645,5148.697109929,271,RF5
2024-07-05 08:00:00,2024-07-05 08:00:00,39.332739,-106.978789,2127.812759035832,0.130584716796875,0.0,0.009814303582343257,101.89209979188769,5148.697109929,271,RF5
2024-07-05 08:30:00,2024-07-05 08:30:00,39.332739,-106.978789,2127.812759035832,0.130584716796875,0.0,0.009814303582343257,101.89209979188769,5148.697109929,271,RF5
2024-07-05 09:00:00,2024-07-05 09:00:00,39.332739,-106.978789,2141.8170440141457,0.126617431640625,0.0,0.009778488703188372,102.2652917391969,5148.697109929,271,RF5
2024-07-05 09:30:00,2024-07-05 09:30:00,39.332739,-106.978789,2109.77697375408,0.135955810546875,0.0,0.009856163927189267,101.45935146648632,5148.697109929,271,RF5
2024-07-05 10:00:00,2024-07-05 10:00:00,39.332739,-106.978789,2100.698343069967,0.138702392578125,0.0,0.009881152778812538,101.20276676059801,5148.697109929,271,RF5
2024-07-05 10:30:00,2024-07-05 10:30:00,39.332739,-106.978789,2178.660227033549,0.116668701171875,0.0,0.009699100055740775,103.10234911002,5148.697109929,271,RF5
2024-07-05 11:00:00,2024-07-05 11:00:00,39.332739,-106.978789,2127.0326933748925,0.130828857421875,0.0,0.00981241349015773,101.91172650877817,5148.697109929,271,RF5
2024-07-05 11:30:00,2024-07-05 11:30:00,39.332739,-106.978789,2164.7346173854744,0.120330810546875,0.0,0.009719279136136016,102.88828893513586,5148.697109929,271,RF5
2024-07-05 12:00:00,2024-07-05 12:00:00,39.332739,-106.978789,2168.441691570432,0.119354248046875,0.0,0.0097073176990602,103.0150687348796,5148.697109929,271,RF5
2024-07-05 12:30:00,2024-07-05 12:30:00,39.332739,-106.978789,2155.7646981327116,0.122772216796875,0.0,0.009732158451573788,102.75212893171606,5148.697109929,271,RF5
2024-07-05 13:00:00,2024-07-05 13:00:00,39.332739,-106.978789,2180.6682785700805,0.116180419921875,0.0,0.00967279040667671,103.38278386656069,5148.697109929,271,RF5
2024-07-05 13:30:00,2024-07-05 13:30:00,39.332739,-106.978789,2157.8576616702785,0.122161865234375,0.0,0.009716472956870906,102.91800372817998,5148.697109929,271,RF5
2024-07-05 14:00:00,2024-07-05 14:00:00,39.332739,-106.978789,2156.219043709027,0.122650146484375,0.0,0.009712858623572643,102.95630140987001,5148.697109929,271,RF5
2024-07-05 14:30:00,2024-07-05 14:30:00,39.332739,-106.978789,2143.635929142409,0.126129150390625,0.0,0.009734002536564585,102.73266277090262,5148.697109929,271,RF5
2024-07-05 15:00:00,2024-07-05 15:00:00,39.332739,-106.978789,2164.730545271922,0.120330810546875,0.0,0.009668268509179968,103.4311365112073,5148.697109929,271,RF5
2024-07-05 15:30:00,2024-07-05 15:30:00,39.332739,-106.978789,2187.336605039395,0.114471435546875,0.0,0.00961094912152678,104.04799644191036,5148.697109929,271,RF5
2024-07-05 16:00:00,2024-07-05 16:00:00,39.332739,-106.978789,2214.3139764079624,0.107818603515625,0.0,0.009545044354015157,104.76640682967036,5148.697109929,271,RF5
2024-07-05 16:30:00,2024-07-05 16:30:00,39.332739,-106.978789,2178.0005183400476,0.116851806640625,0.0,0.00962428692690666,103.9038016628843,5148.697109929,271,RF5
2024-07-05 17:00:00,2024-07-05 17:00:00,39.332739,-106.978789,2235.9314769972434,0.102691650390625,0.0,0.009491651176868498,105.35574699974613,5148.697109929,271,RF5
2024-07-05 17:30:00,2024-07-05 17:30:00,39.332739,-106.978789,2218.92798371789,0.106658935546875,0.0,0.009520787531182656,105.03332804400706,5148.697109929,271,RF5
2024-07-05 18:00:00,2024-07-05 18:00:00,39.332739,-106.978789,2171.410415681595,0.118560791015625,0.0,0.009617163101410253,103.98076745244767,5148.697109929,271,RF5
2024-07-05 18:30:00,2024-07-05 18:30:00,39.332739,-106.978789,2185.421590569695,0.114959716796875,0.0,0.009582681562888096,104.35492335181102,5148.697109929,271,RF5
2024-07-05 19:00:00,2024-07-05 19:00:00,39.332739,-106.978789,2195.018824279097,0.112518310546875,0.0,0.009558115585346659,104.62313319720452,5148.697109929,271,RF5
2024-07-05 19:30:00,2024-07-05 19:30:00,39.332739,-106.978789,2245.1517226958495,0.100616455078125,0.0,0.009450799618729045,105.81115253129039,5148.697109929,271,RF5
2024-07-05 20:00:00,2024-07-05 20:00:00,39.332739,-106.978789,2198.4556988252657,0.111663818359375,0.0,0.009539876171198098,104.82316353529896,5148.697109929,271,RF5
2024-07-05 20:30:00,2024-07-05 20:30:00,39.332739,-106.978789,2253.3914474949097,0.098785400390625,0.0,0.009426414757686753,106.08487168300671,5148.697109929,271,RF5
2024-07-05 21:00:00,2024-07-05 21:00:00,39.332739,-106.978789,2225.3592098328086,0.105194091796875,0.0,0.009485599932656793,105.4229576515476,5148.697109929,271,RF5
2024-07-05 21:30:00,2024-07-05 21:30:00,39.332739,-106.978789,2169.6280452566716,0.119049072265625,0.0,0.009599435286256494,104.17279456341556,5148.697109929,271,RF5
2024-07-05 22:00:00,2024-07-05 22:00:00,39.332739,-106.978789,2284.110728795424,0.092193603515625,0.0,0.009359292494178753,106.84568311354465,5148.697109929,271,RF5
2024-07-05 22:30:00,2024-07-05 22:30:00,39.332739,-106.978789,2202.639024838443,0.110626220703125,0.0,0.009541567739675093,104.80458005259122,5148.697109929,271,RF5
2024-07-05 23:00:00,2024-07-05 23:00:00,39.332739,-106.978789,2218.0979782713657,0.106903076171875,0.0,0.009522568689289097,105.0136819831808,5148.697109929,271,RF5
2024-07-05 23:30:00,2024-07-05 23:30:00,39.332739,-106.978789,2240.6506289537074,0.101654052734375,0.0,0.009474524094763922,105.54619841567009,5148.697109929,271,RF5
2024-07-06 00:00:00,2024-07-06 00:00:00,39.332739,-106.978789,2217.602091190915,0.107025146484375,0.0,0.009516475384790357,105.08092119885512,5148.697109929,271,RF5
2024-07-06 00:30:00,2024-07-06 00:30:00,39.332739,-106.978789,2220.7220861589267,0.106292724609375,0.0,0.009506213530993974,105.19435490688367,5148.697109929,271,RF5
2024-07-06 01:00:00,2024-07-06 01:00:00,39.332739,-106.978789,2262.4936707028583,0.096771240234375,0.0,0.00941804984809917,106.17909398747005,5148.697109929,271,RF5
2024-07-06 01:30:00,2024-07-06 01:30:00,39.332739,-106.978789,2211.1189696473384,0.108551025390625,0.0,0.0095268343958959,104.96666137398103,5148.697109929,271,RF5
2024-07-06 02:00:00,2024-07-06 02:00:00,39.332739,-106.978789,2159.3277636330195,0.121795654296875,0.0,0.009636783855486608,103.7690597813564,5148.697109929,271,RF5
2024-07-06 02:30:00,2024-07-06 02:30:00,39.332739,-106.978789,2207.4517830864515,0.109466552734375,0.0,0.009531160645787792,104.919016388832,5148.697109929,271,RF5
2024-07-06 03:00:00,2024-07-06 03:00:00,39.332739,-106.978789,2196.9265116326774,0.112030029296875,0.0,0.009546784086892817,104.74731500138799,5148.697109929,271,RF5
2024-07-06 03:30:00,2024-07-06 03:30:00,39.332739,-106.978789,2206.913343728779,0.109588623046875,0.0,0.00952515880729954,104.98512625675667,5148.697109929,271,RF5
2024-07-06 04:00:00,2024-07-06 04:00:00,39.332739,-106.978789,2196.8759462310577,0.112030029296875,0.0,0.009543305571897804,104.78549517943789,5148.697109929,271,RF5
2024-07-06 04:30:00,2024-07-06 04:30:00,39.332739,-106.978789,2148.856799865351,0.124664306640625,0.0,0.009649345555330813,103.63397126425292,5148.697109929,271,RF5
2024-07-06 05:00:00,2024-07-06 05:00:00,39.332739,-106.978789,2214.9819286775723,0.107635498046875,0.0,0.009511369210771529,105.13733384122132,5148.697109929,271,RF5
2024-07-06 05:30:00,2024-07-06 05:30:00,39.332739,-106.978789,2213.807903697092,0.107940673828125,0.0,0.009513890907654535,105.1094667477673,5148.697109929,271,RF5
2024-07-06 06:00:00,2024-07-06 06:00:00,39.332739,-106.978789,2186.5561047377505,0.114654541015625,0.0,0.009572994763343546,104.46051885760477,5148.697109929,271,RF5
2024-07-06 06:30:00,2024-07-06 06:30:00,39.332739,-106.978789,2203.78885996204,0.110321044921875,0.0,0.009535492794843718,104.8713497576912,5148.697109929,271,RF5
2024-07-06 07:00:00,2024-07-06 07:00:00,39.332739,-106.978789,2157.3235611421774,0.122344970703125,0.0,0.009641259211626002,103.72089143647757,5148.697109929,271,RF5
2024-07-06 07:30:00,2024-07-06 07:30:00,39.332739,-106.978789,2189.403939656421,0.113922119140625,0.0,0.009570363976476662,104.48923389517219,5148.697109929,271,RF5
2024-07-06 08:00:00,2024-07-06 08:00:00,39.332739,-106.978789,2196.222013841099,0.112213134765625,0.0,0.009555497043061453,104.65180361560904,5148.697109929,271,RF5
2024-07-06 08:30:00,2024-07-06 08:30:00,39.332739,-106.978789,2262.646096763039,0.096771240234375,0.0,0.009410654272643548,106.26253722942155,5148.697109929,271,RF5
2024-07-06 09:00:00,2024-07-06 09:00:00,39.332739,-106.978789,2147.269404916955,0.125091552734375,0.0,0.009656541190600238,103.55674772799695,5148.697109929,271,RF5
2024-07-06 09:30:00,2024-07-06 09:30:00,39.332739,-106.978789,2217.6168731019925,0.107025146484375,0.0,0.009495002196669013,105.31856436545269,5148.697109929,271,RF5
2024-07-06 10:00:00,2024-07-06 10:00:00,39.332739,-106.978789,2158.0139488909845,0.122161865234375,0.0,0.00962161413215584,103.932665170801,5148.697109929,271,RF5
2024-07-06 10:30:00,2024-07-06 10:30:00,39.332739,-106.978789,2248.0325636613416,0.100006103515625,0.0,0.009416379536859983,106.19792841670689,5148.697109929,271,RF5
2024-07-06 11:00:00,2024-07-06 11:00:00,39.332739,-106.978789,2227.140008778141,0.104766845703125,0.0,0.009453333005617796,105.78279633286313,5148.697109929,271,RF5
2024-07-06 11:30:00,2024-07-06 11:30:00,39.332739,-106.978789,2198.850414384046,0.111541748046875,0.0,0.009513950198348529,105.10881170826227,5148.697109929,271,RF5
2024-07-06 12:00:00,2024-07-06 12:00:00,39.332739,-106.978789,2272.283666323631,0.094696044921875,0.0,0.009351922648996537,106.92988356862641,5148.697109929,271,RF5
2024-07-06 12:30:00,2024-07-06 12:30:00,39.332739,-106.978789,2197.6229105897205,0.111846923828125,0.0,0.009513029883089882,105.11898020814318,5148.697109929,271,RF5
2024-07-06 13:00:00,2024-07-06 13:00:00,39.332739,-106.978789,2196.941100460221,0.112030029296875,0.0,0.009500209154602729,105.26084044323517,5148.697109929,271,RF5
2024-07-06 13:30:00,2024-07-06 13:30:00,39.332739,-106.978789,2159.260367760238,0.121795654296875,0.0,0.009579141712868703,104.39348638684312,5148.697109929,271,RF5
2024-07-06 14:00:00,2024-07-06 14:00:00,39.332739,-106.978789,2206.7376843654633,0.109649658203125,0.0,0.009471973637336555,105.57461816175325,5148.697109929,271,RF5
2024-07-06 14:30:00,2024-07-06 14:30:00,39.332739,-106.978789,2197.3374455983158,0.111968994140625,0.0,0.009499352314992906,105.27033494922509,5148.697109929,271,RF5
2024-07-06 15:00:00,2024-07-06 15:00:00,39.332739,-106.978789,2246.4094230038086,0.100311279296875,0.0,0.009377381278064215,106.63957989414625,5148.697109929,271,RF5
2024-07-06 15:30:00,2024-07-06 15:30:00,39.332739,-106.978789,2249.7401239993114,0.099578857421875,0.0,0.00936339438879396,106.7988763985839,5148.697109929,271,RF5
2024-07-06 16:00:00,2024-07-06 16:00:00,39.332739,-106.978789,2212.17819662318,0.108306884765625,0.0,0.009439004018637938,105.94338110519222,5148.697109929,271,RF5
2024-07-06 16:30:00,2024-07-06 16:30:00,39.332739,-106.978789,2210.5949697765154,0.108673095703125,0.0,0.00942819511595907,106.06483931450502,5148.697109929,271,RF5
2024-07-06 17:00:00,2024-07-06 17:00:00,39.332739,-106.978789,2231.8662509755645,0.103668212890625,0.0,0.009383158831659594,106.57391800998967,5148.697109929,271,RF5
2024-07-06 17:30:00,2024-07-06 17:30:00,39.332739,-106.978789,2190.132569771247,0.113739013671875,0.0,0.00946857622917944,105.61249926026748,5148.697109929,271,RF5
2024-07-06 18:00:00,2024-07-06 18:00:00,39.332739,-106.978789,2305.6489823362026,0.087799072265625,0.0,0.009231803574406179,108.32119552157212,5148.697109929,271,RF5
2024-07-06 18:30:00,2024-07-06 18:30:00,39.332739,-106.978789,2240.053236580441,0.101776123046875,0.0,0.009351922648996537,106.92988356862641,5148.697109929,271,RF5
2024-07-06 19:00:00,2024-07-06 19:00:00,39.332739,-106.978789,2218.2992484497727,0.106842041015625,0.0,0.009390602830316851,106.4894360957931,5148.697109929,271,RF5
2024-07-06 19:30:00,2024-07-06 19:30:00,39.332739,-106.978789,2236.735459526815,0.102508544921875,0.0,0.009355338283824358,106.89084345875852,5148.697109929,271,RF5
2024-07-06 20:00:00,2024-07-06 20:00:00,39.332739,-106.978789,2233.1661569931753,0.103363037109375,0.0,0.009359292494178753,106.84568311354465,5148.697109929,271,RF5
2024-07-06 20:30:00,2024-07-06 20:30:00,39.332739,-106.978789,2259.890320788303,0.097381591796875,0.0,0.00929679641108028,107.56393447619885,5148.697109929,271,RF5
