half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-01 23:30:00,2024-06-01 23:30:00,39.18318,-107.24607,1920.778820265183,0.219329833984375,0.0,0.010073809201321997,99.26731586982696,4863.324804696294,270,Crys 1
2024-06-02 00:00:00,2024-06-02 00:00:00,39.18318,-107.24607,1943.8927220947471,0.207733154296875,0.0,0.010012021643290916,99.87992791347018,4863.324804696294,270,Crys 1
2024-06-02 00:30:00,2024-06-02 00:30:00,39.18318,-107.24607,1997.588866861397,0.183319091796875,0.0,0.009879075513622635,101.22404658422357,4863.324804696294,270,Crys 1
2024-06-02 01:00:00,2024-06-02 01:00:00,39.18318,-107.24607,1900.4403362905332,0.230072021484375,0.0,0.010128432537708234,98.73196037757987,4863.324804696294,270,Crys 1
2024-06-02 01:30:00,2024-06-02 01:30:00,39.18318,-107.24607,1896.4166949182209,0.232330322265625,0.0,0.010131551057576162,98.70157040290697,4863.324804696294,270,Crys 1
2024-06-02 02:00:00,2024-06-02 02:00:00,39.18318,-107.24607,1947.0561918273913,0.206207275390625,0.0,0.00999977790856493,100.00222096367642,4863.324804696294,270,Crys 1
2024-06-02 02:30:00,2024-06-02 02:30:00,39.18318,-107.24607,1924.6568545922732,0.217315673828125,0.0,0.010037206624579437,99.62931295557549,4863.324804696294,270,Crys 1
2024-06-02 03:00:00,2024-06-02 03:00:00,39.18318,-107.24607,1952.106725999533,0.203765869140625,0.0,0.009970134328524718,100.29955134495867,4863.324804696294,270,Crys 1
2024-06-02 03:30:00,2024-06-02 03:30:00,39.18318,-107.24607,1974.1238015618426,0.193572998046875,0.0,0.009933484680860343,100.66960710442143,4863.324804696294,270,Crys 1
2024-06-02 04:00:00,2024-06-02 04:00:00,39.18318,-107.24607,1939.6673496754013,0.209808349609375,0.0,0.01002509414234171,99.74968671630002,4863.324804696294,270,Crys 1
2024-06-02 04:30:00,2024-06-02 04:30:00,39.18318,-107.24607,1916.0004887115645,0.221771240234375,0.0,0.010104502309112745,98.96578469759466,4863.324804696294,270,Crys 1
2024-06-02 05:30:00,2024-06-02 05:30:00,39.18318,-107.24607,1998.0556114046703,0.183135986328125,0.0,0.009898564515274978,101.02474944289642,4863.324804696294,270,Crys 1
2024-06-02 06:00:00,2024-06-02 06:00:00,39.18318,-107.24607,1962.4628712034005,0.198883056640625,0.0,0.009964193240901014,100.35935432235502,4863.324804696294,270,Crys 1
2024-06-02 06:30:00,2024-06-02 06:30:00,39.18318,-107.24607,2009.4191460555085,0.178375244140625,0.0,0.009877148828960017,101.24379183879239,4863.324804696294,270,Crys 1
2024-06-02 07:00:00,2024-06-02 07:00:00,39.18318,-107.24607,1936.992401443328,0.211090087890625,0.0,0.010067680958312602,99.32774033471213,4863.324804696294,270,Crys 1
2024-06-02 07:30:00,2024-06-02 07:30:00,39.18318,-107.24607,2013.7791043936752,0.176605224609375,0.0,0.009885014112597597,101.1632344283238,4863.324804696294,270,Crys 1
2024-06-02 08:00:00,2024-06-02 08:00:00,39.18318,-107.24607,1992.7671383861177,0.185394287109375,0.0,0.009944466052196626,100.55844071981228,4863.324804696294,270,Crys 1
2024-06-02 08:30:00,2024-06-02 08:30:00,39.18318,-107.24607,1996.1010185673642,0.183990478515625,0.0,0.009945261193212644,100.5504008967076,4863.324804696294,270,Crys 1
2024-06-02 09:00:00,2024-06-02 09:00:00,39.18318,-107.24607,1951.451081894525,0.204071044921875,0.0,0.010043279352748943,99.56907150315303,4863.324804696294,270,Crys 1
2024-06-02 09:30:00,2024-06-02 09:30:00,39.18318,-107.24607,1912.7235224800977,0.223480224609375,0.0,0.010119094227794756,98.82307422864359,4863.324804696294,270,Crys 1
2024-06-02 10:00:00,2024-06-02 10:00:00,39.18318,-107.24607,1929.897838113217,0.214630126953125,0.0,0.010066396727645036,99.34041217089435,4863.324804696294,270,Crys 1
2024-06-02 10:30:00,2024-06-02 10:30:00,39.18318,-107.24607,1952.4817212609976,0.203582763671875,0.0,0.010008009612817946,99.91996797437437,4863.324804696294,270,Crys 1
2024-06-02 11:00:00,2024-06-02 11:00:00,39.18318,-107.24607,1982.4142376353966,0.189910888671875,0.0,0.009923878088367628,100.7670581092849,4863.324804696294,270,Crys 1
2024-06-02 11:30:00,2024-06-02 11:30:00,39.18318,-107.24607,1959.069097833776,0.200469970703125,0.0,0.00998283165460476,100.17197871294684,4863.324804696294,270,Crys 1
2024-06-02 12:00:00,2024-06-02 12:00:00,39.18318,-107.24607,1925.5192490011073,0.216888427734375,0.0,0.010065640694646235,99.34787365615834,4863.324804696294,270,Crys 1
2024-06-02 12:30:00,2024-06-02 12:30:00,39.18318,-107.24607,1978.4545784294364,0.191680908203125,0.0,0.009920947376656813,100.79682534683322,4863.324804696294,270,Crys 1
2024-06-02 13:00:00,2024-06-02 13:00:00,39.18318,-107.24607,1924.819220324683,0.217254638671875,0.0,0.010054441374166077,99.45853407325085,4863.324804696294,270,Crys 1
2024-06-02 13:30:00,2024-06-02 13:30:00,39.18318,-107.24607,1984.1634952934915,0.189117431640625,0.0,0.009895497984620503,101.05605615343373,4863.324804696294,270,Crys 1
2024-06-02 14:00:00,2024-06-02 14:00:00,39.18318,-107.24607,1991.807929560537,0.185821533203125,0.0,0.009881635198086781,101.19782606360673,4863.324804696294,270,Crys 1
2024-06-02 15:00:00,2024-06-02 15:00:00,39.18318,-107.24607,1943.3829534097074,0.207977294921875,0.0,0.0099808436367309,100.1919313032678,4863.324804696294,270,Crys 1
2024-06-02 15:30:00,2024-06-02 15:30:00,39.18318,-107.24607,1932.917632108001,0.213104248046875,0.0,0.010036195573796253,99.6393496566492,4863.324804696294,270,Crys 1
2024-06-02 16:00:00,2024-06-02 16:00:00,39.18318,-107.24607,1920.6819251835425,0.219329833984375,0.0,0.010060545457319173,99.39818911831343,4863.324804696294,270,Crys 1
2024-06-02 16:30:00,2024-06-02 16:30:00,39.18318,-107.24607,2008.2131093193148,0.178863525390625,0.0,0.009838850317806212,101.63789138962855,4863.324804696294,270,Crys 1
2024-06-02 17:00:00,2024-06-02 17:00:00,39.18318,-107.24607,1972.8684151461944,0.194183349609375,0.0,0.009912170795945443,100.88607436113271,4863.324804696294,270,Crys 1
2024-06-02 17:30:00,2024-06-02 17:30:00,39.18318,-107.24607,1984.051450024643,0.189178466796875,0.0,0.00988791308546776,101.13357503816425,4863.324804696294,270,Crys 1
2024-06-02 18:00:00,2024-06-02 18:00:00,39.18318,-107.24607,2001.064117150693,0.181854248046875,0.0,0.009867532286100702,101.34246040507911,4863.324804696294,270,Crys 1
2024-06-02 18:30:00,2024-06-02 18:30:00,39.18318,-107.24607,1989.2527762208263,0.186920166015625,0.0,0.009900504839612986,101.00495037373169,4863.324804696294,270,Crys 1
2024-06-02 19:00:00,2024-06-02 19:00:00,39.18318,-107.24607,2006.0726193979792,0.179779052734375,0.0,0.009855206599818044,101.46920715172658,4863.324804696294,270,Crys 1
2024-06-02 19:30:00,2024-06-02 19:30:00,39.18318,-107.24607,1952.3811637361664,0.203643798828125,0.0,0.009989799083697863,100.10211332797257,4863.324804696294,270,Crys 1
2024-06-02 20:00:00,2024-06-02 20:00:00,39.18318,-107.24607,1981.7268296265784,0.190216064453125,0.0,0.009910223605906826,100.90589675534329,4863.324804696294,270,Crys 1
2024-06-02 20:30:00,2024-06-02 20:30:00,39.18318,-107.24607,1953.1315359956002,0.203277587890625,0.0,0.009990014975043671,100.09995004993759,4863.324804696294,270,Crys 1
2024-06-02 21:00:00,2024-06-02 21:00:00,39.18318,-107.24607,1946.9868727510063,0.206207275390625,0.0,0.009995782791382477,100.04218987852717,4863.324804696294,270,Crys 1
2024-06-02 21:30:00,2024-06-02 21:30:00,39.18318,-107.24607,1969.1705744625815,0.195831298828125,0.0,0.009951357233775536,100.48880534666536,4863.324804696294,270,Crys 1
2024-06-02 22:00:00,2024-06-02 22:00:00,39.18318,-107.24607,2002.09369111926,0.181427001953125,0.0,0.009884048354780569,101.17311895953391,4863.324804696294,270,Crys 1
2024-06-02 22:30:00,2024-06-02 22:30:00,39.18318,-107.24607,1920.8933362782811,0.219268798828125,0.0,0.010109781699818675,98.91410415102591,4863.324804696294,270,Crys 1
2024-06-02 23:00:00,2024-06-02 23:00:00,39.18318,-107.24607,2002.6892853128938,0.181182861328125,0.0,0.009946244460919155,100.5404606662551,4863.324804696294,270,Crys 1
2024-06-02 23:30:00,2024-06-02 23:30:00,39.18318,-107.24607,1921.063166519478,0.219146728515625,0.0,0.010174461594455996,98.28529900244492,4863.324804696294,270,Crys 1
2024-06-03 00:00:00,2024-06-03 00:00:00,39.18318,-107.24607,1999.0953172274833,0.182708740234375,0.0,0.00997310886023881,100.269636480841,4863.324804696294,270,Crys 1
2024-06-03 00:30:00,2024-06-03 00:30:00,39.18318,-107.24607,1943.2033022549965,0.208038330078125,0.0,0.01010330013880172,98.9775604269639,4863.324804696294,270,Crys 1
2024-06-03 01:00:00,2024-06-03 01:00:00,39.18318,-107.24607,1919.686749198699,0.219879150390625,0.0,0.0101649955093601,98.37682653958706,4863.324804696294,270,Crys 1
2024-06-03 01:30:00,2024-06-03 01:30:00,39.18318,-107.24607,1978.4000451031025,0.191680908203125,0.0,0.010013025405050247,99.86991538997117,4863.324804696294,270,Crys 1
2024-06-03 02:00:00,2024-06-03 02:00:00,39.18318,-107.24607,1924.983897005881,0.217132568359375,0.0,0.01016571815515028,98.36983327079236,4863.324804696294,270,Crys 1
2024-06-03 02:30:00,2024-06-03 02:30:00,39.18318,-107.24607,1987.420775919586,0.187713623046875,0.0,0.010001000150025004,99.98999949994999,4863.324804696294,270,Crys 1
2024-06-03 03:00:00,2024-06-03 03:00:00,39.18318,-107.24607,2022.0290779267464,0.173248291015625,0.0,0.009898564515274978,101.02474944289642,4863.324804696294,270,Crys 1
2024-06-03 03:30:00,2024-06-03 03:30:00,39.18318,-107.24607,1990.6222417551942,0.186309814453125,0.0,0.009945261193212644,100.5504008967076,4863.324804696294,270,Crys 1
2024-06-03 04:00:00,2024-06-03 04:00:00,39.18318,-107.24607,1989.8376840435546,0.186676025390625,0.0,0.009943482765888571,100.56838469419701,4863.324804696294,270,Crys 1
2024-06-03 04:30:00,2024-06-03 04:30:00,39.18318,-107.24607,1938.5221534682864,0.210357666015625,0.0,0.010066660671412764,99.33780750550115,4863.324804696294,270,Crys 1
2024-06-03 05:00:00,2024-06-03 05:00:00,39.18318,-107.24607,1944.6219167157483,0.207366943359375,0.0,0.01004708223998798,99.5313839494556,4863.324804696294,270,Crys 1
2024-06-03 05:30:00,2024-06-03 05:30:00,39.18318,-107.24607,1965.1228988112803,0.197662353515625,0.0,0.009987025295199662,100.12991560967181,4863.324804696294,270,Crys 1
2024-06-03 06:00:00,2024-06-03 06:00:00,39.18318,-107.24607,1982.9296526437636,0.189666748046875,0.0,0.009983043227539288,100.16985574512923,4863.324804696294,270,Crys 1
2024-06-03 06:30:00,2024-06-03 06:30:00,39.18318,-107.24607,1994.8123579969833,0.184539794921875,0.0,0.009922327248586459,100.7828077976828,4863.324804696294,270,Crys 1
2024-06-03 07:30:00,2024-06-03 07:30:00,39.18318,-107.24607,1932.128297339018,0.213531494140625,0.0,0.010081997627141646,99.18669265581951,4863.324804696294,270,Crys 1
2024-06-03 08:00:00,2024-06-03 08:00:00,39.18318,-107.24607,1991.617841932194,0.185882568359375,0.0,0.009935626961568515,100.64790112068906,4863.324804696294,270,Crys 1
2024-06-03 08:30:00,2024-06-03 08:30:00,39.18318,-107.24607,1999.6187878984172,0.182464599609375,0.0,0.009912002628489531,100.8877859985382,4863.324804696294,270,Crys 1
2024-06-03 09:00:00,2024-06-03 09:00:00,39.18318,-107.24607,1997.3648390864998,0.183441162109375,0.0,0.009885014112597597,101.1632344283238,4863.324804696294,270,Crys 1
2024-06-03 09:30:00,2024-06-03 09:30:00,39.18318,-107.24607,1987.2191085066156,0.187774658203125,0.0,0.009947417662269694,100.52860289489753,4863.324804696294,270,Crys 1
2024-06-03 10:00:00,2024-06-03 10:00:00,39.18318,-107.24607,1976.0669249930406,0.192718505859375,0.0,0.009967950406597977,100.32152641310103,4863.324804696294,270,Crys 1
2024-06-03 10:30:00,2024-06-03 10:30:00,39.18318,-107.24607,2062.789070778866,0.157684326171875,0.0,0.009752501227779029,102.53779790886871,4863.324804696294,270,Crys 1
2024-06-03 11:00:00,2024-06-03 11:00:00,39.18318,-107.24607,1964.5893303358603,0.197906494140625,0.0,0.009969143409242986,100.30952098380293,4863.324804696294,270,Crys 1
2024-06-03 11:30:00,2024-06-03 11:30:00,39.18318,-107.24607,2025.1163321649317,0.172027587890625,0.0,0.009819033595429244,101.84301645179212,4863.324804696294,270,Crys 1
2024-06-03 12:00:00,2024-06-03 12:00:00,39.18318,-107.24607,1984.1455208575553,0.189117431640625,0.0,0.009933484680860343,100.66960710442143,4863.324804696294,270,Crys 1
2024-06-03 12:30:00,2024-06-03 12:30:00,39.18318,-107.24607,1919.8279488858407,0.219818115234375,0.0,0.01008712554448004,99.13626985114983,4863.324804696294,270,Crys 1
2024-06-03 13:00:00,2024-06-03 13:00:00,39.18318,-107.24607,2026.9508862029795,0.171295166015625,0.0,0.009809580398286881,101.94115949899727,4863.324804696294,270,Crys 1
2024-06-03 13:30:00,2024-06-03 13:30:00,39.18318,-107.24607,1960.4102782583661,0.199859619140625,0.0,0.00997092133222351,100.29163471265704,4863.324804696294,270,Crys 1
2024-06-03 14:00:00,2024-06-03 14:00:00,39.18318,-107.24607,1997.2163406287214,0.183502197265625,0.0,0.009880188152190546,101.21264743103995,4863.324804696294,270,Crys 1
2024-06-03 14:30:00,2024-06-03 14:30:00,39.18318,-107.24607,2015.1970351521777,0.175994873046875,0.0,0.009832314102932034,101.70545708072896,4863.324804696294,270,Crys 1
2024-06-03 15:00:00,2024-06-03 15:00:00,39.18318,-107.24607,1989.663319569981,0.186737060546875,0.0,0.009874260914421715,101.27340250240542,4863.324804696294,270,Crys 1
2024-06-03 15:30:00,2024-06-03 15:30:00,39.18318,-107.24607,1948.5737084459033,0.205474853515625,0.0,0.009961226677075758,100.38924245156949,4863.324804696294,270,Crys 1
2024-06-03 16:00:00,2024-06-03 16:00:00,39.18318,-107.24607,1948.7346638932072,0.205413818359375,0.0,0.009953328775594537,100.46890066085126,4863.324804696294,270,Crys 1
2024-06-03 16:30:00,2024-06-03 16:30:00,39.18318,-107.24607,1969.6569591278212,0.195587158203125,0.0,0.00988544748184333,101.15879952189387,4863.324804696294,270,Crys 1
2024-06-03 17:30:00,2024-06-03 17:30:00,39.18318,-107.24607,1967.5310571784316,0.196563720703125,0.0,0.009864792446457132,101.3706071797935,4863.324804696294,270,Crys 1
2024-06-03 18:00:00,2024-06-03 18:00:00,39.18318,-107.24607,1976.820081399055,0.192352294921875,0.0,0.00985507267064904,101.4705861051902,4863.324804696294,270,Crys 1
2024-06-03 18:30:00,2024-06-03 18:30:00,39.18318,-107.24607,1965.4966598349965,0.197540283203125,0.0,0.009874406319167054,101.27191120937731,4863.324804696294,270,Crys 1
2024-06-03 19:00:00,2024-06-03 19:00:00,39.18318,-107.24607,1936.5188824989705,0.211334228515625,0.0,0.009940534656094301,100.59821071967433,4863.324804696294,270,Crys 1
2024-06-03 19:30:00,2024-06-03 19:30:00,39.18318,-107.24607,2000.4043129774032,0.182159423828125,0.0,0.009784192512847968,102.20567498920987,4863.324804696294,270,Crys 1
2024-06-03 20:00:00,2024-06-03 20:00:00,39.18318,-107.24607,1966.6638879962295,0.196990966796875,0.0,0.009857943777096157,101.44103299953785,4863.324804696294,270,Crys 1
2024-06-03 20:30:00,2024-06-03 20:30:00,39.18318,-107.24607,1965.2000353564988,0.197662353515625,0.0,0.009870076599494206,101.31633629380802,4863.324804696294,270,Crys 1
2024-06-03 21:30:00,2024-06-03 21:30:00,39.18318,-107.24607,1959.160568726097,0.200469970703125,0.0,0.009924679699356816,100.75891920872836,4863.324804696294,270,Crys 1
2024-06-03 22:00:00,2024-06-03 22:00:00,39.18318,-107.24607,2037.3823759733714,0.167205810546875,0.0,0.009746940550013761,102.59629622944485,4863.324804696294,270,Crys 1
2024-06-03 22:30:00,2024-06-03 22:30:00,39.18318,-107.24607,1965.9374278904083,0.197296142578125,0.0,0.009933665918035831,100.66777041337511,4863.324804696294,270,Crys 1
2024-06-03 23:00:00,2024-06-03 23:00:00,39.18318,-107.24607,2008.9643601552116,0.178558349609375,0.0,0.009843613279946938,101.58871255509038,4863.324804696294,270,Crys 1
2024-06-03 23:30:00,2024-06-03 23:30:00,39.18318,-107.24607,1953.761971026248,0.202972412109375,0.0,0.010008009612817946,99.91996797437437,4863.324804696294,270,Crys 1
2024-06-04 00:00:00,2024-06-04 00:00:00,39.18318,-107.24607,1970.2964250341115,0.195343017578125,0.0,0.010012021643290916,99.87992791347018,4863.324804696294,270,Crys 1
2024-06-04 00:30:00,2024-06-04 00:30:00,39.18318,-107.24607,1969.2320251617361,0.195831298828125,0.0,0.010007782534948606,99.92223517126367,4863.324804696294,270,Crys 1
2024-06-04 01:00:00,2024-06-04 01:00:00,39.18318,-107.24607,1977.7472245656295,0.191986083984375,0.0,0.010005003753127737,99.9499874937461,4863.324804696294,270,Crys 1
2024-06-04 01:30:00,2024-06-04 01:30:00,39.18318,-107.24607,1929.9662384611106,0.214630126953125,0.0,0.010135713568457438,98.6610358753647,4863.324804696294,270,Crys 1
2024-06-04 02:00:00,2024-06-04 02:00:00,39.18318,-107.24607,1903.4343695794712,0.228485107421875,0.0,0.010189953640965116,98.13587335469835,4863.324804696294,270,Crys 1
2024-06-04 02:30:00,2024-06-04 02:30:00,39.18318,-107.24607,1909.5534409229226,0.225189208984375,0.0,0.0101545085618562,98.47842403288143,4863.324804696294,270,Crys 1
2024-06-04 03:00:00,2024-06-04 03:00:00,39.18318,-107.24607,1866.9589237160271,0.249237060546875,0.0,0.010276021647901047,97.3139250056229,4863.324804696294,270,Crys 1
2024-06-04 03:30:00,2024-06-04 03:30:00,39.18318,-107.24607,1932.6427799868652,0.213287353515625,0.0,0.010096092688103868,99.04821903807309,4863.324804696294,270,Crys 1
2024-06-04 04:00:00,2024-06-04 04:00:00,39.18318,-107.24607,1890.8353239528537,0.235382080078125,0.0,0.010195592378577322,98.08159868191383,4863.324804696294,270,Crys 1
2024-06-04 04:30:00,2024-06-04 04:30:00,39.18318,-107.24607,1948.228662268263,0.205657958984375,0.0,0.010044292546128849,99.55902771722914,4863.324804696294,270,Crys 1
2024-06-04 05:00:00,2024-06-04 05:00:00,39.18318,-107.24607,1910.997531956014,0.224395751953125,0.0,0.010113917425784186,98.8736567544662,4863.324804696294,270,Crys 1
2024-06-04 05:30:00,2024-06-04 05:30:00,39.18318,-107.24607,1917.1153083230226,0.221221923828125,0.0,0.010105362247229927,98.95736298558906,4863.324804696294,270,Crys 1
2024-06-04 06:00:00,2024-06-04 06:00:00,39.18318,-107.24607,1903.9036338579763,0.228240966796875,0.0,0.01015346165133619,98.48857801796105,4863.324804696294,270,Crys 1
2024-06-04 06:30:00,2024-06-04 06:30:00,39.18318,-107.24607,1896.9766059281453,0.232025146484375,0.0,0.01016184601416154,98.40731680114035,4863.324804696294,270,Crys 1
2024-06-04 07:00:00,2024-06-04 07:00:00,39.18318,-107.24607,1891.2110027333129,0.235198974609375,0.0,0.010207978649787291,97.96258733562667,4863.324804696294,270,Crys 1
2024-06-04 07:30:00,2024-06-04 07:30:00,39.18318,-107.24607,1847.7548227161183,0.261138916015625,0.0,0.010342860047301516,96.68505572217457,4863.324804696294,270,Crys 1
2024-06-04 08:00:00,2024-06-04 08:00:00,39.18318,-107.24607,1939.8912713829118,0.209686279296875,0.0,0.010096375546923044,99.04544411531506,4863.324804696294,270,Crys 1
2024-06-04 08:30:00,2024-06-04 08:30:00,39.18318,-107.24607,1886.6381140570504,0.237762451171875,0.0,0.010237876559229626,97.6765049094563,4863.324804696294,270,Crys 1
2024-06-04 09:00:00,2024-06-04 09:00:00,39.18318,-107.24607,1876.267847318156,0.243743896484375,0.0,0.010273852108840046,97.3344748791506,4863.324804696294,270,Crys 1
2024-06-04 09:30:00,2024-06-04 09:30:00,39.18318,-107.24607,1883.1018367248907,0.239776611328125,0.0,0.010230747861241283,97.74456506629922,4863.324804696294,270,Crys 1
2024-06-04 10:00:00,2024-06-04 10:00:00,39.18318,-107.24607,1881.588562277481,0.240692138671875,0.0,0.010227168600479912,97.77877329147334,4863.324804696294,270,Crys 1
2024-06-04 10:30:00,2024-06-04 10:30:00,39.18318,-107.24607,1866.0357831430836,0.249786376953125,0.0,0.01025546633845091,97.50897394599124,4863.324804696294,270,Crys 1
