half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-01 20:00:00,2024-07-01 20:00:00,39.3572,-107.04269,10390.0,2237.5599008103864,0.15845421996483058,0.0,0.009810524489564586,101.93134944657605,3438.5949721077313,R5,RF 6
2024-07-01 20:30:00,2024-07-01 20:30:00,39.3572,-107.04269,10322.0,2238.8551824687784,0.1579656520101983,0.0,0.009842786674783001,101.59724405711013,3438.5949721077313,R5,RF 6
2024-07-01 21:00:00,2024-07-01 21:00:00,39.3572,-107.04269,10440.0,2256.6519484278338,0.1513839919669724,0.0,0.009787003658578392,102.17631819555841,3438.5949721077313,R5,RF 6
2024-07-01 21:30:00,2024-07-01 21:30:00,39.3572,-107.04269,10436.0,2267.5499444193524,0.14747066593070607,0.0,0.009788879102431685,102.15674231297707,3438.5949721077313,R5,RF 6
2024-07-01 22:00:00,2024-07-01 22:00:00,39.3572,-107.04269,10044.0,2168.7878635163192,0.18643742760497653,0.0,0.009978072334820828,100.2197585309404,3438.5949721077313,R5,RF 6
2024-07-01 22:30:00,2024-07-01 22:30:00,39.3572,-107.04269,10584.0,2289.543390549474,0.1398302024988168,0.0,0.009720197391996739,102.87856919689348,3438.5949721077313,R5,RF 6
2024-07-01 23:00:00,2024-07-01 23:00:00,39.3572,-107.04269,10604.0,2288.029731406271,0.1403453691671567,0.0,0.009711026527239533,102.975725294848,3438.5949721077313,R5,RF 6
2024-07-01 23:30:00,2024-07-01 23:30:00,39.3572,-107.04269,10488.0,2222.9059594949063,0.16407495870585578,0.0,0.009764582085806337,102.41093691593686,3438.5949721077313,R5,RF 6
2024-07-02 00:00:00,2024-07-02 00:00:00,39.3572,-107.04269,10688.0,2260.1629216722686,0.15011375450403414,0.0,0.00967279040667671,103.38278386656069,3438.5949721077313,R5,RF 6
2024-07-02 00:30:00,2024-07-02 00:30:00,39.3572,-107.04269,10694.0,2271.8706231551314,0.14594295248230513,0.0,0.009670076507046953,103.41179816636011,3438.5949721077313,R5,RF 6
2024-07-02 01:00:00,2024-07-02 01:00:00,39.3572,-107.04269,10562.0,2261.6557943810662,0.14957639780076837,0.0,0.009730315414259361,102.77159140540736,3438.5949721077313,R5,RF 6
2024-07-02 01:30:00,2024-07-02 01:30:00,39.3572,-107.04269,10606.0,2304.7021130051226,0.1347548772265141,0.0,0.009710110867765787,102.98543586352393,3438.5949721077313,R5,RF 6
2024-07-02 02:00:00,2024-07-02 02:00:00,39.3572,-107.04269,10492.0,2284.2420778158125,0.14164127839843663,0.0,0.009762720569806997,102.43046421841503,3438.5949721077313,R5,RF 6
2024-07-02 02:30:00,2024-07-02 02:30:00,39.3572,-107.04269,10410.0,2270.6332767891217,0.14637909509637106,0.0,0.009801095823773072,102.02940752547768,3438.5949721077313,R5,RF 6
2024-07-02 03:00:00,2024-07-02 03:00:00,39.3572,-107.04269,10250.0,2251.0909181050265,0.1534147003074013,0.0,0.009877295966495897,101.24228365658294,3438.5949721077313,R5,RF 6
2024-07-02 03:30:00,2024-07-02 03:30:00,39.3572,-107.04269,10524.0,2284.915025397055,0.14141032282619825,0.0,0.009747866669123648,102.58654882585728,3438.5949721077313,R5,RF 6
2024-07-02 04:00:00,2024-07-02 04:00:00,39.3572,-107.04269,10162.0,2207.499727241434,0.17017559559993237,0.0,0.009919971049598733,100.80674580602232,3438.5949721077313,R5,RF 6
2024-07-02 04:30:00,2024-07-02 04:30:00,39.3572,-107.04269,10230.0,2209.9756301321354,0.16918155582136063,0.0,0.009886946477802763,101.14346246792226,3438.5949721077313,R5,RF 6
2024-07-02 05:00:00,2024-07-02 05:00:00,39.3572,-107.04269,10194.0,2228.664143532019,0.16184562862076068,0.0,0.009904388913846207,100.96534058774823,3438.5949721077313,R5,RF 6
2024-07-02 05:30:00,2024-07-02 05:30:00,39.3572,-107.04269,9904.0,2170.9409652091153,0.18549588794373606,0.0,0.01004834838822676,99.51884243699783,3438.5949721077313,R5,RF 6
2024-07-02 06:00:00,2024-07-02 06:00:00,39.3572,-107.04269,9698.0,2120.8156759005788,0.20866475591031847,0.0,0.0101545085618562,98.47842403288143,3438.5949721077313,R5,RF 6
2024-07-02 06:30:00,2024-07-02 06:30:00,39.3572,-107.04269,9790.0,2136.858006597683,0.20095502655232858,0.0,0.010106683232657026,98.94442884771229,3438.5949721077313,R5,RF 6
2024-07-02 07:00:00,2024-07-02 07:00:00,39.3572,-107.04269,9474.0,2067.341277923251,0.23663045877463412,0.0,0.010273852108840046,97.3344748791506,3438.5949721077313,R5,RF 6
2024-07-02 07:30:00,2024-07-02 07:30:00,39.3572,-107.04269,9454.0,2060.672952197614,0.24038619264680208,0.0,0.01028471356880198,97.23168207945392,3438.5949721077313,R5,RF 6
2024-07-02 08:00:00,2024-07-02 08:00:00,39.3572,-107.04269,9266.0,2023.6535594412917,0.262459752540301,0.0,0.01038852411060555,96.26006440887103,3438.5949721077313,R5,RF 6
2024-07-02 08:30:00,2024-07-02 08:30:00,39.3572,-107.04269,9480.0,2065.9342974628867,0.23741759898365336,0.0,0.010270600375222013,97.36529155710468,3438.5949721077313,R5,RF 6
2024-07-02 09:00:00,2024-07-02 09:00:00,39.3572,-107.04269,9508.0,2065.2387125256723,0.23780778731327998,0.0,0.01025546633845091,97.50897394599124,3438.5949721077313,R5,RF 6
2024-07-02 09:30:00,2024-07-02 09:30:00,39.3572,-107.04269,9478.0,2038.1283949712733,0.2535724662379763,0.0,0.010271683943339731,97.35502041497398,3438.5949721077313,R5,RF 6
2024-07-02 10:00:00,2024-07-02 10:00:00,39.3572,-107.04269,9648.0,2080.7445088853015,0.22927051649429425,0.0,0.010180787029692101,98.2242332624694,3438.5949721077313,R5,RF 6
2024-07-02 10:30:00,2024-07-02 10:30:00,39.3572,-107.04269,9792.0,2110.251790196341,0.2139041459136716,0.0,0.01010565104318054,98.95453501482385,3438.5949721077313,R5,RF 6
2024-07-02 11:00:00,2024-07-02 11:00:00,39.3572,-107.04269,9670.0,2084.087074132233,0.22747324200289828,0.0,0.010169199395192986,98.33615815151617,3438.5949721077313,R5,RF 6
2024-07-02 11:30:00,2024-07-02 11:30:00,39.3572,-107.04269,9618.0,2070.809022510284,0.23470236289218877,0.0,0.01019665237674815,98.07140255956371,3438.5949721077313,R5,RF 6
2024-07-02 12:00:00,2024-07-02 12:00:00,39.3572,-107.04269,9592.0,2081.4646871420127,0.22888201586782947,0.0,0.010210462507669136,97.93875637356236,3438.5949721077313,R5,RF 6
2024-07-02 12:30:00,2024-07-02 12:30:00,39.3572,-107.04269,9710.0,2107.689780991057,0.21519496099380356,0.0,0.010148231951452123,98.5393322486001,3438.5949721077313,R5,RF 6
2024-07-02 13:00:00,2024-07-02 13:00:00,39.3572,-107.04269,9604.0,2095.900209091031,0.22123926654705703,0.0,0.01020408163265306,98.0,3438.5949721077313,R5,RF 6
2024-07-02 13:30:00,2024-07-02 13:30:00,39.3572,-107.04269,9514.0,2086.650738415324,0.22610485970856398,0.0,0.010252232025727599,97.53973549277238,3438.5949721077313,R5,RF 6
2024-07-02 14:00:00,2024-07-02 14:00:00,39.3572,-107.04269,9416.0,2066.2337454747185,0.2372498359957916,0.0,0.010305445599582162,97.03607576566563,3438.5949721077313,R5,RF 6
2024-07-02 14:30:00,2024-07-02 14:30:00,39.3572,-107.04269,9452.0,2057.1884190350083,0.2423743613919939,0.0,0.0102858016104415,97.22139682189307,3438.5949721077313,R5,RF 6
2024-07-02 15:00:00,2024-07-02 15:00:00,39.3572,-107.04269,9664.0,2116.9944996053787,0.21054469973616374,0.0,0.010172355734639493,98.30564581955606,3438.5949721077313,R5,RF 6
2024-07-02 15:30:00,2024-07-02 15:30:00,39.3572,-107.04269,9606.0,2112.19623967979,0.21292977514754416,0.0,0.010203019316098972,98.01020355044673,3438.5949721077313,R5,RF 6
2024-07-02 16:00:00,2024-07-02 16:00:00,39.3572,-107.04269,9534.0,2095.356564670201,0.22152219501679973,0.0,0.010241473042780905,97.64220398987315,3438.5949721077313,R5,RF 6
2024-07-02 16:30:00,2024-07-02 16:30:00,39.3572,-107.04269,9658.0,2113.309866688561,0.21237377840308572,0.0,0.01017551501492726,98.27512401416749,3438.5949721077313,R5,RF 6
2024-07-02 17:00:00,2024-07-02 17:00:00,39.3572,-107.04269,9828.0,2153.7104126837094,0.19316061661705222,0.0,0.01008712554448004,99.13626985114983,3438.5949721077313,R5,RF 6
2024-07-02 17:30:00,2024-07-02 17:30:00,39.3572,-107.04269,9902.0,2150.432192345352,0.19465320492886135,0.0,0.01004936311667047,99.508793581271,3438.5949721077313,R5,RF 6
2024-07-02 18:00:00,2024-07-02 18:00:00,39.3572,-107.04269,10008.0,2166.5594306199537,0.1874167206801185,0.0,0.00999600239840112,100.0399920031984,3438.5949721077313,R5,RF 6
2024-07-02 18:30:00,2024-07-02 18:30:00,39.3572,-107.04269,9882.0,2106.655432500159,0.21571836086407736,0.0,0.010059527338057615,99.40824915468535,3438.5949721077313,R5,RF 6
2024-07-02 19:00:00,2024-07-02 19:00:00,39.3572,-107.04269,10080.0,2167.2341281136382,0.1871197036332374,0.0,0.009960238411119947,100.39920318408906,3438.5949721077313,R5,RF 6
2024-07-02 19:30:00,2024-07-02 19:30:00,39.3572,-107.04269,9972.0,2139.483257650015,0.19972074189015707,0.0,0.010014029468768495,99.85990186255943,3438.5949721077313,R5,RF 6
2024-07-02 20:00:00,2024-07-02 20:00:00,39.3572,-107.04269,9730.0,2075.707775639604,0.23200722258318132,0.0,0.010137796748742194,98.64076236526155,3438.5949721077313,R5,RF 6
2024-07-02 20:30:00,2024-07-02 20:30:00,39.3572,-107.04269,10164.0,2165.9604860419686,0.1876807682716141,0.0,0.009918995010726926,100.81666528902848,3438.5949721077313,R5,RF 6
2024-07-02 21:00:00,2024-07-02 21:00:00,39.3572,-107.04269,10402.0,2189.569296965596,0.17753576523309791,0.0,0.009804864026843389,101.99019560722492,3438.5949721077313,R5,RF 6
2024-07-02 21:30:00,2024-07-02 21:30:00,39.3572,-107.04269,10346.0,2187.295994289665,0.17848968180650546,0.0,0.009831363707675556,101.7152889196113,3438.5949721077313,R5,RF 6
2024-07-02 22:00:00,2024-07-02 22:00:00,39.3572,-107.04269,10228.0,2154.3123762403106,0.19288775510693265,0.0,0.00988791308546776,101.13357503816425,3438.5949721077313,R5,RF 6
2024-07-02 22:30:00,2024-07-02 22:30:00,39.3572,-107.04269,10162.0,2140.5603771375413,0.19921650139182343,0.0,0.009919971049598733,100.80674580602232,3438.5949721077313,R5,RF 6
2024-07-02 23:00:00,2024-07-02 23:00:00,39.3572,-107.04269,10596.0,2243.840556560089,0.15609745893796206,0.0,0.00971469175723501,102.93687385966217,3438.5949721077313,R5,RF 6
2024-07-02 23:30:00,2024-07-02 23:30:00,39.3572,-107.04269,10304.0,2170.2995092192555,0.18577591733834628,0.0,0.009851380077988758,101.50862032359616,3438.5949721077313,R5,RF 6
2024-07-03 00:00:00,2024-07-03 00:00:00,39.3572,-107.04269,10190.0,2148.1295134550596,0.1957083582641994,0.0,0.009906332665982249,100.94552986635911,3438.5949721077313,R5,RF 6
2024-07-03 00:30:00,2024-07-03 00:30:00,39.3572,-107.04269,10054.0,2135.9669423272658,0.20137568750612303,0.0,0.00997310886023881,100.269636480841,3438.5949721077313,R5,RF 6
2024-07-03 01:00:00,2024-07-03 01:00:00,39.3572,-107.04269,10394.0,2203.0407384767695,0.1719792539646872,0.0,0.009808636579513514,101.95096860746347,3438.5949721077313,R5,RF 6
2024-07-03 01:30:00,2024-07-03 01:30:00,39.3572,-107.04269,10422.0,2214.9548046527443,0.1671984137778772,0.0,0.009795451656403888,102.08819716304133,3438.5949721077313,R5,RF 6
2024-07-03 02:00:00,2024-07-03 02:00:00,39.3572,-107.04269,10234.0,2201.3630064251192,0.17266241155437898,0.0,0.009885014112597597,101.1632344283238,3438.5949721077313,R5,RF 6
2024-07-03 02:30:00,2024-07-03 02:30:00,39.3572,-107.04269,10160.0,2194.0066247269706,0.1756874448677169,0.0,0.009920947376656813,100.79682534683322,3438.5949721077313,R5,RF 6
2024-07-03 03:00:00,2024-07-03 03:00:00,39.3572,-107.04269,10174.0,2208.0672233713995,0.16994728588807087,0.0,0.00991411913420425,100.86624807139403,3438.5949721077313,R5,RF 6
2024-07-03 03:30:00,2024-07-03 03:30:00,39.3572,-107.04269,9922.0,2164.68664665538,0.18824353414605785,0.0,0.010039229643167868,99.60923651951158,3438.5949721077313,R5,RF 6
2024-07-03 04:00:00,2024-07-03 04:00:00,39.3572,-107.04269,10290.0,2246.558004551726,0.1550872449375934,0.0,0.00985807941917649,101.43963722332607,3438.5949721077313,R5,RF 6
2024-07-03 04:30:00,2024-07-03 04:30:00,39.3572,-107.04269,9918.0,2164.990609191845,0.18810910037560202,0.0,0.010041253885479632,99.58915603618699,3438.5949721077313,R5,RF 6
2024-07-03 05:00:00,2024-07-03 05:00:00,39.3572,-107.04269,10294.0,2239.095182345397,0.15787527111605887,0.0,0.009856163927189267,101.45935146648632,3438.5949721077313,R5,RF 6
2024-07-03 05:30:00,2024-07-03 05:30:00,39.3572,-107.04269,10008.0,2173.0995899398727,0.1845564860387909,0.0,0.00999600239840112,100.0399920031984,3438.5949721077313,R5,RF 6
2024-07-03 06:00:00,2024-07-03 06:00:00,39.3572,-107.04269,10122.0,2198.4686343251183,0.17384683563044048,0.0,0.00993955253539279,100.60815076324582,3438.5949721077313,R5,RF 6
2024-07-03 06:30:00,2024-07-03 06:30:00,39.3572,-107.04269,9962.0,2156.4150617741866,0.1919375762201146,0.0,0.01001905432204711,99.80981915623332,3438.5949721077313,R5,RF 6
2024-07-03 07:00:00,2024-07-03 07:00:00,39.3572,-107.04269,9902.0,2143.864900028284,0.1976773676645349,0.0,0.01004936311667047,99.508793581271,3438.5949721077313,R5,RF 6
2024-07-03 07:30:00,2024-07-03 07:30:00,39.3572,-107.04269,10356.0,2238.995959879705,0.15791263155142515,0.0,0.009826615861883778,101.76443386566841,3438.5949721077313,R5,RF 6
2024-07-03 08:00:00,2024-07-03 08:00:00,39.3572,-107.04269,10240.0,2205.563113989883,0.1709568216410034,0.0,0.009882117688026186,101.19288512538814,3438.5949721077313,R5,RF 6
2024-07-03 08:30:00,2024-07-03 08:30:00,39.3572,-107.04269,10142.0,2183.4734395199994,0.1801045033625774,0.0,0.009929747311998527,100.70749723828906,3438.5949721077313,R5,RF 6
2024-07-03 09:00:00,2024-07-03 09:00:00,39.3572,-107.04269,10372.0,2239.3037580691557,0.15779676085405317,0.0,0.009819033595429244,101.84301645179212,3438.5949721077313,R5,RF 6
2024-07-03 09:30:00,2024-07-03 09:30:00,39.3572,-107.04269,10266.0,2205.448980633618,0.17100296474825946,0.0,0.00986959587102306,101.32127121192272,3438.5949721077313,R5,RF 6
2024-07-03 10:00:00,2024-07-03 10:00:00,39.3572,-107.04269,10300.0,2207.6203927225138,0.17012702723444403,0.0,0.009853292781642932,101.4889156509222,3438.5949721077313,R5,RF 6
2024-07-03 10:30:00,2024-07-03 10:30:00,39.3572,-107.04269,10222.0,2189.393596482104,0.17760932225183146,0.0,0.009890814610375559,101.10390694725896,3438.5949721077313,R5,RF 6
2024-07-03 11:00:00,2024-07-03 11:00:00,39.3572,-107.04269,9996.0,2134.2411719566862,0.20219289668044277,0.0,0.01000200060020007,99.9799979995999,3438.5949721077313,R5,RF 6
2024-07-03 11:30:00,2024-07-03 11:30:00,39.3572,-107.04269,10334.0,2208.073322366361,0.16994483371283886,0.0,0.009837070217031561,101.65628362280415,3438.5949721077313,R5,RF 6
2024-07-03 12:00:00,2024-07-03 12:00:00,39.3572,-107.04269,10202.0,2189.2974695800126,0.17764957780493684,0.0,0.009900504839612986,101.00495037373169,3438.5949721077313,R5,RF 6
2024-07-03 12:30:00,2024-07-03 12:30:00,39.3572,-107.04269,10012.0,2162.0055469740914,0.1894333156912532,0.0,0.009994005394605664,100.05998201079191,3438.5949721077313,R5,RF 6
2024-07-03 13:00:00,2024-07-03 13:00:00,39.3572,-107.04269,10144.0,2197.49847675353,0.17424551052554743,0.0,0.00992876838486922,100.71742649611338,3438.5949721077313,R5,RF 6
2024-07-03 13:30:00,2024-07-03 13:30:00,39.3572,-107.04269,10168.0,2210.8394390243266,0.16883599200894567,0.0,0.00991704379697524,100.83650132764424,3438.5949721077313,R5,RF 6
2024-07-03 14:00:00,2024-07-03 14:00:00,39.3572,-107.04269,10302.0,2262.953777167973,0.14911051673723047,0.0,0.009852336290568345,101.49876846543509,3438.5949721077313,R5,RF 6
2024-07-03 14:30:00,2024-07-03 14:30:00,39.3572,-107.04269,10086.0,2208.328284154464,0.1698423520210297,0.0,0.009957275377167391,100.42907945411031,3438.5949721077313,R5,RF 6
2024-07-03 15:00:00,2024-07-03 15:00:00,39.3572,-107.04269,10246.0,2242.500462986255,0.1565977383682053,0.0,0.009879223808022305,101.22252713699653,3438.5949721077313,R5,RF 6
2024-07-03 15:30:00,2024-07-03 15:30:00,39.3572,-107.04269,10086.0,2204.301387566193,0.17146755924179602,0.0,0.009957275377167391,100.42907945411031,3438.5949721077313,R5,RF 6
2024-07-03 16:00:00,2024-07-03 16:00:00,39.3572,-107.04269,10160.0,2223.6891808150617,0.163770130735317,0.0,0.009920947376656813,100.79682534683322,3438.5949721077313,R5,RF 6
2024-07-03 16:30:00,2024-07-03 16:30:00,39.3572,-107.04269,10190.0,2226.404547726145,0.1627172193281041,0.0,0.009906332665982249,100.94552986635911,3438.5949721077313,R5,RF 6
2024-07-03 17:00:00,2024-07-03 17:00:00,39.3572,-107.04269,10308.0,2264.936773285672,0.14840113482309158,0.0,0.0098494684877742,101.52832117197644,3438.5949721077313,R5,RF 6
2024-07-03 17:30:00,2024-07-03 17:30:00,39.3572,-107.04269,10244.0,2248.277100199515,0.15445109504705598,0.0,0.009880188152190546,101.21264743103995,3438.5949721077313,R5,RF 6
2024-07-03 18:00:00,2024-07-03 18:00:00,39.3572,-107.04269,10504.0,2274.2048877124594,0.1451231189915553,0.0,0.009757142403137058,102.48902380255166,3438.5949721077313,R5,RF 6
2024-07-03 18:30:00,2024-07-03 18:30:00,39.3572,-107.04269,10562.0,2295.5066777009843,0.13781555708760718,0.0,0.009730315414259361,102.77159140540736,3438.5949721077313,R5,RF 6
2024-07-03 19:00:00,2024-07-03 19:00:00,39.3572,-107.04269,10272.0,2242.7103701687697,0.15651928457930137,0.0,0.00986671297454823,101.35087567455942,3438.5949721077313,R5,RF 6
2024-07-03 19:30:00,2024-07-03 19:30:00,39.3572,-107.04269,10730.0,2316.446446649767,0.13092471485911844,0.0,0.009653840941344687,103.58571330062848,3438.5949721077313,R5,RF 6
2024-07-03 20:00:00,2024-07-03 20:00:00,39.3572,-107.04269,10330.0,2204.110063650668,0.17154512742358388,0.0,0.009838974596144754,101.6366075781753,3438.5949721077313,R5,RF 6
2024-07-03 20:30:00,2024-07-03 20:30:00,39.3572,-107.04269,10472.0,2242.830097039418,0.1564745514094149,0.0,0.009772038812426304,102.33279044372826,3438.5949721077313,R5,RF 6
2024-07-03 21:00:00,2024-07-03 21:00:00,39.3572,-107.04269,10536.0,2250.3346751158006,0.15369265210238703,0.0,0.009742313910673,102.64501936285072,3438.5949721077313,R5,RF 6
2024-07-03 21:30:00,2024-07-03 21:30:00,39.3572,-107.04269,10634.0,2264.7030170806856,0.14848460856532436,0.0,0.009697318771109095,103.12128781197411,3438.5949721077313,R5,RF 6
2024-07-03 22:00:00,2024-07-03 22:00:00,39.3572,-107.04269,10884.0,2320.505516244689,0.1296210259628041,0.0,0.009585300518739417,104.32641084595981,3438.5949721077313,R5,RF 6
2024-07-03 22:30:00,2024-07-03 22:30:00,39.3572,-107.04269,10860.0,2314.8464895610805,0.13144139567690513,0.0,0.009595886165829117,104.21132376090422,3438.5949721077313,R5,RF 6
2024-07-03 23:00:00,2024-07-03 23:00:00,39.3572,-107.04269,10908.0,2327.6210436620113,0.1273600237773696,0.0,0.009574749827023768,104.44137111317526,3438.5949721077313,R5,RF 6
2024-07-03 23:30:00,2024-07-03 23:30:00,39.3572,-107.04269,10946.0,2330.9853577959443,0.12630164371123764,0.0,0.009558115585346659,104.62313319720452,3438.5949721077313,R5,RF 6
2024-07-04 00:00:00,2024-07-04 00:00:00,39.3572,-107.04269,10814.0,2295.860623463239,0.13769672253677612,0.0,0.009616273735051353,103.99038417084533,3438.5949721077313,R5,RF 6
2024-07-04 00:30:00,2024-07-04 00:30:00,39.3572,-107.04269,10808.0,2291.075923435935,0.1393101823921001,0.0,0.009618942574661012,103.96153134693621,3438.5949721077313,R5,RF 6
2024-07-04 01:00:00,2024-07-04 01:00:00,39.3572,-107.04269,10854.0,2297.9298474425195,0.13700364901628054,0.0,0.009598538062015112,104.18253212511203,3438.5949721077313,R5,RF 6
2024-07-04 01:30:00,2024-07-04 01:30:00,39.3572,-107.04269,10946.0,2316.2040326773085,0.13100289613747984,0.0,0.009558115585346659,104.62313319720452,3438.5949721077313,R5,RF 6
2024-07-04 02:00:00,2024-07-04 02:00:00,39.3572,-107.04269,10898.0,2309.127419682758,0.13330140283107256,0.0,0.009579141712868703,104.39348638684312,3438.5949721077313,R5,RF 6
2024-07-04 02:30:00,2024-07-04 02:30:00,39.3572,-107.04269,10304.0,2183.823681328218,0.1799559773448659,0.0,0.009851380077988758,101.50862032359616,3438.5949721077313,R5,RF 6
2024-07-04 03:00:00,2024-07-04 03:00:00,39.3572,-107.04269,10940.0,2322.0858482006993,0.12911620071255162,0.0,0.009560736281530445,104.59445491994306,3438.5949721077313,R5,RF 6
2024-07-04 03:30:00,2024-07-04 03:30:00,39.3572,-107.04269,10996.0,2357.1148170436663,0.11830648103309857,0.0,0.009536359933734688,104.86181383134664,3438.5949721077313,R5,RF 6
2024-07-04 04:00:00,2024-07-04 04:00:00,39.3572,-107.04269,10796.0,2325.7638630887823,0.12794718929302504,0.0,0.00962428692690666,103.9038016628843,3438.5949721077313,R5,RF 6
2024-07-04 04:30:00,2024-07-04 04:30:00,39.3572,-107.04269,10622.0,2311.903948712191,0.13239582229610342,0.0,0.009702794904498643,103.06308747558458,3438.5949721077313,R5,RF 6
2024-07-04 05:00:00,2024-07-04 05:00:00,39.3572,-107.04269,10856.0,2350.197113174179,0.12038521056561302,0.0,0.009597653852344219,104.19213022104884,3438.5949721077313,R5,RF 6
