half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-17 16:00:00,2024-08-17 16:00:00,39.37997,-106.96697,10070.0,2283.9503695725375,0.15037463384466832,0.0,0.009965182684649137,100.34938963441681,3461.246289366667,F4,Fry 6
2024-08-17 16:30:00,2024-08-17 16:30:00,39.37997,-106.96697,10246.0,2323.866088973556,0.1358181485362336,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2024-08-17 17:00:00,2024-08-17 17:00:00,39.37997,-106.96697,10580.0,2432.9915296033964,0.10120049524930665,0.0,0.009722034684781694,102.85912696499032,3461.246289366667,F4,Fry 6
2024-08-17 17:30:00,2024-08-17 17:30:00,39.37997,-106.96697,10246.0,2352.3781989289305,0.12608854111778298,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2024-08-17 18:00:00,2024-08-17 18:00:00,39.37997,-106.96697,10240.0,2330.0490245815768,0.13366306125579966,0.0,0.009882117688026186,101.19288512538814,3461.246289366667,F4,Fry 6
2024-08-17 18:30:00,2024-08-17 18:30:00,39.37997,-106.96697,10176.0,2288.757598148577,0.14856005461274738,0.0,0.009913144821476802,100.87616170334793,3461.246289366667,F4,Fry 6
2024-08-17 19:00:00,2024-08-17 19:00:00,39.37997,-106.96697,10052.0,2257.9070646068367,0.16051772406232065,0.0,0.009974100962589959,100.25966287595426,3461.246289366667,F4,Fry 6
2024-08-17 19:30:00,2024-08-17 19:30:00,39.37997,-106.96697,10388.0,2324.878948113978,0.13546335277617289,0.0,0.009811468853477787,101.92153844992725,3461.246289366667,F4,Fry 6
2024-08-17 20:00:00,2024-08-17 20:00:00,39.37997,-106.96697,10174.0,2273.5906357350086,0.15434526283507646,0.0,0.00991411913420425,100.86624807139403,3461.246289366667,F4,Fry 6
2024-08-17 20:30:00,2024-08-17 20:30:00,39.37997,-106.96697,10172.0,2270.3516826656255,0.15560385075262062,0.0,0.00991509373426895,100.85633346498375,3461.246289366667,F4,Fry 6
2024-08-17 21:00:00,2024-08-17 21:00:00,39.37997,-106.96697,10340.0,2300.3924749409994,0.14423954785913842,0.0,0.009834215720608249,101.68579055108928,3461.246289366667,F4,Fry 6
2024-08-17 21:30:00,2024-08-17 21:30:00,39.37997,-106.96697,10466.0,2363.1368350288017,0.12255126121555433,0.0,0.009774839492344069,102.30347012687302,3461.246289366667,F4,Fry 6
2024-08-17 22:00:00,2024-08-17 22:00:00,39.37997,-106.96697,10668.0,2405.047873478777,0.10942101644783524,0.0,0.009681853268597943,103.28601066940286,3461.246289366667,F4,Fry 6
2024-08-17 22:30:00,2024-08-17 22:30:00,39.37997,-106.96697,10638.0,2397.574682208256,0.111689642521599,0.0,0.009695495452719168,103.14068062602651,3461.246289366667,F4,Fry 6
2024-08-17 23:00:00,2024-08-17 23:00:00,39.37997,-106.96697,10280.0,2331.084041834198,0.1333047971890785,0.0,0.009862873039405896,101.39033484509261,3461.246289366667,F4,Fry 6
2024-08-17 23:30:00,2024-08-17 23:30:00,39.37997,-106.96697,10372.0,2393.1979084410623,0.11303253399669906,0.0,0.009819033595429244,101.84301645179212,3461.246289366667,F4,Fry 6
2024-08-18 00:00:00,2024-08-18 00:00:00,39.37997,-106.96697,10216.0,2350.4747396972016,0.12672182569587487,0.0,0.009893718691067564,101.07423014794622,3461.246289366667,F4,Fry 6
2024-08-18 00:30:00,2024-08-18 00:30:00,39.37997,-106.96697,9840.0,2316.176602778091,0.1385344974607429,0.0,0.0100809729818189,99.19677414109796,3461.246289366667,F4,Fry 6
2024-08-18 01:00:00,2024-08-18 01:00:00,39.37997,-106.96697,10120.0,2366.1088729637418,0.12158653946561616,0.0,0.009940534656094301,100.59821071967433,3461.246289366667,F4,Fry 6
2024-08-18 01:30:00,2024-08-18 01:30:00,39.37997,-106.96697,9652.0,2269.7847010505484,0.15582502139372392,0.0,0.01017867724062589,98.24459272652109,3461.246289366667,F4,Fry 6
2024-08-18 02:00:00,2024-08-18 02:00:00,39.37997,-106.96697,9832.0,2311.9639471335004,0.14003992936604764,0.0,0.010085073438763663,99.15644204992432,3461.246289366667,F4,Fry 6
2024-08-18 02:30:00,2024-08-18 02:30:00,39.37997,-106.96697,9646.0,2255.639774600171,0.1614265902382864,0.0,0.010181842416314922,98.21405194777374,3461.246289366667,F4,Fry 6
2024-08-18 03:00:00,2024-08-18 03:00:00,39.37997,-106.96697,9554.0,2233.6101173184184,0.17048420472591994,0.0,0.010230747861241283,97.74456506629922,3461.246289366667,F4,Fry 6
2024-08-18 03:30:00,2024-08-18 03:30:00,39.37997,-106.96697,9772.0,2279.607923170521,0.15202889042718878,0.0,0.010115987193006465,98.85342685005918,3461.246289366667,F4,Fry 6
2024-08-18 04:00:00,2024-08-18 04:00:00,39.37997,-106.96697,9902.0,2311.1214970847536,0.140342473651383,0.0,0.01004936311667047,99.508793581271,3461.246289366667,F4,Fry 6
2024-08-18 04:30:00,2024-08-18 04:30:00,39.37997,-106.96697,9958.0,2328.0680777299585,0.13435073986836876,0.0,0.010021066382379082,99.7897790357309,3461.246289366667,F4,Fry 6
2024-08-18 05:00:00,2024-08-18 05:00:00,39.37997,-106.96697,9736.0,2270.772684498583,0.15543978956345966,0.0,0.01013467245977322,98.67117106835208,3461.246289366667,F4,Fry 6
2024-08-18 05:30:00,2024-08-18 05:30:00,39.37997,-106.96697,9640.0,2257.3499073398502,0.16074067234672504,0.0,0.010185010546583882,98.18350166906862,3461.246289366667,F4,Fry 6
2024-08-18 06:00:00,2024-08-18 06:00:00,39.37997,-106.96697,9680.0,2271.7251219583186,0.1550691499584187,0.0,0.010163945352271771,98.38699100999075,3461.246289366667,F4,Fry 6
2024-08-18 06:30:00,2024-08-18 06:30:00,39.37997,-106.96697,9724.0,2286.3166833573914,0.1494792409933716,0.0,0.01014092392893546,98.6103442849684,3461.246289366667,F4,Fry 6
2024-08-18 07:00:00,2024-08-18 07:00:00,39.37997,-106.96697,9472.0,2236.9366974296254,0.1690895173628366,0.0,0.01027493670658483,97.32420048477151,3461.246289366667,F4,Fry 6
2024-08-18 07:30:00,2024-08-18 07:30:00,39.37997,-106.96697,9406.0,2222.331262644778,0.1752868140983922,0.0,0.010310922267662625,96.98453484963466,3461.246289366667,F4,Fry 6
2024-08-18 08:00:00,2024-08-18 08:00:00,39.37997,-106.96697,9608.0,2282.933965844254,0.15076053936781278,0.0,0.010201957331259654,98.02040603874276,3461.246289366667,F4,Fry 6
2024-08-18 08:30:00,2024-08-18 08:30:00,39.37997,-106.96697,9702.0,2297.215116101368,0.1454095477679945,0.0,0.010152415064552878,98.49873095629202,3461.246289366667,F4,Fry 6
2024-08-18 09:00:00,2024-08-18 09:00:00,39.37997,-106.96697,9758.0,2297.9982522834425,0.14512048995331392,0.0,0.010123241397734354,98.78258955909183,3461.246289366667,F4,Fry 6
2024-08-18 09:30:00,2024-08-18 09:30:00,39.37997,-106.96697,10030.0,2341.1769036114056,0.129848121416448,0.0,0.009985033665845888,100.14988766843426,3461.246289366667,F4,Fry 6
2024-08-18 10:00:00,2024-08-18 10:00:00,39.37997,-106.96697,10054.0,2343.731822905867,0.12898357309728123,0.0,0.00997310886023881,100.269636480841,3461.246289366667,F4,Fry 6
2024-08-18 10:30:00,2024-08-18 10:30:00,39.37997,-106.96697,9764.0,2273.4438776139486,0.15440211103543544,0.0,0.010120130542429844,98.812954616285,3461.246289366667,F4,Fry 6
2024-08-18 11:00:00,2024-08-18 11:00:00,39.37997,-106.96697,9970.0,2312.516560539105,0.13984174258770363,0.0,0.010015033834597084,99.84988733093293,3461.246289366667,F4,Fry 6
2024-08-18 11:30:00,2024-08-18 11:30:00,39.37997,-106.96697,10166.0,2361.7906283218717,0.12298999573740188,0.0,0.009918019259899645,100.8265837961398,3461.246289366667,F4,Fry 6
2024-08-18 12:00:00,2024-08-18 12:00:00,39.37997,-106.96697,9752.0,2266.053722004499,0.15728681071437955,0.0,0.010126355123567276,98.75221516502808,3461.246289366667,F4,Fry 6
2024-08-18 12:30:00,2024-08-18 12:30:00,39.37997,-106.96697,9616.0,2238.4024081066705,0.16847810716698916,0.0,0.010197712705600052,98.0612053770501,3461.246289366667,F4,Fry 6
2024-08-18 13:00:00,2024-08-18 13:00:00,39.37997,-106.96697,9720.0,2265.0825308714598,0.15766915165922757,0.0,0.010143010324169742,98.5900603509299,3461.246289366667,F4,Fry 6
2024-08-18 13:30:00,2024-08-18 13:30:00,39.37997,-106.96697,9946.0,2332.2682158021626,0.13289577428087399,0.0,0.01002710984441141,99.72963451251589,3461.246289366667,F4,Fry 6
2024-08-18 14:00:00,2024-08-18 14:00:00,39.37997,-106.96697,10050.0,2354.8618180930907,0.12526563275559482,0.0,0.00997509336107633,100.2496882788171,3461.246289366667,F4,Fry 6
2024-08-18 14:30:00,2024-08-18 14:30:00,39.37997,-106.96697,9898.0,2329.46168639047,0.13386668088264722,0.0,0.010051393496147027,99.48869282486326,3461.246289366667,F4,Fry 6
2024-08-18 15:00:00,2024-08-18 15:00:00,39.37997,-106.96697,9794.0,2299.8629509918696,0.14443402461016272,0.0,0.01010461916989014,98.96464014990404,3461.246289366667,F4,Fry 6
2024-08-18 15:30:00,2024-08-18 15:30:00,39.37997,-106.96697,9746.0,2288.8527872513573,0.14852429961295638,0.0,0.010129471724345935,98.72183142547549,3461.246289366667,F4,Fry 6
2024-08-18 16:00:00,2024-08-18 16:00:00,39.37997,-106.96697,9822.0,2298.646081430486,0.14488171277633569,0.0,0.01009020605319271,99.10600385445879,3461.246289366667,F4,Fry 6
2024-08-18 16:30:00,2024-08-18 16:30:00,39.37997,-106.96697,9848.0,2306.7490102654033,0.1419207747748393,0.0,0.010076877522384467,99.23708984044222,3461.246289366667,F4,Fry 6
2024-08-18 17:00:00,2024-08-18 17:00:00,39.37997,-106.96697,10170.0,2393.6236696572832,0.11290143434295026,0.0,0.009916068621812161,100.84641788382967,3461.246289366667,F4,Fry 6
2024-08-18 17:30:00,2024-08-18 17:30:00,39.37997,-106.96697,10088.0,2375.295009715617,0.11863805492872571,0.0,0.009956288286669087,100.43903623591775,3461.246289366667,F4,Fry 6
2024-08-18 18:00:00,2024-08-18 18:00:00,39.37997,-106.96697,10118.0,2377.2501826621033,0.11801691732636412,0.0,0.009941517067981475,100.58826969383657,3461.246289366667,F4,Fry 6
2024-08-18 18:30:00,2024-08-18 18:30:00,39.37997,-106.96697,9768.0,2288.493995242218,0.1486591048209017,0.0,0.01011805823145441,98.83319280484669,3461.246289366667,F4,Fry 6
2024-08-18 19:00:00,2024-08-18 19:00:00,39.37997,-106.96697,9860.0,2291.3274367913914,0.147597149790372,0.0,0.010070743681384511,99.29753269845128,3461.246289366667,F4,Fry 6
2024-08-18 19:30:00,2024-08-18 19:30:00,39.37997,-106.96697,10012.0,2321.1866574227547,0.13676008298738385,0.0,0.009994005394605664,100.05998201079191,3461.246289366667,F4,Fry 6
2024-08-18 20:00:00,2024-08-18 20:00:00,39.37997,-106.96697,10214.0,2358.6099928425288,0.12403095970097183,0.0,0.009894687286565607,101.06433594498111,3461.246289366667,F4,Fry 6
2024-08-18 20:30:00,2024-08-18 20:30:00,39.37997,-106.96697,10180.0,2352.8353159354224,0.125936794417599,0.0,0.009911197057469108,100.89598604503551,3461.246289366667,F4,Fry 6
2024-08-18 21:00:00,2024-08-18 21:00:00,39.37997,-106.96697,10126.0,2328.292696544023,0.13427263265694986,0.0,0.009937589166971583,100.62802790475425,3461.246289366667,F4,Fry 6
2024-08-18 21:30:00,2024-08-18 21:30:00,39.37997,-106.96697,9992.0,2306.377258311665,0.1420555879416912,0.0,0.01000400240160112,99.9599919967984,3461.246289366667,F4,Fry 6
2024-08-18 22:00:00,2024-08-18 22:00:00,39.37997,-106.96697,10332.0,2371.922543985349,0.11971471538847167,0.0,0.009838022268349254,101.6464460765845,3461.246289366667,F4,Fry 6
2024-08-18 22:30:00,2024-08-18 22:30:00,39.37997,-106.96697,10578.0,2431.2489274549766,0.10170139297837638,0.0,0.00972295372195204,102.84940447080868,3461.246289366667,F4,Fry 6
2024-08-18 23:00:00,2024-08-18 23:00:00,39.37997,-106.96697,9968.0,2289.1498704508217,0.14841275271166196,0.0,0.010016038502687548,99.83987179478947,3461.246289366667,F4,Fry 6
2024-08-18 23:30:00,2024-08-18 23:30:00,39.37997,-106.96697,10062.0,2322.6356105908812,0.13625010861808975,0.0,0.009969143409242986,100.30952098380293,3461.246289366667,F4,Fry 6
2024-08-19 00:00:00,2024-08-19 00:00:00,39.37997,-106.96697,10178.0,2341.838847917607,0.1296237266949369,0.0,0.009912170795945443,100.88607436113271,3461.246289366667,F4,Fry 6
2024-08-19 00:30:00,2024-08-19 00:30:00,39.37997,-106.96697,10220.0,2359.519938798421,0.12373252014095117,0.0,0.009891782353111634,101.09401564880089,3461.246289366667,F4,Fry 6
2024-08-19 01:00:00,2024-08-19 01:00:00,39.37997,-106.96697,9802.0,2266.073240848569,0.15727913426741275,0.0,0.010100494835363275,99.00505037623081,3461.246289366667,F4,Fry 6
2024-08-19 01:30:00,2024-08-19 01:30:00,39.37997,-106.96697,10006.0,2322.4067691472233,0.13633055681619366,0.0,0.009997001349325354,100.02999550134949,3461.246289366667,F4,Fry 6
2024-08-19 02:00:00,2024-08-19 02:00:00,39.37997,-106.96697,9956.0,2324.369782201943,0.1356416225235687,0.0,0.010022072867228945,99.77975746613137,3461.246289366667,F4,Fry 6
2024-08-19 02:30:00,2024-08-19 02:30:00,39.37997,-106.96697,10008.0,2343.479797217818,0.12906866900390576,0.0,0.00999600239840112,100.0399920031984,3461.246289366667,F4,Fry 6
2024-08-19 03:00:00,2024-08-19 03:00:00,39.37997,-106.96697,9972.0,2328.7560245495856,0.13411162501002732,0.0,0.010014029468768495,99.85990186255943,3461.246289366667,F4,Fry 6
2024-08-19 03:30:00,2024-08-19 03:30:00,39.37997,-106.96697,10038.0,2346.840788153213,0.12793716875306785,0.0,0.009981053979093211,100.18981984213765,3461.246289366667,F4,Fry 6
2024-08-19 04:00:00,2024-08-19 04:00:00,39.37997,-106.96697,10250.0,2390.4068730466242,0.11389445155771684,0.0,0.009877295966495897,101.24228365658294,3461.246289366667,F4,Fry 6
2024-08-19 04:30:00,2024-08-19 04:30:00,39.37997,-106.96697,9906.0,2309.6892098988606,0.1408579875358823,0.0,0.010047333967105783,99.52889027814989,3461.246289366667,F4,Fry 6
2024-08-19 05:00:00,2024-08-19 05:00:00,39.37997,-106.96697,10186.0,2374.9568112975394,0.11874572356610652,0.0,0.009908277562961032,100.92571525632107,3461.246289366667,F4,Fry 6
2024-08-19 05:30:00,2024-08-19 05:30:00,39.37997,-106.96697,10046.0,2339.4019158536657,0.13045122455739244,0.0,0.009977079047044257,100.22973610660661,3461.246289366667,F4,Fry 6
2024-08-19 06:00:00,2024-08-19 06:00:00,39.37997,-106.96697,10324.0,2389.9823678213097,0.11402592812515876,0.0,0.009841833239736954,101.6070863670443,3461.246289366667,F4,Fry 6
2024-08-19 06:30:00,2024-08-19 06:30:00,39.37997,-106.96697,10090.0,2330.7235213012136,0.13342950818862215,0.0,0.009955301489671107,100.44899203078147,3461.246289366667,F4,Fry 6
2024-08-19 07:00:00,2024-08-19 07:00:00,39.37997,-106.96697,10204.0,2359.4058973386386,0.12376989511891542,0.0,0.009899534534829,101.01485039339512,3461.246289366667,F4,Fry 6
2024-08-19 07:30:00,2024-08-19 07:30:00,39.37997,-106.96697,10102.0,2332.2424308148497,0.1329046707402946,0.0,0.009949386863053564,100.5087060905671,3461.246289366667,F4,Fry 6
2024-08-19 08:00:00,2024-08-19 08:00:00,39.37997,-106.96697,10360.0,2392.019137536969,0.11339602640322237,0.0,0.009824718648648242,101.78408519999579,3461.246289366667,F4,Fry 6
2024-08-19 08:30:00,2024-08-19 08:30:00,39.37997,-106.96697,10046.0,2314.3297026286327,0.13919298376605854,0.0,0.009977079047044257,100.22973610660661,3461.246289366667,F4,Fry 6
2024-08-19 09:00:00,2024-08-19 09:00:00,39.37997,-106.96697,10214.0,2362.3572989994873,0.12280518139146594,0.0,0.009894687286565607,101.06433594498111,3461.246289366667,F4,Fry 6
2024-08-19 09:30:00,2024-08-19 09:30:00,39.37997,-106.96697,9760.0,2252.2338174671113,0.16279993227077133,0.0,0.01012220412723645,98.79271228182775,3461.246289366667,F4,Fry 6
2024-08-19 10:00:00,2024-08-19 10:00:00,39.37997,-106.96697,10448.0,2407.2437916670924,0.10876016137322099,0.0,0.009783256002435405,102.2154587134451,3461.246289366667,F4,Fry 6
2024-08-19 10:30:00,2024-08-19 10:30:00,39.37997,-106.96697,10540.0,2423.1512318652008,0.10404918403944867,0.0,0.009740465098831575,102.66450214168479,3461.246289366667,F4,Fry 6
2024-08-19 11:00:00,2024-08-19 11:00:00,39.37997,-106.96697,10268.0,2350.6029430754497,0.12667910095137444,0.0,0.009868634624770861,101.33114032714721,3461.246289366667,F4,Fry 6
2024-08-19 11:30:00,2024-08-19 11:30:00,39.37997,-106.96697,10050.0,2300.7067267027546,0.14412422963298907,0.0,0.00997509336107633,100.2496882788171,3461.246289366667,F4,Fry 6
2024-08-19 12:00:00,2024-08-19 12:00:00,39.37997,-106.96697,10542.0,2419.2362556960775,0.10519631480852494,0.0,0.009739541087531403,102.67424214475605,3461.246289366667,F4,Fry 6
2024-08-19 12:30:00,2024-08-19 12:30:00,39.37997,-106.96697,10442.0,2399.5735004081625,0.11107987692016834,0.0,0.00978606634079062,102.18610473053565,3461.246289366667,F4,Fry 6
2024-08-19 13:00:00,2024-08-19 13:00:00,39.37997,-106.96697,9952.0,2288.253302313189,0.14874959206082994,0.0,0.010024086747057818,99.75971130671941,3461.246289366667,F4,Fry 6
2024-08-19 13:30:00,2024-08-19 13:30:00,39.37997,-106.96697,10220.0,2360.6758565907326,0.12335413780628166,0.0,0.009891782353111634,101.09401564880089,3461.246289366667,F4,Fry 6
2024-08-19 14:00:00,2024-08-19 14:00:00,39.37997,-106.96697,9894.0,2305.1347314177665,0.14250689620226678,0.0,0.010053425106778415,99.46858800646564,3461.246289366667,F4,Fry 6
2024-08-19 14:30:00,2024-08-19 14:30:00,39.37997,-106.96697,9968.0,2322.9520512701356,0.13613892388274484,0.0,0.010016038502687548,99.83987179478947,3461.246289366667,F4,Fry 6
2024-08-19 15:00:00,2024-08-19 15:00:00,39.37997,-106.96697,10148.0,2361.557160503096,0.12306619581351977,0.0,0.009926811398867188,100.73728207570423,3461.246289366667,F4,Fry 6
2024-08-19 15:30:00,2024-08-19 15:30:00,39.37997,-106.96697,10100.0,2352.8516651160944,0.12593136947931613,0.0,0.00995037190209989,100.4987562112089,3461.246289366667,F4,Fry 6
2024-08-19 16:00:00,2024-08-19 16:00:00,39.37997,-106.96697,10162.0,2366.0522682301407,0.12160486365833574,0.0,0.009919971049598733,100.80674580602232,3461.246289366667,F4,Fry 6
2024-08-19 16:30:00,2024-08-19 16:30:00,39.37997,-106.96697,9964.0,2317.8910700464894,0.13792534115607352,0.0,0.010018048746260763,99.81983770774224,3461.246289366667,F4,Fry 6
2024-08-19 17:00:00,2024-08-19 17:00:00,39.37997,-106.96697,10044.0,2326.0590469849717,0.13505084732589265,0.0,0.009978072334820828,100.2197585309404,3461.246289366667,F4,Fry 6
2024-08-19 17:30:00,2024-08-19 17:30:00,39.37997,-106.96697,9952.0,2307.3042519520827,0.14171960342321602,0.0,0.010024086747057818,99.75971130671941,3461.246289366667,F4,Fry 6
2024-08-19 18:00:00,2024-08-19 18:00:00,39.37997,-106.96697,9982.0,2311.6847876668785,0.14014012717197347,0.0,0.01000901216825375,99.90995946350894,3461.246289366667,F4,Fry 6
2024-08-19 18:30:00,2024-08-19 18:30:00,39.37997,-106.96697,10144.0,2353.3527868977717,0.1257651694212271,0.0,0.00992876838486922,100.71742649611338,3461.246289366667,F4,Fry 6
2024-08-19 19:00:00,2024-08-19 19:00:00,39.37997,-106.96697,10196.0,2357.127212780019,0.12451836250693281,0.0,0.009903417466743301,100.9752444909147,3461.246289366667,F4,Fry 6
2024-08-19 19:30:00,2024-08-19 19:30:00,39.37997,-106.96697,10214.0,2344.0556222077075,0.1288743025812676,0.0,0.009894687286565607,101.06433594498111,3461.246289366667,F4,Fry 6
2024-08-19 20:00:00,2024-08-19 20:00:00,39.37997,-106.96697,10458.0,2396.136774349106,0.11212965500328011,0.0,0.009778577480814293,102.26436329435587,3461.246289366667,F4,Fry 6
2024-08-19 20:30:00,2024-08-19 20:30:00,39.37997,-106.96697,10574.0,2418.2937411585362,0.10547366826416987,0.0,0.00972479257846436,102.82995672468213,3461.246289366667,F4,Fry 6
2024-08-19 21:00:00,2024-08-19 21:00:00,39.37997,-106.96697,10146.0,2315.1152737261523,0.13891261012914413,0.0,0.009927789747206317,100.72735477515529,3461.246289366667,F4,Fry 6
2024-08-19 21:30:00,2024-08-19 21:30:00,39.37997,-106.96697,10254.0,2380.347006751518,0.11703763769984141,0.0,0.009875369253131913,101.26203632161463,3461.246289366667,F4,Fry 6
2024-08-19 22:00:00,2024-08-19 22:00:00,39.37997,-106.96697,10394.0,2376.6942343475857,0.11819330926989624,0.0,0.009808636579513514,101.95096860746347,3461.246289366667,F4,Fry 6
2024-08-19 22:30:00,2024-08-19 22:30:00,39.37997,-106.96697,10514.0,2405.017005086766,0.1094303247113087,0.0,0.009752501227779029,102.53779790886871,3461.246289366667,F4,Fry 6
2024-08-19 23:00:00,2024-08-19 23:00:00,39.37997,-106.96697,10368.0,2359.4777976056926,0.12374633021058179,0.0,0.009820927516479826,101.82337649086284,3461.246289366667,F4,Fry 6
2024-08-19 23:30:00,2024-08-19 23:30:00,39.37997,-106.96697,10496.0,2392.904970459505,0.11312279360110164,0.0,0.00976086011803788,102.44998779892558,3461.246289366667,F4,Fry 6
2024-08-20 00:00:00,2024-08-20 00:00:00,39.37997,-106.96697,10522.0,2390.224193032721,0.11395101829048356,0.0,0.009748793052273198,102.57680049601859,3461.246289366667,F4,Fry 6
2024-08-20 00:30:00,2024-08-20 00:30:00,39.37997,-106.96697,10538.0,2388.8150780543447,0.11438798041665194,0.0,0.009741389373170498,102.65476121447071,3461.246289366667,F4,Fry 6
