half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-01 17:00:00,2024-08-01 17:00:00,39.18318,-107.24607,2032.3986435455602,0.198333740234375,0.0,0.01022539789075504,97.7957054271812,5033.269989343249,4.426031402584813e-06,C2,Crys 1
2024-08-01 17:30:00,2024-08-01 17:30:00,39.18318,-107.24607,2007.7017532430768,0.209686279296875,0.0,0.010280364852510819,97.27281223445738,5033.269989343249,5.05314860547537e-06,C2,Crys 1
2024-08-01 18:00:00,2024-08-01 18:00:00,39.18318,-107.24607,2037.1413698188635,0.196197509765625,0.0,0.010185010546583882,98.18350166906862,5033.269989343249,5.158422534756108e-06,C2,Crys 1
2024-08-01 18:30:00,2024-08-01 18:30:00,39.18318,-107.24607,2007.9157830692643,0.209564208984375,0.0,0.010265187673726072,97.41663102366043,5033.269989343249,5.3982354915795005e-06,C2,Crys 1
2024-08-01 19:00:00,2024-08-01 19:00:00,39.18318,-107.24607,2035.0575877651702,0.197113037109375,0.0,0.010185010546583882,98.18350166906862,5033.269989343249,3.054679374354166e-06,C2,Crys 1
2024-08-01 19:30:00,2024-08-01 19:30:00,39.18318,-107.24607,2056.451098645606,0.187896728515625,0.0,0.010124278987179783,98.77246579892596,5033.269989343249,4.92293307893629e-06,C2,Crys 1
2024-08-01 20:00:00,2024-08-01 20:00:00,39.18318,-107.24607,2027.0747983249194,0.200714111328125,0.0,0.010232890201933017,97.72410142846032,5033.269989343249,3.172167042598557e-06,C2,Crys 1
2024-08-01 20:30:00,2024-08-01 20:30:00,39.18318,-107.24607,2073.335018243008,0.180938720703125,0.0,0.010106683232657026,98.94442884771229,5033.269989343249,3.803829349680495e-06,C2,Crys 1
2024-08-01 21:00:00,2024-08-01 21:00:00,39.18318,-107.24607,2084.17497760805,0.176605224609375,0.0,0.010066660671412764,99.33780750550115,5033.269989343249,3.8422892323405195e-06,C2,Crys 1
2024-08-01 21:30:00,2024-08-01 21:30:00,39.18318,-107.24607,2101.415672579723,0.169891357421875,0.0,0.0100321544238141,99.67948635501689,5033.269989343249,4.049237694821172e-06,C2,Crys 1
2024-08-01 22:00:00,2024-08-01 22:00:00,39.18318,-107.24607,2088.9662209361727,0.174713134765625,0.0,0.010054441374166077,99.45853407325085,5033.269989343249,3.8422892323405195e-06,C2,Crys 1
2024-08-01 22:30:00,2024-08-01 22:30:00,39.18318,-107.24607,2073.890968472801,0.180694580078125,0.0,0.01008712554448004,99.13626985114983,5033.269989343249,4.229556056798076e-06,C2,Crys 1
2024-08-01 23:00:00,2024-08-01 23:00:00,39.18318,-107.24607,2090.6925511242425,0.174041748046875,0.0,0.010026101841408671,99.73966111833346,5033.269989343249,3.994580720309294e-06,C2,Crys 1
2024-08-01 23:30:00,2024-08-01 23:30:00,39.18318,-107.24607,2085.7611263952276,0.175933837890625,0.0,0.010034174388482475,99.65942002640794,5033.269989343249,5.720432248710217e-06,C2,Crys 1
2024-08-02 00:00:00,2024-08-02 00:00:00,39.18318,-107.24607,2054.6805135572804,0.188629150390625,0.0,0.010109781699818675,98.91410415102591,5033.269989343249,4.35628978026832e-06,C2,Crys 1
2024-08-02 00:30:00,2024-08-02 00:30:00,39.18318,-107.24607,2086.711249490034,0.175567626953125,0.0,0.010037206624579437,99.62931295557549,5033.269989343249,4.849454661053413e-06,C2,Crys 1
2024-08-02 01:00:00,2024-08-02 01:00:00,39.18318,-107.24607,2040.0408991589047,0.194915771484375,0.0,0.010151368801339449,98.50888284819801,5033.269989343249,4.6643524489483305e-06,C2,Crys 1
2024-08-02 01:30:00,2024-08-02 01:30:00,39.18318,-107.24607,2054.059182480427,0.188873291015625,0.0,0.010124278987179783,98.77246579892596,5033.269989343249,5.859429382046754e-06,C2,Crys 1
2024-08-02 02:00:00,2024-08-02 02:00:00,39.18318,-107.24607,2071.725359116709,0.181549072265625,0.0,0.010077900919281674,99.22701245124736,5033.269989343249,6.449664971099159e-06,C2,Crys 1
2024-08-02 02:30:00,2024-08-02 02:30:00,39.18318,-107.24607,2057.984715729387,0.187225341796875,0.0,0.010119094227794756,98.82307422864359,5033.269989343249,5.450289299839947e-06,C2,Crys 1
2024-08-02 03:00:00,2024-08-02 03:00:00,39.18318,-107.24607,2119.27612726147,0.163299560546875,0.0,0.009992009587217894,100.07996802557443,5033.269989343249,5.590302734852284e-06,C2,Crys 1
2024-08-02 03:30:00,2024-08-02 03:30:00,39.18318,-107.24607,2074.9446180463456,0.180267333984375,0.0,0.010091233516771889,99.09591313469996,5033.269989343249,5.566850484765771e-06,C2,Crys 1
2024-08-02 04:00:00,2024-08-02 04:00:00,39.18318,-107.24607,2072.717076061005,0.181182861328125,0.0,0.01011184892848762,98.89388252060893,5033.269989343249,5.41785807571411e-06,C2,Crys 1
2024-08-02 04:30:00,2024-08-02 04:30:00,39.18318,-107.24607,2084.0619378811457,0.176605224609375,0.0,0.01009946454058471,99.0151503558925,5033.269989343249,5.157723193967266e-06,C2,Crys 1
2024-08-02 05:00:00,2024-08-02 05:00:00,39.18318,-107.24607,2106.332979183519,0.168060302734375,0.0,0.010071765210390677,99.2874614440313,5033.269989343249,5.262289447048992e-06,C2,Crys 1
2024-08-02 05:30:00,2024-08-02 05:30:00,39.18318,-107.24607,2054.8879180908452,0.188568115234375,0.0,0.010200895677962514,98.03060746521976,5033.269989343249,5.343000522124649e-06,C2,Crys 1
2024-08-02 06:00:00,2024-08-02 06:00:00,39.18318,-107.24607,2022.111101554694,0.202972412109375,0.0,0.010268434267346985,97.38583059151881,5033.269989343249,5.744256942206362e-06,C2,Crys 1
2024-08-02 06:30:00,2024-08-02 06:30:00,39.18318,-107.24607,2058.8089430359782,0.186920166015625,0.0,0.010170251181863347,98.32598842625484,5033.269989343249,5.11116455793415e-06,C2,Crys 1
2024-08-02 07:00:00,2024-08-02 07:00:00,39.18318,-107.24607,2066.75083287464,0.183624267578125,0.0,0.0101545085618562,98.47842403288143,5033.269989343249,5.287878288749245e-06,C2,Crys 1
2024-08-02 07:30:00,2024-08-02 07:30:00,39.18318,-107.24607,2030.6994291260949,0.199066162109375,0.0,0.010240399006488005,97.65244492586962,5033.269989343249,5.170486629422115e-06,C2,Crys 1
2024-08-02 08:00:00,2024-08-02 08:00:00,39.18318,-107.24607,2024.2639588421393,0.201995849609375,0.0,0.01025115460130912,97.54998718605759,5033.269989343249,6.0382606091852664e-06,C2,Crys 1
2024-08-02 08:30:00,2024-08-02 08:30:00,39.18318,-107.24607,2034.727584420514,0.197296142578125,0.0,0.010228606865536926,97.76502442080194,5033.269989343249,5.498323470915568e-06,C2,Crys 1
2024-08-02 09:00:00,2024-08-02 09:00:00,39.18318,-107.24607,2071.1448316826954,0.181793212890625,0.0,0.010166045992028059,98.3666610188635,5033.269989343249,4.9470034677511634e-06,C2,Crys 1
2024-08-02 09:30:00,2024-08-02 09:30:00,39.18318,-107.24607,2100.018816633697,0.170440673828125,0.0,0.01011805823145441,98.83319280484669,5033.269989343249,5.2163581647147705e-06,C2,Crys 1
2024-08-02 10:00:00,2024-08-02 10:00:00,39.18318,-107.24607,2095.2890445241615,0.172271728515625,0.0,0.010129471724345935,98.72183142547549,5033.269989343249,5.256745655183643e-06,C2,Crys 1
2024-08-02 10:30:00,2024-08-02 10:30:00,39.18318,-107.24607,2041.1689201912761,0.194427490234375,0.0,0.010270600375222013,97.36529155710468,5033.269989343249,5.449225134928903e-06,C2,Crys 1
2024-08-02 11:00:00,2024-08-02 11:00:00,39.18318,-107.24607,2067.5025190875353,0.183319091796875,0.0,0.010198773365304996,98.05100713404222,5033.269989343249,5.547115406813855e-06,C2,Crys 1
2024-08-02 11:30:00,2024-08-02 11:30:00,39.18318,-107.24607,2056.5752638062963,0.187835693359375,0.0,0.010229677195353651,97.75479527879949,5033.269989343249,5.437240714418223e-06,C2,Crys 1
2024-08-02 12:00:00,2024-08-02 12:00:00,39.18318,-107.24607,2021.6922384181294,0.203155517578125,0.0,0.010306540235051773,97.02576977277738,5033.269989343249,5.628021090362721e-06,C2,Crys 1
2024-08-02 12:30:00,2024-08-02 12:30:00,39.18318,-107.24607,2053.168980410987,0.189239501953125,0.0,0.010240399006488005,97.65244492586962,5033.269989343249,5.9141916542794705e-06,C2,Crys 1
2024-08-02 13:00:00,2024-08-02 13:00:00,39.18318,-107.24607,2057.7298643242425,0.187347412109375,0.0,0.010232890201933017,97.72410142846032,5033.269989343249,5.971306584981972e-06,C2,Crys 1
2024-08-02 13:30:00,2024-08-02 13:30:00,39.18318,-107.24607,2056.0790689087808,0.188018798828125,0.0,0.010244697180447045,97.61147473529944,5033.269989343249,6.395149172866726e-06,C2,Crys 1
2024-08-02 14:00:00,2024-08-02 14:00:00,39.18318,-107.24607,2025.3182074838028,0.201507568359375,0.0,0.010317505809208797,96.92264957170744,5033.269989343249,6.7720747370600285e-06,C2,Crys 1
2024-08-02 14:30:00,2024-08-02 14:30:00,39.18318,-107.24607,2060.6761153002117,0.186126708984375,0.0,0.010228606865536926,97.76502442080194,5033.269989343249,7.634952887731414e-06,C2,Crys 1
2024-08-02 15:00:00,2024-08-02 15:00:00,39.18318,-107.24607,2056.972967522326,0.187652587890625,0.0,0.010233961877089323,97.71386800244886,5033.269989343249,7.989670569142837e-06,C2,Crys 1
2024-08-02 15:30:00,2024-08-02 15:30:00,39.18318,-107.24607,2052.264517178774,0.189666748046875,0.0,0.010237178923915919,97.68316129200569,5033.269989343249,7.646154496762691e-06,C2,Crys 1
2024-08-02 16:00:00,2024-08-02 16:00:00,39.18318,-107.24607,2011.384056195475,0.207916259765625,0.0,0.010332916580768915,96.77809669548166,5033.269989343249,8.325268191530152e-06,C2,Crys 1
2024-08-02 16:30:00,2024-08-02 16:30:00,39.18318,-107.24607,2013.9369001659704,0.206756591796875,0.0,0.01031860429266245,96.91233151668574,5033.269989343249,8.08976993308365e-06,C2,Crys 1
2024-08-02 17:00:00,2024-08-02 17:00:00,39.18318,-107.24607,2008.3581780476693,0.209381103515625,0.0,0.010343966649781256,96.67471230885562,5033.269989343249,6.842805403247897e-06,C2,Crys 1
2024-08-02 17:30:00,2024-08-02 17:30:00,39.18318,-107.24607,2009.425438893103,0.208831787109375,0.0,0.010337332357287052,96.73675619949223,5033.269989343249,6.888000867913932e-06,C2,Crys 1
2024-08-02 18:00:00,2024-08-02 18:00:00,39.18318,-107.24607,2029.382256285066,0.199676513671875,0.0,0.010287978730078634,97.20082304178294,5033.269989343249,7.701771582852297e-06,C2,Crys 1
2024-08-02 18:30:00,2024-08-02 18:30:00,39.18318,-107.24607,2039.277786925586,0.195281982421875,0.0,0.010273852108840046,97.3344748791506,5033.269989343249,6.814284758174677e-06,C2,Crys 1
2024-08-02 19:00:00,2024-08-02 19:00:00,39.18318,-107.24607,2005.904593416331,0.210540771484375,0.0,0.010347288589592779,96.64367542679655,5033.269989343249,7.085184082698094e-06,C2,Crys 1
2024-08-02 19:30:00,2024-08-02 19:30:00,39.18318,-107.24607,2020.0458410560498,0.203887939453125,0.0,0.010303257374565545,97.05668446840743,5033.269989343249,6.747187927377577e-06,C2,Crys 1
2024-08-02 20:00:00,2024-08-02 20:00:00,39.18318,-107.24607,2040.9309698720265,0.194549560546875,0.0,0.010221123952056004,97.83659846908007,5033.269989343249,7.369175049651583e-06,C2,Crys 1
2024-08-02 20:30:00,2024-08-02 20:30:00,39.18318,-107.24607,2059.036009402511,0.186798095703125,0.0,0.010160796832803711,98.41747812253675,5033.269989343249,6.226846416952722e-06,C2,Crys 1
2024-08-02 21:00:00,2024-08-02 21:00:00,39.18318,-107.24607,2095.973337501408,0.171966552734375,0.0,0.010083022584967415,99.1766101457395,5033.269989343249,5.043004617446932e-06,C2,Crys 1
2024-08-02 21:30:00,2024-08-02 21:30:00,39.18318,-107.24607,2057.4246842648495,0.187469482421875,0.0,0.010138838820672657,98.63062404750362,5033.269989343249,5.163076155957572e-06,C2,Crys 1
2024-08-02 22:00:00,2024-08-02 22:00:00,39.18318,-107.24607,2026.8800837591368,0.200775146484375,0.0,0.010207270574331824,97.96938297243685,5033.269989343249,5.8625425481413e-06,C2,Crys 1
2024-08-02 22:30:00,2024-08-02 22:30:00,39.18318,-107.24607,2037.2157287495502,0.196197509765625,0.0,0.010166045992028059,98.3666610188635,5033.269989343249,4.827976216116366e-06,C2,Crys 1
2024-08-02 23:00:00,2024-08-02 23:00:00,39.18318,-107.24607,2051.952013353697,0.189788818359375,0.0,0.01011805823145441,98.83319280484669,5033.269989343249,5.756895743975159e-06,C2,Crys 1
2024-08-02 23:30:00,2024-08-02 23:30:00,39.18318,-107.24607,2071.5220294229443,0.181671142578125,0.0,0.01006258262357622,99.37806599043876,5033.269989343249,6.309449020706012e-06,C2,Crys 1
2024-08-03 00:00:00,2024-08-03 00:00:00,39.18318,-107.24607,2041.8281448260816,0.194122314453125,0.0,0.010137796748742194,98.64076236526155,5033.269989343249,5.708711511136433e-06,C2,Crys 1
2024-08-03 00:30:00,2024-08-03 00:30:00,39.18318,-107.24607,2102.5596301045234,0.169464111328125,0.0,0.009982048454657787,100.17983829094555,5033.269989343249,5.7183660305459635e-06,C2,Crys 1
2024-08-03 01:00:00,2024-08-03 01:00:00,39.18318,-107.24607,2142.4295229288327,0.155059814453125,0.0,0.009885014112597597,101.1632344283238,5033.269989343249,4.788879326299602e-06,C2,Crys 1
2024-08-03 01:30:00,2024-08-03 01:30:00,39.18318,-107.24607,2068.4990093422693,0.182891845703125,0.0,0.010067680958312602,99.32774033471213,5033.269989343249,5.859429382046754e-06,C2,Crys 1
2024-08-03 02:00:00,2024-08-03 02:00:00,39.18318,-107.24607,2085.911284779261,0.175872802734375,0.0,0.00999600239840112,100.0399920031984,5033.269989343249,5.602739267823512e-06,C2,Crys 1
2024-08-03 02:30:00,2024-08-03 02:30:00,39.18318,-107.24607,2060.1229810126924,0.186370849609375,0.0,0.010069722463141112,99.30760293149764,5033.269989343249,6.027034356563564e-06,C2,Crys 1
2024-08-03 03:00:00,2024-08-03 03:00:00,39.18318,-107.24607,2041.7882497436801,0.194183349609375,0.0,0.010149277244955585,98.52918349402881,5033.269989343249,5.420899621674942e-06,C2,Crys 1
2024-08-03 03:30:00,2024-08-03 03:30:00,39.18318,-107.24607,2118.789429846662,0.163482666015625,0.0,0.009956288286669087,100.43903623591775,5033.269989343249,5.67769298750059e-06,C2,Crys 1
2024-08-03 04:00:00,2024-08-03 04:00:00,39.18318,-107.24607,2035.850083782417,0.196746826171875,0.0,0.010172355734639493,98.30564581955606,5033.269989343249,5.829437771783025e-06,C2,Crys 1
2024-08-03 04:30:00,2024-08-03 04:30:00,39.18318,-107.24607,2022.0353898354845,0.202972412109375,0.0,0.01021472308056796,97.89790600416333,5033.269989343249,6.247620123346e-06,C2,Crys 1
2024-08-03 05:00:00,2024-08-03 05:00:00,39.18318,-107.24607,2075.216636689413,0.180145263671875,0.0,0.010073809201321997,99.26731586982696,5033.269989343249,6.319372561977912e-06,C2,Crys 1
2024-08-03 05:30:00,2024-08-03 05:30:00,39.18318,-107.24607,2081.835651241675,0.177520751953125,0.0,0.010061563885773199,99.38812806366765,5033.269989343249,6.482383807528112e-06,C2,Crys 1
2024-08-03 06:00:00,2024-08-03 06:00:00,39.18318,-107.24607,2081.4900439544354,0.177642822265625,0.0,0.010052409147490612,99.4786409235671,5033.269989343249,5.779987355197732e-06,C2,Crys 1
2024-08-03 06:30:00,2024-08-03 06:30:00,39.18318,-107.24607,2040.2055582025696,0.194854736328125,0.0,0.010138838820672657,98.63062404750362,5033.269989343249,5.866255823185758e-06,C2,Crys 1
2024-08-03 07:00:00,2024-08-03 07:00:00,39.18318,-107.24607,2061.1780659965925,0.185882568359375,0.0,0.01008712554448004,99.13626985114983,5033.269989343249,5.990439382586633e-06,C2,Crys 1
2024-08-03 07:30:00,2024-08-03 07:30:00,39.18318,-107.24607,2034.333256020243,0.197418212890625,0.0,0.01015346165133619,98.48857801796105,5033.269989343249,5.8018020141679725e-06,C2,Crys 1
2024-08-03 08:00:00,2024-08-03 08:00:00,39.18318,-107.24607,1990.3962383127816,0.218048095703125,0.0,0.010278192561973624,97.29337079164233,5033.269989343249,6.320676781567422e-06,C2,Crys 1
2024-08-03 08:30:00,2024-08-03 08:30:00,39.18318,-107.24607,2038.7578625270155,0.195465087890625,0.0,0.010155555796279844,98.46826900072936,5033.269989343249,5.930511548137334e-06,C2,Crys 1
2024-08-03 09:00:00,2024-08-03 09:00:00,39.18318,-107.24607,2097.812727858917,0.171295166015625,0.0,0.010007007358585517,99.92997548283498,5033.269989343249,5.415042061609066e-06,C2,Crys 1
2024-08-03 09:30:00,2024-08-03 09:30:00,39.18318,-107.24607,2050.219905264029,0.190521240234375,0.0,0.010107715738481108,98.93432164825309,5033.269989343249,5.674667365932788e-06,C2,Crys 1
2024-08-03 10:00:00,2024-08-03 10:00:00,39.18318,-107.24607,2064.758452797894,0.184417724609375,0.0,0.010075854437197568,99.24716620639605,5033.269989343249,5.532059120990095e-06,C2,Crys 1
2024-08-03 10:30:00,2024-08-03 10:30:00,39.18318,-107.24607,2033.4628974563948,0.197845458984375,0.0,0.010149277244955585,98.52918349402881,5033.269989343249,5.886025766941665e-06,C2,Crys 1
2024-08-03 11:00:00,2024-08-03 11:00:00,39.18318,-107.24607,2075.9979337630525,0.179840087890625,0.0,0.010061563885773199,99.38812806366765,5033.269989343249,6.062254083317165e-06,C2,Crys 1
2024-08-03 11:30:00,2024-08-03 11:30:00,39.18318,-107.24607,2020.5146927716125,0.203704833984375,0.0,0.010198773365304996,98.05100713404222,5033.269989343249,5.709797450566167e-06,C2,Crys 1
2024-08-03 12:00:00,2024-08-03 12:00:00,39.18318,-107.24607,2037.1071806176458,0.196197509765625,0.0,0.010163945352271771,98.38699100999075,5033.269989343249,6.062254083317165e-06,C2,Crys 1
2024-08-03 12:30:00,2024-08-03 12:30:00,39.18318,-107.24607,2044.1414258959328,0.193145751953125,0.0,0.01014092392893546,98.6103442849684,5033.269989343249,6.097499746592266e-06,C2,Crys 1
2024-08-03 13:00:00,2024-08-03 13:00:00,39.18318,-107.24607,2025.0622783485533,0.201629638671875,0.0,0.010192414366433438,98.11218069128827,5033.269989343249,6.453543278903955e-06,C2,Crys 1
2024-08-03 13:30:00,2024-08-03 13:30:00,39.18318,-107.24607,2085.650054804442,0.175994873046875,0.0,0.010043279352748943,99.56907150315303,5033.269989343249,6.8856544623281535e-06,C2,Crys 1
2024-08-03 14:00:00,2024-08-03 14:00:00,39.18318,-107.24607,2027.1375366544894,0.200653076171875,0.0,0.01017867724062589,98.24459272652109,5033.269989343249,7.516667960900655e-06,C2,Crys 1
2024-08-03 14:30:00,2024-08-03 14:30:00,39.18318,-107.24607,2009.664229833544,0.208709716796875,0.0,0.010218988991416097,97.85703858180054,5033.269989343249,6.553455707821992e-06,C2,Crys 1
2024-08-03 15:00:00,2024-08-03 15:00:00,39.18318,-107.24607,2012.092732198196,0.207611083984375,0.0,0.010205144281094645,97.98979538707079,5033.269989343249,7.441998975544355e-06,C2,Crys 1
2024-08-03 15:30:00,2024-08-03 15:30:00,39.18318,-107.24607,2045.8768264121961,0.192413330078125,0.0,0.010131551057576162,98.70157040290697,5033.269989343249,8.35451579818058e-06,C2,Crys 1
2024-08-03 16:00:00,2024-08-03 16:00:00,39.18318,-107.24607,2022.6723657774983,0.202667236328125,0.0,0.010181842416314922,98.21405194777374,5033.269989343249,8.689122067877254e-06,C2,Crys 1
2024-08-03 16:30:00,2024-08-03 16:30:00,39.18318,-107.24607,1976.501750772811,0.225067138671875,0.0,0.010292337119907728,97.15966241192895,5033.269989343249,7.56180297443593e-06,C2,Crys 1
2024-08-03 17:00:00,2024-08-03 17:00:00,39.18318,-107.24607,2029.4319167331148,0.199615478515625,0.0,0.01015974797635366,98.42763839491425,5033.269989343249,8.340347719691355e-06,C2,Crys 1
2024-08-03 17:30:00,2024-08-03 17:30:00,39.18318,-107.24607,2048.6862028756054,0.191192626953125,0.0,0.010100494835363275,99.00505037623081,5033.269989343249,7.533750949280865e-06,C2,Crys 1
2024-08-03 18:00:00,2024-08-03 18:00:00,39.18318,-107.24607,2052.537730155184,0.189544677734375,0.0,0.010085073438763663,99.15644204992432,5033.269989343249,8.471633381280035e-06,C2,Crys 1
2024-08-03 18:30:00,2024-08-03 18:30:00,39.18318,-107.24607,1992.0920399898089,0.217193603515625,0.0,0.01024792436502243,97.58073580374356,5033.269989343249,7.356916138843986e-06,C2,Crys 1
2024-08-03 19:00:00,2024-08-03 19:00:00,39.18318,-107.24607,2075.273642126769,0.180145263671875,0.0,0.010029126762835594,99.70957827611147,5033.269989343249,6.972720843290188e-06,C2,Crys 1
2024-08-03 19:30:00,2024-08-03 19:30:00,39.18318,-107.24607,2026.4450887809307,0.200958251953125,0.0,0.010137796748742194,98.64076236526155,5033.269989343249,5.404432739241985e-06,C2,Crys 1
2024-08-03 20:00:00,2024-08-03 20:00:00,39.18318,-107.24607,2077.174989103686,0.179351806640625,0.0,0.010014029468768495,99.85990186255943,5033.269989343249,5.404432739241985e-06,C2,Crys 1
