half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-09-02 07:30:00,2024-09-02 07:30:00,39.22661,-106.76609,1780.5463744723627,0.121795654296875,0.0,0.008200578981314844,121.94260945215171,4666.332465218061,4.302712649658963e-06,R1,RF 2
2024-09-02 08:00:00,2024-09-02 08:00:00,39.22661,-106.76609,1750.9968596049187,0.134674072265625,0.0,0.00826248785931582,121.02892216325814,4666.332465218061,4.775232514009803e-06,R1,RF 2
2024-09-02 08:30:00,2024-09-02 08:30:00,39.22661,-106.76609,1793.3989461249846,0.116607666015625,0.0,0.008161158157048948,122.53162856993292,4666.332465218061,4.294273843533995e-06,R1,RF 2
2024-09-02 09:00:00,2024-09-02 09:00:00,39.22661,-106.76609,1816.7719884548171,0.107574462890625,0.0,0.008120693367904058,123.14219423089716,4666.332465218061,4.3243551880753115e-06,R1,RF 2
2024-09-02 09:30:00,2024-09-02 09:30:00,39.22661,-106.76609,1782.4458439359428,0.121002197265625,0.0,0.008176967502653355,122.29472596968358,4666.332465218061,3.872751729819547e-06,R1,RF 2
2024-09-02 10:00:00,2024-09-02 10:00:00,39.22661,-106.76609,1833.7935944490275,0.101348876953125,0.0,0.00805561460541608,124.1370210694618,4666.332465218061,3.7838107895658982e-06,R1,RF 2
2024-09-02 10:30:00,2024-09-02 10:30:00,39.22661,-106.76609,1772.246459216104,0.125335693359375,0.0,0.008191219786383175,122.08193969625482,4666.332465218061,4.511206923828376e-06,R1,RF 2
2024-09-02 11:00:00,2024-09-02 11:00:00,39.22661,-106.76609,1777.4375535533325,0.123138427734375,0.0,0.00816768882613111,122.43365550370535,4666.332465218061,4.535886119686895e-06,R1,RF 2
2024-09-02 11:30:00,2024-09-02 11:30:00,39.22661,-106.76609,1818.4082761564177,0.106964111328125,0.0,0.008078187483917402,123.79014500355026,4666.332465218061,4.458569879010414e-06,R1,RF 2
2024-09-02 12:00:00,2024-09-02 12:00:00,39.22661,-106.76609,1778.537147156904,0.122650146484375,0.0,0.008168233756500075,122.42548754242313,4666.332465218061,4.381253638333932e-06,R1,RF 2
2024-09-02 12:30:00,2024-09-02 12:30:00,39.22661,-106.76609,1762.3949901932303,0.129608154296875,0.0,0.008192319205190405,122.06555615733704,4666.332465218061,4.348151251882772e-06,R1,RF 2
2024-09-02 13:00:00,2024-09-02 13:00:00,39.22661,-106.76609,1765.0472018679277,0.128387451171875,0.0,0.008192319205190405,122.06555615733704,4666.332465218061,4.393334619385347e-06,R1,RF 2
2024-09-02 13:30:00,2024-09-02 13:30:00,39.22661,-106.76609,1789.6103383985815,0.118072509765625,0.0,0.008138962667412649,122.86578042726136,4666.332465218061,4.472732232988696e-06,R1,RF 2
2024-09-02 14:00:00,2024-09-02 14:00:00,39.22661,-106.76609,1780.4479233913867,0.121856689453125,0.0,0.008142739323256867,122.8087944733601,4666.332465218061,4.728614486422514e-06,R1,RF 2
2024-09-02 14:30:00,2024-09-02 14:30:00,39.22661,-106.76609,1736.8939187675728,0.141265869140625,0.0,0.008247299966690887,121.25180411028943,4666.332465218061,5.070383834581042e-06,R1,RF 2
2024-09-02 15:00:00,2024-09-02 15:00:00,39.22661,-106.76609,1777.9150942819501,0.122894287109375,0.0,0.008143819333782642,122.79250791477467,4666.332465218061,5.340863403230861e-06,R1,RF 2
2024-09-02 15:30:00,2024-09-02 15:30:00,39.22661,-106.76609,1773.128740031869,0.124908447265625,0.0,0.008149225839943965,122.71104269787622,4666.332465218061,5.262289447048992e-06,R1,RF 2
2024-09-02 16:00:00,2024-09-02 16:00:00,39.22661,-106.76609,1773.9102172128803,0.124603271484375,0.0,0.008153558806268968,122.64583156389784,4666.332465218061,4.510456668126557e-06,R1,RF 2
2024-09-02 16:30:00,2024-09-02 16:30:00,39.22661,-106.76609,1746.6838445927142,0.136688232421875,0.0,0.008219949365267865,121.65525060596438,4666.332465218061,4.72657116631056e-06,R1,RF 2
2024-09-02 17:00:00,2024-09-02 17:00:00,39.22661,-106.76609,1744.0250742955966,0.137908935546875,0.0,0.008246739059425526,121.26005112979294,4666.332465218061,4.961090959951972e-06,R1,RF 2
2024-09-02 17:30:00,2024-09-02 17:30:00,39.22661,-106.76609,1739.6327568293193,0.139984130859375,0.0,0.008254039793449077,121.15279608824552,4666.332465218061,5.082093395320258e-06,R1,RF 2
2024-09-02 18:00:00,2024-09-02 18:00:00,39.22661,-106.76609,1786.2112541775166,0.119476318359375,0.0,0.0081373457084879,122.89019488958427,4666.332465218061,4.912690282142916e-06,R1,RF 2
2024-09-02 18:30:00,2024-09-02 18:30:00,39.22661,-106.76609,1756.6538152086769,0.132110595703125,0.0,0.008214955302344425,121.72920767013971,4666.332465218061,5.339257299337389e-06,R1,RF 2
2024-09-02 19:00:00,2024-09-02 19:00:00,39.22661,-106.76609,1772.18048764713,0.125335693359375,0.0,0.00816659929250042,122.4499897917513,4666.332465218061,4.9145436505264605e-06,R1,RF 2
2024-09-02 19:30:00,2024-09-02 19:30:00,39.22661,-106.76609,1761.2024182315836,0.130096435546875,0.0,0.008179702548889205,122.25383429569806,4666.332465218061,4.5603691714842535e-06,R1,RF 2
2024-09-02 20:00:00,2024-09-02 20:00:00,39.22661,-106.76609,1779.3494256186882,0.122344970703125,0.0,0.008137884587711594,122.88205727444507,4666.332465218061,4.135675932120673e-06,R1,RF 2
2024-09-02 20:30:00,2024-09-02 20:30:00,39.22661,-106.76609,1764.4390160368796,0.128692626953125,0.0,0.008166054689165982,122.45815611873306,4666.332465218061,5.276998612717494e-06,R1,RF 2
2024-09-02 21:00:00,2024-09-02 21:00:00,39.22661,-106.76609,1802.7907433779656,0.112884521484375,0.0,0.008081880128664889,123.73358476985948,4666.332465218061,4.234628516378236e-06,R1,RF 2
2024-09-02 21:30:00,2024-09-02 21:30:00,39.22661,-106.76609,1800.8417242177393,0.113616943359375,0.0,0.008083992486288171,123.7012530251816,4666.332465218061,4.3341828486675665e-06,R1,RF 2
2024-09-02 22:00:00,2024-09-02 22:00:00,39.22661,-106.76609,1778.4056574690453,0.122711181640625,0.0,0.008137884587711594,122.88205727444507,4666.332465218061,4.625517302505456e-06,R1,RF 2
2024-09-02 22:30:00,2024-09-02 22:30:00,39.22661,-106.76609,1785.9432708516956,0.119598388671875,0.0,0.008120693367904058,123.14219423089716,4666.332465218061,4.680139724862564e-06,R1,RF 2
2024-09-02 23:00:00,2024-09-02 23:00:00,39.22661,-106.76609,1775.4289140820056,0.123931884765625,0.0,0.008160071234468774,122.54794979925205,4666.332465218061,4.739381999860825e-06,R1,RF 2
2024-09-02 23:30:00,2024-09-02 23:30:00,39.22661,-106.76609,1761.7153867126144,0.129852294921875,0.0,0.008191769440454345,122.07374820165062,4666.332465218061,5.251745740345068e-06,R1,RF 2
2024-09-03 00:00:00,2024-09-03 00:00:00,39.22661,-106.76609,1811.2969476386158,0.109588623046875,0.0,0.008088751353324047,123.62847568420473,4666.332465218061,6.827891585026536e-06,R1,RF 2
2024-09-03 00:30:00,2024-09-03 00:30:00,39.22661,-106.76609,1814.1003534072972,0.108551025390625,0.0,0.008115877934088356,123.2152587953294,4666.332465218061,8.242560102886914e-06,R1,RF 2
2024-09-03 01:00:00,2024-09-03 01:00:00,39.22661,-106.76609,1729.6342020590903,0.144805908203125,0.0,0.00830855998297838,120.3577999134248,4666.332465218061,9.045237104384246e-06,R1,RF 2
2024-09-03 01:30:00,2024-09-03 01:30:00,39.22661,-106.76609,1756.379891777524,0.132232666015625,0.0,0.008245057024042204,121.28478882366082,4666.332465218061,7.695338727612918e-06,R1,RF 2
2024-09-03 02:00:00,2024-09-03 02:00:00,39.22661,-106.76609,1783.7867389376918,0.120452880859375,0.0,0.00819672131147541,121.99999999999999,4666.332465218061,7.249791238222191e-06,R1,RF 2
2024-09-03 02:30:00,2024-09-03 02:30:00,39.22661,-106.76609,1772.3080418829422,0.125274658203125,0.0,0.008229407498229046,121.51543111885009,4666.332465218061,7.033242683083302e-06,R1,RF 2
2024-09-03 03:00:00,2024-09-03 03:00:00,39.22661,-106.76609,1759.3530398163618,0.130950927734375,0.0,0.00825122952480562,121.19405926034493,4666.332465218061,6.85185724332637e-06,R1,RF 2
2024-09-03 03:30:00,2024-09-03 03:30:00,39.22661,-106.76609,1763.0163719483796,0.129302978515625,0.0,0.008214955302344425,121.72920767013971,4666.332465218061,6.703219306734258e-06,R1,RF 2
2024-09-03 04:00:00,2024-09-03 04:00:00,39.22661,-106.76609,1748.0251408196511,0.136077880859375,0.0,0.008250106220801393,121.21056059601408,4666.332465218061,6.585019421019656e-06,R1,RF 2
2024-09-03 04:30:00,2024-09-03 04:30:00,39.22661,-106.76609,1737.3171185848453,0.141082763671875,0.0,0.008275492090907033,120.83873551142449,4666.332465218061,6.557116796354318e-06,R1,RF 2
2024-09-03 05:00:00,2024-09-03 05:00:00,39.22661,-106.76609,1714.3305404858738,0.152496337890625,0.0,0.008312003470029437,120.30793822520606,4666.332465218061,6.389701048362292e-06,R1,RF 2
2024-09-03 05:30:00,2024-09-03 05:30:00,39.22661,-106.76609,1713.3830039152033,0.152984619140625,0.0,0.008314301508079987,120.2746856158851,4666.332465218061,6.331995260554288e-06,R1,RF 2
2024-09-03 06:00:00,2024-09-03 06:00:00,39.22661,-106.76609,1727.3591683325953,0.145904541015625,0.0,0.008280597443472587,120.76423311560423,4666.332465218061,6.4176036730276305e-06,R1,RF 2
2024-09-03 06:30:00,2024-09-03 06:30:00,39.22661,-106.76609,1744.784097376752,0.137542724609375,0.0,0.008224396186997112,121.58947322856531,4666.332465218061,6.196115533932951e-06,R1,RF 2
2024-09-03 07:00:00,2024-09-03 07:00:00,39.22661,-106.76609,1761.542710866166,0.129974365234375,0.0,0.008185180884878662,122.1720098876989,4666.332465218061,6.1136162474579225e-06,R1,RF 2
2024-09-03 07:30:00,2024-09-03 07:30:00,39.22661,-106.76609,1724.2488949319766,0.147430419921875,0.0,0.008273226074410304,120.87183294713455,4666.332465218061,6.034218633854573e-06,R1,RF 2
2024-09-03 08:00:00,2024-09-03 08:00:00,39.22661,-106.76609,1727.7674569911221,0.145721435546875,0.0,0.00826248785931582,121.02892216325814,4666.332465218061,5.954821020251222e-06,R1,RF 2
2024-09-03 08:30:00,2024-09-03 08:30:00,39.22661,-106.76609,1748.5270878233473,0.135833740234375,0.0,0.00821329263638663,121.75385004179539,4666.332465218061,5.90188927784899e-06,R1,RF 2
2024-09-03 09:00:00,2024-09-03 09:00:00,39.22661,-106.76609,1715.9165217147636,0.151702880859375,0.0,0.008318327665180581,120.21647141718974,4666.332465218061,5.8224916642456395e-06,R1,RF 2
2024-09-03 09:30:00,2024-09-03 09:30:00,39.22661,-106.76609,1737.0507925698357,0.141204833984375,0.0,0.008245057024042204,121.28478882366082,4666.332465218061,5.721401810059605e-06,R1,RF 2
2024-09-03 10:00:00,2024-09-03 10:00:00,39.22661,-106.76609,1755.2360965845028,0.132781982421875,0.0,0.008202233936559835,121.91800523302535,4666.332465218061,5.695629729834111e-06,R1,RF 2
2024-09-03 10:30:00,2024-09-03 10:30:00,39.22661,-106.76609,1753.2474133591757,0.133636474609375,0.0,0.008209970330862827,121.80311982868092,4666.332465218061,5.695629729834111e-06,R1,RF 2
2024-09-03 11:00:00,2024-09-03 11:00:00,39.22661,-106.76609,1726.8379336705254,0.146148681640625,0.0,0.008277192825727026,120.81390648431164,4666.332465218061,5.74309405064229e-06,R1,RF 2
2024-09-03 11:30:00,2024-09-03 11:30:00,39.22661,-106.76609,1768.1553107557868,0.127044677734375,0.0,0.008182988229900967,122.20474622534103,4666.332465218061,5.5925414089321366e-06,R1,RF 2
2024-09-03 12:00:00,2024-09-03 12:00:00,39.22661,-106.76609,1784.4600936844313,0.120208740234375,0.0,0.008160071234468774,122.54794979925205,4666.332465218061,5.61831348915763e-06,R1,RF 2
2024-09-03 12:30:00,2024-09-03 12:30:00,39.22661,-106.76609,1769.25318115013,0.126617431640625,0.0,0.008191219786383175,122.08193969625482,4666.332465218061,5.545830428113387e-06,R1,RF 2
2024-09-03 13:00:00,2024-09-03 13:00:00,39.22661,-106.76609,1765.4957291822575,0.128204345703125,0.0,0.008206099398622182,121.8605760695394,4666.332465218061,5.637230565837825e-06,R1,RF 2
2024-09-03 13:30:00,2024-09-03 13:30:00,39.22661,-106.76609,1733.871361238656,0.142730712890625,0.0,0.008280597443472587,120.76423311560423,4666.332465218061,5.716628179441175e-06,R1,RF 2
2024-09-03 14:00:00,2024-09-03 14:00:00,39.22661,-106.76609,1778.4821745789695,0.122650146484375,0.0,0.008190670242939775,122.09013064126027,4666.332465218061,5.951532026014545e-06,R1,RF 2
2024-09-03 14:30:00,2024-09-03 14:30:00,39.22661,-106.76609,1763.5810853325968,0.129058837890625,0.0,0.00822829308187913,121.53188881935473,4666.332465218061,6.27352576143078e-06,R1,RF 2
2024-09-03 15:00:00,2024-09-03 15:00:00,39.22661,-106.76609,1756.6135811301224,0.132171630859375,0.0,0.00823610351845668,121.41663806908838,4666.332465218061,7.260606634670558e-06,R1,RF 2
2024-09-03 15:30:00,2024-09-03 15:30:00,39.22661,-106.76609,1742.9529399312535,0.138397216796875,0.0,0.008282301328557356,120.7393887677091,4666.332465218061,6.352701408195448e-06,R1,RF 2
2024-09-03 16:00:00,2024-09-03 16:00:00,39.22661,-106.76609,1747.9707019165785,0.136077880859375,0.0,0.008276625797617045,120.8221833936136,4666.332465218061,6.092025058800277e-06,R1,RF 2
2024-09-03 16:30:00,2024-09-03 16:30:00,39.22661,-106.76609,1727.3753490785427,0.145904541015625,0.0,0.008325820357477254,120.10828447696687,4666.332465218061,5.273051275144816e-06,R1,RF 2
2024-09-03 17:00:00,2024-09-03 17:00:00,39.22661,-106.76609,1804.8163409919139,0.112091064453125,0.0,0.008155185451433535,122.62136844775465,4666.332465218061,5.082093395320258e-06,R1,RF 2
2024-09-03 17:30:00,2024-09-03 17:30:00,39.22661,-106.76609,1754.04341523938,0.133331298828125,0.0,0.008269265020695282,120.9297316626478,4666.332465218061,5.20564969618051e-06,R1,RF 2
2024-09-03 18:00:00,2024-09-03 18:00:00,39.22661,-106.76609,1758.6219748833014,0.131256103515625,0.0,0.008248422124661479,121.2353083882744,4666.332465218061,4.793196893723338e-06,R1,RF 2
2024-09-03 18:30:00,2024-09-03 18:30:00,39.22661,-106.76609,1766.8793500327063,0.127593994140625,0.0,0.008238339160060953,121.38368918433811,4666.332465218061,4.722212485554958e-06,R1,RF 2
2024-09-03 19:00:00,2024-09-03 19:00:00,39.22661,-106.76609,1849.2844889838566,0.095977783203125,0.0,0.008043618151097337,124.32216214336042,4666.332465218061,3.976599987835754e-06,R1,RF 2
2024-09-03 19:30:00,2024-09-03 19:30:00,39.22661,-106.76609,1794.023768996266,0.116302490234375,0.0,0.008157355826841605,122.58874336577563,4666.332465218061,4.5603691714842535e-06,R1,RF 2
2024-09-03 20:00:00,2024-09-03 20:00:00,39.22661,-106.76609,1752.70742290485,0.133880615234375,0.0,0.008246739059425526,121.26005112979294,4666.332465218061,4.438705871746021e-06,R1,RF 2
2024-09-03 20:30:00,2024-09-03 20:30:00,39.22661,-106.76609,1790.3025977827551,0.117828369140625,0.0,0.008153558806268968,122.64583156389784,4666.332465218061,5.1898714808107324e-06,R1,RF 2
2024-09-03 21:00:00,2024-09-03 21:00:00,39.22661,-106.76609,1795.2043052839115,0.115875244140625,0.0,0.008132500607904443,122.96340919151518,4666.332465218061,5.1898714808107324e-06,R1,RF 2
2024-09-03 21:30:00,2024-09-03 21:30:00,39.22661,-106.76609,1754.7341057777749,0.132965087890625,0.0,0.008231079972079914,121.49074038789952,4666.332465218061,5.033244598452659e-06,R1,RF 2
2024-09-03 22:00:00,2024-09-03 22:00:00,39.22661,-106.76609,1781.5364256152693,0.121429443359375,0.0,0.00816278935560424,122.50714264890844,4666.332465218061,4.669136538224082e-06,R1,RF 2
2024-09-03 22:30:00,2024-09-03 22:30:00,39.22661,-106.76609,1759.4571495515404,0.130889892578125,0.0,0.008213846746195753,121.74563647211345,4666.332465218061,4.643569219672761e-06,R1,RF 2
2024-09-03 23:00:00,2024-09-03 23:00:00,39.22661,-106.76609,1750.096898984284,0.135101318359375,0.0,0.008228850233457916,121.5236602477065,4666.332465218061,5.402857994230723e-06,R1,RF 2
2024-09-03 23:30:00,2024-09-03 23:30:00,39.22661,-106.76609,1747.7038079711954,0.136199951171875,0.0,0.00822829308187913,121.53188881935473,4666.332465218061,5.1536884692580705e-06,R1,RF 2
2024-09-04 00:00:00,2024-09-04 00:00:00,39.22661,-106.76609,1798.2343057083922,0.114654541015625,0.0,0.00810733827323694,123.3450444890268,4666.332465218061,5.095018734414559e-06,R1,RF 2
2024-09-04 00:30:00,2024-09-04 00:30:00,39.22661,-106.76609,1779.4108415815379,0.122283935546875,0.0,0.0081508498926734,122.68659258452001,4666.332465218061,6.6525761509453656e-06,R1,RF 2
2024-09-04 01:00:00,2024-09-04 01:00:00,39.22661,-106.76609,1746.5463575289427,0.136749267578125,0.0,0.008227179118145347,121.54834429147935,4666.332465218061,6.663174623368776e-06,R1,RF 2
2024-09-04 01:30:00,2024-09-04 01:30:00,39.22661,-106.76609,1778.773587006017,0.122528076171875,0.0,0.00815844166456047,122.57242756835649,4666.332465218061,6.677358878188215e-06,R1,RF 2
2024-09-04 02:00:00,2024-09-04 02:00:00,39.22661,-106.76609,1781.4899610953985,0.121429443359375,0.0,0.008140041175688425,122.84950142348971,4666.332465218061,6.456254279572711e-06,R1,RF 2
2024-09-04 02:30:00,2024-09-04 02:30:00,39.22661,-106.76609,1774.3918896325547,0.124420166015625,0.0,0.008165510194770366,122.46632190116595,4666.332465218061,6.154561009506816e-06,R1,RF 2
2024-09-04 03:00:00,2024-09-04 03:00:00,39.22661,-106.76609,1773.4693570777292,0.124786376953125,0.0,0.00815844166456047,122.57242756835649,4666.332465218061,5.82047034660888e-06,R1,RF 2
2024-09-04 03:30:00,2024-09-04 03:30:00,39.22661,-106.76609,1758.014659946139,0.131500244140625,0.0,0.008185729324082259,122.1638244326036,4666.332465218061,5.674551787291067e-06,R1,RF 2
2024-09-04 04:00:00,2024-09-04 04:00:00,39.22661,-106.76609,1767.7580138237865,0.127227783203125,0.0,0.008160071234468774,122.54794979925205,4666.332465218061,5.359253756730425e-06,R1,RF 2
2024-09-04 04:30:00,2024-09-04 04:30:00,39.22661,-106.76609,1771.6046877909716,0.125579833984375,0.0,0.008148143677288647,122.7273400673216,4666.332465218061,5.524605306403192e-06,R1,RF 2
2024-09-04 05:00:00,2024-09-04 05:00:00,39.22661,-106.76609,1811.897662434057,0.109405517578125,0.0,0.008067664895780353,123.95160345876934,4666.332465218061,5.5580877628056355e-06,R1,RF 2
2024-09-04 05:30:00,2024-09-04 05:30:00,39.22661,-106.76609,1813.4965439450311,0.108795166015625,0.0,0.008067139845186208,123.95967086113129,4666.332465218061,5.38396495367227e-06,R1,RF 2
2024-09-04 06:00:00,2024-09-04 06:00:00,39.22661,-106.76609,1766.881703581088,0.127593994140625,0.0,0.008168233756500075,122.42548754242313,4666.332465218061,5.151070150501474e-06,R1,RF 2
2024-09-04 06:30:00,2024-09-04 06:30:00,39.22661,-106.76609,1770.5800008459996,0.126007080078125,0.0,0.008148143677288647,122.7273400673216,4666.332465218061,5.173996311038915e-06,R1,RF 2
2024-09-04 07:00:00,2024-09-04 07:00:00,39.22661,-106.76609,1751.8645024620096,0.134307861328125,0.0,0.008188473174702034,122.12288892750614,4666.332465218061,5.112032283361802e-06,R1,RF 2
2024-09-04 07:30:00,2024-09-04 07:30:00,39.22661,-106.76609,1749.6087970183341,0.135345458984375,0.0,0.008190670242939775,122.09013064126027,4666.332465218061,5.071179273639463e-06,R1,RF 2
2024-09-04 08:00:00,2024-09-04 08:00:00,39.22661,-106.76609,1814.2797380654442,0.108489990234375,0.0,0.008074499896103392,123.84667940643382,4666.332465218061,5.2824784100411066e-06,R1,RF 2
2024-09-04 08:30:00,2024-09-04 08:30:00,39.22661,-106.76609,1795.186477537338,0.115875244140625,0.0,0.008114274692127416,123.23960402403117,4666.332465218061,5.11683759802055e-06,R1,RF 2
2024-09-04 09:00:00,2024-09-04 09:00:00,39.22661,-106.76609,1752.408228556477,0.134063720703125,0.0,0.00818957148778788,122.10651088291729,4666.332465218061,5.146244710652852e-06,R1,RF 2
2024-09-04 09:30:00,2024-09-04 09:30:00,39.22661,-106.76609,1749.0232670730702,0.135589599609375,0.0,0.008204442102957775,121.88519188154073,4666.332465218061,5.146244710652852e-06,R1,RF 2
2024-09-04 10:00:00,2024-09-04 10:00:00,39.22661,-106.76609,1769.1058803130588,0.126678466796875,0.0,0.008163877364853404,122.49081598226047,4666.332465218061,4.984445125520346e-06,R1,RF 2
2024-09-04 10:30:00,2024-09-04 10:30:00,39.22661,-106.76609,1750.712084170108,0.134796142578125,0.0,0.00820665205373266,121.85236969382254,4666.332465218061,5.0503750644260924e-06,R1,RF 2
