half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-22 11:00:00,2024-08-22 11:00:00,39.44685,-107.15361,1948.6225850050248,0.441619873046875,0.0,0.010297792904610999,97.10818709048172,5813.94430380786,1.0181150601213896e-05,R6,RF 9
2024-08-22 11:30:00,2024-08-22 11:30:00,39.44685,-107.15361,1922.7911659112356,0.473846435546875,0.0,0.010370632128997782,96.42613753542138,5813.94430380786,1.0223221471466846e-05,R6,RF 9
2024-08-22 12:00:00,2024-08-22 12:00:00,39.44685,-107.15361,2002.4524093789164,0.385284423828125,0.0,0.01018289813122432,98.20386957752734,5813.94430380786,1.0181150601213896e-05,R6,RF 9
2024-08-22 12:30:00,2024-08-22 12:30:00,39.44685,-107.15361,1935.3354033080736,0.457672119140625,0.0,0.010372863572192838,96.40539403996023,5813.94430380786,1.0054937990455046e-05,R6,RF 9
2024-08-22 13:00:00,2024-08-22 13:00:00,39.44685,-107.15361,1924.4836837914488,0.471588134765625,0.0,0.010409891598199243,96.06247966818262,5813.94430380786,9.920873818622972e-06,R6,RF 9
2024-08-22 13:30:00,2024-08-22 13:30:00,39.44685,-107.15361,1896.7799117913237,0.510711669921875,0.0,0.010481696595709118,95.40440241414439,5813.94430380786,9.834605350634946e-06,R6,RF 9
2024-08-22 14:00:00,2024-08-22 14:00:00,39.44685,-107.15361,1948.04423373163,0.442291259765625,0.0,0.010342860047301516,96.68505572217457,5813.94430380786,1.0516874428996653e-05,R6,RF 9
2024-08-22 14:30:00,2024-08-22 14:30:00,39.44685,-107.15361,1956.6001215140195,0.432464599609375,0.0,0.010324101977688158,96.8607247546703,5813.94430380786,1.068717418569794e-05,R6,RF 9
2024-08-22 15:00:00,2024-08-22 15:00:00,39.44685,-107.15361,1936.783876391593,0.455902099609375,0.0,0.010380684981717497,96.33275663033837,5813.94430380786,1.0919504059300069e-05,R6,RF 9
2024-08-22 15:30:00,2024-08-22 15:30:00,39.44685,-107.15361,1904.7475346117483,0.498870849609375,0.0,0.010457596752302642,95.62426470305536,5813.94430380786,1.1287176713686692e-05,R6,RF 9
2024-08-22 16:00:00,2024-08-22 16:00:00,39.44685,-107.15361,1924.3282726097257,0.471771240234375,0.0,0.01040425579485281,96.11451503285026,5813.94430380786,1.107976381249642e-05,R6,RF 9
2024-08-22 16:30:00,2024-08-22 16:30:00,39.44685,-107.15361,1909.1441083915374,0.492523193359375,0.0,0.010441622236208354,95.77055915050303,5813.94430380786,1.1323811473564623e-05,R6,RF 9
2024-08-22 17:00:00,2024-08-22 17:00:00,39.44685,-107.15361,1950.682241962259,0.439239501953125,0.0,0.010393011594231949,96.21850133939938,5813.94430380786,1.1122376102084802e-05,R6,RF 9
2024-08-22 17:30:00,2024-08-22 17:30:00,39.44685,-107.15361,1975.1237131296411,0.412322998046875,0.0,0.010328506458254434,96.81941953967706,5813.94430380786,1.1081183512128094e-05,R6,RF 9
2024-08-22 18:00:00,2024-08-22 18:00:00,39.44685,-107.15361,2011.958219195396,0.376495361328125,0.0,0.010229677195353651,97.75479527879949,5813.94430380786,1.0868942424278089e-05,R6,RF 9
2024-08-22 18:30:00,2024-08-22 18:30:00,39.44685,-107.15361,1963.1284724515529,0.425140380859375,0.0,0.010339542369574684,96.71607932500159,5813.94430380786,1.1462943991666806e-05,R6,RF 9
2024-08-22 19:00:00,2024-08-22 19:00:00,39.44685,-107.15361,1879.6000213038392,0.538116455078125,0.0,0.010566787105244288,94.63614531456784,5813.94430380786,1.1278907675057772e-05,R6,RF 9
2024-08-22 19:30:00,2024-08-22 19:30:00,39.44685,-107.15361,1922.226995229767,0.474578857421875,0.0,0.010445039183854619,95.73922915921143,5813.94430380786,1.1670728174657277e-05,R6,RF 9
2024-08-22 20:00:00,2024-08-22 20:00:00,39.44685,-107.15361,1970.6531583922063,0.417022705078125,0.0,0.01033843718627084,96.72641831474998,5813.94430380786,1.1184187465788058e-05,R6,RF 9
2024-08-22 20:30:00,2024-08-22 20:30:00,39.44685,-107.15361,1983.7122109595764,0.403472900390625,0.0,0.010304351312815117,97.04638066409278,5813.94430380786,1.1205927691737794e-05,R6,RF 9
2024-08-22 21:00:00,2024-08-22 21:00:00,39.44685,-107.15361,1925.1078160267962,0.470794677734375,0.0,0.010467904883688796,95.53009996854395,5813.94430380786,1.1122053090978125e-05,R6,RF 9
2024-08-22 21:30:00,2024-08-22 21:30:00,39.44685,-107.15361,2034.975344447409,0.356536865234375,0.0,0.010206207261596574,97.97958971132712,5813.94430380786,1.0553997225434987e-05,R6,RF 9
2024-08-22 22:00:00,2024-08-22 22:00:00,39.44685,-107.15361,2057.1693979293095,0.338775634765625,0.0,0.010147186980852487,98.54947995803936,5813.94430380786,1.0500709342878787e-05,R6,RF 9
2024-08-22 22:30:00,2024-08-22 22:30:00,39.44685,-107.15361,2010.7517232188561,0.377593994140625,0.0,0.01025978352085154,97.46794344808964,5813.94430380786,1.013869648300086e-05,R6,RF 9
2024-08-22 23:00:00,2024-08-22 23:00:00,39.44685,-107.15361,1990.566577609296,0.396697998046875,0.0,0.010308730552839766,97.0051545022222,5813.94430380786,1.0272100384092978e-05,R6,RF 9
2024-08-22 23:30:00,2024-08-22 23:30:00,39.44685,-107.15361,2018.6634455011488,0.370513916015625,0.0,0.010232890201933017,97.72410142846032,5813.94430380786,1.0272100384092978e-05,R6,RF 9
2024-08-23 00:00:00,2024-08-23 00:00:00,39.44685,-107.15361,1993.6243032621464,0.393707275390625,0.0,0.010265187673726072,97.41663102366043,5813.94430380786,1.0605610136823271e-05,R6,RF 9
2024-08-23 00:30:00,2024-08-23 00:30:00,39.44685,-107.15361,1969.4567565145076,0.418304443359375,0.0,0.010339542369574684,96.71607932500159,5813.94430380786,9.856770671969789e-06,R6,RF 9
2024-08-23 01:00:00,2024-08-23 01:00:00,39.44685,-107.15361,2006.9341247697553,0.381072998046875,0.0,0.0102425474170868,97.63196197967139,5813.94430380786,1.0624978092498656e-05,R6,RF 9
2024-08-23 01:30:00,2024-08-23 01:30:00,39.44685,-107.15361,2007.6008437082996,0.380462646484375,0.0,0.010244697180447045,97.61147473529944,5813.94430380786,1.0426640399693813e-05,R6,RF 9
2024-08-23 02:00:00,2024-08-23 02:00:00,39.44685,-107.15361,1994.2828952286497,0.393035888671875,0.0,0.01026735172722829,97.39609848448757,5813.94430380786,1.0426640399693813e-05,R6,RF 9
2024-08-23 02:30:00,2024-08-23 02:30:00,39.44685,-107.15361,2002.2717999322854,0.385406494140625,0.0,0.010246848297988956,97.59098319004681,5813.94430380786,1.0642661601080154e-05,R6,RF 9
2024-08-23 03:00:00,2024-08-23 03:00:00,39.44685,-107.15361,1972.6855807424192,0.414886474609375,0.0,0.0103340199943639,96.76776322722355,5813.94430380786,1.0922749069942833e-05,R6,RF 9
2024-08-23 03:30:00,2024-08-23 03:30:00,39.44685,-107.15361,1945.3910158119552,0.445465087890625,0.0,0.010367287662757949,96.45724441429995,5813.94430380786,1.06041063458678e-05,R6,RF 9
2024-08-23 04:00:00,2024-08-23 04:00:00,39.44685,-107.15361,1940.7799803962585,0.451019287109375,0.0,0.010387403147655365,96.27045237246992,5813.94430380786,1.034762082929181e-05,R6,RF 9
2024-08-23 04:30:00,2024-08-23 04:30:00,39.44685,-107.15361,1948.9467575361928,0.441253662109375,0.0,0.010361720735619315,96.5090669315583,5813.94430380786,1.0239421913260081e-05,R6,RF 9
2024-08-23 05:00:00,2024-08-23 05:00:00,39.44685,-107.15361,1979.1109512640328,0.408172607421875,0.0,0.010272767854485401,97.34474818910365,5813.94430380786,9.850786640730272e-06,R6,RF 9
2024-08-23 05:30:00,2024-08-23 05:30:00,39.44685,-107.15361,1983.1077105151396,0.404083251953125,0.0,0.010266269529414774,97.40636529508737,5813.94430380786,9.640160499635969e-06,R6,RF 9
2024-08-23 06:00:00,2024-08-23 06:00:00,39.44685,-107.15361,1950.1183164413326,0.439910888671875,0.0,0.010343966649781256,96.67471230885562,5813.94430380786,9.463276820743563e-06,R6,RF 9
2024-08-23 06:30:00,2024-08-23 06:30:00,39.44685,-107.15361,1989.1627543813236,0.398040771484375,0.0,0.01025546633845091,97.50897394599124,5813.94430380786,9.595939579912866e-06,R6,RF 9
2024-08-23 07:00:00,2024-08-23 07:00:00,39.44685,-107.15361,1960.2707985402192,0.428314208984375,0.0,0.010323001737691675,96.87104830649868,5813.94430380786,9.213520585396046e-06,R6,RF 9
2024-08-23 07:30:00,2024-08-23 07:30:00,39.44685,-107.15361,1980.742509778171,0.406524658203125,0.0,0.01026951714995135,97.3755616158387,5813.94430380786,9.255591455648997e-06,R6,RF 9
2024-08-23 08:00:00,2024-08-23 08:00:00,39.44685,-107.15361,1965.9342715723792,0.422088623046875,0.0,0.0102858016104415,97.22139682189307,5813.94430380786,9.575799946670869e-06,R6,RF 9
2024-08-23 08:30:00,2024-08-23 08:30:00,39.44685,-107.15361,1960.2999805059055,0.428314208984375,0.0,0.010296701053586923,97.11848433743187,5813.94430380786,9.465945806913747e-06,R6,RF 9
2024-08-23 09:00:00,2024-08-23 09:00:00,39.44685,-107.15361,1975.6797725497388,0.411712646484375,0.0,0.010256545123110545,97.49871794028884,5813.94430380786,9.051833415578034e-06,R6,RF 9
2024-08-23 09:30:00,2024-08-23 09:30:00,39.44685,-107.15361,1911.6681555743721,0.488983154296875,0.0,0.010441622236208354,95.77055915050303,5813.94430380786,8.922771373513504e-06,R6,RF 9
2024-08-23 10:00:00,2024-08-23 10:00:00,39.44685,-107.15361,1999.9483182562115,0.387603759765625,0.0,0.010200895677962514,98.03060746521976,5813.94430380786,8.673642085142645e-06,R6,RF 9
2024-08-23 10:30:00,2024-08-23 10:30:00,39.44685,-107.15361,1972.2951261408687,0.415313720703125,0.0,0.010276021647901047,97.3139250056229,5813.94430380786,9.051833415578034e-06,R6,RF 9
2024-08-23 11:00:00,2024-08-23 11:00:00,39.44685,-107.15361,1927.6748017966588,0.467437744140625,0.0,0.010379566554199115,96.34313675607619,5813.94430380786,9.24287079498484e-06,R6,RF 9
2024-08-23 11:30:00,2024-08-23 11:30:00,39.44685,-107.15361,1958.4465828528907,0.430389404296875,0.0,0.010305445599582162,97.03607576566563,5813.94430380786,9.519054361370541e-06,R6,RF 9
2024-08-23 12:00:00,2024-08-23 12:00:00,39.44685,-107.15361,1948.0066761312169,0.442352294921875,0.0,0.0103340199943639,96.76776322722355,5813.94430380786,9.519054361370541e-06,R6,RF 9
2024-08-23 12:30:00,2024-08-23 12:30:00,39.44685,-107.15361,1977.9330760947403,0.409393310546875,0.0,0.010246848297988956,97.59098319004681,5813.94430380786,9.519054361370541e-06,R6,RF 9
2024-08-23 13:00:00,2024-08-23 13:00:00,39.44685,-107.15361,1950.5194719321507,0.439422607421875,0.0,0.01031860429266245,96.91233151668574,5813.94430380786,9.844583639190297e-06,R6,RF 9
2024-08-23 13:30:00,2024-08-23 13:30:00,39.44685,-107.15361,1970.0412809570253,0.417694091796875,0.0,0.01026735172722829,97.39609848448757,5813.94430380786,9.993927857420775e-06,R6,RF 9
2024-08-23 14:00:00,2024-08-23 14:00:00,39.44685,-107.15361,1988.9552840492822,0.398284912109375,0.0,0.010212592127570837,97.91833331914918,5813.94430380786,1.034769521520558e-05,R6,RF 9
2024-08-23 14:30:00,2024-08-23 14:30:00,39.44685,-107.15361,1959.0836152024845,0.429656982421875,0.0,0.010290157232745735,97.18024490605073,5813.94430380786,1.0380880363104457e-05,R6,RF 9
2024-08-23 15:00:00,2024-08-23 15:00:00,39.44685,-107.15361,1968.696690114777,0.419097900390625,0.0,0.010281451514408312,97.26253132630262,5813.94430380786,1.0873038084579641e-05,R6,RF 9
2024-08-23 15:30:00,2024-08-23 15:30:00,39.44685,-107.15361,2000.5375906263118,0.387054443359375,0.0,0.010213657437345557,97.9081201943945,5813.94430380786,1.030347429548248e-05,R6,RF 9
2024-08-23 16:00:00,2024-08-23 16:00:00,39.44685,-107.15361,1983.8420964420739,0.403350830078125,0.0,0.010256545123110545,97.49871794028884,5813.94430380786,1.0873038084579641e-05,R6,RF 9
2024-08-23 16:30:00,2024-08-23 16:30:00,39.44685,-107.15361,1942.311034274901,0.449127197265625,0.0,0.010369516947304253,96.43650760992955,5813.94430380786,1.140700888092552e-05,R6,RF 9
2024-08-23 17:00:00,2024-08-23 17:00:00,39.44685,-107.15361,1939.1029535240543,0.453033447265625,0.0,0.010398629135096286,96.16652224137046,5813.94430380786,1.1553840628759149e-05,R6,RF 9
2024-08-23 17:30:00,2024-08-23 17:30:00,39.44685,-107.15361,1982.715995731343,0.404510498046875,0.0,0.01028362587237159,97.24196624914575,5813.94430380786,1.097614859732119e-05,R6,RF 9
2024-08-23 18:00:00,2024-08-23 18:00:00,39.44685,-107.15361,2002.4055021233748,0.385284423828125,0.0,0.010261944157607273,97.44742172063866,5813.94430380786,1.065371584161912e-05,R6,RF 9
2024-08-23 18:30:00,2024-08-23 18:30:00,39.44685,-107.15361,2055.608985976802,0.339996337890625,0.0,0.010137796748742194,98.64076236526155,5813.94430380786,1.0804153646117627e-05,R6,RF 9
2024-08-23 19:00:00,2024-08-23 19:00:00,39.44685,-107.15361,2051.530720980096,0.343170166015625,0.0,0.010144054004815009,98.57991681879226,5813.94430380786,1.153121919075304e-05,R6,RF 9
2024-08-23 19:30:00,2024-08-23 19:30:00,39.44685,-107.15361,2009.2412666496875,0.378997802734375,0.0,0.0102425474170868,97.63196197967139,5813.94430380786,1.0500709342878787e-05,R6,RF 9
2024-08-23 20:00:00,2024-08-23 20:00:00,39.44685,-107.15361,2006.2667988785665,0.381744384765625,0.0,0.010241473042780905,97.64220398987315,5813.94430380786,1.0500709342878787e-05,R6,RF 9
2024-08-23 20:30:00,2024-08-23 20:30:00,39.44685,-107.15361,2002.7216502625402,0.385040283203125,0.0,0.010254387894119789,97.51922887307919,5813.94430380786,1.094832541594506e-05,R6,RF 9
2024-08-23 21:00:00,2024-08-23 21:00:00,39.44685,-107.15361,2026.8057258766175,0.363433837890625,0.0,0.010191355689269696,98.12237257628864,5813.94430380786,9.628577352556753e-06,R6,RF 9
2024-08-23 21:30:00,2024-08-23 21:30:00,39.44685,-107.15361,1977.1721454068881,0.410186767578125,0.0,0.010292337119907728,97.15966241192895,5813.94430380786,1.022825657032897e-05,R6,RF 9
2024-08-23 22:00:00,2024-08-23 22:00:00,39.44685,-107.15361,2024.9609594735894,0.365020751953125,0.0,0.010158699444643725,98.4377976185977,5813.94430380786,1.0003634344399319e-05,R6,RF 9
2024-08-23 22:30:00,2024-08-23 22:30:00,39.44685,-107.15361,1978.2228664279783,0.409088134765625,0.0,0.010258703714131626,97.47820269167872,5813.94430380786,1.0106591831052481e-05,R6,RF 9
2024-08-23 23:00:00,2024-08-23 23:00:00,39.44685,-107.15361,1988.3644493822799,0.398834228515625,0.0,0.010256545123110545,97.49871794028884,5813.94430380786,9.594815613101559e-06,R6,RF 9
2024-08-23 23:30:00,2024-08-23 23:30:00,39.44685,-107.15361,1980.6639545422825,0.406585693359375,0.0,0.010253309789938275,97.52948272189288,5813.94430380786,9.589569320807397e-06,R6,RF 9
2024-08-24 00:00:00,2024-08-24 00:00:00,39.44685,-107.15361,2028.2201414123992,0.362213134765625,0.0,0.010119094227794756,98.82307422864359,5813.94430380786,1.0232748591373488e-05,R6,RF 9
2024-08-24 00:30:00,2024-08-24 00:30:00,39.44685,-107.15361,2016.0866196108293,0.372833251953125,0.0,0.01014092392893546,98.6103442849684,5813.94430380786,1.1267484135970668e-05,R6,RF 9
2024-08-24 01:00:00,2024-08-24 01:00:00,39.44685,-107.15361,2004.4309793440661,0.383392333984375,0.0,0.010181842416314922,98.21405194777374,5813.94430380786,1.1184187465788058e-05,R6,RF 9
2024-08-24 01:30:00,2024-08-24 01:30:00,39.44685,-107.15361,2031.94163535229,0.359100341796875,0.0,0.010166045992028059,98.3666610188635,5813.94430380786,9.316994542706792e-06,R6,RF 9
2024-08-24 02:00:00,2024-08-24 02:00:00,39.44685,-107.15361,1991.1872604097794,0.396087646484375,0.0,0.0102425474170868,97.63196197967139,5813.94430380786,9.021067623512557e-06,R6,RF 9
2024-08-24 02:30:00,2024-08-24 02:30:00,39.44685,-107.15361,1910.9184474672918,0.490020751953125,0.0,0.010463319730212714,95.57196241576293,5813.94430380786,9.374834981297363e-06,R6,RF 9
2024-08-24 03:00:00,2024-08-24 03:00:00,39.44685,-107.15361,2009.394941126135,0.378814697265625,0.0,0.01023825194723252,97.67292357659824,5813.94430380786,9.374834981297363e-06,R6,RF 9
2024-08-24 03:30:00,2024-08-24 03:30:00,39.44685,-107.15361,1987.8349949212247,0.399383544921875,0.0,0.010278192561973624,97.29337079164233,5813.94430380786,9.474253257156468e-06,R6,RF 9
2024-08-24 04:00:00,2024-08-24 04:00:00,39.44685,-107.15361,2012.6990608170179,0.375823974609375,0.0,0.010222191934290992,97.82637681116479,5813.94430380786,9.42892190185907e-06,R6,RF 9
2024-08-24 04:30:00,2024-08-24 04:30:00,39.44685,-107.15361,1979.0489197793247,0.408233642578125,0.0,0.010308730552839766,97.0051545022222,5813.94430380786,9.507497740466665e-06,R6,RF 9
2024-08-24 05:00:00,2024-08-24 05:00:00,39.44685,-107.15361,1980.7909689006492,0.406463623046875,0.0,0.0103197031270506,96.90201236300514,5813.94430380786,9.711388716568996e-06,R6,RF 9
2024-08-24 05:30:00,2024-08-24 05:30:00,39.44685,-107.15361,1987.6489272402646,0.399566650390625,0.0,0.010282538520967822,97.25224933131366,5813.94430380786,9.374834981297363e-06,R6,RF 9
2024-08-24 06:00:00,2024-08-24 06:00:00,39.44685,-107.15361,1996.413241087995,0.391021728515625,0.0,0.010252232025727599,97.53973549277238,5813.94430380786,9.423874936660797e-06,R6,RF 9
2024-08-24 06:30:00,2024-08-24 06:30:00,39.44685,-107.15361,1985.2235138053702,0.401947021484375,0.0,0.010295609549788491,97.12878049270464,5813.94430380786,9.60111517483063e-06,R6,RF 9
2024-08-24 07:00:00,2024-08-24 07:00:00,39.44685,-107.15361,2029.4540330120842,0.361175537109375,0.0,0.010201957331259654,98.02040603874276,5813.94430380786,9.920873818622972e-06,R6,RF 9
2024-08-24 07:30:00,2024-08-24 07:30:00,39.44685,-107.15361,1977.309264986171,0.410064697265625,0.0,0.010370632128997782,96.42613753542138,5813.94430380786,1.0050276520605013e-05,R6,RF 9
2024-08-24 08:00:00,2024-08-24 08:00:00,39.44685,-107.15361,1956.0875580213894,0.433013916015625,0.0,0.010396381025863424,96.18731725128839,5813.94430380786,9.886654509443244e-06,R6,RF 9
2024-08-24 08:30:00,2024-08-24 08:30:00,39.44685,-107.15361,1990.5323004569864,0.396697998046875,0.0,0.010302163784648485,97.06698717895802,5813.94430380786,9.970796249949147e-06,R6,RF 9
2024-08-24 09:00:00,2024-08-24 09:00:00,39.44685,-107.15361,2014.1807610450533,0.374542236328125,0.0,0.01025115460130912,97.54998718605759,5813.94430380786,1.0054937990455046e-05,R6,RF 9
2024-08-24 09:30:00,2024-08-24 09:30:00,39.44685,-107.15361,1971.3821243863592,0.416229248046875,0.0,0.010321901849378107,96.88137075826292,5813.94430380786,1.0054937990455046e-05,R6,RF 9
2024-08-24 10:00:00,2024-08-24 10:00:00,39.44685,-107.15361,1992.8596738913404,0.394439697265625,0.0,0.010273852108840046,97.3344748791506,5813.94430380786,1.0012867120202097e-05,R6,RF 9
2024-08-24 10:30:00,2024-08-24 10:30:00,39.44685,-107.15361,1974.0979684514261,0.413360595703125,0.0,0.010310922267662625,96.98453484963466,5813.94430380786,9.929358428670998e-06,R6,RF 9
2024-08-24 11:00:00,2024-08-24 11:00:00,39.44685,-107.15361,1930.5650449149664,0.463714599609375,0.0,0.010393011594231949,96.21850133939938,5813.94430380786,9.88832802194095e-06,R6,RF 9
2024-08-24 11:30:00,2024-08-24 11:30:00,39.44685,-107.15361,1913.8826941271939,0.485870361328125,0.0,0.010438208639788615,95.80187889597991,5813.94430380786,9.442932933404426e-06,R6,RF 9
2024-08-24 12:00:00,2024-08-24 12:00:00,39.44685,-107.15361,1977.9074840550427,0.409393310546875,0.0,0.010291247003173229,97.16995420396162,5813.94430380786,9.763032354875762e-06,R6,RF 9
2024-08-24 12:30:00,2024-08-24 12:30:00,39.44685,-107.15361,1931.5017757017574,0.462493896484375,0.0,0.010379566554199115,96.34313675607619,5813.94430380786,9.55904821903715e-06,R6,RF 9
2024-08-24 13:00:00,2024-08-24 13:00:00,39.44685,-107.15361,1887.3091085854342,0.525482177734375,0.0,0.010508283792729963,95.16301802696255,5813.94430380786,9.55904821903715e-06,R6,RF 9
2024-08-24 13:30:00,2024-08-24 13:30:00,39.44685,-107.15361,1979.661279899346,0.407623291015625,0.0,0.010264106159981964,97.4268956705488,5813.94430380786,9.843057210243596e-06,R6,RF 9
2024-08-24 14:00:00,2024-08-24 14:00:00,39.44685,-107.15361,1947.555228118794,0.442901611328125,0.0,0.010339542369574684,96.71607932500159,5813.94430380786,1.087834625188279e-05,R6,RF 9
2024-08-24 14:30:00,2024-08-24 14:30:00,39.44685,-107.15361,2015.5439923400702,0.373321533203125,0.0,0.010171303294955891,98.31581764904364,5813.94430380786,1.0525173222467339e-05,R6,RF 9
2024-08-24 15:00:00,2024-08-24 15:00:00,39.44685,-107.15361,1944.0465975951752,0.447052001953125,0.0,0.010359496474407552,96.52978814852958,5813.94430380786,1.0906174968077016e-05,R6,RF 9
2024-08-24 15:30:00,2024-08-24 15:30:00,39.44685,-107.15361,1933.4993819660756,0.459991455078125,0.0,0.010413277479439601,96.031244915392,5813.94430380786,1.1012436008740917e-05,R6,RF 9
