,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
6658,6658,2023-11-16 18:00:00,10794.0,0.0096251785186383,103.89417693018218,2337.9951091767,0.1097107651595985,2263.440468969002,0.106292724609375,6.09974728408312e-06,791.3,0.147,,,,0.147,0.149906637611548,0.1059999999999999,4.4,,,,791.3,86.3,5.6,3108.1944856488212,3009.0795128828167,0.18732323087657338,0.13713615095908485,0.14505668125971613,0.19705668125971615,0.009733450383142772,R4,0.12979641737512437,0.0788386529653716,2023-11-16 18:00:00,0.17887087247621375,0.128570556640625,0.0181858087835024,0.1370122176597084,0.086151123046875
6659,6659,2023-11-16 18:30:00,10488.0,0.0097645820858063,102.41093691593686,2274.1722939336155,0.1281146645248995,2201.705837133945,0.121612548828125,6.095144045051092e-06,791.2,0.147,,,,0.147,0.149906637611548,0.1059999999999999,4.7,,,,791.2,84.0,6.0,3023.346693787103,2927.007809015629,0.20844201648754074,0.15853786412287793,0.14505668125971613,0.19705668125971615,-0.011385335227824589,R4,0.1448864517294824,0.09413084792548515,2023-11-16 18:30:00,0.19645753032717717,0.146392822265625,0.0005991509325389832,0.15002152620699638,0.099334716796875
6660,6660,2023-11-16 19:00:00,10432.0,0.0097907556248494,102.13716267842965,2249.0686414310903,0.136036709162672,2178.454196822612,0.127899169921875,6.002765181220298e-06,790.5,0.147,,,,0.147,0.149906637611548,0.1059999999999999,5.1,,,,790.5,77.5,7.0,2989.973213247416,2896.0964440113526,0.2175800895180161,0.16779835956379305,0.14505668125971613,0.19705668125971615,-0.020523408258299958,R4,0.1513443258824207,0.1006752379683143,2023-11-16 19:00:00,0.2036849239645594,0.153717041015625,-0.006628242704843246,0.15538184315472153,0.104766845703125
6661,6661,2023-11-16 19:30:00,10728.0,0.0096547407727248,103.57605900979242,2305.8279750334373,0.1186925392002089,2230.1824624589444,0.114288330078125,6.281292445950982e-06,789.9,0.147,,,,0.147,0.149906637611548,0.1059999999999999,5.8,,,,789.9,77.0,7.8,3065.4306199030016,2964.865411650315,0.19761080318578678,0.14756154547605113,0.14505668125971613,0.19705668125971615,-0.0005541219260706276,R4,0.1371762617631615,0.08631736484282808,2023-11-16 19:30:00,0.18802557108356455,0.137847900390625,0.009031110176151602,0.14381801333491,0.093048095703125
6662,6662,2023-11-16 20:00:00,10472.0,0.0097720388124263,102.33279044372826,2253.1623233816026,0.1347161715829214,2180.6224857692614,0.127349853515625,6.160306678120753e-06,790.0,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.0,78.0,7.3,2995.4154657203317,2898.979026494445,0.21605485951624775,0.1662526961147685,0.14604346140434005,0.19804346140434004,-0.018011398111907717,R4,0.15026942032138657,0.09958593193911387,2023-11-16 20:00:00,0.20302241288113265,0.153045654296875,-0.004978951476792615,0.15483978863191789,0.104217529296875
6663,6663,2023-11-16 20:30:00,10526.0,0.0097469405500137,102.59629622944485,2278.9985396445063,0.1266385180954253,2201.7775612122045,0.121612548828125,6.494834647735267e-06,790.6,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.6,84.4,6.9,3029.7628365096,2927.103160962115,0.20674244572417871,0.15681552427582945,0.14604346140434005,0.19804346140434004,-0.008698984319838676,R4,0.14368063152925303,0.09290887339873895,2023-11-16 20:30:00,0.19639730204686562,0.146331787109375,0.0016461593574744193,0.15002152620699638,0.099334716796875
6664,6664,2023-11-16 21:00:00,10558.0,0.0097321584515737,102.75212893171606,2292.9416269109456,0.1224550811201497,2215.748251648898,0.117950439453125,6.4515765644106e-06,790.3,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.3,79.6,7.7,3048.299157130787,2945.6761779909352,0.20193120229834582,0.15193982480817697,0.14604346140434005,0.19804346140434004,-0.0038877408940057867,R4,0.1402590291028713,0.08944143189718161,2023-11-16 21:00:00,0.19224155070537086,0.142120361328125,0.0058019106989691815,0.14688965563079742,0.096160888671875
6665,6665,2023-11-16 21:30:00,10546.0,0.0097376938535484,102.69371937952194,2307.6176946910523,0.1181776417371735,2229.18422981018,0.114532470703125,6.515708986473872e-06,790.4,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.4,82.5,7.3,3067.8099220447475,2963.538333932271,0.19702006296785124,0.14696289113429736,0.14604346140434005,0.19804346140434004,0.0010233984364887982,R4,0.13675399086818935,0.085889436801032,2023-11-16 21:30:00,0.18832671248512217,0.138153076171875,0.009716748919217866,0.14399869817584454,0.093231201171875
6666,6666,2023-11-16 22:00:00,10736.0,0.0096511429560272,103.61467077590896,2348.83051116107,0.1068101385330791,2269.345902829707,0.104949951171875,6.486173789047041e-06,790.4,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.4,79.0,7.9,3122.5993646690627,3016.930357775162,0.18400867484859945,0.13377718995238852,0.14604346140434005,0.19804346140434004,0.014034786555740586,R4,0.12740684309403527,0.0764170656501953,2023-11-16 22:00:00,0.1773651654684258,0.127044677734375,0.020678295935914248,0.13586788033378955,0.084991455078125
6667,6667,2023-11-16 22:30:00,10614.0,0.0097064508183075,103.02426898551624,2322.0207500420875,0.1141000149597278,2245.245401158107,0.110626220703125,6.332339972015302e-06,790.5,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.2,,,,790.5,80.7,7.2,3086.9577367869038,2984.890493319066,0.19234605104926478,0.14222626165907842,0.14604346140434005,0.19804346140434004,0.005697410355075261,R4,0.1334064990687982,0.08249709878366449,2023-11-16 22:30:00,0.1838095914617583,0.133575439453125,0.014233869942581745,0.140686142758711,0.089874267578125
6668,6668,2023-11-16 23:00:00,10632.0,0.0096982308161401,103.11159003720194,2327.738677784765,0.1125131252503479,2250.744706267081,0.109283447265625,6.334855674188312e-06,790.6,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.2,,,,790.6,83.4,6.7,3094.5593059302146,2992.2014195684505,0.19052909716270017,0.14038496611167248,0.14604346140434005,0.19804346140434004,0.00751436424163987,R4,0.13210212047373898,0.0811752454790904,2023-11-16 23:00:00,0.18230388445397033,0.132049560546875,0.015739576950369705,0.13954180543279215,0.088714599609375
6669,6669,2023-11-16 23:30:00,10654.0,0.0096882124504123,103.21821544669332,2337.6721690468885,0.1097981516866163,2260.495118334757,0.106964111328125,6.322529215944934e-06,790.9,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,6.0,,,,790.9,86.0,6.2,3107.7651602294754,3005.163883391665,0.18742314654349224,0.13723740519232333,0.14604346140434005,0.19804346140434004,0.010620314860847802,R4,0.1298683598410046,0.07891155924168063,2023-11-16 23:30:00,0.17965384012026347,0.129364013671875,0.018389621284076563,0.13761450046282359,0.086761474609375
6670,6670,2023-11-17 00:00:00,10410.0,0.009801095823773,102.02940752547768,2274.6091485569523,0.1279804429877396,2201.920276371908,0.121551513671875,6.113255961596029e-06,791.1,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,5.7,,,,791.1,88.8,5.2,3023.9274602420696,2927.292890389122,0.20828743864879323,0.15838121541081207,0.14604346140434005,0.19804346140434004,-0.010243977244453195,R4,0.1447768426364583,0.09401977040368735,2023-11-17 00:00:00,0.19633707376655413,0.146270751953125,0.001706387637785911,0.1499612979266849,0.099273681640625
6671,6671,2023-11-17 00:30:00,10562.0,0.0097303154142593,102.77159140540736,2311.8239639391336,0.1169747292844079,2237.0563153188823,0.112579345703125,6.189321547601884e-06,791.4,0.149,,,,0.1489999999999999,0.1527350647362942,0.1079999999999999,5.3,,,,791.4,91.1,5.0,3073.4018511427707,2974.003699181611,0.19564043306073375,0.1455647783787521,0.14703024154896388,0.19903024154896387,0.003389808488230117,R4,0.1357670990175588,0.08488932359850433,2023-11-17 00:30:00,0.18609826611359598,0.135894775390625,0.012931975435367893,0.14237253460743354,0.091583251953125
6672,6672,2023-11-17 01:00:00,10348.0,0.0098304135879625,101.72511980823616,2263.824783465615,0.1313297145303685,2193.3791519825963,0.123809814453125,5.947666321109289e-06,791.5,0.149,,,,0.1489999999999999,0.1527350647362942,0.1079999999999999,5.0,,,,791.5,91.7,4.3,3009.590431059865,2915.9380865985154,0.21214712081313974,0.16229260558761532,0.14703024154896388,0.19903024154896387,-0.013116879264175874,R4,0.14751001147794934,0.09678955540228266,2023-11-17 01:00:00,0.19898711810026093,0.148956298828125,4.3123448702941936e-05,0.15188860289665346,0.101226806640625
6673,6673,2023-11-17 01:30:00,10276.0,0.0098647924464571,101.3706071797935,2249.819869624964,0.1357935194727176,2181.3957423965844,0.127105712890625,5.808728066004709e-06,791.7,0.149,,,,0.1489999999999999,0.1527350647362942,0.1079999999999999,4.9,,,,791.7,95.1,3.4,2990.971916504107,2900.007014951565,0.21729914382721327,0.16751365005445254,0.14703024154896388,0.19903024154896387,-0.0182689022782494,R4,0.15114641871236428,0.10047467944356629,2023-11-17 01:30:00,0.20272127147957508,0.152740478515625,-0.0036910299306112115,0.1546591037909833,0.104034423828125
6674,6674,2023-11-17 02:00:00,10456.0,0.0097795126481746,102.25458424931374,2291.756776172958,0.1228059748973249,2226.291811559343,0.115264892578125,5.4454413981887164e-06,792.1,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,4.6,,,,792.1,96.0,2.3,3046.7239842334293,2959.693074195775,0.20233444906183934,0.15234847385294184,0.14604346140434005,0.19804346140434004,-0.004290987657499301,R4,0.14054626576389706,0.08973251665662944,2023-11-17 02:00:00,0.18916990840948344,0.139007568359375,0.008873552994856593,0.14466120925927123,0.093902587890625
6675,6675,2023-11-17 02:30:00,10198.0,0.0099024463054301,100.98514742277698,2238.0047350181026,0.1396637921829707,2174.6261013025382,0.128997802734375,5.397150348913176e-06,792.3,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,4.4,,,,792.3,97.1,2.0,2975.2645542054843,2891.0072693850543,0.2217735029490293,0.17204795199211598,0.14604346140434005,0.19804346140434004,-0.023730041544689273,R4,0.1542935204183022,0.1036639427491604,2023-11-17 02:30:00,0.20494971785110128,0.154998779296875,-0.006906256446761239,0.1562852673593943,0.105682373046875
6676,6676,2023-11-17 03:00:00,10432.0,0.0097907556248494,102.13716267842965,2267.1612370970875,0.130285484919089,2205.698513265588,0.120574951171875,5.160263665350575e-06,792.4,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,4.2,,,,792.4,96.7,1.4,3014.026003545993,2932.315781597199,0.21094320765948044,0.16107256365606823,0.14604346140434005,0.19804346140434004,-0.012899746255140399,R4,0.1466583028262904,0.09592643644280709,2023-11-17 03:00:00,0.19525296472094678,0.145172119140625,0.002790496683393262,0.14911810200232362,0.098419189453125
6677,6677,2023-11-17 03:30:00,10206.0,0.0098985645152749,101.02474944289642,2218.2185943032378,0.1463698469423575,2161.544123711909,0.132720947265625,4.855451349151598e-06,792.5,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,4.0,,,,792.5,96.1,0.6,2948.960318913961,2873.6157314605402,0.22954253440430056,0.17992106486087173,0.14604346140434005,0.19804346140434004,-0.03149907299996052,R4,0.1597338440308116,0.10917715016638382,2023-11-17 03:30:00,0.20922592575321908,0.159332275390625,-0.01118246434887904,0.15941713793559326,0.108856201171875
6678,6678,2023-11-17 04:00:00,10052.0,0.0099741009625899,100.25966287595426,2189.7783238337583,0.1565354956019797,2130.529531420036,0.141998291015625,5.14989275357327e-06,792.6,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,3.9,,,,792.6,98.5,1.1,2911.1510474160727,2832.3840862967522,0.24135904871862446,0.1918958845597697,0.14604346140434005,0.19804346140434004,-0.04331558731428442,R4,0.16795024321383445,0.11750362413101176,2023-11-17 04:00:00,0.21994655964866938,0.170196533203125,-0.021903098244329344,0.16724681437609068,0.116790771484375
6679,6679,2023-11-17 04:30:00,10052.0,0.0099741009625899,100.25966287595426,2188.1914795889907,0.1571220183531148,2132.13203569308,0.141510009765625,4.869012952975058e-06,792.7,0.148,,,,0.148,0.1513208511739211,0.1069999999999999,3.7,,,,792.7,97.7,0.4,2909.041453383215,2834.514499198453,0.24204227846367077,0.1925882675072465,0.14604346140434005,0.19804346140434004,-0.04399881705933073,R4,0.16842318241881965,0.11798289928420756,2023-11-17 04:30:00,0.21940450512586573,0.169647216796875,-0.021361043721525697,0.16682521641391007,0.116363525390625
6680,6680,2023-11-17 05:00:00,10300.0,0.0098532927816429,101.4889156509222,2238.4815578633347,0.1395056989263607,2180.288457473712,0.127410888671875,4.942694639882212e-06,792.8,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.6,,,,792.8,98.5,0.5,2975.8984555050915,2898.5349601650487,0.22159059946429716,0.17186259815648333,0.14505668125971613,0.19705668125971615,-0.024533918204581007,R4,0.15416507245072603,0.10353377396913785,2023-11-17 05:00:00,0.2030826411614442,0.153106689453125,-0.006025959901728051,0.15496024519254092,0.104339599609375
6681,6681,2023-11-17 05:30:00,10544.0,0.0097386173391452,102.68398122394748,2288.1408540042794,0.1238820696889489,2230.2604911276203,0.114288330078125,4.805979283828208e-06,792.7,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.6,,,,792.7,97.1,0.3,3041.916878649201,2964.9691450913083,0.203571444698546,0.1536020414722803,0.14505668125971613,0.19705668125971615,-0.00651476343882984,R4,0.14142686379053093,0.09062491202091749,2023-11-17 05:30:00,0.18802557108356455,0.137847900390625,0.009031110176151602,0.14381801333491,0.093048095703125
6682,6682,2023-11-17 06:00:00,10514.0,0.009752501227779,102.53779790886873,2278.5888309623056,0.1267632613013782,2223.914909305368,0.115875244140625,4.552692310517733e-06,792.7,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.5,,,,792.7,97.2,-0.5,3029.2181586094025,2956.5331554903278,0.2068860312571143,0.15696103341858822,0.14505668125971613,0.19705668125971615,-0.009829349997398151,R4,0.14378256097445152,0.09301216838876668,2023-11-17 06:00:00,0.18983241949291013,0.139678955078125,0.007224261766806017,0.14514303550176338,0.094390869140625
6683,6683,2023-11-17 06:30:00,10268.0,0.0098686346247708,101.3311403271472,2220.849616604185,0.1454613865071285,2166.5984090611646,0.131256103515625,4.637001427379171e-06,792.5,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.4,,,,792.5,99.0,-0.5,2952.4580717430094,2880.3350362998835,0.22848886331921414,0.17885327778507076,0.14505668125971613,0.19705668125971615,-0.03143218205949799,R4,0.1589977906241845,0.10843123588077808,2023-11-17 06:30:00,0.2075395339044966,0.157623291015625,-0.010482852644780438,0.15821257232936292,0.107635498046875
6684,6684,2023-11-17 07:00:00,10410.0,0.009801095823773,102.02940752547768,2246.6381185309847,0.1368261885587053,2194.910177210731,0.123443603515625,4.36430086848143e-06,792.4,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.3,,,,792.4,98.5,-1.3,2986.742009792071,2917.973473307751,0.21849232473564467,0.16872281596129812,0.14505668125971613,0.19705668125971615,-0.021435643475928523,R4,0.15198665601591965,0.10132617337373206,2023-11-17 07:00:00,0.19850529185776877,0.148468017578125,-0.0014486105980526243,0.1515874614950959,0.100921630859375
6685,6685,2023-11-17 07:30:00,10524.0,0.0097478666691236,102.58654882585728,2269.176549798635,0.1296582481894418,2217.2789036457325,0.117584228515625,4.334445791956161e-06,792.3,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.2,,,,792.3,99.2,-1.5,3016.7052152351966,2947.711068516298,0.21022029298237926,0.16033996411903895,0.14505668125971613,0.19705668125971615,-0.013163611722663116,R4,0.14614651874055345,0.09540779600549673,2023-11-17 07:30:00,0.1917597244628787,0.141632080078125,0.005296956796837449,0.14658851422923985,0.095855712890625
6686,6686,2023-11-17 08:00:00,10478.0,0.0097692405384761,102.36210236215356,2247.084188974145,0.136680990722534,2196.485986079348,0.123016357421875,4.265921855406807e-06,792.5,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.1,,,,792.5,99.7,-1.8,2987.335028009346,2920.0683966104766,0.21832452873986596,0.1685527720090633,0.14505668125971613,0.19705668125971615,-0.021267847480149815,R4,0.1518685380514499,0.10120647298746743,2023-11-17 08:00:00,0.19802346561527662,0.147979736328125,-0.0009667843555604683,0.15122609181322677,0.100555419921875
6687,6687,2023-11-17 08:30:00,10348.0,0.0098304135879625,101.72511980823616,2219.20473253526,0.1460287313788248,2169.234298907147,0.130523681640625,4.265921855406807e-06,792.5,0.147,,,,0.147,0.149906637611548,0.1059999999999999,3.0,,,,792.5,99.7,-1.8,2950.2713179844163,2883.839260176103,0.22914684951370512,0.17952007899512323,0.14505668125971613,0.19705668125971615,-0.03209016825398897,R4,0.15945749965136546,0.10889710361199004,2023-11-17 08:30:00,0.20669633798013531,0.156768798828125,-0.009639656720419165,0.15755006124593618,0.106964111328125
6688,6688,2023-11-17 09:00:00,10342.0,0.0098332647738651,101.69562429131354,2210.7871327314483,0.1489644044221,2161.055047960378,0.132843017578125,4.26164309727701e-06,792.7,0.147,,,,0.147,0.149906637611548,0.1059999999999999,2.9,,,,792.7,99.6,-1.8,2939.080731147894,2872.965540813004,0.23255390552884436,0.1829727792077301,0.14505668125971613,0.19705668125971615,-0.035497224269128214,R4,0.16183438913636472,0.11130583619335459,2023-11-17 09:00:00,0.20940661059415366,0.159515380859375,-0.012349929334437515,0.1595375944962163,0.108978271484375
6689,6689,2023-11-17 09:30:00,10472.0,0.0097720388124263,102.33279044372826,2241.115450840872,0.1386353246532852,2191.094066434444,0.124481201171875,4.227668485998702e-06,793.0,0.147,,,,0.147,0.149906637611548,0.1059999999999999,2.9,,,,793.0,99.5,-1.9,2979.400024689919,2912.9002315268235,0.22058383895212313,0.17084235011272308,0.14505668125971613,0.19705668125971615,-0.023527157692406986,R4,0.1534577485290985,0.1028169740563294,2023-11-17 09:30:00,0.19970985746399916,0.149688720703125,-0.0026531762042830143,0.1524306574194571,0.101776123046875
6690,6690,2023-11-17 10:00:00,10536.0,0.009742313910673,102.64501936285072,2258.769230950455,0.1329259291525592,2206.143146466252,0.120452880859375,4.417470016117753e-06,793.1,0.146,,,,0.146,0.1484924240491749,0.1049999999999999,2.8,,,,793.1,99.7,-1.3,3002.8694416155963,2932.906889105087,0.2139883901844531,0.16415854237337738,0.1440699011150922,0.1960699011150922,-0.017918489069360888,R4,0.14881117915499165,0.09810815477229552,2023-11-17 10:00:00,0.19507227988001224,0.144989013671875,0.0009976212350799596,0.14905787372201207,0.098358154296875
6691,6691,2023-11-17 10:30:00,10360.0,0.0098247186486482,101.7840851999958,2225.31368067761,0.143931905356522,2172.5548823044346,0.129547119140625,4.497077577401009e-06,793.3,0.146,,,,0.146,0.1484924240491749,0.1049999999999999,2.8,,,,793.3,99.4,-1.0,2958.3927203152593,2888.2537343399176,0.2267157637581761,0.17705642407789185,0.1440699011150922,0.1960699011150922,-0.030645862643083888,R4,0.1577579084787767,0.1071747430822932,2023-11-17 10:30:00,0.20561222893452796,0.155670166015625,-0.009542327819435759,0.15676709360188645,0.106170654296875
