,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
3322,3322,2023-09-08 06:00:00,10252.0,0.0098763324688623,101.25216047077711,2450.1785700887613,0.021526874768326,2388.5354888795964,0.058990478515625,4.779240443464921e-06,810.1,0.061,0.076,0.059,0.075,0.0662740405800413,0.0108460519620681,0.0054104296187591,13.8,14.4,14.2,13.7,810.1,43.5,12.5,3336.903927473377,3252.952070943601,0.07612051905426122,0.040511865715447334,0.05500037099684972,0.09750037099684972,0.0213798519425885,C4,0.09666769292558157,0.06527068479743219,2023-09-08 06:00:00,0.07727304894862408,0.041900634765625,0.020227322048225638,0.10639832665504627,0.076995849609375
3323,3323,2023-09-08 06:30:00,10256.0,0.009874406319167,101.27191120937732,2458.8621205876484,0.0201819582914884,2391.769410182585,0.058502197265625,5.194721509540983e-06,810.1,0.061,0.076,0.059,0.075,0.0662740405800413,0.0108460519620681,0.0054104296187591,13.5,14.2,14.2,13.7,810.1,49.7,11.7,3348.7300752153756,3257.356355932793,0.07485560684934882,0.03898767885490133,0.05500037099684972,0.09750037099684972,0.022644764147500898,C4,0.09519678686861745,0.06349828061284492,2023-09-08 06:30:00,0.07696913300733967,0.041534423828125,0.02053123798951005,0.10594245274311967,0.076446533203125
3324,3324,2023-09-08 07:00:00,10342.0,0.0098332647738651,101.69562429131354,2480.2030677082203,0.0169482706083889,2417.267449787355,0.054840087890625,4.821454101177278e-06,810.4,0.06,0.076,0.06,0.075,0.0660803319514129,0.0110695546402487,0.0055219213868356,13.2,14.0,14.2,13.7,810.4,53.0,9.5,3377.7943610319226,3292.0821957302355,0.07181692217829998,0.03532614153162445,0.0548396135366646,0.0973396135366646,0.025522691358364616,C4,0.09166724477922554,0.0592452726526855,2023-09-08 07:00:00,0.07438584750642221,0.038421630859375,0.02295376603024238,0.10239676676146826,0.072174072265625
3325,3325,2023-09-08 07:30:00,10778.0,0.0096323201842609,103.81714694596457,2587.245244440897,0.0021236809499642,2521.0684746858137,0.041534423828125,4.861017257208628e-06,810.5,0.06,0.076,0.06,0.075,0.0660803319514129,0.0110695546402487,0.0055219213868356,12.9,13.8,14.1,13.7,810.5,57.7,8.3,3523.575351978892,3433.449054410614,0.057933912773364,0.018597470215416023,0.0548396135366646,0.0973396135366646,0.03940570076330059,C4,0.07561313055616391,0.0399004755501942,2023-09-08 07:30:00,0.06506575864036711,0.027191162109375,0.032273854896297485,0.08948033925688102,0.056610107421875
3326,3326,2023-09-08 08:00:00,10626.0,0.0097009684960298,103.0824912388132,2554.577704149744,0.0064174437502233,2491.12287457703,0.045135498046875,4.717107488048957e-06,810.8,0.06,0.075,0.06,0.075,0.065754248798409,0.0114457921807342,0.00570960320321,12.6,13.7,14.1,13.7,810.8,58.2,7.7,3479.0853524216377,3392.6660715564585,0.06194693866598862,0.02343306379480831,0.054568999368069034,0.09706899936806904,0.03512206070208042,C4,0.08024172182072399,0.04547780966151228,2023-09-08 08:00:00,0.06759839148440383,0.030242919921875,0.029470607883665206,0.09297537258165169,0.060821533203125
3327,3327,2023-09-08 08:30:00,10188.0,0.009907304971296,100.93562304756432,2452.4694782318466,0.0211703864256334,2392.0312997038204,0.058502197265625,4.678975264392904e-06,811.0,0.06,0.075,0.059,0.075,0.0655429114060035,0.0116896350778565,0.0058312414580818,12.3,13.5,14.1,13.7,811.0,61.2,6.8,3340.023920633657,3257.7130238845266,0.0757851739890613,0.04010778348733566,0.05439361191792902,0.09689361191792902,0.021108437928867713,C4,0.09627764071497293,0.06480068185807579,2023-09-08 08:30:00,0.07691848035045892,0.041473388671875,0.019975131567470092,0.10589180008623893,0.076385498046875
3328,3328,2023-09-08 09:00:00,10548.0,0.0097367706306164,102.70345661174214,2522.898216486172,0.0107689182507419,2460.404569962272,0.049041748046875,4.703656319660949e-06,810.9,0.06,0.075,0.06,0.075,0.065754248798409,0.0114457921807342,0.00570960320321,12.0,13.3,14.0,13.7,810.9,64.4,6.1,3435.940984049708,3350.830740627662,0.06602056725054993,0.02834168206825043,0.054568999368069034,0.09706899936806904,0.031048432117519106,C4,0.0849501890300813,0.05115139224372092,2023-09-08 09:00:00,0.07033363495596348,0.033538818359375,0.026735364412105556,0.09672366919082602,0.065338134765625
3329,3329,2023-09-08 09:30:00,10292.0,0.0098571215335968,101.4494948237792,2478.9378616478616,0.0171372009597136,2416.449365582226,0.054962158203125,4.788821102845764e-06,811.0,0.06,0.075,0.06,0.075,0.065754248798409,0.0114457921807342,0.00570960320321,11.7,13.1,14.0,13.7,811.0,68.2,5.5,3376.071273938021,3290.9680449371367,0.0719943567660614,0.035539945672514284,0.054568999368069034,0.09706899936806904,0.025074642602007632,C4,0.09187318637316726,0.05949342700704056,2023-09-08 09:30:00,0.07448715282018369,0.038543701171875,0.02258184654788535,0.10249807207522973,0.072296142578125
3330,3330,2023-09-08 10:00:00,10234.0,0.0098850141125975,101.1632344283238,2465.020774916836,0.0192384301849093,2404.637559354591,0.056671142578125,4.650213048727591e-06,811.1,0.06,0.075,0.059,0.075,0.0655429114060035,0.0116896350778565,0.0058312414580818,11.5,12.9,14.0,13.8,811.1,68.9,4.9,3357.1175609561697,3274.881518398737,0.07396859139374397,0.03791884791368374,0.05439361191792902,0.09689361191792902,0.022925020524185047,C4,0.09416590299829915,0.0622560919109051,2023-09-08 10:00:00,0.07565216392844057,0.039947509765625,0.021241447989488446,0.10411895709541323,0.074249267578125
3331,3331,2023-09-08 10:30:00,10146.0,0.0099277897472063,100.72735477515528,2449.4293658242773,0.0216437200732979,2385.7523678034177,0.059417724609375,4.94269096393544e-06,811.2,0.06,0.075,0.06,0.075,0.065754248798409,0.0114457921807342,0.00570960320321,11.2,12.7,13.9,13.8,811.2,75.2,4.5,3335.8835844326054,3249.1617318380727,0.07623044416097917,0.04064432265803428,0.054568999368069034,0.09706899936806904,0.020838555207089868,C4,0.09679556586054862,0.06542476841409689,2023-09-08 10:30:00,0.07757696488990848,0.042266845703125,0.019492034478160558,0.10680354791009215,0.077484130859375
3332,3332,2023-09-08 11:00:00,10390.0,0.0098105244895645,101.93134944657604,2488.7953172972407,0.0156742806530908,2428.49097983552,0.053314208984375,4.598522289374562e-06,811.3,0.06,0.075,0.06,0.075,0.065754248798409,0.0114457921807342,0.00570960320321,11.0,12.6,13.9,13.8,811.3,73.3,3.8,3389.4961658511506,3307.3675475633804,0.07062078221509184,0.03388482346368622,0.054568999368069034,0.09706899936806904,0.026448217152977196,C4,0.09027943186792407,0.05757299358376128,2023-09-08 11:00:00,0.0733221417119268,0.037139892578125,0.023746857656142234,0.10087718705504624,0.070343017578125
3333,3333,2023-09-08 11:30:00,10140.0,0.0099307265287369,100.69756700139284,2434.467339462732,0.024004546404771,2373.621602614945,0.061248779296875,4.74706205634166e-06,811.5,0.059,0.074,0.06,0.075,0.0650231196243712,0.0122893752965226,0.0061304150425326,10.7,12.4,13.8,13.8,811.5,77.2,3.5,3315.506765723024,3232.640814344616,0.07845249551120241,0.04332183771268847,0.053962240289148325,0.09646224028914832,0.01800974477794591,C4,0.09938200678819183,0.06854136359136076,2023-09-08 11:30:00,0.07884328131192683,0.043792724609375,0.01761895897722149,0.10857639090091785,0.079620361328125
3334,3334,2023-09-08 12:00:00,10266.0,0.009869595871023,101.32127121192272,2473.493172829352,0.0179542001523919,2411.39422243364,0.055694580078125,4.7689446718627405e-06,811.7,0.059,0.074,0.06,0.075,0.0650231196243712,0.0122893752965226,0.0061304150425326,10.5,12.2,13.7,13.8,811.7,80.2,3.0,3368.6561394967393,3284.083433655174,0.07276179085768207,0.03646468412806922,0.053962240289148325,0.09646224028914832,0.02370044943146625,C4,0.09276413940384708,0.0605670026255317,2023-09-08 12:00:00,0.07494302673211028,0.039093017578125,0.021519213557038036,0.10320720927156,0.073150634765625
3335,3335,2023-09-08 12:30:00,10136.0,0.0099326858316126,100.67770358922576,2447.6231293441424,0.021925951298769,2387.256401047288,0.059173583984375,4.682791405972411e-06,811.8,0.059,0.075,0.06,0.075,0.0653492027773751,0.0119131377560372,0.0059427332261583,10.3,12.0,13.7,13.8,811.8,80.9,2.6,3333.423666744121,3251.210078232001,0.07649598028424405,0.04096428689627064,0.054232854457743895,0.09673285445774389,0.02023687417349984,C4,0.09710448746562687,0.0657970110484635,2023-09-08 12:30:00,0.07742500691926626,0.042083740234375,0.019307847538477627,0.10660093728256921,0.077239990234375
3336,3336,2023-09-08 13:00:00,10338.0,0.0098351669432946,101.67595585978034,2504.726407758862,0.0133532234635353,2440.3261181412227,0.051666259765625,4.887043362837939e-06,812.1,0.059,0.075,0.06,0.075,0.0653492027773751,0.0119131377560372,0.0059427332261583,10.1,11.9,13.6,13.8,812.1,85.0,2.5,3411.192755226019,3323.4858501134913,0.06844304408171971,0.03126070470215869,0.054232854457743895,0.09673285445774389,0.028289810376024183,C4,0.0877549666289097,0.054531077526450956,2023-09-08 13:00:00,0.0721571306036699,0.035736083984375,0.024575723854073986,0.09930695469174348,0.068450927734375
3337,3337,2023-09-08 13:30:00,10242.0,0.0098811527788125,101.202766760598,2485.336282974853,0.0161852656312007,2423.1203635392685,0.054046630859375,4.754805718902324e-06,812.4,0.059,0.075,0.06,0.075,0.0653492027773751,0.0119131377560372,0.0059427332261583,9.9,11.7,13.5,13.8,812.4,82.7,2.5,3384.7852989141247,3300.053292663475,0.07110047286318437,0.03446283842797385,0.054232854457743895,0.09673285445774389,0.025632381594559522,C4,0.09083588469300981,0.05824350500836099,2023-09-08 13:30:00,0.07382866828073414,0.037750244140625,0.022904186177009747,0.10158632425137652,0.071197509765625
3338,3338,2023-09-08 14:00:00,10144.0,0.0099287683848692,100.71742649611338,2456.5334214217505,0.0205409465976917,2392.985254493557,0.058319091796875,4.917781686568414e-06,812.4,0.059,0.074,0.06,0.075,0.0650231196243712,0.0122893752965226,0.0061304150425326,9.7,11.6,13.5,13.8,812.4,81.6,3.2,3345.5586143727046,3259.0122171447097,0.07519317701215579,0.03939444226872924,0.053962240289148325,0.09646224028914832,0.02126906327699253,C4,0.09558923528504569,0.06397117091893809,2023-09-08 14:00:00,0.07681717503669747,0.041351318359375,0.019645065252450855,0.10579049477247746,0.076263427734375
3339,3339,2023-09-08 14:30:00,9940.0,0.0100301356785629,99.69954864491612,2406.7199824781947,0.0285252442458286,2343.1002722855487,0.066009521484375,5.0281364194290055e-06,812.3,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,9.7,11.4,13.4,13.8,812.3,76.5,4.5,3277.7175753231772,3191.073743155929,0.08271302468473697,0.048455666416415806,0.0537868528390083,0.0962868528390083,0.013573828154271328,C4,0.10434969044741536,0.07452729536696727,2023-09-08 14:30:00,0.08213570400917455,0.047760009765625,0.014151148829833746,0.11318578267706467,0.085174560546875
3340,3340,2023-09-08 15:00:00,10622.0,0.0097027949044986,103.06308747558458,2584.710563779094,0.0024500981737906,2515.9836768648047,0.042144775390625,5.058538891748135e-06,812.3,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,9.7,11.3,13.3,13.7,812.3,71.1,5.7,3520.1233644549975,3426.5240563608927,0.05823875897522572,0.018964802093123033,0.0537868528390083,0.0962868528390083,0.03804809386378258,C4,0.07596439599537928,0.040323741421878216,2023-09-08 15:00:00,0.06547097989541298,0.027679443359375,0.03081587294359532,0.0900375184825691,0.057281494140625
3341,3341,2023-09-08 15:30:00,10464.0,0.0097757735875721,102.29369482035536,2548.477657473637,0.0072406011801321,2480.421830360654,0.046478271484375,5.080962759070815e-06,812.4,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,9.7,11.2,13.3,13.8,812.4,60.7,8.2,3470.7776845807034,3378.0922944001277,0.06271702167823472,0.02436099413197861,0.0537868528390083,0.0962868528390083,0.03356983116077358,C4,0.08113104391058597,0.04654942003802439,2023-09-08 15:30:00,0.06851013930825704,0.031341552734375,0.027776713530751257,0.09424168900367004,0.062347412109375
3342,3342,2023-09-08 16:00:00,10048.0,0.0099760860558452,100.23971268913334,2450.17518036776,0.0215274031356925,2378.235494871228,0.060516357421875,5.601700928931998e-06,812.2,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,9.8,11.2,13.2,13.7,812.2,55.3,11.2,3336.8993110044134,3238.9244850039236,0.07612101611793036,0.04051246466445772,0.0537868528390083,0.0962868528390083,0.02016583672107794,C4,0.09666827112978664,0.06527138151871344,2023-09-08 16:00:00,0.07833675474311949,0.043182373046875,0.01795009809588881,0.10791790636146831,0.078826904296875
3343,3343,2023-09-08 16:30:00,10380.0,0.0098152490381117,101.88228501560025,2525.166658438442,0.0104509208214533,2453.1268163698646,0.049957275390625,5.4382477926365305e-06,812.0,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,10.0,11.2,13.1,13.7,812.0,42.7,14.9,3439.030380452151,3340.919150981848,0.06572264669072132,0.02798269541209059,0.0537868528390083,0.0962868528390083,0.030564206148286976,C4,0.08460549882403263,0.05073604935986074,2023-09-08 16:30:00,0.07099211949541302,0.034332275390625,0.025294733343595277,0.09763541701467925,0.066436767578125
3344,3344,2023-09-08 17:00:00,10078.0,0.0099612266770757,100.38924245156949,2438.7229079384606,0.0233277210396623,2369.5240507496,0.061859130859375,5.408091628809752e-06,811.7,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,10.4,11.2,13.1,13.7,811.7,37.4,17.0,3321.3024343871966,3227.0603488718484,0.07781525172630731,0.042553975247507356,0.0537868528390083,0.0962868528390083,0.01847160111270099,C4,0.09863995307639302,0.06764720784446333,2023-09-08 17:00:00,0.0792485025669727,0.044281005859375,0.017038350272035596,0.10918422278348666,0.080352783203125
3345,3345,2023-09-08 17:30:00,10370.0,0.0098199804189785,101.83319694480774,2503.497008249204,0.0135304700993591,2432.6893167115104,0.052703857421875,5.390139784750097e-06,811.4,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,10.8,11.3,13.0,13.7,811.4,32.9,19.1,3409.518433157296,3313.08527237796,0.06860927860166895,0.03146101304774331,0.0537868528390083,0.0962868528390083,0.027677574237339353,C4,0.0879475662096187,0.05476315509604295,2023-09-08 17:30:00,0.07291692045688092,0.036651611328125,0.02336993238212738,0.10032000782935817,0.069671630859375
3346,3346,2023-09-08 18:00:00,10280.0,0.0098628730394058,101.3903348450926,2487.903920860736,0.015805719314107,2419.587944277257,0.054534912109375,5.2286203544038985e-06,811.2,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,11.3,11.4,13.0,13.7,811.2,27.9,21.4,3388.2821709586065,3295.2424826054707,0.070744162273233,0.03403349327866772,0.0537868528390083,0.0962868528390083,0.025542690565775295,C4,0.0904225423297831,0.05774543803067631,2023-09-08 18:00:00,0.07418323687889927,0.038177490234375,0.022103615960109027,0.10209285082018386,0.071807861328125
3347,3347,2023-09-08 18:30:00,10560.0,0.009731236802019,102.76186062932103,2552.046260677296,0.0067582074681153,2477.5107531196395,0.046844482421875,5.571266139836558e-06,810.9,0.059,0.074,0.059,0.075,0.0648117822319657,0.0125332181936449,0.0062520532974044,11.9,11.6,12.9,13.7,810.9,26.2,23.6,3475.6377736334994,3374.127691494321,0.06226570196094784,0.023817165413809484,0.0537868528390083,0.0962868528390083,0.03402115087806046,C4,0.08060979860137736,0.04592133276972895,2023-09-08 18:30:00,0.06876340259266071,0.031646728515625,0.027523450246347586,0.0945962576018352,0.062774658203125
3348,3348,2023-09-08 19:00:00,10484.0,0.0097664446670509,102.39140588936164,2532.112364157598,0.0094834903208657,2454.142444146439,0.049835205078125,5.883470256822247e-06,810.6,0.06,0.074,0.059,0.075,0.0652168282529996,0.0120658726183419,0.0060189232744561,12.6,11.9,12.9,13.7,810.6,24.3,25.9,3448.4897533224666,3342.3023368271065,0.06481651599818707,0.026890831099188484,0.05412299774933344,0.09662299774933344,0.03180648175114638,C4,0.08355744878852138,0.04947317586783711,2023-09-08 19:00:00,0.07089081418165155,0.034210205078125,0.025732183567681893,0.09753411170091777,0.066314697265625
3349,3349,2023-09-08 19:30:00,10662.0,0.0096845770985206,103.25696102442684,2564.817236856245,0.0050510480248978,2490.190413505741,0.045257568359375,5.549688902098613e-06,810.3,0.06,0.074,0.059,0.075,0.0652168282529996,0.0120658726183419,0.0060189232744561,13.2,12.2,12.9,13.7,810.3,20.4,28.0,3493.030595972836,3391.3961506417204,0.0606691734714634,0.021893389410455905,0.05412299774933344,0.09662299774933344,0.03595382427787004,C4,0.07876690082224232,0.04370068807250937,2023-09-08 19:30:00,0.06764904414128456,0.030303955078125,0.028973953608048886,0.09307667789541317,0.060943603515625
3350,3350,2023-09-08 20:00:00,10374.0,0.0098180870456998,101.85283501208988,2497.969350217492,0.0143312479925898,2422.124310768321,0.054168701171875,5.798784816010143e-06,810.0,0.06,0.074,0.059,0.075,0.0652168282529996,0.0120658726183419,0.0060189232744561,13.8,12.4,12.8,13.7,810.0,20.4,28.8,3401.9903027504247,3298.696766064181,0.06936044446556631,0.032366148704903286,0.05412299774933344,0.09662299774933344,0.02726255328376713,C4,0.08881807802456511,0.055812099572298726,2023-09-08 20:00:00,0.0739299735944956,0.037872314453125,0.022693024154837843,0.10173828222201872,0.071380615234375
3351,3351,2023-09-08 20:30:00,10602.0,0.009711942445801,102.96601381038307,2521.9089254333835,0.0109079167409398,2473.4987376046706,0.047332763671875,3.624359884085167e-06,809.9,0.06,0.074,0.059,0.075,0.0652168282529996,0.0120658726183419,0.0060189232744561,14.4,12.8,12.8,13.7,809.9,11.5,30.7,3434.5936662501954,3368.663718177266,0.06615080130686389,0.0284986107757595,0.05412299774933344,0.09662299774933344,0.030472196442469554,C4,0.08510088507797779,0.051332977127832274,2023-09-08 20:30:00,0.06911797119082586,0.032073974609375,0.02750502655850759,0.09510278417064254,0.063385009765625
3352,3352,2023-09-08 21:00:00,10558.0,0.0097321584515737,102.75212893171606,2520.7309802303284,0.0110736732276108,2457.172107901906,0.049468994140625,4.7901249995672925e-06,809.7,0.061,0.074,0.059,0.075,0.0656218742740336,0.0115985270430389,0.0057857932515078,15.1,13.1,12.8,13.7,809.7,15.7,30.1,3432.9894199220266,3346.428442984412,0.06630611512809746,0.028685759958656184,0.054459142659658656,0.09695914265965866,0.030653027531561197,C4,0.08528061482636588,0.051549546878585324,2023-09-08 21:00:00,0.07058689824036715,0.033843994140625,0.026372244419291507,0.0971288904458719,0.065826416015625
3353,3353,2023-09-08 21:30:00,10524.0,0.0097478666691236,102.58654882585728,2502.5783714379413,0.0136631150844218,2445.5816939020583,0.050994873046875,4.315922183561085e-06,809.5,0.06,0.074,0.059,0.075,0.0652168282529996,0.0120658726183419,0.0060189232744561,15.6,13.5,12.9,13.7,809.5,14.3,29.9,3408.267339534633,3330.6434310390446,0.06873368982790291,0.03161092539390758,0.05412299774933344,0.09662299774933344,0.02788930792143053,C4,0.08809172026445751,0.05493685704581184,2023-09-08 21:30:00,0.07170125669174329,0.035186767578125,0.024921741057590152,0.09864847015229393,0.067657470703125
