,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
8052,8052,2023-12-15 19:00:00,9098.0,0.0104840005184967,95.38343671728336,1884.3060827474703,0.2919769866920598,1855.039931900968,0.211029052734375,2.9215853906785444e-06,788.0,0.179,0.194,0.105,,0.1671484750250099,0.085410196599794,0.0436247928144547,-0.0,0.7,1.3,,788.0,55.5,1.2,2463.7158958549057,2425.450625837902,0.34862645130869496,0.2952024162747303,0.16625613767869057,0.22125613767869057,-0.1273703136300044,R3,0.32294705718295647,0.26938519456121557,2023-12-15 19:00:00,0.2662987691641361,0.212432861328125,-0.04504263148544552,0.2878505758164183,0.234100341796875
8053,8053,2023-12-15 19:30:00,9064.0,0.0105036453975391,95.20504188329524,1874.4794753415804,0.2996324706744333,1843.943524316717,0.216949462890625,3.066691398501756e-06,787.7,0.178,0.194,0.105,,0.1667245981276715,0.0849171551617593,0.0433729630395627,-0.0,0.7,1.3,,787.7,53.7,2.4,2450.8676812840986,2410.9421571753464,0.35633103064462146,0.3029483479719899,0.16583452368674617,0.22083452368674616,-0.1354965069578753,R3,0.3299460039590955,0.2764217063961876,2023-12-15 19:30:00,0.27224828198645623,0.218414306640625,-0.051413758299710066,0.29446789109838667,0.240753173828125
8054,8054,2023-12-15 20:00:00,9456.0,0.0102836258723715,97.24196624914576,1952.1426552920195,0.2452377167274371,1920.7998262708245,0.179656982421875,3.0217764064391385e-06,787.5,0.177,0.194,0.105,,0.1663007212303332,0.0844241137237246,0.0431211332646707,0.0,0.7,1.3,,787.5,46.9,4.2,2552.411699380961,2511.4311884185445,0.3016135959711201,0.24793723144628332,0.1654129096948019,0.2204129096948019,-0.08120068627631818,R3,0.2800490877863521,0.2262569812728168,2023-12-15 20:00:00,0.23491205356067152,0.180877685546875,-0.014499143865869618,0.25312484791471285,0.199188232421875
8055,8055,2023-12-15 20:30:00,9374.0,0.0103285064582544,96.81941953967706,1935.043180136582,0.2561062369419382,1904.143144190219,0.187042236328125,3.0051463811507014e-06,787.5,0.177,0.194,0.105,,0.1663007212303332,0.0844241137237246,0.0431211332646707,0.0,0.7,1.3,,787.5,49.2,3.4,2530.0542654497385,2489.652703070584,0.31254172494155436,0.25892401435720885,0.1654129096948019,0.2204129096948019,-0.09212881524675245,R3,0.2900500714837835,0.23631164269534,2023-12-15 20:30:00,0.242318589931315,0.188323974609375,-0.021905680236513098,0.261259896059518,0.207366943359375
8056,8056,2023-12-15 21:00:00,9168.0,0.0104438998286089,95.7496736286866,1888.9251794112845,0.2884638616819077,1859.4999646802848,0.208709716796875,2.9304188989381657e-06,787.3,0.176,0.194,0.105,,0.1658768443329948,0.0839310722856898,0.0428693034897788,0.1,0.7,1.3,,787.3,46.4,3.9,2469.755329670529,2431.2820848323,0.3450912001695027,0.29164819057818236,0.16499129570285753,0.21999129570285753,-0.12509990446664515,R3,0.319732648573118,0.2661535334343336,2023-12-15 21:00:00,0.26399181521262416,0.210113525390625,-0.044000519509766634,0.2852400752923391,0.231475830078125
8057,8057,2023-12-15 21:30:00,9468.0,0.0102771069329701,97.30364844136112,1953.9351216415405,0.244130367341074,1924.683976413652,0.178009033203125,2.81442502368564e-06,787.6,0.176,0.194,0.105,,0.1658768443329948,0.0839310722856898,0.0428693034897788,0.1,0.7,1.3,,787.6,41.7,4.9,2554.755335522952,2516.5096852383494,0.3005003096084316,0.24681796980344914,0.16499129570285753,0.21999129570285753,-0.08050901390557408,R3,0.27902925093723946,0.22523167070994943,2023-12-15 21:30:00,0.2332729020688078,0.179229736328125,-0.013281606365950271,0.25130356847930874,0.197357177734375
8058,8058,2023-12-15 22:00:00,9182.0,0.0104359347679307,95.82275303913993,1891.4916330203628,0.2865348548121186,1863.7402970555,0.206512451171875,2.75743154661016e-06,787.4,0.175,0.194,0.105,,0.1654529674356565,0.0834380308476551,0.0426174737148868,0.0,0.7,1.3,,787.4,41.4,4.7,2473.1109482775873,2436.826287216497,0.343150152202226,0.28969672453181167,0.16456968171091324,0.21956968171091323,-0.12358047049131277,R3,0.31796697422161035,0.2643783822768127,2023-12-15 22:00:00,0.2618062798901392,0.207916259765625,-0.04223659817922598,0.28281170271180023,0.229034423828125
8059,8059,2023-12-15 22:30:00,8990.0,0.0105467864882167,94.81561052906846,1859.7000166034404,0.3116354975762171,1833.0192336546163,0.223052978515625,2.695490391234318e-06,788.0,0.175,0.194,0.105,,0.1654529674356565,0.0834380308476551,0.0426174737148868,0.1,0.7,1.3,,788.0,47.2,2.4,2431.5436512028527,2396.658730081637,0.3684134635307706,0.3150956302300133,0.16456968171091324,0.21956968171091323,-0.14884378181985736,R3,0.34090421370130053,0.2874387315297418,2023-12-15 22:30:00,0.27831921343780336,0.224517822265625,-0.058749531726890125,0.3012673343238954,0.247589111328125
8060,8060,2023-12-15 23:00:00,8818.0,0.0106491502050972,93.90420650854784,1828.9141456385323,0.3387146535300339,1802.0093346697663,0.241546630859375,2.764898219873197e-06,788.3,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.3,55.1,0.5,2391.2913586701075,2356.113522613839,0.39568266296709376,0.3425111901279772,0.1641480677189689,0.2191480677189689,-0.17653459524812487,R3,0.3655572459208285,0.31222408260171425,2023-12-15 23:00:00,0.2968962636789255,0.243194580078125,-0.07774819595995663,0.322090629202016,0.268524169921875
8061,8061,2023-12-15 23:30:00,8820.0,0.0106479427499989,93.91485505499116,1833.3784287291155,0.3346010005865516,1805.130488240876,0.239593505859375,2.8979068962002863e-06,788.5,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.5,64.5,-1.1,2397.1283749142144,2360.194407209475,0.39153916662644705,0.33834545462924154,0.1641480677189689,0.2191480677189689,-0.17239109890747817,R3,0.36181829359229073,0.30846506240172555,2023-12-15 23:30:00,0.29489285629998097,0.241180419921875,-0.07574478858101208,0.31984438456501757,0.266265869140625
8062,8062,2023-12-16 00:00:00,9042.0,0.0105164157917966,95.08943158942532,1878.952664082325,0.2961164392683322,1850.565745427892,0.213409423828125,2.8406646998875763e-06,788.5,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.5,67.8,-2.1,2456.716341598172,2419.600660996381,0.3527923007653422,0.29939062486410617,0.1641480677189689,0.2191480677189689,-0.1336442330463733,R3,0.32673246172701564,0.27319091629712555,2023-12-16 00:00:00,0.2686664324301615,0.214813232421875,-0.049518364711192586,0.290521785655011,0.236785888671875
8063,8063,2023-12-16 00:30:00,9226.0,0.0104110198582793,96.05206921248497,1912.1992919995605,0.2715437697815259,1883.9694449538,0.196441650390625,2.7748589378247504e-06,788.2,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.2,64.4,-1.7,2500.186055161817,2463.275744495737,0.32806810100866135,0.27453372428140604,0.1641480677189689,0.2191480677189689,-0.10892003328969246,R3,0.3042285541172273,0.2505662247122088,2023-12-16 00:30:00,0.25172853368090303,0.197784423828125,-0.032580465961934146,0.271701898155835,0.217864990234375
8064,8064,2023-12-16 01:00:00,8868.0,0.0106190864835304,94.17005893594845,1839.0568661359123,0.3294635375734319,1813.5902132078893,0.234405517578125,2.600392748139575e-06,788.4,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.4,59.1,-1.4,2404.5528887078244,2371.255433370045,0.3863649225927328,0.33314343916251604,0.1641480677189689,0.2191480677189689,-0.16721685487376392,R3,0.35714570059500544,0.30376739045521267,2023-12-16 01:00:00,0.2897325645663359,0.235992431640625,-0.070584496847367,0.31401629037172435,0.260406494140625
8065,8065,2023-12-16 01:30:00,9064.0,0.0105036453975391,95.20504188329524,1876.2607818716008,0.2982259974682657,1850.8886894711936,0.213226318359375,2.5385295487690707e-06,788.2,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.2,63.2,-2.7,2453.1967260468277,2420.022907880918,0.3549154471124731,0.30152516665686513,0.1641480677189689,0.2191480677189689,-0.1357673793935042,R3,0.3286607258270525,0.27512952986211486,2023-12-16 01:30:00,0.2685450138011345,0.214691162109375,-0.049396946082165605,0.29027894839695717,0.236541748046875
8066,8066,2023-12-16 02:00:00,9160.0,0.0104484594882143,95.7078889120432,1901.083485114584,0.2794665965487977,1876.1261082242256,0.200286865234375,2.4634465886474106e-06,788.6,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.6,60.9,-2.6,2485.65222206086,2453.0206412754474,0.3360384274404667,0.2825468294041924,0.1641480677189689,0.2191480677189689,-0.1168903597214978,R3,0.3114930242575849,0.25786968504022484,2023-12-16 02:00:00,0.2555532204952517,0.201629638671875,-0.03640515277628281,0.2758908408572645,0.222076416015625
8067,8067,2023-12-16 02:30:00,8892.0,0.0106047460495962,94.29740187301029,1845.6045735169848,0.3236677410548134,1822.6049469585544,0.229034423828125,2.3368696055173493e-06,788.7,0.174,0.194,0.105,,0.1650290905383181,0.0829449894096204,0.0423656439399948,0.1,0.7,1.3,,788.7,60.7,-3.3,2413.113966392525,2383.042129301117,0.3805282847770017,0.3272754746843673,0.1641480677189689,0.2191480677189689,-0.1613802170580328,R3,0.35187022472168256,0.29846359981284065,2023-12-16 02:30:00,0.28432943557463697,0.230560302734375,-0.06518136785566808,0.3080060682348907,0.254364013671875
8068,8068,2023-12-16 03:00:00,9046.0,0.0105140904372537,95.11046209539728,1880.9928135258672,0.2945302222277957,1858.3575897242029,0.209259033203125,2.2555982414780768e-06,789.0,0.173,0.194,0.105,,0.1646052136409798,0.0824519479715857,0.0421138141651029,0.1,0.7,1.3,,789.0,73.2,-6.4,2459.3838215049636,2429.788438251155,0.35119592688618323,0.29778568285596896,0.1637264537270246,0.2187264537270246,-0.13246947315915863,R3,0.32528217936019505,0.2717328499101978,2023-12-16 03:00:00,0.2645989083577589,0.210723876953125,-0.045872454630734305,0.2859078777519872,0.232147216796875
8069,8069,2023-12-16 03:30:00,9076.0,0.0104966993070203,95.26804291051644,1885.6592499372643,0.2909422620441375,1863.1192468126,0.206817626953125,2.24036902622128e-06,788.9,0.173,0.194,0.105,,0.1646052136409798,0.0824519479715857,0.0421138141651029,0.1,0.7,1.3,,788.9,61.6,-4.1,2465.485151681106,2436.0142687394746,0.3475851834325205,0.2941555596592383,0.1637264537270246,0.2187264537270246,-0.1288587297054959,R3,0.32200048192257263,0.26843353879993875,2023-12-16 03:30:00,0.2621098264627066,0.208221435546875,-0.04338337273568199,0.28317595859888106,0.229400634765625
8070,8070,2023-12-16 04:00:00,8972.0,0.0105573608882876,94.72064188971694,1868.342941794062,0.3045429589941381,1847.3176463748111,0.215118408203125,2.1076901600696787e-06,789.3,0.173,0.194,0.105,,0.1646052136409798,0.0824519479715857,0.0421138141651029,0.1,0.7,1.3,,789.3,68.4,-6.4,2442.8442102647705,2415.3537961469515,0.3612736456559232,0.3079174912066982,0.1637264537270246,0.2187264537270246,-0.1425471919288986,R3,0.3344313290838994,0.28093110535775406,2023-12-16 04:00:00,0.2704270025510521,0.216583251953125,-0.051700548824027526,0.2924644837194421,0.238739013671875
8071,8071,2023-12-16 04:30:00,9148.0,0.0104553101890846,95.64517760974674,1908.5204059605303,0.2741348658213561,1886.390255183515,0.195281982421875,2.172496416664853e-06,789.5,0.173,0.194,0.105,,0.1646052136409798,0.0824519479715857,0.0421138141651029,0.1,0.7,1.3,,789.5,74.2,-7.1,2495.3759395991788,2466.4409354901327,0.33067458930376936,0.2771542022365708,0.1637264537270246,0.2187264537270246,-0.11194813557674477,R3,0.30660524861810884,0.2529556755136608,2023-12-16 04:30:00,0.25057505670514707,0.196624755859375,-0.031848602978122476,0.27036629323653866,0.216522216796875
8072,8072,2023-12-16 05:00:00,9234.0,0.0104065090175743,96.0937042682818,1924.3285613701228,0.2632106330307822,1902.6930040155569,0.187713623046875,2.105744167258808e-06,789.4,0.172,0.194,0.105,,0.1641813367436414,0.0819589065335511,0.0418619843902109,0.1,0.7,1.3,,789.4,62.2,-5.1,2516.044982767564,2487.7566558029744,0.31968639810136923,0.2661070347249931,0.16330483973508025,0.21830483973508025,-0.10138155836628898,R3,0.29657895253337047,0.24287556584605818,2023-12-16 05:00:00,0.24298639239096317,0.188995361328125,-0.024681552655882927,0.26198840783367966,0.208099365234375
8073,8073,2023-12-16 05:30:00,8924.0,0.0105857155343967,94.46692542895634,1860.0395315505907,0.3113528950011713,1840.199676132236,0.219024658203125,1.9965481721079384e-06,789.5,0.172,0.194,0.105,,0.1641813367436414,0.0819589065335511,0.0418619843902109,0.0,0.7,1.3,,789.5,67.2,-6.9,2431.9875644183503,2406.047104100782,0.3681289572904999,0.3148095969751794,0.16330483973508025,0.21830483973508025,-0.14982411755541963,R3,0.340646426924512,0.28717956114828447,2023-12-16 05:30:00,0.27431239867991425,0.220489501953125,-0.056007558944834,0.29677484504989854,0.243072509765625
8074,8074,2023-12-16 06:00:00,9106.0,0.0104793941911572,95.42536350467836,1898.5072998002563,0.2813434493100605,1877.7295216114,0.199493408203125,2.049143211178854e-06,789.5,0.172,0.194,0.105,,0.1641813367436414,0.0819589065335511,0.0418619843902109,0.0,0.7,1.3,,789.5,66.5,-6.4,2482.28387932308,2455.117092104629,0.3379267217125279,0.2844452586133653,0.16330483973508025,0.21830483973508025,-0.11962188197744766,R3,0.31321270863949846,0.25959859938873864,2023-12-16 06:00:00,0.25476399940657657,0.200836181640625,-0.03645915967149632,0.2750409104540759,0.221221923828125
8075,8075,2023-12-16 06:30:00,8854.0,0.0106274786502803,94.09569596958194,1853.0403615492653,0.3172465483029616,1833.6155230981508,0.222686767578125,1.9618029300297853e-06,789.7,0.171,0.194,0.105,,0.1637574598463031,0.0814658650955164,0.0416101546153189,-0.0,0.7,1.3,,789.7,64.6,-6.6,2422.8362027855774,2397.4383740014955,0.3740626519806259,0.32077513925570167,0.16288322574313596,0.21788322574313596,-0.15617942623748993,R3,0.3460203916172669,0.29258236922366626,2023-12-16 06:30:00,0.278015666865236,0.224212646484375,-0.06013244112210003,0.3009030784368146,0.247222900390625
8076,8076,2023-12-16 07:00:00,8982.0,0.0105514822972153,94.77341399358788,1877.829176011208,0.2969945766505038,1857.328554649524,0.209808349609375,2.044017120057203e-06,789.5,0.17,0.194,0.105,,0.1633335829489647,0.0809728236574817,0.041358324840427,-0.1,0.7,1.3,,789.5,67.8,-6.7,2455.2473894757127,2428.4429827043678,0.3536760832992706,0.30027915087500967,0.16246161175119156,0.21746161175119155,-0.13621447154807903,R3,0.3275352033231698,0.2739979664037245,2023-12-16 07:00:00,0.26508458287386666,0.211212158203125,-0.047622971122675106,0.28651497089712197,0.232757568359375
8077,8077,2023-12-16 07:30:00,8876.0,0.0106142998768038,94.21252570651102,1848.280365411778,0.321337689189585,1828.522431579226,0.225616455078125,2.0010017774283987e-06,789.0,0.169,0.193,0.105,,0.1625638455502559,0.0800774872134538,0.0409010156616065,-0.1,0.7,1.3,,789.0,64.0,-6.2,2416.612543977961,2390.779195511808,0.3781820087917706,0.32491660566217756,0.16169598366564059,0.21669598366564058,-0.16148602512613003,R3,0.3497481224159784,0.29633010766513407,2023-12-16 07:30:00,0.2809297139618826,0.227142333984375,-0.06423373029624202,0.30412067210602856,0.250457763671875
8078,8078,2023-12-16 08:00:00,9030.0,0.0105234011235478,95.0263121456368,1875.6985811795453,0.2986689875576394,1856.056265823111,0.210479736328125,1.95978207866128e-06,788.7,0.168,0.193,0.105,,0.1621399686529175,0.0795844457754191,0.0406491858867145,-0.1,0.7,1.3,,788.7,63.6,-6.4,2452.4616529106956,2426.7794747241874,0.3553613022432306,0.3019734148011365,0.16127436967369618,0.21627436967369618,-0.13908693256953442,R3,0.3290655716169152,0.27553654855833054,2023-12-16 08:00:00,0.26575238533351486,0.211883544921875,-0.049478015659818686,0.2872434826712836,0.233489990234375
8079,8079,2023-12-16 08:30:00,8874.0,0.0106154959216413,94.2019108086455,1840.3455363399648,0.3283121410695832,1822.620599671328,0.229034423828125,1.800920981563112e-06,788.6,0.167,0.193,0.105,,0.1617160917555792,0.0790914043373844,0.0403973561118226,-0.2,0.7,1.3,,788.6,78.6,-10.4,2406.2378152148863,2383.062595104219,0.38520535743017537,0.33197765033017723,0.16085275568175192,0.2158527556817519,-0.16935260174842345,R3,0.35609801911504746,0.3027140858125572,2023-12-16 08:30:00,0.28432943557463697,0.230560302734375,-0.06847667989288506,0.3080060682348907,0.254364013671875
8080,8080,2023-12-16 09:00:00,9154.0,0.0104518831547869,95.67653839891992,1902.3322488741003,0.2785624172448311,1882.9588651256472,0.196929931640625,1.9053329966831272e-06,788.8,0.166,0.193,0.105,,0.1612922148582408,0.0785983628993497,0.0401455263369306,-0.2,0.7,1.3,,788.8,81.3,-10.1,2487.284971194696,2461.9544190436536,0.33512876202771624,0.2816322815947269,0.16043114168980754,0.21543114168980754,-0.1196976203379087,R3,0.3106643960617259,0.2570366093942103,2023-12-16 09:00:00,0.2522142081970108,0.198272705078125,-0.036783066507203255,0.27224828198645623,0.218414306640625
8081,8081,2023-12-16 09:30:00,9090.0,0.0104886129254592,95.34149149242424,1889.0288915910485,0.2883855937892668,1869.794197508426,0.203460693359375,1.905012001009052e-06,788.8,0.164,0.193,0.105,,0.1604444610635641,0.0776122800232803,0.0396418667871467,-0.2,0.7,1.3,,788.8,81.9,-10.2,2469.890932558095,2444.74171609207,0.34501244222829747,0.29156900992384766,0.1595879137059189,0.2145879137059189,-0.13042452852237857,R3,0.3196610172664207,0.2660815176648969,2023-12-16 09:30:00,0.2587101048499522,0.204803466796875,-0.04412219114403332,0.2794119810990458,0.225616455078125
8082,8082,2023-12-16 10:00:00,9014.0,0.0105327365887889,94.94208761134335,1872.792707930322,0.3009720940946793,1852.767572550335,0.212249755859375,2.001523806138708e-06,788.7,0.163,0.193,0.105,,0.1600205841662258,0.0771192385852456,0.0393900370122547,-0.3,0.7,1.3,,788.7,72.5,-7.9,2448.6622457013254,2422.479533240734,0.3576793692502349,0.30430392344061524,0.15916629971397464,0.21416629971397463,-0.14351306953626028,R3,0.3311699520340267,0.2776522236997348,2023-12-16 10:00:00,0.2675129554544055,0.213653564453125,-0.053346655740430876,0.28918618073571467,0.235443115234375
8083,8083,2023-12-16 10:30:00,9112.0,0.0104759434273764,95.4567965102538,1893.045689998237,0.2853746440703193,1872.9108188460896,0.201873779296875,1.990847511515616e-06,788.7,0.161,0.193,0.105,,0.159172830371549,0.0761331557091761,0.0388863774624708,-0.3,0.6,1.3,,788.7,67.5,-7.0,2475.142865976367,2448.8166748268877,0.34198273616822095,0.28852304269047835,0.15832307173008586,0.21332307173008586,-0.1286596644381351,R3,0.3169047654912941,0.26331047241249395,2023-12-16 10:30:00,0.25713166267260196,0.203216552734375,-0.0438085909425161,0.2777121202926686,0.223907470703125
8084,8084,2023-12-16 11:00:00,9194.0,0.0104291220581841,95.88534820294495,1907.949838024371,0.2745394464134918,1888.34502967976,0.194366455078125,1.922593597438426e-06,788.6,0.158,0.192,0.105,,0.1575553391781635,0.0742517363890789,0.0379254087338664,-0.4,0.6,1.3,,788.6,72.8,-8.5,2494.6299263549126,2468.9967883015765,0.33108158575125246,0.27756338313351225,0.15671421566064622,0.21171421566064622,-0.11936737009060625,R3,0.3069762722434291,0.25332869051350637,2023-12-16 11:00:00,0.249664416987445,0.195709228515625,-0.03795020132679877,0.2693949442043231,0.215545654296875
8085,8085,2023-12-16 11:30:00,8956.0,0.0105667871052442,94.63614531456784,1857.5537227036075,0.3134297048860109,1838.0799501761053,0.220184326171875,1.961968069677331e-06,788.5,0.156,0.192,0.105,,0.1567075853834868,0.0732656535130095,0.0374217491840824,-0.4,0.6,1.3,,788.5,68.5,-7.4,2428.737388225404,2403.2755785079967,0.3702197953432411,0.31691165706703217,0.15587098767675758,0.21087098767675758,-0.15934880766648354,R3,0.34254062557257026,0.28908392642368413,2023-12-16 11:30:00,0.2755265849701837,0.221710205078125,-0.0646555972934261,0.29811044996919495,0.244415283203125
