half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-16 22:30:00,2024-06-16 22:30:00,39.31415,-106.61498,18280.0,2298.9968244058005,0.24913032858220827,0.0,0.007396255484094341,135.20355024924456,3957.7642554968998,F2,Fry 4
2024-06-16 23:00:00,2024-06-16 23:00:00,39.31415,-106.61498,18626.0,2333.939358822308,0.231064334428729,0.0,0.007327236352781754,136.47710430691296,3957.7642554968998,F2,Fry 4
2024-06-16 23:30:00,2024-06-16 23:30:00,39.31415,-106.61498,18300.0,2292.700633884361,0.25254921419175763,0.0,0.007392212709545728,135.27749258468683,3957.7642554968998,F2,Fry 4
2024-06-17 00:00:00,2024-06-17 00:00:00,39.31415,-106.61498,18454.0,2309.373916664641,0.2436077146008202,0.0,0.0073613038082564535,135.8455004775646,3957.7642554968998,F2,Fry 4
2024-06-17 00:30:00,2024-06-17 00:30:00,39.31415,-106.61498,18802.0,2355.6265848466146,0.2205704365997726,0.0,0.007292861667037373,137.1203850636367,3957.7642554968998,F2,Fry 4
2024-06-17 01:00:00,2024-06-17 01:00:00,39.31415,-106.61498,18724.0,2340.19234864947,0.22798486506890406,0.0,0.007308036096174888,136.8356678647786,3957.7642554968998,F2,Fry 4
2024-06-17 01:30:00,2024-06-17 01:30:00,39.31415,-106.61498,18450.0,2305.532069468667,0.24563628198449752,0.0,0.0073621017383231025,135.83077707206124,3957.7642554968998,F2,Fry 4
2024-06-17 02:00:00,2024-06-17 02:00:00,39.31415,-106.61498,18312.0,2306.7168540601087,0.24500870144113462,0.0,0.007389790224568489,135.32183859229818,3957.7642554968998,F2,Fry 4
2024-06-17 02:30:00,2024-06-17 02:30:00,39.31415,-106.61498,18592.0,2344.055153736878,0.22610458720339746,0.0,0.0073339331106107184,136.35248439247448,3957.7642554968998,F2,Fry 4
2024-06-17 03:00:00,2024-06-17 03:00:00,39.31415,-106.61498,18328.0,2302.227914953221,0.24739595949732013,0.0,0.007386563946211457,135.3809440061636,3957.7642554968998,F2,Fry 4
2024-06-17 03:30:00,2024-06-17 03:30:00,39.31415,-106.61498,18524.0,2328.573868275094,0.23374258181040378,0.0,0.007347381896285503,136.10290224679267,3957.7642554968998,F2,Fry 4
2024-06-17 04:00:00,2024-06-17 04:00:00,39.31415,-106.61498,18878.0,2376.269098219257,0.2110497642184479,0.0,0.007278166878081446,137.39723432442153,3957.7642554968998,F2,Fry 4
2024-06-17 04:30:00,2024-06-17 04:30:00,39.31415,-106.61498,18932.0,2383.433120213836,0.20784643481831483,0.0,0.007267779658912684,137.59360450253493,3957.7642554968998,F2,Fry 4
2024-06-17 05:00:00,2024-06-17 05:00:00,39.31415,-106.61498,18674.0,2344.29723361181,0.22598730592122349,0.0,0.007317813260657429,136.65284482951682,3957.7642554968998,F2,Fry 4
2024-06-17 05:30:00,2024-06-17 05:30:00,39.31415,-106.61498,18886.0,2369.1275251306533,0.21429399238272848,0.0,0.007276625220178517,137.42634390829147,3957.7642554968998,F2,Fry 4
2024-06-17 06:00:00,2024-06-17 06:00:00,39.31415,-106.61498,18758.0,2360.447242727714,0.218307461007892,0.0,0.00730140996538847,136.9598481307569,3957.7642554968998,F2,Fry 4
2024-06-17 06:30:00,2024-06-17 06:30:00,39.31415,-106.61498,18980.0,2372.20143497913,0.21289128447212474,0.0,0.007258583814244267,137.7679207943562,3957.7642554968998,F2,Fry 4
2024-06-17 07:00:00,2024-06-17 07:00:00,39.31415,-106.61498,18658.0,2329.5380549138335,0.2332588257483823,0.0,0.007320950250732136,136.5942897781602,3957.7642554968998,F2,Fry 4
2024-06-17 07:30:00,2024-06-17 07:30:00,39.31415,-106.61498,18844.0,2348.8882165118225,0.2237753594066984,0.0,0.0072847298730194104,137.27344972717776,3957.7642554968998,F2,Fry 4
2024-06-17 08:00:00,2024-06-17 08:00:00,39.31415,-106.61498,18986.0,2370.3930785932976,0.21371532340599442,0.0,0.00725743678632261,137.78969482512107,3957.7642554968998,F2,Fry 4
2024-06-17 08:30:00,2024-06-17 08:30:00,39.31415,-106.61498,18766.0,2338.837044098511,0.22864855234349388,0.0,0.007299853493410566,136.9890506573427,3957.7642554968998,F2,Fry 4
2024-06-17 09:00:00,2024-06-17 09:00:00,39.31415,-106.61498,18966.0,2360.1458520579813,0.2184482235569488,0.0,0.007261262329146035,137.7171013345837,3957.7642554968998,F2,Fry 4
2024-06-17 09:30:00,2024-06-17 09:30:00,39.31415,-106.61498,19084.0,2368.760377234972,0.21446217495363698,0.0,0.007238778637320949,138.144851514633,3957.7642554968998,F2,Fry 4
2024-06-17 10:00:00,2024-06-17 10:00:00,39.31415,-106.61498,18992.0,2352.1147985354423,0.22223459742936189,0.0,0.007256290302001776,137.81146541561773,3957.7642554968998,F2,Fry 4
2024-06-17 10:30:00,2024-06-17 10:30:00,39.31415,-106.61498,19190.0,2379.0145194165007,0.2098161910680748,0.0,0.007218758494735454,138.52797551397336,3957.7642554968998,F2,Fry 4
2024-06-17 11:00:00,2024-06-17 11:00:00,39.31415,-106.61498,19140.0,2381.5084925350475,0.20870205604404174,0.0,0.007228181235327591,138.3473888441701,3957.7642554968998,F2,Fry 4
2024-06-17 11:30:00,2024-06-17 11:30:00,39.31415,-106.61498,18636.0,2322.859729146329,0.23663201529146458,0.0,0.007325270206731711,136.51373557265217,3957.7642554968998,F2,Fry 4
2024-06-17 12:00:00,2024-06-17 12:00:00,39.31415,-106.61498,19244.0,2383.476220447671,0.20782731536072369,0.0,0.007208623210916581,138.7227450708787,3957.7642554968998,F2,Fry 4
2024-06-17 12:30:00,2024-06-17 12:30:00,39.31415,-106.61498,18968.0,2349.806739823927,0.2233355912164712,0.0,0.007260879502609371,137.72436240549456,3957.7642554968998,F2,Fry 4
2024-06-17 13:00:00,2024-06-17 13:00:00,39.31415,-106.61498,18844.0,2339.7662502704347,0.2281933002522287,0.0,0.0072847298730194104,137.27344972717776,3957.7642554968998,F2,Fry 4
2024-06-17 13:30:00,2024-06-17 13:30:00,39.31415,-106.61498,18952.0,2363.252025598457,0.21700207234628413,0.0,0.007263943811461808,137.66626311482418,3957.7642554968998,F2,Fry 4
2024-06-17 14:00:00,2024-06-17 14:00:00,39.31415,-106.61498,18962.0,2370.9296808907375,0.21347045632016606,0.0,0.007262028163913671,137.70257804413103,3957.7642554968998,F2,Fry 4
2024-06-17 14:30:00,2024-06-17 14:30:00,39.31415,-106.61498,18902.0,2362.82953855355,0.2171981782389795,0.0,0.007273544841071206,137.48454458592792,3957.7642554968998,F2,Fry 4
2024-06-17 15:00:00,2024-06-17 15:00:00,39.31415,-106.61498,19004.0,2351.5220639489326,0.22251679299145893,0.0,0.007253998962446094,137.85499628232557,3957.7642554968998,F2,Fry 4
2024-06-17 15:30:00,2024-06-17 15:30:00,39.31415,-106.61498,18702.0,2309.501883486802,0.243540466109596,0.0,0.00731233321786428,136.75525584049777,3957.7642554968998,F2,Fry 4
2024-06-17 16:00:00,2024-06-17 16:00:00,39.31415,-106.61498,18950.0,2336.0453287795945,0.23002220788826136,0.0,0.00726432712292148,137.65899897936205,3957.7642554968998,F2,Fry 4
2024-06-17 16:30:00,2024-06-17 16:30:00,39.31415,-106.61498,18822.0,2314.0448481183153,0.24116631754545334,0.0,0.007288985989627535,137.19329429676947,3957.7642554968998,F2,Fry 4
2024-06-17 17:00:00,2024-06-17 17:00:00,39.31415,-106.61498,18880.0,2319.090012225933,0.23855957360920257,0.0,0.007277781371744774,137.40451229854133,3957.7642554968998,F2,Fry 4
2024-06-17 17:30:00,2024-06-17 17:30:00,39.31415,-106.61498,18836.0,2315.9041753429838,0.24020200928586402,0.0,0.007286276689020073,137.2443077143821,3957.7642554968998,F2,Fry 4
2024-06-17 18:00:00,2024-06-17 18:00:00,39.31415,-106.61498,18902.0,2329.0903099047314,0.2334833349848342,0.0,0.007273544841071206,137.48454458592792,3957.7642554968998,F2,Fry 4
2024-06-17 18:30:00,2024-06-17 18:30:00,39.31415,-106.61498,19364.0,2377.205611288628,0.21062812883861248,0.0,0.00718625233910306,139.15459029439165,3957.7642554968998,F2,Fry 4
2024-06-17 19:00:00,2024-06-17 19:00:00,39.31415,-106.61498,19082.0,2333.2400909509556,0.23141149038438766,0.0,0.007239157978531079,138.13761254633005,3957.7642554968998,F2,Fry 4
2024-06-17 19:30:00,2024-06-17 19:30:00,39.31415,-106.61498,19118.0,2331.545297779895,0.2322552254512416,0.0,0.007232338947052092,138.2678559897419,3957.7642554968998,F2,Fry 4
2024-06-17 20:00:00,2024-06-17 20:00:00,39.31415,-106.61498,19542.0,2387.5605541305795,0.20602365703698505,0.0,0.007153449169596712,139.79270367225894,3957.7642554968998,F2,Fry 4
2024-06-17 20:30:00,2024-06-17 20:30:00,39.31415,-106.61498,19474.0,2366.331324427659,0.2155783519705865,0.0,0.007165927618964503,139.54927445171472,3957.7642554968998,F2,Fry 4
2024-06-17 21:00:00,2024-06-17 21:00:00,39.31415,-106.61498,19950.0,2430.2479884542154,0.18809309813883715,0.0,0.007079923254047886,141.24446891825534,3957.7642554968998,F2,Fry 4
2024-06-17 21:30:00,2024-06-17 21:30:00,39.31415,-106.61498,19596.0,2379.9939433445807,0.20937792201492003,0.0,0.007143586117410538,139.98571355677691,3957.7642554968998,F2,Fry 4
2024-06-17 22:00:00,2024-06-17 22:00:00,39.31415,-106.61498,20088.0,2437.1362108032754,0.18534841403020724,0.0,0.0070555626111216945,141.7321417322126,3957.7642554968998,F2,Fry 4
2024-06-17 22:30:00,2024-06-17 22:30:00,39.31415,-106.61498,19744.0,2391.7027956626002,0.20421079364042466,0.0,0.00711676177886965,140.51334456200237,3957.7642554968998,F2,Fry 4
2024-06-17 23:00:00,2024-06-17 23:00:00,39.31415,-106.61498,19152.0,2314.9773144889496,0.24068217790020488,0.0,0.007225916412701,138.39075113604954,3957.7642554968998,F2,Fry 4
2024-06-17 23:30:00,2024-06-17 23:30:00,39.31415,-106.61498,19920.0,2405.003648094245,0.19849850281123566,0.0,0.007085252515814197,141.1382301150188,3957.7642554968998,F2,Fry 4
2024-06-18 00:00:00,2024-06-18 00:00:00,39.31415,-106.61498,19260.0,2324.812076737377,0.2356404275352439,0.0,0.007205628352785282,138.78040207464454,3957.7642554968998,F2,Fry 4
2024-06-18 00:30:00,2024-06-18 00:30:00,39.31415,-106.61498,19636.0,2370.4103366130785,0.21370744352047322,0.0,0.00713630639869764,140.12851244482687,3957.7642554968998,F2,Fry 4
2024-06-18 01:00:00,2024-06-18 01:00:00,39.31415,-106.61498,19808.0,2392.418252118489,0.2038993252364846,0.0,0.007105255285040057,140.74089668607346,3957.7642554968998,F2,Fry 4
2024-06-18 01:30:00,2024-06-18 01:30:00,39.31415,-106.61498,19692.0,2376.4846236173416,0.21095265335428645,0.0,0.007126152080150212,140.32818676231798,3957.7642554968998,F2,Fry 4
2024-06-18 02:00:00,2024-06-18 02:00:00,39.31415,-106.61498,19994.0,2427.80295278733,0.1890768643873939,0.0,0.007072128710745472,141.40014144264495,3957.7642554968998,F2,Fry 4
2024-06-18 02:30:00,2024-06-18 02:30:00,39.31415,-106.61498,19288.0,2337.5716251598647,0.22927009981453664,0.0,0.007200396320720539,138.88124423405776,3957.7642554968998,F2,Fry 4
2024-06-18 03:00:00,2024-06-18 03:00:00,39.31415,-106.61498,19504.0,2366.250008125847,0.21561582265181564,0.0,0.007160414376577559,139.65672200076872,3957.7642554968998,F2,Fry 4
2024-06-18 03:30:00,2024-06-18 03:30:00,39.31415,-106.61498,19680.0,2397.478469966782,0.2017101509342625,0.0,0.007128324356402513,140.28542333400145,3957.7642554968998,F2,Fry 4
2024-06-18 04:00:00,2024-06-18 04:00:00,39.31415,-106.61498,19702.0,2403.0153457354872,0.19934203619623034,0.0,0.007124343366173987,140.3638130003599,3957.7642554968998,F2,Fry 4
2024-06-18 04:30:00,2024-06-18 04:30:00,39.31415,-106.61498,19652.0,2396.898689821471,0.20195976259223508,0.0,0.007133400736362734,140.18559127100045,3957.7642554968998,F2,Fry 4
2024-06-18 05:00:00,2024-06-18 05:00:00,39.31415,-106.61498,19834.0,2409.066613629819,0.1967859321798289,0.0,0.0071005966882106185,140.8332347139694,3957.7642554968998,F2,Fry 4
2024-06-18 05:30:00,2024-06-18 05:30:00,39.31415,-106.61498,19504.0,2369.784932874531,0.21399319178273984,0.0,0.007160414376577559,139.65672200076872,3957.7642554968998,F2,Fry 4
2024-06-18 06:00:00,2024-06-18 06:00:00,39.31415,-106.61498,19762.0,2400.5522055041342,0.20039202977986426,0.0,0.007113519928466854,140.57738082636197,3957.7642554968998,F2,Fry 4
2024-06-18 06:30:00,2024-06-18 06:30:00,39.31415,-106.61498,19774.0,2391.6827698343027,0.2042195187031877,0.0,0.007111361154476988,140.62005546862795,3957.7642554968998,F2,Fry 4
2024-06-18 07:00:00,2024-06-18 07:00:00,39.31415,-106.61498,20136.0,2436.2778177907885,0.1856883102281101,0.0,0.007047148102926802,141.9013742005341,3957.7642554968998,F2,Fry 4
2024-06-18 07:30:00,2024-06-18 07:30:00,39.31415,-106.61498,19744.0,2381.9741787596886,0.2084946964321609,0.0,0.00711676177886965,140.51334456200237,3957.7642554968998,F2,Fry 4
2024-06-18 08:00:00,2024-06-18 08:00:00,39.31415,-106.61498,19846.0,2407.288495110021,0.1975335910339373,0.0,0.007098449654944318,140.87583185202493,3957.7642554968998,F2,Fry 4
2024-06-18 08:30:00,2024-06-18 08:30:00,39.31415,-106.61498,19682.0,2407.3579445352484,0.19750433575111426,0.0,0.007127962172404292,140.29255147726127,3957.7642554968998,F2,Fry 4
2024-06-18 09:00:00,2024-06-18 09:00:00,39.31415,-106.61498,19248.0,2366.187194868457,0.21564477176765703,0.0,0.007207874146311149,138.737161568197,3957.7642554968998,F2,Fry 4
2024-06-18 09:30:00,2024-06-18 09:30:00,39.31415,-106.61498,19260.0,2375.265262276062,0.21150268074854053,0.0,0.007205628352785282,138.78040207464454,3957.7642554968998,F2,Fry 4
2024-06-18 10:00:00,2024-06-18 10:00:00,39.31415,-106.61498,19260.0,2380.7682254354,0.20903211790649645,0.0,0.007205628352785282,138.78040207464454,3957.7642554968998,F2,Fry 4
2024-06-18 10:30:00,2024-06-18 10:30:00,39.31415,-106.61498,19370.0,2400.824678653736,0.20027560521322943,0.0,0.007185139255635233,139.17614738165446,3957.7642554968998,F2,Fry 4
2024-06-18 11:00:00,2024-06-18 11:00:00,39.31415,-106.61498,19104.0,2372.228453902401,0.21287899749293232,0.0,0.007234988502165409,138.21722034536796,3957.7642554968998,F2,Fry 4
2024-06-18 11:30:00,2024-06-18 11:30:00,39.31415,-106.61498,18936.0,2355.5886026186895,0.22058836478407529,0.0,0.007267012003282456,137.6081392941566,3957.7642554968998,F2,Fry 4
2024-06-18 12:00:00,2024-06-18 12:00:00,39.31415,-106.61498,19394.0,2412.5552403253055,0.19532725963050762,0.0,0.007180692088349914,139.26234236145822,3957.7642554968998,F2,Fry 4
2024-06-18 12:30:00,2024-06-18 12:30:00,39.31415,-106.61498,19104.0,2381.14893531054,0.20886230416982413,0.0,0.007234988502165409,138.21722034536796,3957.7642554968998,F2,Fry 4
2024-06-18 13:00:00,2024-06-18 13:00:00,39.31415,-106.61498,19014.0,2375.265535878155,0.21150255716596306,0.0,0.007252091170034161,137.89126150702953,3957.7642554968998,F2,Fry 4
2024-06-18 13:30:00,2024-06-18 13:30:00,39.31415,-106.61498,18798.0,2343.8396491196763,0.22620904829337146,0.0,0.007293637544657211,137.10579856446626,3957.7642554968998,F2,Fry 4
2024-06-18 14:00:00,2024-06-18 14:00:00,39.31415,-106.61498,18972.0,2369.1608722954356,0.2142787235835432,0.0,0.007260114031150535,137.73888339898795,3957.7642554968998,F2,Fry 4
2024-06-18 14:30:00,2024-06-18 14:30:00,39.31415,-106.61498,19132.0,2389.0138420490575,0.20538575595421638,0.0,0.007229692300722029,138.31847309741386,3957.7642554968998,F2,Fry 4
2024-06-18 15:00:00,2024-06-18 15:00:00,39.31415,-106.61498,18908.0,2369.5940756996183,0.21408047414773096,0.0,0.007272390707061177,137.50636348911274,3957.7642554968998,F2,Fry 4
2024-06-18 15:30:00,2024-06-18 15:30:00,39.31415,-106.61498,19048.0,2386.7255926685743,0.20639106918348385,0.0,0.007245615917297823,138.01449199268893,3957.7642554968998,F2,Fry 4
2024-06-18 16:00:00,2024-06-18 16:00:00,39.31415,-106.61498,18866.0,2370.4141249614595,0.21370571382886314,0.0,0.007280481203290635,137.35355838128112,3957.7642554968998,F2,Fry 4
2024-06-18 16:30:00,2024-06-18 16:30:00,39.31415,-106.61498,18834.0,2366.6984514462356,0.21540926407698188,0.0,0.007286663547003781,137.23702124426922,3957.7642554968998,F2,Fry 4
2024-06-18 17:00:00,2024-06-18 17:00:00,39.31415,-106.61498,18804.0,2361.9191068989344,0.21762140664203625,0.0,0.007292473821068688,137.1276777313756,3957.7642554968998,F2,Fry 4
2024-06-18 17:30:00,2024-06-18 17:30:00,39.31415,-106.61498,19090.0,2402.0658171313526,0.1997461446939198,0.0,0.007237640971394027,138.16656614391198,3957.7642554968998,F2,Fry 4
2024-06-18 18:00:00,2024-06-18 18:00:00,39.31415,-106.61498,19056.0,2404.3044392271286,0.19879473051789573,0.0,0.0072440948474968075,138.04347141389917,3957.7642554968998,F2,Fry 4
2024-06-18 18:30:00,2024-06-18 18:30:00,39.31415,-106.61498,18878.0,2382.579448673566,0.20822550042164367,0.0,0.007278166878081446,137.39723432442153,3957.7642554968998,F2,Fry 4
2024-06-18 19:00:00,2024-06-18 19:00:00,39.31415,-106.61498,18876.0,2381.1698128137045,0.20885299597852497,0.0,0.007278552445685779,137.38995596476477,3957.7642554968998,F2,Fry 4
2024-06-18 19:30:00,2024-06-18 19:30:00,39.31415,-106.61498,19242.0,2425.3108633573715,0.19008475730644264,0.0,0.007208997830805671,138.7155362603627,3957.7642554968998,F2,Fry 4
2024-06-18 20:00:00,2024-06-18 20:00:00,39.31415,-106.61498,19384.0,2447.359918999465,0.18134616254958164,0.0,0.0071825440709686805,139.2264342716569,3957.7642554968998,F2,Fry 4
2024-06-18 20:30:00,2024-06-18 20:30:00,39.31415,-106.61498,19198.0,2430.15916841457,0.18812874719766048,0.0,0.0072172542733199285,138.55684753919599,3957.7642554968998,F2,Fry 4
2024-06-18 21:00:00,2024-06-18 21:00:00,39.31415,-106.61498,19226.0,2431.0064866649477,0.18778893424043033,0.0,0.0072119968939955426,138.6578522839583,3957.7642554968998,F2,Fry 4
2024-06-18 21:30:00,2024-06-18 21:30:00,39.31415,-106.61498,19512.0,2475.169337277783,0.17087253143109754,0.0,0.0071589463264592965,139.6853607218738,3957.7642554968998,F2,Fry 4
2024-06-18 22:00:00,2024-06-18 22:00:00,39.31415,-106.61498,18926.0,2385.9071176350026,0.2067518785277915,0.0,0.007268931598636031,137.57179943578552,3957.7642554968998,F2,Fry 4
2024-06-18 22:30:00,2024-06-18 22:30:00,39.31415,-106.61498,19228.0,2425.5650533385797,0.1899817121580824,0.0,0.007211621806391909,138.6650640933036,3957.7642554968998,F2,Fry 4
2024-06-18 23:00:00,2024-06-18 23:00:00,39.31415,-106.61498,18930.0,2387.350094096442,0.20611620358445362,0.0,0.00726816357796733,137.58633653092156,3957.7642554968998,F2,Fry 4
2024-06-18 23:30:00,2024-06-18 23:30:00,39.31415,-106.61498,18978.0,2393.323698798244,0.20350583977048703,0.0,0.0072589662777592595,137.76066201931522,3957.7642554968998,F2,Fry 4
2024-06-19 00:00:00,2024-06-19 00:00:00,39.31415,-106.61498,18996.0,2397.5717296060425,0.20167002924204724,0.0,0.007255526280909686,137.8259772321604,3957.7642554968998,F2,Fry 4
2024-06-19 00:30:00,2024-06-19 00:30:00,39.31415,-106.61498,19078.0,2414.1814607202728,0.1946509930929359,0.0,0.007239916839896813,138.1231334715514,3957.7642554968998,F2,Fry 4
2024-06-19 01:00:00,2024-06-19 01:00:00,39.31415,-106.61498,19420.0,2464.366564739836,0.17487134523196102,0.0,0.007175883629925785,139.35566009315875,3957.7642554968998,F2,Fry 4
2024-06-19 01:30:00,2024-06-19 01:30:00,39.31415,-106.61498,19454.0,2473.8205051719365,0.17136710950762984,0.0,0.007169610196739291,139.47759676736618,3957.7642554968998,F2,Fry 4
2024-06-19 02:00:00,2024-06-19 02:00:00,39.31415,-106.61498,19016.0,2427.6841763163243,0.18912478264402618,0.0,0.007251709792149011,137.8985134075056,3957.7642554968998,F2,Fry 4
2024-06-19 02:30:00,2024-06-19 02:30:00,39.31415,-106.61498,18804.0,2405.8950669518604,0.1981214866142945,0.0,0.007292473821068688,137.1276777313756,3957.7642554968998,F2,Fry 4
2024-06-19 03:00:00,2024-06-19 03:00:00,39.31415,-106.61498,18724.0,2406.992034851577,0.197658522578294,0.0,0.007308036096174888,136.8356678647786,3957.7642554968998,F2,Fry 4
2024-06-19 03:30:00,2024-06-19 03:30:00,39.31415,-106.61498,18694.0,2411.77830831742,0.1956511745758863,0.0,0.007313897687975862,136.72600337902077,3957.7642554968998,F2,Fry 4
2024-06-19 04:00:00,2024-06-19 04:00:00,39.31415,-106.61498,18764.0,2425.504074828109,0.19000642700321624,0.0,0.007300242518084744,136.98175060934213,3957.7642554968998,F2,Fry 4
2024-06-19 04:30:00,2024-06-19 04:30:00,39.31415,-106.61498,19060.0,2472.0024458752246,0.1720358514965289,0.0,0.007243334671740742,138.05795884337854,3957.7642554968998,F2,Fry 4
2024-06-19 05:00:00,2024-06-19 05:00:00,39.31415,-106.61498,18630.0,2412.536007670032,0.19533527155970432,0.0,0.007326449704397634,136.49175799292792,3957.7642554968998,F2,Fry 4
2024-06-19 05:30:00,2024-06-19 05:30:00,39.31415,-106.61498,19058.0,2466.447715306274,0.17409421672207492,0.0,0.007243714729703158,138.0507153186828,3957.7642554968998,F2,Fry 4
2024-06-19 06:00:00,2024-06-19 06:00:00,39.31415,-106.61498,18584.0,2408.040857866043,0.19721689263377773,0.0,0.0073355114885716634,136.3231455036158,3957.7642554968998,F2,Fry 4
2024-06-19 06:30:00,2024-06-19 06:30:00,39.31415,-106.61498,18860.0,2441.543927116568,0.18361258179853307,0.0,0.007281639194105151,137.33171520082314,3957.7642554968998,F2,Fry 4
