half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-07 10:30:00,2024-09-07 10:30:00,39.26668,-106.76085,17618.0,,,0.0,0.007533932020101157,132.7328143301422,3440.998071590869,F1,RF 1
2024-09-07 11:00:00,2024-09-07 11:00:00,39.26668,-106.76085,17248.0,,,0.0,0.007614311298414659,131.33164127505603,3440.998071590869,F1,RF 1
2024-09-07 11:30:00,2024-09-07 11:30:00,39.26668,-106.76085,17280.0,,,0.0,0.007607257743127307,131.45341380123986,3440.998071590869,F1,RF 1
2024-09-07 12:00:00,2024-09-07 12:00:00,39.26668,-106.76085,17382.0,,,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2024-09-07 12:30:00,2024-09-07 12:30:00,39.26668,-106.76085,17332.0,,,0.0,0.00759583740633849,131.6510539266587,3440.998071590869,F1,RF 1
2024-09-07 13:00:00,2024-09-07 13:00:00,39.26668,-106.76085,17156.0,,,0.0,0.0076347000839510105,130.98091464026353,3440.998071590869,F1,RF 1
2024-09-07 13:30:00,2024-09-07 13:30:00,39.26668,-106.76085,17280.0,,,0.0,0.007607257743127307,131.45341380123986,3440.998071590869,F1,RF 1
2024-09-07 14:00:00,2024-09-07 14:00:00,39.26668,-106.76085,17406.0,,,0.0,0.007579673708133755,131.93180056377614,3440.998071590869,F1,RF 1
2024-09-07 14:30:00,2024-09-07 14:30:00,39.26668,-106.76085,17370.0,,,0.0,0.007587524226766423,131.79529581893277,3440.998071590869,F1,RF 1
2024-09-07 15:00:00,2024-09-07 15:00:00,39.26668,-106.76085,17412.0,,,0.0,0.007578367655964477,131.95453762565347,3440.998071590869,F1,RF 1
2024-09-07 15:30:00,2024-09-07 15:30:00,39.26668,-106.76085,17404.0,,,0.0,0.007580109208936098,131.92422067232386,3440.998071590869,F1,RF 1
2024-09-07 16:00:00,2024-09-07 16:00:00,39.26668,-106.76085,17290.0,,,0.0,0.007605057523922032,131.49144458861193,3440.998071590869,F1,RF 1
2024-09-07 16:30:00,2024-09-07 16:30:00,39.26668,-106.76085,17146.0,,,0.0,0.007636926138779768,130.9427355755179,3440.998071590869,F1,RF 1
2024-09-07 17:00:00,2024-09-07 17:00:00,39.26668,-106.76085,17418.0,,,0.0,0.0075770622786994375,131.9772707703868,3440.998071590869,F1,RF 1
2024-09-07 17:30:00,2024-09-07 17:30:00,39.26668,-106.76085,17378.0,,,0.0,0.007585777559103602,131.8256424221024,3440.998071590869,F1,RF 1
2024-09-07 18:00:00,2024-09-07 18:00:00,39.26668,-106.76085,17458.0,,,0.0,0.007568376968326858,132.12872511305028,3440.998071590869,F1,RF 1
2024-09-07 18:30:00,2024-09-07 18:30:00,39.26668,-106.76085,17546.0,,,0.0,0.007549373937505315,132.46131510746827,3440.998071590869,F1,RF 1
2024-09-07 19:00:00,2024-09-07 19:00:00,39.26668,-106.76085,17674.0,,,0.0,0.007521986933507671,132.94359706281458,3440.998071590869,F1,RF 1
2024-09-07 19:30:00,2024-09-07 19:30:00,39.26668,-106.76085,17346.0,,,0.0,0.007592771477896197,131.70421405558744,3440.998071590869,F1,RF 1
2024-09-07 20:00:00,2024-09-07 20:00:00,39.26668,-106.76085,17732.0,,,0.0,0.007509674938740043,133.16155601373845,3440.998071590869,F1,RF 1
2024-09-07 20:30:00,2024-09-07 20:30:00,39.26668,-106.76085,17662.0,,,0.0,0.007524541811679338,132.89845747788047,3440.998071590869,F1,RF 1
2024-09-07 21:00:00,2024-09-07 21:00:00,39.26668,-106.76085,17840.0,,,0.0,0.007486909352943498,133.566462856512,3440.998071590869,F1,RF 1
2024-09-07 21:30:00,2024-09-07 21:30:00,39.26668,-106.76085,17620.0,,,0.0,0.0075335044295324035,132.74034804836094,3440.998071590869,F1,RF 1
2024-09-07 22:00:00,2024-09-07 22:00:00,39.26668,-106.76085,17770.0,,,0.0,0.00750164116352642,133.30416347586447,3440.998071590869,F1,RF 1
2024-09-07 22:30:00,2024-09-07 22:30:00,39.26668,-106.76085,18018.0,,,0.0,0.00744983593779457,134.23114392718256,3440.998071590869,F1,RF 1
2024-09-07 23:00:00,2024-09-07 23:00:00,39.26668,-106.76085,18042.0,,,0.0,0.007444879293241991,134.320512208672,3440.998071590869,F1,RF 1
2024-09-07 23:30:00,2024-09-07 23:30:00,39.26668,-106.76085,17660.0,,,0.0,0.007524967877861932,132.89093272304171,3440.998071590869,F1,RF 1
2024-09-08 00:00:00,2024-09-08 00:00:00,39.26668,-106.76085,17646.0,,,0.0,0.007527952369049561,132.83824750424856,3440.998071590869,F1,RF 1
2024-09-08 00:30:00,2024-09-08 00:30:00,39.26668,-106.76085,18114.0,,,0.0,0.007430068510748577,134.58826100369973,3440.998071590869,F1,RF 1
2024-09-08 01:00:00,2024-09-08 01:00:00,39.26668,-106.76085,18090.0,,,0.0,0.007434995612424509,134.49907062875937,3440.998071590869,F1,RF 1
2024-09-08 01:30:00,2024-09-08 01:30:00,39.26668,-106.76085,17880.0,,,0.0,0.007478530044942631,133.71611720357424,3440.998071590869,F1,RF 1
2024-09-08 02:00:00,2024-09-08 02:00:00,39.26668,-106.76085,17768.0,,,0.0,0.007502063351171379,133.29666162361306,3440.998071590869,F1,RF 1
2024-09-08 02:30:00,2024-09-08 02:30:00,39.26668,-106.76085,17922.0,,,0.0,0.007469761980573636,133.87307421584072,3440.998071590869,F1,RF 1
2024-09-08 03:00:00,2024-09-08 03:00:00,39.26668,-106.76085,17908.0,,,0.0,0.007472681241152603,133.82077566656082,3440.998071590869,F1,RF 1
2024-09-08 03:30:00,2024-09-08 03:30:00,39.26668,-106.76085,18176.0,,,0.0,0.007417385363711584,134.81839637082174,3440.998071590869,F1,RF 1
2024-09-08 04:00:00,2024-09-08 04:00:00,39.26668,-106.76085,18054.0,,,0.0,0.007442404678151775,134.36517405935214,3440.998071590869,F1,RF 1
2024-09-08 04:30:00,2024-09-08 04:30:00,39.26668,-106.76085,18038.0,,,0.0,0.007445704713644021,134.30562162471085,3440.998071590869,F1,RF 1
2024-09-08 05:00:00,2024-09-08 05:00:00,39.26668,-106.76085,18372.0,,,0.0,0.007377713422537525,135.5433509988594,3440.998071590869,F1,RF 1
2024-09-08 05:30:00,2024-09-08 05:30:00,39.26668,-106.76085,17818.0,,,0.0,0.007491529994833256,133.48408144793896,3440.998071590869,F1,RF 1
2024-09-08 06:00:00,2024-09-08 06:00:00,39.26668,-106.76085,18040.0,,,0.0,0.007445291969126747,134.31306712304652,3440.998071590869,F1,RF 1
2024-09-08 06:30:00,2024-09-08 06:30:00,39.26668,-106.76085,18014.0,,,0.0,0.007450663008120493,134.21624342828255,3440.998071590869,F1,RF 1
2024-09-08 07:00:00,2024-09-08 07:00:00,39.26668,-106.76085,17930.0,,,0.0,0.007468095366991855,133.90294993016397,3440.998071590869,F1,RF 1
2024-09-08 07:30:00,2024-09-08 07:30:00,39.26668,-106.76085,17824.0,,,0.0,0.007490268971399747,133.5065541462291,3440.998071590869,F1,RF 1
2024-09-08 08:00:00,2024-09-08 08:00:00,39.26668,-106.76085,17736.0,,,0.0,0.007508828062510822,133.17657451669194,3440.998071590869,F1,RF 1
2024-09-08 08:30:00,2024-09-08 08:30:00,39.26668,-106.76085,18030.0,,,0.0,0.007447356378418917,134.27583550289307,3440.998071590869,F1,RF 1
2024-09-08 09:00:00,2024-09-08 09:00:00,39.26668,-106.76085,17954.0,,,0.0,0.00746310221151924,133.99253710561644,3440.998071590869,F1,RF 1
2024-09-08 09:30:00,2024-09-08 09:30:00,39.26668,-106.76085,17792.0,,,0.0,0.0074970017988008385,133.38665600426452,3440.998071590869,F1,RF 1
2024-09-08 10:00:00,2024-09-08 10:00:00,39.26668,-106.76085,17980.0,,,0.0,0.0074577042455447095,134.08952233489387,3440.998071590869,F1,RF 1
2024-09-08 10:30:00,2024-09-08 10:30:00,39.26668,-106.76085,17732.0,,,0.0,0.007509674938740043,133.16155601373845,3440.998071590869,F1,RF 1
2024-09-08 11:00:00,2024-09-08 11:00:00,39.26668,-106.76085,17870.0,,,0.0,0.0074806222341134935,133.67871932360814,3440.998071590869,F1,RF 1
2024-09-08 11:30:00,2024-09-08 11:30:00,39.26668,-106.76085,18112.0,,,0.0,0.007430478728472051,134.58083073008578,3440.998071590869,F1,RF 1
2024-09-08 12:00:00,2024-09-08 12:00:00,39.26668,-106.76085,17892.0,,,0.0,0.007476021733604277,133.76098085764772,3440.998071590869,F1,RF 1
2024-09-08 12:30:00,2024-09-08 12:30:00,39.26668,-106.76085,17690.0,,,0.0,0.00751858447401729,133.00375934536586,3440.998071590869,F1,RF 1
2024-09-08 13:00:00,2024-09-08 13:00:00,39.26668,-106.76085,17748.0,,,0.0,0.00750628915185075,133.2216198670471,3440.998071590869,F1,RF 1
2024-09-08 13:30:00,2024-09-08 13:30:00,39.26668,-106.76085,17722.0,,,0.0,0.007511793383572936,133.12400234367956,3440.998071590869,F1,RF 1
2024-09-08 14:00:00,2024-09-08 14:00:00,39.26668,-106.76085,17572.0,,,0.0,0.007543786742456423,132.55942063844427,3440.998071590869,F1,RF 1
2024-09-08 14:30:00,2024-09-08 14:30:00,39.26668,-106.76085,17690.0,,,0.0,0.00751858447401729,133.00375934536586,3440.998071590869,F1,RF 1
2024-09-08 15:00:00,2024-09-08 15:00:00,39.26668,-106.76085,17400.0,,,0.0,0.0075809804357890335,131.90905958272918,3440.998071590869,F1,RF 1
2024-09-08 15:30:00,2024-09-08 15:30:00,39.26668,-106.76085,17578.0,,,0.0,0.00754249915047894,132.58205006711881,3440.998071590869,F1,RF 1
2024-09-08 16:00:00,2024-09-08 16:00:00,39.26668,-106.76085,17768.0,,,0.0,0.007502063351171379,133.29666162361306,3440.998071590869,F1,RF 1
2024-09-08 16:30:00,2024-09-08 16:30:00,39.26668,-106.76085,17786.0,,,0.0,0.007498266226379551,133.3641631023867,3440.998071590869,F1,RF 1
2024-09-08 17:00:00,2024-09-08 17:00:00,39.26668,-106.76085,17726.0,,,0.0,0.007510945790522725,133.13902508280583,3440.998071590869,F1,RF 1
2024-09-08 17:30:00,2024-09-08 17:30:00,39.26668,-106.76085,18036.0,,,0.0,0.0074461175268128385,134.29817571359635,3440.998071590869,F1,RF 1
2024-09-08 18:00:00,2024-09-08 18:00:00,39.26668,-106.76085,17638.0,,,0.0,0.007529659387749291,132.808132281122,3440.998071590869,F1,RF 1
2024-09-08 18:30:00,2024-09-08 18:30:00,39.26668,-106.76085,17884.0,,,0.0,0.00747769366065942,133.73107342723307,3440.998071590869,F1,RF 1
2024-09-08 19:00:00,2024-09-08 19:00:00,39.26668,-106.76085,17862.0,,,0.0,0.007482297250308716,133.6487934850143,3440.998071590869,F1,RF 1
2024-09-08 19:30:00,2024-09-08 19:30:00,39.26668,-106.76085,18270.0,,,0.0,0.007398279360307921,135.16656391282572,3440.998071590869,F1,RF 1
2024-09-08 20:00:00,2024-09-08 20:00:00,39.26668,-106.76085,18534.0,,,0.0,0.00734539949280224,136.1396341995967,3440.998071590869,F1,RF 1
2024-09-08 20:30:00,2024-09-08 20:30:00,39.26668,-106.76085,18368.0,,,0.0,0.007378516701261941,135.52859476877933,3440.998071590869,F1,RF 1
2024-09-08 21:00:00,2024-09-08 21:00:00,39.26668,-106.76085,17876.0,,,0.0,0.007479366709938809,133.70115930686615,3440.998071590869,F1,RF 1
2024-09-08 21:30:00,2024-09-08 21:30:00,39.26668,-106.76085,18038.0,,,0.0,0.007445704713644021,134.30562162471085,3440.998071590869,F1,RF 1
2024-09-08 22:00:00,2024-09-08 22:00:00,39.26668,-106.76085,18158.0,,,0.0,0.007421060874922614,134.75162336684483,3440.998071590869,F1,RF 1
2024-09-08 22:30:00,2024-09-08 22:30:00,39.26668,-106.76085,17944.0,,,0.0,0.007465181475541841,133.9552163971228,3440.998071590869,F1,RF 1
2024-09-08 23:00:00,2024-09-08 23:00:00,39.26668,-106.76085,18136.0,,,0.0,0.007425560595294409,134.6699669562594,3440.998071590869,F1,RF 1
2024-09-08 23:30:00,2024-09-08 23:30:00,39.26668,-106.76085,18292.0,,,0.0,0.007393829023702914,135.2479205015737,3440.998071590869,F1,RF 1
2024-09-09 00:00:00,2024-09-09 00:00:00,39.26668,-106.76085,18342.0,,,0.0,0.007383744416287675,135.43264008354853,3440.998071590869,F1,RF 1
2024-09-09 00:30:00,2024-09-09 00:30:00,39.26668,-106.76085,18224.0,,,0.0,0.007407610636824498,134.99629624548965,3440.998071590869,F1,RF 1
2024-09-09 01:00:00,2024-09-09 01:00:00,39.26668,-106.76085,18176.0,,,0.0,0.007417385363711584,134.81839637082174,3440.998071590869,F1,RF 1
2024-09-09 01:30:00,2024-09-09 01:30:00,39.26668,-106.76085,18420.0,,,0.0,0.007368094496123147,135.72030061858837,3440.998071590869,F1,RF 1
2024-09-09 02:00:00,2024-09-09 02:00:00,39.26668,-106.76085,18328.0,,,0.0,0.007386563946211457,135.3809440061636,3440.998071590869,F1,RF 1
2024-09-09 02:30:00,2024-09-09 02:30:00,39.26668,-106.76085,18488.0,,,0.0,0.007354531861438136,135.97058505426827,3440.998071590869,F1,RF 1
2024-09-09 03:00:00,2024-09-09 03:00:00,39.26668,-106.76085,18204.0,,,0.0,0.007411678741165866,134.92219980418344,3440.998071590869,F1,RF 1
2024-09-09 03:30:00,2024-09-09 03:30:00,39.26668,-106.76085,18034.0,,,0.0,0.007446530408652232,134.29072938963435,3440.998071590869,F1,RF 1
2024-09-09 04:00:00,2024-09-09 04:00:00,39.26668,-106.76085,18286.0,,,0.0,0.007395041955334921,135.22573719525437,3440.998071590869,F1,RF 1
2024-09-09 04:30:00,2024-09-09 04:30:00,39.26668,-106.76085,17914.0,,,0.0,0.007471429710440494,133.843191832831,3440.998071590869,F1,RF 1
2024-09-09 05:00:00,2024-09-09 05:00:00,39.26668,-106.76085,18036.0,,,0.0,0.0074461175268128385,134.29817571359635,3440.998071590869,F1,RF 1
2024-09-09 05:30:00,2024-09-09 05:30:00,39.26668,-106.76085,18366.0,,,0.0,0.007378918439029438,135.52121605121465,3440.998071590869,F1,RF 1
2024-09-09 06:00:00,2024-09-09 06:00:00,39.26668,-106.76085,18170.0,,,0.0,0.007418609927244739,134.7961423780369,3440.998071590869,F1,RF 1
2024-09-09 06:30:00,2024-09-09 06:30:00,39.26668,-106.76085,18046.0,,,0.0,0.0074440541472939594,134.3354011420668,3440.998071590869,F1,RF 1
2024-09-09 07:00:00,2024-09-09 07:00:00,39.26668,-106.76085,17878.0,,,0.0,0.007478948342341785,133.70863846438644,3440.998071590869,F1,RF 1
2024-09-09 07:30:00,2024-09-09 07:30:00,39.26668,-106.76085,18052.0,,,0.0,0.007442816942640564,134.35773144854747,3440.998071590869,F1,RF 1
2024-09-09 08:00:00,2024-09-09 08:00:00,39.26668,-106.76085,17958.0,,,0.0,0.007462270992247128,134.00746247877393,3440.998071590869,F1,RF 1
2024-09-09 08:30:00,2024-09-09 08:30:00,39.26668,-106.76085,18022.0,,,0.0,0.007449009142837494,134.24604277221732,3440.998071590869,F1,RF 1
2024-09-09 09:00:00,2024-09-09 09:00:00,39.26668,-106.76085,18012.0,,,0.0,0.0074510766465945445,134.20879255846094,3440.998071590869,F1,RF 1
2024-09-09 09:30:00,2024-09-09 09:30:00,39.26668,-106.76085,18288.0,,,0.0,0.007394637578467614,135.23313203501573,3440.998071590869,F1,RF 1
2024-09-09 10:00:00,2024-09-09 10:00:00,39.26668,-106.76085,18090.0,,,0.0,0.007434995612424509,134.49907062875937,3440.998071590869,F1,RF 1
2024-09-09 10:30:00,2024-09-09 10:30:00,39.26668,-106.76085,18062.0,,,0.0,0.007440756305002399,134.39494038095333,3440.998071590869,F1,RF 1
2024-09-09 11:00:00,2024-09-09 11:00:00,39.26668,-106.76085,18134.0,,,0.0,0.007425970066776994,134.662541190934,3440.998071590869,F1,RF 1
2024-09-09 11:30:00,2024-09-09 11:30:00,39.26668,-106.76085,18120.0,,,0.0,0.007428838265105449,134.61054936371073,3440.998071590869,F1,RF 1
2024-09-09 12:00:00,2024-09-09 12:00:00,39.26668,-106.76085,17938.0,,,0.0,0.007466429868450406,133.9328189802634,3440.998071590869,F1,RF 1
2024-09-09 12:30:00,2024-09-09 12:30:00,39.26668,-106.76085,17870.0,,,0.0,0.0074806222341134935,133.67871932360814,3440.998071590869,F1,RF 1
2024-09-09 13:00:00,2024-09-09 13:00:00,39.26668,-106.76085,17894.0,,,0.0,0.007475603927041031,133.7684566704722,3440.998071590869,F1,RF 1
2024-09-09 13:30:00,2024-09-09 13:30:00,39.26668,-106.76085,17880.0,,,0.0,0.007478530044942631,133.71611720357424,3440.998071590869,F1,RF 1
2024-09-09 14:00:00,2024-09-09 14:00:00,39.26668,-106.76085,17764.0,,,0.0,0.007502907940349532,133.2816566523691,3440.998071590869,F1,RF 1
2024-09-09 14:30:00,2024-09-09 14:30:00,39.26668,-106.76085,18158.0,,,0.0,0.007421060874922614,134.75162336684483,3440.998071590869,F1,RF 1
2024-09-09 15:00:00,2024-09-09 15:00:00,39.26668,-106.76085,17872.0,,,0.0,0.007480203655805015,133.68619973654722,3440.998071590869,F1,RF 1
2024-09-09 15:30:00,2024-09-09 15:30:00,39.26668,-106.76085,17762.0,,,0.0,0.007503330341922862,133.27415353323389,3440.998071590869,F1,RF 1
2024-09-09 16:00:00,2024-09-09 16:00:00,39.26668,-106.76085,17706.0,,,0.0,0.007515186627510456,133.06389442670013,3440.998071590869,F1,RF 1
2024-09-09 16:30:00,2024-09-09 16:30:00,39.26668,-106.76085,17894.0,,,0.0,0.007475603927041031,133.7684566704722,3440.998071590869,F1,RF 1
2024-09-09 17:00:00,2024-09-09 17:00:00,39.26668,-106.76085,17798.0,,,0.0,0.007495738010665183,133.40914511381894,3440.998071590869,F1,RF 1
2024-09-09 17:30:00,2024-09-09 17:30:00,39.26668,-106.76085,17596.0,,,0.0,0.0075386403267971944,132.64991519032344,3440.998071590869,F1,RF 1
2024-09-09 18:00:00,2024-09-09 18:00:00,39.26668,-106.76085,18102.0,,,0.0,0.007432530836751798,134.54367320688104,3440.998071590869,F1,RF 1
2024-09-09 18:30:00,2024-09-09 18:30:00,39.26668,-106.76085,17710.0,,,0.0,0.007514337885441286,133.07892395116517,3440.998071590869,F1,RF 1
2024-09-09 19:00:00,2024-09-09 19:00:00,39.26668,-106.76085,17702.0,,,0.0,0.007516035657240049,133.04886320446334,3440.998071590869,F1,RF 1
2024-09-09 19:30:00,2024-09-09 19:30:00,39.26668,-106.76085,17900.0,,,0.0,0.007474350927519359,133.79088160259653,3440.998071590869,F1,RF 1
2024-09-09 20:00:00,2024-09-09 20:00:00,39.26668,-106.76085,18072.0,,,0.0,0.007438697377957529,134.43213901444847,3440.998071590869,F1,RF 1
2024-09-09 20:30:00,2024-09-09 20:30:00,39.26668,-106.76085,17900.0,,,0.0,0.007474350927519359,133.79088160259653,3440.998071590869,F1,RF 1
2024-09-09 21:00:00,2024-09-09 21:00:00,39.26668,-106.76085,17474.0,,,0.0,0.007564911197352531,132.18925826253812,3440.998071590869,F1,RF 1
2024-09-09 21:30:00,2024-09-09 21:30:00,39.26668,-106.76085,18006.0,,,0.0,0.007452317975490553,134.1864374666829,3440.998071590869,F1,RF 1
2024-09-09 22:00:00,2024-09-09 22:00:00,39.26668,-106.76085,17864.0,,,0.0,0.007481878390776364,133.65627557282897,3440.998071590869,F1,RF 1
2024-09-09 22:30:00,2024-09-09 22:30:00,39.26668,-106.76085,18056.0,,,0.0,0.007441992482162528,134.3726162579266,3440.998071590869,F1,RF 1
2024-09-09 23:00:00,2024-09-09 23:00:00,39.26668,-106.76085,17960.0,,,0.0,0.007461855486748755,134.01492454200763,3440.998071590869,F1,RF 1
2024-09-09 23:30:00,2024-09-09 23:30:00,39.26668,-106.76085,18124.0,,,0.0,0.007428018440762048,134.62540622037136,3440.998071590869,F1,RF 1
2024-09-10 00:00:00,2024-09-10 00:00:00,39.26668,-106.76085,17896.0,,,0.0,0.007475186190518839,133.77593206552515,3440.998071590869,F1,RF 1
2024-09-10 00:30:00,2024-09-10 00:30:00,39.26668,-106.76085,18372.0,,,0.0,0.007377713422537525,135.5433509988594,3440.998071590869,F1,RF 1
2024-09-10 01:00:00,2024-09-10 01:00:00,39.26668,-106.76085,18048.0,,,0.0,0.00744364167719267,134.34284498997332,3440.998071590869,F1,RF 1
2024-09-10 01:30:00,2024-09-10 01:30:00,39.26668,-106.76085,17748.0,,,0.0,0.00750628915185075,133.2216198670471,3440.998071590869,F1,RF 1
2024-09-10 02:00:00,2024-09-10 02:00:00,39.26668,-106.76085,17760.0,,,0.0,0.0075037528148458035,133.26664999166147,3440.998071590869,F1,RF 1
2024-09-10 02:30:00,2024-09-10 02:30:00,39.26668,-106.76085,17604.0,,,0.0,0.007536927194102243,132.68006632497588,3440.998071590869,F1,RF 1
2024-09-10 03:00:00,2024-09-10 03:00:00,39.26668,-106.76085,17654.0,,,0.0,0.0075262465107976476,132.86835590162167,3440.998071590869,F1,RF 1
2024-09-10 03:30:00,2024-09-10 03:30:00,39.26668,-106.76085,17506.0,,,0.0,0.007557993915122013,132.31024147812596,3440.998071590869,F1,RF 1
2024-09-10 04:00:00,2024-09-10 04:00:00,39.26668,-106.76085,17568.0,,,0.0,0.0075446455035432115,132.54433220624713,3440.998071590869,F1,RF 1
2024-09-10 04:30:00,2024-09-10 04:30:00,39.26668,-106.76085,17598.0,,,0.0,0.007538211934108865,132.6574536164478,3440.998071590869,F1,RF 1
2024-09-10 05:00:00,2024-09-10 05:00:00,39.26668,-106.76085,17518.0,,,0.0,0.007555404822069123,132.3555816730069,3440.998071590869,F1,RF 1
2024-09-10 05:30:00,2024-09-10 05:30:00,39.26668,-106.76085,17416.0,,,0.0,0.007577497329500975,131.96969349058898,3440.998071590869,F1,RF 1
2024-09-10 06:00:00,2024-09-10 06:00:00,39.26668,-106.76085,17856.0,,,0.0,0.007483554251115621,133.62634470792054,3440.998071590869,F1,RF 1
2024-09-10 06:30:00,2024-09-10 06:30:00,39.26668,-106.76085,18006.0,,,0.0,0.007452317975490553,134.1864374666829,3440.998071590869,F1,RF 1
2024-09-10 07:00:00,2024-09-10 07:00:00,39.26668,-106.76085,17608.0,,,0.0,0.007536071065605802,132.69513932318696,3440.998071590869,F1,RF 1
2024-09-10 07:30:00,2024-09-10 07:30:00,39.26668,-106.76085,17822.0,,,0.0,0.007490689241787026,133.49906366712838,3440.998071590869,F1,RF 1
2024-09-10 08:00:00,2024-09-10 08:00:00,39.26668,-106.76085,17846.0,,,0.0,0.007485650661009425,133.5889216963742,3440.998071590869,F1,RF 1
2024-09-10 08:30:00,2024-09-10 08:30:00,39.26668,-106.76085,17952.0,,,0.0,0.007463517925331651,133.9850737955538,3440.998071590869,F1,RF 1
2024-09-10 09:00:00,2024-09-10 09:00:00,39.26668,-106.76085,17978.0,,,0.0,0.007458119057917894,134.08206442324789,3440.998071590869,F1,RF 1
2024-09-10 09:30:00,2024-09-10 09:30:00,39.26668,-106.76085,17802.0,,,0.0,0.007494895840221464,133.4241357476225,3440.998071590869,F1,RF 1
2024-09-10 10:00:00,2024-09-10 10:00:00,39.26668,-106.76085,18016.0,,,0.0,0.007450249438526873,134.22369388450014,3440.998071590869,F1,RF 1
2024-09-10 10:30:00,2024-09-10 10:30:00,39.26668,-106.76085,18178.0,,,0.0,0.007416977310603657,134.82581355215328,3440.998071590869,F1,RF 1
2024-09-10 11:00:00,2024-09-10 11:00:00,39.26668,-106.76085,18070.0,,,0.0,0.007439109026632643,134.42470011125187,3440.998071590869,F1,RF 1
2024-09-10 11:30:00,2024-09-10 11:30:00,39.26668,-106.76085,17898.0,,,0.0,0.007474768524018135,133.78340704287658,3440.998071590869,F1,RF 1
2024-09-10 12:00:00,2024-09-10 12:00:00,39.26668,-106.76085,17744.0,,,0.0,0.007507135169227553,133.2066064427737,3440.998071590869,F1,RF 1
2024-09-10 12:30:00,2024-09-10 12:30:00,39.26668,-106.76085,17810.0,,,0.0,0.007493212350568552,133.4541119636259,3440.998071590869,F1,RF 1
2024-09-10 13:00:00,2024-09-10 13:00:00,39.26668,-106.76085,17716.0,,,0.0,0.007513065311345602,133.10146505579868,3440.998071590869,F1,RF 1
2024-09-10 13:30:00,2024-09-10 13:30:00,39.26668,-106.76085,17982.0,,,0.0,0.007457289502378049,134.09697983176207,3440.998071590869,F1,RF 1
2024-09-10 14:00:00,2024-09-10 14:00:00,39.26668,-106.76085,17678.0,,,0.0,0.007521135885597099,132.95864018558552,3440.998071590869,F1,RF 1
