half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-04 03:30:00,2024-03-04 03:30:00,39.32387,-107.03048,9084.0,1670.0717163157983,0.5876256256649331,0.0,0.010492076228484241,95.31002045955084,3485.907227309699,R3,RF 7
2024-03-04 04:00:00,2024-03-04 04:00:00,39.32387,-107.03048,9002.0,1653.0054934890068,0.6239637365546749,0.0,0.01053975451511257,94.87887014504336,3485.907227309699,R3,RF 7
2024-03-04 04:30:00,2024-03-04 04:30:00,39.32387,-107.03048,9052.0,1668.5110152709062,0.5908101311328163,0.0,0.010510605295860625,95.14199913813037,3485.907227309699,R3,RF 7
2024-03-04 05:00:00,2024-03-04 05:00:00,39.32387,-107.03048,9030.0,1666.1552183610759,0.5956679402490987,0.0,0.010523401123547818,95.0263121456368,3485.907227309699,R3,RF 7
2024-03-04 05:30:00,2024-03-04 05:30:00,39.32387,-107.03048,8902.0,1648.6260594363137,0.6338569411386646,0.0,0.010598787991903906,94.35041070392857,3485.907227309699,R3,RF 7
2024-03-04 06:00:00,2024-03-04 06:00:00,39.32387,-107.03048,8668.0,1597.7484029381535,0.7698902157291662,0.0,0.010740896919526887,93.10209449845905,3485.907227309699,R3,RF 7
2024-03-04 06:30:00,2024-03-04 06:30:00,39.32387,-107.03048,8832.0,1617.0289015443325,0.7132534276971323,0.0,0.010640706634484357,93.97872099576584,3485.907227309699,R3,RF 7
2024-03-04 07:00:00,2024-03-04 07:00:00,39.32387,-107.03048,8798.0,1613.603809949484,0.7228112128080432,0.0,0.010661247392009333,93.79765455489812,3485.907227309699,R3,RF 7
2024-03-04 07:30:00,2024-03-04 07:30:00,39.32387,-107.03048,8752.0,1609.7463055407761,0.7338261204063593,0.0,0.01068922812022532,93.552124508212,3485.907227309699,R3,RF 7
2024-03-04 08:00:00,2024-03-04 08:00:00,39.32387,-107.03048,8684.0,1598.761780778146,0.76673334485301,0.0,0.01073099747325817,93.18798205777395,3485.907227309699,R3,RF 7
2024-03-04 08:30:00,2024-03-04 08:30:00,39.32387,-107.03048,8844.0,1633.819837056781,0.6692082473574925,0.0,0.010633485251477835,94.04254356406997,3485.907227309699,R3,RF 7
2024-03-04 09:00:00,2024-03-04 09:00:00,39.32387,-107.03048,8710.0,1609.22792142874,0.7353270691092001,0.0,0.010714969088698137,93.32738076256078,3485.907227309699,R3,RF 7
2024-03-04 09:30:00,2024-03-04 09:30:00,39.32387,-107.03048,8584.0,1593.6935141897634,0.7827375961064436,0.0,0.010793322294408639,92.64987857520376,3485.907227309699,R3,RF 7
2024-03-04 10:00:00,2024-03-04 10:00:00,39.32387,-107.03048,8740.0,1621.4504601608185,0.701213157302102,0.0,0.010696563746013953,93.48796714016194,3485.907227309699,R3,RF 7
2024-03-04 10:30:00,2024-03-04 10:30:00,39.32387,-107.03048,8512.0,1581.353520241089,0.8240875597765125,0.0,0.010838874619051501,92.26050075736637,3485.907227309699,R3,RF 7
2024-03-04 11:00:00,2024-03-04 11:00:00,39.32387,-107.03048,8490.0,1577.9115749170096,0.8362685513887735,0.0,0.010852908833723857,92.14119599831554,3485.907227309699,R3,RF 7
2024-03-04 11:30:00,2024-03-04 11:30:00,39.32387,-107.03048,8930.0,1658.3012787105508,0.6123206283647792,0.0,0.010582158705422128,94.4986772394196,3485.907227309699,R3,RF 7
2024-03-04 12:00:00,2024-03-04 12:00:00,39.32387,-107.03048,8608.0,1608.833356818356,0.7364728482990333,0.0,0.01077826533898067,92.77930803794561,3485.907227309699,R3,RF 7
2024-03-04 12:30:00,2024-03-04 12:30:00,39.32387,-107.03048,8622.0,1626.512450015573,0.6878253651565357,0.0,0.010769511162520642,92.85472524325297,3485.907227309699,R3,RF 7
2024-03-04 13:00:00,2024-03-04 13:00:00,39.32387,-107.03048,8516.0,1610.0274011577271,0.7330143027653423,0.0,0.010836328788219189,92.28217596047462,3485.907227309699,R3,RF 7
2024-03-04 13:30:00,2024-03-04 13:30:00,39.32387,-107.03048,8898.0,1684.9338805999716,0.5585833720565456,0.0,0.010601170009686967,94.32921074619463,3485.907227309699,R3,RF 7
2024-03-04 14:00:00,2024-03-04 14:00:00,39.32387,-107.03048,8418.0,1593.5921984027555,0.7830630964602772,0.0,0.010899223022085146,91.74965939991276,3485.907227309699,R3,RF 7
2024-03-04 14:30:00,2024-03-04 14:30:00,39.32387,-107.03048,8540.0,1618.478113770155,0.7092706430308833,0.0,0.010821091383745126,92.41212041718337,3485.907227309699,R3,RF 7
2024-03-04 15:00:00,2024-03-04 15:00:00,39.32387,-107.03048,8562.0,1622.0080826376563,0.6997179507142122,0.0,0.010807180081877095,92.53107586103168,3485.907227309699,R3,RF 7
2024-03-04 15:30:00,2024-03-04 15:30:00,39.32387,-107.03048,8492.0,1613.208040361753,0.7239289502752919,0.0,0.010851630742824562,92.15204826806618,3485.907227309699,R3,RF 7
2024-03-04 16:00:00,2024-03-04 16:00:00,39.32387,-107.03048,8520.0,1622.4255348378585,0.6986019475545507,0.0,0.010833784750435987,92.30384607371461,3485.907227309699,R3,RF 7
2024-03-04 16:30:00,2024-03-04 16:30:00,39.32387,-107.03048,8504.0,1618.3083936919968,0.7097352187413865,0.0,0.010843971668295864,92.21713506718802,3485.907227309699,R3,RF 7
2024-03-04 17:00:00,2024-03-04 17:00:00,39.32387,-107.03048,8468.0,1614.9192431381305,0.7191161308996287,0.0,0.010866997704607785,92.02173656261873,3485.907227309699,R3,RF 7
2024-03-04 17:30:00,2024-03-04 17:30:00,39.32387,-107.03048,8728.0,1661.6834602599977,0.6050615221085568,0.0,0.010703914495074851,93.4237657130133,3485.907227309699,R3,RF 7
2024-03-04 18:00:00,2024-03-04 18:00:00,39.32387,-107.03048,8576.0,1630.9932655733696,0.6763129959122306,0.0,0.010798355319767002,92.6066952223218,3485.907227309699,R3,RF 7
2024-03-04 18:30:00,2024-03-04 18:30:00,39.32387,-107.03048,8678.0,1649.1243245907713,0.6327189551116255,0.0,0.010734706557120274,93.15578350268973,3485.907227309699,R3,RF 7
2024-03-04 19:00:00,2024-03-04 19:00:00,39.32387,-107.03048,8676.0,1646.0350656355126,0.6398268418497814,0.0,0.010735943773347181,93.14504817756014,3485.907227309699,R3,RF 7
2024-03-04 19:30:00,2024-03-04 19:30:00,39.32387,-107.03048,8908.0,1687.795446570233,0.5532450146814031,0.0,0.010595217973953226,94.38220171197534,3485.907227309699,R3,RF 7
2024-03-04 20:00:00,2024-03-04 20:00:00,39.32387,-107.03048,8678.0,1647.1623069830423,0.6372187189501687,0.0,0.010734706557120274,93.15578350268973,3485.907227309699,R3,RF 7
2024-03-04 20:30:00,2024-03-04 20:30:00,39.32387,-107.03048,8786.0,1667.7897010686327,0.5922909764183358,0.0,0.010668525522832224,93.73366524360391,3485.907227309699,R3,RF 7
2024-03-04 21:00:00,2024-03-04 21:00:00,39.32387,-107.03048,8744.0,1656.7406355109595,0.6157161966268889,0.0,0.010694116859616614,93.50935782048768,3485.907227309699,R3,RF 7
2024-03-04 21:30:00,2024-03-04 21:30:00,39.32387,-107.03048,8786.0,1673.2980712206672,0.5811261589562068,0.0,0.010668525522832224,93.73366524360391,3485.907227309699,R3,RF 7
2024-03-04 22:00:00,2024-03-04 22:00:00,39.32387,-107.03048,8710.0,1659.951192201346,0.6087625634009165,0.0,0.010714969088698137,93.32738076256078,3485.907227309699,R3,RF 7
2024-03-04 22:30:00,2024-03-04 22:30:00,39.32387,-107.03048,8684.0,1659.217835336985,0.6103400601246717,0.0,0.01073099747325817,93.18798205777395,3485.907227309699,R3,RF 7
2024-03-04 23:00:00,2024-03-04 23:00:00,39.32387,-107.03048,8686.0,1656.8964849132312,0.6153757847227198,0.0,0.010729761966090037,93.19871243745806,3485.907227309699,R3,RF 7
2024-03-04 23:30:00,2024-03-04 23:30:00,39.32387,-107.03048,8566.0,1640.733937865927,0.6523213963022344,0.0,0.01080465651381423,92.5526876973327,3485.907227309699,R3,RF 7
2024-03-05 00:00:00,2024-03-05 00:00:00,39.32387,-107.03048,8472.0,1628.0080615409393,0.6839481246298486,0.0,0.010864432010390794,92.04346799203081,3485.907227309699,R3,RF 7
2024-03-05 00:30:00,2024-03-05 00:30:00,39.32387,-107.03048,8434.0,1612.5087440850696,0.7259107610696949,0.0,0.010888879747610962,91.83681179135085,3485.907227309699,R3,RF 7
2024-03-05 01:00:00,2024-03-05 01:00:00,39.32387,-107.03048,8718.0,1665.7273665283026,0.5965568551352042,0.0,0.010710051709325487,93.3702308018996,3485.907227309699,R3,RF 7
2024-03-05 01:30:00,2024-03-05 01:30:00,39.32387,-107.03048,8384.0,1606.2184318422642,0.7441401952866619,0.0,0.010921300708262974,91.56418513807678,3485.907227309699,R3,RF 7
2024-03-05 02:00:00,2024-03-05 02:00:00,39.32387,-107.03048,8426.0,1625.3787799822767,0.6907878186920112,0.0,0.01089404770221972,91.79324593890337,3485.907227309699,R3,RF 7
2024-03-05 02:30:00,2024-03-05 02:30:00,39.32387,-107.03048,8458.0,1630.8599643119348,0.6766510245902542,0.0,0.010873419901081502,91.96738552334735,3485.907227309699,R3,RF 7
2024-03-05 03:00:00,2024-03-05 03:00:00,39.32387,-107.03048,8380.0,1611.1382155518068,0.7298204211387574,0.0,0.010923906912979292,91.54233993076646,3485.907227309699,R3,RF 7
2024-03-05 03:30:00,2024-03-05 03:30:00,39.32387,-107.03048,8566.0,1648.6764191832435,0.6337417783030799,0.0,0.01080465651381423,92.5526876973327,3485.907227309699,R3,RF 7
2024-03-05 04:00:00,2024-03-05 04:00:00,39.32387,-107.03048,8334.0,1606.6898544285614,0.7427483546031588,0.0,0.010954012998346247,91.29074432821763,3485.907227309699,R3,RF 7
2024-03-05 04:30:00,2024-03-05 04:30:00,39.32387,-107.03048,8410.0,1624.2709968802874,0.6937024373320626,0.0,0.01090440572471855,91.706052144883,3485.907227309699,R3,RF 7
2024-03-05 05:00:00,2024-03-05 05:00:00,39.32387,-107.03048,8482.0,1638.91729268153,0.6566922304885425,0.0,0.010858025717003774,92.09777413162601,3485.907227309699,R3,RF 7
2024-03-05 05:30:00,2024-03-05 05:30:00,39.32387,-107.03048,8402.0,1625.629674050595,0.6901304341791304,0.0,0.010909595827689585,91.6624241442479,3485.907227309699,R3,RF 7
2024-03-05 06:00:00,2024-03-05 06:00:00,39.32387,-107.03048,8384.0,1617.1358014689147,0.712958410026256,0.0,0.010921300708262974,91.56418513807678,3485.907227309699,R3,RF 7
2024-03-05 06:30:00,2024-03-05 06:30:00,39.32387,-107.03048,8354.0,1607.1490383565902,0.7413967123018297,0.0,0.010940892843921333,91.40021881811882,3485.907227309699,R3,RF 7
2024-03-05 07:00:00,2024-03-05 07:00:00,39.32387,-107.03048,8352.0,1610.3933266804509,0.7319596724503012,0.0,0.010942202738310213,91.3892772703669,3485.907227309699,R3,RF 7
2024-03-05 07:30:00,2024-03-05 07:30:00,39.32387,-107.03048,8070.0,1556.4391377814661,0.9195498706713942,0.0,0.011131744575700474,89.83317872590283,3485.907227309699,R3,RF 7
2024-03-05 08:00:00,2024-03-05 08:00:00,39.32387,-107.03048,8400.0,1619.7983073802784,0.705673537020972,0.0,0.010910894511799617,91.6515138991168,3485.907227309699,R3,RF 7
2024-03-05 08:30:00,2024-03-05 08:30:00,39.32387,-107.03048,8174.0,1579.5432765650457,0.8304570186333432,0.0,0.01106070178839805,90.41017641836565,3485.907227309699,R3,RF 7
2024-03-05 09:00:00,2024-03-05 09:00:00,39.32387,-107.03048,8360.0,1615.2935752903272,0.7180702013450677,0.0,0.010936965981495177,91.43303560529968,3485.907227309699,R3,RF 7
2024-03-05 09:30:00,2024-03-05 09:30:00,39.32387,-107.03048,8302.0,1605.4831183156455,0.746319640429027,0.0,0.010975103776956291,91.11531155629113,3485.907227309699,R3,RF 7
2024-03-05 10:00:00,2024-03-05 10:00:00,39.32387,-107.03048,8478.0,1634.530972059817,0.6674394903332028,0.0,0.010860586874184576,92.07605551933683,3485.907227309699,R3,RF 7
2024-03-05 10:30:00,2024-03-05 10:30:00,39.32387,-107.03048,8152.0,1570.0411779055796,0.8652747252193965,0.0,0.011075616624431513,90.2884267223657,3485.907227309699,R3,RF 7
2024-03-05 11:00:00,2024-03-05 11:00:00,39.32387,-107.03048,8236.0,1594.0791016258454,0.781500836136998,0.0,0.011018991068031498,90.75241043630741,3485.907227309699,R3,RF 7
2024-03-05 11:30:00,2024-03-05 11:30:00,39.32387,-107.03048,8270.0,1601.5162273680075,0.7582587881546066,0.0,0.010996316850679233,90.93954035511726,3485.907227309699,R3,RF 7
2024-03-05 12:00:00,2024-03-05 12:00:00,39.32387,-107.03048,8454.0,1639.7722038124925,0.6546295538564085,0.0,0.010875991969692541,91.94563611178074,3485.907227309699,R3,RF 7
2024-03-05 12:30:00,2024-03-05 12:30:00,39.32387,-107.03048,8540.0,1664.570643806605,0.598970442440261,0.0,0.010821091383745126,92.41212041718337,3485.907227309699,R3,RF 7
2024-03-05 13:00:00,2024-03-05 13:00:00,39.32387,-107.03048,8064.000000000001,1572.369392240254,0.8565215989587965,0.0,0.011135885079684348,89.7997772825746,3485.907227309699,R3,RF 7
2024-03-05 13:30:00,2024-03-05 13:30:00,39.32387,-107.03048,8280.0,1616.6680469940181,0.7142507541846056,0.0,0.010989674556596449,90.9945053286186,3485.907227309699,R3,RF 7
2024-03-05 14:00:00,2024-03-05 14:00:00,39.32387,-107.03048,8177.999999999999,1598.2917009692167,0.7681950972157081,0.0,0.011057996468120723,90.43229511629127,3485.907227309699,R3,RF 7
2024-03-05 14:30:00,2024-03-05 14:30:00,39.32387,-107.03048,8132.0,1593.4805817505644,0.7834219480534104,0.0,0.01108922805469306,90.17760254076397,3485.907227309699,R3,RF 7
2024-03-05 15:00:00,2024-03-05 15:00:00,39.32387,-107.03048,8492.0,1673.5857551231334,0.5805520263453473,0.0,0.010851630742824562,92.15204826806618,3485.907227309699,R3,RF 7
2024-03-05 15:30:00,2024-03-05 15:30:00,39.32387,-107.03048,8300.0,1639.1914383839498,0.6560296669152686,0.0,0.010976425998969036,91.10433579144299,3485.907227309699,R3,RF 7
2024-03-05 16:00:00,2024-03-05 16:00:00,39.32387,-107.03048,8208.0,1618.0171587575844,0.7105335615913333,0.0,0.011037769642208699,90.598013223249,3485.907227309699,R3,RF 7
2024-03-05 16:30:00,2024-03-05 16:30:00,39.32387,-107.03048,8180.0,1608.43925486511,0.7376201798076483,0.0,0.011056644552171162,90.44335243676011,3485.907227309699,R3,RF 7
2024-03-05 17:00:00,2024-03-05 17:00:00,39.32387,-107.03048,8518.0,1682.0440791176657,0.5640548784788245,0.0,0.010835056545328016,92.29301165310405,3485.907227309699,R3,RF 7
2024-03-05 17:30:00,2024-03-05 17:30:00,39.32387,-107.03048,8302.0,1636.5711852358409,0.6624060951112282,0.0,0.010975103776956291,91.11531155629113,3485.907227309699,R3,RF 7
2024-03-05 18:00:00,2024-03-05 18:00:00,39.32387,-107.03048,8318.0,1635.8015786392307,0.6642976704372007,0.0,0.010964543174292237,91.20307012376283,3485.907227309699,R3,RF 7
2024-03-05 18:30:00,2024-03-05 18:30:00,39.32387,-107.03048,8386.0,1653.229302700235,0.6234646771587984,0.0,0.010919998305216394,91.57510578754469,3485.907227309699,R3,RF 7
2024-03-05 19:00:00,2024-03-05 19:00:00,39.32387,-107.03048,8378.0,1649.8693218861163,0.6310234491754692,0.0,0.010925210715205452,91.53141537199127,3485.907227309699,R3,RF 7
2024-03-05 19:30:00,2024-03-05 19:30:00,39.32387,-107.03048,8400.0,1653.6307993634348,0.6225709713286859,0.0,0.010910894511799617,91.6515138991168,3485.907227309699,R3,RF 7
2024-03-05 20:00:00,2024-03-05 20:00:00,39.32387,-107.03048,8352.0,1631.2858407043132,0.6755720210776759,0.0,0.010942202738310213,91.3892772703669,3485.907227309699,R3,RF 7
2024-03-05 20:30:00,2024-03-05 20:30:00,39.32387,-107.03048,8382.0,1638.3973875525646,0.6579516732814605,0.0,0.010922603577424575,91.55326318597278,3485.907227309699,R3,RF 7
2024-03-05 21:00:00,2024-03-05 21:00:00,39.32387,-107.03048,8488.0,1641.8870846113575,0.6495708080588637,0.0,0.010854187376325184,92.13034245024816,3485.907227309699,R3,RF 7
2024-03-05 21:30:00,2024-03-05 21:30:00,39.32387,-107.03048,8626.0,1677.4833525474667,0.572859073980696,0.0,0.010767013884536337,92.87626176801045,3485.907227309699,R3,RF 7
2024-03-05 22:00:00,2024-03-05 22:00:00,39.32387,-107.03048,8584.0,1672.8250392009331,0.5820721016007872,0.0,0.010793322294408639,92.64987857520376,3485.907227309699,R3,RF 7
2024-03-05 22:30:00,2024-03-05 22:30:00,39.32387,-107.03048,8708.0,1695.3265787162327,0.5395617523388891,0.0,0.010716199492226188,93.31666517830564,3485.907227309699,R3,RF 7
2024-03-05 23:00:00,2024-03-05 23:00:00,39.32387,-107.03048,8450.0,1643.7009700952513,0.645281168053081,0.0,0.010878565864408423,91.92388155425118,3485.907227309699,R3,RF 7
2024-03-05 23:30:00,2024-03-05 23:30:00,39.32387,-107.03048,8304.0,1619.690832826306,0.7059652711749864,0.0,0.010973782032653678,91.12628599915614,3485.907227309699,R3,RF 7
2024-03-06 00:00:00,2024-03-06 00:00:00,39.32387,-107.03048,8372.0,1632.863574157212,0.6715984933864818,0.0,0.010929124924699354,91.49863386958299,3485.907227309699,R3,RF 7
2024-03-06 00:30:00,2024-03-06 00:30:00,39.32387,-107.03048,8418.0,1642.4282968548182,0.6482861882292883,0.0,0.010899223022085146,91.74965939991276,3485.907227309699,R3,RF 7
2024-03-06 01:00:00,2024-03-06 01:00:00,39.32387,-107.03048,8510.0,1664.2557873148469,0.599630044461812,0.0,0.010840148207519447,92.2496612459905,3485.907227309699,R3,RF 7
2024-03-06 01:30:00,2024-03-06 01:30:00,39.32387,-107.03048,8262.0,1617.7902127496207,0.7111566776611613,0.0,0.011001639366407493,90.89554444525871,3485.907227309699,R3,RF 7
2024-03-06 02:00:00,2024-03-06 02:00:00,39.32387,-107.03048,8280.0,1624.3299993856629,0.6935467025198785,0.0,0.010989674556596449,90.9945053286186,3485.907227309699,R3,RF 7
2024-03-06 02:30:00,2024-03-06 02:30:00,39.32387,-107.03048,8324.0,1634.0865386937653,0.6685440248120424,0.0,0.010960590800535361,91.23595782365635,3485.907227309699,R3,RF 7
2024-03-06 03:00:00,2024-03-06 03:00:00,39.32387,-107.03048,8376.0,1643.4247677545027,0.6459314589696147,0.0,0.010926514984381614,91.52048950918041,3485.907227309699,R3,RF 7
2024-03-06 03:30:00,2024-03-06 03:30:00,39.32387,-107.03048,8068.0,1579.721665829818,0.829825724729958,0.0,0.011133124230483698,89.82204629154248,3485.907227309699,R3,RF 7
2024-03-06 04:00:00,2024-03-06 04:00:00,39.32387,-107.03048,8098.0,1587.0904590501684,0.8044264993887036,0.0,0.01111248310730219,89.98888820293314,3485.907227309699,R3,RF 7
2024-03-06 04:30:00,2024-03-06 04:30:00,39.32387,-107.03048,8576.0,1676.8439278498934,0.5741103311181208,0.0,0.010798355319767002,92.6066952223218,3485.907227309699,R3,RF 7
2024-03-06 05:00:00,2024-03-06 05:00:00,39.32387,-107.03048,8388.0,1634.7276743014486,0.6669515606007252,0.0,0.010918696368006972,91.58602513484249,3485.907227309699,R3,RF 7
2024-03-06 05:30:00,2024-03-06 05:30:00,39.32387,-107.03048,8482.0,1651.0455360065828,0.6283610722947401,0.0,0.010858025717003774,92.09777413162601,3485.907227309699,R3,RF 7
2024-03-06 06:00:00,2024-03-06 06:00:00,39.32387,-107.03048,8482.0,1640.4443904118448,0.653014949817629,0.0,0.010858025717003774,92.09777413162601,3485.907227309699,R3,RF 7
2024-03-06 06:30:00,2024-03-06 06:30:00,39.32387,-107.03048,8564.0,1640.600491595158,0.6526408952692935,0.0,0.01080591807684192,92.5418824100742,3485.907227309699,R3,RF 7
2024-03-06 07:00:00,2024-03-06 07:00:00,39.32387,-107.03048,8398.0,1604.1786753522329,0.7502116198160634,0.0,0.010912193659808247,91.64060235506966,3485.907227309699,R3,RF 7
2024-03-06 07:30:00,2024-03-06 07:30:00,39.32387,-107.03048,8518.0,1625.356859087054,0.6908453027975617,0.0,0.010835056545328016,92.29301165310405,3485.907227309699,R3,RF 7
2024-03-06 08:00:00,2024-03-06 08:00:00,39.32387,-107.03048,8626.0,1651.6679190015002,0.6269594391095046,0.0,0.010767013884536337,92.87626176801045,3485.907227309699,R3,RF 7
2024-03-06 08:30:00,2024-03-06 08:30:00,39.32387,-107.03048,8832.0,1688.6958262822552,0.5515814451599748,0.0,0.010640706634484357,93.97872099576584,3485.907227309699,R3,RF 7
2024-03-06 09:00:00,2024-03-06 09:00:00,39.32387,-107.03048,8474.0,1621.2615705832516,0.7017208101890546,0.0,0.010863149844574045,92.05433178292046,3485.907227309699,R3,RF 7
2024-03-06 09:30:00,2024-03-06 09:30:00,39.32387,-107.03048,8436.0,1607.287780131015,0.7409891018596912,0.0,0.010887588907733557,91.84770002564028,3485.907227309699,R3,RF 7
2024-03-06 10:00:00,2024-03-06 10:00:00,39.32387,-107.03048,8626.0,1642.274724698792,0.6486502977008217,0.0,0.010767013884536337,92.87626176801045,3485.907227309699,R3,RF 7
2024-03-06 10:30:00,2024-03-06 10:30:00,39.32387,-107.03048,8720.0,1658.0103818777352,0.6129513223210236,0.0,0.010708823421952984,93.38094023943002,3485.907227309699,R3,RF 7
2024-03-06 11:00:00,2024-03-06 11:00:00,39.32387,-107.03048,8646.0,1643.948273542303,0.6446997946429011,0.0,0.010754553500909857,92.98386956886662,3485.907227309699,R3,RF 7
2024-03-06 11:30:00,2024-03-06 11:30:00,39.32387,-107.03048,8654.0,1644.0370119048357,0.6444913858869843,0.0,0.010749581446320992,93.02687783646186,3485.907227309699,R3,RF 7
2024-03-06 12:00:00,2024-03-06 12:00:00,39.32387,-107.03048,8534.0,1616.221924679089,0.7154868575027575,0.0,0.010824894708114364,92.37965143904798,3485.907227309699,R3,RF 7
2024-03-06 12:30:00,2024-03-06 12:30:00,39.32387,-107.03048,8812.0,1673.397832110615,0.5809269661709658,0.0,0.0106527750364969,93.87225362161068,3485.907227309699,R3,RF 7
2024-03-06 13:00:00,2024-03-06 13:00:00,39.32387,-107.03048,8512.0,1616.3009146069717,0.7152677429467638,0.0,0.010838874619051501,92.26050075736637,3485.907227309699,R3,RF 7
