half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-03 19:00:00,2024-07-03 19:00:00,39.35448,-106.74206,10742.0,1908.96186211704,0.22576467322958604,0.0,0.009648447231486262,103.64362016062542,3452.291955053313,F3,Fry 5
2024-07-03 19:30:00,2024-07-03 19:30:00,39.35448,-106.74206,10582.0,1885.7319377529188,0.24222566892771177,0.0,0.00972111590817096,102.86884854026509,3452.291955053313,F3,Fry 5
2024-07-03 20:00:00,2024-07-03 20:00:00,39.35448,-106.74206,10804.0,1920.8143230553142,0.2178287578125374,0.0,0.009620723036050561,103.94229168149026,3452.291955053313,F3,Fry 5
2024-07-03 20:30:00,2024-07-03 20:30:00,39.35448,-106.74206,11048.0,1965.8906115390666,0.19016820910772692,0.0,0.009513890907654535,105.1094667477673,3452.291955053313,F3,Fry 5
2024-07-03 21:00:00,2024-07-03 21:00:00,39.35448,-106.74206,11056.0,1961.5112166007034,0.19269408922635187,0.0,0.009510448211356668,105.14751542475932,3452.291955053313,F3,Fry 5
2024-07-03 21:30:00,2024-07-03 21:30:00,39.35448,-106.74206,10816.0,1935.603128963986,0.2083317940375404,0.0,0.009615384615384616,104.0,3452.291955053313,F3,Fry 5
2024-07-03 22:00:00,2024-07-03 22:00:00,39.35448,-106.74206,11134.0,1965.8969342879411,0.1901645858329954,0.0,0.009477076613537213,105.51777101512333,3452.291955053313,F3,Fry 5
2024-07-03 22:30:00,2024-07-03 22:30:00,39.35448,-106.74206,10918.0,1938.9319798853592,0.20625325647862608,0.0,0.009570363976476662,104.48923389517219,3452.291955053313,F3,Fry 5
2024-07-03 23:00:00,2024-07-03 23:00:00,39.35448,-106.74206,10942.0,1933.679775656694,0.20954245016196674,0.0,0.009559862476631526,104.60401521930217,3452.291955053313,F3,Fry 5
2024-07-03 23:30:00,2024-07-03 23:30:00,39.35448,-106.74206,11184.0,1971.4100297505715,0.18703066227387427,0.0,0.009455868430902922,105.75443253121828,3452.291955053313,F3,Fry 5
2024-07-04 00:00:00,2024-07-04 00:00:00,39.35448,-106.74206,11102.0,1947.7905355560724,0.20082356113931307,0.0,0.00949072497576786,105.36602868097478,3452.291955053313,F3,Fry 5
2024-07-04 00:30:00,2024-07-04 00:30:00,39.35448,-106.74206,11426.0,2017.021471360399,0.16291176195711968,0.0,0.009355195985690755,106.89246933250256,3452.291955053313,F3,Fry 5
2024-07-04 01:00:00,2024-07-04 01:00:00,39.35448,-106.74206,11324.0,1986.2414551737245,0.17884406567380454,0.0,0.00939723461280327,106.41428475538423,3452.291955053313,F3,Fry 5
2024-07-04 01:30:00,2024-07-04 01:30:00,39.35448,-106.74206,11056.0,1955.7150338372155,0.1960877839573401,0.0,0.009510448211356668,105.14751542475932,3452.291955053313,F3,Fry 5
2024-07-04 02:00:00,2024-07-04 02:00:00,39.35448,-106.74206,10974.0,1925.9793491956314,0.21446217870537365,0.0,0.009545914101554802,104.75686135046239,3452.291955053313,F3,Fry 5
2024-07-04 02:30:00,2024-07-04 02:30:00,39.35448,-106.74206,11310.0,2005.4586343026983,0.16873742020493163,0.0,0.009403048962790747,106.34848376916335,3452.291955053313,F3,Fry 5
2024-07-04 03:00:00,2024-07-04 03:00:00,39.35448,-106.74206,11198.0,1982.1686089659681,0.18105752525421792,0.0,0.00944995560893779,105.82060290888538,3452.291955053313,F3,Fry 5
2024-07-04 03:30:00,2024-07-04 03:30:00,39.35448,-106.74206,11162.0,1984.8749604818565,0.17958384246152134,0.0,0.009465182474149573,105.65036677645753,3452.291955053313,F3,Fry 5
2024-07-04 04:00:00,2024-07-04 04:00:00,39.35448,-106.74206,10946.0,1957.9648561179172,0.19476356741872825,0.0,0.009558115585346659,104.62313319720452,3452.291955053313,F3,Fry 5
2024-07-04 04:30:00,2024-07-04 04:30:00,39.35448,-106.74206,11020.0,1977.100353533683,0.1838482980654972,0.0,0.009525969852639354,104.97618777608568,3452.291955053313,F3,Fry 5
2024-07-04 05:00:00,2024-07-04 05:00:00,39.35448,-106.74206,10872.0,1944.6135397888138,0.20275409073901465,0.0,0.009590588960807266,104.2688831818966,3452.291955053313,F3,Fry 5
2024-07-04 05:30:00,2024-07-04 05:30:00,39.35448,-106.74206,11024.0,1976.022867950065,0.18444687327345022,0.0,0.009524241471993242,104.9952379872535,3452.291955053313,F3,Fry 5
2024-07-04 06:00:00,2024-07-04 06:00:00,39.35448,-106.74206,10746.0,1935.67172696461,0.20828874701235625,0.0,0.009646651336220545,103.66291525902598,3452.291955053313,F3,Fry 5
2024-07-04 06:30:00,2024-07-04 06:30:00,39.35448,-106.74206,10694.0,1923.5957284167166,0.21600907066291747,0.0,0.009670076507046953,103.41179816636011,3452.291955053313,F3,Fry 5
2024-07-04 07:00:00,2024-07-04 07:00:00,39.35448,-106.74206,10790.0,1937.745736614091,0.2069915193572739,0.0,0.00962696244572596,103.87492478938312,3452.291955053313,F3,Fry 5
2024-07-04 07:30:00,2024-07-04 07:30:00,39.35448,-106.74206,10984.0,1975.0017784060026,0.1850158421652329,0.0,0.009541567739675093,104.80458005259122,3452.291955053313,F3,Fry 5
2024-07-04 08:00:00,2024-07-04 08:00:00,39.35448,-106.74206,10862.0,1956.8897066808477,0.19539528145168863,0.0,0.009595002688760006,104.22091920531118,3452.291955053313,F3,Fry 5
2024-07-04 08:30:00,2024-07-04 08:30:00,39.35448,-106.74206,10830.0,1950.9779029411272,0.19890521756168233,0.0,0.00960916767552923,104.06728592598157,3452.291955053313,F3,Fry 5
2024-07-04 09:00:00,2024-07-04 09:00:00,39.35448,-106.74206,10750.0,1939.249349691542,0.2060561936273635,0.0,0.009644856443408243,103.6822067666386,3452.291955053313,F3,Fry 5
2024-07-04 09:30:00,2024-07-04 09:30:00,39.35448,-106.74206,10754.0,1933.5557027634816,0.2096207941971019,0.0,0.0096430625521171,103.70149468546728,3452.291955053313,F3,Fry 5
2024-07-04 10:00:00,2024-07-04 10:00:00,39.35448,-106.74206,10774.0,1935.2605828686171,0.2085468863556493,0.0,0.009634108085934685,103.79788051786029,3452.291955053313,F3,Fry 5
2024-07-04 10:30:00,2024-07-04 10:30:00,39.35448,-106.74206,10690.0,1926.6607334860987,0.21402209234740174,0.0,0.009671885519598003,103.39245620450265,3452.291955053313,F3,Fry 5
2024-07-04 11:00:00,2024-07-04 11:00:00,39.35448,-106.74206,10612.0,1923.5503395411629,0.21603863847683075,0.0,0.009707365442650518,103.01456207740729,3452.291955053313,F3,Fry 5
2024-07-04 11:30:00,2024-07-04 11:30:00,39.35448,-106.74206,10496.0,1904.766015110731,0.22864669652801775,0.0,0.00976086011803788,102.44998779892558,3452.291955053313,F3,Fry 5
2024-07-04 12:00:00,2024-07-04 12:00:00,39.35448,-106.74206,10416.0,1886.28924240293,0.24181588398871542,0.0,0.009798272520870257,102.05880657738459,3452.291955053313,F3,Fry 5
2024-07-04 12:30:00,2024-07-04 12:30:00,39.35448,-106.74206,10562.0,1906.6654666346012,0.2273371967150825,0.0,0.009730315414259361,102.77159140540736,3452.291955053313,F3,Fry 5
2024-07-04 13:00:00,2024-07-04 13:00:00,39.35448,-106.74206,10540.0,1904.3549393767394,0.2289311519782985,0.0,0.009740465098831575,102.66450214168479,3452.291955053313,F3,Fry 5
2024-07-04 13:30:00,2024-07-04 13:30:00,39.35448,-106.74206,10808.0,1955.728220539171,0.19607999658063854,0.0,0.009618942574661012,103.96153134693621,3452.291955053313,F3,Fry 5
2024-07-04 14:00:00,2024-07-04 14:00:00,39.35448,-106.74206,10712.0,1934.177464437709,0.20922849241515845,0.0,0.009661948493603892,103.49879226348489,3452.291955053313,F3,Fry 5
2024-07-04 14:30:00,2024-07-04 14:30:00,39.35448,-106.74206,10496.0,1892.5184647906922,0.23728665342399974,0.0,0.00976086011803788,102.44998779892558,3452.291955053313,F3,Fry 5
2024-07-04 15:00:00,2024-07-04 15:00:00,39.35448,-106.74206,10608.0,1905.8915682579564,0.22786976353589294,0.0,0.009709195467257717,102.99514551666987,3452.291955053313,F3,Fry 5
2024-07-04 15:30:00,2024-07-04 15:30:00,39.35448,-106.74206,10842.0,1958.2083494992987,0.19462078054247697,0.0,0.009603848456923166,104.12492496996096,3452.291955053313,F3,Fry 5
2024-07-04 16:00:00,2024-07-04 16:00:00,39.35448,-106.74206,10738.0,1944.1779384449553,0.20302023676937875,0.0,0.009650244130138862,103.62432146943111,3452.291955053313,F3,Fry 5
2024-07-04 16:30:00,2024-07-04 16:30:00,39.35448,-106.74206,10768.0,1946.47848542873,0.2016185947341793,0.0,0.009636791806146246,103.76897416858277,3452.291955053313,F3,Fry 5
2024-07-04 17:00:00,2024-07-04 17:00:00,39.35448,-106.74206,10812.0,1949.785632004631,0.19962064462935902,0.0,0.009617163101410253,103.98076745244767,3452.291955053313,F3,Fry 5
2024-07-04 17:30:00,2024-07-04 17:30:00,39.35448,-106.74206,10838.0,1950.6413268960791,0.19910692206132388,0.0,0.00960562054817488,104.10571550111935,3452.291955053313,F3,Fry 5
2024-07-04 18:00:00,2024-07-04 18:00:00,39.35448,-106.74206,10306.0,1854.2289898638792,0.2666926609102431,0.0,0.009850424143769052,101.51847122568385,3452.291955053313,F3,Fry 5
2024-07-04 18:30:00,2024-07-04 18:30:00,39.35448,-106.74206,10736.0,1932.5961874874245,0.21022767885459256,0.0,0.009651142956027287,103.61467077590895,3452.291955053313,F3,Fry 5
2024-07-04 19:00:00,2024-07-04 19:00:00,39.35448,-106.74206,10648.0,1915.5902814721912,0.22128983557324367,0.0,0.009690941652527747,103.18914671611545,3452.291955053313,F3,Fry 5
2024-07-04 19:30:00,2024-07-04 19:30:00,39.35448,-106.74206,10836.0,1946.0782818029934,0.2018617245456147,0.0,0.00960650696173725,104.09610943738484,3452.291955053313,F3,Fry 5
2024-07-04 20:00:00,2024-07-04 20:00:00,39.35448,-106.74206,10876.0,1976.6476942050424,0.18409953682592858,0.0,0.009588825174316801,104.28806259586952,3452.291955053313,F3,Fry 5
2024-07-04 20:30:00,2024-07-04 20:30:00,39.35448,-106.74206,10464.0,1900.763514598867,0.23143247395354305,0.0,0.009775773587572187,102.29369482035537,3452.291955053313,F3,Fry 5
2024-07-04 21:00:00,2024-07-04 21:00:00,39.35448,-106.74206,10898.0,1995.3633538485221,0.1739785963096646,0.0,0.009579141712868703,104.39348638684312,3452.291955053313,F3,Fry 5
2024-07-04 21:30:00,2024-07-04 21:30:00,39.35448,-106.74206,10700.0,1950.6243867151352,0.19911707941944054,0.0,0.009667364890456635,103.440804327886,3452.291955053313,F3,Fry 5
2024-07-04 22:00:00,2024-07-04 22:00:00,39.35448,-106.74206,10562.0,1919.4104723757184,0.21875325516938587,0.0,0.009730315414259361,102.77159140540736,3452.291955053313,F3,Fry 5
2024-07-04 22:30:00,2024-07-04 22:30:00,39.35448,-106.74206,10856.0,1978.417650013234,0.1831190253988057,0.0,0.009597653852344219,104.19213022104884,3452.291955053313,F3,Fry 5
2024-07-04 23:00:00,2024-07-04 23:00:00,39.35448,-106.74206,10568.0,1935.9293019931238,0.20812719289963197,0.0,0.009727552820512034,102.80077820717118,3452.291955053313,F3,Fry 5
2024-07-04 23:30:00,2024-07-04 23:30:00,39.35448,-106.74206,10840.0,1982.418726265063,0.18092085035625763,0.0,0.009604734379941233,104.11532067856297,3452.291955053313,F3,Fry 5
2024-07-05 00:00:00,2024-07-05 00:00:00,39.35448,-106.74206,10902.0,1990.2296429899136,0.17670136370616574,0.0,0.009577384233409297,104.41264291262816,3452.291955053313,F3,Fry 5
2024-07-05 00:30:00,2024-07-05 00:30:00,39.35448,-106.74206,11014.0,2016.8399046626944,0.1630018188080064,0.0,0.00952856418881,104.94760597555334,3452.291955053313,F3,Fry 5
2024-07-05 01:00:00,2024-07-05 01:00:00,39.35448,-106.74206,11016.0,2026.4010474792428,0.158319439460567,0.0,0.009527699174583824,104.95713410721541,3452.291955053313,F3,Fry 5
2024-07-05 01:30:00,2024-07-05 01:30:00,39.35448,-106.74206,10770.0,1974.2891757123818,0.1854139144428092,0.0,0.009635896983561454,103.77861051295686,3452.291955053313,F3,Fry 5
2024-07-05 02:00:00,2024-07-05 02:00:00,39.35448,-106.74206,11196.0,2054.6187414450396,0.1451780734736359,0.0,0.009450799618729045,105.81115253129039,3452.291955053313,F3,Fry 5
2024-07-05 02:30:00,2024-07-05 02:30:00,39.35448,-106.74206,10866.0,1997.6988998366403,0.17275286057089045,0.0,0.009593236466436941,104.2401074443038,3452.291955053313,F3,Fry 5
2024-07-05 03:00:00,2024-07-05 03:00:00,39.35448,-106.74206,10978.0,2016.5794545109738,0.1631310797237155,0.0,0.009544174844165572,104.77595143924965,3452.291955053313,F3,Fry 5
2024-07-05 03:30:00,2024-07-05 03:30:00,39.35448,-106.74206,10854.0,1992.2884960833553,0.1756046671836689,0.0,0.009598538062015112,104.18253212511203,3452.291955053313,F3,Fry 5
2024-07-05 04:00:00,2024-07-05 04:00:00,39.35448,-106.74206,11044.0,2030.606128034286,0.1562980690310133,0.0,0.009515613658398878,105.09043724335721,3452.291955053313,F3,Fry 5
2024-07-05 04:30:00,2024-07-05 04:30:00,39.35448,-106.74206,10976.0,2018.9897755217646,0.16193834222352915,0.0,0.009545044354015157,104.76640682967036,3452.291955053313,F3,Fry 5
2024-07-05 05:00:00,2024-07-05 05:00:00,39.35448,-106.74206,11182.0,2053.0453647008176,0.14588542161041357,0.0,0.009456714026114173,105.74497624000868,3452.291955053313,F3,Fry 5
2024-07-05 05:30:00,2024-07-05 05:30:00,39.35448,-106.74206,11172.0,2053.1615647657127,0.14583308216456314,0.0,0.009460945407607455,105.69768209379049,3452.291955053313,F3,Fry 5
2024-07-05 06:00:00,2024-07-05 06:00:00,39.35448,-106.74206,10762.0,1974.6366009529434,0.18521973399446415,0.0,0.009639477770375339,103.74005976477939,3452.291955053313,F3,Fry 5
2024-07-05 06:30:00,2024-07-05 06:30:00,39.35448,-106.74206,10810.0,1986.0211556563738,0.178963134037629,0.0,0.009618052714575416,103.97114984456024,3452.291955053313,F3,Fry 5
2024-07-05 07:00:00,2024-07-05 07:00:00,39.35448,-106.74206,10748.0,1973.8800687194123,0.18564282045654448,0.0,0.009645753764566011,103.67256146155549,3452.291955053313,F3,Fry 5
2024-07-05 07:30:00,2024-07-05 07:30:00,39.35448,-106.74206,10806.0,1983.7850753861173,0.18017594347015306,0.0,0.009619832681781286,103.95191195932858,3452.291955053313,F3,Fry 5
2024-07-05 08:00:00,2024-07-05 08:00:00,39.35448,-106.74206,10790.0,1977.035183921399,0.18388444881660615,0.0,0.00962696244572596,103.87492478938312,3452.291955053313,F3,Fry 5
2024-07-05 08:30:00,2024-07-05 08:30:00,39.35448,-106.74206,10824.0,1982.8540512132142,0.18068320339691718,0.0,0.009611830601359906,104.03845442911962,3452.291955053313,F3,Fry 5
2024-07-05 09:00:00,2024-07-05 09:00:00,39.35448,-106.74206,10510.0,1920.791511005063,0.21784374795655387,0.0,0.009754356903036577,102.51829105091443,3452.291955053313,F3,Fry 5
2024-07-05 09:30:00,2024-07-05 09:30:00,39.35448,-106.74206,10864.0,1985.2643331177655,0.17937275467366862,0.0,0.009594119455666702,104.23051376636306,3452.291955053313,F3,Fry 5
2024-07-05 10:00:00,2024-07-05 10:00:00,39.35448,-106.74206,10574.0,1933.988370155872,0.20934772238385901,0.0,0.00972479257846436,102.82995672468213,3452.291955053313,F3,Fry 5
2024-07-05 10:30:00,2024-07-05 10:30:00,39.35448,-106.74206,10532.0,1929.1649459039534,0.2124126834201833,0.0,0.009744163775668438,102.62553288534,3452.291955053313,F3,Fry 5
2024-07-05 11:00:00,2024-07-05 11:00:00,39.35448,-106.74206,10722.0,1964.1971363069865,0.1911410874210233,0.0,0.00965744177733016,103.54709073653397,3452.291955053313,F3,Fry 5
2024-07-05 11:30:00,2024-07-05 11:30:00,39.35448,-106.74206,10844.0,1988.3946385744453,0.1776842272432799,0.0,0.009602962779007608,104.1345283755585,3452.291955053313,F3,Fry 5
2024-07-05 12:00:00,2024-07-05 12:00:00,39.35448,-106.74206,10492.0,1916.2419214635752,0.22085498180156998,0.0,0.009762720569806997,102.43046421841503,3452.291955053313,F3,Fry 5
2024-07-05 12:30:00,2024-07-05 12:30:00,39.35448,-106.74206,10442.0,1897.6901145894376,0.2335962631618862,0.0,0.00978606634079062,102.18610473053565,3452.291955053313,F3,Fry 5
2024-07-05 13:00:00,2024-07-05 13:00:00,39.35448,-106.74206,10898.0,1983.0894639898574,0.18055481324805983,0.0,0.009579141712868703,104.39348638684312,3452.291955053313,F3,Fry 5
2024-07-05 13:30:00,2024-07-05 13:30:00,39.35448,-106.74206,10610.0,1931.8059998820977,0.2107288157387892,0.0,0.009708280325593283,103.00485425454472,3452.291955053313,F3,Fry 5
2024-07-05 14:00:00,2024-07-05 14:00:00,39.35448,-106.74206,10740.0,1951.2965750618368,0.19871443018787183,0.0,0.009649345555330813,103.63397126425292,3452.291955053313,F3,Fry 5
2024-07-05 14:30:00,2024-07-05 14:30:00,39.35448,-106.74206,10342.0,1883.370958420016,0.24397014818034238,0.0,0.009833264773865164,101.69562429131354,3452.291955053313,F3,Fry 5
2024-07-05 15:00:00,2024-07-05 15:00:00,39.35448,-106.74206,10396.0,1892.3018052675072,0.23744262755563367,0.0,0.009807693033113418,101.96077677224709,3452.291955053313,F3,Fry 5
2024-07-05 15:30:00,2024-07-05 15:30:00,39.35448,-106.74206,10846.0,1974.9771251715142,0.18502960017505907,0.0,0.009602077346081563,104.14413089560064,3452.291955053313,F3,Fry 5
2024-07-05 16:00:00,2024-07-05 16:00:00,39.35448,-106.74206,10764.0,1957.6699864657294,0.19493662007389181,0.0,0.009638582199437336,103.7496987947435,3452.291955053313,F3,Fry 5
2024-07-05 16:30:00,2024-07-05 16:30:00,39.35448,-106.74206,10640.0,1928.9738411651638,0.21253506209596457,0.0,0.009694584179118516,103.15037566582102,3452.291955053313,F3,Fry 5
2024-07-05 17:00:00,2024-07-05 17:00:00,39.35448,-106.74206,10712.0,1945.3144837477787,0.20232656057032075,0.0,0.009661948493603892,103.49879226348489,3452.291955053313,F3,Fry 5
2024-07-05 17:30:00,2024-07-05 17:30:00,39.35448,-106.74206,10612.0,1920.455971310947,0.2180643603693596,0.0,0.009707365442650518,103.01456207740729,3452.291955053313,F3,Fry 5
2024-07-05 18:00:00,2024-07-05 18:00:00,39.35448,-106.74206,10786.0,1942.4687407684846,0.2040679343110308,0.0,0.0096287473650786,103.85566907973777,3452.291955053313,F3,Fry 5
2024-07-05 18:30:00,2024-07-05 18:30:00,39.35448,-106.74206,10664.0,1930.3864322974216,0.21163218428920508,0.0,0.009683668899794138,103.26664514740469,3452.291955053313,F3,Fry 5
2024-07-05 19:00:00,2024-07-05 19:00:00,39.35448,-106.74206,10768.0,1949.650745231774,0.19970174542701716,0.0,0.009636791806146246,103.76897416858277,3452.291955053313,F3,Fry 5
2024-07-05 19:30:00,2024-07-05 19:30:00,39.35448,-106.74206,10770.0,1938.2011532975205,0.20670777235301413,0.0,0.009635896983561454,103.77861051295686,3452.291955053313,F3,Fry 5
2024-07-05 20:00:00,2024-07-05 20:00:00,39.35448,-106.74206,11248.0,2007.6333162574606,0.16762753916176104,0.0,0.009428928580058928,106.05658866850281,3452.291955053313,F3,Fry 5
2024-07-05 20:30:00,2024-07-05 20:30:00,39.35448,-106.74206,10976.0,1959.9000409972605,0.19363159761908116,0.0,0.009545044354015157,104.76640682967036,3452.291955053313,F3,Fry 5
2024-07-05 21:00:00,2024-07-05 21:00:00,39.35448,-106.74206,10958.0,1959.2163320151076,0.19403078580005387,0.0,0.009552880651726032,104.68046618161385,3452.291955053313,F3,Fry 5
2024-07-05 21:30:00,2024-07-05 21:30:00,39.35448,-106.74206,11104.0,1980.49498977744,0.1819745899763417,0.0,0.009489870225014043,105.37551897855593,3452.291955053313,F3,Fry 5
2024-07-05 22:00:00,2024-07-05 22:00:00,39.35448,-106.74206,10952.0,1957.5021655126286,0.19503517826841368,0.0,0.009555497043061453,104.65180361560904,3452.291955053313,F3,Fry 5
2024-07-05 22:30:00,2024-07-05 22:30:00,39.35448,-106.74206,10942.0,1956.9710885328532,0.19534739415227656,0.0,0.009559862476631526,104.60401521930217,3452.291955053313,F3,Fry 5
2024-07-05 23:00:00,2024-07-05 23:00:00,39.35448,-106.74206,11382.0,2044.5819778688624,0.14974056107855144,0.0,0.009373260982035933,106.68645649753299,3452.291955053313,F3,Fry 5
2024-07-05 23:30:00,2024-07-05 23:30:00,39.35448,-106.74206,11216.0,2011.8323482281855,0.16550327455235841,0.0,0.009442369682506224,105.90561835898981,3452.291955053313,F3,Fry 5
2024-07-06 00:00:00,2024-07-06 00:00:00,39.35448,-106.74206,10914.0,1958.1726639664273,0.19464170043166595,0.0,0.009572117593344604,104.47009141376301,3452.291955053313,F3,Fry 5
2024-07-06 00:30:00,2024-07-06 00:30:00,39.35448,-106.74206,11140.0,1985.8225542901616,0.17907053899021247,0.0,0.009474524094763922,105.54619841567009,3452.291955053313,F3,Fry 5
2024-07-06 01:00:00,2024-07-06 01:00:00,39.35448,-106.74206,11282.0,2014.858003581145,0.1639877501398641,0.0,0.009414710114005473,106.21675950620975,3452.291955053313,F3,Fry 5
2024-07-06 01:30:00,2024-07-06 01:30:00,39.35448,-106.74206,11330.0,2028.5934304102914,0.15726271746338105,0.0,0.009394746048180174,106.44247272588137,3452.291955053313,F3,Fry 5
2024-07-06 02:00:00,2024-07-06 02:00:00,39.35448,-106.74206,11090.0,2000.3239647786252,0.17138472410947567,0.0,0.009495858335005063,105.30906893520614,3452.291955053313,F3,Fry 5
2024-07-06 02:30:00,2024-07-06 02:30:00,39.35448,-106.74206,11142.0,2012.4702692773312,0.16518269775940592,0.0,0.009473673713386742,105.55567251455508,3452.291955053313,F3,Fry 5
2024-07-06 03:00:00,2024-07-06 03:00:00,39.35448,-106.74206,10914.0,1971.317289829093,0.18708296445618042,0.0,0.009572117593344604,104.47009141376301,3452.291955053313,F3,Fry 5
