half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-13 16:30:00,2024-09-13 16:30:00,39.22661,-106.76609,15500.0,1972.573798329266,0.1775690800065105,0.0,0.008032193289024988,124.49899597988733,3485.9204746555306,R1,RF 2
2024-09-13 17:00:00,2024-09-13 17:00:00,39.22661,-106.76609,15588.0,1977.6001520197294,0.17487467885850205,0.0,0.008009488855536878,124.85191228010886,3485.9204746555306,R1,RF 2
2024-09-13 17:30:00,2024-09-13 17:30:00,39.22661,-106.76609,15599.999999999998,1980.262669316165,0.17346347917815308,0.0,0.008006407690254357,124.89995996796796,3485.9204746555306,R1,RF 2
2024-09-13 18:00:00,2024-09-13 18:00:00,39.22661,-106.76609,15554.000000000002,1979.0439439707097,0.17410806667958872,0.0,0.008018238179304995,124.7156766409099,3485.9204746555306,R1,RF 2
2024-09-13 18:30:00,2024-09-13 18:30:00,39.22661,-106.76609,15632.0,1977.5690392758872,0.17489123462348372,0.0,0.0079982086018873,125.02799686470227,3485.9204746555306,R1,RF 2
2024-09-13 19:00:00,2024-09-13 19:00:00,39.22661,-106.76609,15408.0,1941.3153376446878,0.1952686140987929,0.0,0.008056137408713863,124.1289651934632,3485.9204746555306,R1,RF 2
2024-09-13 19:30:00,2024-09-13 19:30:00,39.22661,-106.76609,15340.0,1930.6279827809526,0.20172059121998623,0.0,0.008073973509982287,123.85475364312829,3485.9204746555306,R1,RF 2
2024-09-13 20:00:00,2024-09-13 20:00:00,39.22661,-106.76609,15590.0,1964.8512725765777,0.18178777342678443,0.0,0.008008975080953745,124.85992151206888,3485.9204746555306,R1,RF 2
2024-09-13 20:30:00,2024-09-13 20:30:00,39.22661,-106.76609,15382.0,1933.4250086223733,0.20001109432862865,0.0,0.008062943127594254,124.02419118865481,3485.9204746555306,R1,RF 2
2024-09-13 21:00:00,2024-09-13 21:00:00,39.22661,-106.76609,15382.0,1929.7844133143694,0.20223913236225224,0.0,0.008062943127594254,124.02419118865481,3485.9204746555306,R1,RF 2
2024-09-13 21:30:00,2024-09-13 21:30:00,39.22661,-106.76609,15766.0,1975.391230198363,0.1760538660724178,0.0,0.007964146474998131,125.56273332482054,3485.9204746555306,R1,RF 2
2024-09-13 22:00:00,2024-09-13 22:00:00,39.22661,-106.76609,15923.999999999998,1993.415708316497,0.16665031170290473,0.0,0.007924537329488751,126.19033243477885,3485.9204746555306,R1,RF 2
2024-09-13 22:30:00,2024-09-13 22:30:00,39.22661,-106.76609,15776.0,1979.6524156642165,0.1737859565789577,0.0,0.007961621941231026,125.60254774486066,3485.9204746555306,R1,RF 2
2024-09-13 23:00:00,2024-09-13 23:00:00,39.22661,-106.76609,15980.0,2016.0248537388743,0.15552125377027126,0.0,0.007910639846338163,126.41202474448386,3485.9204746555306,R1,RF 2
2024-09-13 23:30:00,2024-09-13 23:30:00,39.22661,-106.76609,15706.0,1985.5096046604078,0.17071441091566514,0.0,0.007979344274855311,125.32358118087753,3485.9204746555306,R1,RF 2
2024-09-14 00:00:00,2024-09-14 00:00:00,39.22661,-106.76609,15770.0,2007.3475810294003,0.1597087850105883,0.0,0.007963136373342094,125.57866060760483,3485.9204746555306,R1,RF 2
2024-09-14 00:30:00,2024-09-14 00:30:00,39.22661,-106.76609,15274.0,1946.1498405357531,0.19241977645601527,0.0,0.00809139880253359,123.58802530989804,3485.9204746555306,R1,RF 2
2024-09-14 01:00:00,2024-09-14 01:00:00,39.22661,-106.76609,15492.000000000002,1981.4975859008873,0.17281266854688193,0.0,0.008034266915828356,124.4668630600129,3485.9204746555306,R1,RF 2
2024-09-14 01:30:00,2024-09-14 01:30:00,39.22661,-106.76609,15512.000000000002,1984.1543798751618,0.17142044452678987,0.0,0.00802908585711205,124.54717981552213,3485.9204746555306,R1,RF 2
2024-09-14 02:00:00,2024-09-14 02:00:00,39.22661,-106.76609,15908.0,2035.7072736795594,0.14638732938195959,0.0,0.007928521511404356,126.1269202034205,3485.9204746555306,R1,RF 2
2024-09-14 02:30:00,2024-09-14 02:30:00,39.22661,-106.76609,15500.0,1988.4167524754637,0.16920920297322053,0.0,0.008032193289024988,124.49899597988733,3485.9204746555306,R1,RF 2
2024-09-14 03:00:00,2024-09-14 03:00:00,39.22661,-106.76609,15484.0,1985.8042696226446,0.17056126642177186,0.0,0.008036342149471598,124.43472184241824,3485.9204746555306,R1,RF 2
2024-09-14 03:30:00,2024-09-14 03:30:00,39.22661,-106.76609,15422.0,1975.8447277102446,0.17581115000601952,0.0,0.0080524799216193,124.18534535121283,3485.9204746555306,R1,RF 2
2024-09-14 04:00:00,2024-09-14 04:00:00,39.22661,-106.76609,15293.999999999998,1962.5332911637806,0.18307314668125882,0.0,0.008086106501095829,123.66891282775958,3485.9204746555306,R1,RF 2
2024-09-14 04:30:00,2024-09-14 04:30:00,39.22661,-106.76609,15637.999999999998,2007.335151822353,0.15971485652564932,0.0,0.007996674075233223,125.05198918849712,3485.9204746555306,R1,RF 2
2024-09-14 05:00:00,2024-09-14 05:00:00,39.22661,-106.76609,15422.0,1971.1754968981838,0.1783257868213384,0.0,0.0080524799216193,124.18534535121283,3485.9204746555306,R1,RF 2
2024-09-14 05:30:00,2024-09-14 05:30:00,39.22661,-106.76609,14918.000000000002,1908.25490168123,0.215957504589356,0.0,0.008187375303385883,122.13926477591062,3485.9204746555306,R1,RF 2
2024-09-14 06:00:00,2024-09-14 06:00:00,39.22661,-106.76609,15192.0,1945.3953081873917,0.19286160457493848,0.0,0.008113206391853924,123.25583150504482,3485.9204746555306,R1,RF 2
2024-09-14 06:30:00,2024-09-14 06:30:00,39.22661,-106.76609,15376.0,1968.098234084378,0.18000218474796648,0.0,0.008064516129032258,124.0,3485.9204746555306,R1,RF 2
2024-09-14 07:00:00,2024-09-14 07:00:00,39.22661,-106.76609,15386.0,1966.254279498608,0.1810140983389809,0.0,0.008061894971187148,124.04031602668546,3485.9204746555306,R1,RF 2
2024-09-14 07:30:00,2024-09-14 07:30:00,39.22661,-106.76609,15554.000000000002,1989.2705923899348,0.16876951886017919,0.0,0.008018238179304995,124.7156766409099,3485.9204746555306,R1,RF 2
2024-09-14 08:00:00,2024-09-14 08:00:00,39.22661,-106.76609,15340.0,1950.6289103052982,0.189817980705542,0.0,0.008073973509982287,123.85475364312829,3485.9204746555306,R1,RF 2
2024-09-14 08:30:00,2024-09-14 08:30:00,39.22661,-106.76609,15430.000000000002,1958.8255793903895,0.18514786947868986,0.0,0.008050392164280187,124.21755109484329,3485.9204746555306,R1,RF 2
2024-09-14 09:00:00,2024-09-14 09:00:00,39.22661,-106.76609,15154.0,1929.5393092427455,0.20239005675684701,0.0,0.008123372315414636,123.10158406779338,3485.9204746555306,R1,RF 2
2024-09-14 09:30:00,2024-09-14 09:30:00,39.22661,-106.76609,15535.999999999998,1972.4352268296127,0.17764392974755358,0.0,0.008022881797571001,124.64349160706305,3485.9204746555306,R1,RF 2
2024-09-14 10:00:00,2024-09-14 10:00:00,39.22661,-106.76609,15356.0,1948.362549144684,0.19112999087520793,0.0,0.008069766123813321,123.91932859727736,3485.9204746555306,R1,RF 2
2024-09-14 10:30:00,2024-09-14 10:30:00,39.22661,-106.76609,15597.999999999998,1978.117191938124,0.1745997720591863,0.0,0.008006920970870985,124.89195330364562,3485.9204746555306,R1,RF 2
2024-09-14 11:00:00,2024-09-14 11:00:00,39.22661,-106.76609,15218.0,1921.709775516046,0.20727343293555334,0.0,0.008106272709944799,123.36125809993995,3485.9204746555306,R1,RF 2
2024-09-14 11:30:00,2024-09-14 11:30:00,39.22661,-106.76609,15778.000000000002,1992.976843193374,0.16687348883191735,0.0,0.00796111732250504,125.61050911448453,3485.9204746555306,R1,RF 2
2024-09-14 12:00:00,2024-09-14 12:00:00,39.22661,-106.76609,15376.0,1941.2159573842075,0.19532762445895344,0.0,0.008064516129032258,124.0,3485.9204746555306,R1,RF 2
2024-09-14 12:30:00,2024-09-14 12:30:00,39.22661,-106.76609,15382.0,1951.8864638674372,0.18909389129359608,0.0,0.008062943127594254,124.02419118865481,3485.9204746555306,R1,RF 2
2024-09-14 13:00:00,2024-09-14 13:00:00,39.22661,-106.76609,15266.000000000002,1941.2270196912386,0.1953210549432574,0.0,0.008093518634585295,123.55565547557912,3485.9204746555306,R1,RF 2
2024-09-14 13:30:00,2024-09-14 13:30:00,39.22661,-106.76609,15300.0,1948.6236567992507,0.19097836908824567,0.0,0.008084520834544433,123.69316876852982,3485.9204746555306,R1,RF 2
2024-09-14 14:00:00,2024-09-14 14:00:00,39.22661,-106.76609,15064.000000000002,1919.26164445211,0.2088255723957779,0.0,0.008147602757602897,122.73548794053006,3485.9204746555306,R1,RF 2
2024-09-14 14:30:00,2024-09-14 14:30:00,39.22661,-106.76609,15014.0,1917.7969576082328,0.20976004922555488,0.0,0.008161158157048948,122.53162856993292,3485.9204746555306,R1,RF 2
2024-09-14 15:00:00,2024-09-14 15:00:00,39.22661,-106.76609,15254.0,1960.543340996725,0.18418378069719937,0.0,0.008096701508917385,123.50708481702578,3485.9204746555306,R1,RF 2
2024-09-14 15:30:00,2024-09-14 15:30:00,39.22661,-106.76609,14772.0,1907.0716730220506,0.21673950310531181,0.0,0.008227736043454371,121.54011683390797,3485.9204746555306,R1,RF 2
2024-09-14 16:00:00,2024-09-14 16:00:00,39.22661,-106.76609,15386.0,1983.1851022251321,0.17192712066298338,0.0,0.008061894971187148,124.04031602668546,3485.9204746555306,R1,RF 2
2024-09-14 16:30:00,2024-09-14 16:30:00,39.22661,-106.76609,15003.999999999998,1930.2002125601607,0.20198336845841852,0.0,0.008163877364853404,122.49081598226047,3485.9204746555306,R1,RF 2
2024-09-14 17:00:00,2024-09-14 17:00:00,39.22661,-106.76609,15526.0,1997.1376205597044,0.16476884297988867,0.0,0.008025465074128777,124.60337074092338,3485.9204746555306,R1,RF 2
2024-09-14 17:30:00,2024-09-14 17:30:00,39.22661,-106.76609,14974.0,1925.7330172905956,0.20474890210687557,0.0,0.008172051325481355,122.36829654775782,3485.9204746555306,R1,RF 2
2024-09-14 18:00:00,2024-09-14 18:00:00,39.22661,-106.76609,14956.0,1922.9541091463752,0.20648916505354453,0.0,0.008176967502653355,122.29472596968358,3485.9204746555306,R1,RF 2
2024-09-14 18:30:00,2024-09-14 18:30:00,39.22661,-106.76609,15047.999999999998,1939.2147522330672,0.19651979233510042,0.0,0.008151933134075308,122.67028980156523,3485.9204746555306,R1,RF 2
2024-09-14 19:00:00,2024-09-14 19:00:00,39.22661,-106.76609,15442.0,1989.4339858329113,0.1686855031144776,0.0,0.008047263570795517,124.26584406022437,3485.9204746555306,R1,RF 2
2024-09-14 19:30:00,2024-09-14 19:30:00,39.22661,-106.76609,15362.0,1975.9906325669192,0.17573312928827953,0.0,0.008068190048906753,123.94353553130554,3485.9204746555306,R1,RF 2
2024-09-14 20:00:00,2024-09-14 20:00:00,39.22661,-106.76609,15630.0,2002.5153490477958,0.16208539149422876,0.0,0.007998720307118103,125.01999840025594,3485.9204746555306,R1,RF 2
2024-09-14 20:30:00,2024-09-14 20:30:00,39.22661,-106.76609,15714.0,2015.8725551636956,0.15559387964528953,0.0,0.007977312873530424,125.35549449465708,3485.9204746555306,R1,RF 2
2024-09-14 21:00:00,2024-09-14 21:00:00,39.22661,-106.76609,15386.0,1970.314074334053,0.17879351946283226,0.0,0.008061894971187148,124.04031602668546,3485.9204746555306,R1,RF 2
2024-09-14 21:30:00,2024-09-14 21:30:00,39.22661,-106.76609,15484.0,1978.3414858045232,0.17448064616381123,0.0,0.008036342149471598,124.43472184241824,3485.9204746555306,R1,RF 2
2024-09-14 22:00:00,2024-09-14 22:00:00,39.22661,-106.76609,15350.000000000002,1953.0850428172193,0.18840634165502526,0.0,0.008071343122712616,123.89511693363868,3485.9204746555306,R1,RF 2
2024-09-14 22:30:00,2024-09-14 22:30:00,39.22661,-106.76609,15466.0,1966.566315179478,0.18084246975727744,0.0,0.008041017310937808,124.36237373096414,3485.9204746555306,R1,RF 2
2024-09-14 23:00:00,2024-09-14 23:00:00,39.22661,-106.76609,15406.0,1971.060714513812,0.17838804200568262,0.0,0.008056660313813477,124.12090879461043,3485.9204746555306,R1,RF 2
2024-09-14 23:30:00,2024-09-14 23:30:00,39.22661,-106.76609,15410.000000000002,1970.0181713920729,0.17895446414407615,0.0,0.00805561460541608,124.1370210694618,3485.9204746555306,R1,RF 2
2024-09-15 00:00:00,2024-09-15 00:00:00,39.22661,-106.76609,15517.999999999998,1985.548911845629,0.1706939744489351,0.0,0.008027533492996659,124.57126474432215,3485.9204746555306,R1,RF 2
2024-09-15 00:30:00,2024-09-15 00:30:00,39.22661,-106.76609,15497.999999999998,1980.137149752699,0.17352976065141046,0.0,0.008032711545198,124.49096352747857,3485.9204746555306,R1,RF 2
2024-09-15 01:00:00,2024-09-15 01:00:00,39.22661,-106.76609,15830.0,2025.195828032338,0.15120391062605987,0.0,0.0079480308212516,125.81732790041282,3485.9204746555306,R1,RF 2
2024-09-15 01:30:00,2024-09-15 01:30:00,39.22661,-106.76609,15460.0,1982.0416869588264,0.1725266674684639,0.0,0.008042577512222279,124.33824833895642,3485.9204746555306,R1,RF 2
2024-09-15 02:00:00,2024-09-15 02:00:00,39.22661,-106.76609,15554.000000000002,1988.8455860520976,0.16898823989054018,0.0,0.008018238179304995,124.7156766409099,3485.9204746555306,R1,RF 2
2024-09-15 02:30:00,2024-09-15 02:30:00,39.22661,-106.76609,15504.0,1983.6001364474146,0.17170999234284193,0.0,0.008031157077540443,124.51505933018704,3485.9204746555306,R1,RF 2
2024-09-15 03:00:00,2024-09-15 03:00:00,39.22661,-106.76609,15492.000000000002,1979.704886337665,0.17375820676379725,0.0,0.008034266915828356,124.4668630600129,3485.9204746555306,R1,RF 2
2024-09-15 03:30:00,2024-09-15 03:30:00,39.22661,-106.76609,15610.0,2003.3227533736574,0.16168602883468436,0.0,0.0080038427670137,124.93998559308385,3485.9204746555306,R1,RF 2
2024-09-15 04:00:00,2024-09-15 04:00:00,39.22661,-106.76609,15333.999999999998,1968.4011906588416,0.17983646161595868,0.0,0.008075552977281148,123.8305293536291,3485.9204746555306,R1,RF 2
2024-09-15 04:30:00,2024-09-15 04:30:00,39.22661,-106.76609,15648.0,2009.285078574988,0.15876493133185557,0.0,0.00799411849238849,125.09196616889511,3485.9204746555306,R1,RF 2
2024-09-15 05:00:00,2024-09-15 05:00:00,39.22661,-106.76609,15430.000000000002,1972.0949070914558,0.17782788465617227,0.0,0.008050392164280187,124.21755109484329,3485.9204746555306,R1,RF 2
2024-09-15 05:30:00,2024-09-15 05:30:00,39.22661,-106.76609,15370.000000000002,1962.3476421406272,0.18317648051275567,0.0,0.008066090051461264,123.97580409095963,3485.9204746555306,R1,RF 2
2024-09-15 06:00:00,2024-09-15 06:00:00,39.22661,-106.76609,15514.000000000002,1974.6427964300763,0.17645514499092044,0.0,0.00802856830234585,124.55520864259351,3485.9204746555306,R1,RF 2
2024-09-15 06:30:00,2024-09-15 06:30:00,39.22661,-106.76609,15664.0,1999.260012310083,0.16370487569496778,0.0,0.007990034651257413,125.15590277729612,3485.9204746555306,R1,RF 2
2024-09-15 07:00:00,2024-09-15 07:00:00,39.22661,-106.76609,15453.999999999998,1971.8960401254337,0.17793546516543834,0.0,0.008044138622038455,124.31411826498227,3485.9204746555306,R1,RF 2
2024-09-15 07:30:00,2024-09-15 07:30:00,39.22661,-106.76609,15568.0,1986.2537036275821,0.1703279368017259,0.0,0.008014632045468767,124.77179168385777,3485.9204746555306,R1,RF 2
2024-09-15 08:00:00,2024-09-15 08:00:00,39.22661,-106.76609,15803.999999999998,2007.6386841349158,0.1595666454342943,0.0,0.007954565998389129,125.71396103854177,3485.9204746555306,R1,RF 2
2024-09-15 08:30:00,2024-09-15 08:30:00,39.22661,-106.76609,15630.0,1982.9323803168274,0.1720594627229665,0.0,0.007998720307118103,125.01999840025594,3485.9204746555306,R1,RF 2
2024-09-15 09:00:00,2024-09-15 09:00:00,39.22661,-106.76609,15604.0,1984.3673272565159,0.1713093206936527,0.0,0.008005381425084435,124.91597175701753,3485.9204746555306,R1,RF 2
2024-09-15 09:30:00,2024-09-15 09:30:00,39.22661,-106.76609,15515.999999999998,1975.7265173345813,0.17587438605059846,0.0,0.008028050847651468,124.56323695216015,3485.9204746555306,R1,RF 2
2024-09-15 10:00:00,2024-09-15 10:00:00,39.22661,-106.76609,15592.0,1984.1169699437257,0.17143997352554288,0.0,0.008008461405227279,124.86793023030373,3485.9204746555306,R1,RF 2
2024-09-15 10:30:00,2024-09-15 10:30:00,39.22661,-106.76609,15480.0,1966.5600429215344,0.18084591810430278,0.0,0.008037380369506868,124.41864811996632,3485.9204746555306,R1,RF 2
2024-09-15 11:00:00,2024-09-15 11:00:00,39.22661,-106.76609,15761.999999999998,1999.2242490039494,0.16372275079230825,0.0,0.007965156961137452,125.54680402144851,3485.9204746555306,R1,RF 2
2024-09-15 11:30:00,2024-09-15 11:30:00,39.22661,-106.76609,15512.000000000002,1969.1268576165762,0.17944011497594492,0.0,0.00802908585711205,124.54717981552213,3485.9204746555306,R1,RF 2
2024-09-15 12:00:00,2024-09-15 12:00:00,39.22661,-106.76609,15534.000000000002,1967.738048088299,0.1801994082140358,0.0,0.008023398253318265,124.63546846704594,3485.9204746555306,R1,RF 2
2024-09-15 12:30:00,2024-09-15 12:30:00,39.22661,-106.76609,15696.000000000002,1996.6588363913154,0.1650097522862707,0.0,0.007981885710176261,125.28367810692662,3485.9204746555306,R1,RF 2
2024-09-15 13:00:00,2024-09-15 13:00:00,39.22661,-106.76609,15338.0,1952.2723662121778,0.1888722488559701,0.0,0.008074499896103392,123.84667940643382,3485.9204746555306,R1,RF 2
2024-09-15 13:30:00,2024-09-15 13:30:00,39.22661,-106.76609,15330.000000000002,1952.7314379712775,0.18860892131195497,0.0,0.008076606470596864,123.81437719424994,3485.9204746555306,R1,RF 2
2024-09-15 14:00:00,2024-09-15 14:00:00,39.22661,-106.76609,15606.0,1981.6539310541627,0.17273044081102532,0.0,0.008004868440467902,124.92397688194208,3485.9204746555306,R1,RF 2
2024-09-15 14:30:00,2024-09-15 14:30:00,39.22661,-106.76609,15278.0,1946.139055766293,0.19242608441209122,0.0,0.008090339510940056,123.60420704814217,3485.9204746555306,R1,RF 2
2024-09-15 15:00:00,2024-09-15 15:00:00,39.22661,-106.76609,15310.000000000002,1963.3097709798988,0.18264157523843133,0.0,0.008081880128664889,123.73358476985948,3485.9204746555306,R1,RF 2
2024-09-15 15:30:00,2024-09-15 15:30:00,39.22661,-106.76609,15574.000000000002,2001.3387128678723,0.16266902445153716,0.0,0.008013088048271173,124.79583326377528,3485.9204746555306,R1,RF 2
2024-09-15 16:00:00,2024-09-15 16:00:00,39.22661,-106.76609,15300.0,1966.577835348348,0.18083613639452734,0.0,0.008084520834544433,123.69316876852982,3485.9204746555306,R1,RF 2
2024-09-15 16:30:00,2024-09-15 16:30:00,39.22661,-106.76609,15112.0,1944.2080653103114,0.19355889807731216,0.0,0.008134652917220386,122.93087488503447,3485.9204746555306,R1,RF 2
2024-09-15 17:00:00,2024-09-15 17:00:00,39.22661,-106.76609,15310.000000000002,1970.9058185811539,0.17847208741408105,0.0,0.008081880128664889,123.73358476985948,3485.9204746555306,R1,RF 2
2024-09-15 17:30:00,2024-09-15 17:30:00,39.22661,-106.76609,15147.999999999998,1956.7987664408695,0.18629186604717607,0.0,0.008124980957098198,123.07721153812349,3485.9204746555306,R1,RF 2
2024-09-15 18:00:00,2024-09-15 18:00:00,39.22661,-106.76609,15473.999999999998,2003.7360382398506,0.16148196061866849,0.0,0.008038938454307686,124.39453364195711,3485.9204746555306,R1,RF 2
2024-09-15 18:30:00,2024-09-15 18:30:00,39.22661,-106.76609,15160.0,1954.0636550015852,0.18784683259759674,0.0,0.00812176462882395,123.12595177297108,3485.9204746555306,R1,RF 2
2024-09-15 19:00:00,2024-09-15 19:00:00,39.22661,-106.76609,15468.0,1997.5751857373518,0.16454896167073116,0.0,0.00804049744558663,124.370414488334,3485.9204746555306,R1,RF 2
2024-09-15 19:30:00,2024-09-15 19:30:00,39.22661,-106.76609,15152.0,1967.7498310283943,0.1801929529965723,0.0,0.008123908423141033,123.09346042743294,3485.9204746555306,R1,RF 2
2024-09-15 20:00:00,2024-09-15 20:00:00,39.22661,-106.76609,14930.0,1969.5591666838761,0.1792044016954071,0.0,0.008184084337096277,122.18837915284743,3485.9204746555306,R1,RF 2
2024-09-15 20:30:00,2024-09-15 20:30:00,39.22661,-106.76609,14552.000000000002,1893.7727614801618,0.22574199239859932,0.0,0.00828969700384839,120.63167080000179,3485.9204746555306,R1,RF 2
2024-09-15 21:00:00,2024-09-15 21:00:00,39.22661,-106.76609,15023.999999999998,1964.5479792954077,0.18195544902563002,0.0,0.00815844166456047,122.57242756835649,3485.9204746555306,R1,RF 2
2024-09-15 21:30:00,2024-09-15 21:30:00,39.22661,-106.76609,15030.0,1938.9563890556135,0.19667424727731878,0.0,0.00815681307053994,122.5969004502153,3485.9204746555306,R1,RF 2
2024-09-15 22:00:00,2024-09-15 22:00:00,39.22661,-106.76609,15100.0,1944.2662350419141,0.193524674158318,0.0,0.008137884587711594,122.88205727444507,3485.9204746555306,R1,RF 2
