half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-26 13:30:00,2024-07-26 13:30:00,39.3572,-107.04269,11268.0,2671.432360641285,0.04967290980765206,0.0,0.009420556982403691,106.15083607772479,3467.318249614233,R5,RF 6
2024-07-26 14:00:00,2024-07-26 14:00:00,39.3572,-107.04269,11150.0,2646.274377357095,0.054369196118539,0.0,0.009470274476207569,105.59356040971439,3467.318249614233,R5,RF 6
2024-07-26 14:30:00,2024-07-26 14:30:00,39.3572,-107.04269,11202.0,2666.3668074851125,0.05060470340516951,0.0,0.009448268267506799,105.83950113261116,3467.318249614233,R5,RF 6
2024-07-26 15:00:00,2024-07-26 15:00:00,39.3572,-107.04269,10874.0,2577.1581645521283,0.06821610249163476,0.0,0.009589706945910399,104.27847332982968,3467.318249614233,R5,RF 6
2024-07-26 15:30:00,2024-07-26 15:30:00,39.3572,-107.04269,10702.0,2546.838591300399,0.07477091032981233,0.0,0.009666461525048837,103.45047124107265,3467.318249614233,R5,RF 6
2024-07-26 16:00:00,2024-07-26 16:00:00,39.3572,-107.04269,11092.0,2649.2141470354027,0.05381145459686858,0.0,0.009495002196669013,105.31856436545269,3467.318249614233,R5,RF 6
2024-07-26 16:30:00,2024-07-26 16:30:00,39.3572,-107.04269,10988.0,2621.6575861806505,0.059136198723583076,0.0,0.00953983085648246,104.82366145102927,3467.318249614233,R5,RF 6
2024-07-26 17:00:00,2024-07-26 17:00:00,39.3572,-107.04269,10926.0,2619.1136511998566,0.059638893488181084,0.0,0.009566859632171524,104.52750834110607,3467.318249614233,R5,RF 6
2024-07-26 17:30:00,2024-07-26 17:30:00,39.3572,-107.04269,10868.0,2604.2863329879483,0.06260756988542136,0.0,0.00959235372095852,104.24970023937719,3467.318249614233,R5,RF 6
2024-07-26 18:00:00,2024-07-26 18:00:00,39.3572,-107.04269,10784.0,2557.8911356922135,0.07234514776153032,0.0,0.009629640197141817,103.84603988597736,3467.318249614233,R5,RF 6
2024-07-26 18:30:00,2024-07-26 18:30:00,39.3572,-107.04269,10714.0,2539.002250243656,0.07651680194795678,0.0,0.009661046645607005,103.50845376103345,3467.318249614233,R5,RF 6
2024-07-26 19:00:00,2024-07-26 19:00:00,39.3572,-107.04269,10898.0,2568.555511810079,0.07004432948048547,0.0,0.009579141712868703,104.39348638684312,3467.318249614233,R5,RF 6
2024-07-26 19:30:00,2024-07-26 19:30:00,39.3572,-107.04269,11198.0,2628.3638230524225,0.057820169510341954,0.0,0.00944995560893779,105.82060290888538,3467.318249614233,R5,RF 6
2024-07-26 20:00:00,2024-07-26 20:00:00,39.3572,-107.04269,11244.0,2619.8728510033275,0.05948867035337428,0.0,0.009430605579375001,106.03772913449251,3467.318249614233,R5,RF 6
2024-07-26 20:30:00,2024-07-26 20:30:00,39.3572,-107.04269,11136.0,2568.448784622704,0.0700671655316228,0.0,0.009476225544736292,105.52724766618336,3467.318249614233,R5,RF 6
2024-07-26 21:00:00,2024-07-26 21:00:00,39.3572,-107.04269,11650.0,2688.6772899353755,0.0465513495455405,0.0,0.00926482109224159,107.93516572461452,3467.318249614233,R5,RF 6
2024-07-26 21:30:00,2024-07-26 21:30:00,39.3572,-107.04269,11262.0,2593.8247627629794,0.06474277214755678,0.0,0.00942306612001175,106.12257064357233,3467.318249614233,R5,RF 6
2024-07-26 22:00:00,2024-07-26 22:00:00,39.3572,-107.04269,11024.0,2534.2732676464307,0.07758103036955083,0.0,0.009524241471993242,104.9952379872535,3467.318249614233,R5,RF 6
2024-07-26 22:30:00,2024-07-26 22:30:00,39.3572,-107.04269,11420.0,2609.9586889989946,0.06146399356471856,0.0,0.009357653245108613,106.86440005914037,3467.318249614233,R5,RF 6
2024-07-26 23:00:00,2024-07-26 23:00:00,39.3572,-107.04269,11550.0,2628.713669610465,0.057751877580322644,0.0,0.009304842103984709,107.47092630102338,3467.318249614233,R5,RF 6
2024-07-26 23:30:00,2024-07-26 23:30:00,39.3572,-107.04269,11544.0,2620.922431654155,0.05928127167093929,0.0,0.00930725988812425,107.44300814850634,3467.318249614233,R5,RF 6
2024-07-27 00:00:00,2024-07-27 00:00:00,39.3572,-107.04269,11434.0,2587.069376141378,0.06613984305966172,0.0,0.009351922648996537,106.92988356862641,3467.318249614233,R5,RF 6
2024-07-27 00:30:00,2024-07-27 00:30:00,39.3572,-107.04269,11622.0,2675.5688287408248,0.04891707142758384,0.0,0.009275974892418803,107.80538019969133,3467.318249614233,R5,RF 6
2024-07-27 01:00:00,2024-07-27 01:00:00,39.3572,-107.04269,10930.0,2550.61691022577,0.07393687747033223,0.0,0.00956510890297173,104.546640309481,3467.318249614233,R5,RF 6
2024-07-27 01:30:00,2024-07-27 01:30:00,39.3572,-107.04269,10840.0,2545.1114640163946,0.07515383159640096,0.0,0.009604734379941233,104.11532067856297,3467.318249614233,R5,RF 6
2024-07-27 02:00:00,2024-07-27 02:00:00,39.3572,-107.04269,10560.0,2481.3170985604174,0.09007547307549359,0.0,0.009731236802019037,102.76186062932103,3467.318249614233,R5,RF 6
2024-07-27 02:30:00,2024-07-27 02:30:00,39.3572,-107.04269,10576.0,2482.5977729401234,0.08976022064430876,0.0,0.009723873019805174,102.83968105745953,3467.318249614233,R5,RF 6
2024-07-27 03:00:00,2024-07-27 03:00:00,39.3572,-107.04269,10618.0,2463.309348389871,0.09458114638730285,0.0,0.009704622344933812,103.04368005850722,3467.318249614233,R5,RF 6
2024-07-27 03:30:00,2024-07-27 03:30:00,39.3572,-107.04269,10842.0,2519.2188423028047,0.08102345507372047,0.0,0.009603848456923166,104.12492496996096,3467.318249614233,R5,RF 6
2024-07-27 04:00:00,2024-07-27 04:00:00,39.3572,-107.04269,10708.0,2484.161877747284,0.08937611571277597,0.0,0.009663752947535697,103.47946656221224,3467.318249614233,R5,RF 6
2024-07-27 04:30:00,2024-07-27 04:30:00,39.3572,-107.04269,10720.0,2485.9195064997293,0.08894568486891016,0.0,0.009658342616078197,103.53743284435828,3467.318249614233,R5,RF 6
2024-07-27 05:00:00,2024-07-27 05:00:00,39.3572,-107.04269,10726.0,2522.1521034849516,0.08034612258207,0.0,0.009655640855770944,103.56640381899915,3467.318249614233,R5,RF 6
2024-07-27 05:30:00,2024-07-27 05:30:00,39.3572,-107.04269,10354.0,2464.3230966640494,0.09432382889422629,0.0,0.009827564880753332,101.75460677532,3467.318249614233,R5,RF 6
2024-07-27 06:00:00,2024-07-27 06:00:00,39.3572,-107.04269,10340.0,2471.413544985347,0.09253642020408863,0.0,0.009834215720608249,101.68579055108928,3467.318249614233,R5,RF 6
2024-07-27 06:30:00,2024-07-27 06:30:00,39.3572,-107.04269,10184.0,2409.473696729451,0.10891556263596791,0.0,0.009909250441117725,100.91580649234291,3467.318249614233,R5,RF 6
2024-07-27 07:00:00,2024-07-27 07:00:00,39.3572,-107.04269,10166.0,2408.680948788521,0.10913694784416031,0.0,0.009918019259899645,100.8265837961398,3467.318249614233,R5,RF 6
2024-07-27 07:30:00,2024-07-27 07:30:00,39.3572,-107.04269,10088.0,2390.6041938836133,0.11427165440466718,0.0,0.009956288286669087,100.43903623591775,3467.318249614233,R5,RF 6
2024-07-27 08:00:00,2024-07-27 08:00:00,39.3572,-107.04269,9974.0,2340.860937812317,0.12931299045791803,0.0,0.010013025405050247,99.86991538997117,3467.318249614233,R5,RF 6
2024-07-27 08:30:00,2024-07-27 08:30:00,39.3572,-107.04269,10264.0,2402.1156109493068,0.11098253308611,0.0,0.009870557398218191,101.31140113531151,3467.318249614233,R5,RF 6
2024-07-27 09:00:00,2024-07-27 09:00:00,39.3572,-107.04269,10348.0,2390.1979847347657,0.11438897634300875,0.0,0.00983041358796252,101.72511980823616,3467.318249614233,R5,RF 6
2024-07-27 09:30:00,2024-07-27 09:30:00,39.3572,-107.04269,10074.0,2330.790532164785,0.13253304647037145,0.0,0.009963204091820213,100.36931802099683,3467.318249614233,R5,RF 6
2024-07-27 10:00:00,2024-07-27 10:00:00,39.3572,-107.04269,10068.0,2356.0121363107446,0.12458293547479242,0.0,0.009966172423210911,100.33942395688746,3467.318249614233,R5,RF 6
2024-07-27 10:30:00,2024-07-27 10:30:00,39.3572,-107.04269,10190.0,2336.8584372675123,0.13058539033235333,0.0,0.009906332665982249,100.94552986635911,3467.318249614233,R5,RF 6
2024-07-27 11:00:00,2024-07-27 11:00:00,39.3572,-107.04269,10252.0,2365.73767444656,0.12161692132537796,0.0,0.00987633246886238,101.25216047077711,3467.318249614233,R5,RF 6
2024-07-27 11:30:00,2024-07-27 11:30:00,39.3572,-107.04269,10066.0,2325.9126710742353,0.13411526714041946,0.0,0.009967162456732771,100.32945728947207,3467.318249614233,R5,RF 6
2024-07-27 12:00:00,2024-07-27 12:00:00,39.3572,-107.04269,9816.0,2267.0522948232488,0.1544529697875257,0.0,0.010093289385901252,99.07572861200669,3467.318249614233,R5,RF 6
2024-07-27 12:30:00,2024-07-27 12:30:00,39.3572,-107.04269,10130.0,2324.9188959020153,0.13443944429877452,0.0,0.009935626961568515,100.64790112068906,3467.318249614233,R5,RF 6
2024-07-27 13:00:00,2024-07-27 13:00:00,39.3572,-107.04269,10182.0,2339.1245330457477,0.1298638035359748,0.0,0.009910223605906826,100.90589675534329,3467.318249614233,R5,RF 6
2024-07-27 13:30:00,2024-07-27 13:30:00,39.3572,-107.04269,10026.0,2298.538969722273,0.14327830954194165,0.0,0.009987025295199662,100.12991560967181,3467.318249614233,R5,RF 6
2024-07-27 14:00:00,2024-07-27 14:00:00,39.3572,-107.04269,9920.0,2281.1027644592227,0.14937872784267892,0.0,0.010040241611281236,99.59919678390986,3467.318249614233,R5,RF 6
2024-07-27 14:30:00,2024-07-27 14:30:00,39.3572,-107.04269,10110.0,2361.867884013629,0.12279065148796241,0.0,0.009945449630266605,100.54849576199537,3467.318249614233,R5,RF 6
2024-07-27 15:00:00,2024-07-27 15:00:00,39.3572,-107.04269,9930.0,2322.5532221419526,0.1352136557763967,0.0,0.010035184828481864,99.6493853468249,3467.318249614233,R5,RF 6
2024-07-27 15:30:00,2024-07-27 15:30:00,39.3572,-107.04269,10304.0,2424.705141461228,0.10472204320350581,0.0,0.009851380077988758,101.50862032359616,3467.318249614233,R5,RF 6
2024-07-27 16:00:00,2024-07-27 16:00:00,39.3572,-107.04269,9950.0,2320.5603408288835,0.1358686218413427,0.0,0.01002509414234171,99.74968671630002,3467.318249614233,R5,RF 6
2024-07-27 16:30:00,2024-07-27 16:30:00,39.3572,-107.04269,10146.0,2354.664513429428,0.12499819623236375,0.0,0.009927789747206317,100.72735477515529,3467.318249614233,R5,RF 6
2024-07-27 17:00:00,2024-07-27 17:00:00,39.3572,-107.04269,10054.0,2328.075361264011,0.13341192568908694,0.0,0.00997310886023881,100.269636480841,3467.318249614233,R5,RF 6
2024-07-27 17:30:00,2024-07-27 17:30:00,39.3572,-107.04269,10306.0,2391.6093659543376,0.11398171099144996,0.0,0.009850424143769052,101.51847122568385,3467.318249614233,R5,RF 6
2024-07-27 18:00:00,2024-07-27 18:00:00,39.3572,-107.04269,10468.0,2400.3449525356214,0.11148402008378948,0.0,0.009773905664828936,102.3132444994293,3467.318249614233,R5,RF 6
2024-07-27 18:30:00,2024-07-27 18:30:00,39.3572,-107.04269,10262.0,2346.843392004137,0.12742912649359686,0.0,0.009871519206493139,101.3015300970326,3467.318249614233,R5,RF 6
2024-07-27 19:00:00,2024-07-27 19:00:00,39.3572,-107.04269,10234.0,2312.6643171967835,0.13848876189444054,0.0,0.009885014112597597,101.1632344283238,3467.318249614233,R5,RF 6
2024-07-27 19:30:00,2024-07-27 19:30:00,39.3572,-107.04269,10428.0,2374.3899025331593,0.11902294917436176,0.0,0.009792633226865933,102.11757928975794,3467.318249614233,R5,RF 6
2024-07-27 20:00:00,2024-07-27 20:00:00,39.3572,-107.04269,10548.0,2380.4305759591607,0.11723633028172445,0.0,0.009736770630616433,102.70345661174214,3467.318249614233,R5,RF 6
2024-07-27 20:30:00,2024-07-27 20:30:00,39.3572,-107.04269,10458.0,2368.8653727313667,0.12067442408116513,0.0,0.009778577480814293,102.26436329435587,3467.318249614233,R5,RF 6
2024-07-27 21:00:00,2024-07-27 21:00:00,39.3572,-107.04269,10414.0,2351.5051863607036,0.12597585401137115,0.0,0.009799213350727037,102.04900783447137,3467.318249614233,R5,RF 6
2024-07-27 21:30:00,2024-07-27 21:30:00,39.3572,-107.04269,10686.0,2403.4611405512433,0.11060251770330655,0.0,0.009673695547782577,103.37311062360463,3467.318249614233,R5,RF 6
2024-07-27 22:00:00,2024-07-27 22:00:00,39.3572,-107.04269,10648.0,2388.645088505845,0.11483828583995047,0.0,0.009690941652527747,103.18914671611545,3467.318249614233,R5,RF 6
2024-07-27 22:30:00,2024-07-27 22:30:00,39.3572,-107.04269,10738.0,2406.743730413227,0.10967926367076893,0.0,0.009650244130138862,103.62432146943111,3467.318249614233,R5,RF 6
2024-07-27 23:00:00,2024-07-27 23:00:00,39.3572,-107.04269,10848.0,2415.3526436719667,0.10728352192666246,0.0,0.009601192158032106,104.15373253033229,3467.318249614233,R5,RF 6
2024-07-27 23:30:00,2024-07-27 23:30:00,39.3572,-107.04269,11002.0,2437.1750374219846,0.10137172487762171,0.0,0.009533759226463817,104.89041900955492,3467.318249614233,R5,RF 6
2024-07-28 00:00:00,2024-07-28 00:00:00,39.3572,-107.04269,10852.0,2392.9197712010628,0.11360451607647788,0.0,0.009599422516111624,104.17293314484334,3467.318249614233,R5,RF 6
2024-07-28 00:30:00,2024-07-28 00:30:00,39.3572,-107.04269,11086.0,2435.6108819325154,0.1017879704554521,0.0,0.009497571306667776,105.29007550571896,3467.318249614233,R5,RF 6
2024-07-28 01:00:00,2024-07-28 01:00:00,39.3572,-107.04269,11058.0,2441.8226712529063,0.10014158798419652,0.0,0.009509588121080312,105.15702544290609,3467.318249614233,R5,RF 6
2024-07-28 01:30:00,2024-07-28 01:30:00,39.3572,-107.04269,10778.0,2391.459765963504,0.11402482982212363,0.0,0.009632320184260955,103.81714694596457,3467.318249614233,R5,RF 6
2024-07-28 02:00:00,2024-07-28 02:00:00,39.3572,-107.04269,11074.0,2450.3545791026854,0.09790900638554463,0.0,0.009502715789110562,105.23307464861035,3467.318249614233,R5,RF 6
2024-07-28 02:30:00,2024-07-28 02:30:00,39.3572,-107.04269,10920.0,2416.4674351408953,0.10697596839710673,0.0,0.009569487529386909,104.49880382090505,3467.318249614233,R5,RF 6
2024-07-28 03:00:00,2024-07-28 03:00:00,39.3572,-107.04269,10764.0,2386.53929008272,0.11544960273575638,0.0,0.009638582199437336,103.7496987947435,3467.318249614233,R5,RF 6
2024-07-28 03:30:00,2024-07-28 03:30:00,39.3572,-107.04269,11118.0,2475.0182965327435,0.09163591012341586,0.0,0.009483893429101983,105.44192714475585,3467.318249614233,R5,RF 6
2024-07-28 04:00:00,2024-07-28 04:00:00,39.3572,-107.04269,10976.0,2444.6521699270993,0.09939752460094886,0.0,0.009545044354015157,104.76640682967036,3467.318249614233,R5,RF 6
2024-07-28 04:30:00,2024-07-28 04:30:00,39.3572,-107.04269,11078.0,2469.9446352584664,0.09290494908303427,0.0,0.009501000032882961,105.25207836427744,3467.318249614233,R5,RF 6
2024-07-28 05:00:00,2024-07-28 05:00:00,39.3572,-107.04269,11066.0,2474.8168834690546,0.09168608100766804,0.0,0.009506150092001543,105.19505691808908,3467.318249614233,R5,RF 6
2024-07-28 05:30:00,2024-07-28 05:30:00,39.3572,-107.04269,11160.0,2497.550475939634,0.08612891935205035,0.0,0.009466030570784413,105.64090116995405,3467.318249614233,R5,RF 6
2024-07-28 06:00:00,2024-07-28 06:00:00,39.3572,-107.04269,10918.0,2453.15543284244,0.09718323462960235,0.0,0.009570363976476662,104.48923389517219,3467.318249614233,R5,RF 6
2024-07-28 06:30:00,2024-07-28 06:30:00,39.3572,-107.04269,10752.0,2403.5149685635633,0.11058733426188545,0.0,0.009643959372630745,103.69185117452577,3467.318249614233,R5,RF 6
2024-07-28 07:00:00,2024-07-28 07:00:00,39.3572,-107.04269,10830.0,2424.047036032862,0.10490090461166071,0.0,0.00960916767552923,104.06728592598157,3467.318249614233,R5,RF 6
2024-07-28 07:30:00,2024-07-28 07:30:00,39.3572,-107.04269,10958.0,2452.356558483405,0.09738988660750564,0.0,0.009552880651726032,104.68046618161385,3467.318249614233,R5,RF 6
2024-07-28 08:00:00,2024-07-28 08:00:00,39.3572,-107.04269,10650.0,2391.9872937433893,0.11387283394894016,0.0,0.009690031662230184,103.19883720275146,3467.318249614233,R5,RF 6
2024-07-28 08:30:00,2024-07-28 08:30:00,39.3572,-107.04269,10972.0,2462.4813674861443,0.09479164103894905,0.0,0.009546784086892817,104.74731500138799,3467.318249614233,R5,RF 6
2024-07-28 09:00:00,2024-07-28 09:00:00,39.3572,-107.04269,10822.0,2452.3854762625606,0.09738240123253665,0.0,0.0096127187353975,104.02884215447176,3467.318249614233,R5,RF 6
2024-07-28 09:30:00,2024-07-28 09:30:00,39.3572,-107.04269,11112.0,2510.879664563163,0.0829668691971781,0.0,0.0094864535299528,105.41347162483551,3467.318249614233,R5,RF 6
2024-07-28 10:00:00,2024-07-28 10:00:00,39.3572,-107.04269,10804.0,2445.7843826942335,0.09910081097561904,0.0,0.009620723036050561,103.94229168149026,3467.318249614233,R5,RF 6
2024-07-28 10:30:00,2024-07-28 10:30:00,39.3572,-107.04269,10508.0,2382.1721824880083,0.11672489414290158,0.0,0.009755285137982107,102.50853622991599,3467.318249614233,R5,RF 6
2024-07-28 11:00:00,2024-07-28 11:00:00,39.3572,-107.04269,10834.0,2444.42040439271,0.0994583340477657,0.0,0.00960739362074156,104.08650248711405,3467.318249614233,R5,RF 6
2024-07-28 11:30:00,2024-07-28 11:30:00,39.3572,-107.04269,11014.0,2489.688333554645,0.0880269769156048,0.0,0.00952856418881,104.94760597555334,3467.318249614233,R5,RF 6
2024-07-28 12:00:00,2024-07-28 12:00:00,39.3572,-107.04269,10790.0,2452.1408405283887,0.09744573701129156,0.0,0.00962696244572596,103.87492478938312,3467.318249614233,R5,RF 6
2024-07-28 12:30:00,2024-07-28 12:30:00,39.3572,-107.04269,10618.0,2412.3826730863266,0.10810587192065801,0.0,0.009704622344933812,103.04368005850722,3467.318249614233,R5,RF 6
2024-07-28 13:00:00,2024-07-28 13:00:00,39.3572,-107.04269,10982.0,2503.342831618907,0.08474627894308968,0.0,0.009542436537103679,104.7950380504726,3467.318249614233,R5,RF 6
2024-07-28 13:30:00,2024-07-28 13:30:00,39.3572,-107.04269,10878.0,2482.2708747798492,0.0898406259459622,0.0,0.009587943645914632,104.29765098025938,3467.318249614233,R5,RF 6
2024-07-28 14:00:00,2024-07-28 14:00:00,39.3572,-107.04269,10244.0,2330.9404390197747,0.1324846563500481,0.0,0.009880188152190546,101.21264743103995,3467.318249614233,R5,RF 6
2024-07-28 14:30:00,2024-07-28 14:30:00,39.3572,-107.04269,10610.0,2418.387852448121,0.10644758022538879,0.0,0.009708280325593283,103.00485425454472,3467.318249614233,R5,RF 6
2024-07-28 15:00:00,2024-07-28 15:00:00,39.3572,-107.04269,10636.0,2420.638536904161,0.10583060579047239,0.0,0.009696406983342412,103.1309846748299,3467.318249614233,R5,RF 6
2024-07-28 15:30:00,2024-07-28 15:30:00,39.3572,-107.04269,10298.0,2342.2542606734937,0.12887232239066967,0.0,0.00985424955134773,101.47906187977893,3467.318249614233,R5,RF 6
2024-07-28 16:00:00,2024-07-28 16:00:00,39.3572,-107.04269,10860.0,2451.3781525002623,0.09764336689766606,0.0,0.009595886165829117,104.21132376090422,3467.318249614233,R5,RF 6
2024-07-28 16:30:00,2024-07-28 16:30:00,39.3572,-107.04269,10666.0,2373.277353730714,0.11935417453186611,0.0,0.009682760956526492,103.27632836231156,3467.318249614233,R5,RF 6
2024-07-28 17:00:00,2024-07-28 17:00:00,39.3572,-107.04269,10906.0,2435.8612731404037,0.10172126115865557,0.0,0.009575627720926225,104.43179592442141,3467.318249614233,R5,RF 6
2024-07-28 17:30:00,2024-07-28 17:30:00,39.3572,-107.04269,10966.0,2438.1285582679857,0.10111853482258897,0.0,0.009549395470781244,104.71867073258713,3467.318249614233,R5,RF 6
2024-07-28 18:00:00,2024-07-28 18:00:00,39.3572,-107.04269,11098.0,2458.15195256124,0.09589715158322668,0.0,0.009492435170389502,105.34704552098269,3467.318249614233,R5,RF 6
2024-07-28 18:30:00,2024-07-28 18:30:00,39.3572,-107.04269,11096.0,2476.474018247113,0.09127380425545889,0.0,0.009493290614465532,105.33755265810954,3467.318249614233,R5,RF 6
2024-07-28 19:00:00,2024-07-28 19:00:00,39.3572,-107.04269,11024.0,2443.2347570982542,0.09976980036980086,0.0,0.009524241471993242,104.9952379872535,3467.318249614233,R5,RF 6
2024-07-28 19:30:00,2024-07-28 19:30:00,39.3572,-107.04269,10892.0,2425.7615192320272,0.10443537175884984,0.0,0.009581779747080242,104.36474500519799,3467.318249614233,R5,RF 6
2024-07-28 20:00:00,2024-07-28 20:00:00,39.3572,-107.04269,10998.0,2423.8914084427047,0.10494323178628155,0.0,0.009535492794843718,104.8713497576912,3467.318249614233,R5,RF 6
2024-07-28 20:30:00,2024-07-28 20:30:00,39.3572,-107.04269,11230.0,2490.484561316407,0.08783362246583593,0.0,0.009436482131247698,105.97169433391164,3467.318249614233,R5,RF 6
2024-07-28 21:00:00,2024-07-28 21:00:00,39.3572,-107.04269,11102.0,2433.0243665337857,0.10247878068604026,0.0,0.00949072497576786,105.36602868097478,3467.318249614233,R5,RF 6
2024-07-28 21:30:00,2024-07-28 21:30:00,39.3572,-107.04269,11206.0,2471.008955571646,0.092637834557453,0.0,0.009446581829605368,105.85839598255775,3467.318249614233,R5,RF 6
