half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-03 05:00:00,2024-09-03 05:00:00,39.44685,-107.15361,10656.0,2353.7021145405547,0.22589414168671584,0.0,0.009687303228651606,103.22790320451152,3869.6121742038727,R6,RF 9
2024-09-03 05:30:00,2024-09-03 05:30:00,39.44685,-107.15361,10782.0,2383.8750928277695,0.21190953882595517,0.0,0.009630533277616461,103.83640979926068,3869.6121742038727,R6,RF 9
2024-09-03 06:00:00,2024-09-03 06:00:00,39.44685,-107.15361,10854.0,2401.5000011770608,0.20414660159771625,0.0,0.009598538062015112,104.18253212511203,3869.6121742038727,R6,RF 9
2024-09-03 06:30:00,2024-09-03 06:30:00,39.44685,-107.15361,10772.0,2375.987152681624,0.21547845222561327,0.0,0.009635002410196153,103.78824596263297,3869.6121742038727,R6,RF 9
2024-09-03 07:00:00,2024-09-03 07:00:00,39.44685,-107.15361,10866.0,2396.2537298435495,0.206427439079068,0.0,0.009593236466436941,104.2401074443038,3869.6121742038727,R6,RF 9
2024-09-03 07:30:00,2024-09-03 07:30:00,39.44685,-107.15361,10734.0,2368.1355107408194,0.21909115384442607,0.0,0.009652042033113034,103.60501918343532,3869.6121742038727,R6,RF 9
2024-09-03 08:00:00,2024-09-03 08:00:00,39.44685,-107.15361,10754.0,2372.9681981427802,0.21686034374375177,0.0,0.0096430625521171,103.70149468546728,3869.6121742038727,R6,RF 9
2024-09-03 08:30:00,2024-09-03 08:30:00,39.44685,-107.15361,10652.0,2350.5786479227845,0.22739471566202685,0.0,0.00968912192823182,103.20852677952534,3869.6121742038727,R6,RF 9
2024-09-03 09:00:00,2024-09-03 09:00:00,39.44685,-107.15361,10726.0,2375.0753960181196,0.21589485830662625,0.0,0.009655640855770944,103.56640381899915,3869.6121742038727,R6,RF 9
2024-09-03 09:30:00,2024-09-03 09:30:00,39.44685,-107.15361,10822.0,2387.6548471437864,0.21022042641262617,0.0,0.0096127187353975,104.02884215447176,3869.6121742038727,R6,RF 9
2024-09-03 10:00:00,2024-09-03 10:00:00,39.44685,-107.15361,10674.0,2354.976050745393,0.2252850577969138,0.0,0.009679131735650683,103.31505214633539,3869.6121742038727,R6,RF 9
2024-09-03 10:30:00,2024-09-03 10:30:00,39.44685,-107.15361,10936.0,2417.6341506484823,0.1972855378703604,0.0,0.009562484610388715,104.57533169921098,3869.6121742038727,R6,RF 9
2024-09-03 11:00:00,2024-09-03 11:00:00,39.44685,-107.15361,10932.0,2420.0159804561745,0.19629178925645643,0.0,0.009564233898725013,104.55620498086185,3869.6121742038727,R6,RF 9
2024-09-03 11:30:00,2024-09-03 11:30:00,39.44685,-107.15361,11024.0,2444.0393317751996,0.18653221374534748,0.0,0.009524241471993242,104.9952379872535,3869.6121742038727,R6,RF 9
2024-09-03 12:00:00,2024-09-03 12:00:00,39.44685,-107.15361,10764.0,2391.8394025764223,0.20836605341524994,0.0,0.009638582199437336,103.7496987947435,3869.6121742038727,R6,RF 9
2024-09-03 12:30:00,2024-09-03 12:30:00,39.44685,-107.15361,10656.0,2366.1624056102223,0.22000864543422688,0.0,0.009687303228651606,103.22790320451152,3869.6121742038727,R6,RF 9
2024-09-03 13:00:00,2024-09-03 13:00:00,39.44685,-107.15361,10896.0,2422.7906167025953,0.19514022439998688,0.0,0.009580020815491842,104.38390680559911,3869.6121742038727,R6,RF 9
2024-09-03 13:30:00,2024-09-03 13:30:00,39.44685,-107.15361,10852.0,2421.308186277896,0.19575467177984807,0.0,0.009599422516111624,104.17293314484334,3869.6121742038727,R6,RF 9
2024-09-03 14:00:00,2024-09-03 14:00:00,39.44685,-107.15361,10536.0,2364.9238539099792,0.22058656925589226,0.0,0.009742313910673,102.64501936285072,3869.6121742038727,R6,RF 9
2024-09-03 14:30:00,2024-09-03 14:30:00,39.44685,-107.15361,10466.0,2352.2004971144815,0.22661426592044961,0.0,0.009774839492344069,102.30347012687302,3869.6121742038727,R6,RF 9
2024-09-03 15:00:00,2024-09-03 15:00:00,39.44685,-107.15361,10584.0,2370.1905045947333,0.2181397198528361,0.0,0.009720197391996739,102.87856919689348,3869.6121742038727,R6,RF 9
2024-09-03 15:30:00,2024-09-03 15:30:00,39.44685,-107.15361,10834.0,2436.009716098992,0.18974191982024963,0.0,0.00960739362074156,104.08650248711405,3869.6121742038727,R6,RF 9
2024-09-03 16:00:00,2024-09-03 16:00:00,39.44685,-107.15361,10706.0,2414.420986667014,0.19863382983390523,0.0,0.009664655553706583,103.46980235798269,3869.6121742038727,R6,RF 9
2024-09-03 16:30:00,2024-09-03 16:30:00,39.44685,-107.15361,10648.0,2401.4423898329896,0.20417151326022331,0.0,0.009690941652527747,103.18914671611545,3869.6121742038727,R6,RF 9
2024-09-03 17:00:00,2024-09-03 17:00:00,39.44685,-107.15361,10780.0,2429.8856230733845,0.19222490928223718,0.0,0.009631426606617744,103.82677881933928,3869.6121742038727,R6,RF 9
2024-09-03 17:30:00,2024-09-03 17:30:00,39.44685,-107.15361,10692.0,2400.632530506708,0.20452201976833911,0.0,0.009670980886427658,103.40212763768452,3869.6121742038727,R6,RF 9
2024-09-03 18:00:00,2024-09-03 18:00:00,39.44685,-107.15361,10892.0,2448.268941297025,0.18486204390115862,0.0,0.009581779747080242,104.36474500519799,3869.6121742038727,R6,RF 9
2024-09-03 18:30:00,2024-09-03 18:30:00,39.44685,-107.15361,10760.0,2393.34931057183,0.20770093684864682,0.0,0.009640373590996239,103.73041983911952,3869.6121742038727,R6,RF 9
2024-09-03 19:00:00,2024-09-03 19:00:00,39.44685,-107.15361,10876.0,2408.13177675568,0.2012987661631409,0.0,0.009588825174316801,104.28806259586952,3869.6121742038727,R6,RF 9
2024-09-03 19:30:00,2024-09-03 19:30:00,39.44685,-107.15361,10926.0,2415.4708784457707,0.19819230295260745,0.0,0.009566859632171524,104.52750834110607,3869.6121742038727,R6,RF 9
2024-09-03 20:00:00,2024-09-03 20:00:00,39.44685,-107.15361,11134.0,2462.606602839832,0.17930319615802429,0.0,0.009477076613537213,105.51777101512333,3869.6121742038727,R6,RF 9
2024-09-03 20:30:00,2024-09-03 20:30:00,39.44685,-107.15361,11090.0,2448.702649640927,0.1846915743912545,0.0,0.009495858335005063,105.30906893520614,3869.6121742038727,R6,RF 9
2024-09-03 21:00:00,2024-09-03 21:00:00,39.44685,-107.15361,11030.0,2420.8888458782026,0.19592881952487384,0.0,0.009521650664091476,105.02380682492898,3869.6121742038727,R6,RF 9
2024-09-03 21:30:00,2024-09-03 21:30:00,39.44685,-107.15361,11174.0,2454.7619140312886,0.18232520544394978,0.0,0.00946009867691192,105.70714261581381,3869.6121742038727,R6,RF 9
2024-09-03 22:00:00,2024-09-03 22:00:00,39.44685,-107.15361,11234.0,2476.9138233943686,0.17390931405748236,0.0,0.00943480199553933,105.99056561788883,3869.6121742038727,R6,RF 9
2024-09-03 22:30:00,2024-09-03 22:30:00,39.44685,-107.15361,11102.0,2442.105817558746,0.18730040472527237,0.0,0.00949072497576786,105.36602868097478,3869.6121742038727,R6,RF 9
2024-09-03 23:00:00,2024-09-03 23:00:00,39.44685,-107.15361,11366.0,2484.31233418434,0.17117799067235545,0.0,0.00937985606533705,106.61144403862092,3869.6121742038727,R6,RF 9
2024-09-03 23:30:00,2024-09-03 23:30:00,39.44685,-107.15361,11414.0,2494.3069757791404,0.1675490898138331,0.0,0.009360112441834116,106.8363234110946,3869.6121742038727,R6,RF 9
2024-09-04 00:00:00,2024-09-04 00:00:00,39.44685,-107.15361,10930.0,2387.019994035346,0.2105031905842873,0.0,0.00956510890297173,104.546640309481,3869.6121742038727,R6,RF 9
2024-09-04 00:30:00,2024-09-04 00:30:00,39.44685,-107.15361,11054.0,2403.7093789682544,0.20319349296217112,0.0,0.009511308535046642,105.13800454640558,3869.6121742038727,R6,RF 9
2024-09-04 01:00:00,2024-09-04 01:00:00,39.44685,-107.15361,11028.0,2396.1179491945154,0.20648680237554923,0.0,0.009522514031791858,105.01428474260061,3869.6121742038727,R6,RF 9
2024-09-04 01:30:00,2024-09-04 01:30:00,39.44685,-107.15361,11182.0,2431.076899388124,0.1917395082091083,0.0,0.009456714026114173,105.74497624000868,3869.6121742038727,R6,RF 9
2024-09-04 02:00:00,2024-09-04 02:00:00,39.44685,-107.15361,11004.0,2393.4607357556915,0.20765193732063444,0.0,0.009532892796759982,104.89995233554684,3869.6121742038727,R6,RF 9
2024-09-04 02:30:00,2024-09-04 02:30:00,39.44685,-107.15361,11130.0,2428.0280221014364,0.19298414750605172,0.0,0.00947877943928333,105.49881515922347,3869.6121742038727,R6,RF 9
2024-09-04 03:00:00,2024-09-04 03:00:00,39.44685,-107.15361,10946.0,2385.5269231118255,0.21116970160801943,0.0,0.009558115585346659,104.62313319720452,3869.6121742038727,R6,RF 9
2024-09-04 03:30:00,2024-09-04 03:30:00,39.44685,-107.15361,11400.0,2483.486093180004,0.17148109552129162,0.0,0.009365858115816939,106.7707825203131,3869.6121742038727,R6,RF 9
2024-09-04 04:00:00,2024-09-04 04:00:00,39.44685,-107.15361,11346.0,2472.8120235549786,0.17544043699834888,0.0,0.009388119529247299,106.51760417883985,3869.6121742038727,R6,RF 9
2024-09-04 04:30:00,2024-09-04 04:30:00,39.44685,-107.15361,11272.0,2456.845095415781,0.18151815674484736,0.0,0.009418885337109295,106.16967551989597,3869.6121742038727,R6,RF 9
2024-09-04 05:00:00,2024-09-04 05:00:00,39.44685,-107.15361,11214.0,2448.9470042720473,0.18459559506661974,0.0,0.009443211661167893,105.89617556833674,3869.6121742038727,R6,RF 9
2024-09-04 05:30:00,2024-09-04 05:30:00,39.44685,-107.15361,11304.0,2473.6713434543167,0.1751186637059127,0.0,0.009405544133051672,106.3202708800161,3869.6121742038727,R6,RF 9
2024-09-04 06:00:00,2024-09-04 06:00:00,39.44685,-107.15361,11088.0,2427.4259990907894,0.19323081881247048,0.0,0.009496714704969829,105.29957264870546,3869.6121742038727,R6,RF 9
2024-09-04 06:30:00,2024-09-04 06:30:00,39.44685,-107.15361,11148.0,2438.403445929039,0.1887796672913202,0.0,0.009471123942458207,105.5840897105241,3869.6121742038727,R6,RF 9
2024-09-04 07:00:00,2024-09-04 07:00:00,39.44685,-107.15361,10884.0,2381.0075205857997,0.2132000590417047,0.0,0.009585300518739417,104.32641084595981,3869.6121742038727,R6,RF 9
2024-09-04 07:30:00,2024-09-04 07:30:00,39.44685,-107.15361,11146.0,2439.319516663841,0.18841263618557821,0.0,0.009471973637336555,105.57461816175325,3869.6121742038727,R6,RF 9
2024-09-04 08:00:00,2024-09-04 08:00:00,39.44685,-107.15361,10970.0,2420.777608259636,0.1959750403391567,0.0,0.009547654310137585,104.7377677822093,3869.6121742038727,R6,RF 9
2024-09-04 08:30:00,2024-09-04 08:30:00,39.44685,-107.15361,11026.0,2435.555784856676,0.18992491676869688,0.0,0.009523377634390269,105.00476179678711,3869.6121742038727,R6,RF 9
2024-09-04 09:00:00,2024-09-04 09:00:00,39.44685,-107.15361,10906.0,2400.37159267105,0.20463507932059075,0.0,0.009575627720926225,104.43179592442141,3869.6121742038727,R6,RF 9
2024-09-04 09:30:00,2024-09-04 09:30:00,39.44685,-107.15361,10742.0,2372.353611814824,0.2171427592845625,0.0,0.009648447231486262,103.64362016062542,3869.6121742038727,R6,RF 9
2024-09-04 10:00:00,2024-09-04 10:00:00,39.44685,-107.15361,11236.0,2478.585892554623,0.1732886310141169,0.0,0.009433962264150943,106.0,3869.6121742038727,R6,RF 9
2024-09-04 10:30:00,2024-09-04 10:30:00,39.44685,-107.15361,10888.0,2401.4276610748316,0.20417788258646616,0.0,0.009583539647865968,104.34557968596465,3869.6121742038727,R6,RF 9
2024-09-04 11:00:00,2024-09-04 11:00:00,39.44685,-107.15361,11088.0,2459.8893763090186,0.18034469333254613,0.0,0.009496714704969829,105.29957264870546,3869.6121742038727,R6,RF 9
2024-09-04 11:30:00,2024-09-04 11:30:00,39.44685,-107.15361,10674.0,2376.6721006011667,0.2151661643579879,0.0,0.009679131735650683,103.31505214633539,3869.6121742038727,R6,RF 9
2024-09-04 12:00:00,2024-09-04 12:00:00,39.44685,-107.15361,10706.0,2396.1334469232975,0.20648002591696826,0.0,0.009664655553706583,103.46980235798269,3869.6121742038727,R6,RF 9
2024-09-04 12:30:00,2024-09-04 12:30:00,39.44685,-107.15361,10478.0,2331.7077118010216,0.23668416957913194,0.0,0.009769240538476193,102.36210236215355,3869.6121742038727,R6,RF 9
2024-09-04 13:00:00,2024-09-04 13:00:00,39.44685,-107.15361,10896.0,2432.084404546889,0.19132989647652687,0.0,0.009580020815491842,104.38390680559911,3869.6121742038727,R6,RF 9
2024-09-04 13:30:00,2024-09-04 13:30:00,39.44685,-107.15361,10620.0,2374.573480841917,0.2161244332707202,0.0,0.0097037084956597,103.05338422390601,3869.6121742038727,R6,RF 9
2024-09-04 14:00:00,2024-09-04 14:00:00,39.44685,-107.15361,10680.0,2396.192930287862,0.2064540185600187,0.0,0.009676412496452295,103.3440854621105,3869.6121742038727,R6,RF 9
2024-09-04 14:30:00,2024-09-04 14:30:00,39.44685,-107.15361,10666.0,2403.8094294785374,0.20315043530535506,0.0,0.009682760956526492,103.27632836231156,3869.6121742038727,R6,RF 9
2024-09-04 15:00:00,2024-09-04 15:00:00,39.44685,-107.15361,10638.0,2419.74419086963,0.19640494139642484,0.0,0.009695495452719168,103.14068062602651,3869.6121742038727,R6,RF 9
2024-09-04 15:30:00,2024-09-04 15:30:00,39.44685,-107.15361,10736.0,2466.4068703940384,0.17785582036820727,0.0,0.009651142956027287,103.61467077590895,3869.6121742038727,R6,RF 9
2024-09-04 16:00:00,2024-09-04 16:00:00,39.44685,-107.15361,10506.0,2423.8050587329776,0.19472081848786665,0.0,0.009756213637973549,102.49878048055011,3869.6121742038727,R6,RF 9
2024-09-04 16:30:00,2024-09-04 16:30:00,39.44685,-107.15361,10528.0,2446.083614022763,0.18572322391493168,0.0,0.009746014694818131,102.60604270704528,3869.6121742038727,R6,RF 9
2024-09-04 17:00:00,2024-09-04 17:00:00,39.44685,-107.15361,10548.0,2463.2232063012425,0.1790676252835218,0.0,0.009736770630616433,102.70345661174214,3869.6121742038727,R6,RF 9
2024-09-04 17:30:00,2024-09-04 17:30:00,39.44685,-107.15361,10754.0,2503.405902392628,0.16430469913402548,0.0,0.0096430625521171,103.70149468546728,3869.6121742038727,R6,RF 9
2024-09-04 18:00:00,2024-09-04 18:00:00,39.44685,-107.15361,10480.0,2452.7143488866136,0.18312168996584433,0.0,0.009768308314557043,102.37187113655781,3869.6121742038727,R6,RF 9
2024-09-04 18:30:00,2024-09-04 18:30:00,39.44685,-107.15361,10276.0,2418.2987105769676,0.1970077832801041,0.0,0.009864792446457132,101.3706071797935,3869.6121742038727,R6,RF 9
2024-09-04 19:00:00,2024-09-04 19:00:00,39.44685,-107.15361,10376.0,2419.770036230755,0.19639417868956935,0.0,0.009817140769658322,101.86265262597475,3869.6121742038727,R6,RF 9
2024-09-04 19:30:00,2024-09-04 19:30:00,39.44685,-107.15361,10498.0,2442.9383957955524,0.1869692559775705,0.0,0.009759930290922834,102.45974819410792,3869.6121742038727,R6,RF 9
2024-09-04 20:00:00,2024-09-04 20:00:00,39.44685,-107.15361,10588.0,2436.993741620086,0.18934579357213369,0.0,0.009718361140465856,102.89800775525248,3869.6121742038727,R6,RF 9
2024-09-04 20:30:00,2024-09-04 20:30:00,39.44685,-107.15361,10536.0,2408.712216267559,0.20105136698988108,0.0,0.009742313910673,102.64501936285072,3869.6121742038727,R6,RF 9
2024-09-04 21:00:00,2024-09-04 21:00:00,39.44685,-107.15361,10892.0,2473.4369219826126,0.17520639003429236,0.0,0.009581779747080242,104.36474500519799,3869.6121742038727,R6,RF 9
2024-09-04 21:30:00,2024-09-04 21:30:00,39.44685,-107.15361,11018.0,2527.2257292112095,0.15606834090409494,0.0,0.0095268343958959,104.96666137398103,3869.6121742038727,R6,RF 9
2024-09-04 22:00:00,2024-09-04 22:00:00,39.44685,-107.15361,10802.0,2500.143759516651,0.16546147554304697,0.0,0.00962161363758323,103.93267051317406,3869.6121742038727,R6,RF 9
2024-09-04 22:30:00,2024-09-04 22:30:00,39.44685,-107.15361,10240.0,2363.7345841137253,0.22114295522460056,0.0,0.009882117688026186,101.19288512538814,3869.6121742038727,R6,RF 9
2024-09-04 23:00:00,2024-09-04 23:00:00,39.44685,-107.15361,10310.0,2422.9457365397,0.19507603638177878,0.0,0.009848513109869263,101.5381701627521,3869.6121742038727,R6,RF 9
2024-09-04 23:30:00,2024-09-04 23:30:00,39.44685,-107.15361,10126.0,2365.4784212454533,0.22032761001184872,0.0,0.009937589166971583,100.62802790475425,3869.6121742038727,R6,RF 9
2024-09-05 00:00:00,2024-09-05 00:00:00,39.44685,-107.15361,10526.0,2460.546391543811,0.1800923550756162,0.0,0.009746940550013761,102.59629622944485,3869.6121742038727,R6,RF 9
2024-09-05 00:30:00,2024-09-05 00:30:00,39.44685,-107.15361,10286.0,2417.7820604890403,0.19722368591110892,0.0,0.009859996028394399,101.41991914806479,3869.6121742038727,R6,RF 9
2024-09-05 01:00:00,2024-09-05 01:00:00,39.44685,-107.15361,10452.0,2413.8964128772272,0.1988547932531529,0.0,0.009781383788084238,102.23502335305646,3869.6121742038727,R6,RF 9
2024-09-05 01:30:00,2024-09-05 01:30:00,39.44685,-107.15361,10232.0,2362.867930674305,0.2215493116609334,0.0,0.009885980153558868,101.15334893121434,3869.6121742038727,R6,RF 9
2024-09-05 02:00:00,2024-09-05 02:00:00,39.44685,-107.15361,10184.0,2346.0320467592173,0.2295974719163338,0.0,0.009909250441117725,100.91580649234291,3869.6121742038727,R6,RF 9
2024-09-05 02:30:00,2024-09-05 02:30:00,39.44685,-107.15361,10196.0,2371.750557180153,0.21742023771472796,0.0,0.009903417466743301,100.9752444909147,3869.6121742038727,R6,RF 9
2024-09-05 03:00:00,2024-09-05 03:00:00,39.44685,-107.15361,9488.0,2278.0321114272174,0.26539261295457545,0.0,0.010266269529414774,97.40636529508737,3869.6121742038727,R6,RF 9
2024-09-05 03:30:00,2024-09-05 03:30:00,39.44685,-107.15361,9470.0,2236.8950345789376,0.2900109300135968,0.0,0.010276021647901047,97.3139250056229,3869.6121742038727,R6,RF 9
2024-09-05 04:00:00,2024-09-05 04:00:00,39.44685,-107.15361,9700.0,2304.1417226452654,0.25098265023174887,0.0,0.01015346165133619,98.48857801796105,3869.6121742038727,R6,RF 9
2024-09-05 04:30:00,2024-09-05 04:30:00,39.44685,-107.15361,9704.0,2306.39583134665,0.24977930521432154,0.0,0.010151368801339449,98.50888284819801,3869.6121742038727,R6,RF 9
2024-09-05 05:00:00,2024-09-05 05:00:00,39.44685,-107.15361,9634.0,2300.3547679760254,0.2530184845238222,0.0,0.010188181636032289,98.15294188153507,3869.6121742038727,R6,RF 9
2024-09-05 05:30:00,2024-09-05 05:30:00,39.44685,-107.15361,9554.0,2267.1603561088555,0.2716608593654093,0.0,0.010230747861241283,97.74456506629922,3869.6121742038727,R6,RF 9
2024-09-05 06:00:00,2024-09-05 06:00:00,39.44685,-107.15361,9612.0,2286.9837277022098,0.2603521702070265,0.0,0.010199834356035076,98.04080783020915,3869.6121742038727,R6,RF 9
2024-09-05 06:30:00,2024-09-05 06:30:00,39.44685,-107.15361,9596.0,2269.29292845317,0.27041834874439324,0.0,0.010208334219473494,97.95917517006765,3869.6121742038727,R6,RF 9
2024-09-05 07:00:00,2024-09-05 07:00:00,39.44685,-107.15361,9390.0,2216.6075872238202,0.3031115157279909,0.0,0.0103197031270506,96.90201236300514,3869.6121742038727,R6,RF 9
2024-09-05 07:30:00,2024-09-05 07:30:00,39.44685,-107.15361,9620.0,2269.9599834980336,0.2700310095360126,0.0,0.010195592378577322,98.08159868191383,3869.6121742038727,R6,RF 9
2024-09-05 08:00:00,2024-09-05 08:00:00,39.44685,-107.15361,9190.0,2153.7498930329675,0.3484268121295954,0.0,0.010431391478743736,95.86448768965492,3869.6121742038727,R6,RF 9
2024-09-05 08:30:00,2024-09-05 08:30:00,39.44685,-107.15361,9522.0,2232.3928996841964,0.29286029759214577,0.0,0.01024792436502243,97.58073580374356,3869.6121742038727,R6,RF 9
2024-09-05 09:00:00,2024-09-05 09:00:00,39.44685,-107.15361,9514.0,2226.6068070135275,0.29657013766789303,0.0,0.010252232025727599,97.53973549277238,3869.6121742038727,R6,RF 9
2024-09-05 09:30:00,2024-09-05 09:30:00,39.44685,-107.15361,9618.0,2251.8083409369024,0.28079800393524096,0.0,0.01019665237674815,98.07140255956371,3869.6121742038727,R6,RF 9
2024-09-05 10:00:00,2024-09-05 10:00:00,39.44685,-107.15361,9170.0,2144.49361772315,0.35578241650197706,0.0,0.010442760846127906,95.7601169589929,3869.6121742038727,R6,RF 9
2024-09-05 10:30:00,2024-09-05 10:30:00,39.44685,-107.15361,9580.0,2242.967130791875,0.2862185219252355,0.0,0.010216855368051905,97.87747442593725,3869.6121742038727,R6,RF 9
2024-09-05 11:00:00,2024-09-05 11:00:00,39.44685,-107.15361,9574.0,2246.077135306683,0.2842982395929738,0.0,0.01022005630448929,97.84681905918046,3869.6121742038727,R6,RF 9
2024-09-05 11:30:00,2024-09-05 11:30:00,39.44685,-107.15361,9482.0,2227.022522953895,0.2963017775275203,0.0,0.01026951714995135,97.3755616158387,3869.6121742038727,R6,RF 9
2024-09-05 12:00:00,2024-09-05 12:00:00,39.44685,-107.15361,9288.0,2194.7604347109873,0.3180063203385035,0.0,0.010376213439411506,96.37427042525407,3869.6121742038727,R6,RF 9
2024-09-05 12:30:00,2024-09-05 12:30:00,39.44685,-107.15361,9316.0,2200.2787581692382,0.3141633251287346,0.0,0.010360608425945604,96.51942809610924,3869.6121742038727,R6,RF 9
2024-09-05 13:00:00,2024-09-05 13:00:00,39.44685,-107.15361,9538.0,2257.920769950416,0.27711896469611325,0.0,0.010239325308030902,97.66268478799874,3869.6121742038727,R6,RF 9
