half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-20 08:00:00,2024-07-20 08:00:00,39.17225,-107.24512,9938.0,2118.3473531636973,0.07615026504435202,0.0,0.01003114489883808,99.68951800465283,2954.374116266901,C1,Crys 2
2024-07-20 08:30:00,2024-07-20 08:30:00,39.17225,-107.24512,9750.0,2078.2739679358065,0.08554409695949325,0.0,0.010127393670836666,98.74208829065749,2954.374116266901,C1,Crys 2
2024-07-20 09:00:00,2024-07-20 09:00:00,39.17225,-107.24512,9846.0,2096.080217295375,0.08127681280468604,0.0,0.010077900919281674,99.22701245124736,2954.374116266901,C1,Crys 2
2024-07-20 09:30:00,2024-07-20 09:30:00,39.17225,-107.24512,10064.0,2135.159910650802,0.07242551358497722,0.0,0.009968152785361251,100.31948963187563,2954.374116266901,C1,Crys 2
2024-07-20 10:00:00,2024-07-20 10:00:00,39.17225,-107.24512,9892.0,2095.3945221119047,0.08143831665573494,0.0,0.010054441374166077,99.45853407325085,2954.374116266901,C1,Crys 2
2024-07-20 10:30:00,2024-07-20 10:30:00,39.17225,-107.24512,9770.0,2064.6462129923525,0.08891631673484114,0.0,0.01011702255324591,98.84331034521254,2954.374116266901,C1,Crys 2
2024-07-20 11:00:00,2024-07-20 11:00:00,39.17225,-107.24512,9842.0,2081.5022100812635,0.08475896626832649,0.0,0.010079948648840405,99.20685460188726,2954.374116266901,C1,Crys 2
2024-07-20 11:30:00,2024-07-20 11:30:00,39.17225,-107.24512,9878.0,2089.806043468104,0.08276292323234441,0.0,0.010061563885773199,99.38812806366765,2954.374116266901,C1,Crys 2
2024-07-20 12:00:00,2024-07-20 12:00:00,39.17225,-107.24512,9944.0,2107.5916260338586,0.07859828543507429,0.0,0.010028118151502743,99.71960689854328,2954.374116266901,C1,Crys 2
2024-07-20 12:30:00,2024-07-20 12:30:00,39.17225,-107.24512,9754.0,2064.3148614256647,0.08899949617163862,0.0,0.010125316895736222,98.76234100101111,2954.374116266901,C1,Crys 2
2024-07-20 13:00:00,2024-07-20 13:00:00,39.17225,-107.24512,9740.0,2069.6402303501436,0.08766954303550044,0.0,0.010132591204497188,98.69143833180262,2954.374116266901,C1,Crys 2
2024-07-20 13:30:00,2024-07-20 13:30:00,39.17225,-107.24512,9802.0,2085.1596705450597,0.08387565782973264,0.0,0.010100494835363275,99.00505037623081,2954.374116266901,C1,Crys 2
2024-07-20 14:00:00,2024-07-20 14:00:00,39.17225,-107.24512,9840.0,2090.72443338365,0.08254421718512708,0.0,0.0100809729818189,99.19677414109796,2954.374116266901,C1,Crys 2
2024-07-20 14:30:00,2024-07-20 14:30:00,39.17225,-107.24512,9624.0,2045.467964869823,0.09382651690543997,0.0,0.010193473373591623,98.10198774744578,2954.374116266901,C1,Crys 2
2024-07-20 15:00:00,2024-07-20 15:00:00,39.17225,-107.24512,10068.0,2131.309735309244,0.07326779274641342,0.0,0.009966172423210911,100.33942395688746,2954.374116266901,C1,Crys 2
2024-07-20 15:30:00,2024-07-20 15:30:00,39.17225,-107.24512,9474.0,2011.0697509920456,0.1031508303323307,0.0,0.010273852108840046,97.3344748791506,2954.374116266901,C1,Crys 2
2024-07-20 16:00:00,2024-07-20 16:00:00,39.17225,-107.24512,9838.0,2083.7660895984354,0.0842114459770124,0.0,0.010081997627141646,99.18669265581951,2954.374116266901,C1,Crys 2
2024-07-20 16:30:00,2024-07-20 16:30:00,39.17225,-107.24512,9768.0,2067.4334790427333,0.0882188804625768,0.0,0.01011805823145441,98.83319280484669,2954.374116266901,C1,Crys 2
2024-07-20 17:00:00,2024-07-20 17:00:00,39.17225,-107.24512,9958.0,2101.013016379537,0.0801214906219357,0.0,0.010021066382379082,99.7897790357309,2954.374116266901,C1,Crys 2
2024-07-20 17:30:00,2024-07-20 17:30:00,39.17225,-107.24512,10078.0,2121.5174909818093,0.07543856359332089,0.0,0.009961226677075758,100.38924245156949,2954.374116266901,C1,Crys 2
2024-07-20 18:00:00,2024-07-20 18:00:00,39.17225,-107.24512,9838.0,2068.2778765101434,0.0880083850075284,0.0,0.010081997627141646,99.18669265581951,2954.374116266901,C1,Crys 2
2024-07-20 18:30:00,2024-07-20 18:30:00,39.17225,-107.24512,10048.0,2116.0019109109126,0.07667967669216336,0.0,0.009976086055845277,100.23971268913334,2954.374116266901,C1,Crys 2
2024-07-20 19:00:00,2024-07-20 19:00:00,39.17225,-107.24512,10010.0,2083.736597796155,0.08421856239833629,0.0,0.009995003746877732,100.0499875062461,2954.374116266901,C1,Crys 2
2024-07-20 19:30:00,2024-07-20 19:30:00,39.17225,-107.24512,9862.0,2051.5959818194096,0.09223606813176756,0.0,0.010069722463141112,99.30760293149764,2954.374116266901,C1,Crys 2
2024-07-20 20:00:00,2024-07-20 20:00:00,39.17225,-107.24512,10076.0,2093.381249657954,0.08191379587439654,0.0,0.009962215237260505,100.37928073063684,2954.374116266901,C1,Crys 2
2024-07-20 20:30:00,2024-07-20 20:30:00,39.17225,-107.24512,10476.0,2163.9783286288643,0.06631448119132441,0.0,0.009770173029342487,102.35233265539189,2954.374116266901,C1,Crys 2
2024-07-20 21:00:00,2024-07-20 21:00:00,39.17225,-107.24512,10234.0,2110.151204687567,0.07801099906113636,0.0,0.009885014112597597,101.1632344283238,2954.374116266901,C1,Crys 2
2024-07-20 21:30:00,2024-07-20 21:30:00,39.17225,-107.24512,10202.0,2101.957088546075,0.07990167297363397,0.0,0.009900504839612986,101.00495037373169,2954.374116266901,C1,Crys 2
2024-07-20 22:00:00,2024-07-20 22:00:00,39.17225,-107.24512,10364.0,2148.327994393683,0.06959153407480624,0.0,0.009822822533866779,101.8037327409953,2954.374116266901,C1,Crys 2
2024-07-20 22:30:00,2024-07-20 22:30:00,39.17225,-107.24512,10090.0,2076.951618831815,0.08586719788250145,0.0,0.009955301489671107,100.44899203078147,2954.374116266901,C1,Crys 2
2024-07-20 23:00:00,2024-07-20 23:00:00,39.17225,-107.24512,10440.0,2171.7530439616608,0.06472206865605482,0.0,0.009787003658578392,102.17631819555841,2954.374116266901,C1,Crys 2
2024-07-20 23:30:00,2024-07-20 23:30:00,39.17225,-107.24512,10308.0,2131.2510396458197,0.07328068186035756,0.0,0.0098494684877742,101.52832117197644,2954.374116266901,C1,Crys 2
2024-07-21 00:00:00,2024-07-21 00:00:00,39.17225,-107.24512,10484.0,2170.2325820470314,0.0650316705219942,0.0,0.0097664446670509,102.39140588936164,2954.374116266901,C1,Crys 2
2024-07-21 00:30:00,2024-07-21 00:30:00,39.17225,-107.24512,10540.0,2185.4889248779036,0.06196439509466748,0.0,0.009740465098831575,102.66450214168479,2954.374116266901,C1,Crys 2
2024-07-21 01:00:00,2024-07-21 01:00:00,39.17225,-107.24512,10526.0,2180.242671693927,0.06300938495478917,0.0,0.009746940550013761,102.59629622944485,2954.374116266901,C1,Crys 2
2024-07-21 01:30:00,2024-07-21 01:30:00,39.17225,-107.24512,10348.0,2152.238412832218,0.06876359711774346,0.0,0.00983041358796252,101.72511980823616,2954.374116266901,C1,Crys 2
2024-07-21 02:00:00,2024-07-21 02:00:00,39.17225,-107.24512,10450.0,2165.923310449163,0.06591393440719542,0.0,0.009782319760890371,102.22524150130437,2954.374116266901,C1,Crys 2
2024-07-21 02:30:00,2024-07-21 02:30:00,39.17225,-107.24512,10460.0,2166.7002897999073,0.06575433232187539,0.0,0.009777642581679232,102.27414140436477,2954.374116266901,C1,Crys 2
2024-07-21 03:00:00,2024-07-21 03:00:00,39.17225,-107.24512,10332.0,2152.108049948055,0.06879109924476133,0.0,0.009838022268349254,101.6464460765845,2954.374116266901,C1,Crys 2
2024-07-21 03:30:00,2024-07-21 03:30:00,39.17225,-107.24512,10154.0,2107.93052086042,0.07852035604925936,0.0,0.009923878088367628,100.7670581092849,2954.374116266901,C1,Crys 2
2024-07-21 04:00:00,2024-07-21 04:00:00,39.17225,-107.24512,10244.0,2133.8084421247772,0.07272045211822883,0.0,0.009880188152190546,101.21264743103995,2954.374116266901,C1,Crys 2
2024-07-21 04:30:00,2024-07-21 04:30:00,39.17225,-107.24512,10218.0,2125.3217014362817,0.0745903155788945,0.0,0.00989275037996262,101.08412338245805,2954.374116266901,C1,Crys 2
2024-07-21 05:00:00,2024-07-21 05:00:00,39.17225,-107.24512,10470.0,2183.4305051435176,0.062373201965608305,0.0,0.009772972104898936,102.32301793829187,2954.374116266901,C1,Crys 2
2024-07-21 05:30:00,2024-07-21 05:30:00,39.17225,-107.24512,10372.0,2173.99817182229,0.06426650915172845,0.0,0.009819033595429244,101.84301645179212,2954.374116266901,C1,Crys 2
2024-07-21 06:00:00,2024-07-21 06:00:00,39.17225,-107.24512,9928.0,2086.623149912736,0.08352404755643313,0.0,0.010036195573796253,99.6393496566492,2954.374116266901,C1,Crys 2
2024-07-21 06:30:00,2024-07-21 06:30:00,39.17225,-107.24512,10156.0,2134.811455096286,0.07250148534965559,0.0,0.009922900895899268,100.77698149875297,2954.374116266901,C1,Crys 2
2024-07-21 07:00:00,2024-07-21 07:00:00,39.17225,-107.24512,10038.0,2109.3280502533516,0.0781995443538945,0.0,0.009981053979093211,100.18981984213765,2954.374116266901,C1,Crys 2
2024-07-21 07:30:00,2024-07-21 07:30:00,39.17225,-107.24512,10104.0,2124.701186152033,0.07472824618747892,0.0,0.009948402116491735,100.5186549850325,2954.374116266901,C1,Crys 2
2024-07-21 08:00:00,2024-07-21 08:00:00,39.17225,-107.24512,10038.0,2098.1323287771665,0.08079479728555702,0.0,0.009981053979093211,100.18981984213765,2954.374116266901,C1,Crys 2
2024-07-21 08:30:00,2024-07-21 08:30:00,39.17225,-107.24512,10298.0,2144.276937881548,0.07045578080509401,0.0,0.00985424955134773,101.47906187977893,2954.374116266901,C1,Crys 2
2024-07-21 09:00:00,2024-07-21 09:00:00,39.17225,-107.24512,9800.0,2053.021649600683,0.09186898396492582,0.0,0.010101525445522107,98.99494936611666,2954.374116266901,C1,Crys 2
2024-07-21 09:30:00,2024-07-21 09:30:00,39.17225,-107.24512,10142.0,2119.6971290664187,0.07584669755994168,0.0,0.009929747311998527,100.70749723828906,2954.374116266901,C1,Crys 2
2024-07-21 10:00:00,2024-07-21 10:00:00,39.17225,-107.24512,10228.0,2140.782623418904,0.07120665237445646,0.0,0.00988791308546776,101.13357503816425,2954.374116266901,C1,Crys 2
2024-07-21 10:30:00,2024-07-21 10:30:00,39.17225,-107.24512,10324.0,2157.2284144185187,0.0677159706390381,0.0,0.009841833239736954,101.6070863670443,2954.374116266901,C1,Crys 2
2024-07-21 11:00:00,2024-07-21 11:00:00,39.17225,-107.24512,10150.0,2126.649826281305,0.07429565451474508,0.0,0.009925833339709303,100.74720839804942,2954.374116266901,C1,Crys 2
2024-07-21 11:30:00,2024-07-21 11:30:00,39.17225,-107.24512,10320.0,2158.9930792965974,0.06734784877384739,0.0,0.009843740386976973,101.58740079360236,2954.374116266901,C1,Crys 2
2024-07-21 12:00:00,2024-07-21 12:00:00,39.17225,-107.24512,10068.0,2106.3475253582624,0.07888481787283685,0.0,0.009966172423210911,100.33942395688746,2954.374116266901,C1,Crys 2
2024-07-21 12:30:00,2024-07-21 12:30:00,39.17225,-107.24512,10086.0,2115.918264733594,0.07669860235179568,0.0,0.009957275377167391,100.42907945411031,2954.374116266901,C1,Crys 2
2024-07-21 13:00:00,2024-07-21 13:00:00,39.17225,-107.24512,10010.0,2104.980832112686,0.07920040188951959,0.0,0.009995003746877732,100.0499875062461,2954.374116266901,C1,Crys 2
2024-07-21 13:30:00,2024-07-21 13:30:00,39.17225,-107.24512,10124.0,2128.869510947748,0.07380488632499718,0.0,0.009938570705733122,100.61808982484213,2954.374116266901,C1,Crys 2
2024-07-21 14:00:00,2024-07-21 14:00:00,39.17225,-107.24512,10138.0,2132.2887466000807,0.07305302534337164,0.0,0.009931706035227365,100.68763578513501,2954.374116266901,C1,Crys 2
2024-07-21 14:30:00,2024-07-21 14:30:00,39.17225,-107.24512,10226.0,2150.9682023376727,0.06903185861970286,0.0,0.009888879976692432,101.1236866416568,2954.374116266901,C1,Crys 2
2024-07-21 15:00:00,2024-07-21 15:00:00,39.17225,-107.24512,10044.0,2113.167235113231,0.07732278604607537,0.0,0.009978072334820828,100.2197585309404,2954.374116266901,C1,Crys 2
2024-07-21 15:30:00,2024-07-21 15:30:00,39.17225,-107.24512,10070.0,2115.7642829037513,0.07673345019412793,0.0,0.009965182684649137,100.34938963441681,2954.374116266901,C1,Crys 2
2024-07-21 16:00:00,2024-07-21 16:00:00,39.17225,-107.24512,10216.0,2145.088054991773,0.07028220225458538,0.0,0.009893718691067564,101.07423014794622,2954.374116266901,C1,Crys 2
2024-07-21 16:30:00,2024-07-21 16:30:00,39.17225,-107.24512,10464.0,2187.5288169521996,0.06156079320184795,0.0,0.009775773587572187,102.29369482035537,2954.374116266901,C1,Crys 2
2024-07-21 17:00:00,2024-07-21 17:00:00,39.17225,-107.24512,10068.0,2094.545764187566,0.08163853529926579,0.0,0.009966172423210911,100.33942395688746,2954.374116266901,C1,Crys 2
2024-07-21 17:30:00,2024-07-21 17:30:00,39.17225,-107.24512,10572.0,2200.983990173982,0.05893606001218624,0.0,0.009725712398052935,102.82023147221562,2954.374116266901,C1,Crys 2
2024-07-21 18:00:00,2024-07-21 18:00:00,39.17225,-107.24512,10262.0,2141.558306022473,0.0710395360897591,0.0,0.009871519206493139,101.3015300970326,2954.374116266901,C1,Crys 2
2024-07-21 18:30:00,2024-07-21 18:30:00,39.17225,-107.24512,10296.0,2139.6397216462674,0.07145333786219564,0.0,0.009855206599818044,101.46920715172658,2954.374116266901,C1,Crys 2
2024-07-21 19:00:00,2024-07-21 19:00:00,39.17225,-107.24512,10174.0,2109.9683200908407,0.07805286264048056,0.0,0.00991411913420425,100.86624807139403,2954.374116266901,C1,Crys 2
2024-07-21 19:30:00,2024-07-21 19:30:00,39.17225,-107.24512,10394.0,2122.066111679352,0.07531584500396035,0.0,0.009808636579513514,101.95096860746347,2954.374116266901,C1,Crys 2
2024-07-21 20:00:00,2024-07-21 20:00:00,39.17225,-107.24512,10508.0,2146.6199489864853,0.06995511110597195,0.0,0.009755285137982107,102.50853622991599,2954.374116266901,C1,Crys 2
2024-07-21 20:30:00,2024-07-21 20:30:00,39.17225,-107.24512,10482.0,2127.4110496040557,0.07412711074926381,0.0,0.009767376357457698,102.38163897887159,2954.374116266901,C1,Crys 2
2024-07-21 21:00:00,2024-07-21 21:00:00,39.17225,-107.24512,10830.0,2209.2807504526045,0.057349299735186765,0.0,0.00960916767552923,104.06728592598157,2954.374116266901,C1,Crys 2
2024-07-21 21:30:00,2024-07-21 21:30:00,39.17225,-107.24512,10578.0,2148.5661937971536,0.06954092462665672,0.0,0.00972295372195204,102.84940447080868,2954.374116266901,C1,Crys 2
2024-07-21 22:00:00,2024-07-21 22:00:00,39.17225,-107.24512,10770.0,2182.7059830336552,0.06251746323631698,0.0,0.009635896983561454,103.77861051295686,2954.374116266901,C1,Crys 2
2024-07-21 22:30:00,2024-07-21 22:30:00,39.17225,-107.24512,10758.0,2188.6939194392826,0.06133095041580467,0.0,0.009641269661416076,103.72077901751413,2954.374116266901,C1,Crys 2
2024-07-21 23:00:00,2024-07-21 23:00:00,39.17225,-107.24512,10660.0,2165.57211042881,0.06598615195971011,0.0,0.009685485552825746,103.24727599312246,2954.374116266901,C1,Crys 2
2024-07-21 23:30:00,2024-07-21 23:30:00,39.17225,-107.24512,10478.0,2133.1872195744436,0.07285628359827793,0.0,0.009769240538476193,102.36210236215355,2954.374116266901,C1,Crys 2
2024-07-22 00:00:00,2024-07-22 00:00:00,39.17225,-107.24512,10836.0,2205.6344256477773,0.05804373088461502,0.0,0.00960650696173725,104.09610943738484,2954.374116266901,C1,Crys 2
2024-07-22 00:30:00,2024-07-22 00:30:00,39.17225,-107.24512,10464.0,2134.143563579395,0.07264724488004032,0.0,0.009775773587572187,102.29369482035537,2954.374116266901,C1,Crys 2
2024-07-22 01:00:00,2024-07-22 01:00:00,39.17225,-107.24512,10562.0,2160.7675366185626,0.06697891801181664,0.0,0.009730315414259361,102.77159140540736,2954.374116266901,C1,Crys 2
2024-07-22 01:30:00,2024-07-22 01:30:00,39.17225,-107.24512,10682.0,2190.540582275581,0.06096765963991201,0.0,0.009675506592551376,103.3537614216338,2954.374116266901,C1,Crys 2
2024-07-22 02:00:00,2024-07-22 02:00:00,39.17225,-107.24512,10454.0,2139.2453618000036,0.07153858282417902,0.0,0.009780448083888471,102.24480426897007,2954.374116266901,C1,Crys 2
2024-07-22 02:30:00,2024-07-22 02:30:00,39.17225,-107.24512,10560.0,2169.5921404238875,0.06516234275113596,0.0,0.009731236802019037,102.76186062932103,2954.374116266901,C1,Crys 2
2024-07-22 03:00:00,2024-07-22 03:00:00,39.17225,-107.24512,10580.0,2169.7784457970165,0.06512431389274728,0.0,0.009722034684781694,102.85912696499032,2954.374116266901,C1,Crys 2
2024-07-22 03:30:00,2024-07-22 03:30:00,39.17225,-107.24512,10354.0,2132.749387238079,0.0729521145417397,0.0,0.009827564880753332,101.75460677532,2954.374116266901,C1,Crys 2
2024-07-22 04:00:00,2024-07-22 04:00:00,39.17225,-107.24512,10384.0,2144.0915983930317,0.07049548115661308,0.0,0.009813358399735744,101.90191362285597,2954.374116266901,C1,Crys 2
2024-07-22 04:30:00,2024-07-22 04:30:00,39.17225,-107.24512,10310.0,2132.236741007303,0.07306442366449221,0.0,0.009848513109869263,101.5381701627521,2954.374116266901,C1,Crys 2
2024-07-22 05:00:00,2024-07-22 05:00:00,39.17225,-107.24512,10368.0,2144.453999232075,0.0704178668065852,0.0,0.009820927516479826,101.82337649086284,2954.374116266901,C1,Crys 2
2024-07-22 05:30:00,2024-07-22 05:30:00,39.17225,-107.24512,10594.0,2191.811552218239,0.06071833726151774,0.0,0.009715608713370636,102.9271587094485,2954.374116266901,C1,Crys 2
2024-07-22 06:00:00,2024-07-22 06:00:00,39.17225,-107.24512,10498.0,2179.9899727199854,0.06305997557487818,0.0,0.009759930290922834,102.45974819410792,2954.374116266901,C1,Crys 2
2024-07-22 06:30:00,2024-07-22 06:30:00,39.17225,-107.24512,10422.0,2163.8188495348295,0.06634738899957111,0.0,0.009795451656403888,102.08819716304133,2954.374116266901,C1,Crys 2
2024-07-22 07:00:00,2024-07-22 07:00:00,39.17225,-107.24512,10276.0,2136.5152584183575,0.0721305001693532,0.0,0.009864792446457132,101.3706071797935,2954.374116266901,C1,Crys 2
2024-07-22 07:30:00,2024-07-22 07:30:00,39.17225,-107.24512,10310.0,2142.6867444906266,0.07079686417099619,0.0,0.009848513109869263,101.5381701627521,2954.374116266901,C1,Crys 2
2024-07-22 08:00:00,2024-07-22 08:00:00,39.17225,-107.24512,10470.0,2175.6143671052705,0.06393974273748008,0.0,0.009772972104898936,102.32301793829187,2954.374116266901,C1,Crys 2
2024-07-22 08:30:00,2024-07-22 08:30:00,39.17225,-107.24512,10348.0,2148.4743875498266,0.06956042767877771,0.0,0.00983041358796252,101.72511980823616,2954.374116266901,C1,Crys 2
2024-07-22 09:00:00,2024-07-22 09:00:00,39.17225,-107.24512,10504.0,2176.12096057933,0.06383752026168452,0.0,0.009757142403137058,102.48902380255166,2954.374116266901,C1,Crys 2
2024-07-22 09:30:00,2024-07-22 09:30:00,39.17225,-107.24512,10496.0,2167.1195960642704,0.06566829760303929,0.0,0.00976086011803788,102.44998779892558,2954.374116266901,C1,Crys 2
2024-07-22 10:00:00,2024-07-22 10:00:00,39.17225,-107.24512,10236.0,2110.942546315669,0.07783002975527517,0.0,0.009884048354780569,101.17311895953391,2954.374116266901,C1,Crys 2
2024-07-22 10:30:00,2024-07-22 10:30:00,39.17225,-107.24512,10548.0,2176.6533742909187,0.06373019125666374,0.0,0.009736770630616433,102.70345661174214,2954.374116266901,C1,Crys 2
2024-07-22 11:00:00,2024-07-22 11:00:00,39.17225,-107.24512,10464.0,2171.2318673422733,0.06482809358753228,0.0,0.009775773587572187,102.29369482035537,2954.374116266901,C1,Crys 2
2024-07-22 11:30:00,2024-07-22 11:30:00,39.17225,-107.24512,10308.0,2143.191349237258,0.07068851808755605,0.0,0.0098494684877742,101.52832117197644,2954.374116266901,C1,Crys 2
2024-07-22 12:00:00,2024-07-22 12:00:00,39.17225,-107.24512,10344.0,2150.9973672459164,0.06902569188422328,0.0,0.009832314102932034,101.70545708072896,2954.374116266901,C1,Crys 2
2024-07-22 12:30:00,2024-07-22 12:30:00,39.17225,-107.24512,10096.0,2091.1710116098843,0.08243801503092511,0.0,0.009952342858225412,100.47885349664377,2954.374116266901,C1,Crys 2
2024-07-22 13:00:00,2024-07-22 13:00:00,39.17225,-107.24512,10602.0,2200.2977559050014,0.05906837325770459,0.0,0.009711942445801083,102.96601381038309,2954.374116266901,C1,Crys 2
2024-07-22 13:30:00,2024-07-22 13:30:00,39.17225,-107.24512,10276.0,2133.6208665729537,0.07276144867494076,0.0,0.009864792446457132,101.3706071797935,2954.374116266901,C1,Crys 2
2024-07-22 14:00:00,2024-07-22 14:00:00,39.17225,-107.24512,10208.0,2129.2074530729456,0.0737303534470048,0.0,0.009897594780811198,101.03464752252071,2954.374116266901,C1,Crys 2
2024-07-22 14:30:00,2024-07-22 14:30:00,39.17225,-107.24512,10202.0,2130.2001074567306,0.07351170677970503,0.0,0.009900504839612986,101.00495037373169,2954.374116266901,C1,Crys 2
2024-07-22 15:00:00,2024-07-22 15:00:00,39.17225,-107.24512,10398.0,2166.0963375524375,0.06587837217943739,0.0,0.00980674975895561,101.97058399362044,2954.374116266901,C1,Crys 2
2024-07-22 15:30:00,2024-07-22 15:30:00,39.17225,-107.24512,10642.0,2217.0394080827054,0.055886760972231726,0.0,0.009693673162419694,103.16006979447037,2954.374116266901,C1,Crys 2
