half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-26 23:00:00,2024-06-26 23:00:00,39.332739,-106.978789,10426.0,2374.321779495504,0.10584880056337755,0.0,0.009793572433047239,102.1077861869505,3545.556393039734,R4,RF5
2024-06-26 23:30:00,2024-06-26 23:30:00,39.332739,-106.978789,10396.0,2367.4467671146085,0.10765253988297885,0.0,0.009807693033113418,101.96077677224709,3545.556393039734,R4,RF5
2024-06-27 00:00:00,2024-06-27 00:00:00,39.332739,-106.978789,10682.0,2425.076821684944,0.09322640696001283,0.0,0.009675506592551376,103.3537614216338,3545.556393039734,R4,RF5
2024-06-27 00:30:00,2024-06-27 00:30:00,39.332739,-106.978789,10776.0,2465.979958173111,0.08386696506860059,0.0,0.009633214010661455,103.80751417888784,3545.556393039734,R4,RF5
2024-06-27 01:00:00,2024-06-27 01:00:00,39.332739,-106.978789,10650.0,2432.3360967098765,0.09151514883200224,0.0,0.009690031662230184,103.19883720275146,3545.556393039734,R4,RF5
2024-06-27 01:30:00,2024-06-27 01:30:00,39.332739,-106.978789,10648.0,2434.146307213001,0.09109189103781594,0.0,0.009690941652527747,103.18914671611545,3545.556393039734,R4,RF5
2024-06-27 02:00:00,2024-06-27 02:00:00,39.332739,-106.978789,10638.0,2417.289415264564,0.09508731247507202,0.0,0.009695495452719168,103.14068062602651,3545.556393039734,R4,RF5
2024-06-27 02:30:00,2024-06-27 02:30:00,39.332739,-106.978789,10708.0,2440.377055328675,0.08964548291743786,0.0,0.009663752947535697,103.47946656221224,3545.556393039734,R4,RF5
2024-06-27 03:00:00,2024-06-27 03:00:00,39.332739,-106.978789,10528.0,2406.524407757174,0.09770363778670578,0.0,0.009746014694818131,102.60604270704528,3545.556393039734,R4,RF5
2024-06-27 03:30:00,2024-06-27 03:30:00,39.332739,-106.978789,10868.0,2467.393856979248,0.08355535831145329,0.0,0.00959235372095852,104.24970023937719,3545.556393039734,R4,RF5
2024-06-27 04:00:00,2024-06-27 04:00:00,39.332739,-106.978789,10694.0,2430.8972461294306,0.09185255942709192,0.0,0.009670076507046953,103.41179816636011,3545.556393039734,R4,RF5
2024-06-27 04:30:00,2024-06-27 04:30:00,39.332739,-106.978789,10504.0,2389.308389654625,0.10199719680287983,0.0,0.009757142403137058,102.48902380255166,3545.556393039734,R4,RF5
2024-06-27 05:00:00,2024-06-27 05:00:00,39.332739,-106.978789,10782.0,2459.071655487883,0.08540058753750229,0.0,0.009630533277616461,103.83640979926068,3545.556393039734,R4,RF5
2024-06-27 05:30:00,2024-06-27 05:30:00,39.332739,-106.978789,10670.0,2428.931864704018,0.09231485504178656,0.0,0.009680945835888832,103.29569206893383,3545.556393039734,R4,RF5
2024-06-27 06:00:00,2024-06-27 06:00:00,39.332739,-106.978789,10502.0,2377.667022430904,0.10497960968088103,0.0,0.009758071433598876,102.4792661956554,3545.556393039734,R4,RF5
2024-06-27 06:30:00,2024-06-27 06:30:00,39.332739,-106.978789,10968.0,2491.1742858624657,0.078427071658915,0.0,0.009548524771397554,104.72821969268837,3545.556393039734,R4,RF5
2024-06-27 07:00:00,2024-06-27 07:00:00,39.332739,-106.978789,10774.0,2445.053766966359,0.08857034501681663,0.0,0.009634108085934685,103.79788051786029,3545.556393039734,R4,RF5
2024-06-27 07:30:00,2024-06-27 07:30:00,39.332739,-106.978789,10658.0,2413.118894871608,0.09609480603139012,0.0,0.009686394262829417,103.23759005323593,3545.556393039734,R4,RF5
2024-06-27 08:00:00,2024-06-27 08:00:00,39.332739,-106.978789,10580.0,2372.346290542749,0.10636468236774517,0.0,0.009722034684781694,102.85912696499032,3545.556393039734,R4,RF5
2024-06-27 08:30:00,2024-06-27 08:30:00,39.332739,-106.978789,10494.0,2352.0266769693562,0.11178548933621646,0.0,0.009761790210957046,102.44022647378324,3545.556393039734,R4,RF5
2024-06-27 09:00:00,2024-06-27 09:00:00,39.332739,-106.978789,10620.0,2391.6610981421186,0.10140231726013751,0.0,0.0097037084956597,103.05338422390601,3545.556393039734,R4,RF5
2024-06-27 09:30:00,2024-06-27 09:30:00,39.332739,-106.978789,10408.0,2339.4261356498328,0.11525546630619017,0.0,0.00980203746722279,102.0196059588548,3545.556393039734,R4,RF5
2024-06-27 10:00:00,2024-06-27 10:00:00,39.332739,-106.978789,10756.0,2412.8996883361206,0.09614797334798547,0.0,0.009642165981750966,103.71113729971339,3545.556393039734,R4,RF5
2024-06-27 10:30:00,2024-06-27 10:30:00,39.332739,-106.978789,10694.0,2395.5763435923814,0.10041811551442154,0.0,0.009670076507046953,103.41179816636011,3545.556393039734,R4,RF5
2024-06-27 11:00:00,2024-06-27 11:00:00,39.332739,-106.978789,10634.0,2382.174230643546,0.10381715577380808,0.0,0.009697318771109095,103.12128781197411,3545.556393039734,R4,RF5
2024-06-27 11:30:00,2024-06-27 11:30:00,39.332739,-106.978789,10370.0,2324.348157566951,0.11952199758800168,0.0,0.009819980418978566,101.83319694480774,3545.556393039734,R4,RF5
2024-06-27 12:00:00,2024-06-27 12:00:00,39.332739,-106.978789,10948.0,2453.999135882219,0.08653855783275693,0.0,0.009557242498741928,104.63269087622663,3545.556393039734,R4,RF5
2024-06-27 12:30:00,2024-06-27 12:30:00,39.332739,-106.978789,10538.0,2365.324133039276,0.10821422626028934,0.0,0.009741389373170498,102.65476121447071,3545.556393039734,R4,RF5
2024-06-27 13:00:00,2024-06-27 13:00:00,39.332739,-106.978789,10506.0,2359.660080605853,0.10972424851959682,0.0,0.009756213637973549,102.49878048055011,3545.556393039734,R4,RF5
2024-06-27 13:30:00,2024-06-27 13:30:00,39.332739,-106.978789,10450.0,2349.5949930883503,0.11244852711341952,0.0,0.009782319760890371,102.22524150130437,3545.556393039734,R4,RF5
2024-06-27 14:00:00,2024-06-27 14:00:00,39.332739,-106.978789,10392.0,2350.187518928393,0.11228667726333796,0.0,0.009809580398286881,101.94115949899727,3545.556393039734,R4,RF5
2024-06-27 14:30:00,2024-06-27 14:30:00,39.332739,-106.978789,10420.0,2366.8850665142554,0.10780095436169171,0.0,0.009796391673838653,102.07840124139877,3545.556393039734,R4,RF5
2024-06-27 15:00:00,2024-06-27 15:00:00,39.332739,-106.978789,10308.0,2340.6150661733236,0.11492439780294583,0.0,0.0098494684877742,101.52832117197644,3545.556393039734,R4,RF5
2024-06-27 15:30:00,2024-06-27 15:30:00,39.332739,-106.978789,10420.0,2364.951714517812,0.10831300983250448,0.0,0.009796391673838653,102.07840124139877,3545.556393039734,R4,RF5
2024-06-27 16:00:00,2024-06-27 16:00:00,39.332739,-106.978789,10588.0,2385.523214637875,0.10295978154614088,0.0,0.009718361140465856,102.89800775525248,3545.556393039734,R4,RF5
2024-06-27 16:30:00,2024-06-27 16:30:00,39.332739,-106.978789,10546.0,2382.82031222703,0.10365133203831459,0.0,0.009737693853548448,102.69371937952194,3545.556393039734,R4,RF5
2024-06-27 17:00:00,2024-06-27 17:00:00,39.332739,-106.978789,10414.0,2340.1548891865104,0.11505244682119212,0.0,0.009799213350727037,102.04900783447137,3545.556393039734,R4,RF5
2024-06-27 17:30:00,2024-06-27 17:30:00,39.332739,-106.978789,10612.0,2363.6522904406584,0.10865823210838563,0.0,0.009707365442650518,103.01456207740729,3545.556393039734,R4,RF5
2024-06-27 18:00:00,2024-06-27 18:00:00,39.332739,-106.978789,10718.0,2379.384207585672,0.10453556529935439,0.0,0.009659243706961912,103.52777405121778,3545.556393039734,R4,RF5
2024-06-27 18:30:00,2024-06-27 18:30:00,39.332739,-106.978789,10804.0,2392.8680295190234,0.10109815762336267,0.0,0.009620723036050561,103.94229168149026,3545.556393039734,R4,RF5
2024-06-27 19:00:00,2024-06-27 19:00:00,39.332739,-106.978789,10752.0,2365.6110824370617,0.10813816122097963,0.0,0.009643959372630745,103.69185117452577,3545.556393039734,R4,RF5
2024-06-27 19:30:00,2024-06-27 19:30:00,39.332739,-106.978789,11090.0,2445.4337091439047,0.0884833914890845,0.0,0.009495858335005063,105.30906893520614,3545.556393039734,R4,RF5
2024-06-27 20:00:00,2024-06-27 20:00:00,39.332739,-106.978789,10824.0,2365.421156604525,0.10818850241913512,0.0,0.009611830601359906,104.03845442911962,3545.556393039734,R4,RF5
2024-06-27 20:30:00,2024-06-27 20:30:00,39.332739,-106.978789,11146.0,2425.487588378609,0.09312897597098584,0.0,0.009471973637336555,105.57461816175325,3545.556393039734,R4,RF5
2024-06-27 21:00:00,2024-06-27 21:00:00,39.332739,-106.978789,11106.0,2401.0765796501114,0.09904751406656973,0.0,0.009489015705159533,105.38500842150178,3545.556393039734,R4,RF5
2024-06-27 21:30:00,2024-06-27 21:30:00,39.332739,-106.978789,11060.0,2379.546103654892,0.10449377500509656,0.0,0.009508728264112047,105.16653460107925,3545.556393039734,R4,RF5
2024-06-27 22:00:00,2024-06-27 22:00:00,39.332739,-106.978789,11182.0,2393.045121281442,0.10105358610853322,0.0,0.009456714026114173,105.74497624000868,3545.556393039734,R4,RF5
2024-06-27 22:30:00,2024-06-27 22:30:00,39.332739,-106.978789,11566.0,2472.6145090461832,0.08241140440804955,0.0,0.009298403879997124,107.54533927604673,3545.556393039734,R4,RF5
2024-06-27 23:00:00,2024-06-27 23:00:00,39.332739,-106.978789,11290.0,2361.5207308022896,0.10922639420006813,0.0,0.009411373930302565,106.25441167311595,3545.556393039734,R4,RF5
2024-06-27 23:30:00,2024-06-27 23:30:00,39.332739,-106.978789,11374.0,2378.144641500991,0.10485595833007463,0.0,0.00937655678417085,106.64895686315924,3545.556393039734,R4,RF5
2024-06-28 00:00:00,2024-06-28 00:00:00,39.332739,-106.978789,11188.0,2311.409632087042,0.12328649131295903,0.0,0.009454177920756061,105.77334257741882,3545.556393039734,R4,RF5
2024-06-28 00:30:00,2024-06-28 00:30:00,39.332739,-106.978789,11112.0,2285.094813277887,0.1312539162657882,0.0,0.0094864535299528,105.41347162483551,3545.556393039734,R4,RF5
2024-06-28 01:00:00,2024-06-28 01:00:00,39.332739,-106.978789,10992.0,2325.088189097148,0.11930961091999359,0.0,0.009538094921456446,104.84273937664925,3545.556393039734,R4,RF5
2024-06-28 01:30:00,2024-06-28 01:30:00,39.332739,-106.978789,11312.0,2387.851195209542,0.10236695995367248,0.0,0.009402217680557517,106.35788640246665,3545.556393039734,R4,RF5
2024-06-28 02:00:00,2024-06-28 02:00:00,39.332739,-106.978789,11370.0,2407.2742305141137,0.09751972400168593,0.0,0.009378205989492577,106.6302021005306,3545.556393039734,R4,RF5
2024-06-28 02:30:00,2024-06-28 02:30:00,39.332739,-106.978789,10982.0,2317.86147536628,0.121397122789238,0.0,0.009542436537103679,104.7950380504726,3545.556393039734,R4,RF5
2024-06-28 03:00:00,2024-06-28 03:00:00,39.332739,-106.978789,11162.0,2362.4151798793823,0.10898769829423931,0.0,0.009465182474149573,105.65036677645753,3545.556393039734,R4,RF5
2024-06-28 03:30:00,2024-06-28 03:30:00,39.332739,-106.978789,11286.0,2383.222998536102,0.10354808014602626,0.0,0.009413041578748418,106.23558725775464,3545.556393039734,R4,RF5
2024-06-28 04:00:00,2024-06-28 04:00:00,39.332739,-106.978789,11024.0,2326.5864425147684,0.11888057216203018,0.0,0.009524241471993242,104.9952379872535,3545.556393039734,R4,RF5
2024-06-28 04:30:00,2024-06-28 04:30:00,39.332739,-106.978789,11142.0,2347.855434537316,0.112924768681127,0.0,0.009473673713386742,105.55567251455508,3545.556393039734,R4,RF5
2024-06-28 05:00:00,2024-06-28 05:00:00,39.332739,-106.978789,11218.0,2374.0410635414687,0.1059219893492295,0.0,0.009441527929022715,105.91506030777681,3545.556393039734,R4,RF5
2024-06-28 05:30:00,2024-06-28 05:30:00,39.332739,-106.978789,11278.0,2380.398726999331,0.10427389737189631,0.0,0.009416379536859983,106.19792841670689,3545.556393039734,R4,RF5
2024-06-28 06:00:00,2024-06-28 06:00:00,39.332739,-106.978789,11156.0,2346.8061111706456,0.11321282298207548,0.0,0.009467727448197127,105.62196741208714,3545.556393039734,R4,RF5
2024-06-28 06:30:00,2024-06-28 06:30:00,39.332739,-106.978789,11248.0,2380.7797766799467,0.10417574505289864,0.0,0.009428928580058928,106.05658866850281,3545.556393039734,R4,RF5
2024-06-28 07:00:00,2024-06-28 07:00:00,39.332739,-106.978789,11438.0,2419.176574837722,0.09463393191678796,0.0,0.009350287268613483,106.94858577840101,3545.556393039734,R4,RF5
2024-06-28 07:30:00,2024-06-28 07:30:00,39.332739,-106.978789,11394.0,2410.7721422534237,0.09666510686113586,0.0,0.009368323788655711,106.74268124794318,3545.556393039734,R4,RF5
2024-06-28 08:00:00,2024-06-28 08:00:00,39.332739,-106.978789,11286.0,2405.4922894267893,0.09795720717260006,0.0,0.009413041578748418,106.23558725775464,3545.556393039734,R4,RF5
2024-06-28 08:30:00,2024-06-28 08:30:00,39.332739,-106.978789,11446.0,2444.4163577983622,0.088716354277249,0.0,0.009347019080024093,106.98598038995577,3545.556393039734,R4,RF5
2024-06-28 09:00:00,2024-06-28 09:00:00,39.332739,-106.978789,10960.0,2356.571187359752,0.11055468637221927,0.0,0.009552008998760877,104.6900186264192,3545.556393039734,R4,RF5
2024-06-28 09:30:00,2024-06-28 09:30:00,39.332739,-106.978789,11264.0,2445.0270217032967,0.08857646814556355,0.0,0.009422229518055113,106.1319932913728,3545.556393039734,R4,RF5
2024-06-28 10:00:00,2024-06-28 10:00:00,39.332739,-106.978789,11198.0,2443.78178372754,0.08886187848661378,0.0,0.00944995560893779,105.82060290888538,3545.556393039734,R4,RF5
2024-06-28 10:30:00,2024-06-28 10:30:00,39.332739,-106.978789,11030.0,2414.0054240828995,0.0958800004591798,0.0,0.009521650664091476,105.02380682492898,3545.556393039734,R4,RF5
2024-06-28 11:00:00,2024-06-28 11:00:00,39.332739,-106.978789,11114.0,2436.138204548033,0.09062773683148283,0.0,0.009485599932656793,105.4229576515476,3545.556393039734,R4,RF5
2024-06-28 11:30:00,2024-06-28 11:30:00,39.332739,-106.978789,10922.0,2401.6248671345506,0.09891164983286942,0.0,0.009568611323046256,104.5083728703112,3545.556393039734,R4,RF5
2024-06-28 12:00:00,2024-06-28 12:00:00,39.332739,-106.978789,10568.0,2313.434783729532,0.12269080274037675,0.0,0.009727552820512034,102.80077820717118,3545.556393039734,R4,RF5
2024-06-28 12:30:00,2024-06-28 12:30:00,39.332739,-106.978789,10712.0,2334.7805550136636,0.1165565003355498,0.0,0.009661948493603892,103.49879226348489,3545.556393039734,R4,RF5
2024-06-28 13:00:00,2024-06-28 13:00:00,39.332739,-106.978789,10640.0,2315.24681571749,0.12215985510101934,0.0,0.009694584179118516,103.15037566582102,3545.556393039734,R4,RF5
2024-06-28 13:30:00,2024-06-28 13:30:00,39.332739,-106.978789,10874.0,2365.319074404132,0.10821556758619885,0.0,0.009589706945910399,104.27847332982968,3545.556393039734,R4,RF5
2024-06-28 14:00:00,2024-06-28 14:00:00,39.332739,-106.978789,10708.0,2329.214879852721,0.11813096925763135,0.0,0.009663752947535697,103.47946656221224,3545.556393039734,R4,RF5
2024-06-28 14:30:00,2024-06-28 14:30:00,39.332739,-106.978789,10952.0,2388.1186470613056,0.10229901851602467,0.0,0.009555497043061453,104.65180361560904,3545.556393039734,R4,RF5
2024-06-28 15:00:00,2024-06-28 15:00:00,39.332739,-106.978789,10842.0,2371.459916248721,0.1065967807079227,0.0,0.009603848456923166,104.12492496996096,3545.556393039734,R4,RF5
2024-06-28 15:30:00,2024-06-28 15:30:00,39.332739,-106.978789,10750.0,2359.424883513276,0.10978730698826933,0.0,0.009644856443408243,103.6822067666386,3545.556393039734,R4,RF5
2024-06-28 16:00:00,2024-06-28 16:00:00,39.332739,-106.978789,10912.0,2393.2591020599666,0.10099974975003409,0.0,0.009572994763343546,104.46051885760477,3545.556393039734,R4,RF5
2024-06-28 16:30:00,2024-06-28 16:30:00,39.332739,-106.978789,10986.0,2407.7595048437033,0.09740083270571441,0.0,0.009540699179504009,104.81412118603103,3545.556393039734,R4,RF5
2024-06-28 17:00:00,2024-06-28 17:00:00,39.332739,-106.978789,10878.0,2384.2879452761754,0.10327539571695289,0.0,0.009587943645914632,104.29765098025938,3545.556393039734,R4,RF5
2024-06-28 17:30:00,2024-06-28 17:30:00,39.332739,-106.978789,10782.0,2372.870894206108,0.10622749807629223,0.0,0.009630533277616461,103.83640979926068,3545.556393039734,R4,RF5
2024-06-28 18:00:00,2024-06-28 18:00:00,39.332739,-106.978789,10668.0,2340.4078422613966,0.1149820457258015,0.0,0.009681853268597943,103.28601066940286,3545.556393039734,R4,RF5
2024-06-28 18:30:00,2024-06-28 18:30:00,39.332739,-106.978789,10954.0,2390.5313067816046,0.10168765765267884,0.0,0.009554624673767349,104.66135867644753,3545.556393039734,R4,RF5
2024-06-28 19:00:00,2024-06-28 19:00:00,39.332739,-106.978789,10624.0,2323.6525347045635,0.11972192438509731,0.0,0.009701881571329162,103.07278981380101,3545.556393039734,R4,RF5
2024-06-28 19:30:00,2024-06-28 19:30:00,39.332739,-106.978789,10820.0,2359.870333538986,0.10966790192891177,0.0,0.009613607115671604,104.01922899156675,3545.556393039734,R4,RF5
2024-06-28 20:00:00,2024-06-28 20:00:00,39.332739,-106.978789,11082.0,2426.072265164511,0.09299041941518787,0.0,0.009499285205681397,105.27107864936124,3545.556393039734,R4,RF5
2024-06-28 20:30:00,2024-06-28 20:30:00,39.332739,-106.978789,11202.0,2454.782016994502,0.08636226279396085,0.0,0.009448268267506799,105.83950113261116,3545.556393039734,R4,RF5
2024-06-28 21:00:00,2024-06-28 21:00:00,39.332739,-106.978789,10810.0,2358.937340169471,0.1099181126103499,0.0,0.009618052714575416,103.97114984456024,3545.556393039734,R4,RF5
2024-06-28 21:30:00,2024-06-28 21:30:00,39.332739,-106.978789,10938.0,2370.275531605792,0.10690752432778015,0.0,0.009561610326079651,104.58489374665922,3545.556393039734,R4,RF5
2024-06-28 22:00:00,2024-06-28 22:00:00,39.332739,-106.978789,11002.0,2379.0924829245673,0.10461090051873252,0.0,0.009533759226463817,104.89041900955492,3545.556393039734,R4,RF5
2024-06-28 22:30:00,2024-06-28 22:30:00,39.332739,-106.978789,11042.0,2386.9974014152617,0.10258407894003667,0.0,0.009516475384790357,105.08092119885512,3545.556393039734,R4,RF5
2024-06-28 23:00:00,2024-06-28 23:00:00,39.332739,-106.978789,11000.0,2387.687787041418,0.10240848765897449,0.0,0.009534625892455923,104.88088481701516,3545.556393039734,R4,RF5
2024-06-28 23:30:00,2024-06-28 23:30:00,39.332739,-106.978789,11070.0,2401.4049897418454,0.09896611835698362,0.0,0.00950443247520335,105.21406750050109,3545.556393039734,R4,RF5
2024-06-29 00:00:00,2024-06-29 00:00:00,39.332739,-106.978789,10988.0,2375.1751482210907,0.10562654757358206,0.0,0.00953983085648246,104.82366145102927,3545.556393039734,R4,RF5
2024-06-29 00:30:00,2024-06-29 00:30:00,39.332739,-106.978789,11132.0,2419.698345660537,0.09450885343860581,0.0,0.009477927911685216,105.50829351287983,3545.556393039734,R4,RF5
2024-06-29 01:00:00,2024-06-29 01:00:00,39.332739,-106.978789,11228.0,2445.9750022864428,0.08835961245611419,0.0,0.009437322535767442,105.96225743159684,3545.556393039734,R4,RF5
2024-06-29 01:30:00,2024-06-29 01:30:00,39.332739,-106.978789,11158.0,2423.111510753218,0.09369356811452316,0.0,0.009466878895432868,105.63143471523995,3545.556393039734,R4,RF5
2024-06-29 02:00:00,2024-06-29 02:00:00,39.332739,-106.978789,11016.0,2405.6292706648537,0.09792352609246498,0.0,0.009527699174583824,104.95713410721541,3545.556393039734,R4,RF5
2024-06-29 02:30:00,2024-06-29 02:30:00,39.332739,-106.978789,11098.0,2426.8803987884285,0.09279914886841029,0.0,0.009492435170389502,105.34704552098269,3545.556393039734,R4,RF5
2024-06-29 03:00:00,2024-06-29 03:00:00,39.332739,-106.978789,11040.0,2429.665476488284,0.09214210403605692,0.0,0.009517337345336012,105.07140429250958,3545.556393039734,R4,RF5
2024-06-29 03:30:00,2024-06-29 03:30:00,39.332739,-106.978789,10890.0,2426.5585087362474,0.09287530095013834,0.0,0.009582659576267817,104.35516278555652,3545.556393039734,R4,RF5
2024-06-29 04:00:00,2024-06-29 04:00:00,39.332739,-106.978789,10990.0,2466.4330414946885,0.08376702719448767,0.0,0.009538962770502549,104.83320084782301,3545.556393039734,R4,RF5
2024-06-29 04:30:00,2024-06-29 04:30:00,39.332739,-106.978789,10648.0,2406.129523102433,0.09780059563210185,0.0,0.009690941652527747,103.18914671611545,3545.556393039734,R4,RF5
2024-06-29 05:00:00,2024-06-29 05:00:00,39.332739,-106.978789,10764.0,2448.575555403602,0.08776659060117775,0.0,0.009638582199437336,103.7496987947435,3545.556393039734,R4,RF5
2024-06-29 05:30:00,2024-06-29 05:30:00,39.332739,-106.978789,10734.0,2439.9952107994086,0.08973366197044633,0.0,0.009652042033113034,103.60501918343532,3545.556393039734,R4,RF5
