half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-07 12:00:00,2024-06-07 12:00:00,39.21591,-107.22501,9278.0,2044.0565823281336,0.170521664293135,0.0,0.01038180377085495,96.32237538599222,3498.105236576442,C3,Crys 3
2024-06-07 12:30:00,2024-06-07 12:30:00,39.21591,-107.22501,9508.0,2101.6476244283003,0.14658106622223138,0.0,0.01025546633845091,97.50897394599124,3498.105236576442,C3,Crys 3
2024-06-07 13:00:00,2024-06-07 13:00:00,39.21591,-107.22501,9312.0,2060.609221446202,0.16326884012696383,0.0,0.010362833403620979,96.49870465451855,3498.105236576442,C3,Crys 3
2024-06-07 13:30:00,2024-06-07 13:30:00,39.21591,-107.22501,9316.0,2066.439978600801,0.16078873235252414,0.0,0.010360608425945604,96.51942809610924,3498.105236576442,C3,Crys 3
2024-06-07 14:00:00,2024-06-07 14:00:00,39.21591,-107.22501,9452.0,2094.02400490132,0.14955044739617426,0.0,0.0102858016104415,97.22139682189307,3498.105236576442,C3,Crys 3
2024-06-07 14:30:00,2024-06-07 14:30:00,39.21591,-107.22501,9168.0,2022.2481680202532,0.18058584613771606,0.0,0.010443899828608922,95.7496736286866,3498.105236576442,C3,Crys 3
2024-06-07 15:00:00,2024-06-07 15:00:00,39.21591,-107.22501,9238.0,2050.558401335419,0.1676345645136494,0.0,0.01040425579485281,96.11451503285026,3498.105236576442,C3,Crys 3
2024-06-07 15:30:00,2024-06-07 15:30:00,39.21591,-107.22501,9404.0,2070.7326260112527,0.1589868811213278,0.0,0.010312018649426335,96.97422337920526,3498.105236576442,C3,Crys 3
2024-06-07 16:00:00,2024-06-07 16:00:00,39.21591,-107.22501,9482.0,2089.4836055820942,0.15134621449041147,0.0,0.01026951714995135,97.3755616158387,3498.105236576442,C3,Crys 3
2024-06-07 16:30:00,2024-06-07 16:30:00,39.21591,-107.22501,9006.0,2013.095298200392,0.18499345393289984,0.0,0.010537413647895445,94.89994731294638,3498.105236576442,C3,Crys 3
2024-06-07 17:00:00,2024-06-07 17:00:00,39.21591,-107.22501,9028.0,2049.230134417462,0.16822029492225876,0.0,0.010524566699352861,95.01578816175763,3498.105236576442,C3,Crys 3
2024-06-07 17:30:00,2024-06-07 17:30:00,39.21591,-107.22501,8986.0,2038.9840491381885,0.17280943765803364,0.0,0.010549133608861845,94.79451460923254,3498.105236576442,C3,Crys 3
2024-06-07 18:00:00,2024-06-07 18:00:00,39.21591,-107.22501,9318.0,2056.276147873125,0.16513672149192693,0.0,0.010359496474407552,96.52978814852958,3498.105236576442,C3,Crys 3
2024-06-07 18:30:00,2024-06-07 18:30:00,39.21591,-107.22501,9166.0,2013.8891783865108,0.18460667268932482,0.0,0.010445039183854619,95.73922915921143,3498.105236576442,C3,Crys 3
2024-06-07 19:00:00,2024-06-07 19:00:00,39.21591,-107.22501,9150.0,2014.8839128450968,0.18412324928005427,0.0,0.010454167469786333,95.65563234854496,3498.105236576442,C3,Crys 3
2024-06-07 19:30:00,2024-06-07 19:30:00,39.21591,-107.22501,9226.0,2035.479130963231,0.17440866580962458,0.0,0.010411019858279314,96.05206921248495,3498.105236576442,C3,Crys 3
2024-06-07 20:00:00,2024-06-07 20:00:00,39.21591,-107.22501,9514.0,2092.0183332612755,0.15034116496881542,0.0,0.010252232025727599,97.53973549277238,3498.105236576442,C3,Crys 3
2024-06-07 20:30:00,2024-06-07 20:30:00,39.21591,-107.22501,9434.0,2080.7250240096623,0.15486941497954113,0.0,0.010295609549788491,97.12878049270464,3498.105236576442,C3,Crys 3
2024-06-07 21:00:00,2024-06-07 21:00:00,39.21591,-107.22501,9364.0,2024.943617049862,0.1793090921926396,0.0,0.0103340199943639,96.76776322722355,3498.105236576442,C3,Crys 3
2024-06-07 21:30:00,2024-06-07 21:30:00,39.21591,-107.22501,9234.0,1998.7706216604493,0.1921237654794583,0.0,0.010406509017574377,96.0937042682818,3498.105236576442,C3,Crys 3
2024-06-07 22:00:00,2024-06-07 22:00:00,39.21591,-107.22501,9162.0,1986.2418235197817,0.19860465185257783,0.0,0.010447319013453712,95.71833680126291,3498.105236576442,C3,Crys 3
2024-06-07 22:30:00,2024-06-07 22:30:00,39.21591,-107.22501,9750.0,2137.9781325554727,0.13317380905447396,0.0,0.010127393670836666,98.74208829065749,3498.105236576442,C3,Crys 3
2024-06-07 23:00:00,2024-06-07 23:00:00,39.21591,-107.22501,9316.0,2005.2258534792381,0.18887466089596372,0.0,0.010360608425945604,96.51942809610924,3498.105236576442,C3,Crys 3
2024-06-07 23:30:00,2024-06-07 23:30:00,39.21591,-107.22501,9544.0,2066.084472842687,0.1609388638689625,0.0,0.010236106237904287,97.6933979345585,3498.105236576442,C3,Crys 3
2024-06-08 00:00:00,2024-06-08 00:00:00,39.21591,-107.22501,9216.0,1999.9617018181796,0.1915197434286599,0.0,0.010416666666666666,96.0,3498.105236576442,C3,Crys 3
2024-06-08 00:30:00,2024-06-08 00:30:00,39.21591,-107.22501,9346.0,2046.2870098584137,0.16952557576171304,0.0,0.010343966649781256,96.67471230885562,3498.105236576442,C3,Crys 3
2024-06-08 01:00:00,2024-06-08 01:00:00,39.21591,-107.22501,9420.0,2056.998334233773,0.16482391719933392,0.0,0.010303257374565545,97.05668446840743,3498.105236576442,C3,Crys 3
2024-06-08 01:30:00,2024-06-08 01:30:00,39.21591,-107.22501,9410.0,2065.5665147870914,0.16115784963311183,0.0,0.010308730552839766,97.0051545022222,3498.105236576442,C3,Crys 3
2024-06-08 02:00:00,2024-06-08 02:00:00,39.21591,-107.22501,9474.0,2078.339108872389,0.15584293088659323,0.0,0.010273852108840046,97.3344748791506,3498.105236576442,C3,Crys 3
2024-06-08 02:30:00,2024-06-08 02:30:00,39.21591,-107.22501,9298.0,2043.243514682831,0.17088626234832083,0.0,0.010370632128997782,96.42613753542138,3498.105236576442,C3,Crys 3
2024-06-08 03:00:00,2024-06-08 03:00:00,39.21591,-107.22501,9254.0,2035.2895961338613,0.1744955822728195,0.0,0.010395257517887389,96.1977130705299,3498.105236576442,C3,Crys 3
2024-06-08 03:30:00,2024-06-08 03:30:00,39.21591,-107.22501,9604.0,2116.6841890749783,0.14088712263265055,0.0,0.01020408163265306,98.0,3498.105236576442,C3,Crys 3
2024-06-08 04:00:00,2024-06-08 04:00:00,39.21591,-107.22501,9318.0,2057.211940614657,0.1647315113053495,0.0,0.010359496474407552,96.52978814852958,3498.105236576442,C3,Crys 3
2024-06-08 04:30:00,2024-06-08 04:30:00,39.21591,-107.22501,9310.0,2051.728647026089,0.1671202354074298,0.0,0.010363946430143024,96.48834126463156,3498.105236576442,C3,Crys 3
2024-06-08 05:00:00,2024-06-08 05:00:00,39.21591,-107.22501,9568.0,2122.193756960188,0.13885301538940065,0.0,0.010223260251369133,97.81615408509987,3498.105236576442,C3,Crys 3
2024-06-08 05:30:00,2024-06-08 05:30:00,39.21591,-107.22501,9186.0,2036.0314593222076,0.17415563603373369,0.0,0.010433662381454592,95.84362263604189,3498.105236576442,C3,Crys 3
2024-06-08 06:00:00,2024-06-08 06:00:00,39.21591,-107.22501,9216.0,2036.456667999273,0.1739611006770969,0.0,0.010416666666666666,96.0,3498.105236576442,C3,Crys 3
2024-06-08 06:30:00,2024-06-08 06:30:00,39.21591,-107.22501,9276.0,2046.859670494356,0.1692707922810988,0.0,0.010382922921806387,96.31199302267605,3498.105236576442,C3,Crys 3
2024-06-08 07:00:00,2024-06-08 07:00:00,39.21591,-107.22501,9238.0,2039.5581022688027,0.17254895521176605,0.0,0.01040425579485281,96.11451503285026,3498.105236576442,C3,Crys 3
2024-06-08 07:30:00,2024-06-08 07:30:00,39.21591,-107.22501,9448.0,2087.6303700789563,0.15208514484825195,0.0,0.010287978730078634,97.20082304178294,3498.105236576442,C3,Crys 3
2024-06-08 08:00:00,2024-06-08 08:00:00,39.21591,-107.22501,9516.0,2095.2098652132777,0.1490848122947398,0.0,0.01025115460130912,97.54998718605759,3498.105236576442,C3,Crys 3
2024-06-08 08:30:00,2024-06-08 08:30:00,39.21591,-107.22501,9490.0,2087.8857817812973,0.1519830990824326,0.0,0.010265187673726072,97.41663102366043,3498.105236576442,C3,Crys 3
2024-06-08 09:00:00,2024-06-08 09:00:00,39.21591,-107.22501,9110.0,2005.3719345886695,0.18880182343123691,0.0,0.01047709330317454,95.44631999192006,3498.105236576442,C3,Crys 3
2024-06-08 09:30:00,2024-06-08 09:30:00,39.21591,-107.22501,9200.0,2021.4722395859221,0.18095515191089515,0.0,0.010425720702853738,95.91663046625439,3498.105236576442,C3,Crys 3
2024-06-08 10:00:00,2024-06-08 10:00:00,39.21591,-107.22501,9220.0,2017.5619302701714,0.1828284534804049,0.0,0.010414406840917835,96.02083107326243,3498.105236576442,C3,Crys 3
2024-06-08 10:30:00,2024-06-08 10:30:00,39.21591,-107.22501,9726.0,2130.0507213559877,0.13599904474935637,0.0,0.010139881214015326,98.62048468751307,3498.105236576442,C3,Crys 3
2024-06-08 11:00:00,2024-06-08 11:00:00,39.21591,-107.22501,9610.0,2100.811878694467,0.1469038234798797,0.0,0.010200895677962514,98.03060746521976,3498.105236576442,C3,Crys 3
2024-06-08 11:30:00,2024-06-08 11:30:00,39.21591,-107.22501,9148.0,2001.1159597776846,0.19093635639996956,0.0,0.01045531018908469,95.64517760974674,3498.105236576442,C3,Crys 3
2024-06-08 12:00:00,2024-06-08 12:00:00,39.21591,-107.22501,9322.0,2040.0880712317528,0.17230883576666944,0.0,0.010357273644970012,96.55050491841045,3498.105236576442,C3,Crys 3
2024-06-08 12:30:00,2024-06-08 12:30:00,39.21591,-107.22501,9274.0,2034.0833073632373,0.17504981321002913,0.0,0.010384042434766868,96.30160954002794,3498.105236576442,C3,Crys 3
2024-06-08 13:00:00,2024-06-08 13:00:00,39.21591,-107.22501,9442.0,2071.956149678121,0.15847697954654558,0.0,0.010291247003173229,97.16995420396162,3498.105236576442,C3,Crys 3
2024-06-08 13:30:00,2024-06-08 13:30:00,39.21591,-107.22501,9254.0,2036.6449562935336,0.17387502959396428,0.0,0.010395257517887389,96.1977130705299,3498.105236576442,C3,Crys 3
2024-06-08 14:00:00,2024-06-08 14:00:00,39.21591,-107.22501,9320.0,2045.8494708250828,0.16972050616557846,0.0,0.010358384880813021,96.54014708917737,3498.105236576442,C3,Crys 3
2024-06-08 14:30:00,2024-06-08 14:30:00,39.21591,-107.22501,9244.0,2036.935376598007,0.17374235791662015,0.0,0.010400878703350856,96.14572273377532,3498.105236576442,C3,Crys 3
2024-06-08 15:00:00,2024-06-08 15:00:00,39.21591,-107.22501,9472.0,2095.6397632717467,0.14891635362271466,0.0,0.01027493670658483,97.32420048477151,3498.105236576442,C3,Crys 3
2024-06-08 15:30:00,2024-06-08 15:30:00,39.21591,-107.22501,9358.0,2045.257784289315,0.16998447634660524,0.0,0.010337332357287052,96.73675619949223,3498.105236576442,C3,Crys 3
2024-06-08 16:00:00,2024-06-08 16:00:00,39.21591,-107.22501,9710.0,2111.0071139181887,0.14301202956766335,0.0,0.010148231951452123,98.5393322486001,3498.105236576442,C3,Crys 3
2024-06-08 16:30:00,2024-06-08 16:30:00,39.21591,-107.22501,9636.0,2086.247117462255,0.15263895560309118,0.0,0.010187124277134103,98.16312953446422,3498.105236576442,C3,Crys 3
2024-06-08 17:00:00,2024-06-08 17:00:00,39.21591,-107.22501,9564.0,2074.2699216724823,0.15751713134740028,0.0,0.01022539789075504,97.7957054271812,3498.105236576442,C3,Crys 3
2024-06-08 17:30:00,2024-06-08 17:30:00,39.21591,-107.22501,9848.0,2124.4656253859093,0.13802218080260864,0.0,0.010076877522384467,99.23708984044222,3498.105236576442,C3,Crys 3
2024-06-08 18:00:00,2024-06-08 18:00:00,39.21591,-107.22501,9662.0,2089.556037684501,0.15131740459119405,0.0,0.010173408501083154,98.29547293746543,3498.105236576442,C3,Crys 3
2024-06-08 18:30:00,2024-06-08 18:30:00,39.21591,-107.22501,9676.0,2087.390729783884,0.15218094969018775,0.0,0.010166045992028059,98.3666610188635,3498.105236576442,C3,Crys 3
2024-06-08 19:00:00,2024-06-08 19:00:00,39.21591,-107.22501,9716.0,2105.200086821966,0.14521662699409105,0.0,0.010145098007699966,98.56977224281286,3498.105236576442,C3,Crys 3
2024-06-08 19:30:00,2024-06-08 19:30:00,39.21591,-107.22501,9440.0,2035.235461335582,0.17452041553093492,0.0,0.010292337119907728,97.15966241192895,3498.105236576442,C3,Crys 3
2024-06-08 20:00:00,2024-06-08 20:00:00,39.21591,-107.22501,9586.0,2064.5223571474,0.16160020910844766,0.0,0.010213657437345557,97.9081201943945,3498.105236576442,C3,Crys 3
2024-06-08 20:30:00,2024-06-08 20:30:00,39.21591,-107.22501,9764.0,2103.059323085252,0.14603740950394384,0.0,0.010120130542429844,98.812954616285,3498.105236576442,C3,Crys 3
2024-06-08 21:00:00,2024-06-08 21:00:00,39.21591,-107.22501,9520.0,2114.367992986153,0.14175048217747976,0.0,0.010249000771134846,97.57048734120374,3498.105236576442,C3,Crys 3
2024-06-08 21:30:00,2024-06-08 21:30:00,39.21591,-107.22501,9424.0,2093.984399173922,0.14956602286237644,0.0,0.010301070542879114,97.07728879609277,3498.105236576442,C3,Crys 3
2024-06-08 22:00:00,2024-06-08 22:00:00,39.21591,-107.22501,9312.0,2076.581305819171,0.15656399402198684,0.0,0.010362833403620979,96.49870465451855,3498.105236576442,C3,Crys 3
2024-06-08 22:30:00,2024-06-08 22:30:00,39.21591,-107.22501,9248.0,2064.09609587255,0.16178114366006907,0.0,0.010398629135096286,96.16652224137046,3498.105236576442,C3,Crys 3
2024-06-08 23:00:00,2024-06-08 23:00:00,39.21591,-107.22501,9444.0,2127.11669060391,0.13705845138611808,0.0,0.010290157232745735,97.18024490605073,3498.105236576442,C3,Crys 3
2024-06-08 23:30:00,2024-06-08 23:30:00,39.21591,-107.22501,9588.0,2142.9258020250963,0.13143749254576534,0.0,0.010212592127570837,97.91833331914918,3498.105236576442,C3,Crys 3
2024-06-09 00:00:00,2024-06-09 00:00:00,39.21591,-107.22501,9320.0,2046.5265544287397,0.16941895191389292,0.0,0.010358384880813021,96.54014708917737,3498.105236576442,C3,Crys 3
2024-06-09 00:30:00,2024-06-09 00:30:00,39.21591,-107.22501,9738.0,2158.561461105303,0.1260821212436154,0.0,0.010133631671841361,98.68130522039117,3498.105236576442,C3,Crys 3
2024-06-09 01:00:00,2024-06-09 01:00:00,39.21591,-107.22501,9612.0,2126.816025094325,0.13716743972677015,0.0,0.010199834356035076,98.04080783020915,3498.105236576442,C3,Crys 3
2024-06-09 01:30:00,2024-06-09 01:30:00,39.21591,-107.22501,9280.0,2048.097819837248,0.1687212607302401,0.0,0.010380684981717497,96.33275663033837,3498.105236576442,C3,Crys 3
2024-06-09 02:00:00,2024-06-09 02:00:00,39.21591,-107.22501,9258.0,2040.1873915352642,0.17226387384120134,0.0,0.010393011594231949,96.21850133939938,3498.105236576442,C3,Crys 3
2024-06-09 02:30:00,2024-06-09 02:30:00,39.21591,-107.22501,9574.0,2110.645903564745,0.14314823786182504,0.0,0.01022005630448929,97.84681905918046,3498.105236576442,C3,Crys 3
2024-06-09 03:00:00,2024-06-09 03:00:00,39.21591,-107.22501,9338.0,2051.340654762123,0.16729058219105095,0.0,0.010348396614288314,96.63332758422428,3498.105236576442,C3,Crys 3
2024-06-09 03:30:00,2024-06-09 03:30:00,39.21591,-107.22501,9440.0,2069.7104270435943,0.15941412594309692,0.0,0.010292337119907728,97.15966241192895,3498.105236576442,C3,Crys 3
2024-06-09 04:00:00,2024-06-09 04:00:00,39.21591,-107.22501,9276.0,2037.8684350866313,0.17331682012951022,0.0,0.010382922921806387,96.31199302267605,3498.105236576442,C3,Crys 3
2024-06-09 04:30:00,2024-06-09 04:30:00,39.21591,-107.22501,9134.0,2010.5391944607732,0.18624467889250954,0.0,0.010463319730212714,95.57196241576293,3498.105236576442,C3,Crys 3
2024-06-09 05:00:00,2024-06-09 05:00:00,39.21591,-107.22501,9136.0,2006.4672043944513,0.18825667258224466,0.0,0.010462174382967182,95.58242516278817,3498.105236576442,C3,Crys 3
2024-06-09 05:30:00,2024-06-09 05:30:00,39.21591,-107.22501,9054.0,1991.8778297382798,0.19566016434443054,0.0,0.010509444351990527,95.15250916292223,3498.105236576442,C3,Crys 3
2024-06-09 06:00:00,2024-06-09 06:00:00,39.21591,-107.22501,9020.0,1985.8440195364576,0.198814313311861,0.0,0.010529232878566533,94.97368056467013,3498.105236576442,C3,Crys 3
2024-06-09 06:30:00,2024-06-09 06:30:00,39.21591,-107.22501,9152.0,2008.8168810633013,0.18709285765493436,0.0,0.010453025125088635,95.66608594481119,3498.105236576442,C3,Crys 3
2024-06-09 07:00:00,2024-06-09 07:00:00,39.21591,-107.22501,9524.0,2087.3619749687823,0.15219244938865303,0.0,0.010246848297988956,97.59098319004681,3498.105236576442,C3,Crys 3
2024-06-09 07:30:00,2024-06-09 07:30:00,39.21591,-107.22501,9226.0,2019.0276690814057,0.18212387422918247,0.0,0.010411019858279314,96.05206921248495,3498.105236576442,C3,Crys 3
2024-06-09 08:00:00,2024-06-09 08:00:00,39.21591,-107.22501,9234.0,2021.6616446389846,0.1808649305341113,0.0,0.010406509017574377,96.0937042682818,3498.105236576442,C3,Crys 3
2024-06-09 08:30:00,2024-06-09 08:30:00,39.21591,-107.22501,8964.0,1961.238507314512,0.21227390812249627,0.0,0.010562070842074632,94.678403028357,3498.105236576442,C3,Crys 3
2024-06-09 09:00:00,2024-06-09 09:00:00,39.21591,-107.22501,9046.0,1979.9591052398457,0.2019446539278375,0.0,0.010514090437253733,95.11046209539727,3498.105236576442,C3,Crys 3
2024-06-09 09:30:00,2024-06-09 09:30:00,39.21591,-107.22501,9150.0,1997.4222131889946,0.19281006660356378,0.0,0.010454167469786333,95.65563234854496,3498.105236576442,C3,Crys 3
2024-06-09 10:00:00,2024-06-09 10:00:00,39.21591,-107.22501,9010.0,1970.0590663621415,0.20733504133400601,0.0,0.010535074339697479,94.92101980067429,3498.105236576442,C3,Crys 3
2024-06-09 10:30:00,2024-06-09 10:30:00,39.21591,-107.22501,9322.0,2039.4407050491127,0.17260219243840266,0.0,0.010357273644970012,96.55050491841045,3498.105236576442,C3,Crys 3
2024-06-09 11:00:00,2024-06-09 11:00:00,39.21591,-107.22501,9116.0,1992.8149360999726,0.19517523408056212,0.0,0.010473644811127697,95.47774609824009,3498.105236576442,C3,Crys 3
2024-06-09 11:30:00,2024-06-09 11:30:00,39.21591,-107.22501,9150.0,2003.990495096246,0.1894918335528739,0.0,0.010454167469786333,95.65563234854496,3498.105236576442,C3,Crys 3
2024-06-09 12:00:00,2024-06-09 12:00:00,39.21591,-107.22501,8978.0,1961.945393179655,0.21187324282239628,0.0,0.010553832555023098,94.75230867899737,3498.105236576442,C3,Crys 3
2024-06-09 12:30:00,2024-06-09 12:30:00,39.21591,-107.22501,9290.0,2035.01046915897,0.17462366546522967,0.0,0.010375096456423242,96.38464608017192,3498.105236576442,C3,Crys 3
2024-06-09 13:00:00,2024-06-09 13:00:00,39.21591,-107.22501,9194.0,2014.8925338477416,0.18411906551563656,0.0,0.010429122058184137,95.88534820294495,3498.105236576442,C3,Crys 3
2024-06-09 13:30:00,2024-06-09 13:30:00,39.21591,-107.22501,9058.0,1987.4419066670391,0.197973624395568,0.0,0.01050712361786662,95.17352573063583,3498.105236576442,C3,Crys 3
2024-06-09 14:00:00,2024-06-09 14:00:00,39.21591,-107.22501,9192.0,2008.123950147497,0.18743526779179592,0.0,0.010430256583295808,95.87491851365508,3498.105236576442,C3,Crys 3
2024-06-09 14:30:00,2024-06-09 14:30:00,39.21591,-107.22501,9028.0,1979.1881911711241,0.202358749614623,0.0,0.010524566699352861,95.01578816175763,3498.105236576442,C3,Crys 3
2024-06-09 15:00:00,2024-06-09 15:00:00,39.21591,-107.22501,9302.0,2055.8955619341964,0.16530180754154122,0.0,0.010368402125288743,96.44687656943589,3498.105236576442,C3,Crys 3
2024-06-09 15:30:00,2024-06-09 15:30:00,39.21591,-107.22501,9402.0,2050.9344948714634,0.16746909432592294,0.0,0.010313115381006084,96.9639108122192,3498.105236576442,C3,Crys 3
2024-06-09 16:00:00,2024-06-09 16:00:00,39.21591,-107.22501,9354.0,2034.2058386716633,0.17499343279494653,0.0,0.010339542369574684,96.71607932500159,3498.105236576442,C3,Crys 3
2024-06-09 16:30:00,2024-06-09 16:30:00,39.21591,-107.22501,9416.0,2055.4972215327916,0.16547477336276517,0.0,0.010305445599582162,97.03607576566563,3498.105236576442,C3,Crys 3
2024-06-09 17:00:00,2024-06-09 17:00:00,39.21591,-107.22501,9518.0,2068.1036376008606,0.16008801245377452,0.0,0.01025007751650433,97.56023780208821,3498.105236576442,C3,Crys 3
2024-06-09 17:30:00,2024-06-09 17:30:00,39.21591,-107.22501,9020.0,1955.3210958307304,0.21566188802872258,0.0,0.010529232878566533,94.97368056467013,3498.105236576442,C3,Crys 3
2024-06-09 18:00:00,2024-06-09 18:00:00,39.21591,-107.22501,9436.0,2042.7556800048244,0.1711054023422443,0.0,0.0102945183930317,97.13907555664713,3498.105236576442,C3,Crys 3
2024-06-09 18:30:00,2024-06-09 18:30:00,39.21591,-107.22501,9294.0,2018.1933520955092,0.18252457637285016,0.0,0.010372863572192838,96.40539403996023,3498.105236576442,C3,Crys 3
2024-06-09 19:00:00,2024-06-09 19:00:00,39.21591,-107.22501,9418.0,2040.2736553383713,0.17222483235123337,0.0,0.010304351312815117,97.04638066409278,3498.105236576442,C3,Crys 3
2024-06-09 19:30:00,2024-06-09 19:30:00,39.21591,-107.22501,9366.0,2093.873122295518,0.1496097922694492,0.0,0.010332916580768915,96.77809669548166,3498.105236576442,C3,Crys 3
2024-06-09 20:00:00,2024-06-09 20:00:00,39.21591,-107.22501,8946.0,1992.9227879507507,0.19511950763451769,0.0,0.010572691328259186,94.58329662260668,3498.105236576442,C3,Crys 3
2024-06-09 20:30:00,2024-06-09 20:30:00,39.21591,-107.22501,8714.0,1954.4596833261992,0.2161602034124682,0.0,0.010712509552549886,93.34880824091971,3498.105236576442,C3,Crys 3
