half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-10 04:00:00,2024-09-10 04:00:00,39.18318,-107.24607,9606.0,2171.0419979369512,0.20386621851492862,0.0,0.010203019316098972,98.01020355044673,3453.0904943829382,C2,Crys 1
2024-09-10 04:30:00,2024-09-10 04:30:00,39.18318,-107.24607,9164.0,2074.4367977649567,0.2562748987221928,0.0,0.010446178912068373,95.72878355019456,3453.0904943829382,C2,Crys 1
2024-09-10 05:00:00,2024-09-10 05:00:00,39.18318,-107.24607,9458.0,2123.2217238045446,0.22829982892106812,0.0,0.010282538520967822,97.25224933131366,3453.0904943829382,C2,Crys 1
2024-09-10 05:30:00,2024-09-10 05:30:00,39.18318,-107.24607,9220.0,2068.3377810536253,0.26001720088985214,0.0,0.010414406840917835,96.02083107326243,3453.0904943829382,C2,Crys 1
2024-09-10 06:00:00,2024-09-10 06:00:00,39.18318,-107.24607,9358.0,2095.3065754129643,0.24389534852507905,0.0,0.010337332357287052,96.73675619949223,3453.0904943829382,C2,Crys 1
2024-09-10 06:30:00,2024-09-10 06:30:00,39.18318,-107.24607,9428.0,2106.548491044647,0.23748736765146894,0.0,0.01029888510304485,97.09788875150684,3453.0904943829382,C2,Crys 1
2024-09-10 07:00:00,2024-09-10 07:00:00,39.18318,-107.24607,9404.0,2101.2151412867256,0.2405054244791268,0.0,0.010312018649426335,96.97422337920526,3453.0904943829382,C2,Crys 1
2024-09-10 07:30:00,2024-09-10 07:30:00,39.18318,-107.24607,9366.0,2089.7538978705784,0.24712643429641354,0.0,0.010332916580768915,96.77809669548166,3453.0904943829382,C2,Crys 1
2024-09-10 08:00:00,2024-09-10 08:00:00,39.18318,-107.24607,9370.0,2088.9993366490476,0.2475689536767411,0.0,0.010330710813515527,96.79876032264049,3453.0904943829382,C2,Crys 1
2024-09-10 08:30:00,2024-09-10 08:30:00,39.18318,-107.24607,9496.0,2114.523264378788,0.23304693166063273,0.0,0.010261944157607273,97.44742172063866,3453.0904943829382,C2,Crys 1
2024-09-10 09:00:00,2024-09-10 09:00:00,39.18318,-107.24607,9498.0,2097.5517931031477,0.24260139447160578,0.0,0.010260863668616902,97.45768312452333,3453.0904943829382,C2,Crys 1
2024-09-10 09:30:00,2024-09-10 09:30:00,39.18318,-107.24607,9458.0,2083.8081566297446,0.25063601665079693,0.0,0.010282538520967822,97.25224933131366,3453.0904943829382,C2,Crys 1
2024-09-10 10:00:00,2024-09-10 10:00:00,39.18318,-107.24607,9416.0,2074.5860514457722,0.2561840422942104,0.0,0.010305445599582162,97.03607576566563,3453.0904943829382,C2,Crys 1
2024-09-10 10:30:00,2024-09-10 10:30:00,39.18318,-107.24607,9456.0,2085.2308668863725,0.24979149203561313,0.0,0.01028362587237159,97.24196624914575,3453.0904943829382,C2,Crys 1
2024-09-10 11:00:00,2024-09-10 11:00:00,39.18318,-107.24607,9478.0,2081.137240383431,0.25222962730214166,0.0,0.010271683943339731,97.35502041497398,3453.0904943829382,C2,Crys 1
2024-09-10 11:30:00,2024-09-10 11:30:00,39.18318,-107.24607,9808.0,2153.8952071164776,0.21231819297433577,0.0,0.010097404896525242,99.03534722511958,3453.0904943829382,C2,Crys 1
2024-09-10 12:00:00,2024-09-10 12:00:00,39.18318,-107.24607,9580.0,2108.13680473477,0.23659612027001417,0.0,0.010216855368051905,97.87747442593725,3453.0904943829382,C2,Crys 1
2024-09-10 12:30:00,2024-09-10 12:30:00,39.18318,-107.24607,9544.0,2105.761817783242,0.23793006871515,0.0,0.010236106237904287,97.6933979345585,3453.0904943829382,C2,Crys 1
2024-09-10 13:00:00,2024-09-10 13:00:00,39.18318,-107.24607,9424.0,2081.4339759527143,0.252052051598468,0.0,0.010301070542879114,97.07728879609277,3453.0904943829382,C2,Crys 1
2024-09-10 13:30:00,2024-09-10 13:30:00,39.18318,-107.24607,9368.0,2071.4765373160767,0.25808404319155115,0.0,0.010331813520548985,96.78842906050289,3453.0904943829382,C2,Crys 1
2024-09-10 14:00:00,2024-09-10 14:00:00,39.18318,-107.24607,9478.0,2105.7665267283005,0.2379274162289129,0.0,0.010271683943339731,97.35502041497398,3453.0904943829382,C2,Crys 1
2024-09-10 14:30:00,2024-09-10 14:30:00,39.18318,-107.24607,9374.0,2085.668798740289,0.2495321382805902,0.0,0.010328506458254434,96.81941953967706,3453.0904943829382,C2,Crys 1
2024-09-10 15:00:00,2024-09-10 15:00:00,39.18318,-107.24607,9488.0,2109.60306725349,0.23577640531499194,0.0,0.010266269529414774,97.40636529508737,3453.0904943829382,C2,Crys 1
2024-09-10 15:30:00,2024-09-10 15:30:00,39.18318,-107.24607,9552.0,2117.639651720704,0.231334796758588,0.0,0.010231818863375725,97.73433378296492,3453.0904943829382,C2,Crys 1
2024-09-10 16:00:00,2024-09-10 16:00:00,39.18318,-107.24607,9502.0,2109.377325183384,0.23590241675335852,0.0,0.010258703714131626,97.47820269167872,3453.0904943829382,C2,Crys 1
2024-09-10 16:30:00,2024-09-10 16:30:00,39.18318,-107.24607,9474.0,2105.7016073413643,0.23796398713906566,0.0,0.010273852108840046,97.3344748791506,3453.0904943829382,C2,Crys 1
2024-09-10 17:00:00,2024-09-10 17:00:00,39.18318,-107.24607,9632.0,2136.7663442864814,0.22110090841238644,0.0,0.01018923932424028,98.14275317108238,3453.0904943829382,C2,Crys 1
2024-09-10 17:30:00,2024-09-10 17:30:00,39.18318,-107.24607,9536.0,2116.834139815208,0.231776114103965,0.0,0.010240399006488005,97.65244492586962,3453.0904943829382,C2,Crys 1
2024-09-10 18:00:00,2024-09-10 18:00:00,39.18318,-107.24607,9452.0,2061.807915692656,0.2640889682145494,0.0,0.0102858016104415,97.22139682189307,3453.0904943829382,C2,Crys 1
2024-09-10 18:30:00,2024-09-10 18:30:00,39.18318,-107.24607,9220.0,2027.8496915349908,0.2864174000561095,0.0,0.010414406840917835,96.02083107326243,3453.0904943829382,C2,Crys 1
2024-09-10 19:00:00,2024-09-10 19:00:00,39.18318,-107.24607,9556.0,2102.4733802375326,0.23978985984217924,0.0,0.010229677195353651,97.75479527879949,3453.0904943829382,C2,Crys 1
2024-09-10 19:30:00,2024-09-10 19:30:00,39.18318,-107.24607,9672.0,2139.6447456753845,0.21960043031872697,0.0,0.010168147934776052,98.34632682515398,3453.0904943829382,C2,Crys 1
2024-09-10 20:00:00,2024-09-10 20:00:00,39.18318,-107.24607,9696.0,2103.5390926384966,0.23918550547482084,0.0,0.010155555796279844,98.46826900072936,3453.0904943829382,C2,Crys 1
2024-09-10 20:30:00,2024-09-10 20:30:00,39.18318,-107.24607,10060.0,2165.8665911770045,0.20638262117371808,0.0,0.009970134328524718,100.29955134495867,3453.0904943829382,C2,Crys 1
2024-09-10 21:00:00,2024-09-10 21:00:00,39.18318,-107.24607,9874.0,2125.1339214148315,0.22726943785006343,0.0,0.010063601670884883,99.36800289831733,3453.0904943829382,C2,Crys 1
2024-09-10 21:30:00,2024-09-10 21:30:00,39.18318,-107.24607,9664.0,2095.1883048187024,0.2439637084473843,0.0,0.010172355734639493,98.30564581955606,3453.0904943829382,C2,Crys 1
2024-09-10 22:00:00,2024-09-10 22:00:00,39.18318,-107.24607,9754.0,2108.7235057312855,0.23626777468209642,0.0,0.010125316895736222,98.76234100101111,3453.0904943829382,C2,Crys 1
2024-09-10 22:30:00,2024-09-10 22:30:00,39.18318,-107.24607,9492.0,2040.0449272247247,0.27816772113760196,0.0,0.010264106159981964,97.4268956705488,3453.0904943829382,C2,Crys 1
2024-09-10 23:00:00,2024-09-10 23:00:00,39.18318,-107.24607,9950.0,2144.04338801869,0.21732688154807758,0.0,0.01002509414234171,99.74968671630002,3453.0904943829382,C2,Crys 1
2024-09-10 23:30:00,2024-09-10 23:30:00,39.18318,-107.24607,9820.0,2122.031908479021,0.22894333776214745,0.0,0.010091233516771889,99.09591313469996,3453.0904943829382,C2,Crys 1
2024-09-11 00:00:00,2024-09-11 00:00:00,39.18318,-107.24607,9586.0,2069.304929761861,0.2594198863517897,0.0,0.010213657437345557,97.9081201943945,3453.0904943829382,C2,Crys 1
2024-09-11 00:30:00,2024-09-11 00:30:00,39.18318,-107.24607,9788.0,2109.5934923651594,0.23578174871122703,0.0,0.010107715738481108,98.93432164825309,3453.0904943829382,C2,Crys 1
2024-09-11 01:00:00,2024-09-11 01:00:00,39.18318,-107.24607,9688.0,2080.5229799341046,0.25259764038490173,0.0,0.01015974797635366,98.42763839491425,3453.0904943829382,C2,Crys 1
2024-09-11 01:30:00,2024-09-11 01:30:00,39.18318,-107.24607,9544.0,2072.3255501791045,0.2575637837707582,0.0,0.010236106237904287,97.6933979345585,3453.0904943829382,C2,Crys 1
2024-09-11 02:00:00,2024-09-11 02:00:00,39.18318,-107.24607,9478.0,2056.2833260775938,0.267587694596409,0.0,0.010271683943339731,97.35502041497398,3453.0904943829382,C2,Crys 1
2024-09-11 02:30:00,2024-09-11 02:30:00,39.18318,-107.24607,9518.0,2080.5195123671456,0.2525997194709929,0.0,0.01025007751650433,97.56023780208821,3453.0904943829382,C2,Crys 1
2024-09-11 03:00:00,2024-09-11 03:00:00,39.18318,-107.24607,9568.0,2077.9953187133515,0.254117998558372,0.0,0.010223260251369133,97.81615408509987,3453.0904943829382,C2,Crys 1
2024-09-11 03:30:00,2024-09-11 03:30:00,39.18318,-107.24607,9766.0,2120.1198082197207,0.2299813318522045,0.0,0.010119094227794756,98.82307422864359,3453.0904943829382,C2,Crys 1
2024-09-11 04:00:00,2024-09-11 04:00:00,39.18318,-107.24607,9590.0,2086.6730192907166,0.24893848403196486,0.0,0.010211527151069941,97.92854537876073,3453.0904943829382,C2,Crys 1
2024-09-11 04:30:00,2024-09-11 04:30:00,39.18318,-107.24607,9402.0,2042.5337134568592,0.27651675363160977,0.0,0.010313115381006084,96.9639108122192,3453.0904943829382,C2,Crys 1
2024-09-11 05:00:00,2024-09-11 05:00:00,39.18318,-107.24607,9342.0,2032.0493871041374,0.28354605512060266,0.0,0.010346180920736681,96.65402216152208,3453.0904943829382,C2,Crys 1
2024-09-11 05:30:00,2024-09-11 05:30:00,39.18318,-107.24607,9528.0,2068.093561326506,0.26016826506262447,0.0,0.010244697180447045,97.61147473529944,3453.0904943829382,C2,Crys 1
2024-09-11 06:00:00,2024-09-11 06:00:00,39.18318,-107.24607,9508.0,2063.4192695767333,0.2630778461793008,0.0,0.01025546633845091,97.50897394599124,3453.0904943829382,C2,Crys 1
2024-09-11 06:30:00,2024-09-11 06:30:00,39.18318,-107.24607,9660.0,2084.4581191765624,0.25024982442477756,0.0,0.010174461594455996,98.28529900244492,3453.0904943829382,C2,Crys 1
2024-09-11 07:00:00,2024-09-11 07:00:00,39.18318,-107.24607,9778.0,2108.3592562028375,0.23647157087646087,0.0,0.010112883018476364,98.88377015466189,3453.0904943829382,C2,Crys 1
2024-09-11 07:30:00,2024-09-11 07:30:00,39.18318,-107.24607,9544.0,2055.260887962809,0.26824070581981707,0.0,0.010236106237904287,97.6933979345585,3453.0904943829382,C2,Crys 1
2024-09-11 08:00:00,2024-09-11 08:00:00,39.18318,-107.24607,9742.0,2088.1826560606546,0.24804883996207971,0.0,0.010131551057576162,98.70157040290697,3453.0904943829382,C2,Crys 1
2024-09-11 08:30:00,2024-09-11 08:30:00,39.18318,-107.24607,9622.0,2058.0631216273923,0.26645509203097645,0.0,0.010194532710915718,98.09179374443104,3453.0904943829382,C2,Crys 1
2024-09-11 09:00:00,2024-09-11 09:00:00,39.18318,-107.24607,9600.0,2047.5121478959647,0.2732465689144749,0.0,0.010206207261596574,97.97958971132712,3453.0904943829382,C2,Crys 1
2024-09-11 09:30:00,2024-09-11 09:30:00,39.18318,-107.24607,9534.0,2028.9077620101007,0.28569094078283885,0.0,0.010241473042780905,97.64220398987315,3453.0904943829382,C2,Crys 1
2024-09-11 10:00:00,2024-09-11 10:00:00,39.18318,-107.24607,9764.0,2075.1257246804316,0.25585580882103826,0.0,0.010120130542429844,98.812954616285,3453.0904943829382,C2,Crys 1
2024-09-11 10:30:00,2024-09-11 10:30:00,39.18318,-107.24607,9646.0,2052.4365069365144,0.27005361946477335,0.0,0.010181842416314922,98.21405194777374,3453.0904943829382,C2,Crys 1
2024-09-11 11:00:00,2024-09-11 11:00:00,39.18318,-107.24607,9690.0,2053.4471840269157,0.2694033558148897,0.0,0.010158699444643725,98.4377976185977,3453.0904943829382,C2,Crys 1
2024-09-11 11:30:00,2024-09-11 11:30:00,39.18318,-107.24607,9524.0,2020.59867833865,0.29145206476863017,0.0,0.010246848297988956,97.59098319004681,3453.0904943829382,C2,Crys 1
2024-09-11 12:00:00,2024-09-11 12:00:00,39.18318,-107.24607,9650.0,2034.8078039852628,0.2816776076513174,0.0,0.01017973197118575,98.2344135219425,3453.0904943829382,C2,Crys 1
2024-09-11 12:30:00,2024-09-11 12:30:00,39.18318,-107.24607,9490.0,2009.895975479398,0.2990673130683244,0.0,0.010265187673726072,97.41663102366043,3453.0904943829382,C2,Crys 1
2024-09-11 13:00:00,2024-09-11 13:00:00,39.18318,-107.24607,9722.0,2057.5001773118006,0.26681276705644197,0.0,0.010141966965598432,98.60020283954795,3453.0904943829382,C2,Crys 1
2024-09-11 13:30:00,2024-09-11 13:30:00,39.18318,-107.24607,9826.0,2083.163486777646,0.2510196850419577,0.0,0.010088152067206403,99.12618221237011,3453.0904943829382,C2,Crys 1
2024-09-11 14:00:00,2024-09-11 14:00:00,39.18318,-107.24607,9930.0,2111.6927595553243,0.23461318393367792,0.0,0.010035184828481864,99.6493853468249,3453.0904943829382,C2,Crys 1
2024-09-11 14:30:00,2024-09-11 14:30:00,39.18318,-107.24607,9704.0,2064.7436563496785,0.262249922661978,0.0,0.010151368801339449,98.50888284819801,3453.0904943829382,C2,Crys 1
2024-09-11 15:00:00,2024-09-11 15:00:00,39.18318,-107.24607,9794.0,2088.955210004563,0.247594857848483,0.0,0.01010461916989014,98.96464014990404,3453.0904943829382,C2,Crys 1
2024-09-11 15:30:00,2024-09-11 15:30:00,39.18318,-107.24607,9816.0,2092.212742777485,0.24569015930423635,0.0,0.010093289385901252,99.07572861200669,3453.0904943829382,C2,Crys 1
2024-09-11 16:00:00,2024-09-11 16:00:00,39.18318,-107.24607,9660.0,2052.041187160222,0.27030843181269,0.0,0.010174461594455996,98.28529900244492,3453.0904943829382,C2,Crys 1
2024-09-11 16:30:00,2024-09-11 16:30:00,39.18318,-107.24607,9676.0,2055.357684206711,0.2681788097121666,0.0,0.010166045992028059,98.3666610188635,3453.0904943829382,C2,Crys 1
2024-09-11 17:00:00,2024-09-11 17:00:00,39.18318,-107.24607,9690.0,2051.1064027108623,0.27091201388010683,0.0,0.010158699444643725,98.4377976185977,3453.0904943829382,C2,Crys 1
2024-09-11 17:30:00,2024-09-11 17:30:00,39.18318,-107.24607,10010.0,2109.9294354355197,0.23559434525818804,0.0,0.009995003746877732,100.0499875062461,3453.0904943829382,C2,Crys 1
2024-09-11 18:00:00,2024-09-11 18:00:00,39.18318,-107.24607,9982.0,2086.1396966540087,0.24925357741997733,0.0,0.01000901216825375,99.90995946350894,3453.0904943829382,C2,Crys 1
2024-09-11 18:30:00,2024-09-11 18:30:00,39.18318,-107.24607,9704.0,2033.108400780519,0.28282709071231266,0.0,0.010151368801339449,98.50888284819801,3453.0904943829382,C2,Crys 1
2024-09-11 19:00:00,2024-09-11 19:00:00,39.18318,-107.24607,10134.0,2112.047532777404,0.2344162837859406,0.0,0.009933665918035831,100.66777041337511,3453.0904943829382,C2,Crys 1
2024-09-11 19:30:00,2024-09-11 19:30:00,39.18318,-107.24607,9918.0,2061.273778964501,0.26442506399030463,0.0,0.010041253885479632,99.58915603618699,3453.0904943829382,C2,Crys 1
2024-09-11 20:00:00,2024-09-11 20:00:00,39.18318,-107.24607,10106.0,2101.1926664339585,0.24051822604677828,0.0,0.009947417662269694,100.52860289489753,3453.0904943829382,C2,Crys 1
2024-09-11 20:30:00,2024-09-11 20:30:00,39.18318,-107.24607,10050.0,2095.161876806914,0.24397898645739666,0.0,0.00997509336107633,100.2496882788171,3453.0904943829382,C2,Crys 1
2024-09-11 21:00:00,2024-09-11 21:00:00,39.18318,-107.24607,10232.0,2162.6174669030625,0.20797757788744292,0.0,0.009885980153558868,101.15334893121434,3453.0904943829382,C2,Crys 1
2024-09-11 21:30:00,2024-09-11 21:30:00,39.18318,-107.24607,9968.0,2074.7938392578035,0.2560576110491723,0.0,0.010016038502687548,99.83987179478947,3453.0904943829382,C2,Crys 1
2024-09-11 22:00:00,2024-09-11 22:00:00,39.18318,-107.24607,10132.0,2109.5344273795467,0.23581471346964902,0.0,0.009934646294640047,100.65783625729296,3453.0904943829382,C2,Crys 1
2024-09-11 22:30:00,2024-09-11 22:30:00,39.18318,-107.24607,10420.0,2147.083012985973,0.21576932386231676,0.0,0.009796391673838653,102.07840124139877,3453.0904943829382,C2,Crys 1
2024-09-11 23:00:00,2024-09-11 23:00:00,39.18318,-107.24607,10426.0,2161.471928905591,0.20854272705503551,0.0,0.009793572433047239,102.1077861869505,3453.0904943829382,C2,Crys 1
2024-09-11 23:30:00,2024-09-11 23:30:00,39.18318,-107.24607,10336.0,2138.758309391436,0.2200614419640075,0.0,0.009836118442057921,101.66612021711067,3453.0904943829382,C2,Crys 1
2024-09-12 00:00:00,2024-09-12 00:00:00,39.18318,-107.24607,10242.0,2104.270669684344,0.23877154540379242,0.0,0.009881152778812538,101.20276676059801,3453.0904943829382,C2,Crys 1
2024-09-12 00:30:00,2024-09-12 00:30:00,39.18318,-107.24607,10428.0,2168.066739039206,0.20530925587030588,0.0,0.009792633226865933,102.11757928975794,3453.0904943829382,C2,Crys 1
2024-09-12 01:00:00,2024-09-12 01:00:00,39.18318,-107.24607,10526.0,2185.0867568938806,0.197183080310871,0.0,0.009746940550013761,102.59629622944485,3453.0904943829382,C2,Crys 1
2024-09-12 01:30:00,2024-09-12 01:30:00,39.18318,-107.24607,10176.0,2108.18694432277,0.23656804150834465,0.0,0.009913144821476802,100.87616170334793,3453.0904943829382,C2,Crys 1
2024-09-12 02:00:00,2024-09-12 02:00:00,39.18318,-107.24607,10438.0,2162.197132732619,0.20818477766365548,0.0,0.009787941245749061,102.1665307231287,3453.0904943829382,C2,Crys 1
2024-09-12 02:30:00,2024-09-12 02:30:00,39.18318,-107.24607,10370.0,2151.334803484637,0.2136089582936411,0.0,0.009819980418978566,101.83319694480774,3453.0904943829382,C2,Crys 1
2024-09-12 03:00:00,2024-09-12 03:00:00,39.18318,-107.24607,10154.0,2091.233497256326,0.246261112821751,0.0,0.009923878088367628,100.7670581092849,3453.0904943829382,C2,Crys 1
2024-09-12 03:30:00,2024-09-12 03:30:00,39.18318,-107.24607,10338.0,2125.7854615153783,0.2269194242692275,0.0,0.009835166943294674,101.67595585978034,3453.0904943829382,C2,Crys 1
2024-09-12 04:00:00,2024-09-12 04:00:00,39.18318,-107.24607,10594.0,2178.693973900069,0.2001990257581558,0.0,0.009715608713370636,102.9271587094485,3453.0904943829382,C2,Crys 1
2024-09-12 04:30:00,2024-09-12 04:30:00,39.18318,-107.24607,10054.0,2065.797334048059,0.26159323449057315,0.0,0.00997310886023881,100.269636480841,3453.0904943829382,C2,Crys 1
2024-09-12 05:00:00,2024-09-12 05:00:00,39.18318,-107.24607,10518.0,2150.798934745758,0.2138800690981499,0.0,0.009750646611193318,102.55730105653132,3453.0904943829382,C2,Crys 1
2024-09-12 05:30:00,2024-09-12 05:30:00,39.18318,-107.24607,10322.0,2107.3127545178713,0.23705808844995116,0.0,0.009842786674783001,101.59724405711013,3453.0904943829382,C2,Crys 1
2024-09-12 06:00:00,2024-09-12 06:00:00,39.18318,-107.24607,10436.0,2118.195711205519,0.2310306449626548,0.0,0.009788879102431685,102.15674231297707,3453.0904943829382,C2,Crys 1
2024-09-12 06:30:00,2024-09-12 06:30:00,39.18318,-107.24607,10232.0,2046.8409159811608,0.273684989785628,0.0,0.009885980153558868,101.15334893121434,3453.0904943829382,C2,Crys 1
2024-09-12 07:00:00,2024-09-12 07:00:00,39.18318,-107.24607,10220.0,2043.5351380277632,0.27585550093719907,0.0,0.009891782353111634,101.09401564880089,3453.0904943829382,C2,Crys 1
2024-09-12 07:30:00,2024-09-12 07:30:00,39.18318,-107.24607,10596.0,2114.6348408379367,0.23298540995315853,0.0,0.00971469175723501,102.93687385966217,3453.0904943829382,C2,Crys 1
2024-09-12 08:00:00,2024-09-12 08:00:00,39.18318,-107.24607,10748.0,2134.4955325915494,0.22229182835331912,0.0,0.009645753764566011,103.67256146155549,3453.0904943829382,C2,Crys 1
2024-09-12 08:30:00,2024-09-12 08:30:00,39.18318,-107.24607,10604.0,2104.2961460124375,0.23875714303425083,0.0,0.009711026527239533,102.975725294848,3453.0904943829382,C2,Crys 1
2024-09-12 09:00:00,2024-09-12 09:00:00,39.18318,-107.24607,10636.0,2109.655963300154,0.23574688819405162,0.0,0.009696406983342412,103.1309846748299,3453.0904943829382,C2,Crys 1
2024-09-12 09:30:00,2024-09-12 09:30:00,39.18318,-107.24607,10542.0,2062.4270365810526,0.26369997527442723,0.0,0.009739541087531403,102.67424214475605,3453.0904943829382,C2,Crys 1
2024-09-12 10:00:00,2024-09-12 10:00:00,39.18318,-107.24607,10644.0,2081.6040091302657,0.2519503580966133,0.0,0.009692762402502015,103.16976301223144,3453.0904943829382,C2,Crys 1
2024-09-12 10:30:00,2024-09-12 10:30:00,39.18318,-107.24607,10718.0,2096.5140392228254,0.24319857886631333,0.0,0.009659243706961912,103.52777405121778,3453.0904943829382,C2,Crys 1
2024-09-12 11:00:00,2024-09-12 11:00:00,39.18318,-107.24607,10518.0,2055.8415158702314,0.26786965771182053,0.0,0.009750646611193318,102.55730105653132,3453.0904943829382,C2,Crys 1
2024-09-12 11:30:00,2024-09-12 11:30:00,39.18318,-107.24607,10354.0,2022.713014086993,0.28997378211397334,0.0,0.009827564880753332,101.75460677532,3453.0904943829382,C2,Crys 1
2024-09-12 12:00:00,2024-09-12 12:00:00,39.18318,-107.24607,10332.0,2023.0449887237448,0.28974244387884374,0.0,0.009838022268349254,101.6464460765845,3453.0904943829382,C2,Crys 1
2024-09-12 12:30:00,2024-09-12 12:30:00,39.18318,-107.24607,10654.0,2081.4517101590723,0.2520414430911285,0.0,0.009688212450412364,103.21821544669332,3453.0904943829382,C2,Crys 1
