half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-01 01:30:00,2024-07-01 01:30:00,39.21591,-107.22501,1877.7885660481168,0.182891845703125,0.0,0.010530400393442723,94.96315074806648,5143.9785396538555,1.2876000385627878e-05,C3,Crys 3
2024-07-01 02:00:00,2024-07-01 02:00:00,39.21591,-107.22501,1819.4088542567752,0.214385986328125,0.0,0.010733469768527295,93.16651759081692,5143.9785396538555,1.2801899216462506e-05,C3,Crys 3
2024-07-01 02:30:00,2024-07-01 02:30:00,39.21591,-107.22501,1755.259533597124,0.258026123046875,0.0,0.010956642697819577,91.26883367283708,5143.9785396538555,1.2672899542304609e-05,C3,Crys 3
2024-07-01 03:00:00,2024-07-01 03:00:00,39.21591,-107.22501,1857.605320767794,0.193084716796875,0.0,0.010621482216552184,94.14881836751856,5143.9785396538555,1.2304764910771127e-05,C3,Crys 3
2024-07-01 03:30:00,2024-07-01 03:30:00,39.21591,-107.22501,1770.674189922809,0.246429443359375,0.0,0.010849075915068656,92.1737489744233,5143.9785396538555,1.182410917875444e-05,C3,Crys 3
2024-07-01 04:00:00,2024-07-01 04:00:00,39.21591,-107.22501,1767.8346355805256,0.248504638671875,0.0,0.01086186813259453,92.06519429187124,5143.9785396538555,1.194390680062517e-05,C3,Crys 3
2024-07-01 04:30:00,2024-07-01 04:30:00,39.21591,-107.22501,1775.9259996863939,0.242706298828125,0.0,0.01084524705455941,92.2062904578641,5143.9785396538555,1.1873086510461482e-05,C3,Crys 3
2024-07-01 05:00:00,2024-07-01 05:00:00,39.21591,-107.22501,1810.2726004789927,0.219940185546875,0.0,0.010729761966090037,93.19871243745806,5143.9785396538555,1.1787241504799395e-05,C3,Crys 3
2024-07-01 05:30:00,2024-07-01 05:30:00,39.21591,-107.22501,1775.4182998704623,0.243072509765625,0.0,0.010822358713067706,92.40129869217208,5143.9785396538555,1.1713580183430824e-05,C3,Crys 3
2024-07-01 06:00:00,2024-07-01 06:00:00,39.21591,-107.22501,1714.499079201998,0.293121337890625,0.0,0.010914793348626502,91.61877536837086,5143.9785396538555,1.167667657314775e-05,C3,Crys 3
2024-07-01 06:30:00,2024-07-01 06:30:00,39.21591,-107.22501,1770.3817266438011,0.246673583984375,0.0,0.010762024535851131,92.91931984253867,5143.9785396538555,1.1760622674127333e-05,C3,Crys 3
2024-07-01 07:00:00,2024-07-01 07:00:00,39.21591,-107.22501,1764.7364761300653,0.250823974609375,0.0,0.010783277320343843,92.73618495495704,5143.9785396538555,1.190630455030242e-05,C3,Crys 3
2024-07-01 07:30:00,2024-07-01 07:30:00,39.21591,-107.22501,1802.0393560614928,0.225067138671875,0.0,0.01068312661386584,93.60555539069249,5143.9785396538555,1.1957124883520952e-05,C3,Crys 3
2024-07-01 08:00:00,2024-07-01 08:00:00,39.21591,-107.22501,1742.8024890004274,0.268035888671875,0.0,0.010850353103361392,92.16289925995167,5143.9785396538555,1.1858679332101208e-05,C3,Crys 3
2024-07-01 08:30:00,2024-07-01 08:30:00,39.21591,-107.22501,1768.7646326457188,0.247833251953125,0.0,0.01075828707279838,92.951600308978,5143.9785396538555,1.190630455030242e-05,C3,Crys 3
2024-07-01 09:00:00,2024-07-01 09:00:00,39.21591,-107.22501,1779.455730311443,0.240203857421875,0.0,0.010769511162520642,92.85472524325297,5143.9785396538555,1.1787241504799395e-05,C3,Crys 3
2024-07-01 09:30:00,2024-07-01 09:30:00,39.21591,-107.22501,1744.739517721402,0.266448974609375,0.0,0.010865714630312669,92.03260291874831,5143.9785396538555,1.1738602480137223e-05,C3,Crys 3
2024-07-01 10:00:00,2024-07-01 10:00:00,39.21591,-107.22501,1786.5622531553647,0.235260009765625,0.0,0.010745856927604472,93.05912099305473,5143.9785396538555,1.1896857116970947e-05,C3,Crys 3
2024-07-01 10:30:00,2024-07-01 10:30:00,39.21591,-107.22501,1746.6428023214655,0.264923095703125,0.0,0.010851630742824562,92.15204826806618,5143.9785396538555,1.18110541139e-05,C3,Crys 3
2024-07-01 11:00:00,2024-07-01 11:00:00,39.21591,-107.22501,1756.704723679492,0.256927490234375,0.0,0.010800874474197579,92.58509599282165,5143.9785396538555,1.153350895960048e-05,C3,Crys 3
2024-07-01 11:30:00,2024-07-01 11:30:00,39.21591,-107.22501,1762.852780341926,0.252227783203125,0.0,0.010782023669543775,92.74696760541555,5143.9785396538555,1.1465771281941229e-05,C3,Crys 3
2024-07-01 12:00:00,2024-07-01 12:00:00,39.21591,-107.22501,1789.852765460138,0.233062744140625,0.0,0.010694116859616614,93.50935782048768,5143.9785396538555,1.14664373016663e-05,C3,Crys 3
2024-07-01 12:30:00,2024-07-01 12:30:00,39.21591,-107.22501,1791.257187419587,0.232147216796875,0.0,0.010691671651659736,93.53074360871938,5143.9785396538555,1.1511945236985497e-05,C3,Crys 3
2024-07-01 13:00:00,2024-07-01 13:00:00,39.21591,-107.22501,1768.529077448688,0.248016357421875,0.0,0.010752066611409407,93.00537618869137,5143.9785396538555,1.1688364938085834e-05,C3,Crys 3
2024-07-01 13:30:00,2024-07-01 13:30:00,39.21591,-107.22501,1820.1928693835646,0.213897705078125,0.0,0.010602361620999637,94.31860898041276,5143.9785396538555,1.1894398245752117e-05,C3,Crys 3
2024-07-01 14:00:00,2024-07-01 14:00:00,39.21591,-107.22501,1764.9130452204297,0.250701904296875,0.0,0.01084524705455941,92.2062904578641,5143.9785396538555,1.1776321583870937e-05,C3,Crys 3
2024-07-01 14:30:00,2024-07-01 14:30:00,39.21591,-107.22501,1700.5607699889156,0.306854248046875,0.0,0.011048543456039806,90.50966799187809,5143.9785396538555,1.1833268629170588e-05,C3,Crys 3
2024-07-01 15:00:00,2024-07-01 15:00:00,39.21591,-107.22501,1776.9564819417205,0.241973876953125,0.0,0.010802134712749701,92.57429448826494,5143.9785396538555,1.2352807980001046e-05,C3,Crys 3
2024-07-01 15:30:00,2024-07-01 15:30:00,39.21591,-107.22501,1706.8097909521553,0.300567626953125,0.0,0.011008303392317755,90.84051959340611,5143.9785396538555,1.2352807980001046e-05,C3,Crys 3
2024-07-01 16:00:00,2024-07-01 16:00:00,39.21591,-107.22501,1741.4893535077417,0.269134521484375,0.0,0.01089404770221972,91.79324593890337,5143.9785396538555,1.25703760452746e-05,C3,Crys 3
2024-07-01 16:30:00,2024-07-01 16:30:00,39.21591,-107.22501,1731.7915955561384,0.277374267578125,0.0,0.010912193659808247,91.64060235506966,5143.9785396538555,1.306292934674594e-05,C3,Crys 3
2024-07-01 17:00:00,2024-07-01 17:00:00,39.21591,-107.22501,1730.6118984813966,0.278411865234375,0.0,0.010865714630312669,92.03260291874831,5143.9785396538555,1.374470733218261e-05,C3,Crys 3
2024-07-01 17:30:00,2024-07-01 17:30:00,39.21591,-107.22501,1680.271799288893,0.329010009765625,0.0,0.011018991068031498,90.75241043630741,5143.9785396538555,1.3670154955848564e-05,C3,Crys 3
2024-07-01 18:00:00,2024-07-01 18:00:00,39.21591,-107.22501,1734.1785092961393,0.275299072265625,0.0,0.010793322294408639,92.64987857520376,5143.9785396538555,1.3390084070224915e-05,C3,Crys 3
2024-07-01 18:30:00,2024-07-01 18:30:00,39.21591,-107.22501,1782.003808356948,0.238433837890625,0.0,0.010710051709325487,93.3702308018996,5143.9785396538555,1.3072281940222043e-05,C3,Crys 3
2024-07-01 19:00:00,2024-07-01 19:00:00,39.21591,-107.22501,1769.7235458015252,0.247161865234375,0.0,0.01073099747325817,93.18798205777395,5143.9785396538555,1.3119412740548075e-05,C3,Crys 3
2024-07-01 19:30:00,2024-07-01 19:30:00,39.21591,-107.22501,1747.9842216046134,0.263824462890625,0.0,0.010809705419002783,92.50945897582582,5143.9785396538555,1.0423508548105003e-05,C3,Crys 3
2024-07-01 20:00:00,2024-07-01 20:00:00,39.21591,-107.22501,1787.191705770176,0.234832763671875,0.0,0.0106527750364969,93.87225362161068,5143.9785396538555,1.1995015137218593e-05,C3,Crys 3
2024-07-01 20:30:00,2024-07-01 20:30:00,39.21591,-107.22501,1728.9334622600325,0.279876708984375,0.0,0.010818558060197887,92.43376006633075,5143.9785396538555,1.250669632873319e-05,C3,Crys 3
2024-07-01 21:00:00,2024-07-01 21:00:00,39.21591,-107.22501,1698.094450948649,0.309417724609375,0.0,0.010875991969692541,91.94563611178074,5143.9785396538555,1.3630406231707078e-05,C3,Crys 3
2024-07-01 21:30:00,2024-07-01 21:30:00,39.21591,-107.22501,1698.4900401509724,0.308990478515625,0.0,0.01086186813259453,92.06519429187124,5143.9785396538555,1.3796557624374982e-05,C3,Crys 3
2024-07-01 22:00:00,2024-07-01 22:00:00,39.21591,-107.22501,1766.6220143901573,0.249420166015625,0.0,0.010650358071057625,93.89355675444402,5143.9785396538555,1.3343968647951314e-05,C3,Crys 3
2024-07-01 22:30:00,2024-07-01 22:30:00,39.21591,-107.22501,1721.735066656106,0.286346435546875,0.0,0.010788296300052576,92.69304181005174,5143.9785396538555,1.0759496777945901e-05,C3,Crys 3
2024-07-01 23:00:00,2024-07-01 23:00:00,39.21591,-107.22501,1743.9284901099898,0.267120361328125,0.0,0.010729761966090037,93.19871243745806,5143.9785396538555,9.515198419073187e-06,C3,Crys 3
2024-07-01 23:30:00,2024-07-01 23:30:00,39.21591,-107.22501,1708.9816569645202,0.298431396484375,0.0,0.010818558060197887,92.43376006633075,5143.9785396538555,9.493673627599323e-06,C3,Crys 3
2024-07-02 00:00:00,2024-07-02 00:00:00,39.21591,-107.22501,1735.9687757361635,0.273773193359375,0.0,0.010733469768527295,93.16651759081692,5143.9785396538555,1.0459493913347475e-05,C3,Crys 3
2024-07-02 00:30:00,2024-07-02 00:30:00,39.21591,-107.22501,1807.2320870502238,0.221832275390625,0.0,0.010567967158529024,94.62557793746889,5143.9785396538555,9.90920030320367e-06,C3,Crys 3
2024-07-02 01:00:00,2024-07-02 01:00:00,39.21591,-107.22501,1791.1811771380237,0.232208251953125,0.0,0.01065519364818353,93.85094565320053,5143.9785396538555,9.535140895819327e-06,C3,Crys 3
2024-07-02 01:30:00,2024-07-02 01:30:00,39.21591,-107.22501,1747.0860784724907,0.264556884765625,0.0,0.010837601479372586,92.27133899537819,5143.9785396538555,1.0802031168268996e-05,C3,Crys 3
2024-07-02 02:00:00,2024-07-02 02:00:00,39.21591,-107.22501,1807.3948490623875,0.221710205078125,0.0,0.010627478650280318,94.09569596958194,5143.9785396538555,1.0574003630880895e-05,C3,Crys 3
2024-07-02 02:30:00,2024-07-02 02:30:00,39.21591,-107.22501,1827.658266345815,0.209503173828125,0.0,0.010564428184106458,94.65727652959386,5143.9785396538555,1.0478714802647454e-05,C3,Crys 3
2024-07-02 03:00:00,2024-07-02 03:00:00,39.21591,-107.22501,1747.1527431289503,0.264495849609375,0.0,0.010833784750435987,92.30384607371461,5143.9785396538555,1.0398407541589263e-05,C3,Crys 3
2024-07-02 03:30:00,2024-07-02 03:30:00,39.21591,-107.22501,1768.7234199808997,0.247894287109375,0.0,0.010713739108887083,93.33809511662427,5143.9785396538555,1.0243502349164907e-05,C3,Crys 3
2024-07-02 04:00:00,2024-07-02 04:00:00,39.21591,-107.22501,1794.0405539681822,0.230255126953125,0.0,0.010629880069054678,94.0744386111339,5143.9785396538555,1.0254650755300011e-05,C3,Crys 3
2024-07-02 04:30:00,2024-07-02 04:30:00,39.21591,-107.22501,1825.9242452202498,0.210540771484375,0.0,0.010564428184106458,94.65727652959386,5143.9785396538555,1.0344202970205963e-05,C3,Crys 3
2024-07-02 05:00:00,2024-07-02 05:00:00,39.21591,-107.22501,1758.557660753715,0.255523681640625,0.0,0.010790808419378756,92.67146270562476,5143.9785396538555,1.0739573830649117e-05,C3,Crys 3
2024-07-02 05:30:00,2024-07-02 05:30:00,39.21591,-107.22501,1709.6477417893934,0.297760009765625,0.0,0.010931736736165652,91.47677300823418,5143.9785396538555,1.0821958245547007e-05,C3,Crys 3
2024-07-02 06:00:00,2024-07-02 06:00:00,39.21591,-107.22501,1735.0563226449435,0.274566650390625,0.0,0.010823626487770474,92.39047569960877,5143.9785396538555,1.063082335393073e-05,C3,Crys 3
2024-07-02 06:30:00,2024-07-02 06:30:00,39.21591,-107.22501,1719.8783844761792,0.288055419921875,0.0,0.010906999850061475,91.68424073961675,5143.9785396538555,1.0807521892923985e-05,C3,Crys 3
2024-07-02 07:00:00,2024-07-02 07:00:00,39.21591,-107.22501,1704.2149699056615,0.303192138671875,0.0,0.010919998305216394,91.57510578754469,5143.9785396538555,1.0609390242330063e-05,C3,Crys 3
2024-07-02 07:30:00,2024-07-02 07:30:00,39.21591,-107.22501,1745.078205595717,0.266143798828125,0.0,0.010783277320343843,92.73618495495704,5143.9785396538555,1.0412540387605121e-05,C3,Crys 3
2024-07-02 08:00:00,2024-07-02 08:00:00,39.21591,-107.22501,1810.4732717433817,0.219818115234375,0.0,0.010605938867332434,94.28679653058533,5143.9785396538555,1.0475646692984547e-05,C3,Crys 3
2024-07-02 08:30:00,2024-07-02 08:30:00,39.21591,-107.22501,1745.9353828894489,0.265472412109375,0.0,0.010792065137302936,92.66067126888301,5143.9785396538555,1.0366176621122838e-05,C3,Crys 3
2024-07-02 09:00:00,2024-07-02 09:00:00,39.21591,-107.22501,1730.6398587576111,0.278350830078125,0.0,0.010827432486770285,92.35799911215054,5143.9785396538555,1.0009972848565625e-05,C3,Crys 3
2024-07-02 09:30:00,2024-07-02 09:30:00,39.21591,-107.22501,1701.6557494443562,0.305755615234375,0.0,0.010878565864408423,91.92388155425118,5143.9785396538555,9.919100826988486e-06,C3,Crys 3
2024-07-02 10:00:00,2024-07-02 10:00:00,39.21591,-107.22501,1701.4617202637526,0.305938720703125,0.0,0.010891462805350444,91.81503144910424,5143.9785396538555,1.014248776407617e-05,C3,Crys 3
2024-07-02 10:30:00,2024-07-02 10:30:00,39.21591,-107.22501,1724.9599495311027,0.283416748046875,0.0,0.010821091383745126,92.41212041718337,5143.9785396538555,1.0410347330991586e-05,C3,Crys 3
2024-07-02 11:00:00,2024-07-02 11:00:00,39.21591,-107.22501,1651.0583670945416,0.366241455078125,0.0,0.011055293131943396,90.45440840556087,5143.9785396538555,1.0322099638412491e-05,C3,Crys 3
2024-07-02 11:30:00,2024-07-02 11:30:00,39.21591,-107.22501,1702.6485894719167,0.304779052734375,0.0,0.010906999850061475,91.68424073961675,5143.9785396538555,1.0517717563237497e-05,C3,Crys 3
2024-07-02 12:00:00,2024-07-02 12:00:00,39.21591,-107.22501,1715.7157689105136,0.291961669921875,0.0,0.010874705707258892,91.9565114605812,5143.9785396538555,1.0322099638412491e-05,C3,Crys 3
2024-07-02 12:30:00,2024-07-02 12:30:00,39.21591,-107.22501,1741.5018833591375,0.269134521484375,0.0,0.010800874474197579,92.58509599282165,5143.9785396538555,1.0322099638412491e-05,C3,Crys 3
2024-07-02 13:00:00,2024-07-02 13:00:00,39.21591,-107.22501,1696.3151618395539,0.311309814453125,0.0,0.010968499826796421,91.17017056033185,5143.9785396538555,1.0386950522167173e-05,C3,Crys 3
2024-07-02 13:30:00,2024-07-02 13:30:00,39.21591,-107.22501,1729.6724460359294,0.279205322265625,0.0,0.010878565864408423,91.92388155425118,5143.9785396538555,1.0517717563237497e-05,C3,Crys 3
2024-07-02 14:00:00,2024-07-02 14:00:00,39.21591,-107.22501,1675.0022295724702,0.335174560546875,0.0,0.011040460140637984,90.57593499379402,5143.9785396538555,1.0850925595305206e-05,C3,Crys 3
2024-07-02 14:30:00,2024-07-02 14:30:00,39.21591,-107.22501,1729.3111755824993,0.279571533203125,0.0,0.010865714630312669,92.03260291874831,5143.9785396538555,1.0668143610584918e-05,C3,Crys 3
2024-07-02 15:00:00,2024-07-02 15:00:00,39.21591,-107.22501,1747.361354900074,0.264312744140625,0.0,0.010827432486770285,92.35799911215054,5143.9785396538555,1.005533238637887e-05,C3,Crys 3
2024-07-02 15:30:00,2024-07-02 15:30:00,39.21591,-107.22501,1660.4060843879174,0.353485107421875,0.0,0.011100153405180096,90.08884503644165,5143.9785396538555,1.0868010492535895e-05,C3,Crys 3
2024-07-02 16:00:00,2024-07-02 16:00:00,39.21591,-107.22501,1712.7189251086802,0.294830322265625,0.0,0.010925210715205452,91.53141537199127,5143.9785396538555,1.0879430739946768e-05,C3,Crys 3
2024-07-02 16:30:00,2024-07-02 16:30:00,39.21591,-107.22501,1771.4890514779152,0.245880126953125,0.0,0.010738419489688945,93.12357381458253,5143.9785396538555,1.106772066341528e-05,C3,Crys 3
2024-07-02 17:00:00,2024-07-02 17:00:00,39.21591,-107.22501,1738.2153174981875,0.271881103515625,0.0,0.01081982449954202,92.42294087508793,5143.9785396538555,1.1138268824558587e-05,C3,Crys 3
2024-07-02 17:30:00,2024-07-02 17:30:00,39.21591,-107.22501,1748.2957795958184,0.263580322265625,0.0,0.010784531408540248,92.72540105062906,5143.9785396538555,8.71917475801739e-06,C3,Crys 3
2024-07-02 18:00:00,2024-07-02 18:00:00,39.21591,-107.22501,1811.0648941388276,0.219451904296875,0.0,0.0105999788000636,94.33981132056604,5143.9785396538555,8.469064628115767e-06,C3,Crys 3
2024-07-02 18:30:00,2024-07-02 18:30:00,39.21591,-107.22501,1722.7381228924148,0.285430908203125,0.0,0.010827432486770285,92.35799911215054,5143.9785396538555,8.379904731678468e-06,C3,Crys 3
2024-07-02 19:00:00,2024-07-02 19:00:00,39.21591,-107.22501,1740.1068777070393,0.270294189453125,0.0,0.010773260339714293,92.82241108697835,5143.9785396538555,9.248306659686914e-06,C3,Crys 3
2024-07-02 19:30:00,2024-07-02 19:30:00,39.21591,-107.22501,1750.6089155019285,0.261688232421875,0.0,0.010740896919526887,93.10209449845905,5143.9785396538555,9.129269993408642e-06,C3,Crys 3
2024-07-02 20:00:00,2024-07-02 20:00:00,39.21591,-107.22501,1709.567402856167,0.297882080078125,0.0,0.010883719140805652,91.88035698668132,5143.9785396538555,1.0618750200869326e-05,C3,Crys 3
2024-07-02 20:30:00,2024-07-02 20:30:00,39.21591,-107.22501,1783.4313279520143,0.237457275390625,0.0,0.010647942749998997,93.91485505499116,5143.9785396538555,9.510047402911786e-06,C3,Crys 3
2024-07-02 21:00:00,2024-07-02 21:00:00,39.21591,-107.22501,1746.4842865040173,0.265045166015625,0.0,0.01073099747325817,93.18798205777395,5143.9785396538555,9.420746215671348e-06,C3,Crys 3
2024-07-02 21:30:00,2024-07-02 21:30:00,39.21591,-107.22501,1747.1812742612335,0.264434814453125,0.0,0.010724824201463114,93.24162160752032,5143.9785396538555,7.921597695114917e-06,C3,Crys 3
2024-07-02 22:00:00,2024-07-02 22:00:00,39.21591,-107.22501,1777.998175582936,0.241241455078125,0.0,0.010627478650280318,94.09569596958194,5143.9785396538555,9.62033430055439e-06,C3,Crys 3
2024-07-02 22:30:00,2024-07-02 22:30:00,39.21591,-107.22501,1761.0101969847028,0.253631591796875,0.0,0.01067460203156825,93.68030742904295,5143.9785396538555,9.51123225314699e-06,C3,Crys 3
2024-07-02 23:00:00,2024-07-02 23:00:00,39.21591,-107.22501,1756.3690385457237,0.257171630859375,0.0,0.010701462561817376,93.44517108978933,5143.9785396538555,7.99770081355337e-06,C3,Crys 3
2024-07-02 23:30:00,2024-07-02 23:30:00,39.21591,-107.22501,1757.460842532047,0.256378173828125,0.0,0.010694116859616614,93.50935782048768,5143.9785396538555,8.27097999151834e-06,C3,Crys 3
2024-07-03 00:00:00,2024-07-03 00:00:00,39.21591,-107.22501,1846.0785648174392,0.199188232421875,0.0,0.010440483998647204,95.78100020358944,5143.9785396538555,9.302872058122908e-06,C3,Crys 3
2024-07-03 00:30:00,2024-07-03 00:30:00,39.21591,-107.22501,1754.3629282426557,0.258758544921875,0.0,0.010742136277624768,93.09135298189624,5143.9785396538555,1.137220501714014e-05,C3,Crys 3
2024-07-03 01:00:00,2024-07-03 01:00:00,39.21591,-107.22501,1781.2093801500077,0.238983154296875,0.0,0.010664884594841712,93.76566535784833,5143.9785396538555,1.1245139509224468e-05,C3,Crys 3
2024-07-03 01:30:00,2024-07-03 01:30:00,39.21591,-107.22501,1779.3051914510734,0.240325927734375,0.0,0.01067460203156825,93.68030742904295,5143.9785396538555,1.0595165069018407e-05,C3,Crys 3
2024-07-03 02:00:00,2024-07-03 02:00:00,39.21591,-107.22501,1816.0139872340594,0.216400146484375,0.0,0.010590463556853186,94.42457307290302,5143.9785396538555,1.0208220481142525e-05,C3,Crys 3
2024-07-03 02:30:00,2024-07-03 02:30:00,39.21591,-107.22501,1770.1980157294654,0.246795654296875,0.0,0.010734706557120274,93.15578350268973,5143.9785396538555,1.009342492679775e-05,C3,Crys 3
2024-07-03 03:00:00,2024-07-03 03:00:00,39.21591,-107.22501,1788.1751119974263,0.234222412109375,0.0,0.01069778781922801,93.47726996441435,5143.9785396538555,9.535220579349465e-06,C3,Crys 3
2024-07-03 03:30:00,2024-07-03 03:30:00,39.21591,-107.22501,1812.0162804966512,0.218841552734375,0.0,0.010662459379439158,93.78699270154684,5143.9785396538555,9.402920505720507e-06,C3,Crys 3
2024-07-03 04:00:00,2024-07-03 04:00:00,39.21591,-107.22501,1802.6589155959336,0.224700927734375,0.0,0.010694116859616614,93.50935782048768,5143.9785396538555,9.19840764409332e-06,C3,Crys 3
2024-07-03 04:30:00,2024-07-03 04:30:00,39.21591,-107.22501,1755.7371929675512,0.257659912109375,0.0,0.010840148207519447,92.2496612459905,5143.9785396538555,8.968208045999009e-06,C3,Crys 3
2024-07-03 05:00:00,2024-07-03 05:00:00,39.21591,-107.22501,1831.271351861595,0.207427978515625,0.0,0.010592839965175896,94.40338976964757,5143.9785396538555,8.696811548538636e-06,C3,Crys 3
