half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-08 08:00:00,2024-05-08 08:00:00,39.47299,-107.22139,2103.4881382586213,0.164520263671875,0.0,0.009410540438388404,106.26382263028185,5235.625218165322,2.4629994278369724e-06,R7,RF 8
2024-05-08 08:30:00,2024-05-08 08:30:00,39.47299,-107.22139,2046.758983166264,0.187164306640625,0.0,0.009532892796759982,104.89995233554684,5235.625218165322,2.5750574420472777e-06,R7,RF 8
2024-05-08 09:00:00,2024-05-08 09:00:00,39.47299,-107.22139,2102.081999787086,0.165008544921875,0.0,0.009388947077358496,106.50821564555478,5235.625218165322,2.591559970804335e-06,R7,RF 8
2024-05-08 09:30:00,2024-05-08 09:30:00,39.47299,-107.22139,2087.6792827206605,0.170501708984375,0.0,0.009439004018637938,105.94338110519222,5235.625218165322,2.5578362286897186e-06,R7,RF 8
2024-05-08 10:00:00,2024-05-08 10:00:00,39.47299,-107.22139,2077.2632064704503,0.174591064453125,0.0,0.009462639551305807,105.67875850898325,5235.625218165322,2.491545902350139e-06,R7,RF 8
2024-05-08 10:30:00,2024-05-08 10:30:00,39.47299,-107.22139,2122.539055459179,0.157562255859375,0.0,0.009357653245108613,106.86440005914037,5235.625218165322,2.502855218982271e-06,R7,RF 8
2024-05-08 11:00:00,2024-05-08 11:00:00,39.47299,-107.22139,2069.191515111989,0.177825927734375,0.0,0.009467727448197127,105.62196741208714,5235.625218165322,2.511278553795872e-06,R7,RF 8
2024-05-08 11:30:00,2024-05-08 11:30:00,39.47299,-107.22139,2068.2872298108523,0.178192138671875,0.0,0.00948048318324232,105.47985589675405,5235.625218165322,2.506098688381525e-06,R7,RF 8
2024-05-08 12:00:00,2024-05-08 12:00:00,39.47299,-107.22139,2054.3061698434885,0.183990478515625,0.0,0.009501000032882961,105.25207836427744,5235.625218165322,2.4551168360589023e-06,R7,RF 8
2024-05-08 12:30:00,2024-05-08 12:30:00,39.47299,-107.22139,2063.1696348473756,0.180267333984375,0.0,0.009497571306667776,105.29007550571896,5235.625218165322,2.5187679428304712e-06,R7,RF 8
2024-05-08 13:00:00,2024-05-08 13:00:00,39.47299,-107.22139,2059.3584860095043,0.181854248046875,0.0,0.009524241471993242,104.9952379872535,5235.625218165322,2.6830412010495894e-06,R7,RF 8
2024-05-08 13:30:00,2024-05-08 13:30:00,39.47299,-107.22139,2105.027029949257,0.163909912109375,0.0,0.009423902944854215,106.11314715905847,5235.625218165322,2.7442999681804765e-06,R7,RF 8
2024-05-08 14:00:00,2024-05-08 14:00:00,39.47299,-107.22139,2067.634694510603,0.178436279296875,0.0,0.009489870225014043,105.37551897855593,5235.625218165322,2.8091033001190124e-06,R7,RF 8
2024-05-08 14:30:00,2024-05-08 14:30:00,39.47299,-107.22139,2067.0165282578405,0.178741455078125,0.0,0.009498428140203434,105.28057750601485,5235.625218165322,2.6617592139913414e-06,R7,RF 8
2024-05-08 15:00:00,2024-05-08 15:00:00,39.47299,-107.22139,2077.3219422564594,0.174591064453125,0.0,0.0094864535299528,105.41347162483551,5235.625218165322,2.5742155840198727e-06,R7,RF 8
2024-05-08 15:30:00,2024-05-08 15:30:00,39.47299,-107.22139,2076.7573960790264,0.174774169921875,0.0,0.009496714704969829,105.29957264870546,5235.625218165322,2.8404359226449394e-06,R7,RF 8
2024-05-08 16:00:00,2024-05-08 16:00:00,39.47299,-107.22139,2071.887654710154,0.176727294921875,0.0,0.009507868640346416,105.17604289951205,5235.625218165322,3.180907093045583e-06,R7,RF 8
2024-05-08 16:30:00,2024-05-08 16:30:00,39.47299,-107.22139,2077.631733496091,0.174468994140625,0.0,0.009501857794816085,105.24257693538296,5235.625218165322,2.651828455848657e-06,R7,RF 8
2024-05-08 17:00:00,2024-05-08 17:00:00,39.47299,-107.22139,2107.29831247775,0.163055419921875,0.0,0.009451643854705424,105.80170130957252,5235.625218165322,2.6921437692923482e-06,R7,RF 8
