half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-25 16:30:00,2024-07-25 16:30:00,39.37997,-106.96697,2527.0359661493867,0.048187255859375,0.0,0.009228454216647091,108.36050941187015,4933.473203242852,6.571566870640748e-06,F4,Fry 6
2024-07-25 17:00:00,2024-07-25 17:00:00,39.37997,-106.96697,2535.7543773711172,0.046905517578125,0.0,0.009198732869833767,108.71062505569546,4933.473203242852,6.968645187048431e-06,F4,Fry 6
2024-07-25 17:30:00,2024-07-25 17:30:00,39.37997,-106.96697,2517.803927103696,0.049652099609375,0.0,0.00922452704756137,108.40664186294121,4933.473203242852,6.491251551889897e-06,F4,Fry 6
2024-07-25 18:00:00,2024-07-25 18:00:00,39.37997,-106.96697,2587.3752958815603,0.039398193359375,0.0,0.00908940683375748,110.01818031580054,4933.473203242852,6.185478167434844e-06,F4,Fry 6
2024-07-25 18:30:00,2024-07-25 18:30:00,39.37997,-106.96697,2563.216092621095,0.042816162109375,0.0,0.009128709291752768,109.54451150103323,4933.473203242852,6.603934618085268e-06,F4,Fry 6
2024-07-25 19:00:00,2024-07-25 19:00:00,39.37997,-106.96697,2538.260111105163,0.046478271484375,0.0,0.009163135721752008,109.13294644606641,4933.473203242852,6.603934618085268e-06,F4,Fry 6
2024-07-25 19:30:00,2024-07-25 19:30:00,39.37997,-106.96697,2510.4761416660726,0.050750732421875,0.0,0.009196398659721371,108.7382177525455,4933.473203242852,6.645475294546321e-06,F4,Fry 6
2024-07-25 20:00:00,2024-07-25 20:00:00,39.37997,-106.96697,2557.1279713945196,0.043731689453125,0.0,0.009098431565585487,109.90905331227269,4933.473203242852,6.534056988160398e-06,F4,Fry 6
2024-07-25 20:30:00,2024-07-25 20:30:00,39.37997,-106.96697,2544.580317140363,0.045562744140625,0.0,0.009103708422647778,109.8453458276681,4933.473203242852,5.759699470954483e-06,F4,Fry 6
2024-07-25 21:00:00,2024-07-25 21:00:00,39.37997,-106.96697,2481.614707418718,0.055450439453125,0.0,0.009208087515847589,108.60018416190647,4933.473203242852,5.1917715418281526e-06,F4,Fry 6
2024-07-25 21:30:00,2024-07-25 21:30:00,39.37997,-106.96697,2539.6543218356956,0.046295166015625,0.0,0.009095420335463105,109.94544101507802,4933.473203242852,6.135208628516928e-06,F4,Fry 6
2024-07-25 22:00:00,2024-07-25 22:00:00,39.37997,-106.96697,2535.609224388837,0.046905517578125,0.0,0.009092412093166349,109.98181667894016,4933.473203242852,5.8625425481413e-06,F4,Fry 6
2024-07-25 22:30:00,2024-07-25 22:30:00,39.37997,-106.96697,2587.893899785508,0.039337158203125,0.0,0.008993329423434252,111.1935249913411,4933.473203242852,5.991871080463941e-06,F4,Fry 6
2024-07-25 23:00:00,2024-07-25 23:00:00,39.37997,-106.96697,2512.018725634806,0.050506591796875,0.0,0.009130992325248949,109.5171219490359,4933.473203242852,6.109358748708332e-06,F4,Fry 6
2024-07-25 23:30:00,2024-07-25 23:30:00,39.37997,-106.96697,2549.406255162199,0.044830322265625,0.0,0.009053574604251853,110.45361017187261,4933.473203242852,6.092446177480175e-06,F4,Fry 6
2024-07-26 00:00:00,2024-07-26 00:00:00,39.37997,-106.96697,2535.3223193846993,0.046966552734375,0.0,0.009068453126375145,110.27239001672177,4933.473203242852,6.522867885658563e-06,F4,Fry 6
2024-07-26 00:30:00,2024-07-26 00:30:00,39.37997,-106.96697,2504.2667030217544,0.051788330078125,0.0,0.00914855267622344,109.30690737551767,4933.473203242852,6.842805403247897e-06,F4,Fry 6
2024-07-26 01:00:00,2024-07-26 01:00:00,39.37997,-106.96697,2502.1577985962126,0.052093505859375,0.0,0.009159291318091397,109.17875251164945,4933.473203242852,6.259941019648063e-06,F4,Fry 6
2024-07-26 01:30:00,2024-07-26 01:30:00,39.37997,-106.96697,2520.4253232071283,0.049224853515625,0.0,0.009129470112631013,109.53538241134689,4933.473203242852,8.033188267481326e-06,F4,Fry 6
2024-07-26 02:00:00,2024-07-26 02:00:00,39.37997,-106.96697,2513.4930772140137,0.050323486328125,0.0,0.00913861482622181,109.42577392917995,4933.473203242852,7.726249798966455e-06,F4,Fry 6
2024-07-26 02:30:00,2024-07-26 02:30:00,39.37997,-106.96697,2499.2190226582634,0.052581787109375,0.0,0.009164674839210038,109.1146186356347,4933.473203242852,7.518222347512999e-06,F4,Fry 6
2024-07-26 03:00:00,2024-07-26 03:00:00,39.37997,-106.96697,2499.8134433589917,0.052459716796875,0.0,0.009173925859236192,109.00458705944443,4933.473203242852,8.194533917069576e-06,F4,Fry 6
2024-07-26 03:30:00,2024-07-26 03:30:00,39.37997,-106.96697,2551.27046370657,0.044586181640625,0.0,0.009101445788482685,109.87265355856297,4933.473203242852,7.544015329385196e-06,F4,Fry 6
2024-07-26 04:00:00,2024-07-26 04:00:00,39.37997,-106.96697,2507.0831299483675,0.051300048828125,0.0,0.009184754204800381,108.87607634370372,4933.473203242852,7.4580907540731505e-06,F4,Fry 6
2024-07-26 04:30:00,2024-07-26 04:30:00,39.37997,-106.96697,2528.017893363755,0.048065185546875,0.0,0.00915008445566929,109.288608738514,4933.473203242852,7.536596972537079e-06,F4,Fry 6
2024-07-26 05:00:00,2024-07-26 05:00:00,39.37997,-106.96697,2480.0115388708077,0.055694580078125,0.0,0.009234748133298012,108.28665661105249,4933.473203242852,7.5135566580015124e-06,F4,Fry 6
2024-07-26 05:30:00,2024-07-26 05:30:00,39.37997,-106.96697,2460.235396517927,0.059051513671875,0.0,0.00926482109224159,107.93516572461452,4933.473203242852,7.716519438573851e-06,F4,Fry 6
2024-07-26 06:00:00,2024-07-26 06:00:00,39.37997,-106.96697,2471.6390627335463,0.057098388671875,0.0,0.009243423333081697,108.18502669038817,4933.473203242852,7.557183198459621e-06,F4,Fry 6
2024-07-26 06:30:00,2024-07-26 06:30:00,39.37997,-106.96697,2561.178960426559,0.043121337890625,0.0,0.00908040890365185,110.12719918348964,4933.473203242852,7.642253474775578e-06,F4,Fry 6
2024-07-26 07:00:00,2024-07-26 07:00:00,39.37997,-106.96697,2513.452505524151,0.050323486328125,0.0,0.009166214732498098,109.09628774619236,4933.473203242852,7.551882905704667e-06,F4,Fry 6
2024-07-26 07:30:00,2024-07-26 07:30:00,39.37997,-106.96697,2535.822566446314,0.046844482421875,0.0,0.00911883589805771,109.66312051004202,4933.473203242852,7.532930393064024e-06,F4,Fry 6
2024-07-26 08:00:00,2024-07-26 08:00:00,39.37997,-106.96697,2576.6674645322137,0.040924072265625,0.0,0.009050607678199957,110.48981853546506,4933.473203242852,7.66212937148138e-06,F4,Fry 6
2024-07-26 08:30:00,2024-07-26 08:30:00,39.37997,-106.96697,2504.5381429475797,0.051727294921875,0.0,0.009166214732498098,109.09628774619236,4933.473203242852,7.748156975722996e-06,F4,Fry 6
2024-07-26 09:00:00,2024-07-26 09:00:00,39.37997,-106.96697,2469.634432511259,0.057464599609375,0.0,0.009183979479633063,108.8852607105296,4933.473203242852,7.825101153114151e-06,F4,Fry 6
2024-07-26 09:30:00,2024-07-26 09:30:00,39.37997,-106.96697,2533.428639235256,0.047210693359375,0.0,0.009082655880772972,110.09995458672996,4933.473203242852,7.688278411579356e-06,F4,Fry 6
2024-07-26 10:00:00,2024-07-26 10:00:00,39.37997,-106.96697,2572.3015749634988,0.041534423828125,0.0,0.009013765517295198,110.9414259868693,4933.473203242852,7.825101153114151e-06,F4,Fry 6
2024-07-26 10:30:00,2024-07-26 10:30:00,39.37997,-106.96697,2520.664987267411,0.049163818359375,0.0,0.009102199812409126,109.86355173577815,4933.473203242852,7.75300228117693e-06,F4,Fry 6
2024-07-26 11:00:00,2024-07-26 11:00:00,39.37997,-106.96697,2569.6541779622125,0.041900634765625,0.0,0.009040985275167217,110.60741385639572,4933.473203242852,7.688278411579356e-06,F4,Fry 6
2024-07-26 11:30:00,2024-07-26 11:30:00,39.37997,-106.96697,2482.041769193174,0.055389404296875,0.0,0.009202627172903878,108.664621657649,4933.473203242852,7.688278411579356e-06,F4,Fry 6
2024-07-26 12:00:00,2024-07-26 12:00:00,39.37997,-106.96697,2549.2845925136844,0.044891357421875,0.0,0.009075172435586467,110.19074371289088,4933.473203242852,7.614287025327937e-06,F4,Fry 6
2024-07-26 12:30:00,2024-07-26 12:30:00,39.37997,-106.96697,2537.4696169884596,0.046600341796875,0.0,0.009131753717147311,109.50799057603056,4933.473203242852,7.85304102028889e-06,F4,Fry 6
2024-07-26 13:00:00,2024-07-26 13:00:00,39.37997,-106.96697,2556.5461325136894,0.043792724609375,0.0,0.009104463009115372,109.83624174196785,4933.473203242852,7.907144218609781e-06,F4,Fry 6
2024-07-26 13:30:00,2024-07-26 13:30:00,39.37997,-106.96697,2504.363624542659,0.051727294921875,0.0,0.009205746178983234,108.62780491200216,4933.473203242852,8.087688440131404e-06,F4,Fry 6
2024-07-26 14:00:00,2024-07-26 14:00:00,39.37997,-106.96697,2544.9572290613482,0.045501708984375,0.0,0.009131753717147311,109.50799057603056,4933.473203242852,8.393836723699911e-06,F4,Fry 6
2024-07-26 14:30:00,2024-07-26 14:30:00,39.37997,-106.96697,2556.8799664985504,0.043731689453125,0.0,0.009124148357522649,109.59927007056206,4933.473203242852,8.353160774754701e-06,F4,Fry 6
2024-07-26 15:00:00,2024-07-26 15:00:00,39.37997,-106.96697,2497.228182169414,0.052886962890625,0.0,0.009204966130159312,108.6370102681402,4933.473203242852,8.175433949759922e-06,F4,Fry 6
2024-07-26 15:30:00,2024-07-26 15:30:00,39.37997,-106.96697,2505.987914398936,0.051483154296875,0.0,0.009193289141911526,108.77499712709718,4933.473203242852,8.077468725291376e-06,F4,Fry 6
2024-07-26 16:00:00,2024-07-26 16:00:00,39.37997,-106.96697,2468.184372350487,0.057708740234375,0.0,0.009270392959891235,107.8702924812944,4933.473203242852,1.0333589903817857e-05,F4,Fry 6
2024-07-26 16:30:00,2024-07-26 16:30:00,39.37997,-106.96697,2520.1663185993734,0.049285888671875,0.0,0.009170839073866429,109.04127658827184,4933.473203242852,1.102866605472464e-05,F4,Fry 6
2024-07-26 17:00:00,2024-07-26 17:00:00,39.37997,-106.96697,2509.00505393741,0.050994873046875,0.0,0.009211993716980251,108.55413396089529,4933.473203242852,1.0223262676301173e-05,F4,Fry 6
2024-07-26 17:30:00,2024-07-26 17:30:00,39.37997,-106.96697,2489.6732829778284,0.054107666015625,0.0,0.009244213200490365,108.17578287213826,4933.473203242852,1.0562843717688723e-05,F4,Fry 6
2024-07-26 18:00:00,2024-07-26 18:00:00,39.37997,-106.96697,2583.2953545846217,0.040008544921875,0.0,0.009047643667091093,110.52601503718479,4933.473203242852,9.668058480377145e-06,F4,Fry 6
2024-07-26 18:30:00,2024-07-26 18:30:00,39.37997,-106.96697,2604.1430027824285,0.037139892578125,0.0,0.009026976808426486,110.77905939300983,4933.473203242852,8.794773707334155e-06,F4,Fry 6
2024-07-26 19:00:00,2024-07-26 19:00:00,39.37997,-106.96697,2503.234264125336,0.051910400390625,0.0,0.009193289141911526,108.77499712709718,4933.473203242852,8.712658348035562e-06,F4,Fry 6
2024-07-26 19:30:00,2024-07-26 19:30:00,39.37997,-106.96697,2534.931858921464,0.047027587890625,0.0,0.009115046960387157,109.70870521521982,4933.473203242852,8.010611314014027e-06,F4,Fry 6
2024-07-26 20:00:00,2024-07-26 20:00:00,39.37997,-106.96697,2557.953499395991,0.043609619140625,0.0,0.009032867169124052,110.70682002478438,4933.473203242852,7.351413711918852e-06,F4,Fry 6
2024-07-26 20:30:00,2024-07-26 20:30:00,39.37997,-106.96697,2581.207676263938,0.040252685546875,0.0,0.008975199885536763,111.41813137905338,4933.473203242852,7.619576929100746e-06,F4,Fry 6
2024-07-26 21:00:00,2024-07-26 21:00:00,39.37997,-106.96697,2537.4887902216005,0.046600341796875,0.0,0.009050607678199957,110.48981853546506,4933.473203242852,7.641375962842017e-06,F4,Fry 6
2024-07-26 21:30:00,2024-07-26 21:30:00,39.37997,-106.96697,2613.4422698538515,0.035858154296875,0.0,0.00889108448948774,112.47221879201993,4933.473203242852,7.704542793413e-06,F4,Fry 6
2024-07-26 22:00:00,2024-07-26 22:00:00,39.37997,-106.96697,2566.740043158744,0.042327880859375,0.0,0.008961494529112317,111.58852987650657,4933.473203242852,8.475379281545387e-06,F4,Fry 6
2024-07-26 22:30:00,2024-07-26 22:30:00,39.37997,-106.96697,2529.4384311008066,0.047821044921875,0.0,0.009013765517295198,110.9414259868693,4933.473203242852,8.649249487087334e-06,F4,Fry 6
2024-07-26 23:00:00,2024-07-26 23:00:00,39.37997,-106.96697,2494.1831137028466,0.053375244140625,0.0,0.00906174872014079,110.35397591387454,4933.473203242852,8.03144595229538e-06,F4,Fry 6
2024-07-26 23:30:00,2024-07-26 23:30:00,39.37997,-106.96697,2541.2855477816147,0.046051025390625,0.0,0.008967257548697748,111.51681487560519,4933.473203242852,7.749000976403176e-06,F4,Fry 6
2024-07-27 00:00:00,2024-07-27 00:00:00,39.37997,-106.96697,2491.0761015889802,0.053863525390625,0.0,0.009045422568820951,110.55315463612968,4933.473203242852,7.722544184899403e-06,F4,Fry 6
2024-07-27 00:30:00,2024-07-27 00:30:00,39.37997,-106.96697,2563.9953463870447,0.042694091796875,0.0,0.008974476982721726,111.42710621747295,4933.473203242852,7.734383337668717e-06,F4,Fry 6
2024-07-27 01:00:00,2024-07-27 01:00:00,39.37997,-106.96697,2509.4963072262753,0.050933837890625,0.0,0.00910899447169828,109.78160137290766,4933.473203242852,1.2724921479552358e-05,F4,Fry 6
2024-07-27 01:30:00,2024-07-27 01:30:00,39.37997,-106.96697,2347.082838952421,0.080596923828125,0.0,0.009418885337109295,106.16967551989597,4933.473203242852,1.2140556444376171e-05,F4,Fry 6
2024-07-27 02:00:00,2024-07-27 02:00:00,39.37997,-106.96697,2401.5460815941124,0.069671630859375,0.0,0.009290374862110951,107.63828315241747,4933.473203242852,1.1745282513629041e-05,F4,Fry 6
2024-07-27 02:30:00,2024-07-27 02:30:00,39.37997,-106.96697,2397.400481591361,0.070465087890625,0.0,0.009298403879997124,107.54533927604673,4933.473203242852,1.1837462046243466e-05,F4,Fry 6
2024-07-27 03:00:00,2024-07-27 03:00:00,39.37997,-106.96697,2307.4549122075655,0.089324951171875,0.0,0.00944995560893779,105.82060290888538,4933.473203242852,1.1583672806779565e-05,F4,Fry 6
2024-07-27 03:30:00,2024-07-27 03:30:00,39.37997,-106.96697,2363.651368090286,0.077178955078125,0.0,0.009360112441834116,106.8363234110946,4933.473203242852,1.095424193275966e-05,F4,Fry 6
2024-07-27 04:00:00,2024-07-27 04:00:00,39.37997,-106.96697,2358.977864196901,0.078155517578125,0.0,0.009365858115816939,106.7707825203131,4933.473203242852,1.0542858958146377e-05,F4,Fry 6
2024-07-27 04:30:00,2024-07-27 04:30:00,39.37997,-106.96697,2405.219160888137,0.069000244140625,0.0,0.009282366607142737,107.73114684249862,4933.473203242852,1.0494049425932732e-05,F4,Fry 6
2024-07-27 05:00:00,2024-07-27 05:00:00,39.37997,-106.96697,2403.4107046177037,0.069305419921875,0.0,0.009312908721974756,107.37783756436893,4933.473203242852,1.0542858958146377e-05,F4,Fry 6
2024-07-27 05:30:00,2024-07-27 05:30:00,39.37997,-106.96697,2369.3622274875815,0.076019287109375,0.0,0.009411373930302565,106.25441167311595,4933.473203242852,1.055408697631182e-05,F4,Fry 6
2024-07-27 06:00:00,2024-07-27 06:00:00,39.37997,-106.96697,2366.125374667397,0.076690673828125,0.0,0.00946857622917944,105.61249926026748,4933.473203242852,1.0982144748069141e-05,F4,Fry 6
2024-07-27 06:30:00,2024-07-27 06:30:00,39.37997,-106.96697,2251.87140681629,0.102691650390625,0.0,0.009652042033113034,103.60501918343532,4933.473203242852,1.0965970034020495e-05,F4,Fry 6
2024-07-27 07:00:00,2024-07-27 07:00:00,39.37997,-106.96697,2235.9287278675492,0.106781005859375,0.0,0.009700968496029852,103.0824912388132,4933.473203242852,9.882235454833063e-06,F4,Fry 6
2024-07-27 07:30:00,2024-07-27 07:30:00,39.37997,-106.96697,2246.4358437304377,0.104034423828125,0.0,0.009670980886427658,103.40212763768452,4933.473203242852,1.039191613492868e-05,F4,Fry 6
2024-07-27 08:00:00,2024-07-27 08:00:00,39.37997,-106.96697,2266.8186387907213,0.098968505859375,0.0,0.009580020815491842,104.38390680559911,4933.473203242852,1.0395350392557115e-05,F4,Fry 6
2024-07-27 08:30:00,2024-07-27 08:30:00,39.37997,-106.96697,2203.982324495529,0.115447998046875,0.0,0.009719279136136016,102.88828893513586,4933.473203242852,1.0471543073699257e-05,F4,Fry 6
2024-07-27 09:00:00,2024-07-27 09:00:00,39.37997,-106.96697,2209.7776601434753,0.113800048828125,0.0,0.009643959372630745,103.69185117452577,4933.473203242852,1.0093410754599025e-05,F4,Fry 6
2024-07-27 09:30:00,2024-07-27 09:30:00,39.37997,-106.96697,2234.403902377456,0.107208251953125,0.0,0.009587062360592131,104.30723848324239,4933.473203242852,1.0050276520605013e-05,F4,Fry 6
2024-07-27 10:00:00,2024-07-27 10:00:00,39.37997,-106.96697,2207.3522298230946,0.114471435546875,0.0,0.009660145050098943,103.51811435686027,4933.473203242852,1.017967922258705e-05,F4,Fry 6
2024-07-27 10:30:00,2024-07-27 10:30:00,39.37997,-106.96697,2182.221866624287,0.121673583984375,0.0,0.009715608713370636,102.9271587094485,4933.473203242852,1.0136544988593034e-05,F4,Fry 6
2024-07-27 11:00:00,2024-07-27 11:00:00,39.37997,-106.96697,2239.9616706855777,0.105743408203125,0.0,0.009563359134567266,104.56576877735849,4933.473203242852,9.618934180664882e-06,F4,Fry 6
2024-07-27 11:30:00,2024-07-27 11:30:00,39.37997,-106.96697,2177.6780571133886,0.123016357421875,0.0,0.00970645081830754,103.02426898551623,4933.473203242852,9.928725379696197e-06,F4,Fry 6
2024-07-27 12:00:00,2024-07-27 12:00:00,39.37997,-106.96697,2135.4161282954565,0.136016845703125,0.0,0.009811468853477787,101.92153844992725,4933.473203242852,9.765236801750814e-06,F4,Fry 6
2024-07-27 12:30:00,2024-07-27 12:30:00,39.37997,-106.96697,2144.044389797014,0.133270263671875,0.0,0.009765513243209475,102.40117186829455,4933.473203242852,9.244276432849398e-06,F4,Fry 6
2024-07-27 13:00:00,2024-07-27 13:00:00,39.37997,-106.96697,2175.9348452843024,0.123504638671875,0.0,0.009682760956526492,103.27632836231156,4933.473203242852,9.465945806913747e-06,F4,Fry 6
2024-07-27 13:30:00,2024-07-27 13:30:00,39.37997,-106.96697,2235.9612869803104,0.106781005859375,0.0,0.009555497043061453,104.65180361560904,4933.473203242852,1.0239421913260081e-05,F4,Fry 6
2024-07-27 14:00:00,2024-07-27 14:00:00,39.37997,-106.96697,2193.8741696562124,0.118255615234375,0.0,0.009652941361513134,103.59536669175895,4933.473203242852,9.906045385851613e-06,F4,Fry 6
2024-07-27 14:30:00,2024-07-27 14:30:00,39.37997,-106.96697,2185.6784151744364,0.120635986328125,0.0,0.009725712398052935,102.82023147221562,4933.473203242852,9.615477846087203e-06,F4,Fry 6
2024-07-27 15:00:00,2024-07-27 15:00:00,39.37997,-106.96697,2183.412542890939,0.121307373046875,0.0,0.009743238711463983,102.6352765865616,4933.473203242852,1.0426211718401857e-05,F4,Fry 6
2024-07-27 15:30:00,2024-07-27 15:30:00,39.37997,-106.96697,2198.5187955413444,0.116973876953125,0.0,0.009702794904498643,103.06308747558458,4933.473203242852,1.03346723496625e-05,F4,Fry 6
2024-07-27 16:00:00,2024-07-27 16:00:00,39.37997,-106.96697,2147.343680690033,0.132232666015625,0.0,0.009802979382130764,102.00980345045274,4933.473203242852,1.0841799243349885e-05,F4,Fry 6
2024-07-27 16:30:00,2024-07-27 16:30:00,39.37997,-106.96697,2231.9497645919087,0.107818603515625,0.0,0.009615384615384616,104.0,4933.473203242852,1.0243751154945055e-05,F4,Fry 6
2024-07-27 17:00:00,2024-07-27 17:00:00,39.37997,-106.96697,2186.6225396372906,0.120391845703125,0.0,0.009716525929205896,102.91744264214886,4933.473203242852,1.0032812177265357e-05,F4,Fry 6
2024-07-27 17:30:00,2024-07-27 17:30:00,39.37997,-106.96697,2249.7109565559376,0.103240966796875,0.0,0.009572117593344604,104.47009141376301,4933.473203242852,9.594815613101559e-06,F4,Fry 6
2024-07-27 18:00:00,2024-07-27 18:00:00,39.37997,-106.96697,2225.296655292558,0.109588623046875,0.0,0.009584419961986033,104.33599570617994,4933.473203242852,8.916838976904272e-06,F4,Fry 6
2024-07-27 18:30:00,2024-07-27 18:30:00,39.37997,-106.96697,2260.554559588237,0.100494384765625,0.0,0.009506150092001543,105.19505691808908,4933.473203242852,7.4717815104545495e-06,F4,Fry 6
2024-07-27 19:00:00,2024-07-27 19:00:00,39.37997,-106.96697,2280.6500025772784,0.095550537109375,0.0,0.00944995560893779,105.82060290888538,4933.473203242852,7.95563949646013e-06,F4,Fry 6
2024-07-27 19:30:00,2024-07-27 19:30:00,39.37997,-106.96697,2238.4105592849787,0.106109619140625,0.0,0.009520787531182656,105.03332804400706,4933.473203242852,8.10609255461674e-06,F4,Fry 6
