half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-10 04:30:00,2024-05-10 04:30:00,39.3572,-107.04269,2133.290002344511,0.159393310546875,0.0,0.010017043473191526,99.82985525382675,5116.835107252854,4.902015888065352e-06,R5,RF 6
2024-05-10 05:00:00,2024-05-10 05:00:00,39.3572,-107.04269,2184.2293874143134,0.142791748046875,0.0,0.009877295966495897,101.24228365658294,5116.835107252854,5.24308573369446e-06,R5,RF 6
2024-05-10 05:30:00,2024-05-10 05:30:00,39.3572,-107.04269,2110.420708901427,0.167449951171875,0.0,0.010037206624579437,99.62931295557549,5116.835107252854,4.942501446808515e-06,R5,RF 6
2024-05-10 06:00:00,2024-05-10 06:00:00,39.3572,-107.04269,2128.7481564521386,0.160919189453125,0.0,0.009992009587217894,100.07996802557443,5116.835107252854,5.013681642549051e-06,R5,RF 6
2024-05-10 06:30:00,2024-05-10 06:30:00,39.3572,-107.04269,2147.933288861707,0.154388427734375,0.0,0.009944466052196626,100.55844071981228,5116.835107252854,4.974011483520288e-06,R5,RF 6
2024-05-10 07:00:00,2024-05-10 07:00:00,39.3572,-107.04269,2130.5153171759216,0.160308837890625,0.0,0.009985033665845888,100.14988766843426,5116.835107252854,5.1100877102308445e-06,R5,RF 6
2024-05-10 07:30:00,2024-05-10 07:30:00,39.3572,-107.04269,2234.1533590290933,0.128204345703125,0.0,0.009754356903036577,102.51829105091443,5116.835107252854,4.686594536895688e-06,R5,RF 6
2024-05-10 08:00:00,2024-05-10 08:00:00,39.3572,-107.04269,2120.4740069695354,0.163848876953125,0.0,0.009970134328524718,100.29955134495867,5116.835107252854,4.623171728158446e-06,R5,RF 6
2024-05-10 08:30:00,2024-05-10 08:30:00,39.3572,-107.04269,2149.6994808913514,0.153839111328125,0.0,0.009894687286565607,101.06433594498111,5116.835107252854,4.668406645252098e-06,R5,RF 6
2024-05-10 09:00:00,2024-05-10 09:00:00,39.3572,-107.04269,2103.971564960082,0.169830322265625,0.0,0.009955301489671107,100.44899203078147,5116.835107252854,4.5810158249248495e-06,R5,RF 6
2024-05-10 09:30:00,2024-05-10 09:30:00,39.3572,-107.04269,2061.8893533879177,0.186065673828125,0.0,0.010037206624579437,99.62931295557549,5116.835107252854,4.495823263358053e-06,R5,RF 6
2024-05-10 10:00:00,2024-05-10 10:00:00,39.3572,-107.04269,2077.873183527768,0.179718017578125,0.0,0.009991012131803657,100.08995953640904,5116.835107252854,4.4030150246645315e-06,R5,RF 6
2024-05-10 10:30:00,2024-05-10 10:30:00,39.3572,-107.04269,2150.9243693761787,0.153411865234375,0.0,0.009816194767172902,101.87246929372037,5116.835107252854,4.329838310537894e-06,R5,RF 6
2024-05-10 11:00:00,2024-05-10 11:00:00,39.3572,-107.04269,2069.357020143829,0.183074951171875,0.0,0.010003001350675354,99.9699954986495,5116.835107252854,4.277104285063809e-06,R5,RF 6
2024-05-10 11:30:00,2024-05-10 11:30:00,39.3572,-107.04269,2054.406290085395,0.189178466796875,0.0,0.010054441374166077,99.45853407325085,5116.835107252854,4.248852994279103e-06,R5,RF 6
2024-05-10 12:00:00,2024-05-10 12:00:00,39.3572,-107.04269,2135.577911356704,0.158599853515625,0.0,0.009883082879969496,101.1830025251277,5116.835107252854,4.263232018543449e-06,R5,RF 6
2024-05-10 12:30:00,2024-05-10 12:30:00,39.3572,-107.04269,2127.079373925907,0.161529541015625,0.0,0.009909250441117725,100.91580649234291,5116.835107252854,4.268077454232181e-06,R5,RF 6
2024-05-10 13:00:00,2024-05-10 13:00:00,39.3572,-107.04269,2128.402577012736,0.161041259765625,0.0,0.00990244630543018,100.98514742277698,5116.835107252854,4.695626184444838e-06,R5,RF 6
2024-05-10 13:30:00,2024-05-10 13:30:00,39.3572,-107.04269,2173.447364991456,0.146148681640625,0.0,0.009802979382130764,102.00980345045274,5116.835107252854,4.6667139752777e-06,R5,RF 6
2024-05-10 14:00:00,2024-05-10 14:00:00,39.3572,-107.04269,2165.4628704526635,0.148651123046875,0.0,0.009873443666830458,101.28178513434683,5116.835107252854,4.5658106001295044e-06,R5,RF 6
2024-05-10 14:30:00,2024-05-10 14:30:00,39.3572,-107.04269,2123.2428885760273,0.162872314453125,0.0,0.009971125543353287,100.28958071504736,5116.835107252854,4.700982584282023e-06,R5,RF 6
2024-05-10 15:00:00,2024-05-10 15:00:00,39.3572,-107.04269,2170.5898867222572,0.147064208984375,0.0,0.009856163927189267,101.45935146648632,5116.835107252854,4.416269050871608e-06,R5,RF 6
2024-05-10 15:30:00,2024-05-10 15:30:00,39.3572,-107.04269,2219.887969997943,0.132171630859375,0.0,0.009759930290922834,102.45974819410792,5116.835107252854,4.3496795527230066e-06,R5,RF 6
2024-05-10 16:00:00,2024-05-10 16:00:00,39.3572,-107.04269,2165.0340347698457,0.148834228515625,0.0,0.009875369253131913,101.26203632161463,5116.835107252854,4.220536064915678e-06,R5,RF 6
2024-05-10 16:30:00,2024-05-10 16:30:00,39.3572,-107.04269,2174.4301813878224,0.145843505859375,0.0,0.009846603187789852,101.55786527886454,5116.835107252854,4.295729586779014e-06,R5,RF 6
2024-05-10 17:00:00,2024-05-10 17:00:00,39.3572,-107.04269,2134.242779802393,0.159027099609375,0.0,0.009945449630266605,100.54849576199537,5116.835107252854,4.1286016021502775e-06,R5,RF 6
2024-05-10 17:30:00,2024-05-10 17:30:00,39.3572,-107.04269,2223.7811802665033,0.131072998046875,0.0,0.00973584767022471,102.71319292087068,5116.835107252854,3.940036478323109e-06,R5,RF 6
2024-05-10 18:00:00,2024-05-10 18:00:00,39.3572,-107.04269,2148.494379198291,0.154205322265625,0.0,0.009813358399735744,101.90191362285597,5116.835107252854,3.878781705720328e-06,R5,RF 6
2024-05-10 18:30:00,2024-05-10 18:30:00,39.3572,-107.04269,2103.5526113889186,0.169952392578125,0.0,0.009859996028394399,101.41991914806479,5116.835107252854,3.829370473800324e-06,R5,RF 6
2024-05-10 19:00:00,2024-05-10 19:00:00,39.3572,-107.04269,2113.0962956131875,0.166473388671875,0.0,0.009826615861883778,101.76443386566841,5116.835107252854,3.7623922378955644e-06,R5,RF 6
2024-05-10 19:30:00,2024-05-10 19:30:00,39.3572,-107.04269,2143.6595324787504,0.155853271484375,0.0,0.009763651194714484,102.42070103255493,5116.835107252854,3.626898116319358e-06,R5,RF 6
2024-05-10 20:00:00,2024-05-10 20:00:00,39.3572,-107.04269,2045.3164590521671,0.192962646484375,0.0,0.00998005980069749,100.1998003990028,5116.835107252854,3.980955633038473e-06,R5,RF 6
2024-05-10 20:30:00,2024-05-10 20:30:00,39.3572,-107.04269,2036.954429206827,0.196563720703125,0.0,0.009993007341435491,100.069975517135,5116.835107252854,4.160402668155908e-06,R5,RF 6
2024-05-10 21:00:00,2024-05-10 21:00:00,39.3572,-107.04269,2142.5852989250357,0.156219482421875,0.0,0.009886946477802763,101.14346246792226,5116.835107252854,4.54668784034271e-06,R5,RF 6
2024-05-10 21:30:00,2024-05-10 21:30:00,39.3572,-107.04269,2075.072121199992,0.180816650390625,0.0,0.010245772569856445,97.6012295004525,5116.835107252854,5.097014660522304e-06,R5,RF 6
2024-05-10 22:00:00,2024-05-10 22:00:00,39.3572,-107.04269,2071.370128943141,0.182281494140625,0.0,0.010231818863375725,97.73433378296492,5116.835107252854,5.079556199578949e-06,R5,RF 6
2024-05-10 22:30:00,2024-05-10 22:30:00,39.3572,-107.04269,2059.596582116071,0.187042236328125,0.0,0.010253309789938275,97.52948272189288,5116.835107252854,4.727248310072047e-06,R5,RF 6
2024-05-10 23:00:00,2024-05-10 23:00:00,39.3572,-107.04269,2175.4900973059043,0.145477294921875,0.0,0.010226467213413207,97.78547949465708,5116.835107252854,4.232591616088925e-06,R5,RF 6
2024-05-10 23:30:00,2024-05-10 23:30:00,39.3572,-107.04269,2107.0161251366007,0.168670654296875,0.0,0.010387403147655365,96.27045237246992,5116.835107252854,4.0726597149008705e-06,R5,RF 6
2024-05-11 00:00:00,2024-05-11 00:00:00,39.3572,-107.04269,2113.942341416145,0.166168212890625,0.0,0.010409891598199243,96.06247966818262,5116.835107252854,4.236439596197152e-06,R5,RF 6
2024-05-11 00:30:00,2024-05-11 00:30:00,39.3572,-107.04269,2119.420286926018,0.164215087890625,0.0,0.010280364852510819,97.27281223445738,5116.835107252854,4.070356696972912e-06,R5,RF 6
2024-05-11 01:00:00,2024-05-11 01:00:00,39.3572,-107.04269,2051.721525240235,0.190277099609375,0.0,0.010456453283188482,95.63472172804185,5116.835107252854,4.421261968884981e-06,R5,RF 6
2024-05-11 01:30:00,2024-05-11 01:30:00,39.3572,-107.04269,2129.594297816317,0.160614013671875,0.0,0.01026735172722829,97.39609848448757,5116.835107252854,4.688712223657154e-06,R5,RF 6
2024-05-11 02:00:00,2024-05-11 02:00:00,39.3572,-107.04269,2055.876943637494,0.188568115234375,0.0,0.010360608425945604,96.51942809610924,5116.835107252854,4.971074384316394e-06,R5,RF 6
2024-05-11 02:30:00,2024-05-11 02:30:00,39.3572,-107.04269,2047.478061047048,0.192047119140625,0.0,0.010389645436542284,96.24967532412772,5116.835107252854,4.981357658499433e-06,R5,RF 6
2024-05-11 03:00:00,2024-05-11 03:00:00,39.3572,-107.04269,2139.7304286535486,0.157135009765625,0.0,0.010211527151069941,97.92854537876073,5116.835107252854,4.923599393815427e-06,R5,RF 6
2024-05-11 03:30:00,2024-05-11 03:30:00,39.3572,-107.04269,2117.955327992603,0.164764404296875,0.0,0.010351722825317893,96.60227740586657,5116.835107252854,4.7941729686481885e-06,R5,RF 6
2024-05-11 04:00:00,2024-05-11 04:00:00,39.3572,-107.04269,2194.0460026702362,0.139801025390625,0.0,0.010174461594455996,98.28529900244492,5116.835107252854,4.912395855356655e-06,R5,RF 6
2024-05-11 04:30:00,2024-05-11 04:30:00,39.3572,-107.04269,2187.686449039308,0.141693115234375,0.0,0.01018923932424028,98.14275317108238,5116.835107252854,4.779403726328021e-06,R5,RF 6
2024-05-11 05:00:00,2024-05-11 05:00:00,39.3572,-107.04269,2144.381972348866,0.155609130859375,0.0,0.010327404809650345,96.82974749528164,5116.835107252854,4.762781729738288e-06,R5,RF 6
2024-05-11 05:30:00,2024-05-11 05:30:00,39.3572,-107.04269,2207.8426376461043,0.135650634765625,0.0,0.010170251181863347,98.32598842625484,5116.835107252854,4.713710210307107e-06,R5,RF 6
2024-05-11 06:00:00,2024-05-11 06:00:00,39.3572,-107.04269,2216.620537549723,0.133148193359375,0.0,0.010221123952056004,97.83659846908007,5116.835107252854,4.659410480015289e-06,R5,RF 6
2024-05-11 06:30:00,2024-05-11 06:30:00,39.3572,-107.04269,2136.6615935526356,0.158233642578125,0.0,0.010367287662757949,96.45724441429995,5116.835107252854,4.64674085321349e-06,R5,RF 6
2024-05-11 07:00:00,2024-05-11 07:00:00,39.3572,-107.04269,2187.1082843658105,0.141876220703125,0.0,0.010239325308030902,97.66268478799874,5116.835107252854,4.674536625085671e-06,R5,RF 6
2024-05-11 07:30:00,2024-05-11 07:30:00,39.3572,-107.04269,2140.3194436183817,0.156951904296875,0.0,0.010342860047301516,96.68505572217457,5116.835107252854,4.290911107995419e-06,R5,RF 6
2024-05-11 08:00:00,2024-05-11 08:00:00,39.3572,-107.04269,2153.888499284412,0.152435302734375,0.0,0.010257624248277728,97.48846085563153,5116.835107252854,4.3732364499457024e-06,R5,RF 6
2024-05-11 08:30:00,2024-05-11 08:30:00,39.3572,-107.04269,2211.2974932671973,0.134674072265625,0.0,0.010115987193006465,98.85342685005918,5116.835107252854,4.301310856419703e-06,R5,RF 6
2024-05-11 09:00:00,2024-05-11 09:00:00,39.3572,-107.04269,2128.1452483480703,0.161163330078125,0.0,0.010375096456423242,96.38464608017192,5116.835107252854,4.423316473128495e-06,R5,RF 6
2024-05-11 09:30:00,2024-05-11 09:30:00,39.3572,-107.04269,2115.406022164123,0.165679931640625,0.0,0.010352832275278242,96.591925128346,5116.835107252854,4.3976270216531095e-06,R5,RF 6
2024-05-11 10:00:00,2024-05-11 10:00:00,39.3572,-107.04269,2165.65560988016,0.148590087890625,0.0,0.010224328903465437,97.80593029055038,5116.835107252854,4.432753117726525e-06,R5,RF 6
2024-05-11 10:30:00,2024-05-11 10:30:00,39.3572,-107.04269,2079.459072862847,0.179107666015625,0.0,0.010422322673309566,95.94790253048787,5116.835107252854,4.475305661997546e-06,R5,RF 6
2024-05-11 11:00:00,2024-05-11 11:00:00,39.3572,-107.04269,2122.399041271451,0.163177490234375,0.0,0.01032080231256014,96.8916921103146,5116.835107252854,4.43971515715129e-06,R5,RF 6
2024-05-11 11:30:00,2024-05-11 11:30:00,39.3572,-107.04269,2136.6172597942227,0.158233642578125,0.0,0.010282538520967822,97.25224933131366,5116.835107252854,4.3926299597015585e-06,R5,RF 6
2024-05-11 12:00:00,2024-05-11 12:00:00,39.3572,-107.04269,2096.6145247622753,0.172515869140625,0.0,0.010391889178159315,96.22889378975526,5116.835107252854,4.385060763090626e-06,R5,RF 6
2024-05-11 12:30:00,2024-05-11 12:30:00,39.3572,-107.04269,2211.415667215602,0.134613037109375,0.0,0.010097404896525242,99.03534722511958,5116.835107252854,4.496095834857321e-06,R5,RF 6
2024-05-11 13:00:00,2024-05-11 13:00:00,39.3572,-107.04269,2054.4881280249347,0.189117431640625,0.0,0.010475943427376405,95.4567965102538,5116.835107252854,4.471872752392741e-06,R5,RF 6
2024-05-11 13:30:00,2024-05-11 13:30:00,39.3572,-107.04269,2084.2502475266133,0.177215576171875,0.0,0.010400878703350856,96.14572273377532,5116.835107252854,4.5862486546343505e-06,R5,RF 6
2024-05-11 14:00:00,2024-05-11 14:00:00,39.3572,-107.04269,2111.658787396524,0.167022705078125,0.0,0.010310922267662625,96.98453484963466,5116.835107252854,4.97528092822671e-06,R5,RF 6
2024-05-11 14:30:00,2024-05-11 14:30:00,39.3572,-107.04269,2124.4806035342044,0.162445068359375,0.0,0.01028362587237159,97.24196624914575,5116.835107252854,4.915466930328911e-06,R5,RF 6
2024-05-11 15:00:00,2024-05-11 15:00:00,39.3572,-107.04269,2036.7994455206153,0.196624755859375,0.0,0.010480545203757964,95.4148835350125,5116.835107252854,4.950436909981379e-06,R5,RF 6
2024-05-11 15:30:00,2024-05-11 15:30:00,39.3572,-107.04269,2066.784039111916,0.184112548828125,0.0,0.010375096456423242,96.38464608017192,5116.835107252854,5.14339060432757e-06,R5,RF 6
2024-05-11 16:00:00,2024-05-11 16:00:00,39.3572,-107.04269,2115.214854597899,0.165740966796875,0.0,0.01024792436502243,97.58073580374356,5116.835107252854,5.0067683024947414e-06,R5,RF 6
2024-05-11 16:30:00,2024-05-11 16:30:00,39.3572,-107.04269,2135.822345897484,0.158477783203125,0.0,0.010194532710915718,98.09179374443104,5116.835107252854,5.4879174270914315e-06,R5,RF 6
2024-05-11 17:00:00,2024-05-11 17:00:00,39.3572,-107.04269,2103.4583030069807,0.170013427734375,0.0,0.010299977649072752,97.08758932015976,5116.835107252854,5.150532142881125e-06,R5,RF 6
2024-05-11 17:30:00,2024-05-11 17:30:00,39.3572,-107.04269,2111.2934829244805,0.167144775390625,0.0,0.01028471356880198,97.23168207945392,5116.835107252854,5.340863403230861e-06,R5,RF 6
2024-05-11 18:00:00,2024-05-11 18:00:00,39.3572,-107.04269,2102.7013027589715,0.170257568359375,0.0,0.010367287662757949,96.45724441429995,5116.835107252854,5.2745151905403735e-06,R5,RF 6
2024-05-11 18:30:00,2024-05-11 18:30:00,39.3572,-107.04269,2144.465510177088,0.155548095703125,0.0,0.010232890201933017,97.72410142846032,5116.835107252854,5.312696594504773e-06,R5,RF 6
2024-05-11 19:00:00,2024-05-11 19:00:00,39.3572,-107.04269,2113.6004502925334,0.166290283203125,0.0,0.010287978730078634,97.20082304178294,5116.835107252854,5.029816843387147e-06,R5,RF 6
2024-05-11 19:30:00,2024-05-11 19:30:00,39.3572,-107.04269,2217.401319146866,0.132904052734375,0.0,0.010044292546128849,99.55902771722914,5116.835107252854,5.056632361118795e-06,R5,RF 6
2024-05-11 20:00:00,2024-05-11 20:00:00,39.3572,-107.04269,2183.871815759332,0.142852783203125,0.0,0.010174461594455996,98.28529900244492,5116.835107252854,5.020837892139452e-06,R5,RF 6
2024-05-11 20:30:00,2024-05-11 20:30:00,39.3572,-107.04269,2239.9882940191583,0.126556396484375,0.0,0.010016038502687548,99.83987179478947,5116.835107252854,4.345774074896802e-06,R5,RF 6
2024-05-11 21:00:00,2024-05-11 21:00:00,39.3572,-107.04269,2211.088503704871,0.134735107421875,0.0,0.010085073438763663,99.15644204992432,5116.835107252854,4.254622066045987e-06,R5,RF 6
2024-05-11 21:30:00,2024-05-11 21:30:00,39.3572,-107.04269,2185.3620673281607,0.142425537109375,0.0,0.01014092392893546,98.6103442849684,5116.835107252854,4.896573679547601e-06,R5,RF 6
2024-05-11 22:00:00,2024-05-11 22:00:00,39.3572,-107.04269,2228.438839618613,0.129791259765625,0.0,0.010016038502687548,99.83987179478947,5116.835107252854,4.910532649472827e-06,R5,RF 6
2024-05-11 22:30:00,2024-05-11 22:30:00,39.3572,-107.04269,2190.988302481614,0.140716552734375,0.0,0.010086099335052239,99.1463564635635,5116.835107252854,4.870704674941846e-06,R5,RF 6
2024-05-11 23:00:00,2024-05-11 23:00:00,39.3572,-107.04269,2181.139869622207,0.143707275390625,0.0,0.010109781699818675,98.91410415102591,5116.835107252854,4.515564318023078e-06,R5,RF 6
2024-05-11 23:30:00,2024-05-11 23:30:00,39.3572,-107.04269,2132.095432651961,0.159759521484375,0.0,0.01022539789075504,97.7957054271812,5116.835107252854,4.355815580357167e-06,R5,RF 6
2024-05-12 00:00:00,2024-05-12 00:00:00,39.3572,-107.04269,2144.751964070794,0.155487060546875,0.0,0.01022005630448929,97.84681905918046,5116.835107252854,4.366465496201561e-06,R5,RF 6
2024-05-12 00:30:00,2024-05-12 00:30:00,39.3572,-107.04269,2195.203766922306,0.139434814453125,0.0,0.010089178903390771,99.11609354691093,5116.835107252854,4.798771141241234e-06,R5,RF 6
2024-05-12 01:00:00,2024-05-12 01:00:00,39.3572,-107.04269,2193.583941117859,0.139923095703125,0.0,0.010100494835363275,99.00505037623081,5116.835107252854,4.717243941042491e-06,R5,RF 6
2024-05-12 01:30:00,2024-05-12 01:30:00,39.3572,-107.04269,2159.061577650257,0.150726318359375,0.0,0.010192414366433438,98.11218069128827,5116.835107252854,5.6833632031098425e-06,R5,RF 6
2024-05-12 02:00:00,2024-05-12 02:00:00,39.3572,-107.04269,2073.244973685732,0.181549072265625,0.0,0.010372863572192838,96.40539403996023,5116.835107252854,5.324793086690984e-06,R5,RF 6
2024-05-12 02:30:00,2024-05-12 02:30:00,39.3572,-107.04269,2168.339512546839,0.147735595703125,0.0,0.010173408501083154,98.29547293746543,5116.835107252854,5.869380791905136e-06,R5,RF 6
2024-05-12 03:00:00,2024-05-12 03:00:00,39.3572,-107.04269,2169.878963867694,0.147247314453125,0.0,0.010163945352271771,98.38699100999075,5116.835107252854,6.043202697440402e-06,R5,RF 6
2024-05-12 03:30:00,2024-05-12 03:30:00,39.3572,-107.04269,2098.1832401228435,0.171966552734375,0.0,0.01033843718627084,96.72641831474998,5116.835107252854,6.147677447866277e-06,R5,RF 6
2024-05-12 04:00:00,2024-05-12 04:00:00,39.3572,-107.04269,2114.3674720888657,0.166046142578125,0.0,0.010306540235051773,97.02576977277738,5116.835107252854,6.027602166054292e-06,R5,RF 6
2024-05-12 04:30:00,2024-05-12 04:30:00,39.3572,-107.04269,2096.8488123456186,0.172454833984375,0.0,0.01034950499501385,96.6229786334493,5116.835107252854,6.0034672028979265e-06,R5,RF 6
2024-05-12 05:00:00,2024-05-12 05:00:00,39.3572,-107.04269,2026.5539941260033,0.201080322265625,0.0,0.010509444351990527,95.15250916292223,5116.835107252854,5.563657128878995e-06,R5,RF 6
2024-05-12 05:30:00,2024-05-12 05:30:00,39.3572,-107.04269,2043.623236613351,0.193695068359375,0.0,0.010457596752302642,95.62426470305536,5116.835107252854,5.429491148086677e-06,R5,RF 6
2024-05-12 06:00:00,2024-05-12 06:00:00,39.3572,-107.04269,2090.7342319452746,0.174774169921875,0.0,0.010321901849378107,96.88137075826292,5116.835107252854,5.291541845690365e-06,R5,RF 6
2024-05-12 06:30:00,2024-05-12 06:30:00,39.3572,-107.04269,1980.1580023001666,0.222991943359375,0.0,0.010598787991903906,94.35041070392857,5116.835107252854,5.3749169798136385e-06,R5,RF 6
2024-05-12 07:00:00,2024-05-12 07:00:00,39.3572,-107.04269,1958.9414900328377,0.233917236328125,0.0,0.010660035817780522,93.8083151964686,5116.835107252854,5.417039028089499e-06,R5,RF 6
2024-05-12 07:30:00,2024-05-12 07:30:00,39.3572,-107.04269,2024.201058293812,0.202117919921875,0.0,0.010482848367219183,95.39392014169457,5116.835107252854,5.42263514278794e-06,R5,RF 6
2024-05-12 08:00:00,2024-05-12 08:00:00,39.3572,-107.04269,2036.3653913870414,0.196807861328125,0.0,0.010461029411759049,95.5928867646542,5116.835107252854,5.408267033462946e-06,R5,RF 6
2024-05-12 08:30:00,2024-05-12 08:30:00,39.3572,-107.04269,2017.646339857548,0.205108642578125,0.0,0.010509444351990527,95.15250916292223,5116.835107252854,5.340896889297627e-06,R5,RF 6
