date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-07 16:00:00,19087.0,0.00723838505912345,138.15459530260358,2103.4553509474454,0.15084561625441567,2066.895766424153,0.1285400390625,3.2765360852408142e-06,700.8499999999999,0.037,0.01525,0.054,0.066,0.03134258165067942,0.04001499613400445,0.01940701900852675,14.5,5.05,6.525,8.75,700.8499999999999,32.3,11.25,0.0,2103.410174589142,14.5,0.0,0.0,2788.9186797434763,2740.445243806391,0.2170582356790487,0.14491589663777765,0.030291960988883853,0.10729196098888386,-0.10976627469016484,F1,0.2221940136231621,0.15022979954463148,0.19453602896908906,0.121612548828125,-0.0872440679802052,0.19477198586538833,0.121856689453125
2023-10-07 18:00:00,18930.5,0.007268147035319475,137.58765277894855,2078.691855944194,0.16159842240426636,2046.3549554895822,0.135711669921875,2.926323037539066e-06,700.675,0.042249999999999996,0.0165,0.054,0.066,0.0333294558013625,0.03774303044072582,0.0183051300754747,20.25,10.05,6.875,8.725,700.675,25.05,13.525,0.0,2104.2999299832645,20.25,0.0,0.0,2756.0853829686266,2713.210697902338,0.2272472014708144,0.15545824787022464,0.03221223401977532,0.10921223401977531,-0.11803496745103909,F1,0.23264030769006838,0.16103840400768252,0.2012608005136191,0.128570556640625,-0.0920485664938438,0.20155574663399323,0.128875732421875
2023-10-07 20:00:00,19410.0,0.007178270829851125,139.31630090080768,2107.8377228390063,0.14916614489401533,2075.1566977762445,0.1258544921875,2.917193551535583e-06,699.85,0.04375,0.0185,0.054,0.065,0.03381810981888678,0.03718426069513508,0.0180341302973477,23.725,14.675,8.05,8.674999999999999,699.85,23.25,14.7,0.0,2106.5403463816688,23.725,0.0,0.0,2794.7291566924887,2751.398205441421,0.2153179535191489,0.1431152560086716,0.032684508084524735,0.10968450808452473,-0.10563344543462416,F1,0.2204103789376854,0.14838430278775092,0.19188151388572192,0.118865966796875,-0.08219700580119718,0.19217646000609603,0.119171142578125
2023-10-07 22:00:00,19317.0,0.007194992672316125,138.9855898670525,2085.412044098258,0.15854740661686112,2048.7009222882853,0.13482666015625,3.318419269764116e-06,699.5,0.04,0.0185,0.055,0.065,0.0326234370525095,0.038550354032737974,0.018696676890667275,15.266666666666666,14.7,9.375,8.625,699.5,31.5,11.875,0.0,2107.24023811246,15.266666666666666,0.0,0.0,2764.995511850525,2716.3211564266962,0.22442086490217844,0.15253388504316034,0.031529881409641435,0.10852988140964143,-0.11589098349253701,F1,0.22974198945805324,0.1580395629663276,0.20049394060064638,0.127777099609375,-0.09196405919100495,0.20072989749694567,0.128021240234375
2023-10-08 00:00:00,19368.0,0.0071860547271848495,139.16544759006229,2099.2539416167774,0.15302374034962546,2061.427354995377,0.1307525634765625,3.3988984757859977e-06,699.525,0.0375,0.01725,0.055,0.065,0.031677306504565156,0.03963224245810875,0.019221385906406298,10.8,12.2,9.875,8.6,699.525,40.075,8.425,0.0,2107.7565678856213,10.8,0.0,0.0,2783.348136514084,2733.1948142808164,0.2187439604572109,0.14666008766322863,0.030615465680645472,0.10761546568064548,-0.11112849477656542,F1,0.22392189852072697,0.15201761293527913,0.1963057056913338,0.123443603515625,-0.08869024001068831,0.1965416625876331,0.123687744140625
2023-10-08 02:00:00,19393.0,0.00718094147287185,139.25833682634112,2096.6070330382736,0.15372488281435606,2064.580700615721,0.1292724609375,2.872558862507252e-06,699.625,0.03575,0.0165,0.055,0.06575,0.031074283354435826,0.0403217918736445,0.0195558129939364,7.25,9.975,9.75,8.6,699.625,37.75,6.725,0.0,2108.8915842719566,7.25,0.0,0.0,2779.8386668337143,2737.37575612981,0.21981479160817546,0.14776805861286488,0.03003265619983439,0.10703265619983439,-0.11278213540834107,F1,0.2250195964537542,0.1531533824916414,0.19524389965798694,0.122344970703125,-0.08821124345815255,0.19553884577836106,0.122650146484375
2023-10-08 04:00:00,19325.5,0.007193466407854225,139.01580354414276,2097.5311690489616,0.15329732170701182,2065.88014683813,0.128814697265625,2.837235012218985e-06,699.6,0.0345,0.016,0.055,0.066,0.03062097415827425,0.04084014525892195,0.0198072110939768,4.875,8.225,9.35,8.649999999999999,699.6,39.625,5.800000000000001,0.0,2110.6395223011314,4.875,0.0,0.0,2781.063955586181,2739.098659276466,0.2194401440251217,0.14738041707105773,0.029594542178498464,0.10659454217849847,-0.11284560184662322,F1,0.22463554156360727,0.15275600736768724,0.19483097508946318,0.121917724609375,-0.08823643291096471,0.1951259212098373,0.122222900390625
2023-10-08 06:00:00,19392.0,0.00718113159844665,139.254714317589,2103.196365826436,0.15090437183599864,2069.372722290864,0.12762451171875,3.026677188133158e-06,699.425,0.034,0.016,0.05533333333333334,0.066,0.03050658906719843,0.040970943177178365,0.01987064725369493,3.4333333333333336,7.033333333333334,8.9,8.7,699.425,44.2,5.125,0.0,2112.0832970430397,3.4333333333333336,0.0,0.0,2788.5752978687747,2743.729377449855,0.2171616552114058,0.145022903085408,0.02948399133890279,0.1064839913389028,-0.110677663872503,F1,0.22230001496360097,0.15033947734558356,0.19371017983204147,0.120758056640625,-0.08722618849313868,0.19400512595241562,0.121063232421875
2023-10-08 08:00:00,19468.5,0.00716712378156475,139.52837584203408,2107.9471576656406,0.1490456466767786,2076.214889112269,0.1254425048828125,2.8304754582327888e-06,699.5,0.033,0.015,0.055,0.066,0.0300532958295077,0.0414892783141444,0.0201220365034202,2.15,5.825,8.325,8.75,699.5,42.025,4.875,0.0,2113.2406918267366,2.15,0.0,0.0,2794.8742535836955,2752.801234786661,0.21527472930738117,0.14307053264503353,0.02904589274110094,0.10604589274110093,-0.10922883656628024,F1,0.22036608018345344,0.1483384676131299,0.19158656776534777,0.118560791015625,-0.08554067502424684,0.19182252466164706,0.118804931640625
2023-10-08 10:00:00,19553.5,0.007151574747618325,139.83233392823,2109.3219262437574,0.14857029585475073,2077.0371110202977,0.1252288818359375,2.8786417567850934e-06,699.25,0.03275,0.015,0.05475,0.066,0.029902552010828476,0.041661651981794806,0.02020563663756635,1.45,5.025,7.875,8.8,699.25,43.15,4.725,0.0,2112.72236369267,1.45,0.0,0.0,2796.697024752148,2753.891398187164,0.2147326897880924,0.1425096934871646,0.028900201938548708,0.10590020193854871,-0.10883248784954369,F1,0.21981057485959316,0.1477636956141541,0.19129162164497365,0.118255615234375,-0.08539141970642494,0.19158656776534777,0.118560791015625
2023-10-08 12:00:00,19688.0,0.00712700821021335,140.3130649808359,2113.634556757112,0.14662642890836375,2080.0135976392976,0.1241302490234375,2.9938222188980844e-06,699.1,0.03175,0.015,0.054,0.066,0.029355707499996372,0.04228696182728307,0.020508907941578725,1.0,4.375,7.425,8.775,699.1,45.1,4.6499999999999995,0.0,2112.690358782539,1.0,0.0,0.0,2802.4150333574216,2757.8378471231954,0.21304380470247608,0.14076223254483838,0.02837168795799241,0.10537168795799241,-0.10767211674448367,F1,0.21807984177998196,0.1459729352575317,0.1904067832838513,0.117340087890625,-0.08503509532585889,0.19064274018015057,0.117584228515625
2023-10-08 14:00:00,19535.5,0.0071548853691372,139.76784875812504,2104.40869465557,0.1505204492989889,2069.003332874222,0.12786865234375,3.169687392872294e-06,699.375,0.032,0.015,0.054,0.066,0.0294503205547908,0.042178772984746,0.0204564370400048,1.2,3.9499999999999997,6.975,8.8,699.375,39.875,7.449999999999999,0.0,2113.9806519264857,1.2,0.0,0.0,2790.1826942492307,2743.239613289323,0.21667809481776085,0.1445225712935371,0.028463129530891997,0.105463129530892,-0.11121496528686885,F1,0.2218043880731312,0.14982666055275454,0.19382815828019112,0.120880126953125,-0.08836502874929912,0.19412310440056527,0.121185302734375
2023-10-08 16:00:00,19506.5,0.007160077469003925,139.66487886615687,2101.039568811249,0.1517788867695241,2067.13379127594,0.1283721923828125,3.0380636443295344e-06,699.325,0.035750000000000004,0.0155,0.054,0.066,0.03086951637670725,0.04055594034668985,0.019669373516396277,,5.4,6.75,8.8,699.325,29.2,11.7,0.0,2115.0531236111588,,0.0,0.0,2785.7156548146163,2740.7608349859674,0.2180254292963763,0.14591663557753234,0.02983475312438587,0.10683475312438587,-0.11119067617199044,F1,0.22318537677565503,0.15125554629519303,0.19441805052093938,0.121490478515625,-0.08758329739655352,0.1947129966413135,0.121795654296875
2023-10-08 18:00:00,19538.0,0.0071541826151647,139.7783880774066,2103.4592142079905,0.15072684957452787,2071.59285283315,0.1268157958984375,2.84835330872957e-06,698.575,0.0405,0.0175,0.054,0.066,0.03266716441780147,0.03850035233848535,0.018672426386492053,20.724999999999998,10.4,7.1,8.7,698.575,23.5,14.15,0.0,2118.2116847985035,20.724999999999998,0.0,0.0,2788.9238019437144,2746.672992838725,0.21705669346556,0.14491430093546542,0.031572143009478165,0.10857214300947816,-0.10848455045608184,F1,0.22219243291388835,0.15022816401137906,0.1930023091431436,0.120025634765625,-0.08443016613366543,0.1932972552635177,0.120330810546875
2023-10-08 20:00:00,19942.0,0.0070813502280001,141.2160997707985,2133.475475942395,0.13848128730941364,2103.9937864371777,0.116241455078125,2.594256816797398e-06,697.6,0.042249999999999996,0.01875,0.05475,0.066,0.03349784809301685,0.03755047596538585,0.01821174237775795,24.3,15.075,8.3,8.7,697.6,19.175,15.875,0.0,2120.8420774546007,24.3,0.0,0.0,2828.721610349509,2789.6325778514038,0.20549159099180742,0.13294808426447857,0.03237498170873322,0.10937498170873322,-0.0961166092830742,F1,0.2103425089970145,0.13796724739210667,0.18315110872264778,0.109832763671875,-0.07377612701391456,0.18338706561894708,0.110076904296875
2023-10-08 22:00:00,20010.5,0.007069384822011725,141.4573239094485,2126.3159962428035,0.14135155002218447,2103.1303511508277,0.116546630859375,2.041910214019888e-06,697.075,0.039,0.019,0.05525,0.066,0.032380139908458797,0.03882856126814125,0.018831605633074226,15.700000000000001,15.175,9.625,8.649999999999999,697.075,18.725,12.475000000000001,0.0,2121.856259779752,15.700000000000001,0.0,0.0,2819.2290358280475,2788.487770666518,0.2081763273593482,0.13572593574926936,0.031294739720343766,0.10829473972034376,-0.09988158763900445,F1,0.21309267644162566,0.14081279930990415,0.18338706561894708,0.110076904296875,-0.07509232589860332,0.18368201173932122,0.110382080078125
2023-10-09 00:00:00,19993.0,0.007072377589795275,141.39612584133837,2128.2431905753283,0.14055662306637742,2099.0067664346548,0.1178436279296875,2.5799609293399434e-06,696.8249999999999,0.036,0.01775,0.056,0.066,0.03141317554258,0.03993427290324622,0.019367868754244375,11.0,12.525,10.149999999999999,8.6,696.8249999999999,29.5,8.925,0.0,2122.2367567762667,11.0,0.0,0.0,2821.784254445383,2783.0204131410733,0.2074492336225281,0.13497362411047037,0.030360188534506585,0.10736018853450659,-0.10008904508802151,F1,0.21234782128664176,0.14004211023099047,0.18462583932451843,0.111358642578125,-0.07726565079001184,0.18486179622081772,0.111602783203125
2023-10-09 02:00:00,19834.0,0.007100858987309175,140.8315049382062,2119.95913396291,0.14404435611440028,2084.435656722488,0.1226806640625,3.1566405016164073e-06,696.9,0.03425,0.017,0.056,0.066,0.03075088415901895,0.04069159480100582,0.019735165065261698,7.575,10.25,10.0,8.6,696.9,40.675,7.05,0.0,2123.5062083138323,7.575,0.0,0.0,2810.8006316078363,2763.700944323944,0.21059807101496902,0.13823167310615966,0.0297200975242094,0.1067200975242094,-0.10387797349075963,F1,0.21557379829344198,0.143379974285944,0.1890500311301303,0.115936279296875,-0.0823299336059209,0.1892859880264296,0.116180419921875
2023-10-09 04:00:00,19914.5,0.007086445796214725,141.1173179868225,2125.141483106326,0.14199772616846626,2088.828401717087,0.1212615966796875,3.219048861199179e-06,696.925,0.03275,0.01625,0.056,0.066,0.030183205830252375,0.041340727856228277,0.020049990474705126,5.4,8.525,9.575,8.649999999999999,696.925,43.45,6.325,0.0,2123.7865408644466,5.4,0.0,0.0,2817.6717783257905,2769.525174710041,0.208621059173695,0.13618609226435713,0.029171448086811855,0.10617144808681185,-0.10244961108688315,F1,0.21354828717756574,0.14128421206186725,0.1876932789764093,0.114532470703125,-0.08152183088959745,0.18792923587270863,0.114776611328125
2023-10-09 06:00:00,20167.0,0.007041813035064725,142.01000298610336,2143.443363008202,0.1346161191531502,2107.868897651749,0.1150360107421875,3.125061617014513e-06,696.475,0.03233333333333333,0.016,0.055,0.066,0.029800994350055832,0.04177778189424327,0.020261958907617336,4.033333333333334,7.3999999999999995,9.133333333333333,8.7,696.475,42.85,6.075,0.0,2123.8131925667058,4.033333333333334,0.0,0.0,2841.9377817423942,2794.7704905946116,0.2018271632669723,0.129156562638962,0.02880204854670198,0.10580204854670197,-0.09602511472027034,F1,0.20658944445815586,0.13408401474854775,0.18203031346522613,0.108673095703125,-0.07622826491852416,0.1822662703615254,0.108917236328125
2023-10-09 08:00:00,20110.0,0.007051840209337125,141.80880574757487,2126.9523708038114,0.14115551292525408,2091.544564100707,0.1202850341796875,3.1350045059866924e-06,696.025,0.03125,0.016,0.055,0.066,0.029391004445946625,0.042246600211904003,0.0204893328144376,2.65,6.2,8.55,8.725,696.025,44.95,5.4,0.0,2123.891008768105,2.65,0.0,0.0,2820.07278889355,2773.1264662732215,0.20793587300498634,0.13547714168018898,0.02840580173080374,0.10540580173080374,-0.1025300712741826,F1,0.21284634490283993,0.14055792421712418,0.18686742983936178,0.113677978515625,-0.08146162810855803,0.18710338673566107,0.113922119140625
2023-10-09 10:00:00,20140.5,0.0070466424434768495,141.91533436261778,2128.7541956844984,0.14050435450334747,2093.123122054572,0.1198272705078125,3.1524096576150106e-06,695.725,0.0305,0.016,0.055,0.066,0.02910716528156335,0.04257116673951525,0.0206467455191593,1.7,5.325,8.075,8.8,695.725,46.4,5.0,0.0,2124.360945204634,1.7,0.0,0.0,2822.461783299878,2775.2194366624476,0.20725698955770006,0.13477471241568303,0.02813147701210498,0.10513147701210498,-0.10212551254559507,F1,0.21215088618795352,0.13983834480250645,0.1863955160467632,0.113189697265625,-0.0812640390346582,0.18663147294306245,0.113433837890625
2023-10-09 12:00:00,20282.0,0.0070219075697512245,142.4137402490031,2145.8861634304876,0.13371167692316432,2109.8136030782794,0.1144866943359375,3.1662637305157143e-06,695.625,0.03,0.01575,0.055,0.066,0.0289179391719745,0.0427875444245894,0.0207516873223071,1.15,4.6,7.575,8.8,695.625,46.45,5.05,0.0,2125.5254294014203,1.15,0.0,0.0,2845.176629538963,2797.348926732182,0.20094188133893254,0.12824057634399616,0.027948593866305806,0.10494859386630581,-0.09599328747262673,F1,0.20568286504300742,0.13314599230250862,0.18144042122447784,0.108062744140625,-0.07649182735817203,0.18167637812077717,0.108306884765625
2023-10-09 14:00:00,20246.5,0.0070279732559568,142.2896422447611,2146.6560637891234,0.1333346649495509,2108.6525435055923,0.1147613525390625,3.337717356443908e-06,695.725,0.03025,0.01525,0.0545,0.066,0.02890029069899935,0.04280772523227892,0.0207614748858777,1.875,4.175,7.15,8.8,695.725,41.724999999999994,7.55,0.0,2126.6041764003166,1.875,0.0,0.0,2846.197421109734,2795.8095069726405,0.2006638904066168,0.12795294381015487,0.02793153697990012,0.10493153697990013,-0.09573235342671668,F1,0.20539819572195217,0.13285144975236166,0.1817943565689268,0.108428955078125,-0.07686281958902669,0.1820303134652261,0.108673095703125
2023-10-09 16:00:00,20283.0,0.007021667400706275,142.41770200968193,2137.7146994062136,0.13680270933550215,2106.386656196615,0.115478515625,2.754496008238418e-06,695.625,0.034,0.016,0.054,0.066,0.03020722499314625,0.0413132622444494,0.0200366698274136,10.85,5.825,6.925000000000001,8.8,695.625,27.55,11.1,0.0,2128.504123836035,10.85,0.0,0.0,2834.3422903893897,2792.8052238347295,0.20392284516778425,0.13132492939191512,0.02919466211408874,0.10619466211408873,-0.09772818305369552,F1,0.20873572287016823,0.13630473285914727,0.1824432380337499,0.109100341796875,-0.07624857591966117,0.1826791949300492,0.109344482421875
2023-10-09 18:00:00,20428.5,0.00699656883226835,142.92793557924284,2134.8146586578814,0.13791153754052804,2106.9190525602153,0.1153106689453125,2.45242248968985e-06,694.775,0.0385,0.018,0.05425,0.066,0.031966390743330776,0.03930167825366863,0.01906106436651105,20.375,10.6,7.325,8.775,694.775,20.3,14.024999999999999,0.0,2129.4317905415105,20.375,0.0,0.0,2830.497199115454,2793.511114816824,0.20499435472794825,0.13243360228011963,0.030894859655934026,0.10789485965593403,-0.09709949507201422,F1,0.20983319995770316,0.13744027391039965,0.18232525958560025,0.108978271484375,-0.07443039992966623,0.18256121648189955,0.109222412109375
2023-10-09 20:00:00,20480.0,0.006987770480581775,143.10795436766261,2119.0908863809987,0.14424671227988176,2089.7932917695694,0.12078857421875,2.5963810751688576e-06,693.8,0.04025,0.0195,0.055,0.066,0.035977078558954774,0.03471550699545602,0.016836800430899725,23.95,15.100000000000001,8.5,8.725,693.8,20.275,15.0,0.0,2129.4682342832966,23.95,0.0,0.0,2809.6494439209932,2770.8044982241126,0.21093166327234236,0.13857683539422003,0.03477110699903827,0.11177110699903828,-0.09916055627330408,F1,0.21591559633777935,0.14373362696351802,0.1873983328560352,0.114227294921875,-0.07562722585699691,0.18763428975233448,0.114471435546875
2023-10-09 22:00:00,20322.5,0.007014932502675375,142.55568859551656,2095.073391707606,0.1544862067717378,2067.6538942143493,0.1282958984375,2.4556008005514182e-06,693.2,0.03675,0.0195,0.05575,0.066,0.0348208880834871,0.03603759631563515,0.0174780053552177,15.866666666666667,15.2,9.775,8.7,693.2,23.75,11.575,0.0,2129.5842652961865,15.866666666666667,0.0,0.0,2777.8052502683477,2741.4504264240104,0.22043839031953627,0.14841328569259263,0.033653672667401886,0.11065367266740189,-0.10978471765213438,F1,0.22565887154353242,0.1538148296559888,0.19430007207278974,0.121368408203125,-0.08364639940538784,0.19453602896908903,0.121612548828125
2023-10-10 00:00:00,20797.5,0.006934321497822375,144.21233004715623,2140.4425248910306,0.13583324964365937,2112.1393844648455,0.1137542724609375,2.48118062029142e-06,692.95,0.0335,0.01825,0.0565,0.066,0.03057930652240525,0.0408877916783904,0.0198303193048389,11.3,12.7,10.275,8.674999999999999,692.95,29.775,8.15,0.0,2129.6981388858094,11.3,0.0,0.0,2837.9590457658514,2800.432621924986,0.20292149469443854,0.13028884892874204,0.029554271264815916,0.10655427126481591,-0.09636722342962263,F1,0.20771016498215883,0.1352436053918886,0.18079153975965478,0.107391357421875,-0.07423726849483887,0.18102749665595408,0.107635498046875
2023-10-10 02:00:00,20636.5,0.006961330197747675,143.65296533693277,2133.076510621369,0.1387018932131964,2107.509783619277,0.11517333984375,2.2461511100640248e-06,692.8,0.03175,0.01775,0.05675,0.066,0.029973145902729002,0.0415809287510366,0.020166486383284048,7.7,10.424999999999999,10.15,8.649999999999999,692.8,30.725,6.125,0.0,2130.569987731991,7.7,0.0,0.0,2828.192632239335,2794.294350308169,0.20564002503720563,0.13310166647031005,0.028968429484171384,0.10596842948417139,-0.09967159555303425,F1,0.21049454974825033,0.13812456139569948,0.18214829191337578,0.108795166015625,-0.0761798624292044,0.18238424880967505,0.109039306640625
