date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-13 18:30:00,12473.2,0.00895399412705678,111.68298820915447,2719.999684250888,0.0402900368242177,2633.0489841973717,0.036737060546875,6.1151797909192655e-06,793.96,0.0484,0.0806,,,0.0630386560078497,0.025463801445060257,0.014741989519955681,34.559999999999995,22.6,,,793.96,23.94,26.880000000000003,0.5475,2708.3203372497896,34.559999999999995,0.0,0.0,3523.8207628997334,3411.1741754860172,0.08346342934644334,0.0396688283414662,0.0468210195520329,0.1008210195520329,0.017357590205589565,F4,0.08660053771020011,0.043892553003899895,0.08113177060606097,0.036529541015625,0.019689248945971932,0.09500365332194177,0.055206298828125
2023-08-13 21:00:00,12586.0,0.00891415948347572,112.18524884514633,2732.8910208118473,0.03800091530421742,2653.6281059280936,0.034161376953125,5.530919048850438e-06,793.1600000000001,0.047599999999999996,0.084,,,0.06414804592191707,0.02682439702194262,0.01552969145749138,39.239999999999995,26.8,,,793.1600000000001,20.419999999999998,27.919999999999998,0.5475,2709.5799090693154,39.239999999999995,0.0,0.0,3540.5217793366332,3437.8348905062585,0.08167954710486817,0.037267053667162126,0.04764500232937682,0.10164500232937682,0.01996545522450864,F4,0.08477490546855247,0.04143456716806885,0.07913712080377747,0.033843994140625,0.02250788152559935,0.09269167286929497,0.052093505859375
2023-08-13 23:30:00,12662.4,0.00888691194731632,112.5265599899592,2750.55530084415,0.03468882157129512,2673.0732581097063,0.031622314453125,5.368247865942837e-06,793.12,0.0424,0.085,,,0.061766669128397456,0.023903791118582658,0.01383883859280236,35.339999999999996,28.3,,,793.12,20.96,26.919999999999998,0.1095,2711.015166371071,35.339999999999996,0.0,0.0,3563.406251382683,3463.0265224730038,0.07928663573710636,0.034045297327534085,0.04587627030888045,0.09987627030888045,0.020589634571774096,F4,0.08232637928742247,0.0381379324271928,0.07732380280170154,0.031402587890625,0.022552467507178917,0.09051569126680387,0.049163818359375
2023-08-14 02:00:00,12485.6,0.008949802338466938,111.73742875707242,2724.029477199042,0.039580311173283124,2648.0787420612332,0.034820556640625,5.312426520274215e-06,794.6600000000001,0.0372,0.084,,,0.0584760590424648,0.01986806889739382,0.01150240132444782,26.96,26.8,,,794.6600000000001,34.42,18.880000000000003,0.0,2714.1681196470495,26.96,0.0,0.0,3529.041450292865,3430.6455648132614,0.08290232624739204,0.03891337308687216,0.04343221885016305,0.09743221885016305,0.014529892602771016,F4,0.08602627584666996,0.0431193811161482,0.07963578325434834,0.034515380859375,0.017796435595814716,0.09328100121996964,0.052886962890625
2023-08-14 04:30:00,12264.4,0.009030135861858241,110.74327152857506,2709.786246724797,0.04235339550113578,2623.244781442424,0.038153076171875,6.110057389522926e-06,796.08,0.034,0.08180000000000001,,,0.05573067568867131,0.0165010322940747,0.00955309228563314,20.8,23.96,,,796.08,61.08,11.08,0.0,2714.7315075014135,20.8,0.0,0.0,3510.589024887627,3398.4726103234907,0.08489988931010374,0.04160284230324258,0.041393126397592614,0.09539312639759262,0.01049323708748888,F4,0.08807079663907087,0.04587207305165437,0.08208376255715083,0.037811279296875,0.01330936384044179,0.09618231002329113,0.056793212890625
2023-08-14 07:00:00,12152.4,0.009071595700932699,110.23668160792332,2688.0431087472675,0.04653103147832782,2603.7321993985024,0.040789794921875,5.9969596233138055e-06,796.8199999999999,0.032600000000000004,0.07980000000000001,,,0.054057905700947394,0.0144494871902488,0.00836537267175024,17.439999999999998,21.56,,,796.8199999999999,66.03999999999999,9.48,0.0,2714.636841557286,17.439999999999998,0.0,0.0,3482.420300641281,3373.1936214536477,0.08802827173504298,0.045814818578718296,0.040150701491015885,0.09415070149101588,0.006122429755972908,F4,0.09127334379526046,0.050183902876367946,0.08407841235943435,0.040496826171875,0.010072289131581535,0.09849429047593793,0.059906005859375
2023-08-14 09:30:00,12230.4,0.00904289090626416,110.58878900347322,2722.0093807545077,0.040059435876112034,2634.697944639071,0.036627197265625,6.13603740945755e-06,797.46,0.032,0.0784,,,0.053094212383982195,0.0132675791451984,0.00768111992766268,15.24,19.740000000000002,,,797.46,70.28,8.88,0.0,2715.8181839559,15.24,0.0,0.0,3526.424369917626,3413.3104408228496,0.08318320468094802,0.03929154082269607,0.0394349326835373,0.09343493268353731,0.010251728002589292,F4,0.08631373826511395,0.04350641336544249,0.08095043880585338,0.036285400390625,0.012484493877683925,0.09482232152173418,0.054962158203125
2023-08-14 12:00:00,12155.6,0.00907096695465224,110.24890670876388,2725.0373239716564,0.03955304503027974,2635.914641967397,0.036541748046875,6.262617181281336e-06,798.42,0.0312,0.077,,,0.0520214423962583,0.011951895559291301,0.00691941929640112,13.940000000000001,18.34,,,798.42,68.53999999999999,9.72,0.0,2718.3910609949753,13.940000000000001,0.0,0.0,3530.34713845295,3414.886699574843,0.08276249060698286,0.03872510185916865,0.038638148809150764,0.09263814880915076,0.009875658202167903,F4,0.08588316465166,0.04292669976321271,0.08081443995569769,0.036102294921875,0.011823708853453074,0.09468632267157849,0.054779052734375
2023-08-14 14:30:00,12053.6,0.00910956919727456,109.7841487291569,2713.8807603665164,0.04174879817121918,2623.2675655273547,0.038275146484375,6.396088342731595e-06,798.6,0.0332,0.0766,,,0.0529303624453627,0.01306662770429258,0.007564781287407179,16.96,17.72,,,798.6,41.42,18.3,0.0,2718.9070982375088,16.96,0.0,0.0,3515.8935593948218,3398.5021276179255,0.08432153013092351,0.04082415389162422,0.03931323559058615,0.09331323559058616,0.008991705459662644,F4,0.08747880972836496,0.04507503660131249,0.08208376255715083,0.037811279296875,0.011229473033435328,0.09618231002329113,0.056793212890625
2023-08-14 17:00:00,12011.2,0.009124656501049561,109.59480315043479,2691.5444400755287,0.04585360861513838,2602.5448222113096,0.040936279296875,6.331002831621694e-06,797.7,0.0388,0.0776,,,0.056439125872812704,0.01736990100719488,0.010056114330109538,28.98,20.080000000000002,,,797.7,28.32,24.619999999999997,0.0,2718.5652229756743,28.98,0.0,0.0,3486.956354120903,3371.655347603893,0.08751790577635178,0.0451276745477709,0.041919317183119434,0.09591931718311944,0.008401411406767659,F4,0.09075082653971266,0.049480398641607776,0.08421441120959004,0.040679931640625,0.011704905973529398,0.09863028932609362,0.060089111328125
2023-08-14 19:30:00,12234.4,0.00904219537526392,110.60368876233494,2716.801358636206,0.04118690476435336,2631.955462049171,0.037078857421875,5.96792750236325e-06,796.38,0.041,0.0806,,,0.0590028191897779,0.020514106433362062,0.01187641769452086,38.2,24.72,,,796.38,21.84,28.080000000000002,0.0,2720.257138053217,38.2,0.0,0.0,3519.6772601365574,3409.7574929500474,0.08391102986178721,0.040271466540840344,0.04382346207643849,0.0978234620764385,0.013912432214651285,F4,0.0870586527454447,0.04450934769130977,0.08122243650616477,0.036651611328125,0.016601025570273722,0.09513965217209747,0.055389404296875
2023-08-14 22:00:00,12380.4,0.0089882463942474,111.26363537923267,2745.9874198187804,0.035668586333374816,2659.6968369212823,0.033416748046875,6.00813105783063e-06,795.6600000000001,0.0382,0.08280000000000001,,,0.0584759024208105,0.01986787681098,0.01150229011811808,38.3,27.8,,,795.6600000000001,21.5,28.5,0.0,2720.791902284346,38.3,0.0,0.0,3557.488458784083,3445.6970679918195,0.07989982948090267,0.0348708861304089,0.043432102521770245,0.09743210252177024,0.017532273040867574,F4,0.08295378210523853,0.0389826519738637,0.07854779245310278,0.033050537109375,0.018884310068667462,0.0920116786185165,0.051177978515625
2023-08-15 00:30:00,12292.8,0.00901944077488522,110.87247285986787,2723.0379810769728,0.039739064493575074,2636.2010605844794,0.036334228515625,6.099281114617354e-06,795.9399999999999,0.034,0.08280000000000001,,,0.05618529233487783,0.01705859045298914,0.00987588448746588,31.9,27.76,,,795.9399999999999,29.079999999999995,24.1,0.0,2723.2898249324426,31.9,0.0,0.0,3527.756944768283,3415.2577613347394,0.08304008638578463,0.03909884991029061,0.04173078611670313,0.09573078611670313,0.012690699730918506,F4,0.0861672644107339,0.04330920461158043,0.08081443995569769,0.036102294921875,0.014916346161005442,0.09464098972152658,0.054718017578125
2023-08-15 03:00:00,12232.8,0.009041707739485299,110.60085086184843,2743.640632255,0.03596605926665714,2651.466684610638,0.034381103515625,6.437446916142326e-06,797.3,0.03,0.081,,,0.0531854489565322,0.01337947494980898,0.0077459007806886405,23.8,25.48,,,797.3,50.52,14.98,0.0,2723.2692580334133,23.8,0.0,0.0,3554.4481427166784,3435.0347205797966,0.0802163705140637,0.03529706910320026,0.0395026972841451,0.09350269728414509,0.013286326770081389,F4,0.08327766955343487,0.03941872597710959,0.07931845260398505,0.034088134765625,0.014184244680160038,0.09291833761955447,0.052398681640625
2023-08-15 05:30:00,12212.0,0.0090494701380141,110.50651600471072,2749.0708400899625,0.03499587678526992,2657.874513241028,0.033563232421875,6.353416645900035e-06,798.42,0.028200000000000003,0.0794,,,0.051476372285773495,0.01128340202783542,0.006532402273191021,19.360000000000003,22.939999999999998,,,798.42,62.82000000000001,11.18,0.0,2723.575317678643,19.360000000000003,0.0,0.0,3561.483099090569,3443.336206680554,0.07948548655899661,0.03431302512752543,0.03823330613139666,0.09223330613139666,0.012747819572400051,F4,0.08252983472341037,0.03841185976506112,0.07872912425331038,0.033294677734375,0.013504181878086274,0.09219301041872409,0.051422119140625
2023-08-15 08:00:00,12113.2,0.00908630849559458,110.05855361695589,2728.462513511095,0.03876453319496616,2639.610654061362,0.035919189453125,6.233529487241821e-06,799.04,0.027000000000000003,0.0774,,,0.0499126789688083,0.00936563246486626,0.005422130546482019,16.64,20.9,,,799.04,63.56,10.72,0.0,2724.3290681959743,16.64,0.0,0.0,3534.784548532747,3419.6749663647447,0.08228872955727738,0.038087241767098,0.037071896291727906,0.0910718962917279,0.008783166734450523,F4,0.0853983173852526,0.042273913464754675,0.08049710930533441,0.035675048828125,0.010574786986393497,0.09427832612111141,0.054229736328125
2023-08-15 10:30:00,11915.2,0.00916126841688404,109.15624187095594,2698.54194511448,0.044416171583487915,2612.0162614372202,0.039593505859375,6.134215289894067e-06,799.78,0.027000000000000003,0.0764,,,0.0494580623226018,0.008808074305951801,0.00509933834464928,15.080000000000002,19.380000000000003,,,799.78,64.12,10.3,0.0,2725.018525684323,15.080000000000002,0.0,0.0,3496.021779270591,3383.925810130803,0.08650557542277994,0.04376469814239381,0.03673423657261741,0.09073423657261741,0.0042286611498374704,F4,0.08971445364674198,0.04808505195926493,0.08321708630844829,0.039337158203125,0.007517150264169117,0.09749696557479616,0.058563232421875
2023-08-15 13:00:00,11958.0,0.00914535393302974,109.35014819022345,2741.743134596988,0.03636689174750502,2649.1811983294747,0.034710693359375,6.47084185186235e-06,800.86,0.026600000000000002,0.0754,,,0.04878529233487784,0.00798296506532386,0.00462165036846868,14.7,18.28,,,800.86,54.06,14.059999999999999,0.0,2724.786327608169,14.7,0.0,0.0,3551.9898918265876,3432.073821702669,0.08047306287521368,0.03564267331278808,0.03623454671969094,0.09023454671969094,0.009761483844477267,F4,0.08354032506174185,0.03977235881969069,0.07954511735424455,0.034393310546875,0.010689429365446396,0.09319033531986586,0.052764892578125
2023-08-15 15:30:00,11898.4,0.009168709875654841,109.07538299862495,2708.3036068510014,0.0427270403477375,2608.9863378789196,0.040216064453125,7.058234249363549e-06,800.08,0.0304,0.0752,,,0.0507668257500518,0.01041318870981844,0.0060286017844065395,21.3,18.6,,,800.08,34.18,23.080000000000002,0.0,2725.3880874757397,21.3,0.0,0.0,3508.668231587012,3380.0004760189795,0.08511014409025498,0.04188592410895231,0.03770630104712003,0.09170630104712002,0.0065961569568650374,F4,0.08828601205398127,0.04616183373260337,0.08353441695881157,0.039764404296875,0.008171884088308448,0.09785962917521135,0.059051513671875
2023-08-15 18:00:00,12069.2,0.00910309122639892,109.85752895275482,2713.1925104539664,0.04164503042982886,2614.0807726956127,0.039349365234375,7.02420121819856e-06,798.5,0.0356,0.0774,,,0.05460297581143227,0.01511798072170468,0.00875238969496036,34.8,22.22,,,798.5,26.76,27.46,0.0,2725.5848289791616,34.8,0.0,0.0,3515.001916154585,3386.6004308962706,0.08441851285862727,0.04095472902366776,0.04055554416877004,0.09455554416877004,0.010137031310142777,F4,0.08757807581839107,0.04520868599558607,0.0829904215581888,0.039031982421875,0.01156512261058125,0.09727030082453668,0.058258056640625
2023-08-15 20:30:00,12331.6,0.00900544963209844,111.0464452813122,2721.750887246651,0.04000038444882944,2640.9101171842876,0.035736083984375,5.669019700915312e-06,796.6800000000001,0.0364,0.0804,,,0.056403132433086575,0.0173257573618749,0.01003055784915426,,26.82,,,796.6800000000001,18.8,29.880000000000003,0.0,2726.2543180718444,,0.0,0.0,3526.0894857647586,3421.358450065019,0.08321920370758999,0.039340009016657095,0.04189258359373339,0.0958925835937334,0.012673379886143407,F4,0.08635058157781618,0.04355601828515263,0.08036111045517871,0.035491943359375,0.015531473138554686,0.0940969943209038,0.053985595703125
2023-08-15 23:00:00,12375.6,0.0089893501157532,111.24469894040604,2715.911597841933,0.0411195728552103,2625.411022486008,0.037799072265625,6.382831178477588e-06,795.3,0.033,0.082,,,0.05527621566411915,0.01594366622157404,0.009230411290130119,38.36666666666667,29.26,,,795.3,21.46,29.660000000000004,0.0,2726.7960854321877,38.36666666666667,0.0,0.0,3518.5245550171317,3401.2790243135455,0.08403590963850587,0.04043960156571215,0.04105558300687495,0.09505558300687494,0.011019673368369079,F4,0.08718646883778404,0.04468143609848964,0.08185709780689135,0.037506103515625,0.013198485199983595,0.09591031232297974,0.056427001953125
2023-08-16 01:30:00,12431.2,0.00896923943828922,111.49425468689253,2757.909851363233,0.033342218145976474,2654.838080804191,0.033917236328125,7.189715143630986e-06,795.9,0.028200000000000003,0.0814,,,0.0523856055781865,0.012398518345664359,0.0071779866768565195,30.22,28.26,,,795.9,39.54,21.339999999999996,0.0,2727.3417881553,30.22,0.0,0.0,3572.934236981724,3439.4024401702036,0.0783074250523264,0.032726912420335395,0.038908625569617675,0.09290862556961768,0.014601200517291288,F4,0.0813245387544569,0.03678907925533583,0.07900112195362177,0.033660888671875,0.013907503615995909,0.09255567401913928,0.051910400390625
2023-08-16 04:00:00,12198.8,0.009054461923057418,110.44637502777091,2722.229377876965,0.03995503676292694,2620.2340866238083,0.038531494140625,7.208846052848492e-06,797.1400000000001,0.0252,0.0794,,,0.04984022222439301,0.009276768914984801,0.0053706839655823,23.3,25.52,,,797.1400000000001,56.46,14.98,0.0,2728.3032632979953,23.3,0.0,0.0,3526.7093811374366,3394.5721874763776,0.08315257714090081,0.03925030466466545,0.03701808012777729,0.09101808012777729,0.00786550298687648,F4,0.08628239249603327,0.04346421020170783,0.08240109320751413,0.038238525390625,0.008616986920263164,0.09649964067365441,0.057220458984375
2023-08-16 06:30:00,12246.4,0.00903680227229764,110.66183884769512,2727.3717559914357,0.03899716645045874,2627.3186189996222,0.037591552734375,7.051856210440899e-06,797.4,0.024,0.0774,,,0.0482765289074278,0.0073589993520156,0.00426041223887332,19.68,23.14,,,797.4,59.67999999999999,13.680000000000001,0.0,2731.329347202845,19.68,0.0,0.0,3533.371447635229,3403.7503584981896,0.0824393530643605,0.03829003751013295,0.03585667028810852,0.08985667028810852,0.007417317223748027,F4,0.08555246365443749,0.042481452167051424,0.08167576600668375,0.037261962890625,0.008180904281424775,0.09568364757272024,0.056121826171875
2023-08-16 09:00:00,12182.8,0.009060109695278758,110.37512647077101,2710.5014329274845,0.04211706863619026,2611.9134325859177,0.039617919921875,6.989983220715158e-06,797.52,0.0232,0.0762,,,0.047294682248945195,0.0061548273978914,0.00356327004797836,17.759999999999998,21.4,,,797.52,60.660000000000004,13.280000000000001,0.0,2731.9824828570136,17.759999999999998,0.0,0.0,3511.5155646975254,3383.792593041351,0.08479862585945096,0.041466503712307486,0.03512741835754408,0.08912741835754408,0.00432879249809312,F4,0.08796714526265588,0.045732519416874944,0.08321708630844829,0.039337158203125,0.005910332049095787,0.09749696557479616,0.058563232421875
2023-08-16 11:30:00,12287.2,0.009021820944515941,110.84588001032776,2750.8444050151684,0.0346543851349902,2649.4798518329253,0.034637451171875,7.085099741831547e-06,797.9399999999999,0.023,0.075,,,0.0466400656027387,0.0053519820663374,0.0030984715186051,16.64,20.119999999999997,,,797.9399999999999,60.56,13.52,0.0,2732.5031918794966,16.64,0.0,0.0,3563.7807923381006,3432.4607340330144,0.07924795610919892,0.033993220038711726,0.03464121162770352,0.08864121162770353,0.009393255518504603,F4,0.0822868043467103,0.03808464971148191,0.07954511735424455,0.034393310546875,0.009096094273458977,0.09314500236981395,0.052703857421875
2023-08-16 14:00:00,12120.0,0.00908368313115994,110.08975166543514,2707.610280902399,0.042733274653572476,2600.745162620383,0.041217041015625,7.610006302610535e-06,797.88,0.023799999999999998,0.0744,,,0.0468036022980496,0.00555254933441552,0.0032145877462011405,18.1,19.46,,,797.88,44.78,19.94,0.0,2734.9163587364283,18.1,0.0,0.0,3507.7700122279116,3369.323848130059,0.08520861724910699,0.042018505920417976,0.034762676063869055,0.08876267606386906,0.003554058814762076,F4,0.08838680971742711,0.046297545199229934,0.08439574300979763,0.040924072265625,0.004366933054071431,0.0988569540763531,0.060394287109375
2023-08-16 16:30:00,12385.6,0.00898588647271838,111.28895494575872,2744.4151927007833,0.03585445822256386,2634.459085612809,0.036627197265625,7.728988928141353e-06,796.7,0.0288,0.075,,,0.0498032890547409,0.00923147275118188,0.00534446024664868,29.925,20.919999999999998,,,796.7,30.5,26.78,0.0,2737.481136194882,29.925,0.0,0.0,3555.4516031938156,3413.000993582461,0.08011178209720941,0.03515625386048313,0.03699064856803425,0.09099064856803425,0.010878866470824838,F4,0.0831706529429553,0.03927464147489899,0.08099577175590528,0.036346435546875,0.009994876812128975,0.09486765447178608,0.055023193359375
