date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-03 13:30:00,12436.5,0.0089671779101106,111.51863886645248,2403.898099818212,0.08493081685677323,2330.7181816137063,0.072845458984375,5.813486655865915e-06,779.15,0.038,0.0645,0.099,,0.061211321965079196,0.037812858522924,0.019313597023014252,5.2,9.625,12.3,,779.15,94.875,3.45,4.8259997,2439.4662610105815,5.2,0.0,0.0,3143.0785136794684,3047.3963262528064,0.14079634492463095,0.08625683488802649,0.06088453975184725,0.11588453975184726,-0.024911805172783685,R3,0.13965358364458308,0.0851079401287438,0.12812436933147592,0.073516845703125,-0.012239829579628658,0.13686651062141575,0.082305908203125
2023-10-03 15:30:00,12453.5,0.008961182182701026,111.59430771866788,2425.3667246430914,0.08004902460542748,2348.502293460502,0.0697479248046875,6.0623861829083884e-06,779.875,0.03975,0.0645,0.0985,,0.06183797523477572,0.03708395343000572,0.018941295647700026,8.25,9.55,12.0,,779.875,81.65,6.425,4.8259997,2438.9825587567093,8.25,0.0,0.0,3171.148577635352,3070.648917464873,0.13591644835697264,0.08135074672218542,0.06150784757603098,0.11650784757603097,-0.01940860078094167,R3,0.1348070015389325,0.0802353452317746,0.1249674849767754,0.070343017578125,-0.00845963740074443,0.13346678900866138,0.078887939453125
2023-10-03 17:30:00,12487.0,0.0089491830470013,111.74417878763154,2435.5781548012487,0.0778389513558488,2358.125923305557,0.068115234375,6.0840082288828085e-06,779.7,0.042749999999999996,0.0655,0.098,,0.0633403351275157,0.035336451533550875,0.01804872764984235,12.7,10.5,11.9,,779.7,67.75,9.35,4.8259997,2439.11791546958,12.7,0.0,0.0,3184.4999450358546,3083.2317404189257,0.13366010731088934,0.07908229534195409,0.06300218698375186,0.11800218698375187,-0.015657920327137476,R3,0.13256591320707672,0.07798222843081785,0.1233283334849117,0.068695068359375,-0.00532614650115984,0.1317062188877707,0.077117919921875
2023-10-03 19:30:00,12576.0,0.008917849990591,112.14006925702702,2444.0457929043505,0.0761212029120454,2373.2966541190794,0.065643310546875,5.518727597646948e-06,779.575,0.04475,0.0665,0.0985,,0.06464908072420843,0.033814156227845824,0.017271187965383177,15.1,11.9,12.15,,779.575,60.575,9.525,4.8259997,2438.9049266414495,15.1,0.0,0.0,3195.5713175642845,3103.06735577234,0.1318196276504875,0.07723193737715368,0.06430394572296601,0.11930394572296601,-0.012515681927521477,R3,0.13073780432525245,0.07614430764158873,0.1207785422753459,0.066131591796875,-0.0014745965523798865,0.1289742997346645,0.074371337890625
2023-10-03 21:30:00,12426.0,0.00897120097648435,111.47057555945315,2431.408297147953,0.07875894670531683,2360.420713386386,0.0677490234375,5.572708109140334e-06,780.075,0.045,0.067,0.099,,0.0650431114998738,0.0333558309416981,0.0170370900889492,13.0,12.674999999999999,12.55,,780.075,64.575,8.725,4.8259997,2438.7382185583097,13.0,0.0,0.0,3179.047887814225,3086.23216102619,0.13457656850415423,0.08000367540654979,0.06469587292947424,0.11969587292947423,-0.014880695574679997,R3,0.13347619070428263,0.07889739160994572,0.12296407759783087,0.068328857421875,-0.0032682046683566446,0.1312812536861764,0.076690673828125
2023-10-03 23:30:00,12573.5,0.0089184318450726,112.13019315557432,2459.6763987822046,0.07268793843460583,2394.042264765024,0.0622100830078125,5.0777560710588784e-06,780.2,0.04525,0.067,0.09925,,0.06520664637453119,0.0331656118703682,0.016939932279852875,12.1,12.7,12.850000000000001,,780.2,57.675,9.05,1.526149925,2438.68530657069,12.1,0.0,0.0,3216.0082160726656,3130.1920841788224,0.12849284344484857,0.07388729750716885,0.06485853475831976,0.11985853475831976,-0.008634308686528813,R3,0.12743321980023464,0.07282198660333951,0.117439529977105,0.062774658203125,0.002419004781214762,0.12539245017836972,0.070770263671875
2023-10-04 01:30:00,12598.5,0.00890926196555035,112.24294084564235,2473.8727431925518,0.06965626997474628,2411.33833364065,0.0594482421875,4.802559343547534e-06,780.85,0.044,0.06675,0.1,,0.06476303207848408,0.0336816112839462,0.017203488253329898,8.125,12.225,12.9,,780.85,76.0,3.95,0.4262,2438.5014710974892,8.125,0.0,0.0,3234.569828602053,3152.806562911599,0.12554809919764592,0.07092674809749927,0.064417288737566,0.11941728873756599,-0.006130810460079933,R3,0.12450795258463,0.06988101876325932,0.11476832013851226,0.060089111328125,0.004648968599053727,0.1224784030817231,0.067840576171875
2023-10-04 03:30:00,12543.0,0.00892924376804835,111.99421747431597,2468.5882472421436,0.07082956661995331,2407.1277040145583,0.060150146484375,4.72831737930403e-06,781.25,0.043,0.066,0.09925,,0.0639070628541495,0.03467725011193947,0.017712028677288324,5.5,11.05,12.75,,781.25,77.425,3.4,0.4262,2438.4495427439133,5.5,0.0,0.0,3227.66039026995,3147.3011966451036,0.1266359012744097,0.07202038867401442,0.0635658891828384,0.11856588918283839,-0.008070012091571321,R3,0.12558857871128604,0.07096744487458773,0.11537541328364698,0.060699462890625,0.003190475899191414,0.12320691485588474,0.068572998046875
2023-10-04 05:30:00,12480.0,0.0089518501783414,111.71219648748507,2450.408149567701,0.0746770842644341,2389.7229631956748,0.06292724609375,4.702863026581644e-06,781.375,0.043,0.065,0.099,,0.0635036367024562,0.0351465038297539,0.0179517084465902,5.125,10.075,12.35,,781.375,77.775,3.25,0.4262,2438.0266143280683,5.125,0.0,0.0,3203.8900505947963,3124.5446301716206,0.13045456763231983,0.07585955074806394,0.06316461675837225,0.11816461675837225,-0.012289950873947575,R3,0.1293818784989707,0.0747811042298264,0.11810733243675317,0.063446044921875,5.7284321619083256e-05,0.12612096195253136,0.071502685546875
2023-10-04 07:30:00,12427.0,0.008970511737563825,111.47642342684418,2445.4232301687653,0.07562694096208272,2386.641192797836,0.0633392333984375,4.5612788903910185e-06,781.45,0.042749999999999996,0.06475,0.09825,,0.06313850540181062,0.035571214076224524,0.018168636837415375,4.125,9.4,11.95,,781.45,80.275,2.325,0.4262,2437.59264256211,4.125,0.0,0.0,3197.372306329179,3120.5152387750913,0.13152280874982308,0.07693352537686687,0.06280143474440623,0.11780143474440624,-0.013721374005416842,R3,0.13044297453991627,0.07584789543269854,0.11865371626737442,0.063995361328125,-0.000852281522968179,0.1266673457831526,0.072052001953125
2023-10-04 09:30:00,12357.5,0.0089957387595007,111.16410986338853,2425.493880513821,0.07998426599200685,2368.5952374939425,0.0662841796875,4.448440205666587e-06,781.975,0.042,0.06425,0.098,,0.06259010182779882,0.03620910136956833,0.018494449235921976,3.3,8.75,11.55,,781.975,81.85,1.675,0.4262,2437.360581174633,3.3,0.0,0.0,3171.3148329708874,3096.9202892309418,0.1358880999581198,0.08132224617054377,0.06225595887278522,0.11725595887278523,-0.018632141085334564,R3,0.13477884536589346,0.0802070379376697,0.12156776336402103,0.066925048828125,-0.0043118044912358044,0.1298242301378531,0.075225830078125
2023-10-04 11:30:00,12313.0,0.00901208966946225,110.96332503198589,2421.855821913343,0.0808552580998208,2363.237782489223,0.0672149658203125,4.593481701754235e-06,782.525,0.042499999999999996,0.064,0.0985,,0.06283070645177095,0.0359292369784068,0.0183515034687114,3.675,8.275,11.15,,782.525,83.825,1.7999999999999998,0.4262,2437.5652465392513,3.675,0.0,0.0,3166.55809897308,3089.915457489275,0.13670171477928134,0.08214022786140757,0.062495279007074536,0.11749527900707454,-0.019206435772206792,R3,0.13558693720550458,0.08101946700379052,0.12247840308172309,0.067840576171875,-0.004983124074648543,0.13079557917006865,0.076202392578125
2023-10-04 13:30:00,12225.5,0.00904508081329555,110.56510526869903,2417.151904065915,0.0821432052844494,2355.375572999893,0.0687103271484375,4.856961171714574e-06,783.15,0.043,0.0635,0.09775,,0.06269701769878655,0.03608473989784972,0.018430929379349724,4.325,8.1,10.85,,783.15,82.275,2.9250000000000003,0.4262,2438.2169972127476,4.325,0.0,0.0,3160.407762102527,3079.635678276575,0.13776155364843296,0.08320575514493732,0.06236230396366512,0.11736230396366512,-0.020399249684767834,R3,0.1366395630478648,0.08207774254645024,0.12381400800101947,0.069183349609375,-0.006451704037354344,0.1321918934038785,0.077606201171875
2023-10-04 15:30:00,12157.5,0.009070094470796049,110.25817924874478,2407.5712942375894,0.08424327990273345,2347.9800319187757,0.0699462890625,4.70057483315371e-06,783.25,0.0445,0.06325,0.097,,0.06307367096848304,0.03564662762775965,0.018207155664114,6.625,8.175,10.625,,783.25,51.475,9.7,0.4262,2438.283430680466,6.625,0.0,0.0,3147.8811874937146,3069.9660644643877,0.13994799938070857,0.08540393606611994,0.06273694643560164,0.11773694643560165,-0.02221105294510692,R3,0.13881106173563906,0.08426089619868862,0.12508890360580235,0.070465087890625,-0.007351957170200707,0.1335882076376883,0.079010009765625
2023-10-04 17:30:00,12314.5,0.0090128732202994,110.96458865751626,2431.5911672184666,0.07896674694505725,2374.6100232886874,0.0655975341796875,4.448976516354963e-06,782.775,0.0485,0.0645,0.097,,0.06520150418454958,0.03317159311812935,0.0169429873096355,12.95,9.325,10.625,,782.775,37.5,13.775,0.4262,2438.5426304842113,12.95,0.0,0.0,3179.2869890429624,3104.7845759897177,0.1345362352758715,0.079963125699968,0.06485342002038735,0.11985342002038735,-0.01468281525548415,R3,0.13343612995044363,0.07885711584024462,0.12059641433180548,0.065948486328125,-0.0007429943114181381,0.1287921717911241,0.074188232421875
2023-10-04 19:30:00,12351.0,0.00899830762009445,111.13403783496466,2428.1049110370404,0.07943294549066322,2377.7874259238433,0.064788818359375,3.919288653938882e-06,782.15,0.054,0.0665,0.09775,,0.06839724507361983,0.029454399061488525,0.015044363643752574,25.65,11.975,11.05,,782.15,30.575000000000003,15.025,0.4262,2438.6708665752108,25.65,0.0,0.0,3174.728735555491,3108.939005810442,0.13530740422885762,0.08073843370530238,0.06803210015587281,0.12303210015587282,-0.0122753040729848,R3,0.13420208392062238,0.07962718087268365,0.12005003050118426,0.065399169921875,0.0029820696546885572,0.12818507864598938,0.073577880859375
2023-10-04 21:30:00,12463.0,0.0089583994033535,111.63421798829617,2460.7658569308933,0.0726323012560819,2413.7961323053173,0.0592498779296875,3.6035157915011446e-06,782.575,0.05925,0.069,0.09825,,0.07160238133871798,0.025726276573180926,0.0131401580850018,25.85,15.675,12.2,,782.575,27.45,15.4,0.4262,2439.533299925056,25.85,0.0,0.0,3217.432674330258,3156.020116004573,0.1282643056322295,0.07365753307622404,0.07122012550931614,0.12622012550931613,-0.0020441801229133805,R3,0.1272061993998967,0.07259374772899858,0.11434335493691797,0.059661865234375,0.011876770572398165,0.12211414719464227,0.067474365234375
2023-10-04 23:30:00,12337.0,0.009003836195940525,111.06928600319662,2454.4505503206337,0.0738223699105956,2405.5815235491227,0.0604400634765625,3.762984697327697e-06,783.375,0.057999999999999996,0.07,0.0995,,0.07170622397002945,0.02560548980562505,0.013078464072821424,20.2,17.0,13.525,,783.375,34.925,12.35,0.10655,2442.727102091717,20.2,0.0,0.0,3209.1754588869303,3145.279577426074,0.12959507705387957,0.07499544707351391,0.0713234137672895,0.1263234137672895,-0.0032716632865900652,R3,0.12852812119461315,0.07392276460124306,0.11561825054170087,0.060943603515625,0.010705163225588635,0.12344975211393865,0.068817138671875
2023-10-05 01:30:00,12250.5,0.009036187280061026,110.6766921645731,2456.1078970409103,0.07366640397481265,2406.0151823663005,0.0605010986328125,3.856276026600184e-06,784.4,0.0535,0.06925,0.1,,0.06965451385662458,0.027991980107633624,0.014297406882034925,12.375,15.8,14.2,,784.4,55.15,5.5,0.0,2443.5831369555494,12.375,0.0,0.0,3211.342427140124,3145.8465830369364,0.12924443122279738,0.07464291924051122,0.06928265689505383,0.12428265689505383,-0.004961774327743557,R3,0.1281798103822877,0.07357258431961378,0.1155575412271874,0.060882568359375,0.008725115667866434,0.12338904279942516,0.068756103515625
2023-10-05 03:30:00,12137.0,0.00907792063401745,110.16447811179351,2468.488007362244,0.0710132014617521,2415.146551517535,0.059051513671875,4.090333907836993e-06,785.7,0.0505,0.06775,0.1,,0.06786409241255383,0.03007454693072745,0.015361115312603575,8.25,13.75,14.05,,785.7,60.725,4.875,0.0,2444.890020213547,8.25,0.0,0.0,3227.529327388062,3157.7857788713573,0.12665663052673898,0.07204122918530996,0.06750179377881081,0.12250179377881082,-0.004154836747928159,R3,0.12560917100244445,0.07098814768960833,0.11416122699337755,0.059478759765625,0.008340566785433268,0.12187130993658839,0.067230224609375
2023-10-05 05:30:00,11974.5,0.0091388427239086,109.42639091686019,2441.7830745257897,0.07653861074191964,2389.222829245719,0.063018798828125,4.074220184287098e-06,786.2,0.04875,0.0665,0.1,,0.0666899822154986,0.031440238204779675,0.01605866667357515,6.1,11.975,13.5,,786.2,67.275,3.275,0.0,2446.356861265929,6.1,0.0,0.0,3192.6128304642284,3123.8907088293695,0.1323087670360693,0.07772370209342948,0.06633395167589985,0.12133395167589986,-0.010974815360169449,R3,0.13122366216348957,0.07663277319765278,0.11822875106578012,0.063568115234375,0.003105200610119735,0.12624238058155832,0.071624755859375
2023-10-05 07:30:00,11982.5,0.0091357663466879,109.46303733938072,2459.153959439789,0.07280235729184692,2405.0495957043886,0.0604705810546875,4.16608224504196e-06,787.05,0.048,0.0655,0.0995,,0.0659110827404788,0.03234623171294135,0.01652141913941935,5.25,10.675,12.85,,787.05,68.1,3.425,0.0,2445.801622619397,5.25,0.0,0.0,3215.32513059913,3144.5840858077986,0.1286025889897892,0.07399763208328579,0.0655592104266161,0.1205592104266161,-0.00804337856317311,R3,0.12754223632423828,0.0729315882456858,0.11573966917072781,0.061065673828125,0.004819541255888293,0.12351046142845211,0.068878173828125
2023-10-05 09:30:00,11931.5,0.0091552509590221,109.22991803344,2454.4799475394448,0.07388794382291693,2402.30893715083,0.0609893798828125,4.020951960516684e-06,787.375,0.04725,0.06475,0.09875,,0.0651610827404788,0.033218610181425925,0.016967002119654802,3.975,9.775,12.275,,787.375,78.05,0.9,0.0,2446.9240781033027,3.975,0.0,0.0,3209.213895527325,3141.00069555774,0.12958884869636217,0.07498918528687866,0.06481321436987456,0.11981321436987455,-0.00977563432648762,R3,0.12852193433306736,0.07391654453329845,0.1161646343723221,0.061492919921875,0.0036485799975524424,0.12399613594455987,0.069366455078125
2023-10-05 11:30:00,11762.0,0.009220643951412925,108.45260141612891,2425.40872944224,0.0800313124257868,2374.0437609637443,0.065399169921875,4.006839136434741e-06,787.95,0.04625,0.06425,0.098,,0.0643915786414868,0.03411367525792083,0.0174241726926311,2.725,8.875,11.75,,787.95,79.725,0.525,0.0,2447.346031074385,2.725,0.0,0.0,3171.2034985913133,3104.044192299257,0.13590708300961735,0.08134133110872073,0.06404781833854858,0.11904781833854858,-0.01685926467106877,R3,0.13479769969811978,0.08022599346570762,0.12065712364631898,0.066009521484375,-0.0016093053077703978,0.12885288110563758,0.074249267578125
2023-10-05 13:30:00,11770.0,0.00921885187308035,108.48421350107733,2434.5525509374743,0.07851827004949992,2379.8460257888128,0.0648193359375,4.255342624387223e-06,788.75,0.04625,0.0635,0.0985,,0.06424731456610455,0.03428147908877327,0.017509881514830773,2.9,8.1,11.225,,788.75,75.375,2.25,0.0,2447.3561488282767,2.9,0.0,0.0,3183.1589757709676,3111.6306095037676,0.13388489225761918,0.07930828676446074,0.06390432443006243,0.11890432443006244,-0.014980567827556746,R3,0.13278918290691644,0.0782066964737338,0.11974648392861689,0.065093994140625,-0.0008421594985544567,0.12782082275890858,0.073211669921875
2023-10-05 15:30:00,11744.0,0.00922790275012465,108.36881857086398,2450.112956670236,0.07468568814643738,2390.608011597937,0.0627288818359375,4.608869109855044e-06,789.05,0.04825,0.06325,0.09725,,0.06472077498382467,0.033730763523308296,0.017228593642895775,7.15,8.1,10.775,,789.05,55.0,8.325,0.0,2447.067481532644,7.15,0.0,0.0,3203.5040881226423,3125.7018242377612,0.13051756791813302,0.07592288917181685,0.0643752572362523,0.11937525723625231,-0.011142310681880707,R3,0.1294444579929806,0.0748440196032835,0.11798591380772624,0.063323974609375,0.001389343428526063,0.12599954332350444,0.071380615234375
2023-10-05 17:30:00,11781.5,0.009213569778821625,108.54025916434894,2447.5174141254606,0.07530726600367804,2389.457703898207,0.0629730224609375,4.499231139687618e-06,788.45,0.0515,0.0645,0.097,,0.06647313487656462,0.03169246880402525,0.016187497984959602,12.200000000000001,9.375,10.649999999999999,,788.45,37.275,14.1,0.0,2448.0161538319535,12.200000000000001,0.0,0.0,3200.1104359522606,3124.197805654189,0.13107290598950594,0.07648120787841826,0.06611826199622033,0.12111826199622033,-0.009954643993285606,R3,0.1299960836258099,0.0753986059457758,0.11816804175126666,0.063507080078125,0.002950220244953672,0.12618167126704485,0.071563720703125
2023-10-05 19:30:00,11950.0,0.00914827511660085,109.31410631322738,2458.573155314834,0.07297229098167204,2400.6378501919153,0.0612030029296875,4.468793704857131e-06,786.775,0.05875,0.06675,0.09775,,0.07049712546131963,0.02701187847932535,0.01379680236203365,28.15,12.4,11.1,,786.775,30.675,17.125,0.0,2449.055764569486,28.15,0.0,0.0,3214.565733615563,3138.8157620468514,0.1287247110381629,0.07412040959055619,0.07012077014101005,0.12512077014101006,-0.003603940897152852,R3,0.12766354687097536,0.07305354989579187,0.11640747163037599,0.061737060546875,0.008713298510634071,0.12429968251712724,0.069671630859375
2023-10-05 21:30:00,12065.0,0.009104460773355076,109.83929012675793,2464.9187714518443,0.0716132920972936,2408.6506922778262,0.0599365234375,4.327039943127877e-06,785.85,0.06475,0.06975,0.0985,,0.07425066530042952,0.022645868697673974,0.011566784404776225,29.25,16.75,12.4,,785.85,28.25,17.975,0.0,2450.4164209412734,29.25,0.0,0.0,3222.8625785349896,3149.2924922358884,0.12739706093037317,0.0727856336599814,0.07385427136607435,0.12885427136607436,0.001457210435701184,R3,0.12634470398667974,0.07172762845923335,0.1151325760255931,0.060455322265625,0.01372169534048126,0.12296407759783086,0.068328857421875
2023-10-05 23:30:00,12073.0,0.009101173342076226,109.87678343101246,2477.1404312111354,0.06902408523807604,2421.1281994272967,0.057952880859375,4.284188090415249e-06,786.075,0.06375,0.071,0.09975,,0.07454694228141825,0.0223012478191111,0.01139076309789075,23.775,18.6,13.975,,786.075,33.65,15.075,0.0,2452.4446008763916,23.775,0.0,0.0,3238.842305876108,3165.6067380971203,0.12488033966801308,0.07025540453918049,0.07414896664543552,0.12914896664543551,0.004268626977422432,R3,0.12384458709175848,0.06921409282557166,0.1132505872756755,0.058563232421875,0.01589837936976002,0.12089996090437284,0.066253662109375
2023-10-06 01:30:00,11881.0,0.009175323698359375,108.99601863481813,2461.5569490787293,0.07245108826893773,2403.9576791189284,0.0607757568359375,4.437318929512697e-06,787.075,0.058499999999999996,0.07050000000000001,0.10075,,0.07237892092099782,0.024823028024504975,0.012678807656544399,15.1,17.475,14.875,,787.075,56.4,7.25,0.0,2453.813781020774,15.1,0.0,0.0,3218.4670213071086,3143.1564131627933,0.12809862532533756,0.0734909635226104,0.07199251946436211,0.1269925194643621,-0.0011061058609754537,R3,0.1270416185402532,0.07242828352363564,0.11586108779975475,0.061187744140625,0.011131431664607352,0.12369258937199253,0.069061279296875
