date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-09-04 19:30:00,13542.5,0.00859333162251625,116.37126582973738,2255.0196773652433,0.08291309695960944,2196.562672221842,0.0725555419921875,4.926099782281268e-06,756.95,0.029,0.024,0.032,0.026,0.0278518407627494,0.0290486008505376,0.0137324286371195,13.625,10.775,10.8,11.0,756.95,28.125,20.675,0.9285,2256.729332108243,13.625,0.0,0.0,3027.892219933188,2949.3999952972117,0.1433605599483394,0.06495941724970451,0.031239515369499968,0.10173951536949997,-0.04162104457883943,R2,0.16168122849148175,0.08129335639361641,0.13522796871355788,0.057708740234375,-0.03348845334405791,0.15234271453945894,0.072967529296875
2023-09-04 21:30:00,13591.5,0.008577691122009276,116.58222266697774,2254.0885278389555,0.08301143660175342,2200.9809562086434,0.0716094970703125,4.468151796583778e-06,756.6,0.029,0.024,0.032,0.026,0.0278518407627494,0.0290486008505376,0.0137324286371195,15.4,12.225,10.95,11.0,756.6,26.2,19.825,0.9285,2257.6894623194376,15.4,0.0,0.0,3026.6419335456494,2955.3325766593052,0.14359435184937147,0.06516785629628213,0.031239515369499968,0.10173951536949997,-0.041854836479871496,R2,0.1619412532039905,0.08152518351390023,0.13433800193061102,0.056915283203125,-0.03259848656111104,0.15131582978990488,0.072052001953125
2023-09-04 23:30:00,13508.5,0.008604437529386276,116.22375502360016,2271.354555573642,0.07885200613916085,2200.233157300081,0.0718536376953125,5.98648195215907e-06,757.3,0.029,0.024,0.032,0.026,0.0278518407627494,0.0290486008505376,0.0137324286371195,14.7,12.925,11.25,11.0,757.3,42.975,16.5,0.232125,2257.7248490925635,14.7,0.0,0.0,3049.8256208419352,2954.328481431207,0.13932690076489573,0.0613631760167768,0.031239515369499968,0.10173951536949997,-0.03758738539539576,R2,0.15719782224966433,0.07729613955958925,0.13447491989721821,0.057037353515625,-0.03273540452771824,0.1515212067398157,0.072235107421875
2023-09-05 01:30:00,13263.0,0.008683460297174525,115.16389027364505,2249.0412402548536,0.08439462219405233,2176.467223132886,0.0767822265625,6.175953435061751e-06,758.65,0.02875,0.024,0.032,0.026,0.027763839757015574,0.029148465577419,0.013779638664284674,12.975,12.925,11.55,10.925,758.65,55.75,12.65,0.0,2258.855869639834,12.975,0.0,0.0,3019.8647674920367,2922.417146959672,0.14486901776833394,0.06630429493115635,0.03114081062698147,0.10164081062698148,-0.04322820714135246,R2,0.1633592630013856,0.0827894215345587,0.13933550771177414,0.061370849609375,-0.03769469708479266,0.15706638438740764,0.077178955078125
2023-09-05 03:30:00,13207.0,0.008701754295287025,114.92092820202697,2255.141085725668,0.08272670024295788,2181.5619809591753,0.075592041015625,6.2459415042321594e-06,760.15,0.028,0.024,0.032,0.026,0.0274998367398141,0.0294480597580632,0.0139212687457802,11.025,12.4,11.7,11.0,760.15,66.19999999999999,10.15,0.0,2258.855869639834,11.025,0.0,0.0,3028.05523910045,2929.2580529346874,0.14333010803252322,0.06493226759964749,0.03084469639942599,0.101344696399426,-0.041985411633097214,R2,0.16164736102801186,0.08126316158462386,0.13830862296222007,0.060455322265625,-0.03696392656279407,0.15583412268794278,0.076080322265625
2023-09-05 05:30:00,13036.5,0.008758441356132,114.17685134757116,2230.594133974632,0.08912273756535324,2157.9610075170685,0.080718994140625,6.2327780966034915e-06,760.8,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,9.575,11.7,11.674999999999999,11.0,760.8,81.5,6.825,0.0,2259.323549774632,9.575,0.0,0.0,2995.095205546828,2897.5682168833678,0.14963659166172322,0.07055486371664275,0.030449877429352127,0.10094987742935213,-0.04868671423237109,R2,0.16866776225139163,0.08752225666505162,0.1433061287433832,0.064910888671875,-0.04235625131403106,0.16151621830214194,0.081146240234375
2023-09-05 07:30:00,13144.0,0.008723357614960925,114.64309017315536,2239.893633823036,0.08697238244336768,2167.7692224792545,0.0788116455078125,6.1615177979048415e-06,761.025,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,8.325,11.025,11.55,11.0,761.025,91.45,4.875,0.0,2260.7798552487616,8.325,0.0,0.0,3007.5819627680116,2910.7380433259177,0.14721151191539,0.06839276439682469,0.030449877429352127,0.10094987742935213,-0.04626163448603787,R2,0.1659665910773312,0.08511400581599037,0.14118390026097144,0.063018798828125,-0.04023402283161931,0.15912015388651576,0.079010009765625
2023-09-05 09:30:00,13028.5,0.008761290073956176,114.14111486090052,2223.796792021813,0.09096246517002632,2158.199407600828,0.080657958984375,5.626357636918473e-06,761.2,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,7.2,10.35,11.350000000000001,11.0,761.2,90.8,3.625,0.0,2261.2743989127,7.2,0.0,0.0,2985.9681815027566,2897.888324847876,0.15143774023407325,0.072160692188493,0.030449877429352127,0.10094987742935213,-0.05048786280472112,R2,0.17067523446833838,0.08931203463890049,0.14323766976007957,0.064849853515625,-0.042287792330727436,0.16151621830214194,0.081146240234375
2023-09-05 11:30:00,13108.0,0.008734599685617725,114.48919111049663,2251.1540188550935,0.08383722369849328,2188.2626219080657,0.0742645263671875,5.321572266157143e-06,761.7,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,5.975,9.725,11.1,11.0,761.7,97.15,1.775,0.0,2261.7581155957855,5.975,0.0,0.0,3022.701667741875,2938.2552332259993,0.14433392066031775,0.06582722480798711,0.030449877429352127,0.10094987742935213,-0.04338404323096562,R2,0.16276392533871625,0.08225864346119197,0.136939443296148,0.059234619140625,-0.03598956586679586,0.15425956607195987,0.074676513671875
2023-09-05 13:30:00,13106.5,0.008734942853273076,114.48332185343202,2271.402701488145,0.07879052403861388,2201.7152487397466,0.07147216796875,5.85850930848612e-06,762.525,0.027,0.02375,0.032,0.026,0.027070896737675473,0.029934826651292424,0.014151382810776825,5.225,9.05,10.875,11.0,762.525,94.325,3.6,0.0,2262.686942636131,5.225,0.0,0.0,3049.8902680117176,2956.3185364114083,0.1393151979903745,0.06135274231418595,0.030363583574476743,0.10086358357447675,-0.038451614415897756,R2,0.15718482247450888,0.07728454950566879,0.13420108396400382,0.056793212890625,-0.03333750038952707,0.15117891182329768,0.071929931640625
2023-09-05 15:30:00,13100.5,0.008737368972986076,114.45525548329297,2287.217330090438,0.07513093339505385,2215.99301990639,0.0687713623046875,5.949876221431126e-06,762.95,0.027,0.023,0.032,0.026,0.0268400888000652,0.030196750608403,0.0142752046797846,6.125,8.625,10.575,11.0,762.95,50.575,13.85,0.0,2264.077604195124,6.125,0.0,0.0,3071.1251119408685,2975.4897891802434,0.13552856386630596,0.05797673825641115,0.0301047020098506,0.10060470200985061,-0.03492386185645535,R2,0.1529809010073519,0.07353650956658973,0.13139426564855605,0.054290771484375,-0.03078956363870544,0.14796133960802826,0.069061279296875
2023-09-05 17:30:00,12975.5,0.008779530882811,113.90713937822318,2244.934078456606,0.08559890843130302,2185.984343523896,0.0748443603515625,4.991888734390672e-06,762.625,0.027,0.023,0.032,0.026,0.0268400888000652,0.030196750608403,0.0142752046797846,8.525,8.75,10.350000000000001,10.925,762.625,29.075,19.95,0.0,2264.947788198829,8.525,0.0,0.0,3014.3499405573775,2935.1961107431616,0.14591557045605108,0.06723735738309769,0.0301047020098506,0.10060470200985061,-0.04531086844620047,R2,0.1645239099741746,0.08382777189458404,0.13741865617927324,0.059661865234375,-0.036813954169422625,0.15480723793838871,0.075164794921875
2023-09-05 19:30:00,13153.0,0.008719820920857225,114.68477706060835,2271.552598718844,0.07884915653618567,2208.75903156826,0.0701141357421875,5.261044971897073e-06,762.15,0.028,0.0235,0.032,0.026,0.027345964781407252,0.02962267572947025,0.01400381665845205,12.925,9.775,10.25,10.9,762.15,26.225,22.6,0.0,2265.862445763997,12.925,0.0,0.0,3050.091540161659,2965.776465066946,0.13927876953063206,0.06132026422840331,0.03067210868967523,0.10117210868967524,-0.03810666084095682,R2,0.15714435699442547,0.07724847218198626,0.13283190429793174,0.055572509765625,-0.03165979560825649,0.14960435520731477,0.070526123046875
2023-09-05 21:30:00,13220.5,0.008697534862299175,114.97865780012867,2277.6068139099207,0.0773580547192594,2220.319536026807,0.067901611328125,4.779832758560993e-06,761.8,0.0285,0.024,0.032,0.026,0.02767583875128175,0.0292483303043004,0.01382684869144985,14.774999999999999,11.625,10.4,10.9,761.8,27.75,20.0,0.0,2266.099467474053,14.774999999999999,0.0,0.0,3058.220742429322,2981.2991506824596,0.1378161292952112,0.060016235582366594,0.03104210588446298,0.10154210588446298,-0.036274023410748216,R2,0.15551998909663733,0.07580025393998728,0.13057275784891278,0.053558349609375,-0.029030651964449802,0.14707137282508143,0.068267822265625
2023-09-05 23:30:00,13465.5,0.008618027257130225,116.03924464923006,2308.6039821452814,0.07003889134926877,2258.5545239995663,0.0607147216796875,4.106098265547629e-06,761.825,0.02775,0.024,0.032,0.026,0.0274118357340803,0.029547924484944626,0.013968478772945376,12.475,12.225,10.85,10.8,761.825,33.625,14.25,0.0,2265.921701191511,12.475,0.0,0.0,3099.8417027614596,3032.6385796790278,0.13058358799853598,0.053568005316231335,0.030745991656907525,0.10124599165690754,-0.02933759634162844,R2,0.14749812254432693,0.06864829440436945,0.12352148256864154,0.047271728515625,-0.022275490911734003,0.13906167177855971,0.061126708984375
2023-09-06 01:30:00,13018.0,0.008764649086246724,114.09586639879223,2248.786868741809,0.08433657617377388,2192.4102265008964,0.0733642578125,4.763771960490971e-06,762.975,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,10.225,11.825,11.1,10.8,762.975,52.15,9.625,0.0,2264.7626918250144,10.225,0.0,0.0,3019.523214141948,2943.824364087272,0.14493359064999656,0.0663618654022852,0.030449877429352127,0.10094987742935213,-0.04398371322064443,R2,0.16343111184168047,0.08285347894502784,0.13604947651320115,0.058441162109375,-0.03509959908384902,0.1533011403057094,0.073822021484375
2023-09-06 03:30:00,13174.5,0.008713590251815,114.77455684910385,2289.3827956822015,0.07483161299271722,2233.325451019409,0.0656280517578125,4.649824748588264e-06,763.775,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,8.45,11.1,11.174999999999999,10.8,763.775,61.35,6.75,0.0,2265.3125687945058,8.45,0.0,0.0,3074.0327568202674,2998.7626385688372,0.13501882701350082,0.05752227827240337,0.030449877429352127,0.10094987742935213,-0.03406894958414869,R2,0.15241535320636146,0.07303229088359801,0.12810823444998304,0.051361083984375,-0.027158357020630908,0.14426455450963363,0.065765380859375
2023-09-06 05:30:00,13118.0,0.008731812382223276,114.53046196292811,2276.993127612331,0.0777457044523623,2220.1673358903063,0.068115234375,4.7389483202667565e-06,764.175,0.02675,0.024,0.032,0.026,0.0270598317111451,0.0299473833924703,0.0141573188816061,7.175,10.325,11.05,10.8,764.175,65.0,6.074999999999999,0.0,2265.982584921836,7.175,0.0,0.0,3057.3967248011822,2981.094786341958,0.13796362319578653,0.060147734953714456,0.030351172686833662,0.10085117268683366,-0.03711245050895287,R2,0.15568375965791492,0.0759462648988763,0.13057275784891278,0.053558349609375,-0.029721585162079123,0.14707137282508143,0.068267822265625
2023-09-06 07:30:00,12788.5,0.00884325296275675,113.0843535111572,2215.932760577776,0.09317288595489967,2158.7362758664494,0.0806427001953125,4.90698355534093e-06,764.1500000000001,0.026,0.02325,0.032,0.026,0.026565020756333425,0.030508901530225077,0.0144227708321094,6.25,9.625,10.850000000000001,10.8,764.1500000000001,70.925,5.3,0.0,2266.4596020501267,6.25,0.0,0.0,2975.408876914102,2898.60919627127,0.15355237203608918,0.07404600915083921,0.029796176894652117,0.10029617689465212,-0.05325619514143706,R2,0.17303347800137997,0.09141454559610261,0.14316921077677597,0.064788818359375,-0.04287303388212385,0.16137930033553474,0.081024169921875
2023-09-06 09:30:00,13102.5,0.0087366408262786,114.46425309189189,2270.4942814512033,0.07908870854935965,2211.3212503505965,0.0696563720703125,4.9553478421465896e-06,764.225,0.026,0.023,0.032,0.026,0.02648808477713,0.0305962095159286,0.0144640447884453,5.475,9.025,10.6,10.8,764.225,67.65,6.15,0.0,2268.9471038444763,5.475,0.0,0.0,3048.6705012886614,2969.2168440555092,0.13953618835548126,0.0615497680486205,0.029709883039776737,0.10020988303977674,-0.039326305315704524,R2,0.1574303125207539,0.0775034181275403,0.1322842324315029,0.055084228515625,-0.032074349391726154,0.14898822435758233,0.069976806640625
2023-09-06 11:30:00,13052.5,0.008752990004599675,114.24725034768318,2257.2635431495964,0.0822008107723807,2199.948522755609,0.0717926025390625,4.824547497673835e-06,764.575,0.026,0.023,0.032,0.026,0.02648808477713,0.0305962095159286,0.0144640447884453,4.925,8.525,10.375,10.8,764.575,73.525,4.475,0.0,2270.6654742100145,4.925,0.0,0.0,3030.9051354386324,2953.946292871443,0.14279890583115157,0.06445867001177101,0.029709883039776737,0.10020988303977674,-0.04258902279137483,R2,0.16105662760028938,0.08073648845389332,0.13454337888052184,0.057098388671875,-0.034333495840745104,0.1515896657231193,0.072296142578125
2023-09-06 13:30:00,13191.0,0.00870696648726565,114.85157367394808,2300.9666472309254,0.07182414591939087,2235.741776378652,0.0648651123046875,5.398786150250632e-06,765.175,0.026,0.023,0.032,0.026,0.02648808477713,0.0305962095159286,0.0144640447884453,4.6499999999999995,8.075,10.125,10.775,765.175,71.675,6.525,0.0,2274.492824270839,4.6499999999999995,0.0,0.0,3089.5867913740694,3002.0071214571767,0.132326908868444,0.05512227703564672,0.029709883039776737,0.10020988303977674,-0.03211702582866727,R2,0.14943012116110305,0.07037078328397725,0.1276290215668578,0.050933837890625,-0.027419138527081055,0.1437168826432048,0.065277099609375
2023-09-06 15:30:00,13028.5,0.008761858925567901,114.13864231092715,2278.994012541115,0.077188449600026,2214.0730714407905,0.0692291259765625,5.4298474269893175e-06,765.075,0.026,0.023,0.032,0.026,0.02648808477713,0.0305962095159286,0.0144640447884453,5.875,7.9,9.9,10.725,765.075,36.875,17.525,0.0,2276.8189980479174,5.875,0.0,0.0,3060.0833815827873,2972.911808562152,0.13748336173912967,0.05971955399581289,0.029709883039776737,0.10020988303977674,-0.037273478699352935,R2,0.1551505254782342,0.0754708556844228,0.13180501954837767,0.054656982421875,-0.031595136508600935,0.1484405524911535,0.069488525390625
2023-09-06 17:30:00,13270.5,0.008680847912930174,115.1971443241494,2305.580535135619,0.07081174555124457,2255.9382193465976,0.0611419677734375,4.069051176687345e-06,764.425,0.027,0.023,0.032,0.026,0.0268400888000652,0.030196750608403,0.0142752046797846,8.7,8.175,9.725,10.7,764.425,19.05,23.95,0.0,2277.815137969883,8.7,0.0,0.0,3095.7820168217636,3029.125577737974,0.13127078202339837,0.054180678666864254,0.0301047020098506,0.10060470200985061,-0.03066608001354776,R2,0.14825957112615745,0.06932717000148805,0.12400069545176677,0.047698974609375,-0.02339599344191616,0.13954088466168493,0.061553955078125
2023-09-06 19:30:00,13533.5,0.008596429029397725,116.3315009503414,2327.5807859426777,0.0659555990108287,2286.45931134904,0.0559234619140625,3.3299511349130425e-06,763.375,0.0275,0.023,0.032,0.026,0.0270160908115328,0.02999702115464015,0.01418078462545425,13.35,9.399999999999999,9.7,10.625,763.375,13.775,25.85,0.0,2279.6228201644954,13.35,0.0,0.0,3125.3225077203197,3070.1072941928996,0.12635645311232557,0.04979926926700499,0.030302111494887533,0.10080211149488755,-0.025554341617438026,R2,0.14281764934114632,0.06447538093860629,0.11872935373738924,0.042999267578125,-0.017927242242501695,0.13358495311427138,0.056243896484375
2023-09-06 21:30:00,13483.0,0.008612361960039025,116.11493524354233,2308.59952229267,0.0701050857491953,2268.440755902206,0.0590057373046875,3.2802671283274396e-06,762.9,0.028,0.02375,0.032,0.026,0.027422900760610675,0.029535367743766725,0.013962542702116125,15.275,11.425,9.95,10.6,762.9,16.200000000000003,22.9,0.0,2280.573306426807,15.275,0.0,0.0,3099.8357143644803,3045.913162141844,0.13058459884630752,0.05356890654567857,0.03075840254455061,0.10125840254455062,-0.029326196301756896,R2,0.14749924250458585,0.06864929291393092,0.12181000798605143,0.045745849609375,-0.02055160544150081,0.1370763612627552,0.059356689453125
2023-09-06 23:30:00,13411.0,0.00863556045690475,115.80399581174873,2294.1827764898753,0.07346619206005045,2250.5799488892503,0.062225341796875,3.587419340819644e-06,762.6500000000001,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,12.825,12.125,10.425,10.55,762.6500000000001,23.1,18.25,0.0,2282.4853438014525,12.825,0.0,0.0,3080.4778555878156,3021.930844320367,0.13389630350609005,0.05652148342616283,0.030449877429352127,0.10094987742935213,-0.03294642607673792,R2,0.1511702276001285,0.07192218915172927,0.12495912121801724,0.048553466796875,-0.024009243788665105,0.14063622839454262,0.062530517578125
2023-09-07 01:30:00,13396.0,0.008640562273803075,115.73845475916085,2316.24024882378,0.06853904170503163,2260.0172828675804,0.06060791015625,4.60627060181322e-06,763.475,0.027,0.024,0.032,0.026,0.0271478327168789,0.0298475186655889,0.0141101088544409,10.7,11.775,10.75,10.5,763.475,46.25,11.1,0.0,2283.173006188878,10.7,0.0,0.0,3110.0951797919465,3034.6026761525773,0.12886490997342503,0.05203570412296245,0.030449877429352127,0.10094987742935213,-0.027915032544072904,R2,0.14559441495299008,0.06695102861565246,0.12324764663542712,0.047027587890625,-0.022297769206074985,0.1387193768620417,0.060821533203125
2023-09-07 03:30:00,13202.0,0.008703538124715176,114.89856718366559,2287.9548412495396,0.07489696792036404,2235.3838285374923,0.0649871826171875,4.3518834222474675e-06,764.275,0.02625,0.02375,0.032,0.026,0.026806893720474075,0.030234420831936625,0.014293012892272399,8.600000000000001,11.075,10.9,10.5,764.275,53.65,7.7,0.0,2283.2451052069464,8.600000000000001,0.0,0.0,3072.1153934551157,3001.526492620866,0.13535472518411534,0.05782175098348097,0.030067469346921345,0.10056746934692135,-0.034787255837194,R2,0.15278801912692902,0.07336454417736982,0.1276974805501614,0.050994873046875,-0.027130011203240045,0.1437853416265084,0.065338134765625
2023-09-07 05:30:00,13300.5,0.0086710061151734,115.32748648991824,2294.3213101658653,0.0732999222381744,2245.8295281031906,0.06298828125,3.997779555638558e-06,764.225,0.026,0.023,0.032,0.026,0.02648808477713,0.0305962095159286,0.0144640447884453,7.05,10.2,10.775,10.5,764.225,50.9,7.25,0.0,2284.682614101991,7.05,0.0,0.0,3080.663869503321,3015.5522914926933,0.13386405565623005,0.05649273259668874,0.029709883039776737,0.10020988303977674,-0.033654172616453315,R2,0.15113446378819728,0.07189030363803946,0.1257806290176605,0.049285888671875,-0.025570745977883752,0.1416631131440967,0.063446044921875
