date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-24 15:30:00,10453.0,0.0097814566909637,102.23802917733678,2133.7716296898643,0.13496456031285853,2086.431266040183,0.09796142578125,4.202776911865132e-06,786.35,0.102,0.065,,,0.084774168444295,0.0319733334545851,0.0184890361945809,3.925,5.0,,,786.35,58.575,7.0,0.0,2162.230359003449,3.925,0.0,0.0,2868.3889947988214,2804.750235986447,0.19757775922004855,0.11110561676651975,0.09696099692495694,0.16746099692495683,-0.03011676229509172,C3,0.19933216288354905,0.11263951303827517,0.18055444030445245,0.096221923828125,-0.013093443379495612,0.18006577485432165,0.095794677734375
2023-10-24 17:30:00,10710.0,0.009663161103956899,103.48802060400847,2179.2460849759022,0.11943152081227858,2131.08045983208,0.0869293212890625,4.186059863631171e-06,785.7249999999999,0.102,0.065,,,0.084774168444295,0.0319733334545851,0.0184890361945809,5.775,5.2,,,785.7249999999999,29.65,16.625,0.0,2164.003546471037,5.775,0.0,0.0,2929.5194481575536,2864.7713058691374,0.18213238669252602,0.09760154137684045,0.09696099692495694,0.16746099692495683,-0.014671389767569182,C3,0.18375121444031955,0.09901690199117037,0.1681981853511457,0.085418701171875,-0.0007371884261888617,0.1677793292510336,0.085052490234375
2023-10-24 19:30:00,10652.5,0.009689121550607926,103.2101430052969,2157.498189106839,0.12656762325972154,2107.5148004787293,0.0925445556640625,4.392711261421119e-06,785.2,0.10175,0.0655,,,0.08487334070555927,0.03209489050507047,0.018559328293129902,7.525,5.925,,,785.2,31.2,16.575,0.0,2164.8245827846467,7.525,0.0,0.0,2900.284161539783,2833.092434051841,0.18932399880529277,0.10388925453954205,0.09707442583255872,0.1675744258325586,-0.021749572972734166,C3,0.19100531854249359,0.10535925265353105,0.17455083620284578,0.090972900390625,-0.006976410370287178,0.1741319801027337,0.090606689453125
2023-10-24 21:30:00,10713.5,0.00966147141133475,103.50532620153312,2164.403578083731,0.124234968707655,2118.005294588309,0.0899810791015625,4.056244211858856e-06,785.0,0.10175,0.06575,,,0.08498973145931403,0.03223755254130752,0.01864182465076885,8.225,6.6,,,785.0,30.2,15.75,0.0,2164.3899446482937,8.225,0.0,0.0,2909.566945822092,2847.194607609324,0.18700308747322408,0.10186005378409456,0.09720754850098483,0.16770754850098474,-0.019295538972239346,C3,0.18866411870721905,0.10331231341515948,0.1716886528520798,0.088470458984375,-0.003981104351095055,0.1712697967519677,0.088104248046875
2023-10-24 23:30:00,10680.5,0.0096767850894511,103.34437026023339,2169.778223999543,0.12255215746132328,2126.35689690204,0.08807373046875,3.7819970754711096e-06,785.375,0.101,0.065,,,0.084239731459314,0.0313182653666302,0.0181102337276653,7.725,6.875,,,785.375,38.05,11.25,0.0,2164.172523562675,7.725,0.0,0.0,2916.791981051422,2858.421509229121,0.1852210158773645,0.10030196710554981,0.09634973120795523,0.16684973120795513,-0.018371284669409377,C3,0.18686654706610534,0.10174067486020112,0.16945475365148197,0.086517333984375,-0.0026050224435268388,0.16903589755136988,0.086151123046875
2023-10-25 01:30:00,10530.5,0.009745723252219925,102.61518024448706,2165.4784099243793,0.12427512359249074,2119.828558287456,0.0898284912109375,3.9879508192124835e-06,786.725,0.10025,0.065,,,0.08383890372057833,0.030826964300664027,0.017826131877478526,6.7,6.75,,,786.725,57.475,5.325,0.0,2162.606865132262,6.7,0.0,0.0,2911.0118220122504,2849.6455866440438,0.18664501504946845,0.10154698674756017,0.09589128192020403,0.16639128192020392,-0.02025373312926454,C3,0.18830292640424634,0.10299651863061648,0.17119998740194903,0.088043212890625,-0.0048087054817451125,0.17078113130183695,0.087677001953125
2023-10-25 03:30:00,10588.0,0.0097185088378067,102.89748673124821,2177.3290009237608,0.11997536118544108,2130.22495529138,0.08709716796875,4.095051431140304e-06,787.475,0.1,0.065,,,0.0837052944743331,0.0306631972786753,0.0177314312607496,5.975,6.5,,,787.475,65.9,3.6750000000000003,0.0,2163.263954034146,5.975,0.0,0.0,2926.942348190175,2863.6212672354804,0.18275264070816627,0.0981438369396721,0.09573846549095363,0.16623846549095353,-0.01651417521721274,C3,0.18437681464426964,0.09956387179088784,0.1684774227512204,0.085662841796875,-0.0022389572602668772,0.16798875730108964,0.085235595703125
2023-10-25 05:30:00,10415.5,0.009798664789479425,102.05581090232155,2130.088532480773,0.13606515901562588,2085.1986716771944,0.0981292724609375,3.98680401379489e-06,787.625,0.1,0.065,,,0.0837052944743331,0.0306631972786753,0.0177314312607496,5.4,6.225,,,787.625,73.65,1.625,0.0,2162.354688318771,5.4,0.0,0.0,2863.4378766218183,2803.0932826102503,0.19889931176541809,0.11226106608781594,0.09573846549095363,0.16623846549095353,-0.032660846274464556,C3,0.20066555252960683,0.11380531167939544,0.18090348705454584,0.096527099609375,-0.014665021563592312,0.18048463095443376,0.096160888671875
2023-10-25 07:30:00,10379.5,0.009815802430626224,101.8787375610155,2119.4329676033617,0.14004043298782007,2075.2330922788856,0.100799560546875,3.944380587059816e-06,787.775,0.099,0.065,,,0.0831708574893521,0.0300081291907204,0.017352628793834,4.8,5.975,,,787.775,81.8,-0.07499999999999998,0.0,2161.7848316095674,4.8,0.0,0.0,2849.113801541593,2789.696742008078,0.20278640513224533,0.11565959867606018,0.09512719977395193,0.16562719977395182,-0.03715920535829351,C3,0.2045876788895825,0.11723447403586051,0.1839052891053492,0.099151611328125,-0.01827808933139738,0.1834166236552184,0.098724365234375
2023-10-25 09:30:00,10583.0,0.009720968245001625,102.87261289304527,2156.6023245726064,0.1268819873072397,2112.065107630682,0.0914306640625,3.905042329116585e-06,787.325,0.099,0.065,,,0.0831708574893521,0.0300081291907204,0.017352628793834,4.275,5.65,,,787.325,88.6,-1.375,0.0,2162.042105939042,4.275,0.0,0.0,2899.0798677273297,2839.20932621406,0.1896277169781665,0.10415479899930785,0.09512719977395193,0.16562719977395182,-0.024000517204214672,C3,0.1913117002197473,0.10562712584728394,0.1732942679025095,0.089874267578125,-0.007667068128557691,0.1728754118023974,0.089508056640625
2023-10-25 11:30:00,10690.5,0.009672239695538125,103.3928090488087,2181.773512314178,0.11880165891774835,2137.7019427088403,0.085540771484375,3.818092397187918e-06,787.625,0.099,0.065,,,0.0831708574893521,0.0300081291907204,0.017352628793834,3.85,5.375,,,787.625,91.775,-2.2,0.0,2161.3605632580043,3.85,0.0,0.0,2932.917021103688,2873.6724405307264,0.1813186003427718,0.09689003816132458,0.09512719977395193,0.16562719977395182,-0.015691400568819985,C3,0.18293042624679945,0.09829927697924506,0.16652276095069732,0.083953857421875,-0.0008955611767454963,0.16603409550056655,0.083526611328125
2023-10-25 13:30:00,10495.5,0.009761228893089375,102.44707174089116,2155.8564917269005,0.12706150209582448,2110.932574543362,0.0916748046875,3.940960176923571e-06,788.325,0.09875,0.06425,,,0.08268807598184261,0.0294163760600206,0.017010439104188174,3.525,5.1,,,788.325,93.55,-2.025,0.0,2160.0763307939665,3.525,0.0,0.0,2898.077258686692,2837.6868833252743,0.18988103386758842,0.1043762770093809,0.09457501533942321,0.1650750153394231,-0.02480601852816533,C3,0.1915672401194683,0.10585054746205913,0.1736433146526029,0.090179443359375,-0.008568299313179817,0.17315464920247212,0.089752197265625
2023-10-25 15:30:00,10428.5,0.00979319315988095,102.11727025395037,2132.9277450655386,0.13521974842374773,2084.7963352128463,0.09832763671875,4.274336852625352e-06,787.5,0.099,0.064,,,0.0827052944743331,0.0294374810457723,0.0170226433632781,3.475,4.875,,,787.5,70.825,4.475,0.0,2158.3560773540607,3.475,0.0,0.0,2867.2545765997907,2802.552429282516,0.19787957446798438,0.11136949747607322,0.09459470910024755,0.16509470910024743,-0.03278486536773695,C3,0.19963667819041592,0.11290575444190036,0.1810431057545832,0.096649169921875,-0.015948396654335784,0.18055444030445245,0.096221923828125
2023-10-25 17:30:00,10791.5,0.009626919537298825,103.87989513256822,2186.6715363836115,0.11733757147032033,2140.4623726693885,0.0849456787109375,3.9970390669728055e-06,786.475,0.0985,0.064,,,0.0824380759818426,0.02910994700179485,0.0168332421298203,5.025,4.95,,,786.475,29.625,15.850000000000001,0.0,2157.4258508118637,5.025,0.0,0.0,2939.501342565992,2877.383234511477,0.1797541471644839,0.09552221788858092,0.09428907624174669,0.1647890762417466,-0.0149650709227373,C3,0.18135255221280272,0.0969197226905712,0.16575485810049181,0.083282470703125,-0.0009657818587452127,0.1653360020003797,0.082916259765625
2023-10-25 19:30:00,10794.5,0.0096251144140392,103.89601061107143,2159.9465317540507,0.12572041308590703,2117.641390219796,0.090087890625,3.699399757674497e-06,785.1,0.098,0.0645,,,0.08240363899686165,0.02906773703029145,0.0168088336116404,6.725,5.65,,,785.1,24.95,17.425,0.0,2155.9647068117606,6.725,0.0,0.0,2903.575422425925,2846.705417823839,0.18849703658111472,0.1031662314981866,0.09424968872009808,0.164749688720098,-0.023747347861016732,C3,0.190171114134713,0.10462989768374976,0.17182827155211716,0.088592529296875,-0.007078582832019176,0.1713396061019864,0.088165283203125
2023-10-25 21:30:00,10818.5,0.00961457783195175,104.01092231684336,2164.6915455920166,0.12416274745469916,2124.2469974499863,0.0885162353515625,3.5264070299040194e-06,784.925,0.0975,0.064,,,0.08190363899686165,0.02845487891383995,0.0164544396629047,7.55,6.2,,,784.925,26.0,16.0,0.0,2155.144307778064,7.55,0.0,0.0,2909.954055117263,2855.5852111528916,0.18690706984553535,0.1017761044147455,0.09367781052474503,0.16417781052474492,-0.022729259320790424,C3,0.1885672642106327,0.10322763236124505,0.17001322845163142,0.087005615234375,-0.005835417926886494,0.16959437235151933,0.086639404296875
2023-10-25 23:30:00,10874.0,0.0095908080162918,104.27448950213699,2183.5441686870336,0.11829198756814326,2142.53871381832,0.0844879150390625,3.546299507030185e-06,784.775,0.097,0.064,,,0.0816364205043712,0.0281273448698625,0.0162650384294469,7.0,6.5,,,784.775,34.575,11.674999999999999,0.0,2154.6409521473856,7.0,0.0,0.0,2935.297281100962,2880.174420793164,0.180751130963957,0.09639389284277079,0.09337217766624423,0.16387217766624412,-0.016878953297712884,C3,0.18235808271733067,0.09779887013201823,0.16526619265036102,0.082855224609375,-0.001394014984116898,0.16477752720023026,0.082427978515625
2023-10-26 01:30:00,10832.5,0.009608412184334525,104.07802270722762,2181.496474886165,0.11868667029563032,2136.5034146205826,0.0856781005859375,3.9005150872976215e-06,785.075,0.096,0.064,,,0.0811019835193902,0.0274722767819076,0.0158862359625312,6.175,6.4,,,785.075,50.725,6.925,0.0,2154.0924661482795,6.175,0.0,0.0,2932.54460490947,2872.0612818057343,0.18140758384371292,0.09696783750886412,0.09276091194924252,0.16326091194924242,-0.0181466718944705,C3,0.18302017467557835,0.09837774511241414,0.16680199835077203,0.084197998046875,-0.003541086401529614,0.16638314225065995,0.083831787109375
2023-10-26 03:30:00,10826.5,0.009610946957975226,104.04965119559623,2188.7731150422087,0.11633392858929863,2143.4425257881076,0.0840606689453125,3.916526498317942e-06,785.2,0.09675,0.064,,,0.08150281125812595,0.027963577847873775,0.016170337812717976,5.55,6.15,,,785.2,53.825,6.125,0.0,2152.316077457421,5.55,0.0,0.0,2942.3264551563684,2881.389398193479,0.17908794565177022,0.09493974987517607,0.0932193612369938,0.1637193612369937,-0.01536858441477651,C3,0.1806806514835947,0.09633227178348315,0.1649869552502863,0.082611083984375,-0.0012675940132926,0.1645680991501742,0.082244873046875
2023-10-26 05:30:00,10851.0,0.00960010281210415,104.16727427888864,2173.6431926375867,0.12127240607619474,2128.991555636456,0.0874481201171875,3.883743195269053e-06,785.05,0.097,0.064,,,0.0816364205043712,0.0281273448698625,0.0162650384294469,5.225,5.95,,,785.05,45.425,8.55,0.0,2150.706062657794,5.225,0.0,0.0,2921.9875855633345,2861.963231320509,0.18395245298704077,0.09919284727843297,0.09337217766624423,0.16387217766624412,-0.020080275320796648,C3,0.1855869918600288,0.10062194431891286,0.16875666015129515,0.085906982421875,-0.004884482485051023,0.16833780405118307,0.085540771484375
2023-10-26 07:30:00,10763.0,0.00964005658584845,103.74118624702975,2153.4817816766977,0.1283446302711769,2109.398722132427,0.0923614501953125,3.868755748866015e-06,785.0,0.09575,0.064,,,0.08096837427314497,0.027308509759918876,0.0157915353458023,5.1,5.8,,,785.0,57.65,4.85,0.0,2146.539555799606,5.1,0.0,0.0,2894.8849807132383,2835.6249544318753,0.19069040109950314,0.10508391653689869,0.09260809551999212,0.163108095519992,-0.027582305579511135,C3,0.19238371923429542,0.10656440499453865,0.17406217075271502,0.090545654296875,-0.010954075232723015,0.17357350530258422,0.090118408203125
2023-10-26 09:30:00,10844.0,0.009603710173792874,104.13182650264802,2142.2964065229985,0.13196338048393533,2100.0502106602794,0.0945281982421875,3.7262631252974934e-06,784.7,0.095,0.064,,,0.0805675465344093,0.0268172086939527,0.0155074334956156,4.675,5.65,,,784.7,63.475,3.35,0.0,2144.3098443668687,4.675,0.0,0.0,2879.8486916618976,2823.0579266153345,0.19456120980248426,0.10846821124723602,0.09214964623224091,0.16264964623224082,-0.03191156357024344,C3,0.19628873421260695,0.10997860666374269,0.17664511670340624,0.092803955078125,-0.013995470471165422,0.17622626060329413,0.092437744140625
2023-10-26 11:30:00,10864.5,0.009593997825945225,104.23255340825179,2145.8561024826304,0.13044679868351466,2106.888961549273,0.092620849609375,3.4248595004474672e-06,784.45,0.095,0.064,,,0.0805675465344093,0.0268172086939527,0.0155074334956156,4.5,5.45,,,784.45,37.35,9.65,0.0,2141.555834174802,4.5,0.0,0.0,2884.633923864522,2832.251130571754,0.19331875043402258,0.10738191404395249,0.09214964623224091,0.16264964623224082,-0.03066910420178176,C3,0.19503526034910085,0.10888267935466572,0.1747602642529018,0.091156005859375,-0.01211061802066099,0.17427159880277104,0.090728759765625
2023-10-26 13:30:00,10804.0,0.00962104964490205,103.9411147219808,2132.3471472522697,0.13536834158059277,2093.783536484039,0.0959930419921875,3.4108243213236365e-06,784.425,0.095,0.064,,,0.0805675465344093,0.0268172086939527,0.0155074334956156,4.75,5.4,,,784.425,37.025,9.7,0.0,2138.274663901155,4.75,0.0,0.0,2866.474089899709,2814.633754604138,0.1980875638873399,0.11155134513265952,0.09214964623224091,0.16264964623224082,-0.03543791765509907,C3,0.19984652943012549,0.11308922991046584,0.178460159803892,0.094390869140625,-0.01581051357165117,0.17797149435376122,0.093963623046875
2023-10-26 15:30:00,10906.5,0.009575459267647801,104.43400433243491,2174.633926120974,0.12081497659773828,2133.506946074944,0.0863037109375,3.5698229208610194e-06,784.475,0.095,0.064,,,0.0805675465344093,0.0268172086939527,0.0155074334956156,5.0,5.4,,,784.475,35.55,11.075,0.0,2137.067432031823,5.0,0.0,0.0,2923.3194099165057,2868.033185602759,0.18362899807085115,0.09891004674606615,0.09214964623224091,0.16264964623224082,-0.020979351838610327,C3,0.18526073965330325,0.10033669808171007,0.16756990120097753,0.084869384765625,-0.004920254968736715,0.16715104510086545,0.084503173828125
2023-10-26 17:30:00,10793.5,0.009625576899162526,103.89113876482133,2155.4462546252353,0.127233742467697,2112.41449281835,0.0913238525390625,3.7719363943283594e-06,784.475,0.09475,0.064,,,0.08043393728816405,0.026653441671963974,0.015412732878886675,6.0,5.575,,,784.475,32.45,13.425,0.0,2134.0607113743813,6.0,0.0,0.0,2897.5257846810855,2839.678998138322,0.19002054769628368,0.10449825563160231,0.09199682980299048,0.16249682980299038,-0.027523717893293304,C3,0.1917079788528282,0.10597359703319464,0.1732244585524908,0.089813232421875,-0.010727628749500423,0.17280560245237872,0.089447021484375
2023-10-26 19:30:00,10933.0,0.0095642104485892,104.55947464407012,2194.9841314441464,0.1145310834339108,2145.436692291701,0.0836944580078125,4.277241885152177e-06,784.775,0.094,0.064,,,0.0800331095494283,0.0261621406059978,0.0151286310286999,7.125,6.05,,,784.775,37.150000000000006,13.275,0.0,2129.571257015821,7.125,0.0,0.0,2950.675807470338,2884.0701186478677,0.17713653536004098,0.09323360833351041,0.0915383805152392,0.1620383805152391,-0.01509815484480187,C3,0.1787126018468524,0.09461158226189077,0.16449828980015552,0.082183837890625,-0.002459909284916406,0.16407943370004344,0.081817626953125
2023-10-26 21:30:00,10802.5,0.009621653846465275,103.93412742256564,2174.4231739162533,0.12107946863746413,2116.503429141097,0.0903778076171875,5.062864307431326e-06,785.325,0.094,0.064,,,0.0800331095494283,0.0261621406059978,0.0151286310286999,7.5,6.45,,,785.325,50.175,11.275,0.0,2121.211022335839,7.5,0.0,0.0,2923.0360996989366,2845.175678188523,0.18369774588052473,0.09897015378479591,0.0915383805152392,0.1620383805152391,-0.02165936536528562,C3,0.18533008181808674,0.10039732477227718,0.1721075089521919,0.088836669921875,-0.01006912843695279,0.17168865285207982,0.088470458984375
2023-10-26 23:30:00,10464.5,0.009778306244837925,102.28645598243514,2148.7398948896175,0.13009122857287875,2083.601012169869,0.0989837646484375,5.792517468533076e-06,787.0,0.094,0.064,,,0.0800331095494283,0.0261621406059978,0.0151286310286999,7.15,6.625,,,787.0,80.125,6.3,4.0882497749999995,2110.89373187026,7.15,4.0882497749999995,8.176499549999999,2888.510551657482,2800.9455790395014,0.19231949421929417,0.1065082522897117,0.0915383805152392,0.1620383805152391,-0.030281113704055063,C3,0.19402716959433947,0.10800129345557663,0.18139215250467663,0.096954345703125,-0.019353771989437524,0.18090348705454587,0.096527099609375
2023-10-27 01:30:00,9943.0,0.010029032264182025,99.7132317219601,2073.3643886888503,0.15811756388965445,2017.573006469387,0.117156982421875,5.120394455888941e-06,789.375,0.095,0.064,,,0.0805675465344093,0.0268172086939527,0.0155074334956156,6.2,6.525,,,789.375,95.80000000000001,1.425,5.4509997,2101.1530780309004,6.2,5.4509997,16.352999099999998,2787.1846789842684,2712.185375152404,0.22076249061484476,0.13137630690927235,0.09214964623224091,0.16264964623224082,-0.058112844382603945,C3,0.22272997874083433,0.1330965054952448,0.2023349575102813,0.115264892578125,-0.03968531127804048,0.20177648271013185,0.114776611328125
2023-10-27 03:30:00,9861.0,0.0100713052938944,99.29902780750099,2058.1626748074573,0.16505651790604584,2004.4009820114845,0.1215667724609375,4.967479307425424e-06,790.275,0.09575,0.064,,,0.080968374273145,0.027308509759918876,0.015791535345802327,5.1,6.15,,,790.275,98.825,0.5249999999999999,5.4509997,2084.342685855414,5.1,5.4509997,16.352999099999998,2766.7493014617894,2694.478470876167,0.22714898904960518,0.13696009947791343,0.09260809551999215,0.16310809551999206,-0.06404089352961312,C3,0.22917719355296556,0.13873338312453706,0.20694237461151432,0.119293212890625,-0.043834279091522266,0.20638389981136487,0.118804931640625
