date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-08-13 10:30:00,20216.0,0.007033501541046725,142.18088112424238,2643.8423519722105,0.11826687388769774,2559.1487043217708,0.11993408203125,6.12815172705827e-06,724.675,0.021,0.039,0.06,,0.036047002196179,0.0498980059471922,0.0255323921642879,8.7,10.975,12.85,,724.675,91.55,4.775,0.3865,2692.848011371852,8.7,0.0,0.0,3472.2603333347747,3361.028892850934,0.1929017237543203,0.158242159461645,0.03129962492158268,0.08679962492158269,-0.1061020988327376,F2,0.09245337556160936,0.04255828666838234,0.18727666264916631,0.151763916015625,-0.10047703772758362,0.09967287284057114,0.050872802734375
2023-08-13 12:30:00,20095.0,0.00705477262602515,141.75388673095796,2649.0624952271196,0.11684686406497723,2560.637828039749,0.1196136474609375,6.397500386673548e-06,725.25,0.02125,0.038,0.059,,0.03558187071846787,0.050439379510052604,0.0258094084869233,7.925,10.175,12.25,,725.25,91.625,5.4,0.3865,2697.0819506408598,7.925,0.0,0.0,3479.116149206256,3362.984616577618,0.19143897597053505,0.15655754909629188,0.030895751092842406,0.08639575109284241,-0.10504322487769265,F2,0.09165562950714214,0.04163954231124009,0.18690568471289276,0.151336669921875,-0.10050993362005035,0.09946088544841483,0.050628662109375
2023-08-13 14:30:00,20308.5,0.0070174051961193005,142.50620474249368,2686.362062333944,0.10711531989162962,2584.6517368079926,0.1138763427734375,7.285786182505802e-06,725.15,0.022,0.038,0.059,,0.0359027918318412,0.0500658545716868,0.025618278901112,8.325,9.775,11.75,,725.15,61.125,14.274999999999999,0.3865,2698.9655442111684,8.325,0.0,0.0,3528.1031121463766,3394.523010991374,0.18137834616383208,0.1449709711214518,0.0311744070105616,0.0866744070105616,-0.09470393915327048,F2,0.08612924928291497,0.03527494718977358,0.18112902827663332,0.144683837890625,-0.09445462126607172,0.09654605880626554,0.047271728515625
2023-08-13 16:30:00,20412.0,0.006999393341713075,142.87022171017722,2695.6438637478905,0.10472359613578165,2605.2649990443783,0.1092071533203125,6.4241613677056144e-06,725.375,0.022,0.038,0.05825,,0.035733180799086224,0.05026326741838302,0.0257192934030833,10.524999999999999,10.325,11.5,,725.375,35.55,20.8,0.3865,2701.0436281033917,10.524999999999999,0.0,0.0,3540.2932606427485,3421.59520489531,0.1789766257569984,0.14220496926051435,0.031027133690053527,0.08652713369005352,-0.09244949206694489,F2,0.08479966230744453,0.03374369482669028,0.17635931195311635,0.139190673828125,-0.08983217826306283,0.09410820379646798,0.044464111328125
2023-08-13 18:30:00,20723.0,0.006946698982935575,143.95432537488435,2729.2807034392795,0.09668179777713914,2648.4389946407714,0.100128173828125,5.65438271640106e-06,725.125,0.0235,0.03875,0.05825,,0.03663449087970457,0.0492142189816109,0.025182504095002625,19.1,13.875,11.9,,725.125,27.225,23.225,0.3865,2701.7916916781796,19.1,0.0,0.0,3584.4698221204117,3478.297281790741,0.17058972565229302,0.13254598429660885,0.03180974155596883,0.08730974155596882,-0.0832799840963242,F2,0.08012513554669028,0.028360158224153723,0.16692587300216052,0.128326416015625,-0.0796161314461917,0.08928549062491192,0.038909912109375
2023-08-13 20:30:00,20688.5,0.0069526189013846,143.83354798576735,2731.895194845969,0.09615052790991296,2652.0719543826435,0.0994415283203125,5.5728038063258255e-06,724.95,0.021,0.04,0.0595,,0.03627988531283795,0.049626949764935646,0.025393694983658077,25.075,19.575,13.95,,724.95,31.15,20.6,0.3865,2702.552433194279,25.075,0.0,0.0,3587.903534723026,3483.068588217123,0.1699578359081238,0.13181825254094476,0.0315018374152132,0.0870018374152132,-0.0829559984929106,F2,0.07977094325830798,0.02795224374501304,0.16618391712961345,0.127471923828125,-0.07918207971440025,0.08886151584059931,0.038421630859375
2023-08-13 22:30:00,20630.0,0.0069625433315869505,143.6295340355427,2728.7939663169454,0.09691379643042394,2645.1911589931433,0.1009368896484375,5.8550370610405105e-06,724.75,0.01825,0.039,0.06,,0.027061211021726,0.0603567042214346,0.0308840205670046,22.7,20.175,15.825,,724.75,34.625,19.65,0.289875,2704.700609167802,22.7,0.0,0.0,3583.830571447473,3474.031773720626,0.17070767345613874,0.13268182185871746,0.02349725922544555,0.07899725922544555,-0.09171041423069319,F2,0.08019121743705297,0.028436263099307968,0.16761483202666855,0.129119873046875,-0.088617572801223,0.0896034717131464,0.039276123046875
2023-08-14 00:30:00,20803.0,0.0069334691839364245,144.23094794788952,2750.898168359102,0.09179134048013075,2674.656369821228,0.0949859619140625,5.279540311874261e-06,725.225,0.017,0.038,0.061,,0.0269414019269036,0.060496151839227,0.0309553747463203,20.35,19.25,16.375,,725.225,35.025,17.725,0.0,2708.1809733239443,20.35,0.0,0.0,3612.860874216374,3512.7295737976183,0.16544774777855698,0.12662409583399484,0.023393228945486986,0.07889322894548699,-0.08655451883306998,F2,0.07723469362233941,0.02503130790546642,0.1615731913502137,0.122161865234375,-0.0826799624047267,0.08647665767884083,0.035675048828125
2023-08-14 02:30:00,20602.5,0.006966964902124275,143.53531533961598,2727.292435410746,0.09712301277919536,2654.1808625055023,0.0989532470703125,5.101884873908962e-06,726.225,0.01625,0.03725,0.06,,0.0264557860293586,0.061061367528195826,0.031244590885406775,17.425,17.725,16.25,,726.225,47.8,12.075,0.0,2709.470755939411,17.425,0.0,0.0,3581.8585528810167,3485.8382987545865,0.17107214418590394,0.13310157376402637,0.022971568487665968,0.07847156848766597,-0.09260057569823797,F2,0.08039535516727962,0.028671363463233703,0.16575994234530084,0.126983642578125,-0.08728837385763487,0.08864952844844301,0.038177490234375
2023-08-14 04:30:00,20344.5,0.0070113636174717,142.63129101885232,2701.144449454965,0.10354857502988216,2631.9262557748666,0.103668212890625,4.870110488052245e-06,726.9,0.016,0.037,0.06,,0.0263692967447347,0.061162033714876,0.0312961009308928,14.2,15.775,15.675,,726.9,57.475,8.4,0.0,2710.1069311485626,14.2,0.0,0.0,3547.5173924244846,3456.6104636958476,0.17757159831773767,0.14058683398523186,0.022896469810840325,0.07839646981084032,-0.09917512850689734,F2,0.0840199850391208,0.032845759842677215,0.17047666182077872,0.132415771484375,-0.0920801920099384,0.09108738345824058,0.040985107421875
2023-08-14 06:30:00,20361.0,0.00700838275255535,142.690070811994,2698.278193988762,0.10419030877789548,2622.843281306199,0.10552978515625,5.325281366386229e-06,726.975,0.016,0.036,0.06,,0.0260233396062391,0.0615646984615967,0.0315021411128369,11.8,13.9,14.85,,726.975,69.975,6.75,0.0,2710.6716880096046,11.8,0.0,0.0,3543.7530283529745,3444.681442310469,0.17830205264691001,0.14142808013031674,0.02259607510353775,0.07809607510353775,-0.10020597754337227,F2,0.08442549989768054,0.033312781253755114,0.1724375451982246,0.134674072265625,-0.09434147009468685,0.09209432357098304,0.042144775390625
2023-08-14 08:30:00,20103.0,0.0070530062701247,141.78453606203456,2670.1899968202897,0.11113271647041428,2591.348123816126,0.1123046875,5.634107338610396e-06,727.0,0.016,0.036,0.059,,0.0257971915625658,0.061827915590525,0.0316368271154653,10.175,12.5,14.0,,727.0,80.125,5.525,0.0,2711.316839405712,10.175,0.0,0.0,3506.8637135304707,3403.317634834076,0.1856580698674924,0.14989982282914444,0.02239971067619366,0.07789971067619367,-0.10775835919129872,F2,0.08848861540239132,0.037992170667800286,0.17959211968350008,0.142913818359375,-0.10169240900730642,0.09575110608567938,0.046356201171875
2023-08-14 10:30:00,20266.0,0.007024599296830375,142.35809212745426,2696.6687235036334,0.10448549663007153,2617.8947395405144,0.1064910888671875,5.572473219560312e-06,727.125,0.016,0.036,0.058499999999999996,,0.02568411754072915,0.06195952415498915,0.031704170116779506,8.95,11.4,13.25,,727.125,85.5,4.375,0.0,2713.842627890388,8.95,0.0,0.0,3541.6392485661368,3438.182331170949,0.17871382141946274,0.14190230401912415,0.02230152846252161,0.07780152846252161,-0.10091229295694112,F2,0.08465393143893298,0.03357586019766683,0.17355047900704523,0.135955810546875,-0.09574895054452362,0.09262429205137382,0.042755126953125
2023-08-14 12:30:00,20284.5,0.00702134869837205,142.42336938649953,2709.659866760654,0.10135019854593792,2628.921514184106,0.1041717529296875,5.686105740438823e-06,727.775,0.016,0.035500000000000004,0.058,,0.0253980649496447,0.06229246509281365,0.03187453320906575,7.95,10.425,12.55,,727.775,86.6,4.475,0.0,2715.87719634186,7.95,0.0,0.0,3558.701019054219,3452.664220445097,0.17542278007074574,0.13811209327308052,0.02205314889519828,0.07755314889519828,-0.09786963117554746,F2,0.08282490200327076,0.03146941233289613,0.17111262399724766,0.133148193359375,-0.09355947510204939,0.09140536454647502,0.041351318359375
2023-08-14 14:30:00,20269.5,0.007024147482927075,142.3693420165429,2722.782996227078,0.09827649487611474,2640.826079858664,0.101776123046875,5.749993225165242e-06,728.1,0.016,0.035,0.058,,0.0252250863803969,0.062493797466174,0.0319775533000378,8.15,9.9,11.975,,728.1,51.35,13.6,0.0,2716.176238289114,8.15,0.0,0.0,3575.9361321317783,3468.2989466028466,0.17217234414221755,0.13436864678297894,0.02190295154154699,0.077402951541547,-0.09476939260067055,F2,0.08101100209452343,0.02938038876925664,0.16856877529137193,0.130218505859375,-0.09116582374982493,0.09008044334549808,0.039825439453125
2023-08-14 16:30:00,20121.5,0.0070497791033313755,141.84965472117153,2705.9116477644893,0.1022273101092196,2627.553115709963,0.1044464111328125,5.5222237292450545e-06,728.3499999999999,0.01625,0.035,0.058,,0.0252250863803969,0.062493797466174,0.0319775533000378,10.25,10.3,11.649999999999999,,728.3499999999999,30.525,20.8,0.0,2716.87628218961,10.25,0.0,0.0,3553.778338194929,3450.867049846624,0.1763647206466717,0.13919690288642703,0.02190295154154699,0.077402951541547,-0.09896176910512469,F2,0.08334916691824244,0.03207319524047764,0.17143060508548214,0.133514404296875,-0.09402765354393514,0.09156435509059227,0.041534423828125
2023-08-14 18:30:00,20191.0,0.0070376459475368,142.09434796140027,2713.8371716549846,0.10031497290160425,2635.9478081427724,0.1026763916015625,5.472658366188271e-06,728.05,0.01775,0.036,0.058,,0.025571043518892524,0.062091132719453324,0.0317715131180937,18.9,13.6,11.925,,728.05,26.2,23.35,0.0,2718.6185211750008,18.9,0.0,0.0,3564.18723500579,3461.892123835338,0.174380158972754,0.13691133239804604,0.022203346248849586,0.07770334624884959,-0.09667681272390441,F2,0.08224387654647532,0.030800259716223743,0.16957571540411442,0.131378173828125,-0.09187236915526484,0.09061041182588886,0.040435791015625
2023-08-14 20:30:00,20391.0,0.007003030362767875,142.79648208293355,2738.1892847741856,0.09461209396051795,2658.098077730839,0.098175048828125,5.579379853772959e-06,727.45,0.01625,0.0375,0.058499999999999996,,0.02620305324847265,0.06135552703490815,0.03139510984386335,27.95,20.5,14.025,,727.45,26.2,23.675,0.0,2720.124258519845,27.95,0.0,0.0,3596.1698062637197,3490.9829288925844,0.16844804115283912,0.13007945934467235,0.022752120523475552,0.07825212052347555,-0.09019592062936357,F2,0.07892351666863402,0.026976283546908113,0.1649119927766756,0.126007080078125,-0.08665987225320004,0.08822555366413037,0.037689208984375
2023-08-14 22:30:00,20608.0,0.006966233757373175,143.55311204544495,2776.9334026219194,0.08610100659285268,2695.456281830015,0.0910797119140625,5.59805479513087e-06,727.45,0.0135,0.037,0.05975,,0.026312759733816377,0.06122783799710808,0.0313297724315499,26.45,22.675,16.599999999999998,,727.45,29.1,21.875,0.0,2721.7011255038233,26.45,0.0,0.0,3647.053953517197,3540.046902060814,0.1594955190663922,0.11976906156450703,0.0228473787040043,0.0783473787040043,-0.0811481403623879,F2,0.07386523764650978,0.02115078897704606,0.15749243405120472,0.117462158203125,-0.07914505534720043,0.0844097806053168,0.033294677734375
2023-08-15 00:30:00,20350.0,0.007010046486284225,142.65308673419557,2734.1854556160597,0.0955255252688279,2651.5208239304993,0.0994873046875,5.773337674884699e-06,727.55,0.012,0.036,0.06,,0.0260233396062391,0.0615646984615967,0.0315021411128369,22.775,21.45,17.525,,727.55,35.3,19.2,0.0,2722.3588742739203,22.775,0.0,0.0,3590.911422700555,3482.344767295635,0.169406601757023,0.1311834098326017,0.02259607510353775,0.07809607510353775,-0.09131052665348524,F2,0.07946173025812235,0.027596130797183663,0.1662899108256916,0.127593994140625,-0.08819383572215386,0.0889145126886384,0.038482666015625
2023-08-15 02:30:00,20052.0,0.007062005928125,141.6043320818064,2706.3574393992403,0.1021662322983621,2626.671094389355,0.1046600341796875,5.618259347396912e-06,728.15,0.011,0.03475,0.05975,,0.025534356172201247,0.06213383367722965,0.03179336284092403,18.875,19.2,17.325,,728.15,49.025,13.225,0.0,2722.815191953907,18.875,0.0,0.0,3554.363813576668,3449.7086571601544,0.1762523716353881,0.13906751331493458,0.02217149061257349,0.07767149061257349,-0.0985808810228146,F2,0.08328666831545066,0.03200121714879961,0.17158959562959936,0.133697509765625,-0.09391810501702587,0.09167034878667041,0.041656494140625
2023-08-15 04:30:00,20354.0,0.007009429596135375,142.66661623520162,2754.3862782162614,0.090958230374705,2674.68165245845,0.0949249267578125,5.518699840617318e-06,728.8499999999999,0.01025,0.034,0.05925,,0.025161814296492824,0.06256744080173429,0.0320152359786963,15.6,17.0,16.6,,728.8499999999999,58.325,10.125,0.0,2724.572449643886,15.6,0.0,0.0,3617.441943691373,3512.762778462141,0.16463535678857166,0.12568848526762144,0.021848012368424454,0.07734801236842445,-0.08728734442014721,F2,0.07677630759144867,0.024503396075736393,0.1615731913502137,0.122161865234375,-0.08422517898178924,0.08647665767884083,0.035675048828125
2023-08-15 06:30:00,19839.0,0.0071005998989423745,140.8450347371466,2679.790014134488,0.1091827681828583,2598.4693196891562,0.1112213134765625,5.798938787606244e-06,728.8249999999999,0.01,0.0335,0.059,,0.024932298716326698,0.06283457745732675,0.03215192757032545,13.15,15.1,15.725000000000001,,728.8249999999999,68.925,8.3,0.0,2726.230544871026,13.15,0.0,0.0,3519.471787266241,3412.6701765759785,0.1831027704358716,0.14695694781213378,0.021648723907937144,0.07714872390793714,-0.10595404652793444,F2,0.08708142447980048,0.03637154376239294,0.17794921739428868,0.141021728515625,-0.10080049348635153,0.09490315651705414,0.045379638671875
2023-08-15 08:30:00,20346.5,0.00701076649607755,142.64002600561292,2749.101492857119,0.0922043899619131,2661.0564628029715,0.0976715087890625,6.127094557878025e-06,728.925,0.01,0.033,0.05825,,0.024589709114323923,0.06323332267738332,0.0323559621632688,11.475,13.65,14.875,,728.925,80.025,6.825,0.0,2727.342153929376,11.475,0.0,0.0,3610.5012308462788,3494.868290335952,0.16586804337165773,0.12710813985067249,0.021351253233777786,0.07685125323377778,-0.08901679013787994,F2,0.07747165780136862,0.025304213676806568,0.16432902744824573,0.125335693359375,-0.08747777421446795,0.0879075725758959,0.037322998046875
2023-08-15 10:30:00,20106.5,0.0070524504714625,141.79648988251992,2718.4740911991726,0.09924450654047433,2634.754672899204,0.10296630859375,5.88483270932137e-06,729.225,0.01,0.033,0.058,,0.0245331721034056,0.0632991269596154,0.0323896336639259,10.075,12.45,14.1,,729.225,83.525,5.550000000000001,0.0,2728.7740268666207,10.075,0.0,0.0,3570.2770806390363,3460.3251332107056,0.17323155387575628,0.13558851237838923,0.021302162126941766,0.07680216212694177,-0.09642939174881451,F2,0.08160290681421876,0.030062070763345775,0.1698406996443098,0.131683349609375,-0.09303853751736804,0.09076940237000611,0.040618896484375
2023-08-15 12:30:00,20099.5,0.007053563121809425,141.77257664228054,2744.006367660628,0.09327326659741478,2657.849656273924,0.09820556640625,6.002358343163523e-06,729.975,0.01,0.033,0.058,,0.0245331721034056,0.0632991269596154,0.0323896336639259,9.05,11.425,13.325,,729.975,83.625,5.825,0.0,2730.0284287130307,9.05,0.0,0.0,3603.809606022297,3490.6566673928583,0.16706682506892517,0.12848874701712903,0.021302162126941766,0.07680216212694177,-0.0902646629419834,F2,0.07814684431833972,0.026081809252506426,0.16496498962471468,0.126068115234375,-0.0881628274977729,0.08827855051216946,0.037750244140625
2023-08-15 14:30:00,19949.0,0.007080328330796275,141.2394136193989,2730.9909275879536,0.0962884364459428,2638.243479168372,0.102203369140625,6.510701933961793e-06,730.425,0.01,0.033,0.0575,,0.024420098081569,0.06343073552407955,0.0324569766652401,9.175,10.850000000000001,12.75,,730.425,52.775,14.925,0.0,2731.4918759017487,9.175,0.0,0.0,3586.7159255872552,3464.907117310508,0.17017606939588836,0.13206958663943438,0.02120397991326976,0.07670397991326976,-0.0934720894826186,F2,0.07989330126207662,0.028093160425056923,0.1690987437717627,0.130828857421875,-0.09239476385849295,0.09039842443373255,0.040191650390625
2023-08-15 16:30:00,19980.0,0.0070747021792612,141.3499868683431,2719.5581404247314,0.09897372879370545,2636.500941625186,0.1025848388671875,5.834243179255422e-06,730.15,0.010499999999999999,0.03275,0.057,,0.024220534775108476,0.06366301027522388,0.03257582971204032,11.15,11.2,12.425,,730.15,31.175,21.45,0.0,2733.0035963378004,11.15,0.0,0.0,3571.7008043805376,3462.618575413887,0.1729643393020408,0.13528076797730756,0.021030699022772093,0.0765306990227721,-0.0964336402792687,F2,0.08145365708449205,0.029890183549083085,0.16946972170803626,0.131256103515625,-0.09293902268526416,0.0905574149778498,0.040374755859375
2023-08-15 18:30:00,20112.0,0.007051530690519125,141.81558442237196,2705.528253466984,0.10233876950598123,2630.687802379626,0.10382080078125,5.269627965873075e-06,729.375,0.01275,0.03325,0.057,,0.0243935133443563,0.06346167790186352,0.0324728096210683,19.6,14.3,12.625,,729.375,22.825000000000003,25.075,0.0,2734.195955838837,19.6,0.0,0.0,3553.274811647568,3454.983954991284,0.17646141354661898,0.1393082617025626,0.0211808963764234,0.0766808963764234,-0.09978051717019558,F2,0.08340294912902506,0.032135134879532526,0.1707416460609741,0.132720947265625,-0.0940607496845507,0.09119337715431872,0.041107177734375
2023-08-15 20:30:00,20369.5,0.00700684797187145,142.72034597930633,2723.084537760546,0.09823832199321028,2650.5376644422913,0.09979248046875,5.069147231790182e-06,728.325,0.012,0.03475,0.058,,0.025138597095773,0.06259446365285418,0.0320290633455238,28.55,21.025,14.625,,728.325,20.7,26.1,0.0,2734.4465803760236,28.55,0.0,0.0,3576.3321582808917,3481.0535459451257,0.1720985109582726,0.13428361493513788,0.021827852864721352,0.07732785286472135,-0.09477065809355126,F2,0.0809697134103222,0.029332837615087617,0.16650189821784792,0.127838134765625,-0.08917404535312656,0.08902050638471654,0.038604736328125
