date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-21 19:30:00,9972.0,0.010014354363682275,99.85882209222358,2241.4895877802282,0.2872315785503128,2199.891541380278,0.2682647705078125,3.5022926170925076e-06,797.65,0.271,0.242,0.07325,0.122,0.21650566296939674,0.14095752703666875,0.07243273912196635,0.125,0.525,1.4,3.025,797.65,48.2,6.05,1.1112,2241.707270680895,0.125,1.1112,3.3335999999999997,2833.4355743088054,2780.8520668350584,0.2872519970356514,0.3029964540699675,0.1691707852980217,0.2196707852980217,-0.06758121173762971,R6,0.2089938516836004,0.20284126703603136,0.27152380551885635,0.282867431640625,-0.051853020220834656,0.18534622075834856,0.172576904296875
2023-11-21 21:30:00,10193.0,0.009905118035618775,100.95956167371547,2269.092626349193,0.2707123363461541,2230.1061688106374,0.2523040771484375,3.2372856395160493e-06,797.225,0.271,0.241,0.073,0.122,0.2161248354405329,0.1405136062780788,0.0722046250426849,0.1,0.5,1.325,3.0,797.225,42.625,6.7,1.1112,2242.4227920695184,0.1,1.1112,3.3335999999999997,2868.3281885179913,2819.045953923532,0.2736039767602462,0.2855296457629606,0.1688732185219965,0.21937321852199648,-0.05423075823824974,R6,0.1993484703459839,0.19049705714533147,0.25826571555570127,0.265899658203125,-0.03889249703370479,0.17704799178860403,0.161956787109375
2023-11-21 23:30:00,10204.0,0.00990059376609195,101.01125824400138,2278.3662058132336,0.26587754723313417,2238.436866175939,0.24853515625,3.3030280198748343e-06,797.4,0.271,0.2405,0.073,0.122,0.2159589575954711,0.1403202467826853,0.0721052649149852,0.125,0.5,1.3,3.0,797.4,54.325,3.375,0.2778,2243.111225300777,0.125,0.2778,1.6667999999999998,2880.0507903528783,2829.5766717115284,0.2692242528887866,0.27992445206037897,0.16874360673758504,0.21924360673758503,-0.04998064615120157,R6,0.1962355902503471,0.18651317678642196,0.2547842746660958,0.261444091796875,-0.035540667928510794,0.17485420711844168,0.159149169921875
2023-11-22 01:30:00,10051.5,0.009975050587570125,100.25482008034021,2251.817467828121,0.2814552436473987,2213.173560174758,0.261566162109375,3.2336662990730544e-06,797.675,0.27025,0.23925,0.074,0.122,0.21541707388454506,0.13968858701602027,0.07178067886375014,0.125,0.5,1.3,3.0,797.675,70.375,-0.775,0.0,2243.3386350074825,0.125,0.0,0.0,2846.4909027361277,2797.641680650837,0.28203470458700747,0.29631933568626456,0.16832019567451958,0.2188201956745196,-0.06321450891248787,R6,0.20531644567904572,0.19813490344245252,0.2655624341325456,0.275238037109375,-0.046742238458026,0.18162632501329065,0.167816162109375
2023-11-22 03:30:00,10122.0,0.00993980827168835,100.6072871146238,2262.7609672413123,0.27452784520470097,2225.6233031984184,0.2546844482421875,3.089913253929194e-06,797.875,0.2675,0.239,0.07375,0.122,0.21409898279475326,0.13815212246941427,0.07099114787513172,-0.22499999999999998,0.5,1.3,3.0,797.875,76.15,-2.55,0.0,2244.2555639489656,-0.22499999999999998,0.0,0.0,2860.3244269754573,2813.379226328743,0.27665210014123637,0.28943065013703856,0.16729028032867516,0.21779028032867515,-0.05886181981256122,R6,0.2015098471801261,0.1932631986134241,0.2601733543993207,0.268341064453125,-0.042383074070645566,0.17824026606586618,0.163482666015625
2023-11-22 05:30:00,10311.0,0.009848553953864275,101.5413172922729,2262.7465465629725,0.2751473078987038,2225.6942774257577,0.2552490234375,3.0838342020185972e-06,797.5,0.26175000000000004,0.239,0.074,0.122,0.2116680684920414,0.13531846880853998,0.06953504048806958,-0.475,0.5,1.3,3.0,797.5,79.45,-3.175,0.0,2244.6953736808136,-0.475,0.0,0.0,2860.3061979980685,2813.468943854846,0.2766590969770828,0.2894396047244453,0.165390839566056,0.21589083956605598,-0.060768257411026816,R6,0.20151480375114633,0.19326954205914906,0.26012566342823024,0.268280029296875,-0.044234823862174255,0.17824026606586618,0.163482666015625
2023-11-22 07:30:00,10224.5,0.009890882283660725,101.11193408766835,2214.581422830378,0.3062390567582428,2179.522946508324,0.281280517578125,2.978288241134141e-06,796.975,0.254,0.238,0.074,0.122,0.20799372278517805,0.13103537945736213,0.06733412294835397,-0.6499999999999999,0.45,1.3,3.0,796.975,82.025,-4.125,0.0,2244.6100569424384,-0.6499999999999999,0.0,0.0,2799.421340103159,2755.104411515351,0.3015119153390414,0.3212463726993929,0.1625198202118216,0.2130198202118216,-0.08849209512721984,R6,0.2189837383608259,0.215626376676751,0.2810619997369535,0.295074462890625,-0.06804217952513192,0.19130759214465928,0.180206298828125
2023-11-22 09:30:00,10400.5,0.0098058801104222,101.98176681524258,2249.3403615867487,0.2826453303483206,2215.2345919540026,0.26019287109375,2.8513157700803533e-06,796.6,0.24525,0.237,0.074,0.122,0.20388807514067073,0.12624953264032734,0.06487485737195242,-0.8,0.4,1.3,3.0,796.6,82.35,-4.775,0.0,2244.6103995588655,-0.8,0.0,0.0,2843.3596274520887,2800.2470020384217,0.2832736781099792,0.29790498053339326,0.15931179494979206,0.20981179494979207,-0.07346188316018715,R6,0.2061908280550751,0.19925394261743476,0.26465630568182635,0.274078369140625,-0.05484451073203428,0.18105403336020484,0.167083740234375
2023-11-22 11:30:00,10236.5,0.009883867504696574,101.17538320464084,2219.1332818579676,0.30154170271639774,2185.9491953135753,0.2760772705078125,2.8112856466091818e-06,796.025,0.23525000000000001,0.23675,0.074,0.122,0.19949211684170132,0.12112527823406172,0.0622416969412429,-1.0,0.375,1.25,3.0,796.025,85.775,-5.55,0.0,2245.5665693271458,-1.0,0.0,0.0,2805.175281307402,2763.2277425686934,0.2990290431865159,0.3180687798277644,0.15587692997963593,0.20637692997963591,-0.09265211320688,R6,0.2172507546086015,0.21340849493357908,0.2780097775871624,0.291168212890625,-0.07163284760752647,0.18939995330103984,0.177764892578125
2023-11-22 13:30:00,10269.5,0.009867942518448376,101.3384434603093,2220.8435671870207,0.30034554318927165,2187.822679364517,0.2749481201171875,2.795062748960829e-06,795.9,0.2245,0.2355,0.074,0.122,0.19444092639937544,0.11523723673761645,0.05921605522761955,-1.225,0.3,1.2,3.0,795.9,86.225,-5.7,0.0,2246.2518134549473,-1.225,0.0,0.0,2807.337229022875,2765.595987501339,0.2981037787666337,0.3168846215447861,0.15193008700981062,0.20243008700981063,-0.09567369175682305,R6,0.21660425386393056,0.21258109987190454,0.27710364913644314,0.290008544921875,-0.07467356212663251,0.188827661647954,0.177032470703125
2023-11-22 15:30:00,10431.0,0.009792771394441275,102.12687267545348,2270.1326625276533,0.2713921221057368,2230.47123176472,0.253265380859375,3.293169190258703e-06,795.55,0.2135,0.23475,0.074,0.122,0.1894477883177004,0.1094168653701004,0.05622518663252438,-0.9,0.2,1.2,3.0,795.55,73.95,-1.2,0.0,2247.40396399989,-0.9,0.0,0.0,2869.642883675481,2819.5074248875726,0.2731078240104853,0.28489466685787457,0.14802860434744802,0.198528604347448,-0.07457921966303727,R6,0.1989962627911453,0.19004630005965129,0.25812264264242984,0.265716552734375,-0.05959403829498183,0.17695260984642305,0.161834716796875
2023-11-22 17:30:00,10455.5,0.009780094643949074,102.25093051947351,2243.146567853996,0.2868659119399253,2202.74786383489,0.2672576904296875,3.3959718242779768e-06,793.7,0.21025,0.23375,0.074,0.122,0.1877143013302343,0.10739618461527853,0.055186835257895625,-0.275,0.2,1.15,3.0,793.7,56.15,3.325,0.0,2248.30825291999,-0.275,0.0,0.0,2835.5301395981246,2784.4627040196856,0.2864057320313765,0.3019133996556041,0.14667411157829124,0.19717411157829123,-0.08923162045308525,R6,0.20839818128613413,0.20207892492070995,0.2701884583283227,0.281158447265625,-0.07301434675003149,0.1845354742498103,0.171539306640625
2023-11-22 19:30:00,10823.0,0.009613708819226624,104.02847264016008,2270.9949811892884,0.2704164930276443,2230.6282862694925,0.252777099609375,3.351748580650867e-06,791.325,0.21125,0.23275,0.074,0.122,0.18781384757775457,0.10751222309034834,0.05524646303918225,-0.17500000000000002,0.2,1.1,3.0,791.325,41.55,7.675000000000001,0.0,2249.5337062017707,-0.17500000000000002,0.0,0.0,2870.7329286105933,2819.705955285998,0.2726974116787206,0.2843694189918024,0.1467518939172634,0.1972518939172634,-0.07544551776145719,R6,0.19870483707711228,0.1896733318943035,0.25802726070024884,0.265594482421875,-0.06077536678298545,0.17690491887533258,0.161773681640625
2023-11-22 21:30:00,10813.5,0.009618183174634701,103.98185820361911,2246.37999456724,0.2860130180700129,2206.5040505991656,0.2662506103515625,3.346490010801738e-06,789.675,0.2125,0.232,0.074,0.1215,0.1880838307235811,0.10782693543075961,0.05540818180178185,-0.1,0.2,1.1,2.925,789.675,38.0,9.0,0.0,2249.3537427655374,-0.1,0.0,0.0,2839.617468991119,2789.2108470669114,0.28476454459881473,0.2998129993263282,0.14696285034293044,0.19746285034293043,-0.0873016942558843,R6,0.20724207641107073,0.20059933580609535,0.2685192743401557,0.279022216796875,-0.07105642399722528,0.1834862728858196,0.170196533203125
2023-11-22 23:30:00,10851.0,0.00960057883719225,104.16554963250553,2239.689077522303,0.28911330352910386,2201.829307185511,0.26788330078125,3.1851280015846785e-06,788.975,0.21375,0.2315,0.074,0.12125,0.18844691654625634,0.1082501751432774,0.05562566867408545,-0.1,0.2,1.1,2.975,788.975,45.825,5.375,0.0,2250.4708176923345,-0.1,0.0,0.0,2831.159574525212,2783.30156943242,0.2881756214201148,0.3041785134269698,0.14724655430203304,0.19774655430203303,-0.0904290671180818,R6,0.20964361265502057,0.20367283455308896,0.2706176770681371,0.281707763671875,-0.07287112276610408,0.1848216200763532,0.171905517578125
2023-11-23 01:30:00,10902.5,0.0095790369559316,104.40820326942256,2253.4052884478883,0.2817640077263567,2217.4481287290864,0.2604522705078125,3.0040058288495104e-06,788.9,0.215,0.231,0.074,0.122,0.1888506573862028,0.1087208053534343,0.0558675077298058,-0.25,0.2,1.1,2.9,788.9,61.25,0.2,0.0,2252.087931862634,-0.25,0.0,0.0,2848.498044528887,2803.0451028539487,0.2812445709521477,0.29530811849442873,0.14756202482605477,0.19806202482605478,-0.08318254612609294,R6,0.20475846762456112,0.19742080018641014,0.2637024862600167,0.272857666015625,-0.0656404614339619,0.180481741707119,0.166351318359375
2023-11-23 03:30:00,10868.0,0.00959245650770665,104.24932774963919,2240.3976690649115,0.2879281937637605,2205.3372269888505,0.2652740478515625,2.9440893271886904e-06,788.65,0.21225,0.23,0.074,0.121,0.18729216635028742,0.10690411283390178,0.05493397819010335,-0.75,0.2,1.1,2.9,788.65,64.75,-0.925,0.0,2252.469310534463,-0.75,0.0,0.0,2832.055295163589,2787.7358816936908,0.28781162296600576,0.30371266628623633,0.1463442684458764,0.19684426844587638,-0.09096735452012938,R6,0.2093875882026343,0.20334517310904818,0.26904387502215105,0.279693603515625,-0.07219960657627467,0.183820109683453,0.170623779296875
2023-11-23 05:30:00,10819.0,0.009614190888105851,104.01391902166492,2217.1397591373225,0.3030750045918503,2182.418254491774,0.2783203125,2.9465373342157696e-06,787.8,0.205,0.2295,0.074,0.121,0.18399934945730767,0.10306576171104583,0.05296159479643045,-1.15,0.1,1.1,2.9,787.8,72.55,-2.525,0.0,2252.9447662472785,-1.15,0.0,0.0,2802.6552971746796,2758.7643297606155,0.3001127839829029,0.31945575701295276,0.14377136382995087,0.19427136382995086,-0.10584142015295206,R6,0.21800751010468672,0.21437699460742662,0.2796789615753294,0.293304443359375,-0.08540759774537854,0.19044915466503054,0.179107666015625
2023-11-23 07:30:00,10923.0,0.00956888274491225,104.51057718168894,2215.8947092038607,0.30426952977185207,2182.8353979155577,0.27838134765625,2.804124944294685e-06,786.55,0.19275,0.22825,0.07475,0.121,0.17844842162473706,0.0965951893192238,0.04963661249942462,-1.475,-0.025,1.025,2.9,786.55,76.55,-4.0,0.0,2254.8809408799007,-1.475,0.0,0.0,2801.0814470026808,2759.291634916518,0.30079251464586737,0.3203256798992625,0.1394340416200401,0.18993404162004013,-0.11085847302582724,R6,0.2184818912762072,0.2149841101318909,0.27948819769096744,0.293060302734375,-0.08955415607092732,0.19030608175175906,0.178924560546875
2023-11-23 09:30:00,11089.0,0.009496652123138025,105.30297347751824,2235.2315829890395,0.2916233758609701,2200.931555610101,0.2680511474609375,2.8844867669055423e-06,785.575,0.1775,0.2275,0.075,0.121,0.17167132214681596,0.08869530048961892,0.045577158572296224,-1.675,-0.15000000000000002,1.0,2.9,785.575,80.1,-4.25,0.0,2256.0785087126355,-1.675,0.0,0.0,2825.524918155765,2782.166734247583,0.2904805764450576,0.30712840702065825,0.13413862705675092,0.18463862705675094,-0.10584194938830666,R6,0.2112634840688586,0.20574595452921451,0.2710468958079515,0.282257080078125,-0.08640826875120056,0.18506007493180562,0.172210693359375
2023-11-23 11:30:00,11310.0,0.009403288406410375,106.34758124864673,2267.699301542606,0.27171193406193694,2232.609405295392,0.2512054443359375,2.9109073542524926e-06,784.925,0.163,0.22625,0.075,0.121,0.1650027494383256,0.0809219184962103,0.0415827117211005,-1.65,-0.3,1.0,2.9,784.925,79.625,-4.025,0.0,2256.202258245082,-1.65,0.0,0.0,2866.5669061568897,2822.2102600820253,0.2742706585566772,0.2863828686410813,0.12892801193269418,0.1794280119326942,-0.094842646623983,R6,0.19982155904729182,0.1911025185596032,0.2572165141917106,0.264556884765625,-0.0777885022590164,0.17638031819333722,0.161102294921875
2023-11-23 13:30:00,11263.0,0.0094227219506645,106.12700337738582,2254.5391885816866,0.2792437225294254,2218.672068786665,0.2581329345703125,2.9936849046055575e-06,784.375,0.153,0.2255,0.075,0.121,0.16044091329429444,0.07560430459455117,0.038850191162691325,-1.5750000000000002,-0.35,0.925,2.875,784.375,81.425,-3.95,0.0,2257.151171767421,-1.5750000000000002,0.0,0.0,2849.9313917968525,2804.5922683276904,0.2806822399774603,0.29458844434816017,0.12536353517812665,0.17586353517812664,-0.10481870479933364,R6,0.20436119065507163,0.1969123630262334,0.2631301946069308,0.272125244140625,-0.08726665942880418,0.1801479049094856,0.165924072265625
2023-11-23 15:30:00,11414.5,0.009360042925963149,106.83814866466327,2280.0973584556377,0.2643434802098652,2238.7742208105046,0.2478790283203125,3.418090178853585e-06,783.45,0.14675,0.22425,0.075,0.121,0.1573305815713659,0.07197867169446183,0.036987115614154825,-1.05,-0.35,0.9,2.8249999999999997,783.45,74.95,-0.85,0.0,2257.973867859965,-1.05,0.0,0.0,2882.239116146711,2830.003116977189,0.2684175762639131,0.2788920630627014,0.12293321879337903,0.17343321879337903,-0.09498435747053408,R6,0.19566130697135592,0.18577820601808753,0.25464120175282434,0.261260986328125,-0.08120798295944531,0.1747588251762607,0.159027099609375
2023-11-23 17:30:00,11399.5,0.009366639141538326,106.76624408869358,2262.2542906934814,0.27490872827784907,2221.524730740771,0.25689697265625,3.3953682098321496e-06,781.85,0.14775,0.223,0.075,0.121,0.1573471888963553,0.07199803042183495,0.0369970633315916,-0.45,-0.2,0.9,2.8,781.85,60.65,2.15,0.0,2258.194996794291,-0.45,0.0,0.0,2859.683944252219,2808.198278324928,0.27689808689612855,0.2897454652829031,0.12294619524014547,0.17344619524014548,-0.10345189165598306,R6,0.2016840915147991,0.19348619743163364,0.26193792032966867,0.270599365234375,-0.08849172508952319,0.17933715840094733,0.164886474609375
2023-11-23 19:30:00,11507.5,0.00932216429524375,107.27241961350643,2252.3985651939847,0.2806399755202005,2211.1403871418947,0.262237548828125,3.455487196867995e-06,779.775,0.151,0.22175,0.075,0.121,0.15833422558104338,0.07314859344738603,0.0375882941315718,-0.25,-0.1,0.8250000000000001,2.8,779.775,50.599999999999994,5.075,0.0,2257.692146802368,-0.25,0.0,0.0,2847.2254597724623,2795.071575114123,0.28174517273708516,0.29594879129819096,0.12371743497945077,0.17421743497945077,-0.10752773775763438,R6,0.20511201573502075,0.1978732729222421,0.26646856258326485,0.276397705078125,-0.09225112760381407,0.1821986166663765,0.168548583984375
2023-11-23 21:30:00,11772.5,0.00921669038626595,108.50037226514478,2310.498430569858,0.24777724712070642,2268.045400704597,0.23382568359375,3.465774904122783e-06,779.0,0.1545,0.221,0.075,0.121,0.15959496559520414,0.0746182053347948,0.03834347206842317,-0.15000000000000002,-0.1,0.8,2.8,779.0,52.6,4.55,0.0,2258.183518616259,-0.15000000000000002,0.0,0.0,2920.6686853471033,2867.004405257117,0.25478380143417184,0.2614434861521636,0.12470253798011621,0.1752025379801162,-0.07958126345405564,R6,0.18591077754060237,0.17329942704340248,0.24305229577783632,0.246429443359375,-0.06784975779772012,0.1673667246572354,0.149566650390625
2023-11-23 23:30:00,11894.5,0.009169254466916299,109.06131269212996,2324.1282341986266,0.24066212249275953,2281.6158976539728,0.2276153564453125,3.4502705250615835e-06,778.5,0.1585,0.221,0.075,0.121,0.1613201733457796,0.07662923519822235,0.03937686421516705,-0.1,-0.1,0.8,2.8,778.5,62.025000000000006,2.025,0.8195250000000001,2258.6372546629427,-0.1,0.8195250000000001,1.6390500000000001,2937.8979290978364,2884.15868026559,0.24898118671386454,0.25401726923910184,0.12605056161129644,0.17655056161129645,-0.07243062510256809,R6,0.18173525455454909,0.16795557071060344,0.23794936187115434,0.239898681640625,-0.06139880025985789,0.16407604765199188,0.145355224609375
2023-11-24 01:30:00,11775.5,0.009215648676514174,108.5136774988814,2293.870288743378,0.2568632259636538,2251.409672419822,0.24188232421875,3.492713873324968e-06,778.375,0.1625,0.22025,0.075,0.121,0.16279656432876233,0.07835022581855963,0.0402612161703614,-0.1,0.0,0.8,2.8,778.375,63.375,1.875,1.0927,2259.271721839122,-0.1,1.0927,3.2781000000000002,2899.6492843011856,2845.9754142755905,0.26211840505470574,0.27083035053707466,0.12720416756585942,0.17770416756585944,-0.0844142374888463,R6,0.1911667598044255,0.18002606085656198,0.24953826784614241,0.254730224609375,-0.07183410028028298,0.17151583914210766,0.154876708984375
2023-11-24 03:30:00,11660.5,0.009261055162455374,107.9822140705818,2262.605210892206,0.27471146629175414,2221.0949483416584,0.25714111328125,3.461151725414196e-06,778.775,0.16625,0.22,0.075,0.121,0.1643310076723959,0.08013888656782618,0.04118034124408392,-0.1,0.0,0.8,2.775,778.775,64.425,1.5,1.0927,2258.702617135408,-0.1,1.0927,3.2781000000000002,2860.1275375574164,2807.6549964174433,0.2767276855215116,0.2895273847052352,0.12840313382788512,0.17890313382788514,-0.09782455169362647,R6,0.20156339084136832,0.1933317240733883,0.26208099324294015,0.270782470703125,-0.08317785941505501,0.1794802313142188,0.165069580078125
2023-11-24 05:30:00,11651.5,0.009264512265645026,107.94099706209532,2266.909643803007,0.2720613628493496,2224.7412976460087,0.2551116943359375,3.5098880466604986e-06,779.5,0.1695,0.22,0.075,0.121,0.1657327389697384,0.08177284833186105,0.042019972363313354,-0.1,0.0,0.8,2.725,779.5,65.8,1.4,1.0927,2256.9639880913746,-0.1,1.0927,3.2781000000000002,2865.568710875008,2812.2642954709063,0.2746495126821812,0.2868677281483918,0.129498403028219,0.179998403028219,-0.09465110965396217,R6,0.20009031172592806,0.19144646965470768,0.2605548821680446,0.268829345703125,-0.08055647913982561,0.17847872092131858,0.163787841796875
